"AGE","GR"
13722.7317335571,9.401341261
13726.5511846864,8.73389605699983
13730.3706358157,8.580902601
13738.0095380743,8.804824182
13745.6484403329,8.807416168
13749.4678914623,8.806367072
13753.2873425916,8.83758373099955
13757.1067937209,8.438017793
13760.9262448502,8.235594705
13764.7456959795,7.657949063
13768.5651471088,8.393821509
13772.3845982381,9.70621041900096
13776.2040493675,10.55388596
13780.0235004968,10.66914328
13783.8429516261,11.39622822
13787.6624027554,11.48878292
13791.4818538847,12.4629668700015
13795.301305014,13.75458407
13799.1207561433,15.9342545
13806.759658402,18.01771876
13814.3985606606,19.73648708
13822.0374629192,21.3776623400014
13829.6763651778,22.61674684
13837.3152674365,22.933073
13844.9541696951,22.32757206
13852.5930719537,21.08734641
13860.2319742124,19.3329284199986
13867.870876471,18.07932371
13875.5097787296,16.83029054
13883.1486809882,14.97352911
13890.7875832469,12.72906899
13898.4264855055,10.149263839998
13906.0653877641,8.386177647
13909.8848388934,8.331462177
13913.7042900227,8.073661827
13915.6140155874,8.790924618
13917.5237411521,9.58843980600104
13919.4334667167,10.50168957
13921.3431922814,11.06830973
13923.252917846,10.67706705
13925.1626434107,10.58314639
13927.0723689753,10.3325955599993
13928.98209454,9.676141323
13930.8918201047,9.401781997
13932.8015456693,9.69739497
13934.711271234,9.704870613
13936.6209967986,9.40844664899867
13938.5307223633,8.239383802
13940.4404479279,7.672938277
13942.3501734926,7.046190341
13944.2598990573,7.757805658
13946.1696246219,7.92971808200013
13948.0793501866,8.047516074
13951.8988013159,8.75779007
13955.7182524452,8.819607064
13959.5377035745,8.4894228
13963.3571547038,8.37156061499999
13967.1766058331,8.361059438
13970.9960569624,8.364006422
13974.8155080918,8.364068875
13978.6349592211,8.364001487
13982.4544103504,8.364027403
13986.2738614797,8.363868961
13990.093312609,8.363282897
13993.9127637383,8.371730992
13997.7322148676,8.373924101
14001.551665997,9.19137909500152
14005.3711171263,10.52956814
14009.1905682556,10.54371358
14013.0100193849,10.57473645
14016.8294705142,10.63284308
14020.6489216435,11.3356124700001
14024.4683727728,11.41482906
14028.2878239022,10.71338218
14032.1072750315,10.56756335
14035.9267261608,9.889928037
14039.7461772901,9.6980049429993
14043.5656284194,9.082574322
14047.3850795487,8.785576595
14051.204530678,8.802193678
14055.0239818073,8.808133314
14058.8434329367,8.80714335999976
14062.662884066,8.59805149
14066.4823351953,8.35625727
14070.3017863246,8.358623562
14074.1212374539,8.373417597
14077.9406885832,8.43308611800072
14081.7601397125,9.063668772
14085.5795908419,10.21338018
14089.3990419712,11.41161054
14093.2184931005,13.17327532
14097.0379442298,13.8516743899999
14100.8573953591,13.77050854
14104.6768464884,12.5340471
14108.4962976177,11.01582749
14112.315748747,8.586597784
14116.1351998764,8.14402027500025
14119.9546510057,8.362118439
14123.774102135,8.368301625
14127.5935532643,8.363773437
14131.4130043936,8.363920126
14135.2324555229,8.364014612
14139.0519066522,8.364005465
14142.8713577816,8.364002704
14146.6908089109,8.364002152
14150.5102600402,8.36405382
14154.3297111695,8.363949365
14158.1491622988,8.361907695
14161.9686134281,8.37168162
14165.7880645574,8.444659556
14169.6075156868,9.105876237
14173.4269668161,9.70661083699998
14177.2464179454,9.691898196
14181.0658690747,9.685830104
14184.885320204,9.982992594
14188.7047713333,9.670409062
14192.5242224626,9.67341432400006
14196.3436735919,9.722775946
14200.1631247213,9.178926365
14203.9825758506,9.768440921
14207.8020269799,11.08813202
14211.6214781092,14.7695171800036
14215.4409292385,17.97934476
14219.2603803678,18.50764263
14223.0798314971,18.47687944
14226.8992826265,18.39584433
14230.7187337558,18.0330635500001
14234.5381848851,18.09212031
14238.3576360144,18.32117234
14243.2144262295,17.61381124
14248.8537704918,16.98187006
14254.4931147541,16.3452714199992
14260.1324590164,15.64801802
14265.7718032787,13.99766536
14271.411147541,12.01840413
14277.0504918033,8.674868546
14282.6898360656,7.02372741299924
14288.3291803279,6.35638229
14291.148852459,6.165187571
14293.9685245902,6.361720451
14296.7881967213,6.153429518
14298.1980327869,7.70342887600024
14299.6078688525,7.917956185
14301.017704918,7.900912191
14302.4275409836,7.203625119
14303.8373770492,7.041647391
14305.2472131148,7.04091416
14306.6570491803,7.043486642
14308.0668852459,7.042463329
14309.4767213115,7.049393926
14310.8865573771,7.070446564
14313.7062295082,8.0302572490009
14316.5259016393,8.821295824
14319.3455737705,9.905458392
14322.1652459016,10.90246969
14324.9849180328,12.09187197
14327.8045901639,12.33671815
14330.6242622951,12.31435765
14333.4439344262,12.56415514
14336.2636065574,13.20441184
14339.0832786885,13.78180055
14341.9029508197,15.7844334900019
14344.7226229508,17.46367601
14347.542295082,17.30257665
14350.3619672131,15.31712373
14353.1816393443,12.29299619
14356.0013114754,10.8281483899986
14358.8209836066,9.623269814
14361.6406557377,9.241232572
14364.4603278689,9.439995199
14367.28,12.44434076
14370.0996721311,15.6445160500036
14372.9193442623,18.84617112
14375.7390163934,21.34428004
14378.5586885246,20.99510323
14381.3783606557,20.68120607
14384.1980327869,20.0745704999983
14387.017704918,18.59327959
14389.8373770492,16.04789677
14395.4767213115,13.85029486
14401.1160655738,12.50361888
14406.7554098361,10.2314673299977
14412.3947540984,8.239051987
14418.0340983607,7.176147639
14423.673442623,7.042983507
14429.3127868852,7.041104152
14434.9521311475,7.04404671900001
14440.5914754098,7.050642137
14446.2308196721,7.00229532
14451.8701639344,7.531603528
14457.5095081967,7.228193888
14463.148852459,6.57656708199971
14468.7881967213,6.323770577
14474.4275409836,6.978332871
14480.0668852459,8.786684014
14485.7062295082,9.281727566
14491.3455737705,8.55443295599798
14496.9849180328,6.777773149
14502.6242622951,6.589223239
14508.2636065574,5.828527929
14513.9029508197,6.155663378
14519.542295082,6.2884191590008
14525.1816393443,6.990867406
14530.8209836066,7.74231509
14536.4603278689,8.409813639
14542.0996721311,8.36161832400009
14547.7390163934,8.444615556
14553.3783606557,7.458735896
14559.017704918,7.022379977
14564.6570491803,7.043994528
14570.2963934426,7.03575089800005
14575.9357377049,7.08096928
14581.5750819672,6.543963999
14587.2144262295,6.908553013
14592.8537704918,7.037994891
14598.4931147541,7.05319782299998
14604.1324590164,7.037104683
14609.7718032787,7.805541476
14615.411147541,9.091719053
14621.0504918033,10.28611738
14626.6898360656,10.8135191500013
14632.3291803279,11.93828249
14637.9685245902,11.88153559
14643.6078688525,11.43178296
14649.2472131148,9.676079354
14654.8865573771,8.46613632099854
14660.5259016393,7.184671998
14666.1652459016,6.207371792
14671.8045901639,6.103146043
14673.2144262295,5.63632688
14674.6242622951,6.17414461300019
14676.0340983607,6.339902056
14677.4439344262,7.018743601
14678.8537704918,7.643377779
14680.2636065574,8.310979534
14683.0832786885,8.35493863500001
14685.9029508197,8.365694215
14688.7226229508,8.364116138
14691.542295082,8.363960332
14694.3619672131,8.364004065
14697.1816393443,8.363980091
14700.0013114754,8.364070368
14702.8209836066,8.364946543
14704.2308196721,8.358782328
14705.6406557377,8.333989393
14711.28,7.31876432599968
14716.9193442623,7.038024209
14719.7390163934,6.336263849
14722.5586885246,6.162449388
14725.3783606557,6.282337482
14728.1980327869,6.95821233900071
14731.017704918,7.584687148
14733.8373770492,8.240000696
14736.6570491803,8.314828268
14739.4767213115,8.121379454
14745.1160655738,8.36849059200036
14750.7554098361,8.688206935
14753.5750819672,9.644456085
14756.3947540984,10.37665415
14762.0340983607,11.30731182
14767.673442623,12.4399379500006
14773.3127868852,12.93680781
14784.5914754098,14.5710888
14795.8701639344,15.63913329
14807.148852459,16.24114492
14818.4275409836,16.75152274
14829.7062295082,16.78409408
14840.9849180328,15.61845554
14852.2636065574,14.69348422
14863.542295082,13.5593557
14869.1816393443,12.3503563999985
14874.8209836066,11.00197406
14880.4603278689,10.81187673
14886.0996721312,9.970847939
14891.7390163934,10.6034239
14897.3783606557,10.2751531499993
14903.017704918,9.63612971
14908.6570491803,8.710606315
14914.2963934426,8.375964533
14917.1160655738,9.488884718
14919.9357377049,10.087263770001
14921.3455737705,10.96601581
14922.7554098361,12.29927775
14924.1652459016,12.32276413
14925.5750819672,12.33189536
14928.3947540984,12.3356072199996
14931.2144262295,11.94531054
14932.6242622951,10.6106895
14934.0340983607,9.361890421
14935.4439344262,8.023977057
14936.8537704918,7.91984187900035
14938.2636065574,8.224497045
14939.673442623,8.937673098
14941.0832786885,10.65764361
14942.4931147541,11.88672197
14943.9029508197,11.5453815099985
14945.3127868852,10.25049665
14946.7226229508,8.33396041
14948.1324590164,7.128268131
14949.542295082,6.575139015
14950.9521311475,6.56432512100056
14952.3619672131,7.057983197
14953.7718032787,7.031225417
14955.1816393443,7.043796171
14956.5914754098,7.043616917
14958.0013114754,7.04336048
14959.411147541,7.043485839
14960.8209836066,7.042458106
14962.2308196721,7.040715435
14963.6406557377,7.090539614
14965.0504918033,6.60714866699997
14966.4603278689,6.576349448
14967.8701639344,6.994535478
14969.28,7.037919695
14970.6898360656,7.004339342
14972.0996721312,7.53313587199962
14973.5095081967,7.198912744
14974.9193442623,7.045174844
14976.3291803279,7.080216744
14977.7390163934,6.636524114
14979.148852459,6.75877087700034
14980.5586885246,7.061759861
14981.9685245902,7.045320705
14983.3783606557,7.049070337
14984.7881967213,7.058844274
14987.6078688525,7.97793340500091
14989.017704918,8.78268658
14990.4275409836,9.813863713
14991.8373770492,11.59961766
14993.2472131148,13.61629875
14994.6570491803,14.6021493699992
14996.0668852459,13.89970197
14997.4767213115,11.21512704
14998.8865573771,9.205942887
15000.2963934426,7.012843993
15001.7062295082,5.77881901699992
15003.1160655738,5.712571058
15004.5259016393,6.073787149
15005.9357377049,6.14984893
15007.3455737705,6.187482634
15010.1652459016,5.65426444699899
15011.5750819672,4.764743592
15012.9849180328,4.846504579
15014.3947540984,4.967264792
15015.8045901639,5.684789545
15018.6242622951,5.8031913330007
15021.4439344262,6.41885294
15024.2636065574,7.524882576
15027.0832786885,7.715322655
15029.9029508197,7.922373035
15032.7226229508,7.0486819769995
15038.3619672131,6.611654076
15044.0013114754,6.110737646
15049.6406557377,6.169991164
15055.28,6.163757044
15060.9193442623,6.16266156
15066.5586885246,6.162819885
15072.1980327869,6.166974677
15077.8373770492,6.157453502
15083.4767213115,5.973992248
15089.1160655738,6.07603398900008
15094.7554098361,6.148577297
15100.3947540984,6.165720601
15106.0340983607,6.163122818
15111.673442623,6.162878753
15117.3127868852,6.162950641
15122.9521311475,6.162940991
15128.5914754098,6.162980813
15134.2308196721,6.163359487
15139.8701639344,6.160607606
15145.5095081967,6.15124960000028
15151.148852459,6.394297844
15156.7881967213,7.054495331
15162.4275409836,6.870285284
15165.2472131147,6.177053127
15168.0668852459,6.02702105899963
15170.886557377,5.702272613
15173.7062295082,7.479296066
15176.5259016393,7.983246372
15179.3455737705,7.465747577
15182.1652459016,7.05374212199947
15184.9849180328,6.586481487
15187.8045901639,6.608137982
15190.6242622951,6.594932657
15192.0340983607,6.82818274
15193.4439344262,7.52671624100048
15194.8537704918,7.948733159
15196.2636065574,7.92025647
15197.6734426229,7.927981683
15199.0832786885,7.955491546
15200.4931147541,8.69346646500012
15201.9029508197,8.799560432
15203.3127868853,8.581694323
15204.7226229508,7.413751109
15206.1324590164,7.504550915
15207.542295082,7.56023413500044
15208.9521311475,7.944242497
15210.3619672131,7.918130547
15211.7718032787,7.947728066
15213.1816393443,7.31575539
15214.5914754098,7.3407959410007
15216.0013114754,7.954137661
15217.411147541,7.894024349
15218.8209836066,8.607884145
15220.2308196721,9.960531239
15221.6406557377,11.2000694700003
15223.0504918033,11.4821362
15224.4603278689,11.00472619
15225.8701639344,10.2607563
15227.28,9.083407781
15230.0996721311,7.98025158699993
15235.7390163934,7.914707854
15241.3783606557,8.313475367
15247.017704918,8.824421668
15258.2963934426,8.809590754
15269.5750819672,8.15442471499924
15275.2144262295,7.488814862
15280.8537704918,7.676398915
15286.4931147541,8.353555911
15292.1324590164,9.492785807
15297.7718032787,10.1215589900003
15303.411147541,10.34398051
15309.0504918033,10.55625779
15314.6898360656,10.55066547
15320.3291803279,10.54083687
15325.9685245902,10.0297224700006
15337.2472131148,10.57205652
15348.5259016393,10.79644171
15359.8045901639,11.52232274
15371.0832786885,12.64508024
15376.7226229508,12.6747896899987
15382.3619672131,11.51495499
15388.0013114754,11.4333023
15390.8209836066,11.69003276
15393.6406557377,12.29734786
15399.28,11.5157225999999
15407.7390163934,11.38944019
15413.3783606557,10.63877407
15419.017704918,10.55858671
15424.6570491803,10.6197114
15430.2963934426,10.2371441600016
15435.9357377049,11.6628514
15438.7554098361,13.63007903
15444.3947540984,14.63336396
15450.0340983607,13.46457787
15461.3127868852,12.5697027499973
15466.9521311475,10.16246931
15478.2308196721,9.279495325
15489.5095081967,9.248610841
15495.148852459,9.237106397
15500.7881967213,9.19197410999816
15506.4275409836,7.573585182
15512.0668852459,7.351974564
15517.7062295082,7.017344005
15523.3455737705,7.794762667
15528.9849180328,9.58455803900191
15534.6242622951,11.26097708
15537.4439344262,11.86583181
15540.2636065574,11.68697807
15543.0832786885,11.00927183
15545.9029508197,9.68001156699849
15548.7226229508,8.35350803
15554.3619672131,7.868686614
15560.0013114754,8.382348612
15562.8209836066,9.713480196
15565.6406557377,11.0328531700008
15571.28,11.76060967
15576.9193442623,11.40827098
15582.5586885246,10.21768238
15588.1980327869,9.233260919
15593.8373770492,9.24150224
15596.6570491803,9.239263997
15599.4767213115,9.239073424
15602.2963934426,9.239071371
15603.7062295082,9.239852448
15605.1160655738,9.24256785099995
15607.9357377049,9.202219611
15609.3455737705,9.772491783
15610.7554098361,10.45501586
15612.1652459016,11.26399596
15613.5750819672,12.6897349700007
15614.9849180328,13.29205655
15616.3947540984,14.31229754
15617.8045901639,14.97510194
15619.2144262295,14.99262434
15620.6242622951,14.4322631699984
15622.0340983607,12.9941889
15623.4439344262,11.38328591
15624.8537704918,8.988076793
15626.2636065574,7.844527408
15627.6734426229,7.94532474200042
15629.0832786885,8.318862085
15630.4931147541,10.0365835
15631.9029508197,11.53317798
15633.3127868853,12.75121143
15634.7226229508,12.814157249999
15636.1324590164,11.95485905
15638.9521311475,10.75457622
15641.7718032787,10.54242201
15644.5914754098,12.19810557
15647.411147541,14.9185362100032
15653.0504918033,17.76918412
15658.6898360656,21.11816741
15664.3291803279,24.94236767
15669.9685245902,28.21887495
15675.6078688525,30.4545426200004
15681.2472131148,30.7867121
15686.8865573771,29.61891594
15692.5259016393,29.02374448
15698.1652459016,28.88886398
15703.8045901639,27.1285360099966
15709.4439344262,24.12274804
15715.0832786885,21.82916179
15720.7226229508,18.85650359
15726.3619672131,16.15142887
15732.0013114754,15.5459825699991
15737.6406557377,14.78046223
15743.28,12.99869651
15748.9193442623,11.68346795
15751.7390163934,10.9095682
15754.5586885246,11.47356221
15757.3783606557,11.43849396
15760.1980327869,11.47880391
15763.017704918,10.77906712
15765.8373770492,10.00481926
15768.6570491803,9.61559573500057
15770.0668852459,10.11771888
15771.4767213115,10.79145814
15772.8865573771,12.17141582
15774.2963934426,13.13212346
15775.7062295082,13.7583419500012
15777.1160655738,14.83549801
15778.5259016393,15.46942279
15779.9357377049,14.67080568
15781.3455737705,12.73289702
15782.7554098361,12.6932034000007
15785.5750819672,13.35157263
15788.3947540984,14.4232989
15791.2144262295,16.20743118
15794.0340983607,15.45241891
15796.8537704918,13.9183260799982
15799.673442623,12.35045975
15802.4931147541,11.59710398
15805.3127868852,11.87538432
15808.1324590164,12.84935251
15810.9521311475,12.7586852600001
15813.7718032787,12.86333593
15816.5914754098,11.37802743
15819.411147541,9.544766313
15822.2308196721,9.261152699
15825.0504918033,9.92454550100073
15827.8701639344,10.57039837
15830.6898360656,10.77189149
15833.5095081967,11.44714334
15839.148852459,11.72201579
15844.7881967213,11.8916899799994
15850.4275409836,11.33297217
15853.2472131148,10.52832212
15856.0668852459,10.88346022
15858.886557377,11.05624648
15861.7062295082,11.4600852899999
15867.3455737705,11.38056389
15872.9849180328,10.68054048
15878.6242622951,10.05261977
15884.2636065574,10.73245004
15889.9029508197,12.8840455100048
15895.542295082,17.08562341
15901.1816393443,19.13126398
15904.0013114754,16.86690386
15906.8209836066,14.23744017
15909.6406557377,12.5669655799976
15912.4603278689,10.41288831
15918.0996721312,8.472448599
15923.7390163934,7.143910511
15935.017704918,6.18728266
15946.2963934426,6.17371655399996
15951.9357377049,6.140740454
15957.5750819672,6.82223653
15963.2144262295,7.029483119
15974.4931147541,7.709794632
15985.7718032787,7.92236755199997
15997.0504918033,7.897991918
16002.6898360656,8.330854164
16008.3291803279,9.657048985
16013.9685245902,10.98662057
16019.6078688525,12.6633163500031
16025.2472131148,15.40897376
16030.8865573771,16.71162098
16036.5259016393,18.06038933
16042.1652459016,18.53446724
16047.8045901639,18.5230274900021
16053.4439344262,20.35325184
16059.0832786885,21.62803619
16064.7226229508,23.02049267
16070.3619672131,23.27570974
16076.0013114754,22.8058160300006
16081.6406557377,23.36997446
16087.28,24.28451469
16092.9193442623,25.61501401
16098.5586885246,26.02246391
16104.1980327869,25.4791734700001
16109.8373770492,25.57537969
16115.4767213115,25.06236874
16121.1160655738,24.72449196
16126.7554098361,25.21294163
16132.3947540984,25.53413615
16138.0340983607,25.52085638
16143.673442623,25.50892025
16149.3127868852,25.43672997
16154.9521311475,24.70542025
16160.5914754098,24.7405546700008
16166.2308196721,25.43808413
16171.8701639344,26.12293335
16177.5095081967,26.4096493
16183.148852459,26.4024313
16188.7881967213,26.3894018199998
16194.4275409836,26.22843912
16200.0668852459,23.60866533
16205.7062295082,20.44536832
16211.3455737705,19.78111558
16216.9849180328,19.7398522199977
16222.6242622951,17.73364049
16228.2636065574,16.09832943
16233.9029508197,14.58257509
16239.542295082,12.18987446
16245.1816393443,9.70676837099778
16250.8209836066,7.754440943
16256.4603278689,7.919238814
16262.0996721311,6.755699063
16267.7390163934,6.154069559
16273.3783606557,6.12708036200056
16279.017704918,6.615794538
16284.6570491803,6.337122067
16290.2963934426,6.163812009
16295.9357377049,6.156839375
16301.5750819672,6.159313099
16307.2144262295,6.159457525
16312.8537704918,6.159391988
16318.4931147541,6.159938196
16324.1324590164,6.161379254
16329.7718032787,6.13262771800068
16335.411147541,6.729351802
16341.0504918033,8.062226566
16346.6898360656,9.29503048
16352.3291803279,9.257858597
16357.9685245902,8.66247722699998
16363.6078688525,8.642337712
16369.2472131148,9.352834208
16374.886557377,9.734791479
16380.5259016393,9.140993392
16386.1652459016,8.10322958599918
16391.8045901639,7.379742898
16397.4439344262,6.60823022
16403.0832786885,6.976976255
16408.7226229508,6.550525299
16414.3619672131,7.19449296800074
16420.0013114754,7.845280072
16425.6406557377,8.396576359
16431.28,8.356407579
16436.9193442623,8.350689223
16439.7390163934,8.37853359599927
16442.5586885246,7.73785704
16445.3783606557,7.059498769
16448.1980327869,7.045622265
16451.017704918,7.044069725
16453.8373770492,7.32801085700213
16456.6570491803,9.20141444
16459.4767213115,10.3831576
16462.2963934426,10.56051521
16465.1160655738,9.668572926
16467.9357377049,8.79347621299919
16470.7554098361,8.084558215
16473.5750819672,7.918001618
16476.3947540984,8.175443639
16479.2144262295,8.373027526
16482.0340983607,8.89602676399939
16484.8537704918,8.356698453
16487.6734426229,7.779078702
16490.4931147541,7.963124841
16493.3127868852,7.826853884
16496.1324590164,8.92067336900181
16498.9521311475,10.51040154
16501.7718032787,12.55244252
16504.5914754098,13.96552013
16510.2308196721,14.50420687
16515.8701639344,13.7059844099998
16521.5095081967,13.53733523
16532.7881967213,11.83309689
16544.0668852459,9.935580877
16555.3455737705,9.67009257
16566.6242622951,9.677935599
16572.2636065574,9.679242786
16577.9029508197,9.679095043
16583.542295082,9.67917903
16589.1816393443,9.680048577
16594.8209836066,9.67460869499993
16600.4603278689,9.609697069
16606.0996721311,8.454896388
16611.7390163934,8.365387144
16614.5586885246,8.693428123
16617.3783606557,9.77288797099985
16620.1980327869,9.642387251
16623.017704918,9.997007799
16628.6570491803,9.668641545
16631.4767213115,9.645993851
16634.2963934426,10.0835955700006
16639.9357377049,10.5930173
16642.7554098361,10.55838299
16645.5750819672,10.55836219
16651.2144262295,10.55901152
16656.8537704918,10.5591202
16662.4931147541,10.55902622
16668.1324590164,10.55356852
16673.7718032787,10.55476128
16679.411147541,10.98929886
16682.2308196721,12.3903859900016
16685.0504918033,13.76654996
16687.8701639344,13.13618319
16690.6898360656,12.060682
16693.5095081967,10.9084839
16696.3291803279,9.31904821699836
16699.148852459,7.880215088
16701.9685245902,7.965811778
16704.7881967213,7.395558475
16707.6078688525,7.016560951
16710.4275409836,7.04146348800011
16713.2472131148,7.140272281
16718.886557377,9.204132104
16724.5259016393,8.886648378
16727.3455737705,9.68915011
16730.1652459016,9.677605855
16732.9849180328,9.680236871
16735.8045901639,9.670080957
16738.6242622951,9.592715439
16741.4439344262,8.898634654
16744.2636065574,8.32617354100002
16747.0832786885,8.345471598
16749.9029508197,8.130534155
16752.7226229508,7.081829026
16755.542295082,6.254596603
16758.3619672131,6.05470882200061
16761.1816393443,6.593194356
16764.0013114754,6.997839551
16766.8209836066,7.02607849
16769.6406557377,7.039963899
16772.4603278689,7.039936728
16775.28,7.038743129
16778.0996721312,7.020544087
16780.9193442623,7.440340299
16783.7390163934,8.43649585
16786.5586885246,8.35950733400012
16789.3783606557,8.467561914
16792.1980327869,7.479292962
16795.017704918,8.505721428
16797.8373770492,7.908822514
16800.6570491803,7.20740885399981
16803.4767213115,7.041736548
16809.1160655738,7.046724312
16814.7554098361,7.056787839
16820.3947540984,7.752872995
16826.0340983607,8.42244271700164
16831.673442623,9.867701298
16837.3127868852,10.14277512
16842.9521311475,10.79724046
16848.5914754098,11.95990898
16854.2308196721,12.913006090001
16859.8701639344,13.76988521
16865.5095081967,14.62175015
16871.148852459,14.0454561
16876.7881967213,14.09472663
16882.4275409836,14.1424633200008
16888.0668852459,14.84938616
16893.7062295082,15.54073463
16899.3455737705,15.54257437
16904.9849180328,14.83292892
16910.6242622951,14.4690859600007
16916.2636065574,15.087924
16921.9029508197,15.77241046
16927.542295082,15.7339869
16933.1816393443,15.00565885
16938.8209836066,14.967509
16944.4603278689,14.95965399
16950.0996721311,14.9851356
16955.7390163934,14.58442899
16961.3783606557,13.92478571
16967.017704918,13.2135368699996
16972.6570491803,12.88608793
16975.4767213115,11.92024715
16978.2963934426,10.59075194
16981.1160655738,9.677035758
16983.9357377049,10.2892099800013
16986.7554098361,11.41987868
16989.5750819672,12.50014314
16992.3947540984,13.63594739
16995.2144262295,14.08757071
16998.0340983607,14.5280385100005
17000.8537704918,14.97997157
17003.673442623,14.95022106
17006.4931147541,14.23699368
17012.1324590164,14.09320425
17017.7718032787,15.0034709100015
17023.411147541,16.36091897
17029.0504918033,17.45498243
17034.6898360656,18.09623956
17040.3291803279,18.51613059
17045.9685245902,18.5178499000008
17051.6078688525,19.19067341
17057.2472131148,20.46486454
17062.886557377,21.63949088
17068.5259016393,21.57939651
17074.1652459016,21.2572995099991
17079.8045901639,20.49194918
17085.4439344262,19.7951683
17091.0832786885,19.31321875
17096.7226229508,19.35321818
17102.3619672131,19.2557943999996
17108.0013114754,18.93168596
17113.6406557377,18.36750388
17119.28,17.33486349
17124.9193442623,16.68909774
17130.5586885246,16.7472596599993
17136.1980327869,16.10000565
17141.8373770492,15.82790302
17144.6570491803,15.83577776
17147.4767213115,15.8394688
17150.2963934426,15.8518272999996
17153.1160655738,15.49479743
17155.9357377049,13.51930498
17158.7554098361,11.91812211
17161.5750819672,11.898889
17164.3947540984,11.8746247599998
17167.2144262295,11.70424373
17170.0340983607,11.02861812
17172.8537704918,10.05375819
17175.673442623,10.11336133
17178.4931147541,11.5244729500004
17181.3127868852,11.87782943
17184.1324590164,11.92939038
17186.9521311475,11.43114887
17189.7718032787,11.40542319
17192.5914754098,11.8954654299999
17195.411147541,11.78708119
17198.2308196721,12.82284506
17201.0504918033,13.20739688
17203.8701639344,13.17457408
17206.6898360656,12.4423323099999
17209.5095081967,12.324488
17212.3291803279,12.31511716
17215.148852459,12.31094139
17217.9685245902,12.54754055
17220.7881967213,13.7903398099998
17223.6078688525,13.64946673
17226.4275409836,14.38970778
17229.2472131148,13.0901122
17232.0668852459,13.12076827
17234.886557377,12.4374383799993
17237.7062295082,11.82141808
17240.5259016393,12.23367622
17243.3455737705,12.30951369
17246.1652459016,12.30957768
17248.9849180328,12.2026586999996
17251.8045901639,11.85997652
17254.6242622951,11.86146542
17257.4439344262,11.93799747
17260.2636065574,10.76012954
17263.0832786885,10.5690829900003
17265.9029508197,10.85483415
17268.7226229508,11.47965877
17271.542295082,10.79590042
17274.3619672131,10.54863168
17277.1816393443,10.4263915499992
17280.0013114754,9.682473135
17282.8209836066,10.3558434
17285.6406557377,10.5705361
17288.4603278689,9.872222232
17291.28,9.67876826700011
17294.0996721311,9.777395615
17296.9193442623,8.876020505
17299.7390163934,8.169770397
17302.5586885246,7.994282409
17305.3783606557,8.72175324500019
17308.1980327869,8.884252521
17311.017704918,9.582251321
17313.8373770492,10.24549
17316.6570491803,10.48041127
17319.4767213115,9.77967248300049
17322.2963934426,10.21152194
17325.1160655738,11.30766013
17327.9357377049,14.26685677
17333.5750819672,15.69058804
17339.2144262295,17.5467364800002
17344.8537704918,17.74055225
17350.4931147541,17.75511489
17356.1324590164,17.75267319
17361.7718032787,17.74785813
17367.411147541,17.7288841600004
17373.0504918033,18.12219043
17378.6898360656,17.6601942
17384.3291803279,16.60027903
17389.9685245902,16.36319913
17395.6078688525,15.6543845299994
17401.2472131148,15.16401003
17406.8865573771,15.51800234
17412.5259016393,16.02849751
17418.1652459016,15.96098259
17423.8045901639,15.8482224199996
17429.4439344262,15.52625733
17435.0832786885,15.66408416
17440.7226229508,15.99914158
17446.3619672131,15.07010326
17452.0013114754,13.8009854299994
17457.6406557377,13.29587443
17463.28,12.93445765
17468.9193442623,12.39957896
17471.7390163934,12.41292772
17474.5586885246,13.1117765200002
17477.3783606557,13.30049724
17480.1980327869,13.76517388
17483.017704918,14.18839024
17485.8373770492,14.21969993
17488.6570491803,13.7693940899994
17491.4767213115,13.28130099
17494.2963934426,13.31400182
17497.1160655738,13.31464438
17499.9357377049,13.31403747
17502.7554098361,13.31400687
17508.3947540984,13.31401635
17514.0340983607,13.31468852
17519.673442623,13.31515237
17525.3127868852,13.27946172
17530.9521311475,13.8094828700005
17536.5914754098,14.21983216
17542.2308196721,14.175165
17547.8701639344,13.4352401
17553.5095081967,13.32140643
17559.148852459,13.2892292100007
17564.7881967213,13.89778048
17570.4275409836,14.7476665
17576.0668852459,14.16995272
17581.7062295082,14.2092034
17587.3455737705,14.20580463
17592.9849180328,14.17000164
17598.6242622951,14.78211011
17604.2636065574,14.84232386
17609.9029508197,13.59075294
17615.542295082,13.30492407
17621.1816393443,13.34188514
17626.8209836066,12.92974308
17632.4603278689,12.64465439
17638.0996721312,11.97819559
17643.7390163934,11.4351645600009
17649.3783606557,12.26161096
17655.017704918,12.74952048
17660.6570491803,12.43390106
17666.2963934426,11.77372294
17669.1160655738,11.5573464599994
17671.9357377049,11.00859283
17674.7554098361,11.5055361
17677.5750819672,11.51805721
17680.3947540984,11.55732131
17683.2144262295,10.9443852599987
17686.0340983607,9.79918431
17688.8537704918,9.795200037
17691.673442623,9.754591077
17694.4931147541,10.41373426
17697.3127868852,11.0919244000002
17700.1324590164,11.28339801
17702.9521311475,11.98570423
17705.7718032787,12.92564599
17708.5914754098,12.85606184
17711.411147541,11.8664120700007
17714.2308196721,12.45669853
17717.0504918033,14.06433391
17719.8701639344,15.57790871
17722.6898360656,16.0217837
17725.5095081967,15.4454141499976
17728.3291803279,13.36540763
17731.148852459,14.62119005
17733.9685245902,13.11542428
17736.7881967213,14.38545325
17739.6078688525,15.8758173200007
17742.4275409836,16.47650074
17745.2472131148,15.83873161
17748.0668852459,15.0671183
