AGE,GR
9212,34.32726825
9213,34.59377483
9214,34.94546406
9215,35.29784697
9216,35.60562448
9217,35.85996782
9218,36.07101084
9219,36.24430027
9220,36.37492213
9221,36.50044044
9222,36.63044996
9223,36.73679171
9224,36.79620199
9225,36.79901257
9226,36.75664863
9227,36.74718384
9228,36.80213398
9229,36.88404304
9230,36.98144403
9231,37.0912716
9232,37.1932732
9233,37.25299116
9234,37.26165317
9235,37.33213988
9236,37.49606855
9237,37.75155584
9238,38.08626451
9239,38.49144522
9240,38.95541433
9241,39.45346846
9242,39.97808242
9243,40.52942221
9244,41.10567787
9245,41.70699373
9246,42.28590414
9247,42.79293215
9248,43.21146275
9249,43.54028641
9250,43.79656777
9251,43.99614161
9252,44.18065869
9253,44.3689244
9254,44.5662278
9255,44.75820376
9256,44.90030029
9257,44.97513417
9258,45.00651952
9259,45.00098479
9260,44.95909321
9261,44.86313711
9262,44.69399289
9263,44.44759058
9264,44.11970236
9265,43.70326728
9266,43.20895357
9267,42.65717679
9268,42.05655365
9269,41.41113511
9270,40.73506288
9271,40.06776876
9272,39.41063717
9273,38.78233832
9274,38.18447225
9275,37.65578959
9276,37.22127667
9277,36.88655109
9278,36.64570616
9279,36.45064539
9280,36.29352608
9281,36.20287845
9282,36.18588744
9283,36.24412309
9284,36.35003036
9285,36.45349156
9286,36.54626734
9287,36.59519332
9288,36.60277864
9289,36.5428274
9290,36.43512096
9291,36.30073595
9292,36.14166347
9293,35.94331482
9294,35.69819082
9295,35.40830353
9296,35.13528835
9297,34.89261133
9298,34.71226335
9299,34.6247874
9300,34.63548123
9301,34.74837904
9302,34.94319343
9303,35.20652123
9304,35.59696729
9305,36.13753479
9306,36.83230302
9307,37.67958383
9308,38.67334099
9309,39.83460286
9310,41.04603031
9311,42.29555778
9312,43.58133998
9313,44.87213677
9314,46.1316442
9315,47.34685953
9316,48.4507681
9317,49.43073931
9318,50.29901846
9319,51.0263824
9320,51.5997401
9321,52.02666007
9322,52.32447595
9323,52.4958289
9324,52.50400694
9325,52.32737346
9326,51.97398745
9327,51.45363369
9328,50.76724887
9329,49.91473125
9330,48.89600675
9331,47.80661213
9332,46.67778002
9333,45.54934369
9334,44.51929618
9335,43.63473182
9336,42.93461506
9337,42.42226578
9338,42.07348545
9339,41.86948101
9340,41.77192053
9341,41.77737632
9342,41.86260691
9343,41.99850919
9344,42.18187958
9345,42.41430252
9346,42.68935759
9347,42.94811547
9348,43.13598366
9349,43.16123881
9350,43.01354488
9351,42.75312295
9352,42.42246362
9353,42.05809752
9354,41.67227831
9355,41.27991378
9356,40.91562562
9357,40.61113189
9358,40.39328615
9359,40.26493392
9360,40.11695787
9361,39.92100715
9362,39.73011129
9363,39.55232651
9364,39.3975791
9365,39.27828731
9366,39.13112806
9367,38.91303656
9368,38.63318362
9369,38.35131846
9370,38.06369418
9371,37.73767932
9372,37.36809701
9373,36.92695245
9374,36.39284679
9375,35.87913844
9376,35.41814878
9377,34.9980741
9378,34.59239469
9379,34.20055043
9380,33.89724856
9381,33.71537537
9382,33.61766286
9383,33.56149547
9384,33.49267385
9385,33.3985539
9386,33.29576779
9387,33.20706389
9388,33.16746521
9389,33.20458843
9390,33.30017205
9391,33.38751558
9392,33.45548243
9393,33.5294362
9394,33.59652965
9395,33.61133868
9396,33.59381419
9397,33.59584603
9398,33.63430668
9399,33.70549261
9400,33.80060964
9401,33.8982269
9402,33.97650508
9403,34.0289359
9404,34.01894417
9405,33.94460303
9406,33.86984168
9407,33.81739467
9408,33.7972094
9409,33.82621875
9410,33.85905743
9411,33.84796893
9412,33.79862171
9413,33.73422858
9414,33.67231178
9415,33.62148068
9416,33.58445808
9417,33.52843234
9418,33.39929419
9419,33.23452284
9420,33.05445434
9421,32.87156144
9422,32.72206024
9423,32.61193806
9424,32.52441389
9425,32.45979073
9426,32.454416
9427,32.53812029
9428,32.68774783
9429,32.89117103
9430,33.11956495
9431,33.29828431
9432,33.44199679
9433,33.60100884
9434,33.77574563
9435,33.95941784
9436,34.13219558
9437,34.25745381
9438,34.32036778
9439,34.34188696
9440,34.37883331
9441,34.39630026
9442,34.36019756
9443,34.28270662
9444,34.22208815
9445,34.24336954
9446,34.42299796
9447,34.79396715
9448,35.29166028
9449,35.83958274
9450,36.44477636
9451,37.11239784
9452,37.8368286
9453,38.58304268
9454,39.31292646
9455,39.96900233
9456,40.55071591
9457,41.04735334
9458,41.43271691
9459,41.6456405
9460,41.6570406
9461,41.446024
9462,40.9518428
9463,40.23486329
9464,39.36737622
9465,38.35216941
9466,37.29619322
9467,36.27529962
9468,35.32897594
9469,34.46857492
9470,33.70863716
9471,33.11322196
9472,32.69501452
9473,32.4652949
9474,32.42405573
9475,32.4107813
9476,32.38074791
9477,32.39705309
9478,32.45969915
9479,32.56933459
9480,32.72379873
9481,32.80659841
9482,32.75796258
9483,32.57916473
9484,32.41805115
9485,32.27595443
9486,32.09456607
9487,31.87303325
9488,31.56394509
9489,31.12330986
9490,30.7225226
9491,30.40509328
9492,30.16914535
9493,30.01797696
9494,29.95175049
9495,29.96958955
9496,30.0714115
9497,30.26549169
9498,30.53721396
9499,30.7482747
9500,30.87617413
9501,30.90346632
9502,30.79647817
9503,30.59671272
9504,30.34451484
9505,30.04637236
9506,29.75934955
9507,29.51386869
9508,29.30675665
9509,29.13718887
9510,29.02266387
9511,28.9938975
9512,29.06028284
9513,29.21128338
9514,29.42855534
9515,29.64211234
9516,29.82742948
9517,30.0174598
9518,30.2210391
9519,30.44411427
9520,30.68603631
9521,30.89401908
9522,31.03872215
9523,31.13252339
9524,31.224095
9525,31.31758534
9526,31.38066113
9527,31.40996219
9528,31.43216135
9529,31.5033093
9530,31.69458211
9531,32.04570938
9532,32.54297014
9533,33.09646126
9534,33.68208269
9535,34.28923357
9536,34.91767573
9537,35.56376171
9538,36.20983957
9539,36.80523258
9540,37.33019756
9541,37.78086437
9542,38.18557633
9543,38.51830711
9544,38.74617979
9545,38.86919963
9546,38.83685156
9547,38.63266906
9548,38.3461391
9549,37.9948105
9550,37.59819981
9551,37.20231394
9552,36.81632559
9553,36.44369691
9554,36.08442705
9555,35.81804204
9556,35.67577438
9557,35.62882656
9558,35.67719134
9559,35.76529173
9560,35.80794221
9561,35.8423094
9562,35.89596421
9563,35.97050725
9564,36.06161513
9565,36.14722663
9566,36.18454814
9567,36.16891477
9568,36.129562
9569,36.10632991
9570,36.01865573
9571,35.84438861
9572,35.59069764
9573,35.2824786
9574,34.99498046
9575,34.80931384
9576,34.74082247
9577,34.76933699
9578,34.84925658
9579,34.98093059
9580,35.1653916
9581,35.39653176
9582,35.65327291
9583,35.89465684
9584,36.07801344
9585,36.20123162
9586,36.29547939
9587,36.39021744
9588,36.46049605
9589,36.49454723
9590,36.4839212
9591,36.36959923
9592,36.16730946
9593,35.92062477
9594,35.62934771
9595,35.28963346
9596,34.90425368
9597,34.49501722
9598,34.06965668
9599,33.63903151
9600,33.29724314
9601,33.01571969
9602,32.75956089
9603,32.52876592
9604,32.27688789
9605,31.98217964
9606,31.70399682
9607,31.44899862
9608,31.22760446
9609,31.06833851
9610,30.98059126
9611,30.96794204
9612,31.03038723
9613,31.16956576
9614,31.36371994
9615,31.51956671
9616,31.63563585
9617,31.71736075
9618,31.77435646
9619,31.85981492
9620,32.00324251
9621,32.21091272
9622,32.50051495
9623,32.87278953
9624,33.30096975
9625,33.78040607
9626,34.3092306
9627,34.88429436
9628,35.51204048
9629,36.18937938
9630,36.90671229
9631,37.61930548
9632,38.28891339
9633,38.90616138
9634,39.46875602
9635,39.97427806
9636,40.4298127
9637,40.81441869
9638,41.11551165
9639,41.33250659
9640,41.46012394
9641,41.49767672
9642,41.44297964
9643,41.29867033
9644,41.03071407
9645,40.5647019
9646,39.94707309
9647,39.20669798
9648,38.34357865
9649,37.48192262
9650,36.6558323
9651,35.85755832
9652,35.08709942
9653,34.36316905
9654,33.71185634
9655,33.14232227
9656,32.65845146
9657,32.26209815
9658,31.91603035
9659,31.65467234
9660,31.55677975
9661,31.6223464
9662,31.82278916
9663,32.12271109
9664,32.378097
9665,32.56656226
9666,32.69681525
9667,32.79786929
9668,32.86370728
9669,32.87065302
9670,32.81568044
9671,32.7165271
9672,32.6143086
9673,32.53978961
9674,32.50181862
9675,32.48956323
9676,32.45907485
9677,32.420639
9678,32.41035361
9679,32.43257457
9680,32.48052323
9681,32.53600889
9682,32.57003065
9683,32.56914219
9684,32.5357583
9685,32.5180999
9686,32.50364248
9687,32.46159143
9688,32.39194756
9689,32.27379234
9690,32.09285907
9691,31.89375317
9692,31.69410197
9693,31.49600323
9694,31.31871088
9695,31.17104842
9696,31.06069128
9697,30.98763783
9698,30.97136038
9699,31.02914379
9700,31.11426261
9701,31.21789715
9702,31.33101247
9703,31.42537344
9704,31.51265582
9705,31.61672722
9706,31.73865986
9707,31.91696609
9708,32.19582814
9709,32.55455681
9710,32.99007336
9711,33.48564501
9712,33.98541971
9713,34.44242245
9714,34.83572894
9715,35.16000391
9716,35.41772354
9717,35.61545001
9718,35.78092634
9719,35.92486893
9720,36.05529626
9721,36.26024477
9722,36.52752471
9723,36.80818102
9724,37.10221246
9725,37.35547028
9726,37.51578028
9727,37.63924131
9728,37.74795479
9729,37.83296714
9730,37.81453002
9731,37.68314013
9732,37.44218422
9733,37.09166858
9734,36.68715493
9735,36.27796292
9736,35.77331667
9737,35.15898219
9738,34.45309619
9739,33.70319607
9740,32.99095465
9741,32.38035337
9742,31.87268153
9743,31.51945164
9744,31.40731475
9745,31.60240488
9746,32.11621847
9747,32.92471458
9748,33.93981915
9749,35.05659237
9750,36.22060083
9751,37.42579225
9752,38.63313487
9753,39.76449954
9754,40.77318869
9755,41.64067152
9756,42.37035917
9757,43.02922252
9758,43.57458512
9759,43.95248036
9760,44.16423878
9761,44.17960358
9762,43.98051781
9763,43.6552554
9764,43.24210202
9765,42.73435153
9766,42.13049949
9767,41.4708596
9768,40.81276038
9769,40.1562033
9770,39.55351115
9771,39.06827101
9772,38.64419935
9773,38.2675857
9774,37.93192928
9775,37.62177511
9776,37.36281586
9777,37.19628691
9778,37.12474654
9779,37.13191748
9780,37.18323096
9781,37.27949237
9782,37.42237074
9783,37.60920938
9784,37.8250544
9785,38.00346916
9786,38.0793652
9787,38.03099168
9788,37.87980606
9789,37.66078084
9790,37.38936041
9791,37.07346191
9792,36.71308823
9793,36.27486729
9794,35.76042572
9795,35.20985576
9796,34.6254266
9797,34.00112865
9798,33.32885283
9799,32.62236049
9800,31.8896609
9801,31.13017925
9802,30.35884301
9803,29.57181253
9804,28.74146342
9805,27.86779957
9806,26.97007595
9807,26.0859148
9808,25.26347759
9809,24.51849651
9810,23.84649809
9811,23.25468617
9812,22.75636881
9813,22.36202372
9814,22.07346155
9815,21.89549091
9816,21.86878487
9817,21.96739816
9818,22.18452799
9819,22.52103186
9820,23.01918453
9821,23.68643716
9822,24.48861324
9823,25.42386652
9824,26.47404363
9825,27.61207356
9826,28.82689779
9827,30.1134446
9828,31.47171242
9829,32.85851292
9830,34.23518981
9831,35.57769186
9832,36.88601895
9833,38.12182207
9834,39.21339698
9835,40.08524676
9836,40.69414645
9837,41.06790669
9838,41.21895483
9839,41.17090307
9840,40.94375432
9841,40.53954412
9842,39.97018967
9843,39.29881121
9844,38.58670864
9845,37.84883009
9846,37.08338272
9847,36.26081179
9848,35.41538059
9849,34.61871357
9850,33.87840698
9851,33.19710512
9852,32.58331456
9853,32.02542354
9854,31.51701959
9855,31.05809724
9856,30.74461516
9857,30.57005049
9858,30.48591811
9859,30.49221142
9860,30.56641018
9861,30.67439271
9862,30.84685683
9863,31.09665999
9864,31.41694235
9865,31.80357769
9866,32.24552548
9867,32.73336012
9868,33.26643948
9869,33.84968504
9870,34.47048109
9871,35.04359573
9872,35.54743173
9873,35.98194171
9874,36.34626882
9875,36.66999151
9876,36.98738019
9877,37.30224644
9878,37.59828761
9879,37.84235996
9880,38.03596855
9881,38.18111112
9882,38.27705934
9883,38.34345007
9884,38.38885348
9885,38.40950361
9886,38.40540155
9887,38.39481228
9888,38.40717166
9889,38.45236926
9890,38.5301393
9891,38.6181573
9892,38.61988004
9893,38.49339741
9894,38.26509386
9895,37.93685847
9896,37.50326229
9897,36.98089345
9898,36.35087691
9899,35.60773617
9900,34.75435472
9901,33.92694793
9902,33.16575415
9903,32.44485966
9904,31.75890244
9905,31.12273559
9906,30.59926259
9907,30.2971989
9908,30.26223847
9909,30.50700281
9910,30.96352327
9911,31.58444614
9912,32.36006224
9913,33.29036391
9914,34.36390226
9915,35.5558701
9916,36.6803548
9917,37.71855893
9918,38.66332171
9919,39.47043373
9920,40.08388674
9921,40.48112674
9922,40.65538723
9923,40.61807117
9924,40.49486925
9925,40.34482326
9926,40.18810654
9927,40.02472109
9928,39.8675228
9929,39.74062045
9930,39.66532845
9931,39.63991168
9932,39.64060639
9933,39.63517149
9934,39.66452556
9935,39.75072991
9936,39.89767209
9937,40.08054324
9938,40.24347224
9939,40.31685896
9940,40.30070872
9941,40.20156697
9942,40.03468662
9943,39.78090472
9944,39.44508826
9945,39.0279849
9946,38.53568171
9947,38.00829895
9948,37.48425042
9949,36.97002282
9950,36.47533674
9951,36.05169315
9952,35.71706425
9953,35.47940502
9954,35.33870946
9955,35.31312325
9956,35.41561437
9957,35.6218128
9958,35.92907926
9959,36.31759495
9960,36.7432748
9961,37.1843538
9962,37.63771387
9963,38.09837822
9964,38.50738099
9965,38.78991399
9966,38.90912265
9967,38.86431456
9968,38.67077765
9969,38.40588604
9970,38.06121064
9971,37.63434963
9972,37.12530765
9973,36.58282755
9974,36.0819635
9975,35.66340908
9976,35.34341533
9977,35.11820778
9978,35.00903382
9979,35.08037989
9980,35.37290445
9981,35.88659447
9982,36.5792491
9983,37.38246545
9984,38.19950627
9985,39.03037095
9986,39.87061386
9987,40.70644428
9988,41.46490588
9989,42.11199022
9990,42.64678241
9991,43.08904532
9992,43.45466024
9993,43.73623113
9994,43.93246462
9995,44.04336895
9996,43.95355737
9997,43.71337831
9998,43.35972047
9999,42.89259017
10000,42.34767977
10001,41.77392657
10002,41.19288278
10003,40.60749929
10004,40.02485409
10005,39.47185798
10006,38.94600738
10007,38.4327012
10008,37.93193871
10009,37.43153484
10010,36.92399078
10011,36.51037569
10012,36.19305593
10013,35.97310222
10014,35.86009769
10015,35.81114995
10016,35.79439478
10017,35.80550077
10018,35.84230901
10019,35.88987933
10020,35.92003208
10021,35.92265768
10022,35.89762717
10023,35.84777901
10024,35.79538936
10025,35.75988483
10026,35.74126457
10027,35.74833582
10028,35.79690077
10029,35.88129709
10030,35.99988498
10031,36.15015385
10032,36.33079403
10033,36.54267998
10034,36.78808033
10035,37.067128
10036,37.38102413
10037,37.71714428
10038,38.07068917
10039,38.44053969
10040,38.82669525
10041,39.20451677
10042,39.54356913
10043,39.81819498
10044,40.03333837
10045,40.19021742
10046,40.29246971
10047,40.34281752
10048,40.34209597
10049,40.28860183
10050,40.19038778
10051,40.06557676
10052,39.92231596
10053,39.76060587
10054,39.57937198
10055,39.37158549
10056,39.16791649
10057,38.98062879
10058,38.80939192
10059,38.66925305
10060,38.5800505
10061,38.53974935
10062,38.54758627
10063,38.61775563
10064,38.81705974
10065,39.15808395
10066,39.63252492
10067,40.24037432
10068,40.91894702
10069,41.56310903
10070,42.16091434
10071,42.7163843
10072,43.22700185
10073,43.67928272
10074,44.04190891
10075,44.29951312
10076,44.44393627
10077,44.50327188
10078,44.55161892
10079,44.52351411
10080,44.40143161
10081,44.18538092
10082,43.82543328
10083,43.37257347
10084,42.9295924
10085,42.49683021
10086,42.06383798
10087,41.61178383
10088,41.14888071
10089,40.68088459
10090,40.21552651
10091,39.82712317
10092,39.55104248
10093,39.31619496
10094,39.12257629
10095,38.96386191
10096,38.76538952
10097,38.57843692
10098,38.41908734
10099,38.28733896
10100,38.18328734
10101,38.12182544
10102,38.12460571
10103,38.20326397
10104,38.35550757
10105,38.58316749
10106,38.8092986
10107,38.97368873
10108,39.07634189
10109,39.11696818
10110,39.11606657
10111,39.15303293
10112,39.22786496
10113,39.3372252
10114,39.450935
10115,39.55152418
10116,39.6380245
10117,39.71069441
10118,39.75809878
10119,39.74121345
10120,39.63811428
10121,39.44269344
10122,39.15495526
10123,38.79530855
10124,38.38579203
10125,37.92513028
10126,37.41332663
10127,36.87100451
10128,36.35566298
10129,35.92434808
10130,35.59156146
10131,35.34927069
10132,35.19704622
10133,35.15411179
10134,35.24417695
10135,35.46920438
10136,35.83167179
10137,36.23256515
10138,36.62818673
10139,37.00729457
10140,37.3698892
10141,37.7063623
10142,37.97785374
10143,38.11291906
10144,38.11604883
10145,37.99315312
10146,37.76081071
10147,37.42967698
10148,37.00012275
10149,36.46993265
10150,35.84168061
10151,35.17398179
10152,34.54237381
10153,33.95315026
10154,33.40630795
10155,32.93917417
10156,32.59141435
10157,32.37308443
10158,32.27794204
10159,32.29058076
10160,32.37116884
10161,32.49214556
10162,32.64688684
10163,32.8365206
10164,33.02956725
10165,33.1841565
10166,33.28072385
10167,33.31927347
10168,33.30874175
10169,33.32257301
10170,33.33046891
10171,33.32334788
10172,33.30121136
10173,33.26062664
10174,33.21986216
10175,33.20858012
10176,33.2348292
10177,33.29873548
10178,33.40560324
10179,33.58584378
10180,33.86034834
10181,34.22911108
10182,34.7079367
10183,35.32959979
10184,36.00755794
10185,36.7389973
10186,37.51974463
10187,38.28940493
10188,39.00883915
10189,39.6803934
10190,40.30053253
10191,40.85910551
10192,41.30646876
10193,41.63363832
10194,41.84032447
10195,41.92653393
10196,41.92869108
10197,41.86418952
10198,41.70494007
10199,41.45094621
10200,41.10984762
10201,40.71762897
10202,40.36505818
10203,40.08321681
10204,39.86736475
10205,39.69694379
10206,39.56003479
10207,39.49710001
10208,39.51385212
10209,39.61091053
10210,39.75209044
10211,39.86805299
10212,39.93005822
10213,39.93811001
10214,39.8809679
10215,39.7258963
10216,39.42530736
10217,38.97101339
10218,38.37840666
10219,37.69687451
10220,37.00611514
10221,36.33342425
10222,35.67880081
10223,35.0511978
10224,34.53314124
10225,34.16105814
10226,33.94298979
10227,33.87892732
10228,33.95997116
10229,34.19304374
10230,34.61532677
10231,35.2109015
10232,35.97160333
10233,36.85499299
10234,37.78109051
10235,38.71550395
10236,39.6583149
10237,40.59415197
10238,41.4523565
10239,42.17117426
10240,42.74711884
10241,43.18019916
10242,43.49279994
10243,43.70228276
10244,43.82305461
10245,43.85785111
10246,43.7937627
10247,43.61264976
10248,43.33794097
10249,42.98142852
10250,42.53348772
10251,41.98481698
10252,41.3333782
10253,40.61556278
10254,39.83137689
10255,38.98081964
10256,38.14519033
10257,37.31572777
10258,36.48477092
10259,35.65231988
10260,34.83862861
10261,34.09290562
10262,33.45144903
10263,32.92997172
10264,32.52408785
10265,32.24157569
10266,32.11219634
10267,32.15621073
10268,32.37360904
10269,32.76877449
10270,33.38069729
10271,34.10170436
10272,34.93027815
10273,35.86641383
10274,36.91857997
10275,38.06704492
10276,39.28920428
10277,40.58384978
10278,41.92782962
10279,43.24855468
10280,44.50388123
10281,45.68958023
10282,46.80565657
10283,47.8242413
10284,48.68483773
10285,49.36540836
10286,49.86596174
10287,50.18650726
10288,50.35451001
10289,50.37423349
10290,50.22292583
10291,49.91775692
10292,49.45432031
10293,48.85228518
10294,48.17645946
10295,47.45045891
10296,46.6717654
10297,45.82367263
10298,44.92022753
10299,44.00220973
10300,43.06962316
