"AGE","GR"
20833.0509252449,24.868
20835.3743265613,24.564999999999
20837.6977278778,23.656
20840.0211291942,23.0500000000062
20844.667931827,28.504
20849.3147344598,28.201
20853.9615370927,28.5039999999993
20858.6083397255,27.898
20867.9019449912,26.383
20877.1955502569,26.383
20881.8423528897,26.383
20886.4891555225,26.383
20891.1359581554,26.383
20895.7827607882,25.7769999999988
20900.429563421,24.7194999999994
20905.0763660539,23.662
20914.3699713196,24.2739999999989
20923.6635765852,23.264
20932.9571818509,24.4790000000003
20942.2507871166,24.783
20951.5443923823,24.783
20960.8379976479,24.783
20970.1316029136,24.783
20979.4252081793,25.9970000000014
20988.7188134449,27.212
21007.3060239763,28.427
21025.8932345077,28.426999999999
21030.5400371405,27.516
21035.1868397733,26.301
21039.8336424062,26.301
21044.480445039,28.427
21053.7740503047,28.4270000000007
21063.0676555703,29.034
21072.361260836,29.0339999999993
21081.6548661017,28.427
21090.9484713674,28.427
21100.242076633,30.552
21109.5356818987,30.552
21118.8292871644,29.6409999999997
21123.4760897972,29.338
21128.1228924301,31.767
21132.7696950629,29.3379999999962
21137.4164976957,25.997
21142.0633003286,26.3010000000014
21146.7101029614,27.516
21151.3569055942,29.641
21156.0037082271,30.2489999999997
21165.2973134928,29.945
21174.5909187584,29.0339999999993
21183.8845240241,28.427
21193.1781292898,28.427
21202.4717345555,28.427
21211.7653398211,28.427
