DEPT,GR
3430.0268,93.2845
3430.1792,94.9518
3430.3316,96.6789
3430.484,97.9418
3430.6364,98.0423
3430.7888,98.01
3430.9412,96.8034
3431.0936,96.3901
3431.246,95.5445
3431.3984,94.1396
3431.5508,93.6104
3431.7032,94.1071
3431.8556,94.9091
3432.008,96.2989
3432.1604,96.2446
3432.3128,95.3494
3432.4652,94.4964
3432.6176,94.0944
3432.77,96.487
3432.9224,98.0079
3433.0748,96.726
3433.2272,96.8169
3433.3796,95.0939
3433.532,93.4019
3433.6844,92.1885
3433.8368,92.9632
3433.9892,93.06
3434.1416,92.3089
3434.294,90.8761
3434.4464,89.6875
3434.5988,88.678
3434.7512,88.2977
3434.9036,91.9752
3435.056,94.2494
3435.2084,95.003
3435.3608,95.1968
3435.5132,94.5756
3435.6656,95.1775
3435.818,94.4104
3435.9704,93.4217
3436.1228,92.108
3436.2752,89.9766
3436.4276,88.4686
3436.58,88.9286
3436.7324,90.4081
3436.8848,92.0621
3437.0372,94.875
3437.1896,95.0376
3437.342,94.5505
3437.4944,95.0543
3437.6468,95.9761
3437.7992,93.221
3437.9516,93.0349
3438.104,92.2403
3438.2564,92.3574
3438.4088,91.2587
3438.5612,91.6623
3438.7136,93.4423
3438.866,94.4633
3439.0184,95.865
3439.1708,95.7143
3439.3232,94.1505
3439.4756,93.5043
3439.628,93.0071
3439.7804,92.4
3439.9328,92.5018
3440.0852,93.6173
3440.2376,94.086
3440.39,92.8273
3440.5424,92.2527
3440.6948,92.6812
3440.8472,95.2225
3440.9996,98.0259
3441.152,99.0584
3441.3044,96.7241
3441.4568,93.4703
3441.6092,91.6956
3441.7616,90.6342
3441.914,92.2247
3442.0664,93.8451
3442.2188,92.442
3442.3712,90.5374
3442.5236,88.1885
3442.676,85.6112
3442.8284,83.0417
3442.9808,82.711
3443.1332,83.5622
3443.2856,83.6994
3443.438,86.6197
3443.5904,89.8314
3443.7428,92.8485
3443.8952,96.35
3444.0476,98.4601
3444.2,99.4225
3444.3524,98.5357
3444.5048,95.5659
3444.6572,92.3508
3444.8096,90.6642
3444.962,91.0758
3445.1144,92.3127
3445.2668,95.2135
3445.4192,97.2278
3445.5716,97.1345
3445.724,96.525
3445.8764,96.7038
3446.0288,97.2763
3446.1812,97.3299
3446.3336,96.5726
3446.486,95.2428
3446.6384,93.3776
3446.7908,93.1606
3446.9432,94.545
3447.0956,94.9533
3447.248,96.6424
3447.4004,98.1816
3447.5528,97.3109
3447.7052,95.8174
3447.8576,95.3684
3448.01,95.6395
3448.1624,94.7055
3448.3148,94.6656
3448.4672,94.6259
3448.6196,93.7898
3448.772,94.5133
3448.9244,95.4017
3449.0768,96.3354
3449.2292,97.0406
3449.3816,97.2243
3449.534,96.5144
3449.6864,96.2119
3449.8388,97.4735
3449.9912,98.7676
3450.1436,100.3918
3450.296,100.8705
3450.4484,99.7861
3450.6008,99.3575
3450.7532,98.3286
3450.9056,98.0994
3451.058,98.761
3451.2104,96.9312
3451.3628,94.6592
3451.5152,93.188
3451.6676,93.7665
3451.82,94.5162
3451.9724,94.9438
3452.1248,98.7215
3452.2772,102.2577
3452.4296,101.3999
3452.582,99.1084
3452.7344,97.7874
3452.8868,96.8592
3453.0392,96.7712
3453.1916,96.1992
3453.344,95.452
3453.4964,95.7871
3453.6488,97.7926
3453.8012,99.0754
3453.9536,98.4066
3454.106,98.443
3454.2584,99.6203
3454.4108,99.8797
3454.5632,99.4062
3454.7156,99.4198
3454.868,98.5907
3455.0204,98.0275
3455.1728,96.8867
3455.3252,95.865
3455.4776,96.6127
3455.63,96.1495
3455.7824,95.8264
3455.9348,96.997
3456.0872,95.8766
3456.2396,93.5627
3456.392,92.1102
3456.5444,91.6739
3456.6968,93.1356
3456.8492,95.4582
3457.0016,96.2587
3457.154,96.2971
3457.3064,96.8743
3457.4588,96.1475
3457.6112,93.5555
3457.7636,90.1955
3457.916,87.4542
3458.0684,86.8387
3458.2208,89.7486
3458.3732,93.7324
3458.5256,96.0205
3458.678,97.2931
3458.8304,98.2331
3458.9828,99.2843
3459.1352,99.9964
3459.2876,101.2841
3459.44,101.3502
3459.5924,100.3448
3459.7448,100.7952
3459.8972,102.5348
3460.0496,103.2416
3460.202,103.1725
3460.3544,101.4702
3460.5068,99.0301
3460.6592,97.1422
3460.8116,94.8803
3460.964,92.3945
3461.1164,90.8849
3461.2688,91.5686
3461.4212,93.6412
3461.5736,97.3236
3461.726,100.7164
3461.8784,101.7267
3462.0308,101.5517
3462.1832,101.22
3462.3356,102.2992
3462.488,102.759
3462.6404,102.5353
3462.7928,100.2434
3462.9452,98.2144
3463.0976,96.3907
3463.25,93.6359
3463.4024,92.1234
3463.5548,92.98
3463.7072,94.1709
3463.8596,94.5159
3464.012,94.2716
3464.1644,95.728
3464.3168,96.998
3464.4692,98.4368
3464.6216,98.9498
3464.774,99.1409
3464.9264,97.4669
3465.0788,95.1934
3465.2312,93.4445
3465.3836,95.3787
3465.536,99.0214
3465.6884,101.237
3465.8408,101.7669
3465.9932,103.2726
3466.1456,103.455
3466.298,103.7517
3466.4504,103.4867
3466.6028,103.455
3466.7552,105.2668
3466.9076,104.6773
3467.06,103.2392
3467.2124,100.2211
3467.3648,95.3811
3467.5172,91.179
3467.6696,91.5359
3467.822,91.107
3467.9744,92.0208
3468.1268,92.5436
3468.2792,93.1986
3468.4316,94.4985
3468.584,98.3844
3468.7364,100.595
3468.8888,102.2657
3469.0412,102.4624
3469.1936,103.2807
3469.346,102.4716
3469.4984,102.465
3469.6508,101.6392
3469.8032,101.1408
3469.9556,100.4757
3470.108,99.6484
3470.2604,98.9863
3470.4128,98.3654
3470.5652,99.325
3470.7176,99.1301
3470.87,98.1221
3471.0224,96.8106
3471.1748,95.7063
3471.3272,92.5737
3471.4796,92.987
3471.632,97.2984
3471.7844,99.0999
3471.9368,100.6516
3472.0892,102.7303
3472.2416,102.0374
3472.394,102.6338
3472.5464,100.9607
3472.6988,101.0361
3472.8512,102.6089
3473.0036,102.3349
3473.156,101.457
3473.3084,101.5165
3473.4608,103.0664
3473.6132,102.4671
3473.7656,101.1619
3473.918,100.0672
3474.0704,100.0399
3474.2228,103.8315
3474.3752,105.7544
3474.5276,103.4584
3474.68,101.4327
3474.8324,100.4533
3474.9848,100.9271
3475.1372,99.5447
3475.2896,98.0021
3475.442,96.8893
3475.5944,95.3526
3475.7468,94.4202
3475.8992,94.3329
3476.0516,96.2606
3476.204,96.4912
3476.3564,96.3944
3476.5088,96.7712
3476.6612,97.7519
3476.8136,98.265
3476.966,99.0159
3477.1184,98.7715
3477.2708,99.3879
3477.4232,98.3466
3477.5756,98.2091
3477.728,99.5363
3477.8804,100.3232
3478.0328,101.2005
3478.1852,102.8697
3478.3376,105.1113
3478.49,107.1461
3478.6424,108.2511
3478.7948,109.6535
3478.9472,109.606
3479.0996,107.745
3479.252,104.2062
3479.4044,102.0673
3479.5568,100.7902
3479.7092,100.0413
3479.8616,99.6341
3480.014,98.9281
3480.1664,101.0576
3480.3188,104.2737
3480.4712,105.3237
3480.6236,105.784
3480.776,107.9145
3480.9284,107.9531
3481.0808,107.8804
3481.2332,108.735
3481.3856,108.6752
3481.538,107.8414
3481.6904,105.9152
3481.8428,104.4643
3481.9952,104.0129
3482.1476,103.606
3482.3,102.5369
3482.4524,101.3512
3482.6048,100.0889
3482.7572,100.3226
3482.9096,101.0173
3483.062,101.8558
3483.2144,103.8723
3483.3668,105.6
3483.5192,106.3075
3483.6716,107.3214
3483.824,106.9819
3483.9764,105.7682
3484.1288,104.4244
3484.2812,103.785
3484.4336,104.614
3484.586,105.8285
3484.7384,106.0183
3484.8908,105.3867
3485.0432,103.6792
3485.1956,100.9628
3485.348,99.5696
3485.5004,100.4692
3485.6528,100.9007
3485.8052,101.9658
3485.9576,102.7918
3486.11,101.9653
3486.2624,101.7246
3486.4148,101.1217
3486.5672,99.5397
3486.7196,98.9302
3486.872,98.0256
3487.0244,98.3448
3487.1768,101.8119
3487.3292,104.0547
3487.4816,103.2839
3487.634,100.5437
3487.7864,96.6929
3487.9388,91.6173
3488.0912,88.0691
3488.2436,89.4623
3488.396,91.4618
3488.5484,91.2587
3488.7008,88.0116
3488.8532,84.5975
3489.0056,84.2452
3489.158,84.0344
3489.3104,81.6755
3489.4628,80.1001
3489.6152,81.1304
3489.7676,83.545
3489.92,85.9237
3490.0724,91.2585
3490.2248,99.4258
3490.3772,106.1117
3490.5296,107.8629
3490.682,108.1723
3490.8344,109.2646
3490.9868,109.5082
3491.1392,108.5213
3491.2916,108.845
3491.444,110.0056
3491.5964,108.8216
3491.7488,106.7264
3491.9012,106.095
3492.0536,105.8671
3492.206,105.6504
3492.3584,103.986
3492.5108,102.0131
3492.6632,101.2413
3492.8156,100.9097
3492.968,101.8818
3493.1204,102.1807
3493.2728,102.015
3493.4252,100.6407
3493.5776,101.248
3493.73,101.3951
3493.8824,100.6939
3494.0348,98.5008
3494.1872,95.1036
3494.3396,91.8336
3494.492,89.0619
3494.6444,87.5515
3494.7968,86.391
3494.9492,85.23
3495.1016,84.7164
3495.254,85.1654
3495.4064,84.2579
3495.5588,84.5088
3495.7112,83.7343
3495.8636,82.8435
3496.016,81.3826
3496.1684,79.7425
3496.3208,79.2383
3496.4732,79.828
3496.6256,79.6506
3496.778,77.6737
3496.9304,74.7175
3497.0828,72.0915
3497.2352,69.8706
3497.3876,68.2172
3497.54,65.6718
3497.6924,62.7127
3497.8448,62.462
3497.9972,64.5658
3498.1496,67.1888
3498.302,67.5206
3498.4544,65.7282
3498.6068,63.2035
3498.7592,61.7534
3498.9116,63.5138
3499.064,67.1062
3499.2164,68.4471
3499.3688,67.7161
3499.5212,66.3553
3499.6736,64.6628
3499.826,64.02
3499.9784,65.1718
3500.1308,67.2899
3500.2832,68.9687
3500.4356,70.3836
3500.588,71.8591
3500.7404,73.0363
3500.8928,74.3184
3501.0452,76.1888
3501.1976,77.1526
3501.35,75.7723
3501.5024,74.2664
3501.6548,73.4461
3501.8072,72.4379
3501.9596,71.7538
3502.112,70.1377
3502.2644,69.0611
3502.4168,69.8563
3502.5692,71.7063
3502.7216,74.708
3502.874,77.2688
3503.0264,78.6503
3503.1788,79.0287
3503.3312,78.6154
3503.4836,77.3691
3503.636,74.9813
3503.7884,72.8522
3503.9408,71.6991
3504.0932,70.5589
3504.2456,70.4286
3504.398,71.9789
3504.5504,72.2327
3504.7028,70.9082
3504.8552,69.837
3505.0076,68.4769
3505.16,66.8948
3505.3124,65.6541
3505.4648,64.7213
3505.6172,63.4946
3505.7696,62.7217
3505.922,64.5272
3506.0744,67.8562
3506.2268,71.0981
3506.3792,74.4504
3506.5316,78.4464
3506.684,79.8367
3506.8364,79.0987
3506.9888,79.8283
3507.1412,80.9743
3507.2936,81.6687
3507.446,82.8617
3507.5984,83.3126
3507.7508,83.2287
3507.9032,84.2288
3508.0556,85.8143
3508.208,86.9574
3508.3604,87.5596
3508.5128,88.3797
3508.6652,88.7764
3508.8176,88.7005
3508.97,88.1441
3509.1224,85.0321
3509.2748,83.21
3509.4272,81.8797
3509.5796,81.5608
3509.732,83.4346
3509.8844,86.3947
3510.0368,87.8109
3510.1892,87.4939
3510.3416,87.7011
3510.494,87.7768
3510.6464,87.12
3510.7988,86.6652
3510.9512,86.672
3511.1036,86.3717
3511.256,86.625
3511.4084,86.0776
3511.5608,83.5074
3511.7132,81.0044
3511.8656,80.5242
3512.018,81.9072
3512.1704,84.778
3512.3228,84.5827
3512.4752,84.2547
3512.6276,83.985
3512.78,84.0707
3512.9324,84.3976
3513.0848,83.6645
3513.2372,82.1846
3513.3896,83.4334
3513.542,85.1654
3513.6944,86.3182
3513.8468,86.1527
3513.9992,84.0019
3514.1516,83.0561
3514.304,83.6827
3514.4564,85.2881
3514.6088,86.7741
3514.7612,89.8131
3514.9136,93.2567
3515.066,93.254
3515.2184,89.9467
3515.3708,87.0267
3515.5232,92.2387
3515.6756,98.882
3515.828,104.2078
3515.9804,105.6555
3516.1328,106.6323
3516.2852,107.4915
3516.4376,108.9659
3516.59,106.5027
3516.7424,104.1388
3516.8948,104.9202
3517.0472,104.1023
3517.1996,103.4423
3517.352,102.4663
3517.5044,102.6266
3517.6568,100.4919
3517.8092,98.3606
3517.9616,97.2017
3518.114,95.7309
3518.2664,94.7354
3518.4188,96.1498
3518.5712,96.8307
3518.7236,99.0687
3518.876,101.9922
3519.0284,102.135
3519.1808,98.7199
3519.3332,94.7988
3519.4856,92.5512
3519.638,91.7897
3519.7904,92.9544
3519.9428,93.2107
3520.0952,95.1741
3520.2476,99.5384
3520.4,102.8085
3520.5524,101.8016
3520.7048,100.9089
3520.8572,101.5422
3521.0096,99.7631
3521.162,97.0535
3521.3144,92.2718
3521.4668,89.449
3521.6192,87.4119
3521.7716,86.9801
3521.924,88.0656
3522.0764,90.0694
3522.2288,91.2434
3522.3812,93.0473
3522.5336,95.6924
3522.686,98.3485
3522.8384,99.2486
3522.9908,98.7768
3523.1432,97.702
3523.2956,97.3772
3523.448,99.0825
3523.6004,98.4288
3523.7528,96.8449
3523.9052,97.189
3524.0576,96.9526
3524.21,95.4007
3524.3624,92.2691
3524.5148,89.2038
3524.6672,86.3709
3524.8196,85.6688
3524.972,86.8154
3525.1244,88.3004
3525.2768,91.0879
3525.4292,93.174
3525.5816,93.2948
3525.734,94.004
3525.8864,96.6779
3526.0388,98.3844
3526.1912,97.1184
3526.3436,95.5287
3526.496,94.9469
3526.6484,94.3607
3526.8008,93.702
3526.9532,93.683
3527.1056,93.3369
3527.258,92.4599
3527.4104,91.7262
3527.5628,91.3206
3527.7152,90.8642
3527.8676,88.9759
3528.02,86.2913
3528.1724,85.635
3528.3248,85.2574
3528.4772,87.5314
3528.6296,90.6576
3528.782,95.2954
3528.9344,97.6507
3529.0868,98.8837
3529.2392,99.0404
3529.3916,97.1358
3529.544,94.7888
3529.6964,93.9675
3529.8488,94.6275
3530.0012,96.1079
3530.1536,98.0037
3530.306,98.0132
3530.4584,96.9862
3530.6108,97.18
3530.7632,97.8387
3530.9156,98.8633
3531.068,99.4083
3531.2204,97.4305
3531.3728,95.3549
3531.5252,93.3006
3531.6776,91.4007
3531.83,90.0691
3531.9824,89.76
3532.1348,90.1201
3532.2872,91.2133
3532.4396,91.575
3532.592,90.501
3532.7444,88.0627
3532.8968,86.3331
3533.0492,86.0837
3533.2016,87.3154
3533.354,87.8982
3533.5064,86.8836
3533.6588,83.8713
3533.8112,81.1826
3533.9636,78.1704
3534.116,75.3458
3534.2684,72.3594
3534.4208,68.763
3534.5732,67.1843
3534.7256,67.9187
3534.878,69.8156
3535.0304,72.535
3535.1828,76.0827
3535.3352,80.5657
3535.4876,84.1905
3535.64,87.0909
3535.7924,89.3189
3535.9448,89.8107
3536.0972,87.7086
3536.2496,86.6763
3536.402,86.7384
3536.5544,84.6331
3536.7068,82.2969
3536.8592,81.675
3537.0116,80.6612
3537.164,80.9785
3537.3164,81.6816
3537.4688,82.3992
3537.6212,82.0513
3537.7736,80.4773
3537.926,79.1915
3538.0784,79.9806
3538.2308,82.0711
3538.3832,82.3879
3538.5356,81.3975
3538.688,81.675
3538.8404,82.8829
3538.9928,82.8871
3539.1452,82.4461
3539.2976,81.242
3539.45,80.2492
3539.6024,79.7115
3539.7548,79.3264
3539.9072,77.8766
3540.0596,75.433
3540.212,73.9845
3540.3644,74.5065
3540.5168,75.3394
3540.6692,73.0512
3540.8216,69.3957
3540.974,66.9728
3541.1264,66.33
3541.2788,68.5587
3541.4312,70.8527
3541.5836,74.2936
3541.736,79.8037
3541.8884,84.6426
3542.0408,85.4996
3542.1932,82.6269
3542.3456,79.7177
3542.498,77.4114
3542.6504,74.0636
3542.8028,69.3867
3542.9552,65.107
3543.1076,62.9663
3543.26,63.2587
3543.4124,64.6166
3543.5648,65.8932
3543.7172,68.5813
3543.8696,71.0827
3544.022,68.9726
3544.1744,63.1252
3544.3268,57.618
3544.4792,55.8713
3544.6316,56.0361
3544.784,57.0067
3544.9364,57.7859
3545.0888,59.4182
3545.2412,62.695
3545.3936,65.1829
3545.546,64.5425
3545.6984,61.7068
3545.8508,59.448
3546.0032,58.773
3546.1556,58.74
3546.308,58.5924
3546.4604,58.3453
3546.6128,58.3431
3546.7652,56.4564
3546.9176,50.6338
3547.07,46.255
3547.2224,45.5206
3547.3748,45.7678
3547.5272,45.87
3547.6796,45.5813
3547.832,45.567
3547.9844,45.8967
3548.1368,46.3214
3548.2892,46.1959
3548.4416,46.2857
3548.594,48.2435
3548.7464,50.0686
3548.8988,51.198
3549.0512,52.81
3549.2036,53.4373
3549.356,51.608
3549.5084,50.6517
3549.6608,53.9361
3549.8132,59.7088
3549.9656,63.5781
3550.118,62.7566
3550.2704,59.0729
3550.4228,53.9423
3550.5752,48.6925
3550.7276,46.4751
3550.88,46.6387
3551.0324,46.5863
3551.1848,47.502
3551.3372,50.7433
3551.4896,53.5393
3551.642,53.4735
3551.7944,52.0358
3551.9468,49.3747
3552.0992,46.1636
3552.2516,46.0419
3552.404,50.0102
3552.5564,55.5288
3552.7088,60.2089
3552.8612,63.1881
3553.0136,64.3171
3553.166,64.1252
3553.3184,62.4526
3553.4708,58.8519
3553.6232,55.4511
3553.7756,55.155
3553.928,58.2839
3554.0804,61.0827
3554.2328,59.2101
3554.3852,54.9914
3554.5376,51.8846
3554.69,47.6612
3554.8424,41.4637
3554.9948,36.0662
3555.1472,34.0749
3555.2996,35.1295
3555.452,37.3599
3555.6044,39.0304
3555.7568,40.5247
3555.9092,42.8373
3556.0616,46.7246
3556.214,52.9999
3556.3664,62.9008
3556.5188,76.2866
3556.6712,87.6927
3556.8236,92.7709
3556.976,91.0959
3557.1284,83.58
3557.2808,72.9601
3557.4332,62.8333
3557.5856,54.0643
3557.738,46.7942
3557.8904,40.59
3558.0428,35.1193
3558.1952,31.0152
3558.3476,28.4728
3558.5,27.5434
3558.6524,26.6069
3558.8048,26
3558.9572,26.3389
3559.1096,25.6363
3559.262,24.0908
3559.4144,23.3373
3559.5668,22.4963
3559.7192,21.4135
3559.8716,20.79
3560.024,20.7609
3560.1764,20.9335
3560.3288,21.6959
3560.4812,22.7561
3560.6336,23.3898
3560.786,22.4859
3560.9384,20.5597
3561.0908,17.746
3561.2432,16.065
3561.3956,16.2664
3561.548,17.2248
3561.7004,18.2843
3561.8528,19.8561
3562.0052,21.3606
3562.1576,22.2986
3562.31,22.57
3562.4624,22.014
3562.6148,21.5238
3562.7672,20.9167
3562.9196,19.8697
3563.072,19.3362
3563.2244,19.0695
3563.3768,19.1176
3563.5292,19.0781
3563.6816,19.9333
3563.834,21.0771
3563.9864,22.1584
3564.1388,22.5397
3564.2912,21.7863
3564.4436,20.8392
3564.596,20.3918
3564.7484,20.6567
3564.9008,21.2698
3565.0532,20.8972
3565.2056,21.8018
3565.358,23.0223
3565.5104,23.5125
3565.6628,22.452
3565.8152,22.2784
3565.9676,23.0749
3566.12,22.308
3566.2724,21.2574
3566.4248,20.1953
3566.5772,21.0502
3566.7296,21.8802
3566.882,23.2218
3567.0344,24.0905
3567.1868,25.7162
3567.3392,27.0706
3567.4916,29.3108
3567.644,32.1031
3567.7964,34.3303
3567.9488,36.1076
3568.1012,36.5887
3568.2536,37.9191
3568.406,38.3986
3568.5584,36.0604
3568.7108,33.5077
3568.8632,32.2888
3569.0156,30.4986
3569.168,28.3308
3569.3204,25.4412
3569.4728,23.4994
3569.6252,22.8576
3569.7776,23.009
3569.93,22.3924
3570.0824,21.7602
3570.2348,22.3024
3570.3872,22.3792
3570.5396,21.941
3570.692,22.11
3570.8444,22.7629
3570.9968,23.9774
3571.1492,24.7649
3571.3016,24.243
3571.454,23.7915
3571.6064,23.4598
3571.7588,23.4126
3571.9112,24.1899
3572.0636,25.0493
3572.216,26.1241
3572.3684,26.868
3572.5208,28.3792
3572.6732,30.4707
3572.8256,32.1865
3572.978,33.1711
3573.1304,33.1624
3573.2828,34.1816
3573.4352,35.906
3573.5876,37.3841
3573.74,38.1248
3573.8924,37.8741
3574.0448,37.3392
3574.1972,36.0652
3574.3496,34.8599
3574.502,33.7229
3574.6544,32.67
3574.8068,32.6368
3574.9592,32.6198
3575.1116,32.9217
3575.264,33.514
3575.4164,33.6149
3575.5688,33.043
3575.7212,32.7268
3575.8736,33.1375
3576.026,34.1145
3576.1784,35.3121
3576.3308,36.4432
3576.4832,37.3471
3576.6356,38.4672
3576.788,38.7808
3576.9404,37.9016
3577.0928,36.3766
3577.2452,35.64
3577.3976,35.5435
3577.55,35.3021
3577.7024,35.4506
3577.8548,35.1133
3578.0072,35.1648
3578.1596,34.6139
3578.312,35.0641
3578.4644,36.2863
3578.6168,36.7855
3578.7692,37.4497
3578.9216,36.5446
3579.074,37.0003
3579.2264,36.616
3579.3788,36.0204
3579.5312,37.3873
3579.6836,40.1642
3579.836,44.7124
3579.9884,50.8009
3580.1408,55.0122
3580.2932,53.1075
3580.4456,45.9822
3580.598,36.576
3580.7504,29.1479
3580.9028,26.2443
3581.0552,27.0654
3581.2076,30.41
3581.36,33.7599
3581.5124,35.828
3581.6648,36.1255
3581.8172,37.5463
3581.9696,37.2319
3582.122,33.9757
3582.2744,29.9348
3582.4268,29.5421
3582.5792,28.865
3582.7316,27.2488
3582.884,26.5501
3583.0364,26.0502
3583.1888,26.4855
3583.3412,27.1277
3583.4936,29.4546
3583.646,33.4469
3583.7984,37.554
3583.9508,40.5636
3584.1032,43.3416
3584.2556,46.1196
3584.408,48.9624
3584.5604,53.863
3584.7128,59.6507
3584.8652,62.9221
3585.0176,63.525
3585.17,63.8893
3585.3224,62.942
3585.4748,63.4827
3585.6272,64.7879
3585.7796,65.7501
3585.932,66.7928
3586.0844,66.7086
3586.2368,63.5179
3586.3892,57.9102
3586.5416,53.3108
3586.694,52.1855
3586.8464,54.2744
3586.9988,59.4717
3587.1512,65.1176
3587.3036,68.9303
3587.456,71.5846
3587.6084,72.7914
3587.7608,70.7649
3587.9132,66.2706
3588.0656,64.1107
3588.218,67.9388
3588.3704,75.8413
3588.5228,82.9422
3588.6752,87.3167
3588.8276,89.6799
3588.98,89.8518
3589.1324,89.3445
3589.2848,89.9742
3589.4372,90.5086
3589.5896,89.5998
3589.742,90.5025
3589.8944,95.8888
3590.0468,102.0504
3590.1992,106.4825
3590.3516,109.5304
3590.504,112.576
3590.6564,116.1262
3590.8088,118.7767
3590.9612,119.7152
3591.1136,119.6903
3591.266,116.4887
3591.4184,109.395
3591.5708,96.9282
3591.7232,80.8167
3591.8756,65.3669
3592.028,53.7202
3592.1804,45.0484
3592.3328,37.7041
3592.4852,31.4954
3592.6376,28.0341
3592.79,26.0498
3592.9424,26.1049
3593.0948,26.4637
3593.2472,26.0769
3593.3996,24.6781
3593.552,23.6624
3593.7044,23.4661
3593.8568,24.5576
3594.0092,25.6443
3594.1616,26.2596
3594.314,27.9659
3594.4664,29.554
3594.6188,30.7435
3594.7712,31.228
3594.9236,32.2649
3595.076,33.1476
3595.2284,34.7955
3595.3808,38.3193
3595.5332,42.9841
3595.6856,47.6564
3595.838,52.2796
3595.9904,51.3741
3596.1428,40.9398
3596.2952,27.6684
3596.4476,25.2746
3596.6,27.889
3596.7524,30.3362
3596.9048,34.2502
3597.0572,39.2957
3597.2096,44.6793
3597.362,48.656
3597.5144,50.4699
3597.6668,46.956
3597.8192,41.3642
3597.9716,37.6041
3598.124,36.62
3598.2764,37.359
3598.4288,38.1848
3598.5812,40.0125
3598.7336,40.26
3598.886,41.5713
3599.0384,44.8268
3599.1908,47.5708
3599.3432,47.9986
3599.4956,45.5495
3599.648,45.6693
3599.8004,44.6425
3599.9528,43.633
3600.1052,44.0201
3600.2576,45.8339
3600.41,47.2763
3600.5624,48.2958
3600.7148,49.4483
3600.8672,49.3411
3601.0196,49.6549
3601.172,51.1119
3601.3244,52.7683
3601.4768,54.6702
3601.6292,57.3206
3601.7816,61.05
3601.934,64.6869
3602.0864,65.7442
3602.2388,64.978
3602.3912,63.1276
3602.5436,60.3398
3602.696,58.7309
3602.8484,58.5441
3603.0008,59.771
3603.1532,60.5365
3603.3056,60.3755
3603.458,62.8192
3603.6104,64.5637
3603.7628,64.7255
3603.9152,58.5956
3604.0676,47.8024
3604.22,42.1953
3604.3724,40.26
3604.5248,40.2965
3604.6772,40.6093
3604.8296,40.7148
3604.982,40.5107
3605.1344,41.3098
3605.2868,43.1067
3605.4392,46.1691
3605.5916,52.0385
3605.744,60.3794
3605.8964,70.4526
3606.0488,78.8137
3606.2012,84.1246
3606.3536,88.7835
3606.506,94.1061
3606.6584,97.3904
3606.8108,94.1024
3606.9632,86.698
3607.1156,77.8795
3607.268,67.5707
3607.4204,57.4878
3607.5728,53.1382
3607.7252,51.3618
3607.8776,53.4687
3608.03,57.4329
3608.1824,62.077
3608.3348,67.0757
3608.4872,73.0984
3608.6396,78.5091
3608.792,80.1773
3608.9444,77.7578
3609.0968,77.055
3609.2492,75.3058
3609.4016,69.1004
3609.554,61.9162
3609.7064,56.5284
3609.8588,55.9033
3610.0112,57.0888
3610.1636,60.5836
