DEPT,GR
2956.7126,45.31771
2956.865,45.44435
2957.0174,47.54991
2957.1698,48.86486
2957.3222,49.76335
2957.4746,48.25433
2957.627,46.83776
2957.7794,46.46804
2957.9318,47.89725
2958.0842,49.84052
2958.2366,51.46466
2958.389,49.98981
2958.5414,49.42249
2958.6938,50.01773
2958.8462,52.42359
2958.9986,54.42498
2959.151,52.86158
2959.3034,49.9985
2959.4558,46.91011
2959.6082,48.67971
2959.7606,49.69335
2959.913,52.20987
2960.0654,53.48796
2960.2178,55.24376
2960.3702,54.53343
2960.5226,55.49481
2960.675,54.98001
2960.8274,53.54901
2960.9798,51.72044
2961.1322,50.90397
2961.2846,51.561
2961.437,51.13642
2961.5894,52.18891
2961.7418,53.0847
2961.8942,54.27554
2962.0466,54.0452
2962.199,55.94774
2962.3514,53.55082
2962.5038,51.65262
2962.6562,47.9561
2962.8086,48.25332
2962.961,50.35041
2963.1134,52.6226
2963.2658,52.41755
2963.4182,50.04033
2963.5706,49.39931
2963.723,52.10027
2963.8754,52.75213
2964.0278,52.02555
2964.1802,51.4698
2964.3326,53.85558
2964.485,53.20086
2964.6374,50.53146
2964.7898,48.65267
2964.9422,49.21264
2965.0946,49.23394
2965.247,48.2105
2965.3994,48.96572
2965.5518,51.1761
2965.7042,52.23822
2965.8566,53.68587
2966.009,52.80576
2966.1614,52.04501
2966.3138,49.18359
2966.4662,47.92542
2966.6186,46.51944
2966.771,46.69124
2966.9234,48.74422
2967.0758,50.56718
2967.2282,50.75452
2967.3806,50.25697
2967.533,49.21867
2967.6854,48.56361
2967.8378,47.80027
2967.9902,49.92554
2968.1426,54.7381
2968.295,59.24679
2968.4474,59.61802
2968.5998,56.44162
2968.7522,52.83242
2968.9046,53.6215
2969.057,53.76996
2969.2094,54.10034
2969.3618,52.79859
2969.5142,49.88484
2969.6666,47.92656
2969.819,46.53159
2969.9714,48.70742
2970.1238,48.99251
2970.2762,50.63876
2970.4286,49.70342
2970.581,50.36931
2970.7334,49.25924
2970.8858,51.8526
2971.0382,55.15987
2971.1906,56.65208
2971.343,55.63203
2971.4954,53.88464
2971.6478,53.84906
2971.8002,54.28371
2971.9526,52.34303
2972.105,50.83812
2972.2574,51.03242
2972.4098,51.74652
2972.5622,53.40417
2972.7146,53.28218
2972.867,53.19093
2973.0194,52.04099
2973.1718,49.8617
2973.3242,51.71653
2973.4766,52.16634
2973.629,52.17105
2973.7814,49.6636
2973.9338,50.50286
2974.0862,52.83416
2974.2386,54.19378
2974.391,52.07333
2974.5434,51.78943
2974.6958,54.54551
2974.8482,57.2464
2975.0006,59.66733
2975.153,57.07949
2975.3054,54.0948
2975.4578,51.77703
2975.6102,51.61551
2975.7626,54.32965
2975.915,55.37194
2976.0674,55.57129
2976.2198,55.66757
2976.3722,54.63155
2976.5246,55.25983
2976.677,56.61818
2976.8294,58.15901
2976.9818,57.04067
2977.1342,53.38456
2977.2866,51.20838
2977.439,52.59546
2977.5914,55.829
2977.7438,58.41982
2977.8962,57.64618
2978.0486,53.61835
2978.201,49.47453
2978.3534,48.82484
2978.5058,50.52194
2978.6582,50.67211
2978.8106,51.64692
2978.963,53.91806
2979.1154,57.43459
2979.2678,59.98389
2979.4202,60.77573
2979.5726,61.16441
2979.725,58.70943
2979.8774,54.9865
2980.0298,51.97681
2980.1822,50.73204
2980.3346,49.2937
2980.487,49.60561
2980.6394,51.00837
2980.7918,54.52906
2980.9442,57.42979
2981.0966,55.70648
2981.249,55.26975
2981.4014,53.35341
2981.5538,53.71726
2981.7062,52.87527
2981.8586,52.81087
2982.011,52.18144
2982.1634,51.39961
2982.3158,49.1751
2982.4682,49.9599
2982.6206,52.27757
2982.773,55.87284
2982.9254,57.77541
2983.0778,55.98362
2983.2302,53.29124
2983.3826,50.89335
2983.535,50.66059
2983.6874,51.93964
2983.8398,53.15477
2983.9922,54.59277
2984.1446,55.95151
2984.297,55.69014
2984.4494,53.82267
2984.6018,51.4813
2984.7542,50.71233
2984.9066,49.47998
2985.059,49.44207
2985.2114,48.8874
2985.3638,51.54309
2985.5162,53.58199
2985.6686,55.20948
2985.821,52.98801
2985.9734,51.04635
2986.1258,51.47938
2986.2782,51.17429
2986.4306,50.43668
2986.583,48.80864
2986.7354,49.3303
2986.8878,49.26786
2987.0402,50.79606
2987.1926,52.07306
2987.345,52.48321
2987.4974,51.01131
2987.6498,50.05746
2987.8022,50.19109
2987.9546,51.97908
2988.107,52.41006
2988.2594,53.68806
2988.4118,52.19281
2988.5642,51.63022
2988.7166,50.45748
2988.869,50.65574
2989.0214,51.86555
2989.1738,50.54868
2989.3262,48.32952
2989.4786,47.71294
2989.631,51.82575
2989.7834,55.39702
2989.9358,56.28127
2990.0882,54.48349
2990.2406,54.19251
2990.393,52.9481
2990.5454,51.93001
2990.6978,51.34768
2990.8502,54.03469
2991.0026,55.88845
2991.155,54.84193
2991.3074,52.47686
2991.4598,54.27685
2991.6122,55.96197
2991.7646,56.71097
2991.917,53.4576
2992.0694,51.99874
2992.2218,52.74865
2992.3742,52.22995
2992.5266,51.36509
2992.679,49.50782
2992.8314,49.85897
2992.9838,49.69692
2993.1362,50.51662
2993.2886,51.32186
2993.441,51.35735
2993.5934,49.83792
2993.7458,48.00908
2993.8982,48.48684
2994.0506,51.2757
2994.203,55.43579
2994.3554,58.66652
2994.5078,57.69833
2994.6602,54.64196
2994.8126,53.07346
2994.965,53.29136
2995.1174,53.65335
2995.2698,52.07492
2995.4222,50.62489
2995.5746,48.75419
2995.727,49.6699
2995.8794,49.76031
2996.0318,51.55748
2996.1842,53.0266
2996.3366,54.86805
2996.489,55.29029
2996.6414,53.09874
2996.7938,52.46118
2996.9462,51.01714
2997.0986,48.92414
2997.251,46.63149
2997.4034,47.04652
2997.5558,48.66785
2997.7082,47.61121
2997.8606,45.77145
2998.013,44.05151
2998.1654,46.28717
2998.3178,48.68112
2998.4702,50.84286
2998.6226,51.12603
2998.775,50.6777
2998.9274,51.46383
2999.0798,52.76882
2999.2322,52.92101
2999.3846,53.2099
2999.537,52.82635
2999.6894,51.62928
2999.8418,49.57105
2999.9942,47.61415
3000.1466,47.65486
3000.299,48.4697
3000.4514,49.30563
3000.6038,49.57131
3000.7562,49.49458
3000.9086,50.69321
3001.061,51.58767
3001.2134,53.45321
3001.3658,52.88342
3001.5182,51.76146
3001.6706,50.87827
3001.823,51.245
3001.9754,52.94979
3002.1278,53.14193
3002.2802,55.43336
3002.4326,56.50832
3002.585,56.54579
3002.7374,53.63207
3002.8898,51.83985
3003.0422,51.63194
3003.1946,52.64897
3003.347,52.83033
3003.4994,51.50364
3003.6518,50.14241
3003.8042,49.83695
3003.9566,51.42544
3004.109,51.47553
3004.2614,49.91895
3004.4138,50.02606
3004.5662,52.1361
3004.7186,54.9654
3004.871,54.88339
3005.0234,52.21856
3005.1758,51.05802
3005.3282,51.11235
3005.4806,51.37729
3005.633,50.51341
3005.7854,45.45124
3005.9378,44.3521
3006.0902,45.47754
3006.2426,49.47431
3006.395,49.43571
3006.5474,48.56928
3006.6998,48.44099
3006.8522,49.75163
3007.0046,51.13379
3007.157,52.44377
3007.3094,54.26852
3007.4618,54.0428
3007.6142,52.80966
3007.7666,50.80577
3007.919,51.23899
3008.0714,51.33072
3008.2238,48.9061
3008.3762,47.8756
3008.5286,48.75303
3008.681,52.21488
3008.8334,53.77285
3008.9858,53.57687
3009.1382,56.00438
3009.2906,57.65248
3009.443,57.7309
3009.5954,53.11462
3009.7478,48.26752
3009.9002,47.35208
3010.0526,53.35396
3010.205,57.75979
3010.3574,57.90251
3010.5098,53.74987
3010.6622,52.62215
3010.8146,55.10294
3010.967,53.05697
3011.1194,50.33928
3011.2718,47.39271
3011.4242,50.31438
3011.5766,51.56049
3011.729,52.95842
3011.8814,51.82856
3012.0338,52.37861
3012.1862,51.7408
3012.3386,50.14654
3012.491,49.12584
3012.6434,48.70758
3012.7958,50.8616
3012.9482,53.20429
3013.1006,54.98095
3013.253,55.24286
3013.4054,54.73639
3013.5578,52.79522
3013.7102,51.44089
3013.8626,48.94875
3014.015,48.84692
3014.1674,52.32401
3014.3198,54.84395
3014.4722,56.91975
3014.6246,56.58588
3014.777,55.14009
3014.9294,55.52002
3015.0818,54.48343
3015.2342,54.55864
3015.3866,52.15645
3015.539,50.09637
3015.6914,48.42834
3015.8438,48.43585
3015.9962,49.31783
3016.1486,52.59935
3016.301,54.93018
3016.4534,54.28381
3016.6058,52.70538
3016.7582,52.41623
3016.9106,53.7687
3017.063,53.42661
3017.2154,50.63563
3017.3678,49.39645
3017.5202,47.14632
3017.6726,44.52253
3017.825,42.33723
3017.9774,44.43502
3018.1298,48.77785
3018.2822,52.96357
3018.4346,54.97602
3018.587,55.85758
3018.7394,56.57103
3018.8918,55.87057
3019.0442,54.36924
3019.1966,50.86829
3019.349,50.69845
3019.5014,52.98277
3019.6538,55.48473
3019.8062,55.50396
3019.9586,53.62182
3020.111,54.6507
3020.2634,54.98903
3020.4158,56.722
3020.5682,54.07695
3020.7206,53.63187
3020.873,51.66002
3021.0254,52.57409
3021.1778,52.92774
3021.3302,53.66417
3021.4826,54.42032
3021.635,54.28091
3021.7874,53.72622
3021.9398,52.71
3022.0922,51.93349
3022.2446,51.81008
3022.397,51.85209
3022.5494,51.58189
3022.7018,50.23679
3022.8542,48.50418
3023.0066,49.18713
3023.159,51.63421
3023.3114,52.65789
3023.4638,51.25773
3023.6162,51.08452
3023.7686,50.51977
3023.921,52.59385
3024.0734,54.28561
3024.2258,58.07096
3024.3782,56.64178
3024.5306,52.90158
3024.683,50.04771
3024.8354,49.74277
3024.9878,50.29721
3025.1402,51.81539
3025.2926,54.88474
3025.445,56.37792
3025.5974,53.97241
3025.7498,50.83569
3025.9022,50.68552
3026.0546,54.272
3026.207,57.20776
3026.3594,56.6291
3026.5118,54.30001
3026.6642,52.02581
3026.8166,53.04032
3026.969,54.0013
3027.1214,54.65007
3027.2738,54.63971
3027.4262,51.58183
3027.5786,48.46659
3027.731,47.26397
3027.8834,48.70617
3028.0358,50.26001
3028.1882,48.45052
3028.3406,48.17715
3028.493,48.53228
3028.6454,48.12918
3028.7978,47.16335
3028.9502,47.9894
3029.1026,48.93642
3029.255,49.88168
3029.4074,49.04317
3029.5598,48.20338
3029.7122,46.66582
3029.8646,45.96229
3030.017,46.741
3030.1694,48.82885
3030.3218,51.4764
3030.4742,54.1127
3030.6266,55.24294
3030.779,54.76061
3030.9314,53.3485
3031.0838,51.70497
3031.2362,50.3131
3031.3886,50.42907
3031.541,52.15429
3031.6934,51.98942
3031.8458,52.09047
3031.9982,51.13911
3032.1506,52.15974
3032.303,51.19995
3032.4554,50.67066
3032.6078,50.03963
3032.7602,52.39288
3032.9126,53.92606
3033.065,54.72731
3033.2174,54.42911
3033.3698,53.66706
3033.5222,54.07694
3033.6746,52.93826
3033.827,52.53769
3033.9794,51.77705
3034.1318,51.74673
3034.2842,50.4283
3034.4366,50.9598
3034.589,51.61494
3034.7414,52.27785
3034.8938,51.75804
3035.0462,51.4135
3035.1986,52.50444
3035.351,54.33167
3035.5034,53.26707
3035.6558,49.36436
3035.8082,46.45945
3035.9606,46.50404
3036.113,49.30042
3036.2654,48.96498
3036.4178,50.37006
3036.5702,51.92037
3036.7226,52.68046
3036.875,50.20351
3037.0274,48.24616
3037.1798,46.80317
3037.3322,47.84753
3037.4846,50.83749
3037.637,53.7183
3037.7894,52.25739
3037.9418,47.86323
3038.0942,44.8503
3038.2466,45.76675
3038.399,47.52896
3038.5514,47.70165
3038.7038,45.74119
3038.8562,42.69391
3039.0086,42.50482
3039.161,44.39591
3039.3134,46.4681
3039.4658,45.86319
3039.6182,45.38363
3039.7706,44.76735
3039.923,45.46954
3040.0754,45.02356
3040.2278,44.95783
3040.3802,46.26249
3040.5326,50.03564
3040.685,54.05923
3040.8374,55.20928
3040.9898,54.32748
3041.1422,54.43896
3041.2946,55.65381
3041.447,54.40831
3041.5994,50.74297
3041.7518,48.21876
3041.9042,48.9877
3042.0566,50.79657
3042.209,52.773
3042.3614,52.32664
3042.5138,50.70353
3042.6662,47.92294
3042.8186,46.66085
3042.971,47.78591
3043.1234,48.78004
3043.2758,48.70602
3043.4282,46.56229
3043.5806,43.22892
3043.733,41.26268
3043.8854,44.9924
3044.0378,51.89146
3044.1902,57.68958
3044.3426,58.50519
3044.495,56.70372
3044.6474,56.3839
3044.7998,56.85558
3044.9522,59.89088
3045.1046,60.3377
3045.257,58.87736
3045.4094,54.87057
3045.5618,52.07646
3045.7142,50.94978
3045.8666,52.16748
3046.019,54.61664
3046.1714,56.65096
3046.3238,55.86894
3046.4762,55.72742
3046.6286,58.37352
3046.781,61.7135
3046.9334,62.63413
3047.0858,60.64123
3047.2382,61.90805
3047.3906,63.19286
3047.543,62.14426
3047.6954,59.58582
3047.8478,56.75685
3048.0002,56.86341
3048.1526,57.05959
3048.305,58.61372
3048.4574,59.53568
3048.6098,59.37666
3048.7622,59.60617
3048.9146,59.13244
3049.067,58.21804
3049.2194,57.93666
3049.3718,57.47196
3049.5242,58.55643
3049.6766,58.04487
3049.829,59.06366
3049.9814,59.89414
3050.1338,61.58987
3050.2862,61.3574
3050.4386,59.57941
3050.591,56.16764
3050.7434,55.3869
3050.8958,57.69894
3051.0482,59.18385
3051.2006,61.34959
3051.353,60.64162
3051.5054,62.66071
3051.6578,61.93981
3051.8102,60.86639
3051.9626,59.00373
3052.115,58.47072
3052.2674,58.95494
3052.4198,57.71335
3052.5722,56.97933
3052.7246,56.93615
3052.877,57.57056
3053.0294,57.033
3053.1818,54.80402
3053.3342,53.2425
3053.4866,50.20707
3053.639,48.92504
3053.7914,48.69161
3053.9438,51.83484
3054.0962,53.88029
3054.2486,54.74063
3054.401,54.40343
3054.5534,54.44466
3054.7058,55.53503
3054.8582,55.93342
3055.0106,55.87402
3055.163,57.96434
3055.3154,62.33318
3055.4678,68.50344
3055.6202,69.48769
3055.7726,68.32076
3055.925,64.18501
3056.0774,62.01512
3056.2298,59.90488
3056.3822,58.1445
3056.5346,56.84879
3056.687,55.85255
3056.8394,55.87194
3056.9918,56.58553
3057.1442,57.48056
3057.2966,57.26811
3057.449,57.17703
3057.6014,56.15035
3057.7538,58.57484
3057.9062,59.71302
3058.0586,58.51814
3058.211,54.85475
3058.3634,52.69685
3058.5158,52.9525
3058.6682,52.01015
3058.8206,53.93146
3058.973,55.45757
3059.1254,58.44255
3059.2778,58.21314
3059.4302,57.10758
3059.5826,57.88058
3059.735,58.6759
3059.8874,59.43877
3060.0398,55.65539
3060.1922,52.61925
3060.3446,51.85371
3060.497,54.40307
3060.6494,57.24128
3060.8018,58.48967
3060.9542,57.35097
3061.1066,56.06672
3061.259,56.91465
3061.4114,57.00732
3061.5638,57.02081
3061.7162,55.39388
3061.8686,57.71931
3062.021,58.37878
3062.1734,59.27464
3062.3258,56.20426
3062.4782,56.50019
3062.6306,55.93815
3062.783,58.54804
3062.9354,59.44699
3063.0878,59.68993
3063.2402,58.97725
3063.3926,57.52702
3063.545,58.73357
3063.6974,56.62169
3063.8498,54.88259
3064.0022,54.98774
3064.1546,57.05507
3064.307,59.36086
3064.4594,60.29429
3064.6118,61.51009
3064.7642,60.93697
3064.9166,58.72672
3065.069,59.02552
3065.2214,60.15088
3065.3738,58.02095
3065.5262,55.39917
3065.6786,51.14887
3065.831,49.99745
3065.9834,50.29903
3066.1358,50.423
3066.2882,51.40237
3066.4406,52.48384
3066.593,55.0896
3066.7454,55.09784
3066.8978,53.44463
3067.0502,53.93322
3067.2026,54.75744
3067.355,55.36595
3067.5074,54.48493
3067.6598,55.59777
3067.8122,57.955
3067.9646,58.40944
3068.117,59.85947
3068.2694,59.59745
3068.4218,60.19984
3068.5742,59.0737
3068.7266,58.19978
3068.879,57.40118
3069.0314,58.91608
3069.1838,58.50441
3069.3362,56.77777
3069.4886,52.52098
3069.641,50.77804
3069.7934,51.38251
3069.9458,53.3889
3070.0982,54.50563
3070.2506,54.63079
3070.403,54.34712
3070.5554,54.1982
3070.7078,55.38304
3070.8602,57.42912
3071.0126,57.73828
3071.165,57.72156
3071.3174,55.897
3071.4698,55.63129
3071.6222,54.10834
3071.7746,53.95847
3071.927,53.66163
3072.0794,54.20131
3072.2318,55.29677
3072.3842,55.1538
3072.5366,56.08056
3072.689,57.0433
3072.8414,58.20733
3072.9938,56.21991
3073.1462,53.69971
3073.2986,54.81148
3073.451,59.32992
3073.6034,63.19561
3073.7558,64.05593
3073.9082,62.30499
3074.0606,62.06734
3074.213,64.63897
3074.3654,65.46818
3074.5178,63.66359
3074.6702,60.9192
3074.8226,59.29408
3074.975,55.35543
3075.1274,51.81415
3075.2798,52.20086
3075.4322,56.56154
3075.5846,58.00714
3075.737,57.45323
3075.8894,56.28045
3076.0418,56.51746
3076.1942,54.98355
3076.3466,55.42399
3076.499,53.28182
3076.6514,53.39797
3076.8038,53.80117
3076.9562,54.70835
3077.1086,56.38122
3077.261,54.51865
3077.4134,53.26415
3077.5658,49.30863
3077.7182,46.21915
3077.8706,46.68951
3078.023,50.30825
3078.1754,54.66168
3078.3278,58.14359
3078.4802,57.52467
3078.6326,55.77507
3078.785,53.60114
3078.9374,55.2091
3079.0898,59.02341
3079.2422,60.65147
3079.3946,57.07862
3079.547,52.14788
3079.6994,48.57099
3079.8518,49.0152
3080.0042,49.94128
3080.1566,53.12342
3080.309,56.05707
3080.4614,58.39073
3080.6138,58.03111
3080.7662,58.30027
3080.9186,58.91982
3081.071,60.65089
3081.2234,60.23866
3081.3758,58.91267
3081.5282,57.72992
3081.6806,57.83712
3081.833,58.29889
3081.9854,57.93922
3082.1378,57.4234
3082.2902,56.85705
3082.4426,55.65715
3082.595,52.40503
3082.7474,49.69257
3082.8998,47.52921
3083.0522,48.93129
3083.2046,51.21653
3083.357,54.58764
3083.5094,55.34017
3083.6618,54.63662
3083.8142,52.30064
3083.9666,51.75638
3084.119,52.93478
3084.2714,56.36901
3084.4238,57.47679
3084.5762,57.45424
3084.7286,55.01017
3084.881,53.25299
3085.0334,51.83611
3085.1858,52.86633
3085.3382,54.37301
3085.4906,55.75628
3085.643,57.2748
3085.7954,58.45164
3085.9478,58.29631
3086.1002,56.41518
3086.2526,57.79747
3086.405,59.75684
3086.5574,59.87508
3086.7098,55.71915
3086.8622,53.45036
3087.0146,56.62244
3087.167,61.60363
3087.3194,62.12619
3087.4718,58.3899
3087.6242,56.01465
3087.7766,57.31864
3087.929,59.01871
3088.0814,59.51424
3088.2338,61.876
3088.3862,62.15003
3088.5386,60.56352
3088.691,57.41813
3088.8434,57.44682
3088.9958,57.25984
3089.1482,57.50442
3089.3006,55.98603
3089.453,57.57867
3089.6054,57.0284
3089.7578,54.78727
3089.9102,49.8623
3090.0626,46.52536
3090.215,49.46089
3090.3674,53.18565
3090.5198,56.87508
3090.6722,58.07391
3090.8246,58.66557
3090.977,58.42546
3091.1294,58.25742
3091.2818,58.73534
3091.4342,58.42524
3091.5866,58.64978
3091.739,58.323
3091.8914,56.67276
3092.0438,53.83209
3092.1962,53.9339
3092.3486,55.77959
3092.501,57.1994
3092.6534,57.63744
3092.8058,57.82992
3092.9582,55.45463
3093.1106,53.03679
3093.263,52.09673
3093.4154,52.42395
3093.5678,53.35035
3093.7202,52.51737
3093.8726,51.14482
3094.025,50.27699
3094.1774,51.39673
3094.3298,52.1294
3094.4822,51.57152
3094.6346,49.98291
3094.787,53.30616
3094.9394,56.90351
3095.0918,60.97919
3095.2442,60.19362
3095.3966,60.13949
3095.549,59.4667
3095.7014,62.1151
3095.8538,62.94992
3096.0062,62.07632
3096.1586,59.08629
3096.311,57.86199
3096.4634,57.14621
3096.6158,59.9241
3096.7682,58.68529
3096.9206,59.48445
3097.073,57.36436
3097.2254,59.8132
3097.3778,61.07202
3097.5302,59.75668
3097.6826,56.10634
3097.835,52.52311
3097.9874,53.28844
3098.1398,54.87831
3098.2922,56.00768
3098.4446,55.19862
3098.597,54.2439
3098.7494,55.3952
3098.9018,55.89229
3099.0542,55.0238
3099.2066,53.20314
3099.359,52.66167
3099.5114,54.93299
3099.6638,57.43279
3099.8162,59.25806
3099.9686,59.62572
3100.121,60.22674
3100.2734,59.5806
3100.4258,57.24323
3100.5782,55.48906
3100.7306,58.30299
3100.883,60.95459
3101.0354,62.06066
3101.1878,58.5238
3101.3402,56.874
3101.4926,53.89886
3101.645,50.11131
3101.7974,45.10865
3101.9498,45.46111
3102.1022,50.68941
3102.2546,56.73351
3102.407,58.675
3102.5594,56.80064
3102.7118,56.57215
3102.8642,57.16125
3103.0166,57.26222
3103.169,57.67118
3103.3214,58.41494
3103.4738,60.4134
3103.6262,58.5811
3103.7786,57.78571
3103.931,58.00615
3104.0834,58.54707
3104.2358,55.48727
3104.3882,55.42789
3104.5406,58.12115
3104.693,61.95372
3104.8454,62.05266
3104.9978,59.91189
3105.1502,57.37029
3105.3026,56.02503
3105.455,55.79467
3105.6074,54.9322
3105.7598,54.79976
3105.9122,52.97294
3106.0646,53.14606
3106.217,53.18718
3106.3694,54.9239
3106.5218,56.34645
3106.6742,55.72327
3106.8266,55.36551
3106.979,54.38313
3107.1314,57.17234
3107.2838,59.0745
3107.4362,61.31924
3107.5886,59.83741
3107.741,58.13227
3107.8934,56.53411
3108.0458,54.28551
3108.1982,53.70523
3108.3506,53.34404
3108.503,57.38186
3108.6554,59.16551
3108.8078,62.35971
3108.9602,62.09255
3109.1126,60.89805
3109.265,56.87195
3109.4174,53.64307
3109.5698,52.42376
3109.7222,51.08392
3109.8746,48.0613
3110.027,47.96049
3110.1794,48.97302
3110.3318,52.68056
3110.4842,54.64604
3110.6366,54.69817
3110.789,52.24303
3110.9414,49.62687
3111.0938,51.28119
3111.2462,53.6365
3111.3986,55.9997
3111.551,57.62389
3111.7034,58.92032
3111.8558,59.72062
3112.0082,60.80142
3112.1606,62.58059
3112.313,63.31755
3112.4654,61.73944
3112.6178,59.52707
3112.7702,57.55487
3112.9226,54.60941
3113.075,53.41699
3113.2274,54.34259
3113.3798,57.44979
3113.5322,56.50585
3113.6846,51.89186
3113.837,46.64506
3113.9894,45.12941
3114.1418,48.73923
3114.2942,53.20727
3114.4466,55.83863
3114.599,55.86081
3114.7514,54.36261
3114.9038,55.03039
3115.0562,55.92194
3115.2086,57.56306
3115.361,58.44191
3115.5134,57.58506
3115.6658,55.35426
3115.8182,53.69231
3115.9706,54.83429
3116.123,58.06397
3116.2754,58.56317
3116.4278,57.38916
3116.5802,54.84563
3116.7326,53.11111
3116.885,51.9213
3117.0374,52.19613
3117.1898,53.21585
3117.3422,53.50414
3117.4946,52.70845
3117.647,54.73372
3117.7994,55.67261
3117.9518,56.32504
3118.1042,54.22104
3118.2566,53.63857
3118.409,53.92754
3118.5614,52.40134
3118.7138,50.38637
3118.8662,50.57965
3119.0186,52.33768
3119.171,55.67844
3119.3234,56.57376
3119.4758,57.66975
3119.6282,58.1311
3119.7806,56.97888
3119.933,55.78426
3120.0854,54.83492
3120.2378,56.13337
3120.3902,56.81785
3120.5426,57.47165
3120.695,56.07981
3120.8474,55.57212
3120.9998,55.1301
3121.1522,54.37358
3121.3046,54.51056
3121.457,52.28303
3121.6094,51.8021
3121.7618,52.02105
3121.9142,55.32918
3122.0666,58.13845
3122.219,60.62556
3122.3714,60.41412
3122.5238,59.96153
3122.6762,57.58841
3122.8286,57.63729
3122.981,58.9887
3123.1334,59.93731
3123.2858,58.43023
3123.4382,56.74518
3123.5906,58.33043
3123.743,60.18497
3123.8954,58.73656
3124.0478,54.92301
3124.2002,51.9006
3124.3526,51.7277
3124.505,50.88899
3124.6574,51.92543
3124.8098,52.33529
3124.9622,53.56511
3125.1146,54.51287
3125.267,58.37159
3125.4194,58.85806
3125.5718,55.43912
3125.7242,48.37162
3125.8766,48.29165
3126.029,50.78442
3126.1814,55.38604
