DEPT,GR
1670.5,29.09699861
1670.7,27.76689711
1670.9,27.04632362
1671.1,27.78616987
1671.3,30.10851835
1671.5,30.76993711
1671.7,28.29816443
1671.9,28.61078102
1672.1,30.28686369
1672.3,29.93529488
1672.5,31.26355752
1672.7,33.62195025
1672.9,32.91618262
1673.1,30.18692893
1673.3,30.1652255
1673.5,33.5400962
1673.7,33.06974495
1673.9,31.80834752
1674.1,31.98710257
1674.3,32.94142235
1674.5,33.03639488
1674.7,32.42991345
1674.9,30.86840956
1675.1,31.00359288
1675.3,32.93603448
1675.5,34.81266829
1675.7,35.33727382
1675.9,35.62627499
1676.1,36.23403728
1676.3,35.66679882
1676.5,33.31071164
1676.7,35.41329138
1676.9,37.12440741
1677.1,36.95294847
1677.3,42.23942066
1677.5,47.6134894
1677.7,44.17511086
1677.9,43.01236769
1678.1,44.15527411
1678.3,40.70816106
1678.5,37.6527722
1678.7,37.74308316
1678.9,39.9131365
1679.1,39.81677526
1679.3,41.43211125
1679.5,43.20017918
1679.7,40.98191963
1679.9,38.98708267
1680.1,37.08011365
1680.3,36.77328193
1680.5,38.58775434
1680.7,38.51156546
1680.9,36.55463973
1681.1,36.29554573
1681.3,35.19671344
1681.5,33.20711792
1681.7,32.69501669
1681.9,33.72495714
1682.1,32.28217116
1682.3,31.36731392
1682.5,31.52577315
1682.7,29.98770243
1682.9,28.30310408
1683.1,26.92054197
1683.3,22.78565227
1683.5,21.29060125
1683.7,24.47175965
1683.9,24.43746014
1684.1,23.02540773
1684.3,22.94728289
1684.5,23.67453029
1684.7,25.89013481
1684.9,29.25259893
1685.1,33.09634907
1685.3,32.44481587
1685.5,25.27654386
1685.7,19.50473892
1685.9,18.24201615
1686.1,20.73714108
1686.3,23.69092875
1686.5,24.19121927
1686.7,23.65392844
1686.9,23.54304359
1687.1,23.54460437
1687.3,23.03712667
1687.5,28.00545153
1687.7,34.74340252
1687.9,37.35996745
1688.1,36.80780748
1688.3,36.81905519
1688.5,36.51601824
1688.7,36.17293493
1688.9,36.30513009
1689.1,32.34396757
1689.3,30.14364422
1689.5,30.18754778
1689.7,29.67610844
1689.9,28.97115537
1690.1,28.28309918
1690.3,29.08546273
1690.5,27.83354093
1690.7,26.05444313
1690.9,25.99465235
1691.1,27.37406287
1691.3,30.88372153
1691.5,33.27894918
1691.7,29.11978838
1691.9,24.76886901
1692.1,23.34521835
1692.3,24.86332009
1692.5,24.79683694
1692.7,24.153594
1692.9,24.14792701
1693.1,24.13376315
1693.3,24.44378601
1693.5,27.62564376
1693.7,28.14141165
1693.9,27.17224464
1694.1,26.58200004
1694.3,26.06615046
1694.5,27.14552329
1694.7,28.491325
1694.9,28.89337648
1695.1,28.06581357
1695.3,25.60229157
1695.5,24.17114784
1695.7,27.26006583
1695.9,28.95201318
1696.1,26.11022324
1696.3,21.84245634
1696.5,22.39800686
1696.7,23.46924632
1696.9,22.31336265
1697.1,25.79066641
1697.3,28.41918068
1697.5,24.11077579
1697.7,21.50491692
1697.9,20.42048767
1698.1,21.47174015
1698.3,25.08854738
1698.5,25.29622522
1698.7,23.26008753
1698.9,20.92117979
1699.1,18.50148526
1699.3,19.13696135
1699.5,21.6135857
1699.7,21.4640145
1699.9,20.0875495
1700.1,19.24560349
1700.3,19.06404937
1700.5,18.81203645
1700.7,17.06589988
1700.9,17.62016962
1701.1,19.32908949
1701.3,19.3949487
1701.5,18.86813784
1701.7,16.06080001
1701.9,15.08350743
1702.1,16.77910294
1702.3,20.96247218
1702.5,25.98167539
1702.7,31.74904999
1702.9,35.83817165
1703.1,41.07493319
1703.3,44.03383297
1703.5,41.9620562
1703.7,42.13022462
1703.9,44.10699369
1704.1,44.55784125
1704.3,41.17644348
1704.5,36.65631996
1704.7,34.97936139
1704.9,36.21728078
1705.1,34.80638101
1705.3,34.50895733
1705.5,33.83776849
1705.7,34.4068107
1705.9,34.65682846
1706.1,35.2932596
1706.3,39.30993708
1706.5,42.60307953
1706.7,40.09970725
1706.9,38.59259219
1707.1,38.43016344
1707.3,37.47103102
1707.5,39.36210856
1707.7,42.31123989
1707.9,40.94234191
1708.1,36.67337459
1708.3,33.58640048
1708.5,31.40496941
1708.7,30.67095598
1708.9,26.83529126
1709.1,24.45649817
1709.3,26.52393118
1709.5,30.52777392
1709.7,28.45081878
1709.9,22.7950211
1710.1,18.51234152
1710.3,18.59739505
1710.5,20.92439163
1710.7,23.98081099
1710.9,31.90645089
1711.1,34.50312502
1711.3,33.80625991
1711.5,35.8080195
1711.7,36.35141831
1711.9,38.17155271
1712.1,33.68158446
1712.3,24.01507713
1712.5,22.39354805
1712.7,27.34207848
1712.9,35.12434702
1713.1,38.01713718
1713.3,38.00148943
1713.5,36.64944488
1713.7,35.70701155
1713.9,35.19891354
1714.1,33.83186205
1714.3,33.27409413
1714.5,35.41091796
1714.7,36.940731
1714.9,35.84827127
1715.1,40.27183796
1715.3,44.64041074
1715.5,42.20481734
1715.7,38.18324793
1715.9,38.03983432
1716.1,37.29712448
1716.3,33.46847361
1716.5,31.30631769
1716.7,32.54666421
1716.9,30.82249449
1717.1,28.22962395
1717.3,27.29901145
1717.5,28.01381114
1717.7,28.51351931
1717.9,25.90626576
1718.1,25.47293504
1718.3,26.60811703
1718.5,26.5830869
1718.7,27.41773926
1718.9,25.77609179
1719.1,23.31032737
1719.3,23.26689676
1719.5,25.14660085
1719.7,25.36428293
1719.9,23.27205111
1720.1,22.60175119
1720.3,26.20934339
1720.5,28.91115221
1720.7,30.20895622
1720.9,29.24454483
1721.1,28.35882511
1721.3,28.88535247
1721.5,30.68376562
1721.7,33.28028485
1721.9,32.21072358
1722.1,30.70148975
1722.3,31.41869989
1722.5,30.81000487
1722.7,28.34336863
1722.9,28.32742422
1723.1,27.96486518
1723.3,27.54793439
1723.5,27.17952893
1723.7,27.28240385
1723.9,28.28065745
1724.1,28.50310322
1724.3,29.71891215
1724.5,28.90253453
1724.7,28.09196432
1724.9,27.69780177
1725.1,27.72798074
1725.3,29.88227841
1725.5,29.4135561
1725.7,27.50591497
1725.9,26.37030386
1726.1,26.01009154
1726.3,24.09277916
1726.5,24.26340829
1726.7,25.63723481
1726.9,27.04231007
1727.1,27.17610601
1727.3,27.17219527
1727.5,27.18127161
1727.7,27.45215257
1727.9,28.348977
1728.1,27.17989856
1728.3,26.61052358
1728.5,27.31110875
1728.7,28.1336586
1728.9,30.07108417
1729.1,30.74246792
1729.3,28.92884182
1729.5,28.45184084
1729.7,28.39249965
1729.9,28.39968952
1730.1,27.13121899
1730.3,28.05859254
1730.5,27.00335427
1730.7,23.48698774
1730.9,22.63962333
1731.1,26.04631125
1731.3,29.85926017
1731.5,28.18335283
1731.7,24.90243812
1731.9,23.53307062
1732.1,23.45014745
1732.3,23.98959756
1732.5,25.16329006
1732.7,27.11699179
1732.9,28.42777155
1733.1,27.56292986
1733.3,26.54148196
1733.5,27.05335144
1733.7,27.17285481
1733.9,25.10469119
1734.1,22.80431645
1734.3,24.00553231
1734.5,24.14383897
1734.7,24.78543842
1734.9,25.39289985
1735.1,25.26384975
1735.3,24.77108844
1735.5,25.39185228
1735.7,24.00352405
1735.9,22.27408246
1736.1,23.35154965
1736.3,23.5343496
1736.5,23.54945332
1736.7,24.93105515
1736.9,26.37586313
1737.1,25.53077015
1737.3,25.32927175
1737.5,25.37562556
1737.7,24.90303523
1737.9,25.68067347
1738.1,26.59539723
1738.3,26.52491973
1738.5,27.26294393
1738.7,28.26571845
1738.9,26.83565146
1739.1,26.01875114
1739.3,24.14854123
1739.5,22.90243194
1739.7,22.9281829
1739.9,23.23829401
1740.1,25.3347542
1740.3,26.01845398
1740.5,27.26595795
1740.7,28.02630674
1740.9,30.24726522
1741.1,31.4255896
1741.3,30.10264249
1741.5,28.77200448
1741.7,26.6250694
1741.9,24.26496213
1742.1,23.42670225
1742.3,23.11234123
1742.5,22.06296824
1742.7,20.90015052
1742.9,22.15635103
1743.1,24.16811671
1743.3,24.61532704
1743.5,25.7936851
1743.7,28.84814715
1743.9,31.35833291
1744.1,29.55088001
1744.3,24.16028722
1744.5,23.94465584
1744.7,27.29186204
1744.9,26.5514727
1745.1,23.96135309
1745.3,24.57129459
1745.5,26.41664246
1745.7,26.34259468
1745.9,25.30522937
1746.1,24.87820259
1746.3,26.97462602
1746.5,27.37195454
1746.7,27.43188055
1746.9,29.69857099
1747.1,28.12044298
1747.3,24.93554795
1747.5,23.90663417
1747.7,28.11335294
1747.9,31.33366491
1748.1,30.8449694
1748.3,26.20474929
1748.5,24.18686495
1748.7,22.17265243
1748.9,16.93726907
1749.1,15.96842116
1749.3,17.43391019
1749.5,16.93339583
1749.7,17.39294863
1749.9,20.95007435
1750.1,23.45428924
1750.3,22.87740824
1750.5,20.51885334
1750.7,20.67760399
1750.9,20.12451609
1751.1,16.08441231
1751.3,16.22804609
1751.5,17.91177229
1751.7,18.70781345
1751.9,18.9843982
1752.1,20.35903995
1752.3,21.15299289
1752.5,20.18945683
1752.7,19.58958962
1752.9,19.35186004
1753.1,17.61313039
1753.3,17.517496
1753.5,18.85871397
1753.7,17.74394147
1753.9,17.45936305
1754.1,18.17543654
1754.3,16.1846223
1754.5,15.05945406
1754.7,16.93035118
1754.9,19.79138263
1755.1,19.92908333
1755.3,19.90502221
1755.5,20.36065371
1755.7,20.49794643
1755.9,19.84576392
1756.1,17.49853113
1756.3,18.16197968
1756.5,17.90382492
1756.7,16.84571742
1756.9,16.89395737
1757.1,17.89042753
1757.3,18.19177419
1757.5,17.69746886
1757.7,17.04715469
1757.9,18.07151304
1758.1,19.31108297
1758.3,18.26186787
1758.5,16.9571288
1758.7,16.82890454
1758.9,19.36559113
1759.1,21.17445209
1759.3,19.1757588
1759.5,16.62503004
1759.7,16.31750778
1759.9,16.97105327
1760.1,18.07274907
1760.3,16.14619039
1760.5,19.68325549
1760.7,27.08717817
1760.9,26.03869621
1761.1,23.89872518
1761.3,22.51147493
1761.5,19.40512615
1761.7,19.33443081
1761.9,20.54367096
1762.1,21.24144034
1762.3,19.95214956
1762.5,18.74285223
1762.7,17.99941303
1762.9,16.3645461
1763.1,19.28636104
1763.3,20.15965574
1763.5,17.53390267
1763.7,17.56942267
1763.9,18.74196377
1764.1,18.52060895
1764.3,16.20567129
1764.5,15.11235719
1764.7,18.31061935
1764.9,20.62907094
1765.1,19.47116583
1765.3,19.83802659
1765.5,21.11387535
1765.7,20.49775036
1765.9,22.13009547
1766.1,24.84594127
1766.3,21.21826519
1766.5,17.36959443
1766.7,16.40537122
1766.9,18.23747504
1767.1,19.33765268
1767.3,19.32780256
1767.5,18.91165264
1767.7,18.40527697
1767.9,16.87587863
1768.1,17.43725835
1768.3,19.99929965
1768.5,19.77618208
1768.7,17.43126292
1768.9,17.51842866
1769.1,16.90277287
1769.3,17.00454517
1769.5,17.59115153
1769.7,18.2197482
1769.9,17.00593582
1770.1,15.68739015
1770.3,15.64332667
1770.5,17.49035467
1770.7,19.77072488
1770.9,22.48743225
1771.1,24.18216578
1771.3,24.19776741
1771.5,25.82688018
1771.7,23.70011519
1771.9,21.14192179
1772.1,21.85460983
1772.3,22.98375555
1772.5,22.5614865
1772.7,22.3211382
1772.9,22.30273688
1773.1,19.28716371
1773.3,18.06854934
1773.5,18.97802912
1773.7,19.32533138
1773.9,19.28762276
1774.1,17.51071105
1774.3,16.56358569
1774.5,17.01968265
1774.7,15.71392161
1774.9,14.98383575
1775.1,13.78751637
1775.3,15.72369394
1775.5,18.10794248
1775.7,15.63797704
1775.9,14.8120915
1776.1,15.15864553
1776.3,14.908334
1776.5,12.8628799
1776.7,11.95608171
1776.9,14.56612346
1777.1,15.74294662
1777.3,16.5710245
1777.5,18.63008556
1777.7,18.50194754
1777.9,14.05954461
1778.1,13.21120366
1778.3,14.87873268
1778.5,15.20497508
1778.7,15.70691145
1778.9,16.98763793
1779.1,15.65751883
1779.3,14.4167348
1779.5,15.54599491
1779.7,17.53294334
1779.9,17.51641608
1780.1,17.52218561
1780.3,17.20658354
1780.5,15.19553212
1780.7,15.10162039
1780.9,15.40523554
1781.1,18.4085102
1781.3,19.08447245
1781.5,16.48931822
1781.7,14.96748968
1781.9,15.74070906
1782.1,16.60130444
1782.3,18.47721454
1782.5,18.72797417
1782.7,19.27727162
1782.9,18.10418643
1783.1,18.10098853
1783.3,19.2723048
1783.5,19.34556146
1783.7,16.71459545
1783.9,16.59063391
1784.1,17.26349246
1784.3,18.66349686
1784.5,17.45452747
1784.7,15.65587627
1784.9,16.63704515
1785.1,18.36736931
1785.3,19.36788492
1785.5,19.35546416
1785.7,18.72009248
1785.9,18.094532
1786.1,18.09512191
1786.3,19.90652306
1786.5,19.44588379
1786.7,17.4340195
1786.9,18.80681308
1787.1,20.07207903
1787.3,18.7394625
1787.5,17.38784396
1787.7,17.16651328
1787.9,18.98686266
1788.1,19.5658254
1788.3,19.95024585
1788.5,19.84218535
1788.7,18.46563685
1788.9,17.44434091
1789.1,18.07506758
1789.3,19.70522894
1789.5,20.6184597
1789.7,20.59322901
1789.9,19.04025113
1790.1,18.13772129
1790.3,18.86675566
1790.5,19.34519229
1790.7,19.74035819
1790.9,23.56872483
1791.1,24.78265679
1791.3,20.4652105
1791.5,18.73121279
1791.7,19.36164539
1791.9,18.87077066
1792.1,17.05415403
1792.3,17.70891074
1792.5,18.79122814
1792.7,18.73359941
1792.9,18.79721954
1793.1,18.10143198
1793.3,18.08823635
1793.5,18.75177823
1793.7,19.94877742
1793.9,22.34090037
1794.1,22.27851612
1794.3,19.86542987
1794.5,17.86261571
1794.7,17.55353354
1794.9,16.01633506
1795.1,16.93863609
1795.3,21.39978968
1795.5,21.51423733
1795.7,21.64478499
1795.9,23.00897393
1796.1,23.56671667
1796.3,23.61380946
1796.5,23.12451049
1796.7,21.40040853
1796.9,21.20961207
1797.1,24.47579205
1797.3,27.30180692
1797.5,26.783011
1797.7,25.40620717
1797.9,25.45836477
1798.1,27.04115535
1798.3,28.79303001
1798.5,28.55630286
1798.7,25.6793018
1798.9,22.1378311
1799.1,22.8377407
1799.3,26.05947514
1799.5,29.20717737
1799.7,30.24407874
1799.9,31.04359424
1800.1,31.42151174
1800.3,28.03889184
1800.5,23.79039604
1800.7,19.45441661
1800.9,16.8956258
1801.1,16.28886449
1801.3,18.56281559
1801.5,22.62131088
1801.7,22.45588746
1801.9,19.05076103
1802.1,21.02458723
1802.3,21.93044066
1802.5,18.73198786
1802.7,18.20327205
1802.9,19.65276026
1803.1,21.38756307
1803.3,21.78737865
1803.5,20.53906908
1803.7,20.46217507
1803.9,18.11511517
1804.1,16.93045006
1804.3,17.9983587
1804.5,19.98299449
1804.7,19.1143837
1804.9,18.64772298
1805.1,19.17766014
1805.3,20.54278553
1805.5,20.46506094
1805.7,17.7947783
1805.9,14.61933015
1806.1,15.61020721
1806.3,16.93349155
1806.5,18.29219715
1806.7,18.79370237
1806.9,18.75027743
1807.1,18.74672155
1807.3,18.80003418
1807.5,18.66224221
1807.7,18.19820528
1807.9,18.84287511
1808.1,17.5930681
1808.3,16.97798899
1808.5,20.04559526
1808.7,21.22265941
1808.9,21.63802268
1809.1,21.81355816
1809.3,21.76410286
1809.5,21.798096
1809.7,21.46820852
1809.9,20.55467681
1810.1,20.91602449
1810.3,20.84588962
1810.5,20.45232761
1810.7,22.4647725
1810.9,24.88239985
1811.1,28.23336581
1811.3,30.12326882
1811.5,27.65369546
1811.7,25.56461558
1811.9,24.4565757
1812.1,24.16923026
1812.3,23.44958255
1812.5,22.93785307
1812.7,22.93374042
1812.9,23.15613488
1813.1,23.46080326
1813.3,24.40966063
1813.5,25.75205395
1813.7,27.11256759
1813.9,26.28374209
1814.1,24.08328549
1814.3,26.1222432
1814.5,30.4098238
1814.7,30.36720667
1814.9,27.38875057
1815.1,22.74328662
1815.3,21.35486919
1815.5,23.52076011
1815.7,25.35693913
1815.9,24.70368888
1816.1,22.05326847
1816.3,19.50564199
1816.5,19.93173932
1816.7,24.10875328
1816.9,26.72457308
1817.1,26.83066188
1817.3,24.02258382
1817.5,22.47285415
1817.7,22.2389828
1817.9,23.91705407
1818.1,24.76251664
1818.3,21.43801668
1818.5,19.31106576
1818.7,19.9656365
1818.9,21.00758584
1819.1,21.16139307
1819.3,21.55617984
1819.5,22.95138175
1819.7,23.57468207
1819.9,24.34011508
1820.1,25.59538907
1820.3,23.51833478
1820.5,19.96537493
1820.7,22.31967542
1820.9,25.09478115
1821.1,24.80717214
1821.3,19.46888591
1821.5,16.92559937
1821.7,17.05968834
1821.9,17.62830098
1822.1,18.19503867
1822.3,18.59741194
1822.5,22.20258652
1822.7,26.80491774
1822.9,28.48863269
1823.1,27.18795887
1823.3,25.19624869
1823.5,22.24383828
1823.7,21.14816825
1823.9,21.89470293
1824.1,21.3407944
1824.3,20.52394764
1824.5,24.1795578
1824.7,25.83070367
1824.9,23.92839049
1825.1,22.39778706
1825.3,22.03975012
1825.5,22.62795867
1825.7,25.29217041
1825.9,25.02712712
1826.1,23.11405327
1826.3,20.49216938
1826.5,20.18092344
1826.7,23.17316832
1826.9,24.16376786
1827.1,25.57982909
1827.3,29.53313783
1827.5,31.43973654
1827.7,29.08026543
1827.9,26.2064855
1828.1,26.04027422
1828.3,26.08854941
1828.5,26.77190801
1828.7,28.33525266
1828.9,30.75992145
1829.1,35.70499346
1829.3,36.52451897
1829.5,31.03263479
1829.7,24.65328232
1829.9,22.27606255
1830.1,24.25647107
1830.3,24.74817245
1830.5,25.65851605
1830.7,28.12031417
1830.9,29.84029819
1831.1,31.47618557
1831.3,29.94337548
1831.5,26.71279685
1831.7,24.33702838
1831.9,24.43539711
1832.1,28.70496315
1832.3,30.35367635
1832.5,28.31826175
1832.7,26.6446784
1832.9,27.22188867
1833.1,29.02844611
1833.3,31.50892138
1833.5,28.6221289
1833.7,26.82313063
1833.9,29.68068316
1834.1,28.31947488
1834.3,25.63166041
1834.5,26.00426242
1834.7,28.34625036
1834.9,28.11167421
1835.1,27.20283772
1835.3,26.89251547
1835.5,26.61083194
1835.7,25.64290494
1835.9,25.41946701
1836.1,24.55018211
1836.3,23.53699539
1836.5,23.57723913
1836.7,23.58139502
1836.9,23.60011427
1837.1,23.35018029
1837.3,22.51500939
1837.5,22.34068129
1837.7,23.61868491
1837.9,25.39141843
1838.1,28.2384709
1838.3,28.41327369
1838.5,27.8619268
1838.7,25.44494701
1838.9,23.50793645
1839.1,24.11041173
1839.3,23.73434973
1839.5,22.97368022
1839.7,23.04402898
1839.9,24.50986513
1840.1,24.20199838
1840.3,23.73284446
1840.5,24.29887893
1840.7,24.07427653
1840.9,22.93735228
1841.1,23.33128698
1841.3,24.70692539
1841.5,26.01645748
1841.7,25.98534459
1841.9,23.93382195
1842.1,21.03968156
1842.3,19.9835543
1842.5,20.68329023
1842.7,23.25851446
1842.9,23.54923365
1843.1,23.55233972
1843.3,24.19713529
1843.5,23.57102452
1843.7,26.83113014
1843.9,30.42069388
1844.1,29.0957316
1844.3,29.06842649
1844.5,28.91976478
1844.7,26.71121868
1844.9,24.35454766
1845.1,24.69914015
1845.3,26.00833461
1845.5,25.96110851
1845.7,27.1508493
1845.9,30.6160513
1846.1,32.12103049
1846.3,28.10866467
1846.5,24.98176392
1846.7,22.8303352
1846.9,22.84602269
1847.1,24.17581338
1847.3,23.20923807
1847.5,23.00057023
1847.7,25.14781819
1847.9,25.42444872
1848.1,24.44786957
1848.3,23.31635993
1848.5,21.87939879
1848.7,21.98569339
1848.9,22.93313561
1849.1,24.14248228
1849.3,25.82515562
1849.5,27.09668636
1849.7,26.11977231
1849.9,25.3688919
1850.1,26.6301834
1850.3,26.59490298
1850.5,26.3042834
1850.7,24.69609606
1850.9,23.58111688
1851.1,23.68566039
1851.3,26.56747124
1851.5,33.83247638
1851.7,34.90652332
1851.9,26.48901097
1852.1,20.63731478
1852.3,21.40101407
1852.5,23.83885166
1852.7,25.38343588
1852.9,23.18044206
1853.1,21.05760521
1853.3,21.82365771
1853.5,21.7987771
1853.7,20.59192073
1853.9,20.65775772
1854.1,23.25195896
1854.3,23.29097222
1854.5,22.41361684
1854.7,22.2231065
1854.9,20.57458803
1855.1,17.78702514
1855.3,18.96693917
1855.5,22.24401318
1855.7,22.96104789
1855.9,22.41346095
1856.1,24.14337068
1856.3,25.45523302
1856.5,23.75129138
1856.7,21.93611857
1856.9,21.64250869
1857.1,20.13891841
1857.3,20.49646421
1857.5,21.6960327
1857.7,21.73261307
1857.9,17.74317961
1858.1,15.00787949
1858.3,15.1526873
1858.5,13.91408596
1858.7,14.65344927
1858.9,16.18624214
1859.1,15.60068999
1859.3,18.30321523
1859.5,22.99885922
1859.7,21.68891872
1859.9,20.88522175
1860.1,22.94091295
1860.3,22.48147766
1860.5,21.1611257
1860.7,22.57989126
1860.9,23.85800043
1861.1,25.7014396
1861.3,27.76173141
1861.5,28.40132968
1861.7,26.3662484
1861.9,22.64872775
1862.1,22.81775
1862.3,24.17265644
1862.5,23.63798564
1862.7,27.1786742
1862.9,33.82693261
1863.1,38.49710548
1863.3,38.9590693
1863.5,32.61355564
1863.7,24.79290361
1863.9,20.3832092
1864.1,21.91607728
1864.3,25.19495686
1864.5,30.55109425
1864.7,35.49285214
1864.9,33.14899401
1865.1,29.40192356
1865.3,29.18981569
1865.5,32.89088392
1865.7,36.02628934
1865.9,38.67498187
1866.1,36.63482888
1866.3,29.0191986
1866.5,22.73945047
1866.7,21.96824694
1866.9,25.08009447
1867.1,29.0502098
1867.3,29.44731339
1867.5,25.19057259
1867.7,20.31032532
1867.9,18.15415657
1868.1,18.81428835
1868.3,20.91694632
1868.5,22.66405026
1868.7,24.06416543
1868.9,24.23316948
1869.1,23.11783112
1869.3,20.77598433
1869.5,20.56490358
1869.7,20.53403349
1869.9,20.56319537
1870.1,19.96478804
1870.3,19.95877827
1870.5,20.06609925
1870.7,18.20226659
1870.9,19.71443959
1871.1,24.46895419
1871.3,28.91537094
1871.5,31.56350578
1871.7,30.04780244
1871.9,28.37957893
1872.1,25.29716405
1872.3,20.65686759
1872.5,18.65707954
1872.7,20.74204264
1872.9,22.38588276
1873.1,21.46913161
1873.3,22.13381536
1873.5,23.67727366
1873.7,26.56024394
1873.9,32.54897858
1874.1,35.17132919
1874.3,34.55711319
1874.5,34.56329152
1874.7,33.20868205
1874.9,32.01250296
1875.1,32.91761417
1875.3,34.25218167
1875.5,36.5543362
1875.7,33.27414325
1875.9,20.45861116
1876.1,19.8826564
1876.3,23.92045079
1876.5,27.80770798
1876.7,28.89847379
1876.9,28.87090851
1877.1,28.28832695
1877.3,25.99837573
1877.5,21.12039043
1877.7,19.73766362
1877.9,20.5130883
1878.1,21.90019006
1878.3,22.37746658
1878.5,20.32740733
1878.7,18.02444071
1878.9,19.35237996
1879.1,20.71791656
1879.3,21.01290945
1879.5,22.61209404
1879.7,24.85603124
1879.9,23.72988996
1880.1,20.6955769
1880.3,20.40899659
1880.5,21.5704932
1880.7,21.98092983
1880.9,22.39965141
1881.1,24.69182596
1881.3,25.90114277
1881.5,26.11488295
1881.7,28.09136403
1881.9,28.74613453
1882.1,26.25369713
1882.3,23.07742845
1882.5,19.8890252
1882.7,19.14056289
1882.9,20.53644257
1883.1,22.15294586
1883.3,25.18499674
1883.5,28.88979013
1883.7,29.3019
1883.9,27.40466673
1884.1,28.77481203
1884.3,26.47663864
1884.5,22.18831109
1884.7,20.27263712
1884.9,19.38087172
1885.1,19.6458219
1885.3,20.97986223
1885.5,23.95140731
1885.7,25.7684588
1885.9,23.681104
1886.1,22.8670581
1886.3,22.59154162
1886.5,18.5209903
1886.7,14.16016185
1886.9,14.31477181
1887.1,17.72787981
1887.3,20.46353688
1887.5,21.11604256
1887.7,20.25833334
1887.9,17.54435618
1888.1,16.23473179
1888.3,17.87204919
1888.5,23.65498709
1888.7,27.45148608
1888.9,27.30136847
1889.1,25.07117611
1889.3,22.75837709
1889.5,19.61052684
1889.7,17.11591943
1889.9,16.84555614
1890.1,19.81240218
1890.3,21.09631091
1890.5,20.84726615
1890.7,20.47144291
1890.9,20.46030419
1891.1,18.93649926
1891.3,16.75149899
1891.5,18.9199895
1891.7,23.80262161
1891.9,27.83526488
1892.1,31.10493952
1892.3,33.97060122
1892.5,36.0205873
