DEPT,GR
3264.9,53.8997
3265,57.3423
3265.1,58.0142
3265.2,56.4769
3265.3,52.0146
3265.4,46.829
3265.5,44.0702
3265.6,41.3622
3265.7,39.8654
3265.8,42.1247
3265.9,44.8038
3266,48.3249
3266.1,53.7559
3266.2,58.8577
3266.3,59.7078
3266.4,55.8148
3266.5,50.9928
3266.6,43.3495
3266.7,38.8503
3266.8,36.7522
3266.9,37.8311
3267,42.1325
3267.1,48.3029
3267.2,58.3631
3267.3,65.6395
3267.4,69.1626
3267.5,68.8502
3267.6,60.6803
3267.7,53.0568
3267.8,48.096
3267.9,47.8953
3268,49.8351
3268.1,50.5946
3268.2,52.1436
3268.3,54.6364
3268.4,55.848
3268.5,56.362
3268.6,58.0038
3268.7,59.5068
3268.8,60.8858
3268.9,62.6578
3269,62.5877
3269.1,63.2686
3269.2,61.6796
3269.3,61.9965
3269.4,64.1765
3269.5,65.9399
3269.6,64.0502
3269.7,61.5034
3269.8,61.5379
3269.9,63.0667
3270,63.3042
3270.1,60.4571
3270.2,56.5328
3270.3,53.0048
3270.4,51.8496
3270.5,54.7911
3270.6,56.53
3270.7,59.0694
3270.8,62.2062
3270.9,62.7218
3271,59.6357
3271.1,55.6385
3271.2,52.6906
3271.3,49.8833
3271.4,51.0243
3271.5,54.6675
3271.6,62.504
3271.7,70.2182
3271.8,68.9223
3271.9,66.173
3272,67.0653
3272.1,64.9229
3272.2,62.3589
3272.3,61.5737
3272.4,60.6571
3272.5,56.7757
3272.6,51.3252
3272.7,48.8607
3272.8,50.6576
3272.9,53.8944
3273,58.5859
3273.1,57.9994
3273.2,55.609
3273.3,54.6352
3273.4,61.5698
3273.5,65.351
3273.6,63.5714
3273.7,58.4321
3273.8,53.0272
3273.9,51.0363
3274,52.4108
3274.1,55.2361
3274.2,60.0334
3274.3,61.2255
3274.4,58.801
3274.5,58.549
3274.6,51.6898
3274.7,54.4955
3274.8,53.54
3274.9,51.5324
3275,52.5116
3275.1,53.1182
3275.2,55.2531
3275.3,54.0714
3275.4,52.1895
3275.5,54.7213
3275.6,58.0594
3275.7,57.1363
3275.8,56.8957
3275.9,55.7866
3276,55.4358
3276.1,50.8688
3276.2,47.9767
3276.3,46.932
3276.4,50.4667
3276.5,56.8696
3276.6,63.2247
3276.7,69.1273
3276.8,66.848
3276.9,57.2942
3277,50.6677
3277.1,48.3275
3277.2,50.4057
3277.3,50.4868
3277.4,54.6308
3277.5,64.2532
3277.6,70.5652
3277.7,71.1721
3277.8,71.6357
3277.9,66.0162
3278,59.6153
3278.1,51.8461
3278.2,51.1108
3278.3,44.6488
3278.4,41.9632
3278.5,42.2253
3278.6,44.3134
3278.7,42.4177
3278.8,42.11
3278.9,43.393
3279,42.6632
3279.1,41.9904
3279.2,47.761
3279.3,50.8441
3279.4,53.5956
3279.5,52.9757
3279.6,53.6383
3279.7,56.0071
3279.8,60.8397
3279.9,61.5732
3280,61.6164
3280.1,59.8866
3280.2,56.3864
3280.3,55.2983
3280.4,51.8947
3280.5,49.0597
3280.6,47.3107
3280.7,47.9694
3280.8,48.9352
3280.9,46.3562
3281,44.8279
3281.1,46.8034
3281.2,47.0764
3281.3,47.8292
3281.4,51.3555
3281.5,56.3524
3281.6,56.2835
3281.7,56.9309
3281.8,55.4917
3281.9,60.788
3282,65.513
3282.1,71.6301
3282.2,70.1807
3282.3,67.7024
3282.4,62.0626
3282.5,56.1245
3282.6,51.7679
3282.7,53.6856
3282.8,56.6748
3282.9,58.1892
3283,52.7518
3283.1,57.341
3283.2,63.3561
3283.3,70.7318
3283.4,76.5084
3283.5,74.0944
3283.6,67.1365
3283.7,58.0222
3283.8,51.716
3283.9,48.0971
3284,45.1252
3284.1,46.7584
3284.2,50.5111
3284.3,53.0694
3284.4,53.5368
3284.5,53.4135
3284.6,53.1797
3284.7,49.7822
3284.8,46.2404
3284.9,46.3158
3285,48.223
3285.1,50.7696
3285.2,53.6492
3285.3,54.102
3285.4,51.5904
3285.5,51.5686
3285.6,53.7488
3285.7,53.5831
3285.8,52.9878
3285.9,50.0733
3286,50.068
3286.1,50.5015
3286.2,52.9716
3286.3,53.5417
3286.4,53.4651
3286.5,52.4289
3286.6,51.7178
3286.7,51.0567
3286.8,48.8117
3286.9,44.0377
3287,38.7381
3287.1,35.3893
3287.2,36.0245
3287.3,34.7247
3287.4,33.3466
3287.5,36.2634
3287.6,41.4238
3287.7,42.7091
3287.8,45.0464
3287.9,45.6884
3288,46.7464
3288.1,47.1061
3288.2,45.6463
3288.3,43.9242
3288.4,40.8701
3288.5,38.3505
3288.6,36.3867
3288.7,37.0369
3288.8,37.4262
3288.9,39.1257
3289,40.0116
3289.1,42.3136
3289.2,45.4676
3289.3,50.4988
3289.4,52.2336
3289.5,54.4148
3289.6,53.4144
3289.7,49.2503
3289.8,47.6623
3289.9,44.6715
3290,43.4173
3290.1,40.0529
3290.2,38.6845
3290.3,38.2103
3290.4,39.2667
3290.5,41.8122
3290.6,41.5537
3290.7,41.3503
3290.8,42.1286
3290.9,46.8696
3291,50.5073
3291.1,56.5325
3291.2,60.1951
3291.3,59.784
3291.4,56.1232
3291.5,50.616
3291.6,42.1098
3291.7,40.9461
3291.8,39.5337
3291.9,39.3766
3292,39.2487
3292.1,39.5327
3292.2,42.0882
3292.3,46.3553
3292.4,56.5268
3292.5,64.2022
3292.6,61.2819
3292.7,51.0396
3292.8,46.5667
3292.9,39.5964
3293,37.308
3293.1,33.0189
3293.2,31.226
3293.3,31.9479
3293.4,33.1952
3293.5,33.0733
3293.6,33.3973
3293.7,35.2363
3293.8,36.25
3293.9,37.8594
3294,38.801
3294.1,40.3924
3294.2,41.4794
3294.3,41.8805
3294.4,45.4568
3294.5,50.5929
3294.6,48.6378
3294.7,44.6861
3294.8,38.6654
3294.9,34.2646
3295,31.0791
3295.1,31.835
3295.2,39.7866
3295.3,43.2163
3295.4,49.8696
3295.5,50.4634
3295.6,50.3891
3295.7,49.5433
3295.8,50.2925
3295.9,50.3956
3296,48.3647
3296.1,45.6653
3296.2,43.6476
3296.3,40.1681
3296.4,38.6022
3296.5,36.3421
3296.6,37.1124
3296.7,38.1919
3296.8,39.159
3296.9,39.9989
3297,42.2452
3297.1,44.2481
3297.2,48.4064
3297.3,48.2152
3297.4,46.9767
3297.5,47.6634
3297.6,46.7027
3297.7,45.758
3297.8,46.8638
3297.9,47.7265
3298,49.4365
3298.1,55.016
3298.2,56.6791
3298.3,57.0177
3298.4,54.02
3298.5,51.2675
3298.6,48.9505
3298.7,47.7106
3298.8,47.6965
3298.9,52.0546
3299,57.7433
3299.1,54.8979
3299.2,54.0403
3299.3,52.6088
3299.4,51.5028
3299.5,48.4907
3299.6,47.7815
3299.7,49.1788
3299.8,49.2198
3299.9,45.7267
3300,43.9578
3300.1,43.3874
3300.2,47.4853
3300.3,56.8245
3300.4,58.2566
3300.5,58.0664
3300.6,56.5729
3300.7,53.332
3300.8,53.5419
3300.9,57.4839
3301,57.9835
3301.1,58.182
3301.2,59.8294
3301.3,60.5729
3301.4,59.0076
3301.5,55.6337
3301.6,55.5085
3301.7,54.9588
3301.8,56.0124
3301.9,59.0564
3302,59.332
3302.1,59.334
3302.2,59.0648
3302.3,59.9865
3302.4,61.9828
3302.5,62.3287
3302.6,62.4416
3302.7,63.627
3302.8,64.2066
3302.9,63.9344
3303,63.2029
3303.1,67.8541
3303.2,66.3363
3303.3,61.7807
3303.4,57.8728
3303.5,54.6448
3303.6,51.8576
3303.7,51.5623
3303.8,52.766
3303.9,55.1872
3304,56.7119
3304.1,55.7957
3304.2,54.4211
3304.3,53.2171
3304.4,53.6258
3304.5,52.9666
3304.6,52.5154
3304.7,49.8857
3304.8,49.2813
3304.9,51.408
3305,52.6994
3305.1,55.5591
3305.2,57.8123
3305.3,56.4586
3305.4,51.2575
3305.5,49.4831
3305.6,48.2604
3305.7,45.8231
3305.8,49.9042
3305.9,52.9535
3306,55.9486
3306.1,56.4823
3306.2,55.5322
3306.3,53.5774
3306.4,50.6466
3306.5,49.6481
3306.6,49.9081
3306.7,51.6164
3306.8,56.3797
3306.9,56.2468
3307,54.7765
3307.1,54.2099
3307.2,56.8576
3307.3,60.3897
3307.4,60.5136
3307.5,60.8258
3307.6,60.7876
3307.7,61.0967
3307.8,58.6517
3307.9,56.116
3308,52.3665
3308.1,54.4641
3308.2,56.568
3308.3,58.2221
3308.4,58.1843
3308.5,57.9427
3308.6,57.2907
3308.7,59.3468
3308.8,62.405
3308.9,67.598
3309,70.6738
3309.1,67.9588
3309.2,62.7682
3309.3,57.5023
3309.4,50.1065
3309.5,48.4486
3309.6,50.7837
3309.7,50.6235
3309.8,50.6047
3309.9,51.8964
3310,53.9766
3310.1,59.3816
3310.2,59.893
3310.3,58.2691
3310.4,54.738
3310.5,52.645
3310.6,46.4592
3310.7,41.6199
3310.8,40.3855
3310.9,41.836
3311,49.4312
3311.1,48.3319
3311.2,43.1293
3311.3,42.5396
3311.4,42.9431
3311.5,48.4627
3311.6,53.1041
3311.7,56.1766
3311.8,60.6022
3311.9,71.9223
3312,82.7889
3312.1,79.0253
3312.2,70.3818
3312.3,63.2742
3312.4,57.2997
3312.5,54.5923
3312.6,52.526
3312.7,50.2534
3312.8,49.2861
3312.9,48.6865
3313,51.0092
3313.1,59.3588
3313.2,59.5782
3313.3,59.3412
3313.4,62.0062
3313.5,59.2527
3313.6,56.2418
3313.7,54.1007
3313.8,49.9876
3313.9,47.5954
3314,49.28
3314.1,51.4575
3314.2,54.6062
3314.3,60.3128
3314.4,64.5367
3314.5,62.4488
3314.6,60.1215
3314.7,65.5498
3314.8,67.7398
3314.9,68.424
3315,66.7405
3315.1,62.9314
3315.2,59.9085
3315.3,61.0865
3315.4,63.1956
3315.5,61.0705
3315.6,57.3562
3315.7,56.5309
3315.8,55.9441
3315.9,55.4559
3316,53.8492
3316.1,55.4387
3316.2,55.4479
3316.3,61.7995
3316.4,63.4424
3316.5,66.4336
3316.6,66.4336
3316.9,69.9301
3317,69.9301
3317.1,68.419
3317.2,63.1817
3317.3,57.2831
3317.4,57.5567
3317.5,59.4753
3317.6,63.6677
3317.7,66.5837
3317.8,69.2007
3317.9,71.5708
3318,73.4596
3318.1,69.4668
3318.2,66.2802
3318.3,63.603
3318.4,62.2246
3318.5,63.1394
3318.6,67.285
3318.7,71.1193
3318.8,72.2611
3318.9,71.0218
3319,69.456
3319.1,68.7646
3319.2,68.3721
3319.3,67.3674
3319.4,66.6269
3319.5,68.5923
3319.6,74.1178
3319.7,77.5685
3319.8,75.7999
3319.9,69.8754
3320,68.2154
3320.1,72.0532
3320.2,78.0742
3320.3,81.691
3320.4,85.9557
3320.5,87.6713
3320.6,85.4921
3320.7,74.23
3320.8,72.279
3320.9,73.7937
3321,75.2615
3321.1,77.0764
3321.2,76.2241
3321.3,75.4216
3321.4,78.5694
3321.5,80.3075
3321.6,74.9579
3321.7,71.8232
3321.8,78.5133
3321.9,85.8729
3322,89.613
3322.1,93.3678
3322.2,95.2393
3322.3,94.0006
3322.4,93.0513
3322.5,91.23
3322.6,90.6186
3322.7,92.5493
3322.8,94.9081
3322.9,94.6622
3323,89.9649
3323.1,87.1192
3323.2,88.5798
3323.3,92.8805
3323.4,95.9246
3323.5,96.9234
3323.6,99.0732
3323.7,99.5127
3323.8,98.2439
3323.9,97.0986
3324,97.5083
3324.1,100.672
3324.2,102.4975
3324.3,104.7597
3324.4,103.2052
3324.5,99.649
3324.6,97.9984
3324.7,95.4545
3324.8,95.0743
3324.9,97.283
3325,103.659
3325.1,105.1357
3325.2,104.2165
3325.3,103.2241
3325.4,104.2154
3325.5,105.0805
3325.6,104.6066
3325.7,99.7688
3325.8,96.7609
3325.9,91.1535
3326,88.6169
3326.1,89.2842
3326.2,90.8983
3326.3,89.0058
3326.4,86.5443
3326.5,82.4052
3326.6,78.2547
3326.7,73.8571
3326.8,72.3828
3326.9,73.6101
3327,79.3731
3327.1,87.2393
3327.2,90.7504
3327.3,92.708
3327.4,89.3543
3327.5,91.4607
3327.6,94.6344
3327.7,95.9568
3327.8,100.1091
3327.9,100.6389
3328,100.8788
3328.1,101.4699
3328.2,100.8952
3328.3,98.1624
3328.4,102.6489
3328.5,103.4931
3328.6,104.055
3328.7,101.9761
3328.8,99.24
3328.9,93.1386
3329,90.9084
3329.1,89.5365
3329.2,90.7944
3329.3,90.949
3329.4,88.2537
3329.5,86.9372
3329.6,87.5598
3329.7,88.4574
3329.8,93.1006
3329.9,98.4652
3330,102.1603
3330.1,101.7391
3330.2,98.6121
3330.3,93.3221
3330.4,89.0078
3330.5,87.2247
3330.6,90.5669
3330.7,92.1614
3330.8,91.2768
3330.9,88.9784
3331,89.7831
3331.1,91.5303
3331.2,94.023
3331.3,92.4426
3331.4,93.7303
3331.5,94.9115
3331.6,92.5706
3331.7,92.7326
3331.8,90.0838
3331.9,89.0006
3332,89.3828
3332.1,90.4836
3332.2,88.2985
3332.3,85.8491
3332.4,81.7799
3332.5,81.7304
3332.6,80.4003
3332.7,77.0564
3332.8,73.8707
3332.9,72.3037
3333,72.5378
3333.1,74.2619
3333.2,75.1351
3333.3,75.944
3333.4,76.4492
3333.5,76.1771
3333.6,76.0967
3333.7,76.2348
3333.8,75.5609
3333.9,77.3249
3334,78.2885
3334.1,78.2503
3334.2,77.7916
3334.3,78.2344
3334.4,79.7872
3334.5,80.575
3334.6,80.5032
3334.7,77.3373
3334.8,69.2296
3334.9,62.931
3335,58.202
3335.1,59.8927
3335.2,60.5106
3335.3,60.0324
3335.4,56.3994
3335.5,54.767
3335.6,56.334
3335.7,61.4224
3335.8,64.6897
3335.9,66.5077
3336,67.4349
3336.1,66.5512
3336.2,67.48
3336.3,67.8678
3336.4,65.2997
3336.5,64.0979
3336.6,59.9578
3336.7,59.3887
3336.8,58.3068
3336.9,57.4137
3337,62.7094
3337.1,66.5405
3337.2,69.272
3337.3,67.4106
3337.4,66.6274
3337.5,65.466
3337.6,74.7901
3337.7,77.9137
3337.8,77.0894
3337.9,70.0728
3338,67.5375
3338.1,69.8907
3338.2,76.7811
3338.3,84.0837
3338.4,87.2418
3338.5,85.189
3338.6,83.4661
3338.7,82.1893
3338.8,80.9583
3338.9,76.0303
3339,72.8973
3339.1,66.1578
3339.2,65.1578
3339.3,65.2372
3339.4,64.2493
3339.5,60.9669
3339.6,61.2556
3339.7,66.2747
3339.8,69.4288
3339.9,69.387
3340,61.0803
3340.1,52.9703
3340.2,49.5985
3340.3,55.8759
3340.4,62.0451
3340.5,68.7671
3340.6,64.0611
3340.7,58.8269
3340.8,55.3198
3340.9,55.3969
3341,60.2194
3341.1,66.8105
3341.2,73.0597
3341.3,75.9169
3341.4,73.5167
3341.5,65.4802
3341.6,55.7596
3341.7,53.1155
3341.8,53.1115
3341.9,55.8173
3342,58.6897
3342.1,60.0651
3342.2,62.3763
3342.3,67.5085
3342.4,70.4572
3342.5,73.1769
3342.6,73.9644
3342.7,73.4569
3342.8,75.7127
3342.9,74.7321
3343,73.4172
3343.1,73.3456
3343.2,73.7053
3343.3,75.3358
3343.4,78.831
3343.5,82.7385
3343.6,82.5351
3343.7,80.2798
3343.8,76.9626
3343.9,78.3446
3344,81.9655
3344.1,85.7826
3344.2,89.4276
3344.3,89.7672
3344.4,87.5347
3344.5,85.5462
3344.6,87.433
3344.7,90.7687
3344.8,94.6033
3344.9,98.4053
3345,99.9289
3345.1,101.0261
3345.2,100.5052
3345.3,97.2271
3345.4,93.7277
3345.5,89.3324
3345.6,85.8279
3345.7,84.2493
3345.8,80.6046
3345.9,81.9425
3346,81.0531
3346.1,83.6855
3346.2,83.0669
3346.3,81.0077
3346.4,80.4918
3346.5,79.6467
3346.6,80.9131
3346.7,85.0816
3346.8,84.9299
3346.9,84.5854
3347,83.7105
3347.1,82.2009
3347.2,78.6694
3347.3,79.4124
3347.4,86.2471
3347.5,91.9788
3347.6,89.729
3347.7,85.021
3347.8,87.7007
3347.9,88.9552
3348,89.8576
3348.1,92.3073
3348.2,93.2025
3348.3,93.1634
3348.4,93.5507
3348.5,97.7903
3348.6,102.627
3348.7,109.5845
3348.8,105.8259
3348.9,106.0751
3349,109.507
3349.1,110.4127
3349.2,108.7253
3349.3,109.945
3349.4,111.8434
3349.5,114.5355
3349.6,117.61
3349.7,118.2912
3349.8,115.5019
3349.9,113.8227
3350,110.6512
3350.1,109.539
3350.2,108.9367
3350.3,107.548
3350.4,107.2449
3350.5,106.8316
3350.6,109.0314
3350.7,111.1946
3350.8,113.2424
3350.9,115.5253
3351,116.7389
3351.1,116.9342
3351.2,117.8482
3351.3,117.9493
3351.4,116.8651
3351.5,116.5998
3351.6,119.4042
3351.7,121.2591
3351.8,120.8
3351.9,118.3666
3352,107.2977
3352.1,108.2505
3352.2,119.1081
3352.3,121.8438
3352.4,115.135
3352.5,112.0517
3352.6,112.2476
3352.7,111.9327
3352.8,110.9636
3352.9,103.5904
3353,95.1544
3353.1,99.6638
3353.2,101.5189
3353.3,101.903
3353.4,102.2766
3353.5,102.9119
3353.6,105.9908
3353.7,105.8629
3353.8,103.2302
3353.9,104.1045
3354,105.2161
3354.1,105.6016
3354.2,107.4928
3354.3,113.5563
3354.4,115.0456
3354.5,112.0622
3354.6,103.2022
3354.7,96.9525
3354.8,96.7804
3354.9,100.4338
3355,98.0863
3355.1,100.1073
3355.2,105.2967
3355.3,105.3254
3355.4,104.0466
3355.5,104.855
3355.6,109.2561
3355.7,111.8696
3355.8,111.5323
3355.9,105.7652
3356,110.9938
3356.1,117.6092
3356.2,119.406
3356.3,120.841
3356.4,117.3743
3356.5,111.964
3356.6,101.125
3356.7,103.6474
3356.8,105.9416
3356.9,108.7618
3357,106.9749
3357.1,103.4125
3357.2,103.5898
3357.3,105.5494
3357.4,114.2118
3357.5,116.064
3357.6,113.8146
3357.7,115.0204
3357.8,118.7605
3357.9,119.7529
3358,121.5492
3358.1,123.0856
3358.2,124.8319
3358.3,123.6939
3358.4,123.1561
3358.5,126.2324
3358.6,130.4316
3358.7,128.0551
3358.8,126.3976
3358.9,123.6942
3359,127.0533
3359.1,125.032
3359.2,119.2505
3359.3,121.9243
3359.4,125.2181
3359.5,126.6104
3359.6,123.4594
3359.7,117.8828
3359.8,120.2707
3359.9,121.0741
3360,121.5215
3360.1,118.7938
3360.2,114.826
3360.3,123.2429
3360.4,121.7123
3360.5,122.3195
3360.6,117.0324
3360.7,114.8631
3360.8,113.1472
3360.9,113.645
3361,114.0544
3361.1,116.3525
3361.2,120.4712
3361.3,118.309
3361.4,114.6306
3361.5,117.5748
3361.6,118.7421
3361.7,113.5808
3361.8,109.0027
3361.9,105.1717
3362,113.74
3362.1,122.1662
3362.2,120.3328
3362.3,117.946
3362.4,116.5598
3362.5,116.1789
3362.6,114.164
3362.7,115.819
3362.8,119.443
3362.9,121.434
3363,124.1664
3363.1,124.2667
3363.2,123.912
3363.3,121.2166
3363.4,118.253
3363.5,117.0365
3363.6,116.9928
3363.7,122.2046
3363.8,129.088
3363.9,132.5494
3364,134.3408
3364.1,135.261
3364.2,133.0856
3364.3,127.9061
3364.4,126.4262
3364.5,128.0334
3364.6,133.3311
3364.7,129.4326
3364.8,126.9924
3364.9,123.5268
3365,119.2998
3365.1,111.0258
3365.2,103.658
3365.3,101.0672
3365.4,106.0738
3365.5,113.034
3365.6,117.0792
3365.7,117.7899
3365.8,117.335
3365.9,120.8105
3366,124.8233
3366.1,125.257
3366.2,124.2454
3366.3,123.6577
3366.4,127.1151
3366.5,127.1098
3366.6,124.8888
3366.7,121.5699
3366.8,124.3521
3366.9,128.2363
3367,129.4515
3367.1,129.7585
3367.2,128.7018
3367.3,132.0535
3367.4,135.5488
3367.5,133.598
3367.6,133.0057
3367.7,132.4375
3367.8,130.7836
3367.9,130.6147
3368,130.9247
3368.1,128.5569
3368.2,131.0038
3368.3,138.6017
3368.4,141.9866
3368.5,138.8807
3368.6,138.1592
3368.7,139.0677
3368.8,139.5196
3368.9,138.4596
3369,133.1215
3369.1,129.1524
3369.2,129.5491
3369.3,133.2986
3369.4,135.5889
3369.5,138.6737
3369.6,136.3357
3369.7,136.8709
3369.8,140.4389
3369.9,140.2092
3370,138.4529
3370.1,138.9471
3370.2,135.9182
3370.3,139.6488
3370.4,142.4754
3370.5,149.3194
3370.6,154.7441
3370.7,150.2939
3370.8,154.7429
3370.9,156.2063
3371,155.8043
3371.1,155.7717
3371.2,162.422
3371.3,162.5793
3371.4,166.2749
3371.5,171.3649
3371.6,177.0623
3371.7,178.1392
3371.8,172.8803
3371.9,170.5109
3372,169.7319
3372.1,170.1382
3372.2,174.184
3372.3,172.1667
3372.4,171.9523
3372.5,178.4374
3372.6,173.3
3372.7,173.7179
3372.8,172.8969
3372.9,174.2197
3373,174.3713
3373.1,172.2928
3373.2,173.9682
3373.3,178.6927
3373.4,175.4301
3373.5,172.6913
3373.6,172.6835
3373.7,171.79
3373.8,170.5464
3373.9,166.6166
3374,167.6534
3374.1,169.3099
3374.2,164.1277
3374.3,165.1754
3374.4,164.7278
3374.5,162.0136
3374.6,158.2832
3374.7,156.6709
3374.8,156.925
3374.9,160.4506
3375,166.3966
3375.1,166.3976
3375.2,159.8641
3375.3,151.0142
3375.4,144.2517
3375.5,146.5959
3375.6,147.2049
3375.7,148.3025
3375.8,151.9636
3375.9,150.5413
3376,148.8466
3376.1,146.3962
3376.2,145.739
3376.3,146.5504
3376.4,146.6337
3376.5,145.0398
3376.6,147.922
3376.7,154.764
3376.8,157.3387
3376.9,164.294
3377,168.4739
3377.1,171.0332
3377.2,167.5732
3377.3,166.5423
3377.4,168.7066
3377.5,164.6027
3377.6,170.7301
3377.7,174.5825
3377.8,176.4397
3377.9,183.2592
3378,186.7412
3378.1,182.2138
3378.2,180.0596
3378.3,178.7707
3378.4,182.2434
3378.5,183.8747
3378.6,185.4598
3378.7,181.8169
3378.8,180.5038
3378.9,181.1284
3379,185.1639
3379.1,183.0382
3379.2,181.727
3379.3,180.5833
3379.4,181.8801
3379.5,181.411
3379.6,177.5701
3379.7,167.8158
3379.8,167.3283
3379.9,167.989
3380,165.1458
3380.1,163.376
3380.2,163.5683
3380.3,163.0099
3380.4,165.1822
3380.5,166.6821
3380.6,168.6212
3380.7,175.4761
3380.8,181.8297
3380.9,182.3135
3381,178.3362
3381.1,174.1384
3381.2,168.2317
3381.3,171.7436
3381.4,179.1029
3381.5,183.2593
3381.6,180.0754
3381.7,176.1291
3381.8,164.2226
3381.9,155.577
3382,155.3954
3382.1,159.052
3382.2,160.6862
3382.3,163.4243
3382.4,164.8081
3382.5,167.8717
3382.6,162.6521
3382.7,154.2962
3382.8,154.2624
3382.9,152.0811
3383,144.6753
3383.1,141.0641
3383.2,136.787
3383.3,131.324
3383.4,125.5877
3383.5,122.0114
3383.6,120.2685
3383.7,132.6927
3383.8,135.0857
3383.9,131.2499
3384,131.1907
3384.1,131.0315
3384.2,131.1175
3384.3,132.0114
3384.4,133.0525
3384.5,133.2583
3384.6,135.4382
3384.7,138.6946
3384.8,136.4841
3384.9,128.7216
3385,120.4541
3385.1,121.5897
3385.2,126.2813
3385.3,130.2389
3385.4,134.473
3385.5,139.184
3385.6,141.1964
3385.7,142.2238
3385.8,142.2683
3385.9,144.7648
3386,145.8898
3386.1,140.0975
3386.2,135.8874
3386.3,136.3693
3386.4,137.1756
3386.5,134.2227
3386.6,130.8178
3386.7,133.0656
3386.8,137.9128
3386.9,140.8388
3387,146.6357
3387.1,149.4174
3387.2,153.3633
3387.3,152.7556
3387.4,151.8635
3387.5,152.8787
3387.6,154.0458
3387.7,153.9324
3387.8,153.4721
3387.9,152.0539
3388,148.046
3388.1,146.7894
3388.2,147.8116
3388.3,149.3712
3388.4,148.7183
3388.5,146.9824
3388.6,141.9828
3388.7,136.6706
3388.8,136.7494
3388.9,139.8688
3389,141.6129
3389.1,145.7395
3389.2,148.1189
3389.3,151.842
3389.4,151.9646
3389.5,152.2513
3389.6,148.418
3389.7,144.589
3389.8,147.0182
3389.9,149.0421
3390,147.7023
3390.1,144.109
3390.2,141.8358
3390.3,139.465
3390.4,137.9489
3390.5,135.9508
3390.6,136.3589
3390.7,138.9552
3390.8,140.9266
3390.9,142.1343
3391,143.246
3391.1,144.0245
3391.2,145.2968
3391.3,144.3167
3391.4,140.8025
3391.5,137.8672
3391.6,136.2753
3391.7,134.1209
3391.8,134.1471
3391.9,137.1504
3392,140.0279
3392.1,140.1995
3392.2,139.8372
3392.3,140.7902
3392.4,145.4722
3392.5,148.3101
3392.6,152.3242
3392.7,156.7531
3392.8,159.1688
3392.9,154.0177
3393,149.1384
3393.1,147.552
3393.2,146.3362
3393.3,147.0856
3393.4,147.9524
3393.5,147.6592
3393.6,147.4429
3393.7,142.4882
3393.8,140.6483
3393.9,145.887
3394,155.6323
3394.1,159.3551
3394.2,158.1859
3394.3,156.3652
3394.4,155.4544
3394.5,153.9306
3394.6,153.2982
3394.7,151.7428
3394.8,153.3916
3394.9,151.1769
3395,144.5653
3395.1,143.867
3395.2,141.987
3395.3,138.6833
3395.4,135.7666
3395.5,136.9334
3395.6,139.4274
3395.7,137.5591
3395.8,130.5808
3395.9,128.0526
3396,136.6164
3396.1,142.9883
3396.2,143.1252
3396.3,141.7618
3396.4,142.2641
3396.5,143.8301
3396.6,145.9115
3396.7,150.3496
3396.8,153.3878
3396.9,150.7865
3397,143.5831
3397.1,143.1206
3397.2,151.3875
3397.3,154.778
3397.4,155.0835
3397.5,154.1639
3397.6,153.8461
3397.7,153.7447
3397.8,153.5321
3397.9,152.9935
3398,154.8622
3398.1,161.8697
3398.2,167.9126
3398.3,168.4136
3398.4,165.1881
3398.5,161.3055
3398.6,152.6678
3398.7,145.8079
3398.8,147.481
3398.9,154.0355
3399,155.595
3399.1,157.1427
3399.2,157.2281
3399.3,159.6013
3399.4,162.7235
3399.5,169.6111
3399.6,170.1356
3399.7,165.2762
3399.8,159.4096
3399.9,157.9381
3400,160.2
3400.1,160.8237
3400.2,157.0887
3400.3,154.5859
3400.4,154.5923
3400.5,155.1911
3400.6,158.3015
3400.7,157.843
3400.8,154.0506
3400.9,152.9919
3401,154.2824
3401.1,154.3287
3401.2,154.5436
3401.3,155.0117
3401.4,165.5012
3401.5,165.5012
3401.6,165.0166
3401.7,164.5187
3401.8,162.5402
3401.9,160.7144
3402,161.5961
3402.1,157.1212
3402.2,154.1465
3402.3,152.907
3402.4,152.1099
3402.5,153.4894
3402.6,153.9247
3402.7,154.5976
3402.8,156.2827
3402.9,159.5146
3403,155.526
3403.1,153.2453
3403.2,152.1377
3403.3,149.5335
3403.4,146.405
3403.5,145.6876
3403.6,147.5794
3403.7,151.3207
3403.8,153.8462
3403.9,154.6747
3404,157.0541
3404.1,159.0937
3404.2,159.6736
3404.3,156.5335
3404.4,151.1476
3404.5,148.0186
3404.6,148.0186
3404.7,145.694
3404.8,142.5201
3404.9,141.0256
3405,142.5205
3405.1,146.1143
3405.2,148.6079
3405.3,149.1841
3405.4,149.1841
3405.5,150.0109
3405.6,153.8379
3405.7,160.1847
3405.8,163.1702
3405.9,168.962
3406,177.5104
3406.1,181.8182
3406.2,181.8182
3406.3,183.3067
3406.4,184.7749
3406.5,185.3147
3406.6,182.9645
3406.7,176.9401
3406.8,172.4915
3406.9,169.2892
3407,161.4943
3407.1,150.9576
3407.2,146.8531
3407.3,159.3913
3407.4,182.5076
3407.5,196.9697
3407.6,194.032
3407.7,186.5015
3407.8,180.9407
3407.9,179.4872
3408,180.5732
3408.1,182.176
3408.2,182.9837
3408.3,184.7881
3408.4,189.6866
3408.5,193.5793
3408.6,192.7233
3408.7,185.6999
3408.8,176.8943
3408.9,173.6597
3409,170.4202
3409.1,163.1077
3409.2,157.3427
3409.3,157.3427
3409.4,145.7196
