DEPT,GR
1952.244,22.16625
1952.3964,22.40107
1952.5488,22.04638
1952.7012,21.74346
1952.8536,22.30471
1953.006,24.10339
1953.1584,26.2392
1953.3108,28.00068
1953.4632,29.3777
1953.6156,29.83306
1953.768,29.50177
1953.9204,28.92672
1954.0728,28.34615
1954.2252,28.04863
1954.3776,28.78858
1954.53,30.50433
1954.6824,31.63833
1954.8348,30.97076
1954.9872,29.26525
1955.1396,27.70845
1955.292,26.80165
1955.4444,27.53517
1955.5968,28.53667
1955.7492,28.0349
1955.9016,26.53739
1956.054,25.03846
1956.2064,24.0204
1956.3588,23.28006
1956.5112,22.40605
1956.6636,21.54137
1956.816,21.10321
1956.9684,21.3143
1957.1208,22.02774
1957.2732,23.34392
1957.4256,24.82072
1957.578,25.90699
1957.7304,26.26815
1957.8828,25.32268
1958.0352,22.98529
1958.1876,20.03569
1958.34,18.01291
1958.4924,16.89478
1958.6448,16.84647
1958.7972,17.41347
1958.9496,18.41953
1959.102,20.02538
1959.2544,22.01663
1959.4068,23.93704
1959.5592,25.12374
1959.7116,25.2699
1959.864,25.00986
1960.0164,24.88047
1960.1688,25.34301
1960.3212,26.32477
1960.4736,27.8284
1960.626,29.9658
1960.7784,32.29891
1960.9308,33.59644
1961.0832,33.63612
1961.2356,32.86668
1961.388,29.96587
1961.5404,26.43242
1961.6928,23.57794
1961.8452,21.23494
1961.9976,19.41863
1962.15,18.48112
1962.3024,18.83585
1962.4548,19.92473
1962.6072,21.39151
1962.7596,22.6457
1962.912,22.58813
1963.0644,21.4942
1963.2168,19.96577
1963.3692,18.69067
1963.5216,17.65556
1963.674,17.1958
1963.8264,17.68032
1963.9788,18.55319
1964.1312,19.43648
1964.2836,20.35037
1964.436,21.34747
1964.5884,22.58345
1964.7408,24.23735
1964.8932,26.06924
1965.0456,27.58832
1965.198,28.60135
1965.3504,29.09797
1965.5028,28.86807
1965.6552,28.63144
1965.8076,29.14227
1965.96,30.45566
1966.1124,31.4436
1966.2648,31.41136
1966.4172,31.68911
1966.5696,32.66676
1966.722,33.93903
1966.8744,35.67512
1967.0268,37.79606
1967.1792,39.26089
1967.3316,38.84801
1967.484,37.02931
1967.6364,34.77074
1967.7888,32.71187
1967.9412,30.86768
1968.0936,29.00173
1968.246,27.67828
1968.3984,26.64502
1968.5508,25.60876
1968.7032,24.81208
1968.8556,24.71095
1969.008,26.1903
1969.1604,27.47517
1969.3128,27.86319
1969.4652,27.33453
1969.6176,25.2394
1969.77,23.23353
1969.9224,22.30397
1970.0748,23.10997
1970.2272,25.60813
1970.3796,28.72836
1970.532,31.97117
1970.6844,34.75659
1970.8368,36.58954
1970.9892,37.18368
1971.1416,37.04572
1971.294,36.90566
1971.4464,36.87209
1971.5988,35.94225
1971.7512,34.73392
1971.9036,33.20113
1972.056,31.82806
1972.2084,31.17839
1972.3608,31.09188
1972.5132,30.68377
1972.6656,29.53254
1972.818,27.96348
1972.9704,26.21589
1973.1228,24.35253
1973.2752,22.79617
1973.4276,21.86599
1973.58,21.14304
1973.7324,21.09557
1973.8848,21.33907
1974.0372,21.9852
1974.1896,22.52702
1974.342,24.00962
1974.4944,25.41113
1974.6468,27.11276
1974.7992,27.65919
1974.9516,28.1519
1975.104,27.86814
1975.2564,26.34484
1975.4088,24.99398
1975.5612,24.53579
1975.7136,24.54766
1975.866,24.88488
1976.0184,25.59959
1976.1708,26.3142
1976.3232,26.49451
1976.4756,26.04543
1976.628,25.16256
1976.7804,24.02541
1976.9328,22.7744
1977.0852,21.88786
1977.2376,22.12907
1977.39,22.66575
1977.5424,23.10552
1977.6948,23.43414
1977.8472,23.42163
1977.9996,23.00291
1978.152,22.18295
1978.3044,20.9799
1978.4568,19.70993
1978.6092,19.12727
1978.7616,19.3316
1978.914,19.53857
1979.0664,19.57036
1979.2188,19.44851
1979.3712,19.26911
1979.5236,18.59789
1979.676,18.31325
1979.8284,18.05412
1979.9808,18.23991
1980.1332,18.56136
1980.2856,18.88755
1980.438,19.72902
1980.5904,20.87193
1980.7428,21.9376
1980.8952,23.39035
1981.0476,25.14625
1981.2,26.72885
1981.3524,28.2381
1981.5048,29.15263
1981.6572,29.55685
1981.8096,29.73299
1981.962,30.39952
1982.1144,31.15977
1982.2668,31.65308
1982.4192,31.61317
1982.5716,30.25256
1982.724,27.62143
1982.8764,25.30507
1983.0288,24.02454
1983.1812,23.46852
1983.3336,23.04855
1983.486,22.72357
1983.6384,21.99881
1983.7908,21.30888
1983.9432,20.73305
1984.0956,20.04204
1984.248,19.48744
1984.4004,20.10104
1984.5528,21.64574
1984.7052,23.6004
1984.8576,25.4669
1985.01,27.31909
1985.1624,29.42003
1985.3148,31.49136
1985.4672,33.26065
1985.6196,35.108
1985.772,36.47412
1985.9244,37.97461
1986.0768,38.95764
1986.2292,37.19849
1986.3816,35.54303
1986.534,33.95972
1986.6864,32.90869
1986.8388,31.82352
1986.9912,30.05943
1987.1436,28.56488
1987.296,27.32697
1987.4484,26.30435
1987.6008,26.20685
1987.7532,27.16559
1987.9056,27.76184
1988.058,27.23117
1988.2104,26.57872
1988.3628,26.60722
1988.5152,26.88564
1988.6676,26.65607
1988.82,25.94839
1988.9724,25.61555
1989.1248,26.30228
1989.2772,27.78983
1989.4296,29.24768
1989.582,30.21445
1989.7344,30.73943
1989.8868,31.06747
1990.0392,31.83757
1990.1916,33.50949
1990.344,34.90594
1990.4964,34.99789
1990.6488,35.69177
1990.8012,37.25995
1990.9536,37.99811
1991.106,37.6972
1991.2584,36.84482
1991.4108,35.64493
1991.5632,34.14282
1991.7156,31.62115
1991.868,28.87637
1992.0204,26.67862
1992.1728,25.4608
1992.3252,24.69678
1992.4776,25.14763
1992.63,26.47371
1992.7824,26.85513
1992.9348,26.49406
1993.0872,25.92879
1993.2396,25.66429
1993.392,25.50395
1993.5444,25.67961
1993.6968,26.84862
1993.8492,28.57469
1994.0016,29.40742
1994.154,29.7242
1994.3064,30.47493
1994.4588,31.49265
1994.6112,31.50198
1994.7636,30.85904
1994.916,30.31445
1995.0684,30.60176
1995.2208,30.95485
1995.3732,30.56557
1995.5256,29.64145
1995.678,28.28235
1995.8304,26.83424
1995.9828,25.72722
1996.1352,25.19928
1996.2876,25.33565
1996.44,26.20642
1996.5924,27.15752
1996.7448,27.10385
1996.8972,26.60271
1997.0496,26.25877
1997.202,26.2709
1997.3544,26.64149
1997.5068,26.35239
1997.6592,25.38344
1997.8116,24.42793
1997.964,24.24371
1998.1164,24.96783
1998.2688,25.44093
1998.4212,25.51137
1998.5736,23.21284
1998.726,22.25621
1998.8784,21.51494
1999.0308,20.92947
1999.1832,20.50189
1999.3356,20.29866
1999.488,20.37895
1999.6404,20.8037
1999.7928,20.87531
1999.9452,22.02829
2000.0976,23.16719
2000.25,25.42139
2000.4024,28.16638
2000.5548,30.8045
2000.7072,33.35217
2000.8596,35.0148
2001.012,35.61273
2001.1644,35.28714
2001.3168,34.48944
2001.4692,32.82303
2001.6216,30.81961
2001.774,29.56427
2001.9264,29.32669
2002.0788,29.50937
2002.2312,29.62799
2002.3836,29.39252
2002.536,28.75275
2002.6884,27.81082
2002.8408,26.89787
2002.9932,26.47142
2003.1456,26.81392
2003.298,28.26103
2003.4504,30.13461
2003.6028,31.47581
2003.7552,32.11432
2003.9076,32.12897
2004.06,31.98973
2004.2124,31.99619
2004.3648,32.41257
2004.5172,33.59308
2004.6696,36.44119
2004.822,37.60919
2004.9744,36.72028
2005.1268,35.47476
2005.2792,33.80994
2005.4316,31.75781
2005.584,30.04611
2005.7364,28.79068
2005.8888,27.65623
2006.0412,27.50623
2006.1936,28.42793
2006.346,29.48682
2006.4984,30.5639
2006.6508,31.64417
2006.8032,32.36472
2006.9556,32.4574
2007.108,32.49472
2007.2604,34.05356
2007.4128,36.79645
2007.5652,38.72455
2007.7176,39.21725
2007.87,38.30948
2008.0224,36.64685
2008.1748,34.4494
2008.3272,30.67502
2008.4796,27.33786
2008.632,25.59465
2008.7844,24.94617
2008.9368,24.7066
2009.0892,24.85487
2009.2416,25.52757
2009.394,26.51138
2009.5464,27.75696
2009.6988,29.46936
2009.8512,31.44437
2010.0036,33.28876
2010.156,34.63123
2010.3084,35.14453
2010.4608,34.95413
2010.6132,33.85571
2010.7656,33.08716
2010.918,33.5032
2011.0704,33.62592
2011.2228,32.01572
2011.3752,30.64288
2011.5276,29.15762
2011.68,28.06168
2011.8324,27.00319
2011.9848,27.72264
2012.1372,29.18448
2012.2896,30.85149
2012.442,32.77423
2012.5944,35.55701
2012.7468,35.23569
2012.8992,33.37799
2013.0516,30.95944
2013.204,28.08452
2013.3564,26.29816
2013.5088,25.67427
2013.6612,25.75565
2013.8136,25.6675
2013.966,25.22638
2014.1184,24.52776
2014.2708,23.76698
2014.4232,23.58981
2014.5756,23.35503
2014.728,23.18871
2014.8804,23.20346
2015.0328,23.94188
2015.1852,25.03575
2015.3376,27.34569
2015.49,30.98038
2015.6424,33.24335
2015.7948,33.53134
2015.9472,33.51511
2016.0996,33.19492
2016.252,32.03763
2016.4044,30.69261
2016.5568,28.78369
2016.7092,26.89639
2016.8616,25.5694
2017.014,24.04546
2017.1664,22.89316
2017.3188,22.30801
2017.4712,22.2494
2017.6236,22.72296
2017.776,22.99867
2017.9284,22.99255
2018.0808,23.00041
2018.2332,23.94359
2018.3856,25.48483
2018.538,27.21767
2018.6904,28.85364
2018.8428,30.40842
2018.9952,32.29495
2019.1476,34.78973
2019.3,35.95209
2019.4524,34.79916
2019.6048,32.18594
2019.7572,29.70366
2019.9096,26.86813
2020.062,24.91022
2020.2144,23.19128
2020.3668,21.77255
2020.5192,21.29436
2020.6716,21.86664
2020.824,23.53714
2020.9764,25.89545
2021.1288,28.1348
2021.2812,28.61366
2021.4336,27.35953
2021.586,25.96696
2021.7384,24.63397
2021.8908,23.37436
2022.0432,22.19716
2022.1956,21.4957
2022.348,21.40717
2022.5004,21.68672
2022.6528,22.25729
2022.8052,22.61407
2022.9576,22.74054
2023.11,22.15471
2023.2624,21.89503
2023.4148,22.2063
2023.5672,24.11115
2023.7196,25.91373
2023.872,26.82396
2024.0244,26.11484
2024.1768,26.22321
2024.3292,27.08958
2024.4816,27.53107
2024.634,26.89488
2024.7864,26.45142
2024.9388,26.08354
2025.0912,25.89113
2025.2436,26.64247
2025.396,27.64063
2025.5484,27.82881
2025.7008,27.35019
2025.8532,26.95012
2026.0056,26.45598
2026.158,26.664
2026.3104,27.30377
2026.4628,27.90468
2026.6152,27.44206
2026.7676,26.45699
2026.92,26.14316
2027.0724,27.50885
2027.2248,28.82314
2027.3772,28.77684
2027.5296,27.86865
2027.682,27.40388
2027.8344,26.95198
2027.9868,27.37425
2028.1392,28.77316
2028.2916,31.491
2028.444,32.77148
2028.5964,33.21045
2028.7488,32.9805
2028.9012,32.24411
2029.0536,31.29684
2029.206,29.22195
2029.3584,28.71535
2029.5108,29.64565
2029.6632,31.22917
2029.8156,31.89525
2029.968,31.25082
2030.1204,31.27609
2030.2728,33.29504
2030.4252,34.29541
2030.5776,33.62183
2030.73,32.43576
2030.8824,31.38435
2031.0348,31.6927
2031.1872,33.42157
2031.3396,32.83853
2031.492,31.20491
2031.6444,29.66364
2031.7968,28.48796
2031.9492,28.17519
2032.1016,28.65976
2032.254,29.87294
2032.4064,31.26062
2032.5588,32.7738
2032.7112,35.39053
2032.8636,35.07745
2033.016,33.81888
2033.1684,32.24588
2033.3208,29.71428
2033.4732,27.49463
2033.6256,26.02995
2033.778,25.22853
2033.9304,24.24466
2034.0828,22.90143
2034.2352,22.23021
2034.3876,22.86562
2034.54,23.57086
2034.6924,23.92497
2034.8448,24.01941
2034.9972,23.98099
2035.1496,24.25829
2035.302,25.19832
2035.4544,26.90106
2035.6068,26.18413
2035.7592,25.13057
2035.9116,24.25
2036.064,23.15991
2036.2164,21.90001
2036.3688,21.48885
2036.5212,21.51668
2036.6736,22.15953
2036.826,22.2263
2036.9784,23.48044
2037.1308,24.91028
2037.2832,25.54034
2037.4356,24.47974
2037.588,24.28831
2037.7404,24.17477
2037.8928,24.89691
2038.0452,26.03323
2038.1976,26.67133
2038.35,27.21066
2038.5024,28.02505
2038.6548,28.75139
2038.8072,30.52557
2038.9596,32.75031
2039.112,34.27139
2039.2644,34.98779
2039.4168,34.34421
2039.5692,33.16016
2039.7216,31.34213
2039.874,29.4873
2040.0264,27.22917
2040.1788,25.54836
2040.3312,25.20471
2040.4836,26.69185
2040.636,28.24785
2040.7884,29.08754
2040.9408,29.22699
2041.0932,28.69748
2041.2456,27.86528
2041.398,27.64946
2041.5504,28.93834
2041.7028,30.52922
2041.8552,32.47037
2042.0076,34.44424
2042.16,34.82324
2042.3124,34.17365
2042.4648,34.10809
2042.6172,35.31097
2042.7696,37.09424
2042.922,39.10568
2043.0744,40.23547
2043.2268,40.53888
2043.3792,40.49405
2043.5316,39.7728
2043.684,38.39578
2043.8364,35.20718
2043.9888,32.11343
2044.1412,29.5667
2044.2936,26.42485
2044.446,24.24866
2044.5984,23.04958
2044.7508,23.13602
2044.9032,23.69968
2045.0556,23.62874
2045.208,22.98207
2045.3604,22.31955
2045.5128,21.76924
2045.6652,21.27293
2045.8176,21.03175
2045.97,22.21568
2046.1224,23.42795
2046.2748,25.38132
2046.4272,26.83092
2046.5796,26.80408
2046.732,25.80133
2046.8844,24.68613
2047.0368,24.21872
2047.1892,24.26997
2047.3416,24.5329
2047.494,25.82574
2047.6464,27.47984
2047.7988,27.95192
2047.9512,27.4256
2048.1036,26.45749
2048.256,25.33255
2048.4084,24.24573
2048.5608,22.98639
2048.7132,22.36226
2048.8656,23.24039
2049.018,24.17213
2049.1704,24.2805
2049.3228,24.21494
2049.4752,24.41524
2049.6276,24.4998
2049.78,24.33104
2049.9324,23.82912
2050.0848,24.09694
2050.2372,24.73442
2050.3896,24.72081
2050.542,24.48637
2050.6944,24.84781
2050.8468,25.59508
2050.9992,25.6599
2051.1516,24.8866
2051.304,23.76472
2051.4564,23.17368
2051.6088,23.77347
2051.7612,25.22612
2051.9136,26.7016
2052.066,27.06615
2052.2184,26.74031
2052.3708,26.7487
2052.5232,27.72264
2052.6756,29.9668
2052.828,31.85745
2052.9804,34.03976
2053.1328,36.02209
2053.2852,37.5015
2053.4376,38.60602
2053.59,39.23315
2053.7424,38.18448
2053.8948,35.29807
2054.0472,33.53217
2054.1996,32.71667
2054.352,32.78156
2054.5044,34.13327
2054.6568,35.66968
2054.8092,35.51694
2054.9616,35.14914
2055.114,36.86115
2055.2664,39.12161
2055.4188,40.20734
2055.5712,39.12253
2055.7236,37.87277
2055.876,36.60934
2056.0284,35.20407
2056.1808,33.93494
2056.3332,34.15781
2056.4856,35.63623
2056.638,37.43192
2056.7904,38.99524
2056.9428,39.3826
2057.0952,37.96036
2057.2476,35.12341
2057.4,33.4598
2057.5524,31.79322
2057.7048,30.12663
2057.8572,28.46004
2058.0096,26.79345
2058.162,26.00669
2058.3144,25.0123
2058.4668,25.91676
2058.6192,25.76011
2058.7716,24.17355
2058.924,22.61235
2059.0764,21.15678
2059.2288,20.68676
2059.3812,21.99428
2059.5336,22.93816
2059.686,25.83011
2059.8384,26.86194
2059.9908,27.08612
2060.1432,25.96338
2060.2956,25.46786
2060.448,25.40677
2060.6004,25.46099
2060.7528,25.10601
2060.9052,24.55927
2061.0576,24.52038
2061.21,24.75505
2061.3624,25.02141
2061.5148,24.94224
2061.6672,23.82628
2061.8196,23.40332
2061.972,23.71712
2062.1244,25.10194
2062.2768,26.6313
2062.4292,27.2013
2062.5816,26.41428
2062.734,25.13726
2062.8864,23.95084
2063.0388,22.42543
2063.1912,21.16865
2063.3436,20.71526
2063.496,20.52018
2063.6484,20.5589
2063.8008,20.94724
2063.9532,21.32735
2064.1056,20.77276
2064.258,19.66273
2064.4104,18.76636
2064.5628,18.18023
2064.7152,18.10179
2064.8676,17.86307
2065.02,17.61612
2065.1724,18.08353
2065.3248,18.2984
2065.4772,19.05877
2065.6296,17.84792
2065.782,24.24215
2065.9344,26.04938
2066.0868,27.96374
2066.2392,29.69596
2066.3916,30.12064
2066.544,28.63726
2066.6964,26.79416
2066.8488,25.35913
2067.0012,24.54629
2067.1536,24.97917
2067.306,26.11375
2067.4584,27.68076
2067.6108,30.03251
2067.7632,32.21208
2067.9156,34.72356
2068.068,33.97237
2068.2204,31.51723
2068.3728,29.42413
2068.5252,27.71984
2068.6776,26.90261
2068.83,26.35477
2068.9824,26.14695
2069.1348,27.3619
2069.2872,28.61461
2069.4396,29.0552
2069.592,27.44563
2069.7444,24.59118
2069.8968,21.22433
2070.0492,18.15024
2070.2016,17.43661
2070.354,16.59535
2070.5064,16.84451
2070.6588,18.02131
2070.8112,18.25963
2070.9636,18.44248
2071.116,19.91279
2071.2684,22.58508
2071.4208,25.67513
2071.5732,28.51206
2071.7256,31.99182
2071.878,32.61286
2072.0304,31.38962
2072.1828,29.65018
2072.3352,28.76571
2072.4876,28.33594
2072.64,28.47058
2072.7924,29.29904
2072.9448,31.51576
2073.0972,33.44012
2073.2496,33.03213
2073.402,32.03162
2073.5544,31.59235
2073.7068,32.06567
2073.8592,32.44063
2074.0116,32.31925
2074.164,31.83847
2074.3164,31.45395
2074.4688,31.11296
2074.6212,31.5039
2074.7736,32.85915
2074.926,33.75919
2075.0784,33.412
2075.2308,32.46192
2075.3832,30.99862
2075.5356,29.29927
2075.688,27.48213
2075.8404,25.92436
2075.9928,24.71646
2076.1452,23.47608
2076.2976,22.27109
2076.45,20.98725
2076.6024,19.88931
2076.7548,19.39319
2076.9072,20.24854
2077.0596,20.82181
2077.212,20.73913
2077.3644,20.28733
2077.5168,20.25376
2077.6692,21.62135
2077.8216,21.56127
2077.974,20.41612
2078.1264,20.69201
2078.2788,21.55848
2078.4312,22.41454
2078.5836,23.20002
2078.736,23.45525
2078.8884,23.29072
2079.0408,22.82631
2079.1932,22.50865
2079.3456,22.31426
2079.498,22.1949
2079.6504,22.47014
2079.8028,23.11684
2079.9552,23.64363
2080.1076,24.18235
2080.26,25.2715
2080.4124,27.22359
2080.5648,27.77044
2080.7172,27.59618
2080.8696,26.57962
2081.022,25.40609
2081.1744,25.4017
2081.3268,26.10456
2081.4792,25.28065
2081.6316,24.14712
2081.784,24.43391
2081.9364,25.66496
2082.0888,27.17989
2082.2412,27.61899
2082.3936,26.55669
2082.546,26.09882
2082.6984,26.19021
2082.8508,28.37377
2083.0032,28.58464
2083.1556,28.07483
2083.308,26.74873
2083.4604,25.4581
2083.6128,23.77795
2083.7652,22.39816
2083.9176,20.99774
2084.07,22.16119
2084.2224,24.20381
2084.3748,26.551
2084.5272,28.57201
2084.6796,29.85684
2084.832,29.71171
2084.9844,29.58734
2085.1368,30.78743
2085.2892,30.91511
2085.4416,30.03357
2085.594,28.66944
2085.7464,27.66144
2085.8988,26.85728
2086.0512,27.82673
2086.2036,29.14016
2086.356,29.54123
2086.5084,29.43499
2086.6608,29.23936
2086.8132,28.41592
2086.9656,27.0225
2087.118,25.38404
2087.2704,24.46331
2087.4228,23.88999
2087.5752,23.5526
2087.7276,23.04209
2087.88,22.64273
2088.0324,23.31412
2088.1848,24.37885
2088.3372,24.58721
2088.4896,23.95254
2088.642,23.3066
2088.7944,22.94604
2088.9468,23.76212
2089.0992,24.00944
2089.2516,24.05354
2089.404,23.88684
2089.5564,24.11024
2089.7088,24.66556
2089.8612,24.93354
2090.0136,24.48075
2090.166,24.83907
2090.3184,25.9676
2090.4708,26.96173
2090.6232,26.67844
2090.7756,27.15851
2090.928,27.59199
2091.0804,27.36451
2091.2328,26.34567
2091.3852,25.05125
2091.5376,23.90723
2091.69,22.78185
2091.8424,22.37412
2091.9948,23.0202
2092.1472,24.49433
2092.2996,25.87628
2092.452,27.14753
2092.6044,27.56688
2092.7568,26.99164
2092.9092,26.30455
2093.0616,26.13346
2093.214,26.34156
2093.3664,27.61015
2093.5188,28.97142
2093.6712,29.81588
2093.8236,29.54297
2093.976,28.69047
2094.1284,27.4299
2094.2808,27.08163
2094.4332,27.65264
2094.5856,28.758
2094.738,29.9115
2094.8904,31.0917
2095.0428,31.27926
2095.1952,30.60916
2095.3476,29.5619
2095.5,28.90556
2095.6524,28.18668
2095.8048,27.68678
2095.9572,27.562
2096.1096,28.67292
2096.262,29.78684
2096.4144,30.87379
2096.5668,31.37015
2096.7192,30.89199
2096.8716,29.24649
2097.024,27.4336
2097.1764,26.03038
2097.3288,25.66662
2097.4812,25.84747
2097.6336,26.61944
2097.786,28.00649
2097.9384,29.57061
2098.0908,30.14455
2098.2432,30.24007
2098.3956,29.62269
2098.548,28.36059
2098.7004,27.20861
2098.8528,26.7795
2099.0052,27.69637
2099.1576,29.47024
2099.31,30.43557
2099.4624,30.57258
2099.6148,30.10596
2099.7672,29.76545
2099.9196,30.1632
2100.072,31.03871
2100.2244,32.314
2100.3768,33.76313
2100.5292,34.03957
2100.6816,33.25703
2100.834,32.28758
2100.9864,31.5555
2101.1388,31.11801
2101.2912,30.95862
2101.4436,31.15287
2101.596,31.43139
2101.7484,31.66993
2101.9008,31.55638
2102.0532,31.18964
2102.2056,30.58957
2102.358,29.73237
2102.5104,29.24566
2102.6628,28.80916
2102.8152,28.8661
2102.9676,29.26879
2103.12,29.70156
2103.2724,30.15815
2103.4248,29.98542
2103.5772,29.32248
2103.7296,29.04338
2103.882,29.25973
2104.0344,29.95136
2104.1868,29.93524
2104.3392,29.33773
2104.4916,29.76787
2104.644,31.58689
2104.7964,32.62435
2104.9488,31.91651
2105.1012,30.7394
2105.2536,29.51854
2105.406,28.51506
2105.5584,27.96449
2105.7108,28.37096
2105.8632,30.01543
2106.0156,30.7186
2106.168,30.473
2106.3204,29.27879
2106.4728,27.82774
2106.6252,26.7168
2106.7776,25.80811
2106.93,25.94825
2107.0824,27.23951
2107.2348,27.47999
2107.3872,27.16187
2107.5396,27.74137
2107.692,29.28352
2107.8444,30.89878
2107.9968,31.48584
2108.1492,32.1511
2108.3016,32.18989
2108.454,31.76306
2108.6064,31.39716
2108.7588,31.19638
2108.9112,31.50982
2109.0636,31.95147
2109.216,32.26292
2109.3684,32.27451
2109.5208,31.86769
2109.6732,31.27311
2109.8256,31.06367
2109.978,31.64801
2110.1304,32.81168
2110.2828,34.45107
2110.4352,35.2699
2110.5876,35.4531
2110.74,34.59848
2110.8924,33.33305
2111.0448,31.97392
2111.1972,30.46634
2111.3496,28.954
2111.502,27.61044
2111.6544,27.08342
2111.8068,26.21165
2111.9592,25.56236
2112.1116,25.11051
2112.264,26.72668
2112.4164,28.7752
2112.5688,29.33976
2112.7212,28.76237
2112.8736,28.144
2113.026,28.05287
2113.1784,28.69197
2113.3308,30.2473
2113.4832,32.39216
2113.6356,34.2271
2113.788,35.55534
2113.9404,35.84887
2114.0928,34.81064
2114.2452,33.62424
2114.3976,32.40363
2114.55,31.84402
2114.7024,31.95317
2114.8548,33.25703
2115.0072,34.99561
2115.1596,35.89806
2115.312,35.98422
2115.4644,35.25964
2115.6168,34.3485
2115.7692,33.39343
2115.9216,32.59399
2116.074,32.06844
2116.2264,34.1373
2116.3788,35.94818
2116.5312,36.46773
2116.6836,35.18488
2116.836,32.93484
2116.9884,30.33054
2117.1408,28.31229
2117.2932,26.38068
2117.4456,25.56565
2117.598,25.20814
2117.7504,25.72696
2117.9028,26.41315
2118.0552,27.78606
2118.2076,31.688
2118.36,33.687
2118.5124,34.19514
2118.6648,33.76969
2118.8172,33.29202
2118.9696,33.06873
2119.122,33.29523
2119.2744,35.00267
2119.4268,37.83171
2119.5792,39.38345
2119.7316,38.34232
2119.884,37.08226
2120.0364,36.83617
2120.1888,37.53363
2120.3412,40.7567
2120.4936,41.13574
2120.646,40.44495
2120.7984,39.42126
2120.9508,38.8275
2121.1032,38.8894
2121.2556,38.881
2121.408,38.44695
2121.5604,37.68061
2121.7128,38.79146
2121.8652,38.79765
2122.0176,37.78361
2122.17,36.78874
2122.3224,36.02568
2122.4748,36.00784
