DEPT,GR
2220.3156,16.4082
2220.468,16.30815
2220.6204,15.70785
2220.7728,16.008
2220.9252,15.70785
2221.0776,15.0075
2221.23,15.70785
2221.3824,16.70835
2221.5348,16.2081
2221.6872,18.70935
2221.8396,20.81041
2221.992,20.71035
2222.1444,21.51075
2222.2968,23.31165
2222.4492,26.71336
2222.6016,29.51476
2222.754,31.81591
2222.9064,31.41571
2223.0588,30.41521
2223.2112,28.41421
2223.3636,26.71336
2223.516,23.71185
2223.6684,20.91045
2223.8208,18.90945
2223.9732,19.50975
2224.1256,19.50975
2224.278,17.10855
2224.4304,16.90845
2224.5828,18.50925
2224.7352,19.2096
2224.8876,17.90895
2225.04,18.009
2225.1924,19.6098
2225.3448,19.50975
2225.4972,20.81041
2225.6496,21.31065
2225.802,21.61081
2225.9544,19.8099
2226.1068,17.0085
2226.2592,15.8079
2226.4116,16.008
2226.564,13.4067
2226.7164,12.90645
2226.8688,14.4072
2227.0212,16.008
2227.1736,16.50826
2227.326,19.0095
2227.4784,22.31115
2227.6308,27.51376
2227.7832,34.31715
2227.9356,41.52076
2228.088,49.42471
2228.2404,58.92947
2228.3928,59.32967
2228.5452,54.42721
2228.6976,46.52326
2228.85,37.41871
2229.0024,27.91396
2229.1548,21.21061
2229.3072,18.4092
2229.4596,17.2086
2229.612,16.8084
2229.7644,17.30865
2229.9168,18.30915
2230.0692,17.2086
2230.2216,16.008
2230.374,16.30815
2230.5264,16.6083
2230.6788,17.10855
2230.8312,16.10805
2230.9836,15.0075
2231.136,14.007
2231.2884,14.007
2231.4408,13.4067
2231.5932,13.70685
2231.7456,13.6068
2231.898,13.70685
2232.0504,14.10705
2232.2028,14.70735
2232.3552,14.30715
2232.5076,14.70735
2232.66,15.10755
2232.8124,14.8074
2232.9648,14.6073
2233.1172,15.2076
2233.2696,14.70735
2233.422,14.4072
2233.5744,14.30715
2233.7268,13.90695
2233.8792,14.30715
2234.0316,14.8074
2234.184,14.70735
2234.3364,16.008
2234.4888,15.0075
2234.6412,13.90695
2234.7936,14.007
2234.946,14.90745
2235.0984,16.10805
2235.2508,18.009
2235.4032,19.50975
2235.5556,21.91095
2235.708,25.11256
2235.8604,25.4127
2236.0128,24.8124
2236.1652,25.31266
2236.3176,27.2136
2236.47,30.01501
2236.6224,29.21461
2236.7748,27.51376
2236.9272,26.91346
2237.0796,24.51226
2237.232,24.31216
2237.3844,25.0125
2237.5368,25.91296
2237.6892,24.2121
2237.8416,21.31065
2237.994,20.21011
2238.1464,21.11055
2238.2988,21.91095
2238.4512,21.51075
2238.6036,22.51125
2238.756,21.41071
2238.9084,21.91095
2239.0608,21.91095
2239.2132,21.71085
2239.3656,21.11055
2239.518,21.21061
2239.6704,21.11055
2239.8228,22.21111
2239.9752,22.51125
2240.1276,23.31165
2240.28,25.51276
2240.4324,27.71386
2240.5848,27.91396
2240.7372,25.51276
2240.8896,25.4127
2241.042,23.31165
2241.1944,21.71085
2241.3468,21.61081
2241.4992,20.11005
2241.6516,19.50975
2241.804,19.2096
2241.9564,19.50975
2242.1088,19.70985
2242.2612,18.4092
2242.4136,18.30915
2242.566,17.8089
2242.7184,18.90945
2242.8708,18.70935
2243.0232,18.2091
2243.1756,16.90845
2243.328,16.70835
2243.4804,18.009
2243.6328,19.2096
2243.7852,18.90945
2243.9376,16.70835
2244.09,15.0075
2244.2424,15.2076
2244.3948,14.90745
2244.5472,14.8074
2244.6996,15.10755
2244.852,14.50725
2245.0044,14.6073
2245.1568,14.6073
2245.3092,14.2071
2245.4616,13.70685
2245.614,14.50725
2245.7664,14.8074
2245.9188,16.10805
2246.0712,16.50826
2246.2236,16.8084
2246.376,17.10855
2246.5284,16.008
2246.6808,16.10805
2246.8332,16.70835
2246.9856,16.4082
2247.138,16.008
2247.2904,16.10805
2247.4428,18.009
2247.5952,17.6088
2247.7476,18.30915
2247.9,18.8094
2248.0524,18.8094
2248.2048,19.50975
2248.3572,18.4092
2248.5096,17.70885
2248.662,17.30865
2248.8144,16.6083
2248.9668,16.50826
2249.1192,17.70885
2249.2716,17.10855
2249.424,17.10855
2249.5764,17.2086
2249.7288,16.90845
2249.8812,17.10855
2250.0336,17.4087
2250.186,16.6083
2250.3384,16.6083
2250.4908,16.8084
2250.6432,17.2086
2250.7956,17.2086
2250.948,16.50826
2251.1004,17.2086
2251.2528,16.70834
2251.4052,16.50826
2251.5576,17.0085
2251.71,16.70834
2251.8624,17.70885
2252.0148,17.6088
2252.1672,16.60829
2252.3196,16.30815
2252.472,16.90845
2252.6244,16.8084
2252.7768,16.008
2252.9292,15.8079
2253.0816,14.90745
2253.234,14.10705
2253.3864,14.007
2253.5388,13.70685
2253.6912,13.70685
2253.8436,13.70685
2253.996,14.50725
2254.1484,15.2076
2254.3008,14.8074
2254.4532,14.70735
2254.6056,15.90795
2254.758,16.8084
2254.9104,17.70885
2255.0628,18.009
2255.2152,17.6088
2255.3676,16.70834
2255.52,16.30815
2255.6724,16.90845
2255.8248,18.30914
2255.9772,20.31015
2256.1296,20.91045
2256.282,21.71085
2256.4344,20.71034
2256.5868,19.20959
2256.7392,16.008
2256.8916,15.8079
2257.044,16.70834
2257.1964,17.70885
2257.3488,17.6088
2257.5012,16.60829
2257.6536,16.008
2257.806,16.8084
2257.9584,16.90845
2258.1108,17.10855
2258.2632,16.8084
2258.4156,17.50874
2258.568,16.90845
2258.7204,16.70834
2258.8728,17.70885
2259.0252,18.10905
2259.1776,17.6088
2259.33,16.50826
2259.4824,15.90795
2259.6348,16.30815
2259.7872,16.50826
2259.9396,16.4082
2260.092,16.90845
2260.2444,19.20959
2260.3968,19.50975
2260.5492,19.70985
2260.7016,21.11055
2260.854,21.91095
2261.0064,23.4117
2261.1588,23.31165
2261.3112,22.71135
2261.4636,21.71085
2261.616,18.70935
2261.7684,17.2086
2261.9208,15.70785
2262.0732,14.6073
2262.2256,15.6078
2262.378,14.90745
2262.5304,15.70785
2262.6828,16.30815
2262.8352,17.50874
2262.9876,17.40869
2263.14,16.50826
2263.2924,16.60829
2263.4448,16.30815
2263.5972,15.8079
2263.7496,16.90845
2263.902,17.30865
2264.0544,17.6088
2264.2068,17.0085
2264.3592,17.30865
2264.5116,16.50826
2264.664,16.50826
2264.8164,16.2081
2264.9688,16.30815
2265.1212,16.70834
2265.2736,16.70834
2265.426,16.30815
2265.5784,14.90745
2265.7308,14.10705
2265.8832,15.6078
2266.0356,15.2076
2266.188,15.8079
2266.3404,16.90845
2266.4928,16.8084
2266.6452,16.90845
2266.7976,16.10805
2266.95,15.4077
2267.1024,15.8079
2267.2548,16.10805
2267.4072,17.30865
2267.5596,17.6088
2267.712,16.50826
2267.8644,15.2076
2268.0168,14.70735
2268.1692,14.4072
2268.3216,14.10705
2268.474,14.4072
2268.6264,14.2071
2268.7788,13.6068
2268.9312,14.70735
2269.0836,15.8079
2269.236,16.30815
2269.3884,15.90795
2269.5408,15.10755
2269.6932,15.0075
2269.8456,14.007
2269.998,14.70735
2270.1504,15.30765
2270.3028,15.30765
2270.4552,16.60829
2270.6076,15.30765
2270.76,15.50775
2270.9124,16.50826
2271.0648,17.10855
2271.2172,17.90895
2271.3696,19.30965
2271.522,20.51025
2271.6744,22.41119
2271.8268,21.91095
2271.9792,22.51125
2272.1316,25.31265
2272.284,26.51324
2272.4364,28.11404
2272.5888,30.8154
2272.7412,36.01801
2272.8936,43.72183
2273.046,50.62531
2273.1984,49.52475
2273.3508,43.42169
2273.5032,36.61829
2273.6556,30.71535
2273.808,26.31316
2273.9604,23.31165
2274.1128,20.91045
2274.2652,21.41071
2274.4176,21.11055
2274.57,21.0105
2274.7224,21.41071
2274.8748,20.11005
2275.1796,21.2106
2275.332,21.31065
2275.4844,20.61031
2275.6368,22.31114
2275.7892,24.01199
2275.9416,24.4122
2276.094,23.11154
2276.2464,21.2106
2276.3988,20.2101
2276.5512,21.41071
2276.7036,22.31114
2276.856,22.41119
2277.0084,19.90994
2277.1608,18.20909
2277.3132,18.8094
2277.4656,19.00949
2277.618,16.90845
2277.7704,15.70785
2277.9228,16.70834
2278.0752,16.4082
2278.2276,17.0085
2278.38,17.70885
2278.5324,17.6088
2278.6848,18.20909
2278.8372,17.2086
2278.9896,17.8089
2279.142,17.90895
2279.2944,18.70935
2279.4468,18.30914
2279.5992,17.8089
2279.7516,18.20909
2279.904,18.50925
2280.0564,18.90945
2280.2088,16.90845
2280.3612,16.30815
2280.5136,16.90845
2280.666,17.10855
2280.8184,17.10855
2280.9708,16.10805
2281.1232,16.4082
2281.2756,16.90845
2281.428,16.90845
2281.5804,18.10905
2281.7328,19.10954
2281.8852,19.00949
2282.0376,18.50925
2282.19,18.009
2282.3424,18.90945
2282.4948,17.90895
2282.6472,17.70885
2282.7996,17.8089
2282.952,18.40919
2283.1044,18.70935
2283.2568,18.30914
2283.4092,16.90845
2283.5616,16.30815
2283.714,16.10805
2283.8664,17.40869
2284.0188,17.70885
2284.1712,16.90845
2284.3236,15.6078
2284.476,16.2081
2284.6284,16.2081
2284.7808,14.6073
2284.9332,14.2071
2285.0856,14.2071
2285.238,13.50675
2285.3904,14.2071
2285.5428,14.6073
2285.6952,14.4072
2285.8476,14.30715
2286,14.007
2286.1524,14.30715
2286.3048,14.90745
2286.4572,15.2076
2286.6096,15.50775
2286.762,14.70735
2286.9144,15.0075
2287.0668,15.50775
2287.2192,16.30815
2287.3716,18.40919
2287.524,18.6093
2287.6764,17.30865
2287.8288,16.8084
2287.9812,16.50826
2288.1336,17.40869
2288.286,17.90895
2288.4384,20.2101
2288.5908,21.31065
2288.7432,21.51074
2288.8956,22.41119
2289.048,22.8114
2289.2004,20.91045
2289.3528,18.40919
2289.5052,18.30914
2289.6576,17.90895
2289.81,17.0085
2289.9624,17.10855
2290.1148,17.40869
2290.2672,19.20959
2290.4196,21.2106
2290.572,23.01151
2290.7244,23.21159
2290.8768,22.41119
2291.0292,21.41071
2291.1816,19.70985
2291.334,19.00949
2291.4864,18.10905
2291.6388,17.90895
2291.7912,17.30865
2291.9436,17.10855
2292.096,18.50925
2292.2484,18.30914
2292.4008,17.6088
2292.5532,18.009
2292.7056,18.8094
2292.858,19.50975
2293.0104,20.11005
2293.1628,21.11055
2293.3152,21.8109
2293.4676,22.21111
2293.62,21.11055
2293.7724,20.91045
2293.9248,19.4097
2294.0772,17.70885
2294.2296,16.30815
2294.382,15.70785
2294.5344,15.50775
2294.6868,14.90745
2294.8392,14.4072
2294.9916,15.0075
2295.144,15.8079
2295.2964,15.4077
2295.4488,14.70735
2295.6012,14.50725
2295.7536,16.008
2295.906,18.10905
2296.0584,18.30914
2296.2108,18.8094
2296.3632,19.50975
2296.5156,18.50925
2296.668,17.6088
2296.8204,17.10855
2296.9728,17.50874
2297.1252,18.70935
2297.2776,18.50925
2297.43,18.30914
2297.5824,19.00949
2297.7348,19.70985
2297.8872,19.10954
2298.0396,19.50975
2298.192,18.90945
2298.3444,19.30965
2298.4968,18.009
2298.6492,16.4082
2298.8016,16.4082
2298.954,16.90845
2299.1064,16.70834
2299.2588,17.90895
2299.4112,18.90945
2299.5636,20.4102
2299.716,21.41071
2299.8684,23.11154
2300.0208,24.71236
2300.1732,26.41319
2300.3256,28.81441
2300.478,30.41521
2300.6304,31.71585
2300.7828,29.8149
2300.9352,28.11404
2301.0876,29.11455
2301.24,31.11555
2301.3924,34.61731
2301.5448,38.11905
2301.6972,41.12054
2301.8496,46.02301
2302.002,47.32364
2302.1544,46.82339
2302.3068,46.82339
2302.4592,49.82489
2302.6116,57.42871
2302.764,68.53424
2302.9164,76.83838
2303.0688,78.13904
2303.2212,75.13751
2303.3736,73.53674
2303.526,73.13654
2303.6784,75.53772
2303.8308,77.43872
2303.9832,78.13904
2304.1356,79.4397
2304.288,81.84088
2304.4404,80.44019
2304.5928,76.73834
2304.7452,70.53522
2304.8976,62.13104
2305.05,60.93045
2305.2024,64.63226
2305.3548,67.43372
2305.5072,65.73285
2305.6596,64.33215
2305.812,61.53076
2305.9644,55.52774
2306.1168,53.4267
2306.2692,56.02802
2306.4216,61.73087
2306.574,62.83139
2306.7264,63.93195
2306.8788,64.53223
2307.0312,65.63281
2307.1836,65.63281
2307.336,66.83337
2307.4884,66.83337
2307.6408,63.63181
2307.7932,63.63181
2307.9456,58.4292
2308.098,58.4292
2308.2504,49.32465
2308.4028,49.32465
2308.5552,43.22159
2308.7076,43.22159
2308.86,43.22159
2309.0124,35.51773
2309.1648,34.91745
2309.3172,30.71535
2309.4696,28.4142
2309.622,29.0145
2309.7744,30.11505
2309.9268,31.8159
2310.0792,33.91693
2310.2316,35.91794
2310.384,34.51724
2310.5364,32.71634
2310.6888,31.51575
2310.8412,31.4157
2310.9936,32.01599
2311.146,31.4157
2311.2984,28.11404
2311.4508,24.01199
2311.6032,22.91145
2311.7556,24.2121
2311.908,23.4117
2312.0604,21.61079
2312.2128,20.11005
2312.3652,17.8089
2312.5176,15.70785
2312.67,14.10705
2312.8224,13.4067
2312.9748,12.30615
2313.1272,12.8064
2313.2796,12.70635
2313.432,12.90645
2313.5844,13.6068
2313.7368,15.2076
2313.8892,15.70785
2314.0416,17.10855
2314.194,18.70935
2314.3464,19.30965
2314.4988,18.40919
2314.6512,17.2086
2314.8036,16.60829
2314.956,16.2081
2315.1084,19.20959
2315.2608,19.10954
2315.4132,19.4097
2315.5656,19.20959
2315.718,19.00949
2315.8704,18.90945
2316.0228,18.20909
2316.1752,17.70885
2316.3276,18.20909
2316.48,18.40919
2316.6324,17.8089
2316.7848,17.10855
2316.9372,16.8084
2317.0896,17.50874
2317.242,17.2086
2317.3944,17.90895
2317.5468,20.51025
2317.6992,19.6098
2317.8516,19.70985
2318.004,21.31065
2318.1564,22.71135
2318.3088,23.31165
2318.4612,22.11105
2318.6136,21.11055
2318.766,20.4102
2318.9184,20.00999
2319.0708,18.8094
2319.2232,19.10954
2319.3756,19.20959
2319.528,18.6093
2319.6804,20.11005
2319.8328,21.2106
2319.9852,21.91095
2320.1376,21.61079
2320.29,22.31114
2320.4424,22.51125
2320.5948,22.51125
2320.7472,22.91145
2320.8996,20.91045
2321.052,19.70985
2321.2044,19.6098
2321.3568,20.4102
2321.5092,20.31015
2321.6616,22.21111
2321.814,22.71135
2321.9664,22.8114
2322.1188,23.6118
2322.2712,22.21111
2322.4236,21.61079
2322.576,20.81039
2322.7284,20.91045
2322.8808,20.11005
2323.0332,19.30965
2323.1856,19.6098
2323.338,19.00949
2323.4904,20.51025
2323.6428,21.91095
2323.7952,25.4127
2323.9476,27.11356
2324.1,26.013
2324.2524,20.4102
2324.4048,19.20959
2324.5572,19.20959
2324.7096,18.90945
2324.862,20.4102
2325.0144,22.71135
2325.1668,23.6118
2325.3192,24.4122
2325.4716,24.91245
2325.624,25.51276
2325.7764,26.41319
2325.9288,23.21159
2326.0812,18.50925
2326.2336,19.00949
2326.386,22.11105
2326.5384,24.11205
2326.6908,24.11205
2326.8432,23.8119
2326.9956,24.2121
2327.148,24.81239
2327.3004,24.11205
2327.4528,23.8119
2327.6052,21.31065
2327.7576,21.31065
2327.91,20.51025
2328.0624,21.31065
2328.2148,21.31065
2328.3672,20.71034
2328.5196,20.2101
2328.672,20.91045
2328.8244,21.71085
2328.9768,19.90994
2329.1292,19.10954
2329.2816,19.30965
2329.434,18.10905
2329.5864,18.30914
2329.7388,19.6098
2329.8912,22.21111
2330.0436,23.71185
2330.196,23.01151
2330.3484,22.21111
2330.5008,20.51025
2330.6532,18.70935
2330.8056,18.40919
2330.958,19.30965
2331.1104,19.30965
2331.2628,19.90994
2331.4152,18.20909
2331.5676,18.40919
2331.72,19.70985
2331.8724,20.51025
2332.0248,18.50925
2332.1772,17.8089
2332.3296,17.30865
2332.482,16.70834
2332.6344,18.6093
2332.7868,20.00999
2332.9392,20.51025
2333.0916,19.90994
2333.244,18.90945
2333.3964,17.90895
2333.5488,17.30865
2333.7012,17.10855
2333.8536,16.8084
2334.006,17.40869
2334.1584,18.50925
2334.3108,17.2086
2334.4632,16.10805
2334.6156,16.10805
2334.768,17.50874
2334.9204,20.4102
2335.0728,21.41071
2335.2252,21.0105
2335.3776,21.11055
2335.53,19.80989
2335.6824,18.6093
2335.8348,18.70935
2335.9872,18.8094
2336.1396,18.70935
2336.292,18.50925
2336.4444,17.90895
2336.5968,17.90895
2336.7492,18.10905
2336.9016,17.8089
2337.054,17.90895
2337.2064,18.10905
2337.3588,18.009
2337.5112,17.6088
2337.6636,17.50874
2337.816,17.8089
2337.9684,18.009
2338.1208,20.11005
2338.2732,19.30965
2338.4256,19.80989
2338.578,18.70935
2338.7304,18.50925
2338.8828,20.11005
2339.0352,21.91095
2339.1876,22.41119
2339.34,23.01151
2339.4924,24.31215
2339.6448,24.31215
2339.7972,24.71236
2339.9496,24.31215
2340.102,26.51324
2340.2544,29.8149
2340.4068,34.017
2340.5592,38.41919
2340.7116,41.62079
2340.864,41.92096
2341.0164,42.52124
2341.1688,38.51926
2341.3212,28.31415
2341.4736,21.31065
2341.626,19.30965
2341.7784,20.61031
2341.9308,19.30965
2342.0832,18.10905
2342.2356,18.10905
2342.388,16.90845
2342.5404,15.4077
2342.6928,14.90745
2342.8452,16.2081
2342.9976,16.4082
2343.15,16.008
2343.3024,16.8084
2343.4548,16.8084
2343.6072,18.40919
2343.7596,19.80989
2343.912,18.90945
2344.0644,20.00999
2344.2168,19.90994
2344.3692,20.4102
2344.5216,20.51025
2344.674,21.11055
2344.8264,24.01199
2344.9788,26.2131
2345.1312,24.71236
2345.2836,24.11205
2345.436,24.81239
2345.5884,25.11255
2345.7408,25.2126
2345.8932,24.81239
2346.0456,25.31265
2346.198,25.71284
2346.3504,28.11404
2346.5028,28.51425
2346.6552,28.11404
2346.8076,26.41319
2346.96,24.11205
2347.1124,21.91095
2347.2648,21.2106
2347.4172,22.31114
2347.5696,24.01199
2347.722,24.51225
2347.8744,26.11305
2348.0268,27.31364
2348.1792,29.2146
2348.3316,29.71484
2348.484,27.11356
2348.6364,24.81239
2348.7888,22.31114
2348.9412,22.31114
2349.0936,24.01199
2349.246,22.6113
2349.3984,23.71185
2349.5508,24.51225
2349.7032,25.61279
2349.8556,24.91245
2350.008,25.61279
2350.1604,25.11255
2350.3128,25.71284
2350.4652,26.013
2350.6176,24.31215
2350.77,24.11205
2350.9224,23.91196
2351.0748,21.51074
2351.2272,20.71034
2351.3796,21.11055
2351.532,21.2106
2351.6844,19.30965
2351.8368,19.30965
2351.9892,19.6098
2352.1416,20.51025
2352.294,21.0105
2352.4464,20.81039
2352.5988,22.41119
2352.7512,24.91245
2352.9036,28.31415
2353.056,33.11655
2353.2084,39.0195
2353.3608,45.52274
2353.5132,49.22461
2353.6656,49.92496
2353.818,46.32315
2353.9704,46.32315
2354.1228,47.12354
2354.2752,46.62329
2354.4276,45.32266
2354.58,42.32114
2354.7324,36.61829
2354.8848,28.31415
2355.0372,26.51324
2355.1896,27.4137
2355.342,28.51425
2355.4944,29.51476
2355.6468,28.6143
2355.7992,28.4142
2355.9516,31.51575
2356.104,35.91794
2356.2564,43.6218
2356.4088,50.4252
2356.5612,53.32666
2356.7136,47.12354
2356.866,42.72134
2357.0184,39.71985
2357.1708,37.11856
2357.3232,30.8154
2357.4756,24.01199
2357.628,21.8109
2357.7804,23.71185
2357.9328,27.0135
2358.0852,29.4147
2358.2376,32.4162
2358.39,35.31766
2358.5424,39.51974
2358.6948,43.22159
2358.8472,46.22308
2358.9996,48.72433
2359.152,53.22659
2359.3044,58.2291
2359.4568,59.72986
2359.6092,53.72684
2359.7616,44.12204
2359.914,36.41818
2360.0664,33.41669
2360.2188,29.61481
2360.3712,27.31364
2360.5236,24.6123
2360.676,24.51225
2360.8284,23.91196
2360.9808,22.21111
2361.1332,21.2106
2361.2856,20.51025
2361.438,19.70985
2361.5904,19.20959
2361.7428,19.90994
2361.8952,19.00949
2362.0476,18.50925
2362.2,20.61031
2362.3524,22.21111
2362.5048,24.01199
2362.6572,25.51276
2362.8096,27.31364
2362.962,29.0145
2363.1144,28.71436
2363.2668,27.21359
2363.4192,28.51425
2363.5716,32.11606
2363.724,32.31613
2363.8764,29.61481
2364.0288,28.11404
2364.1812,27.21359
2364.3336,27.31364
2364.486,28.4142
2364.6384,26.2131
2364.7908,25.11255
2364.9432,24.51225
2365.0956,25.11255
2365.248,25.31265
2365.4004,24.11205
2365.5528,25.11255
2365.7052,24.51225
2365.8576,22.11105
2366.01,21.41071
2366.1624,19.70985
2366.3148,18.8094
2366.4672,18.50925
2366.6196,16.90845
2366.772,17.50874
2366.9244,17.10855
2367.0768,17.0085
2367.2292,18.20909
2367.3816,18.30914
2367.534,17.40869
2367.6864,17.50874
2367.8388,18.30914
2367.9912,18.90945
2368.1436,19.90994
2368.296,19.00949
2368.4484,19.00949
2368.6008,19.10954
2368.7532,20.00999
2368.9056,20.91045
2369.058,21.71085
2369.2104,20.51025
2369.3628,19.50975
2369.5152,19.70985
2369.6676,19.70985
2369.82,19.4097
2369.9724,20.31015
2370.1248,20.00999
2370.2772,20.91045
2370.4296,20.51025
2370.582,18.50925
2370.7344,17.10855
2370.8868,15.50775
2371.0392,14.70735
2371.1916,15.50775
2371.344,16.90845
2371.4964,16.60829
2371.6488,16.90845
2371.8012,16.008
2371.9536,15.70785
2372.106,16.90845
2372.2584,17.50874
2372.4108,18.10905
2372.5632,18.70935
2372.7156,19.30965
2372.868,19.4097
2373.0204,20.00999
2373.1728,20.91045
2373.3252,23.31165
2373.4776,24.91245
2373.63,26.2131
2373.7824,29.4147
2373.9348,35.51773
2374.0872,44.22211
2374.2396,56.8284
2374.392,68.63428
2374.5444,75.93793
2374.6968,68.23407
2374.8492,54.52725
2375.0016,44.22211
2375.154,38.21909
2375.3064,38.21909
2375.4588,38.41919
2375.6112,38.11905
2375.7636,39.11954
2375.916,44.62228
2376.0684,48.92444
2376.2208,47.0235
2376.3732,40.52023
2376.5256,35.21759
2376.678,32.71634
2376.8304,32.71634
2376.9828,31.11555
2377.1352,30.41521
2377.2876,31.21561
2377.44,31.51575
2377.5924,28.51425
2377.7448,27.0135
2377.8972,25.61279
2378.0496,25.31265
2378.202,26.41319
2378.3544,26.51324
2378.5068,24.91245
2378.6592,24.51225
2378.8116,24.31215
2378.964,24.31215
2379.1164,25.0125
2379.2688,23.11154
2379.4212,20.31015
2379.5736,19.6098
2379.726,18.70935
2379.8784,17.10855
2380.0308,16.30815
2380.1832,16.70834
2380.3356,16.50826
2380.488,15.70785
2380.6404,15.6078
2380.7928,16.4082
2380.9452,16.10805
2381.0976,15.6078
2381.25,15.30765
2381.4024,15.6078
2381.5548,15.4077
2381.7072,14.90745
2381.8596,16.008
2382.012,16.10805
2382.1644,17.40869
2382.3168,17.90895
2382.4692,18.6093
2382.6216,18.40919
2382.774,18.90945
2382.9264,20.2101
2383.0788,21.2106
2383.2312,22.91145
2383.3836,25.8129
2383.536,27.6138
2383.6884,29.11455
2383.8408,26.31316
2383.9932,21.51074
2384.1456,17.70885
2384.298,16.90845
2384.4504,18.50925
2384.6028,19.80989
2384.7552,19.10954
2384.9076,19.80989
2385.06,22.51125
2385.2124,22.91145
2385.3648,21.91095
2385.5172,20.51025
2385.6696,20.00999
2385.822,19.90994
2385.9744,17.6088
2386.1268,17.0085
2386.2792,16.90845
2386.4316,16.10805
2386.584,17.40869
2386.7364,19.20959
2386.8888,20.2101
2387.0412,22.51125
2387.1936,25.8129
2387.346,28.2141
2387.4984,30.41521
2387.6508,31.71585
2387.8032,32.6163
2387.9556,31.91595
2388.108,31.8159
2388.2604,31.71585
2388.4128,30.6153
2388.5652,29.91495
2388.7176,28.31415
2388.87,26.51324
2389.0224,23.4117
2389.1748,24.11205
2389.3272,23.6118
2389.4796,22.8114
2389.632,21.91095
2389.7844,23.01151
2389.9368,25.61279
2390.0892,29.91495
2390.2416,35.01749
2390.394,41.42068
2390.5464,50.62531
2390.6988,61.33066
2390.8512,74.73737
2391.0036,82.94147
2391.156,83.54175
2391.3084,81.74084
2391.4608,81.84088
2391.6132,79.93994
2391.7656,80.64032
2391.918,83.14154
2392.0704,82.04102
2392.2228,80.03998
2392.3752,73.83691
2392.5276,67.23358
2392.68,57.52875
2392.8324,45.72284
2392.9848,33.91693
2393.1372,26.6133
2393.2896,22.011
2393.442,19.30965
2393.5944,18.8094
2393.7468,18.8094
2393.8992,18.90945
2394.0516,18.40919
2394.204,19.90994
2394.3564,19.20959
