DEPT,GR
1853.6,27.06759746
1853.8,26.37670061
1854,26.06410159
1854.2,26.30007191
1854.4,26.72173911
1854.6,27.66180761
1854.8,27.05597418
1855,27.08331412
1855.2,27.66106739
1855.4,29.74290401
1855.6,30.0854513
1855.8,29.19013619
1856,27.68878329
1856.2,25.01107745
1856.4,22.60804039
1856.6,20.92248423
1856.8,20.47564508
1857,20.01880918
1857.2,21.25906577
1857.4,22.59310973
1857.6,23.70493204
1857.8,24.03800291
1858,23.29536835
1858.2,23.07690213
1858.4,23.45439532
1858.6,24.4130968
1858.8,25.50423626
1859,26.59019991
1859.2,27.13562292
1859.4,27.05159704
1859.6,25.66596425
1859.8,23.71843365
1860,23.44548868
1860.2,25.25166308
1860.4,27.09404272
1860.6,27.79670959
1860.8,26.12691582
1861,24.21084039
1861.2,24.54869827
1861.4,26.86473277
1861.6,29.4970168
1861.8,30.031484
1862,29.07720369
1862.2,27.76792823
1862.4,28.69150189
1862.6,32.02426647
1862.8,36.38728926
1863,40.66792067
1863.2,40.55029639
1863.4,37.30614695
1863.6,31.53448423
1863.8,26.93475549
1864,25.30082134
1864.2,26.73456684
1864.4,25.59928241
1864.6,22.46450394
1864.8,20.90700236
1865,20.42892905
1865.2,20.89772209
1865.4,20.88583826
1865.6,20.97691461
1865.8,19.30765837
1866,18.6606012
1866.2,18.69694509
1866.4,18.70848399
1866.6,19.81324579
1866.8,19.55933531
1867,17.34753079
1867.2,16.06008308
1867.4,16.64970722
1867.6,17.58854923
1867.8,17.28719601
1868,17.44366813
1868.2,17.1586807
1868.4,15.0457963
1868.6,13.89482333
1868.8,14.95128657
1869,16.29078921
1869.2,17.2728904
1869.4,17.25727028
1869.6,16.82485066
1869.8,16.87088367
1870,19.20499761
1870.2,21.42072174
1870.4,22.784429
1870.6,22.35898849
1870.8,20.86218755
1871,17.937929
1871.2,16.89516454
1871.4,17.29071428
1871.6,18.45294612
1871.8,19.99278708
1872,20.92071649
1872.2,20.88745486
1872.4,19.95561366
1872.6,18.94570718
1872.8,20.14686755
1873,20.95870671
1873.2,22.05510318
1873.4,23.39783149
1873.6,23.63963941
1873.8,21.98623312
1874,19.04664502
1874.2,18.33724166
1874.4,18.72264937
1874.6,20.78392328
1874.8,21.49861606
1875,22.20345133
1875.2,22.34059328
1875.4,22.34510839
1875.6,22.349813
1875.8,22.02714382
1876,21.06790706
1876.2,19.72962555
1876.4,18.79251958
1876.6,19.82979953
1876.8,20.84332167
1877,20.63164592
1877.2,19.61080305
1877.4,20.99687796
1877.6,20.89736687
1877.8,20.90723875
1878,21.2264731
1878.2,22.49672681
1878.4,24.39798395
1878.6,26.87518378
1878.8,27.83121127
1879,26.3375299
1879.2,23.66792195
1879.4,21.42160025
1879.6,20.86219154
1879.8,20.92913421
1880,21.85601673
1880.2,23.42580402
1880.4,25.5039925
1880.6,27.2698578
1880.8,27.91544223
1881,26.79019057
1881.2,25.16964059
1881.4,23.82414169
1881.6,24.12747525
1881.8,24.62446824
1882,25.03728205
1882.2,25.26736464
1882.4,25.27189395
1882.6,24.25346933
1882.8,23.6050525
1883,22.65504295
1883.2,22.72110995
1883.4,22.79208156
1883.6,24.56226835
1883.8,25.84346725
1884,28.22528779
1884.2,29.91191259
1884.4,30.450282
1884.6,30.4427717
1884.8,31.13372095
1885,32.75375319
1885.2,34.44175759
1885.4,34.97514161
1885.6,35.56914012
1885.8,35.53981796
1886,35.5462264
1886.2,34.56107648
1886.4,34.00099876
1886.6,33.35804278
1886.8,31.67866457
1887,29.64106491
1887.2,27.92653873
1887.4,28.73647378
1887.6,30.25944542
1887.8,31.81146454
1888,32.32681839
1888.2,33.34048267
1888.4,35.10231531
1888.6,34.95609859
1888.8,34.4118024
1889,34.43839243
1889.2,34.44090586
1889.4,34.43756528
1889.6,33.97138205
1889.8,31.83025144
1890,30.41823662
1890.2,29.58756019
1890.4,29.27881004
1890.6,28.23295524
1890.8,27.2894075
1891,26.37825025
1891.2,25.03280681
1891.4,23.24892946
1891.6,22.73183036
1891.8,23.77050307
1892,24.23678904
1892.2,23.66178665
1892.4,22.56181101
1892.6,21.96862576
1892.8,21.62460002
1893,21.20240811
1893.2,22.84536711
1893.4,26.11725135
1893.6,29.36408435
1893.8,30.00296635
1894,29.67216719
1894.2,29.46625847
1894.4,27.54115113
1894.6,26.32518455
1894.8,26.37707935
1895,26.3752848
1895.2,26.39123721
1895.4,25.48426679
1895.6,24.92377094
1895.8,24.38456215
1896,24.20771756
1896.2,26.04554946
1896.4,29.08592299
1896.6,32.35987295
1896.8,33.75031147
1897,33.96251364
1897.2,33.23120186
1897.4,31.16476935
1897.6,30.18911707
1897.8,29.45976695
1898,28.78242408
1898.2,28.10887979
1898.4,27.90346157
1898.6,28.55468529
1898.8,29.29130209
1899,30.32277124
1899.2,30.31770355
1899.4,29.15520446
1899.6,27.42110632
1899.8,25.79491472
1900,25.04796816
1900.2,24.06602738
1900.4,23.53203341
1900.6,24.44933008
1900.8,28.12617155
1901,31.43495439
1901.2,31.28309111
1901.4,28.71024344
1901.6,28.31055253
1901.8,29.49771032
1902,31.26334944
1902.2,32.60435279
1902.4,32.98556592
1902.6,31.10108401
1902.8,26.85545564
1903,22.16201658
1903.2,21.1870936
1903.4,22.02551598
1903.6,23.45776829
1903.8,24.22405601
1904,24.25831947
1904.2,25.03574158
1904.4,25.15285835
1904.6,22.93013883
1904.8,22.92663962
1905,24.61546958
1905.2,27.76309482
1905.4,27.32971042
1905.6,24.65281573
1905.8,23.05249101
1906,21.70359239
1906.2,20.81959021
1906.4,20.73703598
1906.6,20.7761433
1906.8,20.76838067
1907,20.76911394
1907.2,20.77893875
1907.4,20.74148602
1907.6,21.25817817
1907.8,23.25232707
1908,26.38282323
1908.2,27.28296183
1908.4,26.30482128
1908.6,24.41155404
1908.8,24.64304362
1909,25.95978209
1909.2,26.48280133
1909.4,24.73033551
1909.6,22.13808183
1909.8,22.46879465
1910,23.99259719
1910.2,24.80632579
1910.4,24.76998066
1910.6,24.23900273
1910.8,25.30628259
1911,26.1372002
1911.2,25.22908389
1911.4,23.33812489
1911.6,21.32565148
1911.8,20.74052393
1912,20.89115207
1912.2,21.84360793
1912.4,23.35963593
1912.6,23.64962505
1912.8,24.2024516
1913,24.91568102
1913.2,26.14252291
1913.4,25.36277564
1913.6,23.1841654
1913.8,21.57220397
1914,21.27321029
1914.2,22.54877701
1914.4,23.93726268
1914.6,26.09509192
1914.8,27.28906734
1915,27.22425561
1915.2,26.23500416
1915.4,24.27920811
1915.6,23.06515283
1915.8,23.94267399
1916,25.51812705
1916.2,27.606719
1916.4,29.23001707
1916.6,29.47327262
1916.8,28.84484327
1917,28.61602947
1917.2,26.38529974
1917.4,24.8666344
1917.6,25.50393459
1917.8,26.97925088
1918,27.69006499
1918.2,29.14368918
1918.4,31.81882697
1918.6,33.13728987
1918.8,31.92107373
1919,29.76040523
1919.2,28.35661814
1919.4,27.05667598
1919.6,26.30704623
1919.8,26.19584325
1920,27.58783311
1920.2,30.35316645
1920.4,32.80239529
1920.6,32.30169276
1920.8,32.30353122
1921,31.17909511
1921.2,27.76577931
1921.4,24.25627636
1921.6,23.45519709
1921.8,25.30304398
1922,25.89447942
1922.2,24.55604251
1922.4,24.23686289
1922.6,23.98559796
1922.8,22.8841763
1923,21.37554258
1923.2,22.55913635
1923.4,23.74312742
1923.6,23.45615481
1923.8,22.97934205
1924,23.60330706
1924.2,26.93989465
1924.4,31.09213201
1924.6,31.72605986
1924.8,31.72806752
1925,31.5022688
1925.2,29.83809738
1925.4,27.78912049
1925.6,28.1873335
1925.8,28.85620499
1926,27.88952657
1926.2,25.02043215
1926.4,22.90087916
1926.6,22.17541969
1926.8,20.88441163
1927,20.84985504
1927.2,21.52275109
1927.4,22.75251059
1927.6,23.1210171
1927.8,23.03582147
1928,23.45511751
1928.2,24.72062414
1928.4,26.07504957
1928.6,28.16734476
1928.8,29.65258098
1929,28.80792096
1929.2,27.79603761
1929.4,27.64536265
1929.6,28.87363362
1929.8,31.28032891
1930,31.52207582
1930.2,30.15914493
1930.4,30.23182953
1930.6,33.02134832
1930.8,34.63223156
1931,31.89850638
1931.2,27.69784162
1931.4,27.00599771
1931.6,27.71518434
1931.8,28.82772424
1932,28.34286222
1932.2,28.29094726
1932.4,29.75598344
1932.6,30.17397533
1932.8,28.29929184
1933,28.68014824
1933.2,28.5048372
1933.4,26.07399045
1933.6,22.22508651
1933.8,20.03309741
1934,17.13911805
1934.2,16.72772448
1934.4,19.96104803
1934.6,24.05149729
1934.8,22.95094091
1935,19.48609136
1935.2,16.26212847
1935.4,16.73214561
1935.6,17.95347202
1935.8,20.49308699
1936,20.77435383
1936.2,20.75725169
1936.4,20.96222183
1936.6,19.48767787
1936.8,20.13868695
1937,24.94642833
1937.2,30.77545058
1937.4,34.09117623
1937.6,33.22926227
1937.8,33.03650024
1938,33.75865951
1938.2,34.77414403
1938.4,36.64098005
1938.6,38.66515767
1938.8,38.51928809
1939,37.01363395
1939.2,34.70294906
1939.4,32.03548382
1939.6,28.94642826
1939.8,25.98113679
1940,26.86367218
1940.2,30.34060313
1940.4,37.40870935
1940.6,40.51646213
1940.8,38.86463807
1941,35.97876917
1941.2,35.20355945
1941.4,35.82970742
1941.6,35.67549704
1941.8,34.40332732
1942,32.53565157
1942.2,32.66241363
1942.4,34.02366343
1942.6,33.31866102
1942.8,30.94992577
1943,28.11210658
1943.2,27.60634111
1943.4,28.08897
1943.6,28.81953874
1943.8,28.85652835
1944,29.63379832
1944.2,31.03056912
1944.4,32.12917651
1944.6,32.12497975
1944.8,30.92969518
1945,30.00713724
1945.2,31.5484011
1945.4,34.5785882
1945.6,37.10795384
1945.8,39.22810037
1946,39.25089167
1946.2,38.7452429
1946.4,36.76036997
1946.6,34.16517924
1946.8,32.31774778
1947,31.73139881
1947.2,31.07064743
1947.4,29.06412468
1947.6,28.2721395
1947.8,28.92773916
1948,29.84579484
1948.2,32.20435202
1948.4,35.0073967
1948.6,36.46454509
1948.8,34.24049247
1949,30.29454427
1949.2,27.89456536
1949.4,26.89882466
1949.6,28.17818833
1949.8,30.52847707
1950,31.69788658
1950.2,29.92604764
1950.4,27.46214026
1950.6,27.13908401
1950.8,26.87523917
1951,26.17883974
1951.2,25.43043861
1951.4,25.92546599
1951.6,27.28683734
1951.8,28.22519251
1952,25.94275038
1952.2,22.80679044
1952.4,20.3009033
1952.6,17.8200419
1952.8,20.85510977
1953,20.82604199
1953.2,22.5856286
1953.4,24.28987157
1953.6,25.59184752
1953.8,26.86992409
1954,28.27497117
1954.2,26.25090614
1954.4,24.42015512
1954.6,23.36581525
1954.8,24.26823117
1955,25.72442646
1955.2,26.53779096
1955.4,26.52652904
1955.6,25.6938355
1955.8,24.67378047
1956,25.05544169
1956.2,25.95914444
1956.4,24.9555447
1956.6,24.80928879
1956.8,24.92547919
1957,26.27239319
1957.2,26.3958031
1957.4,25.22702092
1957.6,24.2926162
1957.8,24.2287312
1958,24.23311778
1958.2,24.20984717
1958.4,24.40824577
1958.6,25.17515642
1958.8,25.46793622
1959,24.87198038
1959.2,24.19825736
1959.4,21.40880285
1959.6,17.70371418
1959.8,17.25452086
1960,19.64662339
1960.2,22.30942102
1960.4,22.52586787
1960.6,21.92276664
1960.8,22.79907709
1961,24.10486997
1961.2,25.79033953
1961.4,27.52069681
1961.6,27.69113123
1961.8,28.3161924
1962,29.66687687
1962.2,30.96665542
1962.4,32.43152625
1962.6,32.72359275
1962.8,30.82695692
1963,30.01266335
1963.2,28.58254604
1963.4,25.88838841
1963.6,24.67260729
1963.8,25.0077072
1964,27.02751107
1964.2,30.30570234
1964.4,33.59488005
1964.6,34.78772664
1964.8,33.22894667
1965,29.70886988
1965.2,25.19766613
1965.4,21.87442407
1965.6,17.8853173
1965.8,17.94228605
1966,19.13097608
1966.2,21.16652536
1966.4,22.03851515
1966.6,22.98560371
1966.8,23.61052434
1967,24.2586213
1967.2,24.15170327
1967.4,23.20762461
1967.6,22.06950257
1967.8,22.15621371
1968,24.44501736
1968.2,27.14666143
1968.4,26.81853101
1968.6,23.99435698
1968.8,21.49700519
1969,20.604767
1969.2,20.72163069
1969.4,21.31979458
1969.6,22.76898149
1969.8,24.84839973
1970,24.16767198
1970.2,22.83178391
1970.4,19.27081773
1970.6,18.24339047
1970.8,21.44761527
1971,22.54885537
1971.2,22.42327078
1971.4,22.98107702
1971.6,24.35100761
1971.8,22.36136768
1972,20.77976887
1972.2,20.69417111
1972.4,20.8617046
1972.6,21.94403771
1972.8,24.60915495
1973,25.81378412
1973.2,27.50279693
1973.4,29.49678783
1973.6,30.02615435
1973.8,29.97632468
1974,30.17884125
1974.2,31.68401654
1974.4,33.84890963
1974.6,34.04342974
1974.8,32.87473196
1975,33.21057147
1975.2,33.45830094
1975.4,31.56341264
1975.6,28.70466531
1975.8,27.16966705
1976,26.498476
1976.2,25.75595625
1976.4,24.08789156
1976.6,20.47667602
1976.8,17.10929789
1977,16.64268178
1977.2,17.91389676
1977.4,19.93883506
1977.6,21.78629702
1977.8,22.98373898
1978,24.8141101
1978.2,25.93395057
1978.4,25.46196613
1978.6,22.85270906
1978.8,22.03282993
1979,23.95992892
1979.2,26.84820048
1979.4,28.25914348
1979.6,27.82693063
1979.8,25.92576178
1980,25.02489084
1980.2,25.02769721
1980.4,26.71553856
1980.6,29.65626271
1980.8,31.34336023
1981,28.36678628
1981.2,25.18086539
1981.4,24.93431951
1981.6,25.6030615
1981.8,26.64097625
1982,27.63217251
1982.2,27.68615661
1982.4,27.6527082
1982.6,25.28878686
1982.8,21.30551803
1983,18.58122439
1983.2,19.98971118
1983.4,21.73535696
1983.6,23.64782359
1983.8,23.45749454
1984,21.43517481
1984.2,20.71293288
1984.4,20.71139263
1984.6,21.53939183
1984.8,22.88752325
1985,24.45467145
1985.2,27.84721716
1985.4,30.83966774
1985.6,32.18548403
1985.8,32.0328564
1986,30.29153589
1986.2,28.25953534
1986.4,30.07475442
1986.6,35.33432594
1986.8,37.1140355
1987,34.20439334
1987.2,30.90761117
1987.4,29.49069665
1987.6,27.48613876
1987.8,25.74472487
1988,26.64216697
1988.2,28.17834153
1988.4,28.0583246
1988.6,25.61323931
1988.8,25.45243682
1989,28.92938943
1989.2,32.98768384
1989.4,36.53385156
1989.6,37.83610346
1989.8,34.57575432
1990,31.21106791
1990.2,31.29890906
1990.4,31.80631689
1990.6,33.05381721
1990.8,36.80092808
1991,38.8460825
1991.2,36.63874339
1991.4,33.32965826
1991.6,31.43215413
1991.8,30.44675765
1992,30.79440408
1992.2,28.92720499
1992.4,24.16435674
1992.6,23.06726823
1992.8,26.68159649
1993,33.53860192
1993.2,38.27073445
1993.4,41.60266702
1993.6,43.40964341
1993.8,41.39741556
1994,37.23965467
1994.2,34.99336196
1994.4,34.15914634
1994.6,31.30168633
1994.8,29.22451182
1995,28.79975276
1995.2,31.18837486
1995.4,33.89506409
1995.6,38.64498386
1995.8,44.57973701
1996,47.1533779
1996.2,46.90198721
1996.4,46.17921773
1996.6,45.46494679
1996.8,43.23454869
1997,39.85667009
1997.2,36.69599977
1997.4,34.16540227
1997.6,30.92643354
1997.8,28.21637108
1998,26.91938814
1998.2,25.53246272
1998.4,24.44092874
1998.6,24.16572051
1998.8,24.66447904
1999,25.90774024
1999.2,28.62465841
1999.4,32.99368655
1999.6,39.47894834
1999.8,40.57377325
2000,37.63293487
2000.2,33.21529095
2000.4,29.86829825
2000.6,28.14697677
2000.8,28.47325153
2001,29.11892526
2001.2,29.9442386
2001.4,29.12910375
2001.6,27.13574755
2001.8,25.88416983
2002,26.21775197
2002.2,27.81161318
2002.4,30.3137059
2002.6,31.85720498
2002.8,30.13428771
2003,29.46096469
2003.2,30.98684298
2003.4,31.28470893
2003.6,29.16689086
2003.8,29.05514539
2004,31.3202367
2004.2,34.64124829
2004.4,36.45976853
2004.6,36.07796533
2004.8,34.80936508
2005,34.09299278
2005.2,34.88358129
2005.4,36.26600046
2005.6,38.20808525
2005.8,37.45017443
2006,33.00889587
2006.2,30.20826951
2006.4,30.36142632
2006.6,31.08950038
2006.8,31.75027658
2007,32.42800992
2007.2,32.98019068
2007.4,32.57631139
2007.6,32.31380855
2007.8,31.87823193
2008,31.16517684
2008.2,31.15407511
2008.4,31.24213336
2008.6,32.17243415
2008.8,33.55105691
2009,31.51603684
2009.2,27.8817791
2009.4,27.10641925
2009.6,27.2934371
2009.8,27.48413173
2010,26.34288064
2010.2,25.85644253
2010.4,25.90797574
2010.6,27.09765491
2010.8,28.45697621
2011,30.71857252
2011.2,32.83968382
2011.4,32.31510407
2011.6,30.42942099
2011.8,28.39997197
2012,27.07362282
2012.2,27.29463317
2012.4,28.90330814
2012.6,30.96270373
2012.8,32.86224929
2013,35.47857007
2013.2,36.34332345
2013.4,34.25833128
2013.6,32.8068809
2013.8,34.3361005
2014,35.44531638
2014.2,33.92857357
2014.4,31.28990138
2014.6,29.32605422
2014.8,28.81425431
2015,28.75736598
2015.2,29.3426096
2015.4,31.32577431
2015.6,32.25008773
2015.8,33.51866401
2016,36.1122377
2016.2,36.96107069
2016.4,37.12966909
2016.6,37.96193619
2016.8,37.72494939
2017,35.8467415
2017.2,33.87876244
2017.4,32.62794295
2017.6,32.59284394
2017.8,34.72234953
2018,37.6058873
2018.2,38.23722928
2018.4,35.69269228
2018.6,35.14037835
2018.8,35.64214425
2019,37.99334503
2019.2,38.92022249
2019.4,41.183636
2019.6,41.57105873
2019.8,39.11195173
2020,38.44195611
2020.2,37.38425234
2020.4,35.2909994
2020.6,33.28587723
2020.8,31.33847962
2021,28.740346
2021.2,28.30186192
2021.4,29.47766457
2021.6,31.09768002
2021.8,30.76877076
2022,30.15712824
2022.2,28.26518314
2022.4,27.00310667
2022.6,26.384604
2022.8,25.53201664
2023,23.66236912
2023.2,22.56076377
2023.4,22.46813361
2023.6,23.78514588
2023.8,24.93027203
2024,24.51030137
2024.2,24.52346766
2024.4,24.81427448
2024.6,24.89696241
2024.8,24.11730862
2025,23.70848733
2025.2,25.13105426
2025.4,25.53810983
2025.6,26.91645664
2025.8,25.85106767
2026,23.69781652
2026.2,23.77904082
2026.4,25.99741114
2026.6,28.5827309
2026.8,29.62857797
2027,28.61990877
2027.2,27.2179142
2027.4,26.52447091
2027.6,25.68274368
2027.8,23.66907865
2028,23.03951681
2028.2,22.79157504
2028.4,21.5509621
2028.6,20.76498139
2028.8,20.68574921
2029,19.63472707
2029.2,18.64684633
2029.4,19.56913808
2029.6,21.83185559
2029.8,21.97841574
2030,21.91288512
2030.2,22.04108973
2030.4,22.5245739
2030.6,22.58102728
2030.8,19.03597874
2031,17.27839239
2031.2,16.73134038
2031.4,15.4361157
2031.6,14.96388601
2031.8,15.02887519
2032,14.9189407
2032.2,15.79847746
2032.4,17.79126824
2032.6,18.43483492
2032.8,18.91596208
2033,21.21299169
2033.2,21.47157814
2033.4,20.26050079
2033.6,17.59455177
2033.8,15.54594175
2034,14.32219022
2034.2,14.74979482
2034.4,16.01373344
2034.6,16.15212975
2034.8,18.27462846
2035,20.96976911
2035.2,23.94691094
2035.4,27.11102151
2035.6,28.92927864
2035.8,28.94557258
2036,27.30421945
2036.2,27.51044857
2036.4,30.08562908
2036.6,31.27033405
2036.8,32.01293057
2037,31.97890141
2037.2,29.54933185
2037.4,28.21962099
2037.6,29.38482605
2037.8,30.51436119
2038,29.32514267
2038.2,30.8393016
2038.4,31.90427429
2038.6,31.56078048
2038.8,33.32006539
2039,34.03686896
2039.2,33.12760847
2039.4,31.24780379
2039.6,29.80449705
2039.8,28.01201283
2040,27.12013553
2040.2,29.41618747
2040.4,31.78108781
2040.6,29.76451717
2040.8,26.32250824
2041,23.2226955
2041.2,21.92029305
2041.4,22.43741694
2041.6,23.76777159
2041.8,26.05380305
2042,30.57935861
2042.2,33.97616826
2042.4,32.93014151
2042.6,30.77898158
2042.8,29.40858518
2043,28.80858338
2043.2,28.95860116
2043.4,30.05918842
2043.6,33.23391188
2043.8,37.54035991
2044,38.70211191
2044.2,36.7561327
2044.4,35.50527327
2044.6,33.95030938
2044.8,31.04421039
2045,28.60770841
2045.2,29.08314984
2045.4,33.02890986
2045.6,36.04977943
2045.8,36.30941209
2046,36.77306761
2046.2,41.49781711
2046.4,45.83878155
2046.6,46.74846807
2046.8,44.64572524
2047,39.31930379
2047.2,32.45946665
2047.4,29.29979501
2047.6,28.79128949
2047.8,28.85400757
2048,28.85193006
2048.2,28.79050156
2048.4,27.80734288
2048.6,24.97410355
2048.8,22.64507924
2049,22.87716503
2049.2,24.80006837
2049.4,26.09472854
2049.6,26.49211615
2049.8,26.79395298
2050,27.26459173
2050.2,28.42880821
2050.4,29.77733313
2050.6,32.24287295
2050.8,36.33320429
2051,37.95438006
2051.2,39.00165502
2051.4,41.582776
2051.6,40.77961817
2051.8,38.26907067
2052,38.61174928
2052.2,38.60589195
2052.4,38.0459452
2052.6,37.98823723
2052.8,37.92229431
2053,37.12708004
2053.2,35.27378866
2053.4,34.7318151
2053.6,35.66437845
2053.8,35.1408791
2054,34.51531077
2054.2,35.62050613
2054.4,38.32263975
2054.6,39.26995772
2054.8,39.33434751
2055,39.16226406
2055.2,37.26460286
2055.4,33.47517292
2055.6,32.99159785
2055.8,35.18307358
2056,37.07053898
2056.2,38.44245083
2056.4,37.46546506
2056.6,32.83911033
2056.8,30.2528117
2057,30.90593339
2057.2,30.44278258
2057.4,29.72026293
2057.6,31.50992324
2057.8,32.87548107
2058,33.20925079
2058.2,32.0107177
2058.4,32.83502184
2058.6,33.83806943
2058.8,34.03884243
2059,32.80049808
2059.2,33.05462449
2059.4,35.92535093
2059.6,39.84477828
2059.8,41.59938379
2060,41.61610728
2060.2,42.5231495
2060.4,44.31248152
2060.6,42.91320611
2060.8,41.49682631
2061,39.6962918
2061.2,38.70147871
2061.4,41.69374828
2061.6,43.18976518
2061.8,44.47445212
2062,45.00189229
2062.2,44.20018543
2062.4,39.1740467
2062.6,34.96364618
2062.8,32.82493007
2063,33.43525385
2063.2,34.51540613
2063.4,36.63780388
2063.6,35.10885285
2063.8,31.70021334
2064,30.43134858
2064.2,33.00970595
2064.4,39.76621517
2064.6,46.24614819
2064.8,46.05634559
2065,44.19935096
2065.2,42.35725398
2065.4,39.16735814
2065.6,39.44087979
2065.8,41.56712182
2066,38.55189225
2066.2,34.32742595
2066.4,31.95478365
2066.6,31.10203637
2066.8,31.83423506
2067,35.81109045
2067.2,37.98079032
2067.4,40.72483312
2067.6,43.00463374
2067.8,43.20545508
2068,41.99216197
2068.2,38.93491765
2068.4,39.1996046
2068.6,39.2116464
2068.8,38.82510422
2069,38.00634482
2069.2,38.53915072
2069.4,37.84804787
2069.6,35.79140292
2069.8,34.22590195
2070,33.54034697
2070.2,33.28625421
2070.4,33.87757264
2070.6,35.17982711
2070.8,38.38474455
2071,39.14105755
2071.2,38.8433419
2071.4,37.47122938
2071.6,35.75957408
2071.8,36.23236069
2072,36.11981699
2072.2,34.032874
2072.4,33.67322325
2072.6,35.74373967
2072.8,42.81699818
2073,50.32018591
2073.2,49.85112502
2073.4,43.95783104
2073.6,41.84518686
2073.8,40.02680189
2074,37.55445333
2074.2,37.71373027
2074.4,41.01410983
2074.6,43.85363389
2074.8,43.78412643
2075,44.40872036
2075.2,46.09914274
2075.4,46.38632483
2075.6,43.49217494
2075.8,38.32717762
2076,37.39476342
2076.2,37.43741171
2076.4,37.1949417
2076.6,36.01029032
2076.8,35.15006929
2077,35.11087225
2077.2,35.79296299
2077.4,36.37389286
2077.6,35.74968325
2077.8,34.66243754
2078,34.16579688
2078.2,32.32940688
2078.4,31.08774825
2078.6,32.79567777
2078.8,35.33604148
2079,36.9865934
2079.2,37.63351835
2079.4,35.43879496
2079.6,32.7512528
2079.8,31.50505508
2080,30.43840926
2080.2,29.54025864
2080.4,29.11361478
2080.6,31.2483389
2080.8,32.23893441
2081,31.58966505
2081.2,31.96370497
2081.4,34.55559563
2081.6,38.13698793
2081.8,42.25343683
2082,45.8473668
2082.2,46.56952467
2082.4,45.38008249
2082.6,46.81187729
2082.8,49.40874171
2083,50.53214653
2083.2,50.72960859
2083.4,48.93908715
2083.6,45.8170714
2083.8,45.3497151
2084,46.24512228
2084.2,44.62013245
2084.4,36.82858603
2084.6,28.64549333
2084.8,24.77207985
2085,26.33096066
2085.2,28.29284346
2085.4,27.58948562
2085.6,26.54622404
2085.8,26.49504977
2086,25.88658244
2086.2,25.27493442
2086.4,25.46771874
2086.6,26.22423851
2086.8,26.6835928
2087,29.42694822
2087.146226,32.94117647
2087.146226,35.29411765
2087.2,37.90454356
2087.323113,40
2087.323113,42.35294118
2087.4,49.43465247
2087.5,44.70588235
2087.5,47.05882353
2087.5,51.76470588
2087.5,55.29411765
2087.6,61.20389159
2087.676887,58.82352941
2087.676887,63.52941176
2087.676887,67.05882353
2087.8,70.93997474
2087.853774,74.11764706
2088,76.57585755
2088.2,78.35596796
2088.4,76.48135607
2088.561321,72.94117647
2088.561321,70.58823529
2088.6,68.74969858
2088.738208,65.88235294
2088.738208,63.52941176
2088.8,59.53739237
2088.915094,56.47058824
2089,51.72069021
2089.091981,55.29411765
2089.2,48.2759705
2089.4,48.4148847
2089.6,49.79770191
2089.8,50.18840617
2090,45.68534777
2090.153302,36.47058824
2090.2,39.55637698
2090.4,33.23534888
2090.507075,30.58823529
2090.6,29.03107157
2090.8,29.40974697
2091,32.9890225
2091.2,38.27456029
2091.214623,35.29411765
2091.4,41.62496511
2091.6,41.65243776
2091.8,43.55382541
2092,45.11158219
2092.2,46.83801449
2092.4,48.91997213
2092.6,46.16570561
2092.8,41.47928144
2093,37.22593397
2093.2,37.8687288
2093.4,41.52998432
2093.6,46.88693613
2093.8,50.7839567
2094,49.2188335
2094.2,43.36219732
2094.4,40.64621297
2094.6,41.09660971
2094.8,42.81990545
2095,44.95951723
2095.2,47.34433332
2095.4,45.53912437
2095.6,42.2458741
2095.8,41.055302
2096,40.2193807
2096.2,39.31541483
2096.4,38.28415472
2096.6,35.41296149
2096.8,33.26573602
2097,34.67552417
2097.2,35.6252966
2097.4,35.22099365
2097.6,33.26041905
2097.8,30.16760277
2098,30.17466749
2098.2,32.20144684
2098.4,34.69642816
2098.6,35.22280245
2098.8,33.98431251
2099,32.67436654
2099.2,32.33075115
2099.4,32.9371943
2099.6,32.27218362
2099.8,30.89500447
2100,29.96270329
2100.2,29.89072704
2100.4,28.60863147
2100.6,29.2401517
2100.8,32.00334724
2101,35.09623749
2101.2,37.39835764
2101.4,43.16825985
2101.6,44.31717168
2101.8,41.691764
2102,36.64994299
2102.2,33.91837884
2102.4,31.31886543
2102.6,30.53101729
2102.8,29.85924901
2103,28.28818058
2103.2,27.07482161
2103.4,27.99691254
2103.6,28.58908997
2103.8,29.68652953
2104,32.88979801
2104.2,36.80790527
2104.4,38.79261899
2104.6,37.97522987
2104.8,35.74692795
2105,33.67738185
2105.2,31.70126434
2105.4,31.158273
2105.6,32.34283791
2105.8,32.25430038
2106,31.85460255
2106.2,31.98729865
2106.4,33.22211424
2106.6,35.18161159
2106.8,36.40234066
2107,37.02542597
2107.2,37.73632786
2107.4,38.08358789
2107.6,37.14310936
2107.8,34.57037056
2108,32.58572576
2108.2,30.49430751
2108.4,27.40978078
2108.6,25.00990545
2108.8,24.62881028
2109,25.79883507
2109.2,26.46262577
2109.4,25.7407913
2109.6,25.19640701
2109.8,25.57549127
2110,26.30165875
2110.2,26.99912026
2110.4,27.63089018
2110.6,28.79826272
2110.8,29.22438719
2111,30.79044603
2111.2,29.61428282
2111.4,26.46626452
2111.6,24.27017638
2111.8,22.31958591
2112,22.01069023
2112.2,23.84106225
2112.4,26.95559541
2112.6,29.69053747
2112.8,29.4494137
2113,29.37157485
