DEPT,GR
1523.8,11.70662782
1524,11.94639985
1524.2,11.35824497
1524.4,12.41752674
1524.6,14.91420773
1524.8,17.21249385
1525,18.76376109
1525.2,20.23032341
1525.4,19.63569828
1525.6,19.04966755
1525.798847,16.61716277
1526,16.90814776
1526.2,16.80723217
1526.4,14.35001207
1526.6,14.90722394
1526.798271,15.62680418
1526.998847,17.0922702
1527.199424,18.30341559
1527.4,18.99030239
1527.6,16.8828977
1527.8,18.54358789
1528,17.50336481
1528.2,17.19323973
1528.4,17.54817719
1528.6,18.46789563
1528.8,17.40015323
1528.998847,15.23811461
1529.2,19.24776172
1529.4,20.58664645
1529.6,18.69194839
1529.798847,15.39652942
1530,15.56542474
1530.2,17.73242986
1530.4,19.24874471
1530.6,19.07016897
1530.798847,16.75975793
1530.998271,15.50826239
1531.198271,15.32325284
1531.397694,14.00988496
1531.598847,16.83318312
1531.8,19.20118249
1532,18.91355453
1532.2,19.86446343
1532.4,20.48303852
1532.6,17.47463193
1532.8,18.90735984
1533,19.98662861
1533.2,20.59299205
1533.4,19.84517946
1533.6,20.22445295
1533.8,20.57612975
1534,20.61600961
1534.2,21.31679423
1534.4,20.18710329
1534.599424,16.60980042
1534.8,17.92052298
1535,15.96331153
1535.2,16.32662133
1535.4,16.72711592
1535.6,17.11395138
1535.8,16.46649002
1536,16.37226319
1536.2,15.6001307
1536.4,14.88947536
1536.6,17.7719869
1536.8,19.22016278
1537,19.90206815
1537.2,19.89472854
1537.4,19.23238387
1537.6,18.2779889
1537.8,18.81685846
1538,17.79962235
1538.2,19.53713531
1538.4,20.12158482
1538.6,20.22449125
1538.8,19.89135473
1539,19.57205846
1539.2,18.82839772
1539.398847,17.15531694
1539.6,19.53078621
1539.8,19.92279867
1540,20.22223548
1540.2,19.99084947
1540.4,18.42129905
1540.598847,15.27532054
1540.8,17.21463274
1541,19.20091927
1541.2,19.5212843
1541.4,19.47627818
1541.598847,17.47473258
1541.8,15.64368293
1542,17.03345212
1542.2,16.81706386
1542.4,17.54416404
1542.6,17.80485107
1542.8,19.67435051
1543,19.87101124
1543.2,19.26984106
1543.4,18.82712625
1543.6,18.42517855
1543.8,18.35493657
1544,18.53885866
1544.2,19.15923249
1544.4,18.95136136
1544.6,19.86860767
1544.8,20.20546944
1545,19.71400142
1545.2,18.89057158
1545.4,19.00125908
1545.6,19.52470715
1545.8,19.52565429
1546,18.84740161
1546.2,19.16615078
1546.4,19.19857177
1546.6,19.18862843
1546.8,19.12942134
1547,18.71479066
1547.2,19.04804691
1547.4,19.86027423
1547.6,19.90452029
1547.8,18.60166184
1547.999424,17.30749622
1548.2,18.04127518
1548.4,18.45033234
1548.6,18.76979603
1548.8,20.80538751
1549,22.69785686
1549.2,24.04397326
1549.402882,24.8537194
1549.603458,24.51254192
1549.801729,23.64474555
1550,21.73878327
1550.2,19.80668413
1550.4,20.57396615
1550.6,21.24697823
1550.8,22.23140652
1551,21.8294419
1551.2,21.54363194
1551.4,20.94428513
1551.6,20.04987533
1551.8,18.49815777
1552,18.13982256
1552.2,16.79148332
1552.399424,15.82230041
1552.597118,14.27878983
1552.798271,12.88576321
1553,12.37744893
1553.2,15.46758599
1553.4,18.87258735
1553.6,19.88094515
1553.8,19.13183521
1553.998847,17.07296751
1554.198271,15.6242343
1554.398847,16.04985757
1554.6,17.88258385
1554.8,19.13465164
1555,20.22795578
1555.2,20.56671394
1555.4,20.23579815
1555.6,20.74728713
1555.8,21.69944318
1556,23.19400537
1556.2,21.09903422
1556.4,18.92613574
1556.6,18.93042141
1556.8,21.05024588
1557,24.38737763
1557.2,28.59817668
1557.4,29.04694266
1557.6,29.90108505
1557.8,30.17171651
1558,28.42727204
1558.2,28.00650619
1558.4,24.2983443
1558.6,23.36939966
1558.8,22.45667369
1559,20.79149289
1559.2,20.94035278
1559.4,21.72795169
1559.6,22.28963658
1559.8,22.00895266
1560,22.11955239
1560.200576,23.5908881
1560.401153,24.83861557
1560.601153,24.42493898
1560.8,22.3337321
1561,22.25216374
1561.201153,23.86561529
1561.402306,27.58356659
1561.602882,28.21288317
1561.803458,26.34576807
1562,22.00476068
1562.2,22.08712276
1562.4,23.35106148
1562.602882,27.06792818
1562.801729,26.78798997
1563.001729,27.24292045
1563.201153,27.07431401
1563.4,26.19579588
1563.6,27.08487707
1563.8,27.94592563
1564,28.69256677
1564.2,29.35806254
1564.4,25.04576335
1564.6,22.38428562
1564.8,23.90849825
1565,25.80628826
1565.2,27.91617088
1565.4,30.07666133
1565.6,32.12627485
1565.8,33.90352667
1566,35.77948932
1566.2,36.80495958
1566.4,36.83892115
1566.598847,38.24737256
1566.8,40.46244999
1567.002306,44.84800253
1567.202882,51.41099873
1567.4,53.23583654
