DEPT,GR
732.1296,16.3876
732.282,16.9435
732.4344,16.6691
732.5868,15.7028
732.7392,14.2726
732.8916,13.4841
733.044,13.9726
733.1964,13.5939
733.3488,13.3668
733.5012,14.1553
733.6536,15.395
733.806,16.1805
733.9584,17.4531
734.1108,18.0443
734.2632,17.3744
734.4156,15.9821
734.568,15.6492
734.7204,15.0334
734.8728,14.2112
735.0252,13.3416
735.1776,12.6759
735.33,13.1769
735.4824,14.0769
735.6348,14.8821
735.7872,14.1495
735.9396,12.8693
736.092,12.917
736.2444,13.0708
736.3968,13.296
736.5492,13.9666
736.7016,15.061
736.854,15.5374
737.0064,14.8252
737.1588,13.3746
737.3112,12.6185
737.4636,13.3439
737.616,14.3926
737.7684,14.4192
737.9208,13.9691
738.0732,13.2481
738.2256,12.4752
738.378,11.6163
738.5304,10.3107
738.6828,8.5881
738.8352,7.5535
738.9876,7.414
739.14,9.4489
739.2924,11.7075
739.4448,13.3103
739.5972,13.8427
739.7496,13.671
739.902,14.6043
740.0544,15.7669
740.2068,15.0769
740.3592,13.9041
740.5116,12.6088
740.664,13.5512
740.8164,14.6739
740.9688,14.4037
741.1212,14.1572
741.2736,14.283
741.426,13.9264
741.5784,13.3364
741.7308,13.9549
741.8832,15.0769
742.0356,15.3246
742.188,14.8262
742.3404,13.8759
742.4928,12.9476
742.6452,11.1746
742.7976,10.6212
742.95,10.7672
743.1024,10.9182
743.2548,11.0247
743.4072,11.0658
743.5596,11.0455
743.712,11.011
743.8644,10.9447
744.0168,10.9658
744.1692,11.3667
744.3216,11.8447
744.474,12.6263
744.6264,12.9301
744.7788,12.6891
744.9312,12.349
745.0836,12.1863
745.236,12.2411
745.3884,12.4704
745.5408,12.3933
745.6932,11.482
745.8456,11.1935
745.998,11.1335
746.1504,11.7829
746.3028,12.0529
746.4552,12.1301
746.6076,12.6021
746.76,12.8306
746.9124,12.6058
747.0648,12.0552
747.2172,11.4759
747.3696,11.3855
747.522,11.7368
747.6744,12.3867
747.8268,13.0736
747.9792,13.6322
748.1316,13.6775
748.284,12.6624
748.4364,11.7936
748.5888,11.5447
748.7412,11.7573
748.8936,12.4523
749.046,12.832
749.1984,13.3833
749.3508,13.0409
749.5032,12.8384
749.6556,13.8114
749.808,13.8253
749.9604,14.292
750.1128,13.9631
750.2652,13.2339
750.4176,11.2375
750.57,11.8175
750.7224,10.9391
750.8748,10.7645
751.0272,10.8441
751.1796,9.9424
751.332,9.6433
751.4844,9.7148
751.6368,10.1683
751.7892,10.5662
751.9416,10.411
752.094,9.7862
752.2464,8.681
752.3988,7.9215
752.5512,10.2465
752.7036,10.903
752.856,11.0522
753.0084,10.8141
753.1608,9.7116
753.3132,8.7214
753.4656,8.6547
753.618,8.6458
753.7704,8.1854
753.9228,8.9177
754.0752,9.2917
754.2276,8.9179
754.38,8.0489
754.5324,8.5113
754.6848,10.5859
754.8372,11.3268
754.9896,11.1436
755.142,10.2834
755.2944,10.432
755.4468,11.5129
755.5992,13.2423
755.7516,14.9659
755.904,15.6344
756.0564,15.255
756.2088,13.6225
756.3612,11.6422
756.5136,10.62
756.666,10.2368
756.8184,10.0818
756.9708,9.6877
757.1232,8.9586
757.2756,9.1528
757.428,9.3941
757.5804,9.3414
757.7328,8.8743
757.8852,8.1027
758.0376,8.5602
758.19,9.6655
758.3424,9.9167
758.4948,9.7039
758.6472,9.6072
758.7996,9.8604
758.952,10.5742
759.1044,11.4942
759.2568,11.6797
759.4092,9.9329
759.5616,8.5177
759.714,7.8496
759.8664,7.5303
760.0188,7.8879
760.1712,8.8303
760.3236,9.5705
760.476,8.4381
760.6284,7.5319
760.7808,8.0317
760.9332,8.0348
761.0856,7.0703
761.238,7.8325
761.3904,9.2464
761.5428,8.8898
761.6952,8.3997
761.8476,9.6546
762,8.8761
762.1524,7.3832
762.3048,6.9965
762.4572,7.3728
762.6096,8.0427
762.762,8.6069
762.9144,9.2931
763.0668,10.0359
763.2192,9.9994
763.3716,9.7906
763.524,10.2643
763.6764,10.5145
763.8288,10.4073
763.9812,10.376
764.1336,10.854
764.286,11.4681
764.4384,11.4487
764.5908,10.6266
764.7432,10.0216
764.8956,9.713
765.048,9.9006
765.2004,10.9009
765.3528,10.7851
765.5052,9.8561
765.6576,7.9351
765.81,8.7189
765.9624,10.2203
766.1148,10.8085
766.2672,10.482
766.4196,10.4503
766.572,10.3644
766.7244,9.4303
766.8768,9.8608
767.0292,10.6148
767.1816,11.8469
767.334,12.4587
767.4864,12.6474
767.6388,13.0824
767.7912,13.7124
767.9436,14.5442
768.096,15.3146
768.2484,15.5492
768.4008,14.0856
768.5532,13.7365
768.7056,14.1455
768.858,13.8766
769.0104,13.4404
769.1628,14.8561
769.3152,15.2777
769.4676,14.8671
769.62,14.7022
769.7724,15.6675
769.9248,16.2072
770.0772,15.0532
770.2296,13.5414
770.382,11.9078
770.5344,9.9092
770.6868,10.5292
770.8392,11.016
770.9916,11.3468
771.144,11.9049
771.2964,12.4535
771.4488,12.805
771.6012,13.0044
771.7536,12.4
771.906,11.0837
772.0584,10.2798
772.2108,9.8061
772.3632,10.0337
772.5156,10.5336
772.668,11.0074
772.8204,11.6229
772.9728,11.9082
773.1252,12.1786
773.2776,13.2526
773.43,12.8698
773.5824,12.6552
773.7348,12.2306
773.8872,11.2261
774.0396,10.7357
774.192,10.722
774.3444,11.6054
774.4968,12.1312
774.6492,12.0964
774.8016,11.4563
774.954,11.2607
775.1064,11.7512
775.2588,12.6469
775.4112,12.9047
775.5636,12.9454
775.716,13.204
775.8684,13.9589
776.0208,15.067
776.1732,15.9389
776.3256,16.3825
776.478,16.4741
776.6304,16.5595
776.7828,17.2435
776.9352,18.4591
777.0876,18.9256
777.24,18.7555
777.3924,17.3832
777.5448,16.2173
777.6972,15.584
777.8496,14.8866
778.002,14.2448
778.1544,13.7916
778.3068,13.5242
778.4592,13.7294
778.6116,13.9884
778.764,14.208
778.9164,12.8748
779.0688,11.838
779.2212,11.3057
779.3736,11.9274
779.526,12.4094
779.6784,12.2864
779.8308,12.0102
779.9832,11.9037
780.1356,10.8531
780.288,11.6462
780.4404,13.3349
780.5928,14.7213
780.7452,15.8898
780.8976,16.2635
781.05,16.3159
781.2024,16.8095
781.3548,17.6357
781.5072,18.1664
781.6596,18.8704
781.812,20.822
781.9644,21.6731
782.1168,21.3035
782.2692,19.6865
782.4216,18.4706
782.574,17.7553
782.7264,17.8799
782.8788,18.6113
783.0312,18.6226
783.1836,18.1477
783.336,16.6893
783.4884,15.5642
783.6408,15.7063
783.7932,16.25
783.9456,17.4834
784.098,18.1648
784.2504,17.5266
784.4028,15.7869
784.5552,14.1012
784.7076,13.0247
784.86,13.2146
785.0124,14.7711
785.1648,15.64
785.3172,16.976
785.4696,16.4099
785.622,14.4816
785.7744,13.6807
785.9268,14.1349
786.0792,14.5162
786.2316,14.4462
786.384,14.2011
786.5364,14.4229
786.6888,14.9572
786.8412,15.2719
786.9936,15.3689
787.146,15.2152
787.2984,14.7225
787.4508,14.1833
787.6032,14.6435
787.7556,16.4246
787.908,16.4762
788.0604,16.6267
788.2128,17.8962
788.3652,18.2708
788.5176,18.132
788.67,17.4
788.8224,17.8132
788.9748,18.8375
789.1272,19.2837
789.2796,19.344
789.432,18.7526
789.5844,18.1391
789.7368,18.1607
789.8892,18.3985
790.0416,18.4932
790.194,19.0402
790.3464,18.5178
790.4988,17.7335
790.6512,17.6946
790.8036,17.4212
790.956,16.2842
791.1084,14.9615
791.2608,14.616
791.4132,14.6012
791.5656,15.3092
791.718,17.0894
791.8704,18.6887
792.0228,19.369
792.1752,19.0201
792.3276,17.508
792.48,13.7597
792.6324,12.655
792.7848,14.7158
792.9372,16.9125
793.0896,18.8458
793.242,19.5852
793.3944,19.4593
793.5468,15.8003
793.6992,15.263
793.8516,16.7696
794.004,17.189
794.1564,17.2955
794.3088,17.3432
794.4612,16.5815
794.6136,17.1289
794.766,19.0135
794.9184,19.7836
795.0708,18.9213
795.2232,18.5211
795.3756,19.2619
795.528,20.4997
795.6804,21.6682
795.8328,20.1412
795.9852,19.2005
796.1376,18.9975
796.29,19.1653
796.4424,19.9319
796.5948,21.029
796.7472,21.9573
796.8996,23.2983
797.052,23.4535
797.2044,21.8801
797.3568,21.5712
797.5092,21.6088
797.6616,21.997
797.814,23.6882
797.9664,25.3963
798.1188,25.6288
798.2712,26.3842
798.4236,27.5303
798.576,28.941
798.7284,29.9735
798.8808,30.6639
799.0332,31.255
799.1856,31.122
799.338,29.7118
799.4904,29.4048
799.6428,29.6331
799.7952,27.7473
799.9476,24.9199
800.1,24.1385
800.2524,23.1219
800.4048,20.9618
800.5572,20.0681
800.7096,20.1384
800.862,20.1448
801.0144,19.9172
801.1668,18.648
801.3192,18.4022
801.4716,19.0268
801.624,19.4856
801.7764,19.4911
801.9288,18.8735
802.0812,18.7095
802.2336,18.3576
802.386,18.1649
802.5384,18.4072
802.6908,19.0444
802.8432,20.1766
802.9956,19.6553
803.148,17.5778
803.3004,17.4711
803.4528,17.2776
803.6052,15.6579
803.7576,14.932
803.91,16.0371
804.0624,17.1884
804.2148,17.3793
804.3672,17.7591
804.5196,16.4331
804.672,15.1541
804.8244,15.8371
804.9768,17.6449
805.1292,17.6649
805.2816,17.6718
805.434,18.5061
805.5864,18.4925
805.7388,17.1852
805.8912,16.1527
806.0436,15.7636
806.196,15.4977
806.3484,15.0685
806.5008,15.009
806.6532,15.667
806.8056,16.737
806.958,17.6695
807.1104,18.4066
807.2628,19.4878
807.4152,20.1421
807.5676,20.9203
807.72,20.0126
807.8724,18.0638
808.0248,18.3914
808.1772,18.0841
808.3296,17.5893
808.482,18.0441
808.6344,17.5608
808.7868,16.4932
808.9392,15.9188
809.0916,15.9647
809.244,16.5467
809.3964,16.2524
809.5488,15.0769
809.7012,13.4915
809.8536,13.2484
810.006,15.9178
810.1584,17.3541
810.3108,16.6272
810.4632,14.0487
810.6156,13.0824
810.768,13.6884
810.9204,14.6249
811.0728,15.2647
811.2252,15.4452
811.3776,16.103
811.53,16.6412
811.6824,15.8378
811.8348,14.7595
811.9872,15.6152
812.1396,17.1029
812.292,18.4134
812.4444,19.4607
812.5968,19.5729
812.7492,18.2455
812.9016,17.0634
813.054,16.1825
813.2064,15.2506
813.3588,15.9767
813.5112,15.8046
813.6636,15.7588
813.816,14.8507
813.9684,13.9181
814.1208,14.5798
814.2732,14.8121
814.4256,14.6697
814.578,14.8591
814.7304,14.8965
814.8828,14.6381
815.0352,13.966
815.1876,12.8911
815.34,12.7459
815.4924,13.0454
815.6448,13.0592
815.7972,13.0809
815.9496,13.4132
816.102,14.4054
816.2544,15.5089
816.4068,15.2283
816.5592,14.0218
816.7116,13.0623
816.864,12.5694
817.0164,13.9161
817.1688,14.7385
817.3212,14.7362
817.4736,14.3275
817.626,13.6554
817.7784,12.2676
817.9308,12.0302
818.0832,12.4739
818.2356,13.1933
818.388,13.4437
818.5404,13.0169
818.6928,12.4954
818.8452,12.316
818.9976,12.7545
819.15,14.0843
819.3024,14.9823
819.4548,14.1722
819.6072,13.3671
819.7596,12.7996
819.912,12.5223
820.0644,12.8812
820.2168,15.4883
820.3692,16.6052
820.5216,16.565
820.674,16.3456
820.8264,16.9596
820.9788,18.3764
821.1312,20.1479
821.2836,21.8604
821.436,21.8353
821.5884,20.2641
821.7408,19.0377
821.8932,18.2799
822.0456,17.9835
822.198,18.6334
822.3504,18.0664
822.5028,19.796
822.6552,20.6466
822.8076,20.785
822.96,20.2375
823.1124,19.4561
823.2648,18.6803
823.4172,17.5783
823.5696,17.0405
823.722,18.1364
823.8744,18.5462
824.0268,17.1102
824.1792,14.6902
824.3316,13.5187
824.484,15.0824
824.6364,15.9044
824.7888,15.9469
824.9412,14.2197
825.0936,14.3244
825.246,14.8068
825.3984,14.0032
825.5508,12.568
825.7032,14.2625
825.8556,16.008
826.008,16.9983
826.1604,17.0238
826.3128,15.6063
826.4652,16.1484
826.6176,16.862
826.77,17.5491
826.9224,18.3594
827.0748,18.6661
827.2272,18.567
827.3796,18.1111
827.532,17.3024
827.6844,15.8842
827.8368,15.0479
827.9892,15.1801
828.1416,15.7351
828.294,16.412
828.4464,15.7636
828.5988,14.5526
828.7512,13.145
828.9036,14.0121
829.056,14.614
829.2084,14.6996
829.3608,13.6713
829.5132,13.3312
829.6656,13.3306
829.818,13.5322
829.9704,14.1665
830.1228,15.2123
830.2752,16.7647
830.4276,16.9922
830.58,17.2116
830.7324,17.8968
830.8848,18.0567
831.0372,17.1725
831.1896,15.9955
831.342,16.3809
831.4944,17.2888
831.6468,16.874
831.7992,17.8262
831.9516,19.3223
832.104,20.0985
832.2564,20.419
832.4088,19.8758
832.5612,20.1511
832.7136,20.9636
832.866,21.6336
833.0184,22.0725
833.1708,22.5755
833.3232,23.2841
833.4756,24.2283
833.628,24.9313
833.7804,24.2034
833.9328,25.1804
834.0852,25.1232
834.2376,23.4208
834.39,23.0259
834.5424,22.9306
834.6948,22.766
834.8472,22.522
834.9996,21.9922
835.152,23.3246
835.3044,26.174
835.4568,27.9302
835.6092,28.7706
835.7616,28.6435
835.914,29.0885
836.0664,28.4356
836.2188,24.4773
836.3712,23.9488
836.5236,24.048
836.676,24.1091
836.8284,23.468
836.9808,23.2815
837.1332,23.4112
837.2856,23.84
837.438,23.3828
837.5904,23.3303
837.7428,23.8029
837.8952,21.374
838.0476,18.6028
838.2,19.6396
838.3524,21.0661
838.5048,21.8751
838.6572,21.1919
838.8096,19.8419
838.962,20.2912
839.1144,19.9005
839.2668,21.026
839.4192,21.7428
839.5716,21.3817
839.724,20.716
839.8764,21.3346
840.0288,21.7613
840.1812,21.2763
840.3336,19.4054
840.486,18.8609
840.6384,18.86
840.7908,18.7216
840.9432,18.0343
841.0956,16.1006
841.248,14.2873
841.4004,14.4798
841.5528,15.3873
841.7052,16.9811
841.8576,18.6621
842.01,19.0156
842.1624,19.2173
842.3148,19.8822
842.4672,20.7195
842.6196,21.6306
842.772,21.5683
842.9244,21.7998
843.0768,22.6095
843.2292,24.6179
843.3816,26.867
843.534,28.6755
843.6864,30.7891
843.8388,31.7715
843.9912,29.1447
844.1436,24.5844
844.296,24.2571
844.4484,24.107
844.6008,22.3579
844.7532,23.4413
844.9056,24.0098
845.058,24.1914
845.2104,23.1685
845.3628,21.4576
845.5152,20.8194
845.6676,20.0778
845.82,18.1872
845.9724,17.106
846.1248,16.9116
846.2772,16.3892
846.4296,15.8058
846.582,15.5012
846.7344,15.3064
846.8868,15.3964
847.0392,15.9148
847.1916,15.9944
847.344,16.1518
847.4964,16.6174
847.6488,17.1836
847.8012,18.3753
847.9536,19.3589
848.106,19.0404
848.2584,17.721
848.4108,17.4047
848.5632,18.747
848.7156,20.1002
848.868,20.2453
849.0204,18.1641
849.1728,16.5198
849.3252,18.0611
849.4776,19.7238
849.63,20.7387
849.7824,20.5798
849.9348,20.1196
850.0872,20.4144
850.2396,20.9133
850.392,20.5598
850.5444,18.9301
850.6968,18.6926
850.8492,19.8863
851.0016,21.4359
851.154,22.6322
851.3064,23.098
851.4588,22.8807
851.6112,20.5339
851.7636,18.9199
851.916,18.466
852.0684,18.4243
852.2208,18.5524
852.3732,18.2098
852.5256,17.0088
852.678,16.2218
852.8304,15.5449
852.9828,15.9106
853.1352,17.474
853.2876,16.028
853.44,15.5251
853.5924,17.3542
853.7448,18.2004
853.8972,17.7577
854.0496,16.1225
854.202,17.3174
854.3544,19.4636
854.5068,20.2631
854.6592,19.9674
854.8116,19.5158
854.964,19.1982
855.1164,17.1958
855.2688,16.0082
855.4212,15.9748
855.5736,16.1026
855.726,15.9607
855.8784,15.4849
856.0308,14.8956
856.1832,15.4678
856.3356,17.0149
856.488,16.9799
856.6404,17.4132
856.7928,16.987
856.9452,16.6058
857.0976,17.4294
857.25,18.1355
857.4024,18.3061
857.5548,17.9366
857.7072,17.8241
857.8596,17.3624
858.012,16.0531
858.1644,15.3128
858.3168,15.6015
858.4692,15.9541
858.6216,15.7201
858.774,14.3025
858.9264,14.5048
859.0788,14.9682
859.2312,14.0601
859.3836,13.4592
859.536,13.6332
859.6884,14.6397
859.8408,15.3878
859.9932,15.813
860.1456,16.0814
860.298,16.3529
860.4504,16.7809
860.6028,17.5289
860.7552,18.2213
860.9076,18.761
861.06,18.7535
861.2124,18.1835
861.3648,17.6358
861.5172,17.1773
861.6696,16.7807
861.822,17.0644
861.9744,17.7416
862.1268,18.9981
862.2792,19.3896
862.4316,17.822
862.584,16.8871
862.7364,17.7387
862.8888,19.0193
863.0412,19.1795
863.1936,18.8321
863.346,17.9263
863.4984,16.6671
863.6508,16.6113
863.8032,16.8627
863.9556,17.6939
864.108,18.6491
864.2604,18.5249
864.4128,18.5035
864.5652,20.0929
864.7176,20.5698
864.87,20.5319
865.0224,20.5467
865.1748,19.3308
865.3272,19.2189
865.4796,19.9123
865.632,19.8316
865.7844,19.9493
865.9368,20.2993
866.0892,20.861
866.2416,21.8411
866.394,22.3314
866.5464,21.4359
866.6988,21.3111
866.8512,21.76
867.0036,21.9956
867.156,22.4698
867.3084,20.3228
867.4608,20.2308
867.6132,21.3001
867.7656,23.0515
867.918,23.3447
868.0704,22.2989
868.2228,20.3154
868.3752,18.8195
868.5276,18.3248
868.68,17.5567
868.8324,16.2385
868.9848,16.38
869.1372,15.6275
869.2896,15.745
869.442,17.4945
869.5944,18.508
869.7468,18.3698
869.8992,17.3299
870.0516,16.1436
870.204,16.628
870.3564,17.4555
870.5088,17.6019
870.6612,17.4931
870.8136,17.6481
870.966,18.8014
871.1184,19.5638
871.2708,19.1721
871.4232,19.0362
871.5756,19.7801
871.728,20.7095
871.8804,20.1321
872.0328,19.1771
872.1852,18.8948
872.3376,18.3371
872.49,19.7235
872.6424,20.4949
872.7948,20.6018
872.9472,21.8116
873.0996,23.6518
873.252,24.873
873.4044,24.9899
873.5568,26.6574
873.7092,30.2089
873.8616,30.8332
874.014,29.6126
874.1664,27.4626
874.3188,24.5519
874.4712,21.9027
874.6236,20.6037
874.776,22.0943
874.9284,21.7095
875.0808,20.8603
875.2332,20.4808
875.3856,20.0849
875.538,18.9699
875.6904,17.3957
875.8428,16.786
875.9952,17.2767
876.1476,18.5013
876.3,18.8789
876.4524,18.8169
876.6048,18.0244
876.7572,18.3316
876.9096,18.0125
877.062,17.1191
877.2144,16.5583
877.3668,17.0151
877.5192,19.1777
877.6716,19.7155
877.824,18.4876
877.9764,18.067
878.1288,18.2113
878.2812,18.421
878.4336,18.3596
878.586,18.0822
878.7384,17.7826
878.8908,17.6749
879.0432,16.7634
879.1956,18.0387
879.348,18.8408
879.5004,18.7056
879.6528,18.4153
879.8052,20.2165
879.9576,19.9874
880.11,18.9664
880.2624,19.336
880.4148,19.3551
880.5672,18.6076
880.7196,17.4279
880.872,16.4566
881.0244,15.6836
881.1768,15.2804
881.3292,16.2403
881.4816,16.6739
881.634,16.5244
881.7864,16.4209
881.9388,18.6449
882.0912,20.3436
882.2436,20.9513
882.396,19.7403
882.5484,18.9966
882.7008,19.1016
882.8532,18.6454
883.0056,17.6907
883.158,16.1458
883.3104,14.7796
883.4628,14.5933
883.6152,14.7082
883.7676,15.6513
883.92,16.9532
884.0724,17.6621
884.2248,17.1295
884.3772,17.5503
884.5296,18.5197
884.682,17.3234
884.8344,16.4485
884.9868,16.0342
885.1392,16.8853
885.2916,18.5409
885.444,19.4118
885.5964,17.7941
885.7488,16.3241
885.9012,15.2011
886.0536,16.6353
886.206,16.4879
886.3584,17.1112
886.5108,18.8789
886.6632,19.9191
886.8156,18.9152
886.968,18.7567
887.1204,19.215
887.2728,20.1908
887.4252,19.4892
887.5776,19.3195
887.73,20.0398
887.8824,19.9144
888.0348,19.4408
888.1872,19.0368
888.3396,18.4669
888.492,16.0828
888.6444,15.2367
888.7968,15.0822
888.9492,15.4195
889.1016,16.6998
889.254,17.2621
889.4064,17.7998
889.5588,18.2861
889.7112,19.0818
889.8636,20.1608
890.016,21.2522
890.1684,20.1791
890.3208,21.4258
890.4732,21.0567
890.6256,19.8048
890.778,19.1268
890.9304,19.3292
891.0828,19.6388
891.2352,18.7096
891.3876,17.2475
891.54,15.2035
891.6924,15.2975
891.8448,16.3763
891.9972,17.0175
892.1496,17.7044
892.302,18.0378
892.4544,17.9197
892.6068,19.6062
892.7592,21.0948
892.9116,20.6941
893.064,20.5317
893.2164,20.778
893.3688,21.1844
893.5212,21.5292
893.6736,20.9335
893.826,19.2538
893.9784,17.8822
894.1308,17.1735
894.2832,17.1617
894.4356,17.1164
894.588,17.0703
894.7404,17.0238
894.8928,17.5803
895.0452,17.9346
895.1976,17.9988
895.35,18.3164
895.5024,19.2986
895.6548,20.5931
895.8072,19.8934
895.9596,18.5366
896.112,17.4576
896.2644,18.0296
896.4168,19.2428
896.5692,20.9187
896.7216,22.1048
896.874,22.714
897.0264,22.6476
897.1788,21.1555
897.3312,18.8632
897.4836,18.569
897.636,19.0291
897.7884,20.3832
897.9408,19.7359
898.0932,19.5042
898.2456,20.1422
898.398,22.0073
898.5504,24.2563
898.7028,25.3525
898.8552,26.376
899.0076,25.5279
899.16,23.0191
899.3124,20.3995
899.4648,18.2719
899.6172,18.0846
899.7696,18.5061
899.922,20.5018
900.0744,20.3585
900.2268,20.2561
900.3792,20.6329
900.5316,21.3228
900.684,22.4312
900.8364,22.1708
900.9888,23.5523
901.1412,24.9807
901.2936,25.3337
901.446,26.4105
901.5984,27.9865
901.7508,25.9225
901.9032,23.7594
902.0556,22.4814
902.208,22.3654
902.3604,22.389
902.5128,22.6128
902.6652,22.5164
902.8176,20.8203
902.97,20.1275
903.1224,20.3239
903.2748,20.5977
903.4272,20.4157
903.5796,20.1396
903.732,20.194
903.8844,20.4891
904.0368,19.2283
904.1892,20.717
904.3416,20.4778
904.494,20.1874
904.6464,21.1902
904.7988,23.2995
904.9512,24.1927
905.1036,23.0093
905.256,21.1538
905.4084,20.3835
905.5608,21.9137
905.7132,25.2423
905.8656,27.2818
906.018,28.6352
906.1704,29.0421
906.3228,28.3847
906.4752,25.7229
906.6276,24.8769
906.78,25.3391
906.9324,25.94
907.0848,25.6009
907.2372,23.3665
907.3896,21.2075
907.542,19.7866
907.6944,19.0541
907.8468,20.1007
907.9992,19.7471
908.1516,19.1573
908.304,18.2605
908.4564,17.3381
908.6088,18.1152
908.7612,20.623
908.9136,23.2866
909.066,23.7986
909.2184,23.461
909.3708,22.6593
909.5232,21.6401
909.6756,20.623
909.828,19.4387
909.9804,16.5954
910.1328,15.0751
910.2852,14.9612
910.4376,16.4643
910.59,17.1137
910.7424,16.6118
910.8948,15.8529
911.0472,15.6485
911.1996,15.7843
911.352,15.2216
911.5044,18.0911
911.6568,18.0842
911.8092,17.4517
911.9616,19.353
912.114,19.5012
912.2664,19.4947
912.4188,19.6411
912.5712,20.3983
912.7236,21.0117
912.876,19.3434
913.0284,18.6651
913.1808,21.0284
913.3332,21.9944
913.4856,22.2141
913.638,21.9652
913.7904,20.1769
913.9428,19.1078
914.0952,18.1872
914.2476,17.7307
914.4,17.4411
914.5524,16.9372
914.7048,16.3276
914.8572,15.8702
915.0096,14.3684
915.162,13.4023
915.3144,12.9709
915.4668,13.0435
915.6192,13.3201
915.7716,14.222
915.924,15.5756
916.0764,16.2957
916.2288,17.1913
916.3812,18.5132
916.5336,19.8289
916.686,19.99
916.8384,19.2143
916.9908,19.1974
917.1432,19.229
917.2956,19.25
917.448,18.7494
917.6004,18.1312
917.7528,17.5884
917.9052,17.3105
918.0576,17.1664
918.21,17.0052
918.3624,16.6587
918.5148,17.2319
918.6672,16.8608
918.8196,16.4377
918.972,16.4049
919.1244,16.7016
919.2768,17.0342
919.4292,17.3364
919.5816,17.6468
919.734,17.4659
919.8864,16.4139
920.0388,17.7212
920.1912,17.2878
920.3436,17.4186
920.496,18.2987
920.6484,19.4447
920.8008,19.7939
920.9532,19.5329
921.1056,19.5395
921.258,19.5601
921.4104,18.951
921.5628,17.8864
921.7152,16.688
921.8676,14.9931
922.02,14.7839
922.1724,16.5158
922.3248,17.412
922.4772,16.3823
922.6296,14.7644
922.782,15.8188
922.9344,16.3391
923.0868,15.8205
923.2392,16.5215
923.3916,17.0896
923.544,18.6529
923.6964,19.4527
923.8488,16.1
924.0012,15.6424
924.1536,19.2339
924.306,20.1203
924.4584,20.1889
924.6108,20.3365
924.7632,20.0018
924.9156,19.5558
925.068,19.0043
