DEPT,GR
803.3004,19.1562
803.4528,19.5312
803.6052,18.9844
803.7576,19.2031
803.91,18.8438
804.0624,18.875
804.2148,18.5938
804.3672,20.2031
804.5196,19.375
804.672,16.9688
804.8244,17.5625
804.9768,19.2188
805.1292,18.75
805.2816,19.0312
805.434,21.9531
805.5864,23.2188
805.7388,23.7188
805.8912,22.3281
806.0436,20.4375
806.196,20.6562
806.3484,19.2812
806.5008,21.1406
806.6532,19.9062
806.8056,19.9375
806.958,19.7188
807.1104,19.4375
807.2628,19.125
807.4152,18.5312
807.5676,19.5781
807.72,19.9375
807.8724,20
808.0248,21.2969
808.1772,21.75
808.3296,22.3281
808.482,21.0938
808.6344,21.1719
808.7868,20.6562
808.9392,21.9219
809.0916,22.0938
809.244,22.7812
809.3964,22.2188
809.5488,21.1719
809.7012,21.2188
809.8536,18.3438
810.006,17.0469
810.1584,17.3594
810.3108,20.5
810.4632,24.2344
810.6156,24.75
810.768,22.3906
810.9204,19.3906
811.0728,17.7031
811.2252,17.6875
811.3776,17.4375
811.53,17.25
811.6824,17.3281
811.8348,18.4531
811.9872,19.5156
812.1396,20.2812
812.292,20.7969
812.4444,21.5938
812.5968,22.1094
812.7492,21.4844
812.9016,21.6562
813.054,20.0312
813.2064,21.1406
813.3588,18.625
813.5112,19.7188
813.6636,17.875
813.816,20.4844
813.9684,21.75
814.1208,22.2656
814.2732,23.2969
814.4256,25.1875
814.578,28.1094
814.7304,29.4375
814.8828,31.2344
815.0352,29.6875
815.1876,29.25
815.34,26.4688
815.4924,26.4219
815.6448,27.0469
815.7972,26.6562
815.9496,28.9688
816.102,29.5
816.2544,30.5625
816.4068,30.8281
816.5592,27.9219
816.7116,26.9375
816.864,26.5
817.0164,27.3594
817.1688,29.25
817.3212,28.9062
817.4736,30.0938
817.626,29.4844
817.7784,29.4844
817.9308,28.75
818.0832,29.8438
818.2356,31.2188
818.388,32.625
818.5404,32.6562
818.6928,32.1875
818.8452,32.7188
818.9976,35.6875
819.15,38.8125
819.3024,41.2812
819.4548,39.25
819.6072,35.4375
819.7596,32.0312
819.912,29.7969
820.0644,31.5
820.2168,30.4844
820.3692,31.1875
820.5216,30.8906
820.674,30.5938
820.8264,28.7656
820.9788,26.9375
821.1312,27.4531
821.2836,27.1875
821.436,27.125
821.5884,28.2031
821.7408,30.9688
821.8932,31.9219
822.0456,30.625
822.198,27.6406
822.3504,27.2656
822.5028,28.7969
822.6552,32.4062
822.8076,34.4688
822.96,34.75
823.1124,35
823.2648,33.0938
823.4172,33.1562
823.5696,30.9531
823.722,30.5312
823.8744,30.25
824.0268,32.2188
824.1792,33.4062
824.3316,32.5
824.484,32.5938
824.6364,31.125
824.7888,32.4375
824.9412,30.7969
825.0936,30
825.246,28.3125
825.3984,28.9375
825.5508,31.1094
825.7032,31.8438
825.8556,30.1406
826.008,29.2344
826.1604,28.6094
826.3128,29.1094
826.4652,28.625
826.6176,28.4531
826.77,29.5781
826.9224,29.8594
827.0748,29.3125
827.2272,27.7188
827.3796,26.9375
827.532,24.8125
827.6844,26.0625
827.8368,29.2031
827.9892,31.5312
828.1416,33.125
828.294,31.625
828.4464,30.6562
828.5988,31.5781
828.7512,32.875
828.9036,35.2188
829.056,33.7812
829.2084,32.4688
829.3608,33.75
829.5132,37.5625
829.6656,43.9375
829.818,48.3125
829.9704,46.875
830.1228,42.6562
830.2752,36.25
830.4276,35.4688
830.58,34.0625
830.7324,37.375
830.8848,36.0312
831.0372,40.1875
831.1896,39.5
831.342,37.0938
831.4944,31.3281
831.6468,28.5938
831.7992,30.7344
831.9516,31.6719
832.104,33.4375
832.2564,30.2969
832.4088,29.6875
832.5612,26.0469
832.7136,25.7344
832.866,25.1562
833.0184,24.8906
833.1708,27.2344
833.3232,26.9375
833.4756,29.5625
833.628,29.5938
833.7804,27.0312
833.9328,25.5156
834.0852,24.4531
834.2376,26.25
834.39,25.9219
834.5424,24.6094
834.6948,25.9531
834.8472,26.5156
834.9996,27.3125
835.152,30.2344
835.3044,31.1094
835.4568,33.8125
835.6092,31.3125
835.7616,30.4688
835.914,27.5781
836.0664,27.7812
836.2188,29.6406
836.3712,30.8594
836.5236,33.5312
836.676,32.5312
836.8284,32.6562
836.9808,27.9375
837.1332,27.6562
837.2856,24.1406
837.438,25.1875
837.5904,25.7031
837.7428,29.6875
837.8952,29.625
838.0476,29.8594
838.2,29.7969
838.3524,29.5469
838.5048,27.7969
838.6572,25.8125
838.8096,27.2188
838.962,27.7344
839.1144,30.5625
839.2668,31.2969
839.4192,32
839.5716,31.4375
839.724,30.375
839.8764,31.6406
840.0288,32.1562
840.1812,31.6562
840.3336,32.0312
840.486,31.5938
840.6384,34.0625
840.7908,31.5781
840.9432,31.6719
841.0956,28.5938
841.248,28.5938
841.4004,26.2812
841.5528,27.2188
841.7052,28.4688
841.8576,28.7812
842.01,28.2812
842.1624,24.9062
842.3148,24.625
842.4672,23.4531
842.6196,23.6875
842.772,22.4688
842.9244,20.4062
843.0768,20.9219
843.2292,22.9219
843.3816,26.1562
843.534,28.1719
843.6864,26.7812
843.8388,26.9688
843.9912,25.0156
844.1436,26.1875
844.296,24.2344
844.4484,26.6719
844.6008,26.625
844.7532,26.5938
844.9056,25.5156
845.058,24.7031
845.2104,26.7812
845.3628,26.2969
845.5152,26.0469
845.6676,24.5781
845.82,24.5625
845.9724,27.3906
846.1248,31.0156
846.2772,32.625
846.4296,31.3438
846.582,28.7812
846.7344,31.5625
846.8868,31.375
847.0392,32.2812
847.1916,28.1875
847.344,30.7188
847.4964,32.5938
847.6488,33.9062
847.8012,32.7812
847.9536,32
848.106,30.9844
848.2584,32.3438
848.4108,31.75
848.5632,31.7188
848.7156,29.0156
848.868,30.6406
849.0204,32.0938
849.1728,33.4375
849.3252,32.4062
849.4776,33.6562
849.63,31.9375
849.7824,29.3594
849.9348,29.1719
850.0872,30.3125
850.2396,30.375
850.392,27.2812
850.5444,28.4375
850.6968,31.6094
850.8492,34.1875
851.0016,34.7188
851.154,35.125
851.3064,34.9688
851.4588,31.5938
851.6112,29.4844
851.7636,27.8438
851.916,29.0312
852.0684,29.2969
852.2208,31.9062
852.3732,33.5938
852.5256,33.0312
852.678,29.9531
852.8304,27.9219
852.9828,28.9062
853.1352,31.5938
853.2876,36.2812
853.44,36.6562
853.5924,34.5312
853.7448,31.3594
853.8972,30.7969
854.0496,32.4375
854.202,31.5312
854.3544,33.5
854.5068,32.9375
854.6592,31.2969
854.8116,29.0781
854.964,26.1719
855.1164,27.2656
855.2688,25.8438
855.4212,26.875
855.5736,29.5469
855.726,31.7656
855.8784,33.0312
856.0308,30.6406
856.1832,30.0625
856.3356,29.4531
856.488,30.2969
856.6404,31.0312
856.7928,30.2188
856.9452,29.6875
857.0976,27.875
857.25,29.3438
857.4024,27.9844
857.5548,26.5312
857.7072,24.2031
857.8596,23.2656
858.012,24.9219
858.1644,26.6406
858.3168,28.6719
858.4692,28.4062
858.6216,27.0156
858.774,26.7344
858.9264,25.4062
859.0788,26.0625
859.2312,23.2812
859.3836,23.5469
859.536,23.6562
859.6884,25.25
859.8408,24.3125
859.9932,23.5312
860.1456,22.4688
860.298,25.0625
860.4504,23.625
860.6028,23.5938
860.7552,24.1406
860.9076,26.7188
861.06,28.4375
861.2124,26.4531
861.3648,26.4062
861.5172,28.0625
861.6696,27.4844
861.822,27.7969
861.9744,25.3438
862.1268,24.625
862.2792,26.0469
862.4316,26.0469
862.584,26.25
862.7364,29.5469
862.8888,28.1562
863.0412,28.0469
863.1936,24.8906
863.346,25.4062
863.4984,25.4844
863.6508,25.3281
863.8032,24.5938
863.9556,22.0312
864.108,21.7031
864.2604,20.5156
864.4128,22.1719
864.5652,20.7656
864.7176,20.7812
864.87,18.5156
865.0224,19.6094
865.1748,17.9219
865.3272,20.8125
865.4796,20.9219
865.632,23.5156
865.7844,22.4062
865.9368,23.7656
866.0892,24.5469
866.2416,25.5469
866.394,26.9219
866.5464,28
866.6988,28.0625
866.8512,27.2344
867.0036,28.3594
867.156,28.9531
867.3084,29.5781
867.4608,27.0938
867.6132,25.9531
867.7656,24.4531
867.918,24.3906
868.0704,25.7812
868.2228,25.8281
868.3752,27.2812
868.5276,25.9375
868.68,27.3906
868.8324,26.3281
868.9848,26.5781
869.1372,25.125
869.2896,27.0781
869.442,29.3281
869.5944,29.2344
869.7468,27.9688
869.8992,26.4531
870.0516,27.625
870.204,27.2031
870.3564,26.8438
870.5088,25.4375
870.6612,25.6719
870.8136,25.25
870.966,26.6719
871.1184,26.125
871.2708,28.1406
871.4232,27.8906
871.5756,26.4375
871.728,25
871.8804,23.8594
872.0328,23.9844
872.1852,23.5312
872.3376,26.7188
872.49,28.0469
872.6424,28.8594
872.7948,24.5469
872.9472,26.7812
873.0996,25.3281
873.252,26.9844
873.4044,27.1562
873.5568,29.6719
873.7092,31.0625
873.8616,30.3594
874.014,30.7188
874.1664,28.8125
874.3188,25.8906
874.4712,24.375
874.6236,25.4219
874.776,26.9219
874.9284,26.4219
875.0808,25.6562
875.2332,26.5156
875.3856,24.5469
875.538,22.2656
875.6904,22.5938
875.8428,24.3594
875.9952,26.0781
876.1476,24.8594
876.3,25.8281
876.4524,25.7344
876.6048,27.125
876.7572,27.75
876.9096,28.9844
877.062,27.6094
877.2144,26.7812
877.3668,25.8906
877.5192,26.25
877.6716,25.9531
877.824,26.1875
877.9764,26.1094
878.1288,26.6406
878.2812,25.7969
878.4336,23.8438
878.586,22.2031
878.7384,22.0312
878.8908,21.8125
879.0432,21.5312
879.1956,23.4531
879.348,26.2812
879.5004,27.9531
879.6528,25.9531
879.8052,24.1406
879.9576,24.3438
880.11,24.0156
880.2624,25.2031
880.4148,24.7656
880.5672,26.25
880.7196,25.3906
880.872,23.9375
881.0244,24.4688
881.1768,25.5938
881.3292,27.5938
881.4816,25.6719
881.634,27.125
881.7864,27.375
881.9388,28.2188
882.0912,24.5312
882.2436,22.9375
882.396,23
882.5484,23.8906
882.7008,22.9531
882.8532,20.0312
883.0056,19.3906
883.158,17.9062
883.3104,19.5625
883.4628,20.4375
883.6152,23.0156
883.7676,24.7344
883.92,23.0156
884.0724,20.7969
884.2248,20.875
884.3772,22.0312
884.5296,25.3594
884.682,23.875
884.8344,25.8125
884.9868,22.4375
885.1392,21.0938
885.2916,19.4375
885.444,22.5938
885.5964,25.1406
885.7488,25.4688
885.9012,24.6406
886.0536,23.2344
886.206,22.9375
886.3584,21.4688
886.5108,21.1406
886.6632,19.3438
886.8156,20.6875
886.968,21.2969
887.1204,21.9375
887.2728,22.2812
887.4252,22.8125
887.5776,22.4844
887.73,20.7656
887.8824,20.4688
888.0348,21.5938
888.1872,20.7656
888.3396,20.5156
888.492,21.3438
888.6444,22.75
888.7968,24.8281
888.9492,22.9531
889.1016,22.1719
889.254,19.8438
889.4064,21.2031
889.5588,22.8594
889.7112,21.9844
889.8636,22.8281
890.016,21.9531
890.1684,23.875
890.3208,23
890.4732,22.4531
890.6256,21.7188
890.778,20.8906
890.9304,22.3438
891.0828,20.8906
891.2352,20.3125
891.3876,20.2344
891.54,22.1562
891.6924,22.4375
891.8448,22.7656
891.9972,25.2812
892.1496,26.1562
892.302,25.0469
892.4544,24
892.6068,23.4688
892.7592,22.6562
892.9116,20.9531
893.064,21.6875
893.2164,22.4219
893.3688,22.875
893.5212,22.9219
893.6736,22.7188
893.826,21.1094
893.9784,20.8125
894.1308,23.5625
894.2832,25.2344
894.4356,25.3125
894.588,20.8594
894.7404,20.2969
894.8928,21.375
895.0452,24.1562
895.1976,25
895.35,21.6562
895.5024,20.8906
895.6548,20.1406
895.8072,20.4062
895.9596,19.25
896.112,18.3125
896.2644,19.9844
896.4168,20.5312
896.5692,20.4844
896.7216,19.3594
896.874,19.5781
897.0264,21.2812
897.1788,22.9844
897.3312,25.3438
897.4836,25.4688
897.636,25.4219
897.7884,23.3906
897.9408,22.4062
898.0932,22.4062
898.2456,23
898.398,22.25
898.5504,22.7812
898.7028,21.9062
898.8552,20.7812
899.0076,22.0469
899.16,21.2969
899.3124,22.1562
899.4648,18.4688
899.6172,17.8281
899.7696,19.7344
899.922,19.3594
900.0744,20.4688
900.2268,19.3281
900.3792,19.6406
900.5316,18.25
900.684,18.5469
900.8364,20.75
900.9888,23.875
901.1412,24.7656
901.2936,22.25
901.446,19.4219
901.5984,17.9219
901.7508,20.1406
901.9032,21
902.0556,21.9531
902.208,21.5156
902.3604,24.6406
902.5128,25.1719
902.6652,26.25
902.8176,23.7656
902.97,23.5
903.1224,24.3125
903.2748,23.6406
903.4272,22.7031
903.5796,22.6719
903.732,23.25
903.8844,23.625
904.0368,22.5625
904.1892,24.5469
904.3416,26.2031
904.494,27.8594
904.6464,25.6094
904.7988,25.0469
904.9512,22.2031
905.1036,24.9844
905.256,22.9844
905.4084,22.9531
905.5608,21.0469
905.7132,21.9844
905.8656,20.6875
906.018,19.5938
906.1704,18.6875
906.3228,21.4375
906.4752,22.2188
906.6276,23.9062
906.78,23.2812
906.9324,20.75
907.0848,19.5781
907.2372,19.3281
907.3896,21.875
907.542,22.7969
907.6944,22.5625
907.8468,22.5625
907.9992,20.25
908.1516,19.9219
908.304,19.9062
908.4564,22.7812
908.6088,23.9219
908.7612,25.6094
908.9136,27.625
909.066,27.3906
909.2184,24.9219
909.3708,21.2344
909.5232,22.3906
909.6756,25.7344
909.828,27.3594
909.9804,26.625
910.1328,23.7344
910.2852,22.8438
910.4376,22.3906
910.59,24.1875
910.7424,24.8125
910.8948,26.1875
911.0472,23.6094
911.1996,23.3438
911.352,21.6875
911.5044,23.0781
911.6568,22.4688
911.8092,23.25
911.9616,24.8906
912.114,25.7812
912.2664,24.7188
912.4188,22.3281
912.5712,21.7969
912.7236,21.5
912.876,23.1875
913.0284,24.5625
913.1808,25.6875
913.3332,26.7344
913.4856,26.1094
913.638,25.75
913.7904,23.75
913.9428,23.4844
914.0952,22.9844
914.2476,21.9219
914.4,21.3906
914.5524,21.9375
914.7048,23.5625
914.8572,22.6875
915.0096,23.2656
915.162,23.0312
915.3144,23.9062
915.4668,22.7812
915.6192,21.9531
915.7716,21.4375
915.924,20.9375
916.0764,21.2812
916.2288,21.25
916.3812,22.9062
916.5336,25.3594
916.686,24.75
916.8384,24.4062
916.9908,20.1719
917.1432,19.6562
917.2956,18.3125
917.448,20.8438
917.6004,22.2344
917.7528,22.2344
917.9052,21.4219
918.0576,22.6094
918.21,23.1094
918.3624,22.75
918.5148,22.6094
918.6672,22.0625
918.8196,22.9844
918.972,23.4062
919.1244,25.1562
919.2768,25.7344
919.4292,26.5781
919.5816,26.8906
919.734,27.4688
919.8864,27.1875
920.0388,27.3594
920.1912,25.8438
920.3436,24.875
920.496,23.5469
920.6484,23.0469
920.8008,24.2344
920.9532,23.0938
921.1056,23.3594
921.258,23.5781
921.4104,25.2344
921.5628,25.7969
921.7152,26.6875
921.8676,24.7344
922.02,24.4375
922.1724,23.6094
922.3248,25.4062
922.4772,23.2344
922.6296,22.7188
922.782,20.9531
922.9344,23.125
923.0868,23.6094
923.2392,25.7969
923.3916,23.5625
923.544,23.8125
923.6964,23.25
923.8488,23.2188
924.0012,22.1562
924.1536,21.0625
924.306,23.6719
924.4584,23.6719
924.6108,25.0938
924.7632,25.2812
924.9156,27.75
925.068,26.0312
925.2204,23.8438
925.3728,22.2031
925.5252,22.7969
925.6776,22.5625
925.83,21.7344
925.9824,20.8906
926.1348,22.0469
926.2872,24.0625
926.4396,25.75
926.592,25.625
926.7444,25.2031
926.8968,25.7188
927.0492,26.0781
927.2016,24.4844
927.354,21.6562
927.5064,22.4688
927.6588,22.4062
927.8112,22.1562
927.9636,19.9375
928.116,19.6719
928.2684,21.0625
928.4208,24.4062
928.5732,25.7812
928.7256,24.4062
928.878,22.5156
929.0304,22.0938
929.1828,23.8125
929.3352,24.1094
929.4876,26.5781
929.64,25.7188
929.7924,25.6719
929.9448,21.9844
930.0972,22.5156
930.2496,23.8906
930.402,25.5312
930.5544,27.1875
930.7068,26.9375
930.8592,26.1875
931.0116,24
931.164,22.0469
931.3164,20.8438
931.4688,20.7812
931.6212,21.5625
931.7736,23.7969
931.926,23.2812
932.0784,21.625
932.2308,18.5312
932.3832,19.1094
932.5356,18.0312
932.688,20.6406
932.8404,18.9844
932.9928,20.0938
933.1452,18.9531
933.2976,20.2656
933.45,22.1875
933.6024,22.125
933.7548,23.5938
933.9072,22.2188
934.0596,22.7969
934.212,21.6406
934.3644,21.0469
934.5168,22.4844
934.6692,24.5156
934.8216,25.6875
934.974,26.1719
935.1264,26.8906
935.2788,27.7344
935.4312,26.9688
935.5836,25.7188
935.736,26.0781
935.8884,26.625
936.0408,26.8594
936.1932,26.2344
936.3456,25.6875
936.498,23.7031
936.6504,24.7812
936.8028,24.6875
936.9552,26.6094
937.1076,27.9531
937.26,27.4375
937.4124,28.9531
937.5648,24.8594
937.7172,24.0469
937.8696,21.9844
938.022,23.6562
938.1744,23.6406
938.3268,22.5
938.4792,20.5312
938.6316,20.2344
938.784,20.7812
938.9364,23.5312
939.0888,26.1094
939.2412,26.8594
939.3936,25.875
939.546,25.9375
939.6984,28.0625
939.8508,28.5625
940.0032,27.6562
940.1556,24.7969
940.308,24.4688
940.4604,22.9688
940.6128,23.5469
940.7652,24.6562
940.9176,24.9844
941.07,23.5938
941.2224,23.3906
941.3748,25.3594
941.5272,27.5938
941.6796,26.375
941.832,25.5156
941.9844,24.6562
942.1368,24.7344
942.2892,25.0469
942.4416,25.0625
942.594,25.4062
942.7464,25.1406
942.8988,26.875
943.0512,25.75
943.2036,26.0469
943.356,22.5781
943.5084,22.1562
943.6608,20.9688
943.8132,21.8125
943.9656,23.3125
944.118,23.0938
944.2704,23.6562
944.4228,22.5156
944.5752,24.9844
944.7276,25.3438
944.88,26.4688
945.0324,22.2656
945.1848,21.8906
945.3372,22.3906
945.4896,23.4531
945.642,22.3594
945.7944,23.0312
945.9468,24.8594
946.0992,28
946.2516,27.9688
946.404,28.2031
946.5564,25.6719
946.7088,25.0938
946.8612,25.875
947.0136,26.1094
947.166,24.3438
947.3184,21.7969
947.4708,21.7969
947.6232,23.6094
947.7756,26.5156
947.928,27.9531
948.0804,27.6406
948.2328,26.4531
948.3852,25.8438
948.5376,24.1094
948.69,23.3594
948.8424,22.5156
948.9948,24.7812
949.1472,23.8594
949.2996,23.375
949.452,21.4844
949.6044,20.3906
949.7568,19.2344
949.9092,18.6094
950.0616,20.5156
950.214,22.3906
950.3664,23.7344
950.5188,22.6094
950.6712,25.4688
950.8236,24.6562
950.976,27.5312
951.1284,25.5938
951.2808,25.625
951.4332,23.3906
951.5856,22.2969
951.738,23.6875
951.8904,24.75
952.0428,25.4531
952.1952,29.0781
952.3476,30.875
952.5,30.4531
952.6524,28.0469
952.8048,26.0156
952.9572,26.2969
953.1096,26.2812
953.262,25.25
953.4144,23.5781
953.5668,21.2969
953.7192,21.4375
953.8716,23.8125
954.024,26.5469
954.1764,27.7344
954.3288,26.6875
954.4812,22.9688
954.6336,21.4062
954.786,21.4844
954.9384,22.5781
955.0908,22.5625
955.2432,22.5781
955.3956,24.1875
955.548,24.4375
955.7004,23.875
955.8528,22.8281
956.0052,23.3125
956.1576,24.0469
956.31,25.5
956.4624,26.6406
956.6148,27.0469
956.7672,24.3125
956.9196,23.1875
957.072,22.6094
957.2244,24
957.3768,24.7344
957.5292,26.5938
957.6816,26.6406
957.834,26.7344
957.9864,27.125
958.1388,28.8438
958.2912,29.0781
958.4436,28.1406
958.596,27.4688
958.7484,27.4375
958.9008,26.875
959.0532,26.0312
959.2056,28
959.358,26.9219
959.5104,26.7188
959.6628,22.9062
959.8152,22.25
959.9676,23.2188
960.12,25
960.2724,26.2812
960.4248,27.7344
960.5772,28.0625
960.7296,29.5938
960.882,26.2812
961.0344,23.0156
961.1868,18.875
961.3392,18.8125
961.4916,20.7656
961.644,21.8906
961.7964,21.9688
961.9488,21.1406
962.1012,22.7344
962.2536,21.8438
962.406,23.4844
962.5584,22.75
962.7108,24.5312
962.8632,24.7188
963.0156,24.4531
963.168,25.5
963.3204,26.2188
963.4728,25.6094
963.6252,24.7344
963.7776,24.7031
963.93,25.4844
964.0824,25.9844
964.2348,26.5
964.3872,26.0312
964.5396,25.8906
964.692,24.5625
964.8444,24.5156
964.9968,21.6719
965.1492,19.3438
965.3016,20.4531
965.454,23.0312
965.6064,25.2969
965.7588,26.7031
965.9112,26.3594
966.0636,24.1562
966.216,23.1406
966.3684,23.8438
966.5208,25.6094
966.6732,23.2656
966.8256,22.0625
966.978,21.9062
967.1304,23.8438
967.2828,24.9219
967.4352,25.2188
967.5876,23.7969
967.74,21.7969
967.8924,21.3281
968.0448,20.4844
968.1972,21.6562
968.3496,20.5312
968.502,21.375
968.6544,22.1406
968.8068,25.1094
968.9592,26.0312
969.1116,25.8125
969.264,23.375
969.4164,22.25
969.5688,22.9219
969.7212,24.0625
969.8736,24.9375
970.026,22.6406
970.1784,22.9062
970.3308,25.6406
970.4832,27.2188
970.6356,27.9375
970.788,27.3594
970.9404,25.6562
971.0928,24.375
971.2452,23.0781
971.3976,24.25
971.55,22.5469
971.7024,19.6562
971.8548,17.9531
972.0072,16.8438
972.1596,16.8438
972.312,19.5312
972.4644,21.6875
972.6168,23.375
972.7692,21.5469
972.9216,20
973.074,21.8438
973.2264,21.8906
973.3788,24.3906
973.5312,23.4219
973.6836,22.4844
973.836,21.0312
973.9884,20.1562
974.1408,22.6719
974.2932,24.0312
974.4456,23.6875
974.598,21.5469
974.7504,19.9688
974.9028,19.7656
975.0552,20.6406
975.2076,20.5625
975.36,21.9219
975.5124,23.2031
975.6648,23.7812
975.8172,22.1562
975.9696,21.0312
976.122,21.5781
976.2744,20.8594
976.4268,19.5625
976.5792,20.0625
976.7316,21.3438
976.884,23.3281
977.0364,21.1562
977.1888,21.5312
977.3412,20.875
977.4936,20.5938
977.646,19.8906
977.7984,17.6562
977.9508,18.2188
978.1032,19.4844
978.2556,20.75
978.408,19.5781
978.5604,18.1719
978.7128,18.6875
978.8652,19.2188
979.0176,22.2656
979.17,23.6562
979.3224,23.7656
979.4748,25.0156
979.6272,23.0312
979.7796,27.1094
979.932,25.7656
980.0844,29.1875
980.2368,27.2031
980.3892,29.9531
980.5416,30.1719
980.694,28.4375
980.8464,26.9219
980.9988,26.1094
981.1512,26.5312
981.3036,25.6875
981.456,26.0938
981.6084,25.75
981.7608,24.1406
981.9132,22.0469
982.0656,23.4688
982.218,25.375
982.3704,25.9844
982.5228,24.7344
982.6752,23.0781
982.8276,23.7344
982.98,24.5156
983.1324,24.2812
983.2848,24.4375
983.4372,25.1406
983.5896,27.0156
983.742,26.9531
983.8944,25.9375
984.0468,26.2812
984.1992,22.6406
984.3516,22.5
984.504,21.0625
984.6564,23.875
984.8088,24.1875
984.9612,25.5312
985.1136,25.8906
985.266,25.0156
985.4184,23.5781
985.5708,22.1406
985.7232,22.2656
985.8756,21.7969
986.028,21.2656
986.1804,20.6562
986.3328,21.5469
986.4852,22.9375
986.6376,24.6875
986.79,22.7656
986.9424,23.5625
987.0948,21.7344
987.2472,22.5
987.3996,19.9844
987.552,18.6719
987.7044,18.1406
987.8568,20.3594
988.0092,23.375
988.1616,25.3125
988.314,24.7812
988.4664,21.1719
988.6188,18.7344
988.7712,19.2656
988.9236,22.5
989.076,24.0156
989.2284,22.6719
989.3808,21.25
989.5332,22.25
989.6856,22.4844
989.838,23.2188
989.9904,22.9375
990.1428,21.5
990.2952,21.2969
990.4476,24.3906
990.6,24.1094
990.7524,25.8594
990.9048,21.0781
991.0572,23.875
991.2096,20.5781
991.362,20.9844
991.5144,19.5
991.6668,19.1719
991.8192,18.8125
991.9716,18.2344
992.124,18.2812
992.2764,18.125
992.4288,17.9844
992.5812,19.4688
992.7336,20.9375
992.886,20.1562
993.0384,19.6719
993.1908,17.2656
993.3432,18.0312
993.4956,19.0312
993.648,18.6562
993.8004,18.0938
993.9528,16.7188
994.1052,20.3281
994.2576,22.5625
994.41,24.4844
994.5624,23.1562
994.7148,22.0625
994.8672,21.5
995.0196,21.1875
995.172,21.4531
995.3244,21.4375
995.4768,20.3281
995.6292,18.9688
995.7816,16.5469
995.934,18.25
996.0864,19.0938
996.2388,19.1094
996.3912,17.1562
996.5436,15.5078
996.696,16.8594
996.8484,17.6406
997.0008,20.7969
997.1532,19.9219
997.3056,21
997.458,20.0469
997.6104,22.625
997.7628,23.7969
