DEPT,GR
2488.2348,114.2168
2488.3872,117.5107
2488.5396,118.9315
2488.692,117.5547
2488.8444,115.092
2488.9968,113.0245
2489.1492,112.2627
2489.3016,113.3669
2489.454,115.376
2489.6064,115.7889
2489.7588,114.4388
2489.9112,112.2938
2490.0636,109.4349
2490.216,105.7675
2490.3684,102.4688
2490.5208,102.0799
2490.6732,102.847
2490.8256,102.4221
2490.978,101.7184
2491.1304,100.8998
2491.2828,100.0988
2491.4352,102.0159
2491.5876,106.5809
2491.74,109.9731
2491.8924,112.1014
2492.0448,113.3907
2492.1972,113.6917
2492.3496,112.6509
2492.502,111.0446
2492.6544,110.5479
2492.8068,110.3423
2492.9592,111.1679
2493.1116,114.0099
2493.264,116.123
2493.4164,115.9163
2493.5688,114.5999
2493.7212,113.7904
2493.8736,112.4782
2494.026,109.9478
2494.1784,108.6236
2494.3308,108.6215
2494.4832,108.9238
2494.6356,109.727
2494.788,111.0407
2494.9404,111.1694
2495.0928,110.7455
2495.2452,110.9532
2495.3976,111.6413
2495.55,112.0778
2495.7024,111.7639
2495.8548,111.5688
2496.0072,110.7751
2496.1596,110.0457
2496.312,110.4235
2496.4644,111.339
2496.6168,111.4753
2496.7692,109.9091
2496.9216,107.5649
2497.074,105.1595
2497.2264,103.3723
2497.3788,103.2393
2497.5312,104.2116
2497.6836,106.6796
2497.836,110.5905
2497.9884,114.1052
2498.1408,115.8793
2498.2932,117.0778
2498.4456,117.4716
2498.598,116.662
2498.7504,114.9278
2498.9028,112.0944
2499.0552,109.5367
2499.2076,109.2354
2499.36,111.5335
2499.5124,113.0709
2499.6648,112.7281
2499.8172,112.0786
2499.9696,112.4182
2500.122,114.1508
2500.2744,115.5245
2500.4268,115.4117
2500.5792,114.9653
2500.7316,115.4666
2500.884,116.1203
2501.0364,114.4126
2501.1888,113.0322
2501.3412,111.8708
2501.4936,109.3748
2501.646,107.7426
2501.7984,108.0572
2501.9508,106.3204
2502.1032,104.3816
2502.2556,105.0429
2502.408,105.7451
2502.5604,105.7081
2502.7128,107.6614
2502.8652,110.3878
2503.0176,111.136
2503.17,111.2262
2503.3224,114.0285
2503.4748,117.5544
2503.6272,119.1928
2503.7796,119.8349
2503.932,120.4066
2504.0844,120.4675
2504.2368,119.9531
2504.3892,119.8248
2504.5416,120.0416
2504.694,121.5405
2504.8464,123.1596
2504.9988,124.8603
2505.1512,125.7871
2505.3036,124.7338
2505.456,122.7907
2505.6084,120.9692
2505.7608,119.6293
2505.9132,118.8621
2506.0656,117.2919
2506.218,115.4196
2506.3704,114.5661
2506.5228,113.1694
2506.6752,110.617
2506.8276,107.953
2506.98,105.5033
2507.1324,104.4528
2507.2848,104.4985
2507.4372,104.7962
2507.5896,104.8251
2507.742,105.9214
2507.8944,107.382
2508.0468,107.2792
2508.1992,107.4324
2508.3516,108.6976
2508.504,109.9361
2508.6564,112.1571
2508.8088,115.3954
2508.9612,116.8406
2509.1136,114.3281
2509.266,110.5028
2509.4184,107.9491
2509.5708,107.6737
2509.7232,108.0986
2509.8756,107.5645
2510.028,108.4712
2510.1804,111.4191
2510.3328,112.6182
2510.4852,111.6062
2510.6376,110.3789
2510.79,110.1189
2510.9424,112.4877
2511.0948,115.8998
2511.2472,118.7766
2511.3996,117.2623
2511.552,114.499
2511.7044,112.987
2511.8568,113.3851
2512.0092,113.1769
2512.1616,113.3304
2512.314,115.7072
2512.4664,118.5234
2512.6188,118.1026
2512.7712,115.4734
2512.9236,113.7218
2513.076,113.5878
2513.2284,115.0041
2513.3808,116.8926
2513.5332,118.5159
2513.6856,118.993
2513.838,118.3932
2513.9904,116.6466
2514.1428,114.2837
2514.2952,112.8426
2514.4476,112.7191
2514.6,111.9745
2514.7524,110.9794
2514.9048,108.9648
2515.0572,107.3055
2515.2096,106.3477
2515.362,103.6934
2515.5144,103.0116
2515.6668,105.6528
2515.8192,110.1054
2515.9716,112.9949
2516.124,112.3877
2516.2764,112.2145
2516.4288,112.2833
2516.5812,110.2954
2516.7336,108.3799
2516.886,110.7151
2517.0384,117.0304
2517.1908,120.1118
2517.3432,120.5605
2517.4956,119.7964
2517.648,117.1639
2517.8004,112.935
2517.9528,111.2995
2518.1052,111.3324
2518.2576,112.7007
2518.41,115.123
2518.5624,115.8759
2518.7148,116.4554
2518.8672,114.5464
2519.0196,113.1562
2519.172,112.8024
2519.3244,112.7048
2519.4768,109.5989
2519.6292,106.6512
2519.7816,108.172
2519.934,108.2631
2520.0864,108.3929
2520.2388,109.46
2520.3912,110.6195
2520.5436,110.8674
2520.696,109.7519
2520.8484,110.9939
2521.0008,113.1537
2521.1532,113.7676
2521.3056,111.9887
2521.458,110.1333
2521.6104,110.3783
2521.7628,113.5116
2521.9152,115.6665
2522.0676,115.817
2522.22,116.4886
2522.3724,118.5029
2522.5248,119.1655
2522.6772,120.579
2522.8296,119.7188
2522.982,118.0462
2523.1344,117.8459
2523.2868,116.4885
2523.4392,113.9976
2523.5916,113.7301
2523.744,113.7301
2523.8964,113.9186
2524.0488,110.9397
2524.2012,107.7883
2524.3536,106.0895
2524.506,105.9941
2524.6584,106.5379
2524.8108,110.6525
2524.9632,115.2878
2525.1156,115.8959
2525.268,114.9428
2525.4204,115.3656
2525.5728,115.0715
2525.7252,114.2821
2525.8776,113.0013
2526.03,112.1016
2526.1824,111.5589
2526.3348,113.4694
2526.4872,115.8285
2526.6396,118.0462
2526.792,118.0462
2526.9444,118.2648
2527.0968,119.2333
2527.2492,119.2655
2527.4016,116.475
2527.554,114.4837
2527.7064,114.9309
2527.8588,115.7487
2528.0112,117.2422
2528.1636,118.0462
2528.316,118.0462
2528.4684,117.5089
2528.6208,114.6725
2528.7732,111.6007
2528.9256,111.237
2529.078,112.7343
2529.2304,114.5958
2529.3828,116.3018
2529.5352,116.7066
2529.6876,116.7193
2529.84,114.5549
2529.9924,109.5607
2530.1448,103.043
2530.2972,103.9722
2530.4496,108.0433
2530.602,112.8416
2530.7544,119.2251
2530.9068,121.249
2531.0592,123.164
2531.2116,124.5087
2531.364,124.8411
2531.5164,122.6467
2531.6688,123.4915
2531.8212,124.5384
2531.9736,125.5792
2532.126,125.575
2532.2784,124.4946
2532.4308,122.4675
2532.5832,117.3741
2532.7356,112.4457
2532.888,109.9029
2533.0404,111.0463
2533.1928,112.9981
2533.3452,115.5323
2533.4976,117.3318
2533.65,117.5892
2533.8024,116.3484
2533.9548,117.3768
2534.1072,119.5411
2534.2596,121.3012
2534.412,122.3523
2534.5644,120.9477
2534.7168,117.6639
2534.8692,116.4496
2535.0216,115.0294
2535.174,112.3109
2535.3264,109.3614
2535.4788,108.5476
2535.6312,109.9116
2535.7836,109.4846
2535.936,108.0803
2536.0884,109.3773
2536.2408,111.308
2536.3932,113.9121
2536.5456,116.3408
2536.698,118.5045
2536.8504,118.5683
2537.0028,116.5497
2537.1552,115.8655
2537.3076,114.8037
2537.46,114.8289
2537.6124,115.0562
2537.7648,115.3624
2537.9172,115.2258
2538.0696,117.4572
2538.222,122.6001
2538.3744,126.5909
2538.5268,128.3817
2538.6792,128.4047
2538.8316,128.6299
2538.984,128.787
2539.1364,126.8987
2539.2888,124.404
2539.4412,121.2378
2539.5936,117.1593
2539.746,114.6553
2539.8984,113.427
2540.0508,113.7698
2540.2032,113.7102
2540.3556,114.8239
2540.508,115.2051
2540.6604,117.1702
2540.8128,118.3935
2540.9652,117.9199
2541.1176,118.5978
2541.27,117.6567
2541.4224,113.955
2541.5748,115.7405
2541.7272,116.9974
2541.8796,116.4702
2542.032,114.821
2542.1844,115.142
2542.3368,116.3272
2542.4892,112.9798
2542.6416,113.0768
2542.794,114.2912
2542.9464,115.7556
2543.0988,120.0392
2543.2512,121.9634
2543.4036,120.0826
2543.556,117.5972
2543.7084,117.0902
2543.8608,117.8014
2544.0132,117.1943
2544.1656,116.9384
2544.318,121.4345
2544.4704,123.6348
2544.6228,125.1638
2544.7752,122.2805
2544.9276,118.93
2545.08,120.1801
2545.2324,122.0016
2545.3848,123.675
2545.5372,122.6985
2545.6896,119.0269
2545.842,118.5363
2545.9944,120.2071
2546.1468,122.6771
2546.2992,122.0307
2546.4516,120.7666
2546.604,122.5974
2546.7564,124.6123
2546.9088,126.2852
2547.0612,124.5813
2547.2136,120.9382
2547.366,117.3826
2547.5184,116.0581
2547.6708,117.0775
2547.8232,118.163
2547.9756,115.8101
2548.128,115.7005
2548.2804,118.3443
2548.4328,121.3131
2548.5852,122.076
2548.7376,121.2665
2548.89,120.4834
2549.0424,120.7009
2549.1948,121.5582
2549.3472,124.3781
2549.4996,126.5366
2549.652,125.5008
2549.8044,123.3264
2549.9568,123.9439
2550.1092,125.1201
2550.2616,123.9233
2550.414,123.8994
2550.5664,122.0874
2550.7188,121.0479
2550.8712,117.403
2551.0236,113.5449
2551.176,108.1015
2551.3284,105.8964
2551.4808,107.729
2551.6332,112.3941
2551.7856,120.8911
2551.938,126.7603
2552.0904,126.5603
2552.2428,126.9554
2552.3952,126.3398
2552.5476,125.5599
2552.7,126.1333
2552.8524,125.5676
2553.0048,126.1794
2553.1572,126.7194
2553.3096,125.7883
2553.462,122.9588
2553.6144,120.8359
2553.7668,123.0946
2553.9192,125.1918
2554.0716,123.3923
2554.224,122.1955
2554.3764,123.2768
2554.5288,124.4505
2554.6812,121.8454
2554.8336,119.7727
2554.986,119.1365
2555.1384,119.8021
2555.2908,120.8783
2555.4432,122.4828
2555.5956,125.0724
2555.748,127.1555
2555.9004,128.0123
2556.0528,126.9234
2556.2052,125.6035
2556.3576,125.2341
2556.51,126.8656
2556.6624,128.2188
2556.8148,128.2175
2556.9672,127.4864
2557.1196,126.9041
2557.272,125.2316
2557.4244,122.9382
2557.5768,123.7681
2557.7292,123.3384
2557.8816,120.7911
2558.034,118.6029
2558.1864,119.03
2558.3388,120.7346
2558.4912,120.7731
2558.6436,120.3088
2558.796,119.0044
2558.9484,116.7123
2559.1008,116.7867
2559.2532,116.9637
2559.4056,114.3434
2559.558,110.0428
2559.7104,105.6252
2559.8628,106.4768
2560.0152,109.8758
2560.1676,111.7843
2560.32,114.1611
2560.4724,115.6862
2560.6248,116.3288
2560.7772,117.7563
2560.9296,119.4109
2561.082,121.1425
2561.2344,120.6449
2561.3868,118.0976
2561.5392,118.1244
2561.6916,119.9573
2561.844,121.3477
2561.9964,122.9792
2562.1488,124.6966
2562.3012,124.9622
2562.4536,122.1533
2562.606,118.8826
2562.7584,116.8214
2562.9108,114.8936
2563.0632,114.4458
2563.2156,116.7276
2563.368,119.1249
2563.5204,118.7004
2563.6728,115.6606
2563.8252,113.8905
2563.9776,114.7024
2564.13,116.5404
2564.2824,118.3681
2564.4348,118.2181
2564.5872,117.0124
2564.7396,116.5199
2564.892,115.7709
2565.0444,114.7678
2565.1968,113.7289
2565.3492,113.8597
2565.5016,114.5126
2565.654,115.4091
2565.8064,115.4361
2565.9588,113.2364
2566.1112,110.6544
2566.2636,110.099
2566.416,112.0512
2566.5684,115.1526
2566.7208,117.2959
2566.8732,117.8436
2567.0256,117.3357
2567.178,116.2634
2567.3304,114.9102
2567.4828,114.2676
2567.6352,115.7811
2567.7876,118.2283
2567.94,119.5982
2568.0924,120.8218
2568.2448,120.328
2568.3972,119.8701
2568.5496,120.328
2568.702,119.8701
2568.8544,119.4507
2569.0068,119.6854
2569.1592,119.8701
2569.3116,117.2844
2569.464,116.3673
2569.6164,118.472
2569.7688,116.3673
2569.9212,118.472
2570.0736,121.0322
2570.226,122.1404
2570.3784,122.4521
2570.5308,122.202
2570.6832,123.0152
2570.8356,125.3162
2570.988,138.562
2571.1404,139.007
2571.2928,132.5067
2571.4452,123.3794
2571.5976,120.16
2571.75,121.0142
2571.9024,117.7256
2572.0548,115.6785
2572.2072,116.0941
2572.3596,115.5348
2572.512,111.6023
2572.6644,110.2555
2572.8168,110.8455
2572.9692,109.8912
2573.1216,109.2025
2573.274,108.7702
2573.4264,108.5432
2573.5788,109.9785
2573.7312,112.5271
2573.8836,114.6242
2574.036,113.8738
2574.1884,111.5433
2574.3408,109.096
2574.4932,109.1165
2574.6456,109.5116
2574.798,110.4966
2574.9504,111.9037
2575.1028,112.3565
2575.2552,113.1568
2575.4076,116.7379
2575.56,117.6255
2575.7124,116.4404
2575.8648,112.1961
2576.0172,106.0895
2576.1696,101.2032
2576.322,95.86664
2576.4744,89.74191
2576.6268,82.87411
2576.7792,76.41164
2576.9316,71.09755
2577.084,66.74043
2577.2364,62.61977
2577.3888,57.6547
2577.5412,51.27947
2577.6936,43.92474
2577.846,37.12309
2577.9984,32.10313
2578.1508,30.45655
2578.3032,30.5241
2578.4556,31.88781
2578.608,34.687
2578.7604,38.88367
2578.9128,44.71003
2579.0652,51.45258
2579.2176,56.9454
2579.37,59.30972
2579.5224,59.79947
2579.6748,59.12395
2579.8272,59.20839
2579.9796,60.48344
2580.132,59.98524
2580.2844,55.99123
2580.4368,51.13592
2580.5892,49.29513
2580.7416,50.16486
2580.894,53.07382
2581.0464,51.37239
2581.1988,47.77907
2581.3512,47.52794
2581.5036,48.00583
2581.656,47.23759
2581.8084,44.53352
2581.9608,41.37572
2582.1132,40.85844
2582.2656,42.58852
2582.418,44.06763
2582.5704,44.44877
2582.7228,43.31755
2582.8752,42.08347
2583.0276,42.80935
2583.18,44.79355
2583.3324,46.44959
2583.4848,47.7956
2583.6372,49.46372
2583.7896,50.67967
2583.942,51.39352
2584.0944,51.15761
2584.2468,49.87817
2584.3992,49.34579
2584.5516,49.86603
2584.704,49.76775
2584.8564,48.5609
2585.0088,47.76689
2585.1612,47.14986
2585.3136,46.09574
2585.466,45.75998
2585.6184,45.47719
2585.7708,45.34711
2585.9232,46.04581
2586.0756,46.70218
2586.228,45.69498
2586.3804,43.64421
2586.5328,43.12394
2586.6852,43.97691
2586.8376,44.60303
2586.99,44.12816
2587.1424,43.38105
2587.2948,42.99086
2587.4472,42.65209
2587.5996,42.98479
2587.752,44.92667
2587.9044,45.71915
2588.0568,44.83292
2588.2092,43.48087
2588.3616,42.47364
2588.514,40.50455
2588.6664,39.17063
2588.8188,40.68299
2588.9712,41.76282
2589.1236,42.36171
2589.276,42.99388
2589.4284,43.88315
2589.5808,45.1989
2589.7332,45.99743
2589.8856,46.73244
2590.038,46.89577
2590.1904,46.6054
2590.3428,45.26847
2590.4952,44.96902
2590.6476,46.77176
2590.8,48.76505
2590.9524,50.56173
2591.1048,53.41119
2591.2572,57.30772
2591.4096,59.30357
2591.562,60.01287
2591.7144,59.48474
2591.8668,58.1337
2592.0192,56.02116
2592.1716,52.60979
2592.324,51.16048
2592.4764,51.10828
2592.6288,50.56173
2592.7812,50.0643
2592.9336,50.81351
2593.086,51.48904
2593.2384,50.91177
2593.3908,49.52388
2593.5432,48.24654
2593.6956,47.67848
2593.848,48.43998
2594.0004,50.66612
2594.1528,53.41734
2594.3052,55.89834
2594.4576,57.61784
2594.61,58.90748
2594.7624,60.28308
2594.9148,61.06915
2595.0672,61.22881
2595.2196,58.45918
2595.372,54.82365
2595.5244,53.2331
2595.6768,51.64256
2595.8292,52.6804
2595.9816,52.38564
2596.134,52.58273
2596.2864,52.21074
2596.4388,53.20459
2596.5912,53.39891
2596.7436,53.32951
2596.896,52.27736
2597.0484,51.00035
2597.2008,50.40349
2597.3532,50.7394
2597.5056,50.61725
2597.658,51.10446
2597.8104,51.82903
2597.9628,51.53892
2598.1152,51.50838
2598.2676,51.85262
2598.42,50.78937
2598.5724,50.15642
2598.7248,50.30633
2598.8772,50.92262
2599.0296,51.67773
2599.182,52.45781
2599.3344,52.62994
2599.4868,53.51551
2599.6392,53.97634
2599.7916,53.46554
2599.944,53.46554
2600.0964,53.83199
2600.2488,54.76476
2600.4012,55.56429
2600.5536,56.68028
2600.706,56.96344
2600.8584,56.67195
2601.0108,55.72807
2601.1632,53.53493
2601.3156,51.22521
2601.468,49.1931
2601.6204,47.52744
2601.7728,46.60299
2601.9252,46.26153
2602.0776,46.62382
2602.23,47.86752
2602.3824,49.19311
2602.5348,49.25696
2602.6872,48.50463
2602.8396,47.94663
2602.992,47.4511
2603.1444,47.15405
2603.2968,47.63848
2603.4492,48.26033
2603.6016,47.54964
2603.754,46.56135
2603.9064,46.7307
2604.0588,48.21314
2604.2112,49.98846
2604.3636,51.43481
2604.516,51.77766
2604.6684,51.46674
2604.8208,51.21411
2604.9732,49.88158
2605.1256,47.41917
2605.278,46.16437
2605.4304,45.07058
2605.5828,43.68253
2605.7352,42.59428
2605.8876,43.34383
2606.04,44.91234
2606.1924,46.00613
2606.3448,46.28929
2606.4972,46.30595
2606.6496,46.30595
2606.802,46.88893
2606.9544,47.30813
2607.1068,46.81953
2607.2592,48.12989
2607.4116,50.92018
2607.564,53.41653
2607.7164,53.98177
2607.8688,53.24984
2608.0212,51.52307
2608.1736,52.10259
2608.326,53.61666
2608.4784,54.50767
2608.6308,54.95988
2608.7832,55.35849
2608.9356,56.58616
2609.088,57.00653
2609.2404,55.53516
2609.3928,54.57632
2609.5452,54.10737
2609.6976,53.55969
2609.85,53.83605
2610.0024,52.86797
2610.1548,50.30042
2610.3072,48.9388
2610.4596,48.60551
2610.612,48.01931
2610.7644,47.09647
2610.9168,47.07806
2611.0692,48.15164
2611.2216,49.20009
2611.374,49.43623
2611.5264,48.80146
2611.6788,47.75217
2611.8312,47.47332
2611.9836,48.41627
2612.136,49.52501
2612.2884,49.76952
2612.4408,49.19337
2612.5932,48.43886
2612.7456,48.31577
2612.898,48.89526
2613.0504,48.99239
2613.2028,48.77383
2613.3552,49.28551
2613.5076,50.80962
2613.66,52.36889
2613.8124,52.61508
2613.9648,52.5146
2614.1172,53.68448
2614.2696,54.97495
2614.422,56.61964
2614.5744,57.33312
2614.7268,57.57765
2614.8792,57.10869
2615.0316,56.12053
2615.184,54.01357
2615.3364,51.47452
2615.4888,50.80793
2615.6412,51.20654
2615.7936,51.57501
2615.946,51.5457
2616.0984,51.06418
2616.2508,50.94191
2616.4032,49.94202
2616.5556,48.54688
2616.708,48.33753
2616.8604,49.49821
2617.0128,51.83965
2617.1652,52.16791
2617.3176,51.26181
2617.47,50.08439
2617.6224,48.17841
2617.7748,45.31442
2617.9272,41.98315
2618.0796,39.59986
2618.232,39.37712
2618.3844,39.41564
2618.5368,39.80923
2618.6892,40.61567
2618.8416,40.83423
2618.994,42.23441
2619.1464,44.27187
2619.2988,44.88735
2619.4512,44.61268
2619.6036,44.34805
2619.756,44.47534
2619.9084,45.66533
2620.0608,44.47534
2620.2132,45.66533
2620.3656,47.04958
2620.518,49.21014
2620.6704,47.04958
2620.8228,49.21014
2620.9752,52.82111
2621.1276,56.72182
2621.28,63.20346
2621.4324,65.24593
2621.5848,66.65614
2621.7372,66.84372
2621.8896,64.65051
2622.042,61.84681
2622.1944,55.77884
2622.3468,49.33656
2622.4992,46.30595
2622.6516,46.23895
2622.804,45.33955
2622.9564,43.24935
2623.1088,41.05698
2623.2612,37.03233
2623.4136,34.27386
2623.566,34.53766
2623.7184,36.34733
2623.8708,37.14455
2624.0232,38.05231
2624.1756,39.58145
2624.328,41.50249
2624.4804,41.75372
2624.6328,41.05614
2624.7852,40.30833
2624.9376,38.87801
2625.09,34.88519
2625.2424,30.95014
2625.3948,29.8707
2625.5472,29.27948
2625.6996,29.08018
2625.852,30.66765
2626.0044,32.82932
2626.1568,34.24791
2626.3092,36.27448
2626.4616,38.97655
2626.614,39.61829
2626.7664,38.40236
2626.9188,38.0646
2627.0712,39.21298
2627.2236,39.60067
2627.376,41.65366
2627.5284,43.34541
2627.6808,44.07233
2627.8332,45.36756
2627.9856,48.91845
2628.138,54.56639
2628.2904,60.37293
2628.4428,64.45248
2628.5952,66.33366
2628.7476,66.66849
2628.9,66.08694
2629.0524,65.47017
2629.2048,66.30724
2629.3572,69.30302
2629.5096,73.71741
2629.662,80.00856
2629.8144,90.90794
2629.9668,104.9705
2630.1192,117.1827
2630.2716,125.4123
2630.424,130.6021
2630.5764,134.8668
2630.7288,138.3004
2630.8812,140.9287
2631.0336,136.934
2631.186,124.2973
2631.3384,101.2118
2631.4908,78.18333
2631.6432,61.49077
2631.7956,54.00041
2631.948,50.85636
2632.1004,47.63091
2632.2528,42.44774
2632.4052,38.36328
2632.5576,36.06796
2632.71,33.84624
2632.8624,33.35641
2633.0148,32.76071
2633.1672,31.86819
2633.3196,31.72084
2633.472,32.09411
2633.6244,32.40354
2633.7768,32.14149
2633.9292,32.30767
2634.0816,32.1357
2634.234,31.84058
2634.3864,31.81603
2634.5388,31.07634
2634.6912,30.82117
2634.8436,31.81233
2634.996,32.10023
2635.1484,30.93575
2635.3008,31.07502
2635.4532,30.56425
2635.6056,30.22855
2635.758,30.64345
2635.9104,29.80751
2636.0628,28.17428
2636.2152,27.52202
2636.3676,26.92871
2636.52,27.90728
2636.6724,29.46987
2636.8248,29.68814
2636.9772,29.25312
2637.1296,28.31488
2637.282,27.39133
2637.4344,27.77215
2637.5868,28.72063
2637.7392,29.04811
2637.8916,28.31557
2638.044,28.25284
2638.1964,27.42681
2638.3488,26.5848
2638.5012,26.44564
2638.6536,26.02939
2638.806,25.69028
2638.9584,25.05704
2639.1108,25.25463
2639.2632,25.24915
2639.4156,24.74044
2639.568,24.94655
2639.7204,26.48257
2639.8728,28.46138
2640.0252,29.51896
2640.1776,29.44863
2640.33,29.30466
2640.4824,29.91608
2640.6348,30.09346
2640.7872,30.09346
2640.9396,29.54653
2641.092,29.46195
2641.2444,30.02764
2641.3968,30.42611
2641.5492,29.88462
2641.7016,29.76457
2641.854,29.86556
2642.0064,29.28485
2642.1588,28.17534
2642.3112,27.48893
2642.4636,26.90928
2642.616,26.52649
2642.7684,27.03795
2642.9208,28.14063
2643.0732,30.52617
2643.2256,33.06174
2643.378,33.74126
2643.5304,33.01794
2643.6828,32.51202
2643.8352,32.63895
2643.9876,32.15752
2644.14,30.49802
2644.2924,28.90204
2644.4448,28.75335
2644.5972,29.15729
2644.7496,29.00442
2644.902,28.87752
2645.0544,28.73968
2645.2068,28.81202
2645.3592,30.37874
2645.5116,33.00783
2645.664,33.00783
2645.8164,36.03812
2645.9688,37.95887
2646.1212,37.0649
2646.2736,35.44436
2646.426,34.16292
2646.5784,33.74126
2646.7308,33.61025
2646.8832,33.14761
2647.0356,32.08791
2647.188,31.16199
2647.3404,30.77579
2647.4928,30.25481
2647.6452,30.43635
2647.7976,32.02692
2647.95,34.14765
2648.1024,36.95518
2648.2548,39.06904
2648.4072,40.35934
2648.5596,40.09727
2648.712,38.27471
2648.8644,36.17446
2649.0168,34.09434
2649.1692,32.81429
2649.3216,33.06269
2649.474,34.09031
2649.6264,34.49287
2649.7788,34.62661
2649.9312,34.62661
2650.0836,34.81289
2650.236,33.52184
2650.3884,31.83341
2650.5408,31.36671
2650.6932,31.9805
2650.8456,32.93373
2650.998,33.67373
2651.1504,33.99988
2651.3028,34.21209
2651.4552,34.34924
2651.6076,34.01965
2651.76,33.90504
2651.9124,35.34721
2652.0648,37.39355
2652.2172,37.98544
2652.3696,37.84762
2652.522,38.47744
2652.6744,39.64084
2652.8268,40.64388
2652.9792,41.55549
2653.1316,43.69878
2653.284,46.6233
2653.4364,48.13055
2653.5888,47.42358
2653.7412,45.20459
2653.8936,42.77818
2654.046,41.05119
2654.1984,39.83935
2654.3508,39.21298
2654.5032,39.40678
2654.6556,39.42587
2654.808,39.30852
2654.9604,39.51049
2655.1128,39.61829
2655.2652,39.43132
2655.4176,38.56336
2655.57,37.4259
2655.7224,36.06937
2655.8748,34.41267
2656.0272,33.47105
2656.1796,33.40147
2656.332,34.27352
2656.4844,35.9255
