DEPT,GR
3397.3007,100.1082
3397.4531,106.128
3397.6055,106.9826
3397.7579,107.4371
3397.9103,109.2888
3398.0627,112.2253
3398.2151,112.8518
3398.3675,115.0591
3398.5199,115.6866
3398.6723,110.0151
3398.8247,108.9869
3398.9771,105.8774
3399.1295,104.6508
3399.2819,105.4485
3399.4343,107.0563
3399.5867,106.7007
3399.7391,101.7881
3399.8915,101.0271
3400.0439,99.0971
3400.1963,99.5365
3400.3487,103.3283
3400.5011,108.1672
3400.6535,108.107
3400.8059,105.9047
3400.9583,102.904
3401.1107,102.7975
3401.2631,102.4595
3401.4155,100.4981
3401.5679,102.5708
3401.7203,99.1194
3401.8727,96.2056
3402.0251,94.8828
3402.1775,96.7435
3402.3299,97.6328
3402.4823,95.0643
3402.6347,93.7622
3402.7871,95.2603
3402.9395,94.7223
3403.0919,97.2302
3403.2443,96.2082
3403.3967,95.9202
3403.5491,99.0126
3403.7015,102.3822
3403.8539,102.5446
3404.0063,99.8112
3404.1587,96.0123
3404.3111,86.4807
3404.4635,83.7421
3404.6159,85.9003
3404.7683,92.052
3404.9207,94.0102
3405.0731,94.5351
3405.2255,99.2976
3405.3779,99.9179
3405.5303,100.4706
3405.6827,103.5006
3405.8351,101.4642
3405.9875,98.6447
3406.1399,99.2695
3406.2923,103.7958
3406.4447,104.7274
3406.5971,98.3295
3406.7495,89.9343
3406.9019,85.2149
3407.0543,80.5261
3407.2067,76.4777
3407.3591,75.2034
3407.5115,69.3064
3407.6639,66.132
3407.8163,81.543
3407.9687,94.8938
3408.1211,109.3549
3408.2735,113.8612
3408.4259,113.834
3408.5783,115.604
3408.7307,115.657
3408.8831,122.5197
3409.0355,120.5379
3409.1879,115.7848
3409.3403,113.3029
3409.4927,112.8954
3409.6451,109.1218
3409.7975,105.0239
3409.9499,104.0352
3410.1023,97.8332
3410.2547,93.7073
3410.4071,93.9491
3410.5595,97.0276
3410.7119,101.9142
3410.8643,105.2512
3411.0167,104.7085
3411.1691,100.7467
3411.3215,98.7925
3411.4739,98.8132
3411.6263,92.6721
3411.7787,92.4856
3411.9311,98.4384
3412.0835,106.0143
3412.2359,107.0916
3412.3883,106.3748
3412.5407,104.7314
3412.6931,105.4421
3412.8455,104.9286
3412.9979,104.5217
3413.1503,102.0669
3413.3027,100.4908
3413.4551,106.9543
3413.6075,112.4042
3413.7599,113.9569
3413.9123,116.1999
3414.0647,111.2146
3414.2171,108.9248
3414.3695,106.8743
3414.5219,100.8704
3414.6743,95.527
3414.8267,90.5299
3414.9791,80.7064
3415.1315,77.2539
3415.2839,79.3429
3415.4363,81.8169
3415.5887,87.9213
3415.7411,97.6293
3415.8935,102.231
3416.0459,106.848
3416.1983,108.3185
3416.3507,105.0439
3416.5031,103.8594
3416.6555,106.1198
3416.8079,109.4614
3416.9603,117.1263
3417.1127,125.4101
3417.2651,124.8254
3417.4175,124.1489
3417.5699,122.2517
3417.7223,119.0232
3417.8747,104.6483
3418.0271,96.4744
3418.1795,93.8327
3418.3319,97.2188
3418.4843,103.8654
3418.6367,105.5255
3418.7891,103.2309
3418.9415,95.1611
3419.0939,69.9194
3419.2463,56.7034
3419.3987,34.9752
3419.5511,28.374
3419.7035,26.1923
3419.8559,25.2131
3420.0083,25.5965
3420.1607,27.1435
3420.3131,28.0593
3420.4655,26.8508
3420.6179,23.9158
3420.7703,23.5568
3420.9227,26.6988
3421.0751,26.6468
3421.2275,25.9419
3421.3799,27.5542
3421.5323,30.2447
3421.6847,32.024
3421.8371,36.6157
3421.9895,43.3552
3422.1419,55.0102
3422.2943,71.8143
3422.4467,89.9944
3422.5991,99.6346
3422.7515,103.2774
3422.9039,106.2095
3423.0563,108.116
3423.2087,108.2943
3423.3611,108.6932
3423.5135,112.2793
3423.6659,115.9443
3423.8183,122.8885
3423.9707,129.219
3424.1231,136.348
3424.2755,139.7772
3424.4279,142.4625
3424.5803,140.9835
3424.7327,132.9927
3424.8851,123.6256
3425.0375,109.5146
3425.1899,107.8165
3425.3423,107.8418
3425.4947,106.9951
3425.6471,107.6497
3425.7995,109.9752
3425.9519,113.385
3426.1043,113.9025
3426.2567,112.7302
3426.4091,113.9488
3426.5615,117.1002
3426.7139,116.3057
3426.8663,119.0722
3427.0187,125.3574
3427.1711,128.5333
3427.3235,134.161
3427.4759,143.327
3427.6283,144.9333
3427.7807,139.7467
3427.9331,137.3933
3428.0855,134.2891
3428.2379,131.4863
3428.3903,125.13
3428.5427,123.491
3428.6951,121.7021
3428.8475,118.5558
3428.9999,116.1835
3429.1523,113.862
3429.3047,109.7988
3429.4571,108.1955
3429.6095,107.6627
3429.7619,114.8746
3429.9143,128.4966
3430.0667,136.3047
3430.2191,135.9416
3430.3715,135.7392
3430.5239,134.1304
3430.6763,136.4192
3430.8287,136.9843
3430.9811,134.8799
3431.1335,131.9852
3431.2859,130.4814
3431.4383,132.2698
3431.5907,134.5624
3431.7431,131.7921
3431.8955,128.374
3432.0479,126.3555
3432.2003,119.2004
3432.3527,102.422
3432.5051,81.8474
3432.6575,57.3976
3432.8099,45.492
3432.9623,43.0756
3433.1147,42.8573
3433.2671,41.2685
3433.4195,35.6815
3433.5719,28.976
3433.7243,26.6772
3433.8767,27.2339
3434.0291,27.0229
3434.1815,25.5969
3434.3339,25.8107
3434.4863,23.9566
3434.6387,22.2725
3434.7911,21.4126
3434.9435,21.8059
3435.0959,23.6762
3435.2483,24.3155
3435.4007,22.3969
3435.5531,21.6271
3435.7055,22.5544
3435.8579,23.8207
3436.0103,24.6587
3436.1627,28.8116
3436.3151,33.4525
3436.4675,37.7951
3436.6199,49.345
3436.7723,75.3708
3436.9247,89.9397
3437.0771,120.1553
3437.2295,124.3103
3437.3819,121.8691
3437.5343,116.6778
3437.6867,113.4873
3437.8391,111.266
3437.9915,113.6965
3438.1439,123.1565
3438.2963,125.5071
3438.4487,125.1734
3438.6011,121.4929
3438.7535,119.1411
3438.9059,118.2304
3439.0583,117.5924
3439.2107,114.3695
3439.3631,108.7655
3439.5155,106.8284
3439.6679,105.2674
3439.8203,106.4404
3439.9727,104.4783
3440.1251,105.1112
3440.2775,101.4303
3440.4299,106.2888
3440.5823,106.3568
3440.7347,105.8098
3440.8871,100.05
3441.0395,95.546
3441.1919,94.3943
3441.3443,95.4714
3441.4967,97.2334
3441.6491,104.2238
3441.8015,105.9197
3441.9539,111.3402
3442.1063,107.3224
3442.2587,99.5291
3442.4111,92.8798
3442.5635,91.512
3442.7159,94.7832
3442.8683,101.4516
3443.0207,103.6277
3443.1731,108.7931
3443.3255,113.0802
3443.4779,114.5726
3443.6303,117.2031
3443.7827,120.2031
3443.9351,120.8689
3444.0875,115.6987
3444.2399,110.7798
3444.3923,111.2179
3444.5447,108.2561
3444.6971,109.1943
3444.8495,111.5557
3445.0019,111.1359
3445.1543,109.4957
3445.3067,108.8559
3445.4591,109.9737
3445.6115,108.4979
3445.7639,102.8286
3445.9163,105.2639
3446.0687,112.2407
3446.2211,116.3359
3446.3735,120.4644
3446.5259,121.275
3446.6783,121.9132
3446.8307,120.4108
3446.9831,115.8301
3447.1355,105.7349
3447.2879,85.235
3447.4403,77.7097
3447.5927,67.0883
3447.7451,63.6328
3447.8975,67.2217
3448.0499,78.6042
3448.2023,85.7057
3448.3547,91.2198
3448.5071,98.0466
3448.6595,104.3333
3448.8119,105.8375
3448.9643,109.5986
3449.1167,110.5764
3449.2691,109.6374
3449.4215,106.2239
3449.5739,105.157
3449.7263,105.7481
3449.8787,107.99
3450.0311,109.0222
3450.1835,105.4935
3450.3359,105.7181
3450.4883,97.871
3450.6407,90.8296
3450.7931,87.767
3450.9455,87.7984
3451.0979,86.1675
3451.2503,84.8879
3451.4027,81.6885
3451.5551,80.2347
3451.7075,85.4688
3451.8599,93.9969
3452.0123,99.2298
3452.1647,98.5759
3452.3171,93.3751
3452.4695,82.543
3452.6219,61.9794
3452.7743,52.2654
3452.9267,46.6476
3453.0791,46.188
3453.2315,46.1893
3453.3839,43.5009
3453.5363,37.4254
3453.6887,30.1176
3453.8411,26.8465
3453.9935,25.9409
3454.1459,27.8966
3454.2983,29.3416
3454.4507,29.0066
3454.6031,32.1119
3454.7555,39.2396
3454.9079,45.3557
3455.0603,61.9738
3455.2127,82.5007
3455.3651,108.0917
3455.5175,112.4135
3455.6699,113.134
3455.8223,114.7395
3455.9747,115.3627
3456.1271,109.7318
3456.2795,99.7765
3456.4319,88.7307
3456.5843,73.7445
3456.7367,64.4261
3456.8891,55.0415
3457.0415,47.5694
3457.1939,46.6877
3457.3463,50.677
3457.4987,60.8516
3457.6511,77.3538
3457.8035,93.773
3457.9559,108.0505
3458.1083,113.7997
3458.2607,120.3506
3458.4131,121.9221
3458.5655,120.1134
3458.7179,118.1596
3458.8703,110.9626
3459.0227,106.6334
3459.1751,102.5694
3459.3275,98.4941
3459.4799,98.6418
3459.6323,102.389
3459.7847,104.3575
3459.9371,105.834
3460.0895,108.3281
3460.2419,108.3765
3460.3943,106.5914
3460.5467,105.8679
3460.6991,107.6526
3460.8515,108.073
3461.0039,109.2133
3461.1563,109.5881
3461.3087,107.3204
3461.4611,110.8824
3461.6135,111.9972
3461.7659,112.9755
3461.9183,113.4851
3462.0707,113.8354
3462.2231,112.8569
3462.3755,112.2486
3462.5279,109.9243
3462.6803,107.2855
3462.8327,109.9275
3462.9851,112.6738
3463.1375,118.3267
3463.2899,123.9275
3463.4423,115.4822
3463.5947,110.6966
3463.7471,104.9961
3463.8995,98.1617
3464.0519,96.8158
3464.2043,98.571
3464.3567,99.0157
3464.5091,100.8264
3464.6615,103.6296
3464.8139,103.7097
3464.9663,102.3331
3465.1187,101.7719
3465.2711,103.0433
3465.4235,105.1147
3465.5759,108.5565
3465.7283,110.9147
3465.8807,110.9756
3466.0331,113.6129
3466.1855,120.426
3466.3379,120.9997
3466.4903,114.2288
3466.6427,102.4147
3466.7951,90.5843
3466.9475,83.8267
3467.0999,79.6693
3467.2523,79.3332
3467.4047,88.9649
3467.5571,102.7285
3467.7095,111.5278
3467.8619,117.6565
3468.0143,119.5709
3468.1667,115.4826
3468.3191,108.2633
3468.4715,108.9574
3468.6239,113.4121
3468.7763,117.0785
3468.9287,114.8936
3469.0811,108.3538
3469.2335,107.6821
3469.3859,104.8796
3469.5383,103.7725
3469.6907,100.3909
3469.8431,102.4091
3469.9955,101.9745
3470.1479,107.3154
3470.3003,109.0254
3470.4527,107.6819
3470.6051,101.0851
3470.7575,96.7392
3470.9099,99.1159
3471.0623,99.0663
3471.2147,94.0079
3471.3671,91.1156
3471.5195,86.285
3471.6719,85.4547
3471.8243,93.993
3471.9767,101.3339
3472.1291,101.6489
3472.2815,104.3333
3472.4339,102.6458
3472.5863,99.724
3472.7387,96.8405
3472.8911,92.0501
3473.0435,93.9281
3473.1959,96.3318
3473.3483,98.6891
3473.5007,101.396
3473.6531,102.1445
3473.8055,106.0773
3473.9579,112.683
3474.1103,117.1958
3474.2627,117.4289
3474.4151,120.3246
3474.5675,123.898
3474.7199,124.6905
3474.8723,119.1816
3475.0247,115.9338
3475.1771,110.4043
3475.3295,105.3814
3475.4819,101.4791
3475.6343,99.2481
3475.7867,94.1833
3475.9391,89.9995
3476.0915,88.1196
3476.2439,84.7464
3476.3963,84.6451
3476.5487,90.2555
3476.7011,101.8931
3476.8535,111.1746
3477.0059,119.2786
3477.1583,129.2644
3477.3107,133.6921
3477.4631,135.0397
3477.6155,131.6759
3477.7679,117.142
3477.9203,111.4004
3478.0727,108.4241
3478.2251,107.764
3478.3775,107.6512
3478.5299,112.7189
3478.6823,113.7051
3478.8347,108.7318
3478.9871,103.9658
3479.1395,101.4174
3479.2919,104.6377
3479.4443,110.9591
3479.5967,114.9192
3479.7491,115.0237
3479.9015,112.7059
3480.0539,113.1215
3480.2063,110.1387
3480.3587,102.232
3480.5111,97.2294
3480.6635,95.853
3480.8159,97.9754
3480.9683,100.757
3481.1207,102.3745
3481.2731,102.3897
3481.4255,100.0465
3481.5779,100.3721
3481.7303,99.7074
3481.8827,101.3195
3482.0351,101.5727
3482.1875,102.1897
3482.3399,102.0388
3482.4923,107.5054
3482.6447,114.586
3482.7971,115.3599
3482.9495,112.4314
3483.1019,113.7186
3483.2543,112.5704
3483.4067,113.2673
3483.5591,114.8042
3483.7115,114.9163
3483.8639,113.08
3484.0163,111.1844
3484.1687,108.5078
3484.3211,108.9472
3484.4735,109.1205
3484.6259,111.2939
3484.7783,113.3268
3484.9307,112.9059
3485.0831,110.8178
3485.2355,111.5384
3485.3879,112.6486
3485.5403,109.544
3485.6927,110.8699
3485.8451,111.7027
3485.9975,115.2237
3486.1499,117.127
3486.3023,116.7532
3486.4547,118.869
3486.6071,119.4642
3486.7595,117.6465
3486.9119,118.4311
3487.0643,116.1601
3487.2167,116.0626
3487.3691,117.4453
3487.5215,120.4762
3487.6739,119.9247
3487.8263,119.1496
3487.9787,111.9605
3488.1311,111.7495
3488.2835,113.9569
3488.4359,113.6896
3488.5883,117.1163
3488.7407,123.0742
3488.8931,124.7744
3489.0455,122.5334
3489.1979,118.6187
3489.3503,117.7199
3489.5027,114.7768
3489.6551,118.5969
3489.8075,117.1326
3489.9599,113.5657
3490.1123,113.0566
3490.2647,111.9999
3490.4171,116.0207
3490.5695,115.6243
3490.7219,114.5404
3490.8743,114.7002
3491.0267,114.8599
3491.1791,114.94
3491.3315,114.9407
3491.4839,114.8527
3491.6363,114.8546
3491.7887,114.721
3491.9411,114.6241
3492.0935,114.4652
3492.2459,114.308
3492.3983,114.307
3492.5507,114.3097
3492.7031,114.3506
3492.8555,114.2291
3493.0079,114.1259
3493.1603,113.9393
3493.3127,114.071
3493.4651,113.9915
3493.6175,114.1606
3493.7699,114.2317
3493.9223,114.3031
3494.0747,114.1624
3494.2271,114.1535
3494.3795,114.7757
3494.5319,-999.25
3494.6843,-999.25
3494.8367,-999.25
3494.9891,-999.25
3495.1415,-999.25
3495.2939,-999.25
3495.4463,-999.25
3495.5987,-999.25
3495.7511,-999.25
3495.9035,-999.25
3496.0559,-999.25
3496.2083,-999.25
3496.3607,-999.25
3496.5131,-999.25
3496.6655,-999.25
3496.8179,-999.25
3496.9703,-999.25
3497.1227,-999.25
3497.2751,-999.25
3497.4275,-999.25
3497.5799,-999.25
3497.7323,-999.25
3497.8847,-999.25
3498.0371,-999.25
3498.1895,-999.25
3498.3419,-999.25
3498.4943,-999.25
3498.6467,-999.25
3498.7991,-999.25
3498.9515,-999.25
3499.1039,-999.25
3499.2563,-999.25
3499.4087,-999.25
3499.5611,-999.25
3499.7135,-999.25
3499.8659,-999.25
3500.0183,-999.25
3500.1707,-999.25
3500.3231,-999.25
3500.4755,-999.25
3500.6279,-999.25
3500.7803,-999.25
3500.9327,-999.25
3501.0851,-999.25
3501.2375,-999.25
3501.3899,-999.25
3501.5423,-999.25
3501.6947,-999.25
3501.8471,-999.25
3501.9995,-999.25
3502.1519,-999.25
3502.3043,-999.25
3502.4567,-999.25
3502.6091,-999.25
3502.7615,-999.25
3502.9139,-999.25
3503.0663,-999.25
3503.2187,-999.25
3503.3711,-999.25
3503.5235,-999.25
3503.6759,-999.25
3503.8283,-999.25
3503.9807,-999.25
3504.1331,-999.25
3504.2855,-999.25
3504.4379,-999.25
3504.5903,-999.25
3504.7427,-999.25
3504.8951,-999.25
3505.0475,-999.25
3505.1999,-999.25
3505.3523,-999.25
3505.5047,-999.25
3505.6571,-999.25
3505.8095,-999.25
3505.9619,-999.25
3506.1143,-999.25
3506.2667,-999.25
3506.4191,-999.25
3506.5715,-999.25
3506.7239,-999.25
3506.8763,-999.25
3507.0287,-999.25
3507.1811,-999.25
3507.3335,-999.25
3507.4859,-999.25
3507.6383,-999.25
3507.7907,-999.25
3507.9431,-999.25
3508.0955,-999.25
3508.2479,-999.25
3508.4003,-999.25
3508.5527,-999.25
3508.7051,-999.25
3508.8575,-999.25
3509.0099,-999.25
3509.1623,-999.25
3509.3147,-999.25
3509.4671,-999.25
3509.6195,-999.25
3509.7719,-999.25
3509.9243,-999.25
3510.0767,-999.25
3510.2291,-999.25
3510.3815,-999.25
3510.5339,-999.25
3510.6863,-999.25
3510.8387,-999.25
3510.9911,-999.25
3511.1435,-999.25
3511.2959,-999.25
3511.4483,-999.25
3511.6007,-999.25
3511.7531,-999.25
3511.9055,-999.25
3512.0579,-999.25
3512.2103,-999.25
3512.3627,-999.25
3512.5151,-999.25
3512.6675,-999.25
3512.8199,-999.25
3512.9723,-999.25
3513.1247,-999.25
3513.2771,-999.25
3513.4295,-999.25
3513.5819,-999.25
3513.7343,-999.25
3513.8867,-999.25
3514.0391,-999.25
3514.1915,-999.25
3514.3439,-999.25
3514.4963,-999.25
3514.6487,-999.25
3514.8011,-999.25
3514.9535,-999.25
3515.1059,-999.25
3515.2583,-999.25
3515.4107,-999.25
3515.5631,-999.25
3515.7155,-999.25
3515.8679,-999.25
3516.0203,-999.25
3516.1727,-999.25
3516.3251,-999.25
3516.4775,-999.25
3516.6299,-999.25
3516.7823,-999.25
3516.9347,-999.25
3517.0871,-999.25
3517.2395,-999.25
3517.3919,-999.25
3517.5443,-999.25
3517.6967,-999.25
3517.8491,-999.25
3518.0015,-999.25
3518.1539,-999.25
3518.3063,-999.25
3518.4587,-999.25
3518.6111,-999.25
3518.7635,-999.25
3518.9159,-999.25
3519.0683,-999.25
3519.2207,-999.25
3519.3731,-999.25
3519.5255,-999.25
3519.6779,-999.25
3519.8303,-999.25
3519.9827,-999.25
3520.1351,-999.25
3520.2875,-999.25
3520.4399,-999.25
3520.5923,-999.25
3520.7447,-999.25
3520.8971,-999.25
3521.0495,-999.25
3521.2019,-999.25
3521.3543,-999.25
3521.5067,-999.25
3521.6591,-999.25
3521.8115,-999.25
3521.9639,-999.25
3522.1163,-999.25
3522.2687,-999.25
3522.4211,-999.25
3522.5735,-999.25
3522.7259,-999.25
3522.8783,-999.25
3523.0307,-999.25
3523.1831,-999.25
3523.3355,-999.25
3523.4879,-999.25
3523.6403,-999.25
3523.7927,-999.25
3523.9451,-999.25
3524.0975,-999.25
3524.2499,-999.25
3524.4023,-999.25
3524.5547,-999.25
3524.7071,-999.25
3524.8595,-999.25
3525.0119,-999.25
3525.1643,-999.25
3525.3167,-999.25
3525.4691,-999.25
3525.6215,-999.25
3525.7739,-999.25
3525.9263,-999.25
3526.0787,-999.25
3526.2311,-999.25
3526.3835,-999.25
3526.5359,-999.25
3526.6883,-999.25
3526.8407,-999.25
3526.9931,-999.25
3527.1455,-999.25
3527.2979,-999.25
3527.4503,-999.25
3527.6027,-999.25
3527.7551,-999.25
3527.9075,-999.25
3528.0599,-999.25
3528.2123,-999.25
3528.3647,-999.25
3528.5171,-999.25
3528.6695,-999.25
3528.8219,-999.25
3528.9743,-999.25
3529.1267,-999.25
3529.2791,-999.25
3529.4315,-999.25
3529.5839,-999.25
3529.7363,-999.25
3529.8887,-999.25
3530.0411,-999.25
3530.1935,-999.25
3530.3459,-999.25
3530.4983,-999.25
3530.6507,-999.25
3530.8031,-999.25
3530.9555,-999.25
3531.1079,-999.25
3531.2603,-999.25
3531.4127,-999.25
3531.5651,-999.25
3531.7175,-999.25
3531.8699,-999.25
3532.0223,-999.25
3532.1747,-999.25
3532.3271,-999.25
3532.4795,-999.25
3532.6319,-999.25
3532.7843,-999.25
3532.9367,-999.25
3533.0891,-999.25
3533.2415,-999.25
3533.3939,-999.25
3533.5463,-999.25
3533.6987,-999.25
3533.8511,-999.25
3534.0035,-999.25
3534.1559,-999.25
3534.3083,-999.25
3534.4607,-999.25
3534.6131,-999.25
3534.7655,-999.25
3534.9179,-999.25
3535.0703,-999.25
3535.2227,-999.25
3535.3751,-999.25
3535.5275,-999.25
3535.6799,-999.25
3535.8323,-999.25
3535.9847,-999.25
3536.1371,-999.25
3536.2895,-999.25
3536.4419,-999.25
3536.5943,-999.25
3536.7467,-999.25
3536.8991,-999.25
3537.0515,-999.25
3537.2039,-999.25
3537.3563,-999.25
3537.5087,-999.25
3537.6611,-999.25
3537.8135,-999.25
3537.9659,-999.25
3538.1183,-999.25
3538.2707,-999.25
3538.4231,-999.25
3538.5755,-999.25
3538.7279,-999.25
3538.8803,-999.25
3539.0327,-999.25
3539.1851,-999.25
3539.3375,-999.25
3539.4899,-999.25
3539.6423,-999.25
3539.7947,-999.25
3539.9471,-999.25
3540.0995,-999.25
3540.2519,-999.25
3540.4043,-999.25
3540.5567,-999.25
3540.7091,-999.25
3540.8615,-999.25
3541.0139,-999.25
3541.1663,-999.25
3541.3187,-999.25
3541.4711,-999.25
3541.6235,-999.25
3541.7759,-999.25
3541.9283,-999.25
3542.0807,-999.25
3542.2331,-999.25
3542.3855,-999.25
3542.5379,-999.25
3542.6903,-999.25
3542.8427,-999.25
3542.9951,-999.25
3543.1475,-999.25
3543.2999,-999.25
3543.4523,-999.25
3543.6047,-999.25
3543.7571,-999.25
3543.9095,-999.25
3544.0619,-999.25
3544.2143,-999.25
3544.3667,-999.25
3544.5191,-999.25
3544.6715,-999.25
3544.8239,-999.25
3544.9763,-999.25
3545.1287,-999.25
3545.2811,-999.25
3545.4335,-999.25
3545.5859,-999.25
3545.7383,-999.25
3545.8907,-999.25
3546.0431,-999.25
3546.1955,-999.25
3546.3479,-999.25
3546.5003,-999.25
3546.6527,-999.25
3546.8051,-999.25
3546.9575,-999.25
3547.1099,-999.25
3547.2623,-999.25
3547.4147,-999.25
3547.5671,-999.25
3547.7195,-999.25
3547.8719,-999.25
3548.0243,-999.25
3548.1767,-999.25
3548.3291,-999.25
3548.4815,-999.25
3548.6339,-999.25
3548.7863,-999.25
3548.9387,-999.25
3549.0911,-999.25
3549.2435,-999.25
3549.3959,-999.25
3549.5483,-999.25
3549.7007,-999.25
3549.8531,-999.25
3550.0055,-999.25
3550.1579,-999.25
3550.3103,-999.25
3550.4627,-999.25
3550.6151,-999.25
3550.7675,-999.25
3550.9199,-999.25
3551.0723,-999.25
3551.2247,-999.25
3551.3771,-999.25
3551.5295,-999.25
3551.6819,-999.25
3551.8343,-999.25
3551.9867,-999.25
3552.1391,-999.25
3552.2915,-999.25
3552.4439,-999.25
3552.5963,-999.25
3552.7487,-999.25
3552.9011,-999.25
3553.0535,-999.25
3553.2059,-999.25
3553.3583,-999.25
3553.5107,-999.25
3553.6631,-999.25
3553.8155,-999.25
3553.9679,-999.25
3554.1203,-999.25
3554.2727,-999.25
3554.4251,-999.25
3554.5775,-999.25
3554.7299,-999.25
3554.8823,-999.25
3555.0347,-999.25
3555.1871,-999.25
3555.3395,-999.25
3555.4919,-999.25
3555.6443,-999.25
3555.7967,-999.25
3555.9491,-999.25
3556.1015,-999.25
3556.2539,-999.25
3556.4063,-999.25
3556.5587,-999.25
3556.7111,-999.25
3556.8635,-999.25
3557.0159,-999.25
3557.1683,-999.25
3557.3207,-999.25
3557.4731,-999.25
3557.6255,-999.25
3557.7779,-999.25
3557.9303,-999.25
3558.0827,-999.25
3558.2351,-999.25
3558.3875,-999.25
3558.5399,-999.25
3558.6923,-999.25
3558.8447,-999.25
3558.9971,-999.25
3559.1495,-999.25
3559.3019,-999.25
3559.4543,-999.25
3559.6067,-999.25
3559.7591,-999.25
3559.9115,-999.25
3560.0639,-999.25
3560.2163,-999.25
3560.3687,-999.25
3560.5211,-999.25
3560.6735,-999.25
3560.8259,-999.25
3560.9783,-999.25
3561.1307,-999.25
3561.2831,-999.25
3561.4355,-999.25
3561.5879,-999.25
3561.7403,-999.25
3561.8927,-999.25
3562.0451,-999.25
3562.1975,-999.25
3562.3499,-999.25
3562.5023,-999.25
3562.6547,-999.25
3562.8071,-999.25
3562.9595,-999.25
3563.1119,-999.25
3563.2643,-999.25
3563.4167,-999.25
3563.5691,-999.25
3563.7215,-999.25
3563.8739,-999.25
3564.0263,-999.25
3564.1787,-999.25
3564.3311,-999.25
3564.4835,-999.25
3564.6359,-999.25
3564.7883,-999.25
3564.9407,-999.25
3565.0931,-999.25
3565.2455,-999.25
3565.3979,-999.25
3565.5503,-999.25
3565.7027,-999.25
3565.8551,-999.25
3566.0075,-999.25
3566.1599,-999.25
3566.3123,-999.25
3566.4647,-999.25
3566.6171,-999.25
3566.7695,-999.25
3566.9219,-999.25
3567.0743,-999.25
3567.2267,-999.25
3567.3791,-999.25
3567.5315,-999.25
3567.6839,-999.25
3567.8363,-999.25
3567.9887,-999.25
3568.1411,-999.25
3568.2935,-999.25
3568.4459,-999.25
3568.5983,-999.25
3568.7507,-999.25
3568.9031,-999.25
3569.0555,-999.25
3569.2079,-999.25
3569.3603,-999.25
3569.5127,-999.25
3569.6651,-999.25
3569.8175,-999.25
3569.9699,-999.25
3570.1223,-999.25
3570.2747,-999.25
3570.4271,-999.25
3570.5795,-999.25
3570.7319,-999.25
3570.8843,-999.25
3571.0367,-999.25
3571.1891,-999.25
3571.3415,-999.25
3571.4939,-999.25
3571.6463,-999.25
3571.7987,-999.25
3571.9511,-999.25
3572.1035,-999.25
3572.2559,-999.25
3572.4083,-999.25
3572.5607,-999.25
3572.7131,-999.25
3572.8655,-999.25
3573.0179,-999.25
3573.1703,-999.25
3573.3227,-999.25
3573.4751,-999.25
3573.6275,-999.25
3573.7799,-999.25
3573.9323,-999.25
3574.0847,-999.25
3574.2371,-999.25
3574.3895,-999.25
