DEPT,GR
2018.2332,21.7175
2018.3856,22.0622
2018.538,21.0787
2018.6904,21.5156
2018.8428,22.3125
2018.9952,22.8744
2019.1476,22.5471
2019.3,24.1719
2019.4524,23.7031
2019.6048,23.7031
2019.7572,22.3292
2019.9096,24.4209
2020.062,24.5469
2020.2144,23.3297
2020.3668,23.375
2020.5192,24.4994
2020.6716,25.3906
2020.824,23.1406
2020.9764,22.6724
2021.1288,24.7173
2021.2813,26.4063
2021.4336,26.4063
2021.586,25.1421
2021.7384,27.1858
2021.8908,28.4213
2022.0432,29
2022.1956,27.5332
2022.348,27.3127
2022.5004,28.3432
2022.6528,28
2022.8052,26.75
2022.9576,25.8135
2023.11,27.2802
2023.2625,29.4844
2023.4148,26.7813
2023.5672,23.9877
2023.7196,21.7831
2023.872,24.1552
2024.0244,28.9219
2024.1768,31.403
2024.3292,31.0784
2024.4816,28.6889
2024.634,29.5781
2024.7864,28.8906
2024.9388,27.1893
2025.0912,24.2521
2025.2437,23.8125
2025.396,21.6406
2025.5484,21.7499
2025.7008,23.1863
2025.8532,26.1705
2026.0056,24.9219
2026.158,24.6098
2026.3104,23.7977
2026.4628,25.1711
2026.6152,24.9688
2026.7676,25.5156
2026.92,23.908
2027.0724,23.6564
2027.2249,24.2344
2027.3772,24.8281
2027.5296,24.1415
2027.682,22.5482
2027.8344,21.1881
2027.9868,20.6094
2028.1392,19.4859
2028.2916,22.5127
2028.444,23.5463
2028.5964,25.3594
2028.7488,23.6875
2028.9012,22.236
2029.0536,22.2188
2029.2061,22.7969
2029.3584,23.7969
2029.5108,22.8449
2029.6632,21.829
2029.8156,21.7032
2029.968,21.1094
2030.1204,21.9208
2030.2728,21.0321
2030.4252,21.5622
2030.5776,21.9375
2030.73,23.0625
2030.8824,24.1707
2031.0348,24.1406
2031.1873,24.1406
2031.3396,22.7813
2031.492,22.2194
2031.6444,22.0002
2031.7968,25.0454
2031.9492,25.0313
2032.1016,24.5787
2032.254,20.504
2032.4064,17.9235
2032.5588,18.2969
2032.7112,19.6563
2032.8636,21.3419
2033.016,21.3125
2033.1685,21.8594
2033.3208,21.2813
2033.4732,22.0147
2033.6256,23.0304
2033.778,24.7335
2033.9304,23.5781
2034.0828,21.9553
2034.2352,20.7044
2034.3876,21.2965
2034.54,21.2969
2034.6924,21.5156
2034.8448,21.2659
2034.9972,20.9065
2035.1497,28.7885
2035.302,29.0345
2035.4544,29.1235
2035.6068,28.0043
2035.7592,26.3314
2035.9116,31.1093
2036.064,26.6737
2036.2164,25.3972
2036.3688,29.1234
2036.5212,31.4887
2036.6736,29.2528
2036.826,26.3266
2036.9784,28.3301
2037.1309,28.6536
2037.2832,30.275
2037.4356,28.911
2037.588,27.7467
2037.7404,25.9432
2037.8928,26.6808
2038.0452,24.1893
2038.1976,28.0493
2038.35,29.6137
2038.5024,28.6171
2038.6548,26.177
2038.8072,29.1252
2038.9596,29.5759
2039.112,27.9677
2039.2644,27.9229
2039.4168,30.1078
2039.5692,29.4487
2039.7216,30.4102
2039.874,32.4511
2040.0264,30.8758
2040.1788,31.0008
2040.3312,29.717
2040.4836,26.8989
2040.636,29.9955
2040.7884,28.945
2040.9408,31.9148
2041.0932,25.5743
2041.2456,26.3333
2041.398,26.5236
2041.5504,30.7011
2041.7028,29.3641
2041.8552,27.8541
2042.0076,27.0292
2042.16,25.5318
2042.3124,26.0363
2042.4648,27.249
2042.6172,30.4372
2042.7696,30.8194
2042.922,31.5938
2043.0744,25.4546
2043.2268,27.2451
2043.3792,25.9637
2043.5316,29.0798
2043.684,29.0336
2043.8364,28.1297
2043.9888,27.8025
2044.1412,29.1431
2044.2936,29.3659
2044.446,27.8644
2044.5984,28.0919
2044.7508,25.8498
2044.9032,26.9594
2045.0556,30.8257
2045.208,28.3457
2045.3604,29.7944
2045.5128,27.5692
2045.6652,29.4071
2045.8176,29.3463
2045.97,26.3254
2046.1224,24.4981
2046.2748,28.1816
2046.4272,30.495
2046.5796,30.03
2046.732,27.2324
2046.8844,26.1267
2047.0368,27.0826
2047.1892,29.6597
2047.3416,30.1018
2047.494,30.4244
2047.6464,27.386
2047.7988,29.0966
2047.9512,28.7672
2048.1036,28.9003
2048.256,30.6725
2048.4084,28.5015
2048.5608,27.6605
2048.7132,28.2925
2048.8656,27.8918
2049.018,29.6093
2049.1704,30.0526
2049.3228,25.6396
2049.4752,21.2834
2049.6276,23.8753
2049.78,25.8445
2049.9324,26.8227
2050.0848,26.2775
2050.2372,27.3429
2050.3896,28.724
2050.542,28.8922
2050.6944,30.3028
2050.8468,31.225
2050.9992,33.2951
2051.1516,35.6166
2051.304,35.6667
2051.4564,41.7554
2051.6088,41.6128
2051.7612,41.7831
2051.9136,42.694
2052.066,39.2849
2052.2184,38.8023
2052.3708,40.3626
2052.5232,41.0293
2052.6756,38.3425
2052.828,38.4475
2052.9804,41.5914
2053.1328,43.9723
2053.2852,42.4688
2053.4376,40.7228
2053.59,39.8197
2053.7424,44.5799
2053.8948,44.1664
2054.0472,42.9925
2054.1996,42.1207
2054.3521,41.4528
2054.5044,41.9392
2054.6568,40.9511
2054.8092,40.8475
2054.9616,39.9799
2055.114,40.2513
2055.2664,41.7821
2055.4188,43.3847
2055.5712,44.6555
2055.7236,42.8039
2055.876,44.2318
2056.0284,45.4519
2056.1808,43.4472
2056.3332,38.8408
2056.4856,38.6568
2056.638,43.4906
2056.7904,41.4907
2056.9428,39.12
2057.0952,38.9964
2057.2476,43.2878
2057.4,42.8148
2057.5524,41.4943
2057.7048,39.5853
2057.8572,40.8683
2058.0096,39.6349
2058.162,39.8192
2058.3145,42.1724
2058.4668,41.9624
2058.6191,40.8592
2058.7716,37.5954
2058.924,38.9424
2059.0764,38.3073
2059.2288,41.0512
2059.3812,39.3881
2059.5336,44.9015
2059.686,45.4033
2059.8384,40.351
2059.9908,40.7204
2060.1432,39.0438
2060.2956,39.9873
2060.448,39.8294
2060.6004,36.3039
2060.7528,36.3864
2060.9052,38.9053
2061.0576,39.1316
2061.21,40.3391
2061.3624,34.9271
2061.5148,36.016
2061.6672,33.9271
2061.8196,35.1066
2061.972,40.3635
2062.1244,41.0392
2062.2769,40.3632
2062.4292,37.1162
2062.5815,38.8845
2062.734,44.0811
2062.8864,42.4914
2063.0388,40.4638
2063.1912,42.6117
2063.3436,40.1904
2063.496,41.9919
2063.6484,41.9758
2063.8008,42.6621
2063.9532,43.0067
2064.1056,41.7084
2064.258,40.6621
2064.4104,41.3911
2064.5628,39.6174
2064.7152,36.4905
2064.8676,37.9876
2065.02,39.2812
2065.1724,40.4884
2065.3248,43.0775
2065.4772,32.9943
2065.6296,35.9822
2065.782,40.5816
2065.9344,35.6218
2066.0868,35.9686
2066.2393,35.3987
2066.3916,34.286
2066.5439,36.081
2066.6964,45.4228
2066.8488,37.6394
2067.0012,37.6681
2067.1536,38.8829
2067.306,34.3396
2067.4584,36.5413
2067.6108,41.6151
2067.7632,36.923
2067.9156,37.1889
2068.068,38.5002
2068.2204,37.7427
2068.3728,36.4929
2068.5252,36.4713
2068.6776,33.4012
2068.83,40.917
2068.9824,39.7653
2069.1348,35.6279
2069.2872,38.5486
2069.4396,36.1052
2069.592,34.852
2069.7444,33.7991
2069.8968,40.3992
2070.0492,39.6431
2070.2016,38.8954
2070.354,36.4754
2070.5063,36.108
2070.6588,39.0806
2070.8112,40.0554
2070.9636,37.7187
2071.116,39.2909
2071.2684,41.5005
2071.4208,40.704
2071.5732,39.2748
2071.7256,35.1764
2071.878,44.6149
2072.0304,36.9908
2072.1828,36.5575
2072.3352,44.079
2072.4876,42.6215
2072.64,40.2726
2072.7924,34.4928
2072.9448,33.6731
2073.0972,35.6713
2073.2496,38.718
2073.402,44.1152
2073.5544,50.153
2073.7068,50.6119
2073.8592,50.0455
2074.0116,50.423
2074.164,49.976
2074.3164,48.4383
2074.4688,49.4076
2074.6212,49.5249
2074.7736,44.3816
2074.926,42.0836
2075.0784,44.4317
2075.2308,44.6653
2075.3832,41.1661
2075.5356,42.3076
2075.688,45.4559
2075.8404,45.5498
2075.9928,49.1043
2076.1452,51.6937
2076.2976,53.5722
2076.45,51.2947
2076.6024,52.9584
2076.7548,52.763
2076.9072,51.6384
2077.0596,51.6588
2077.212,51.6615
2077.3644,47.9505
2077.5168,50.0648
2077.6692,51.6301
2077.8216,52.2997
2077.974,44.9374
2078.1264,47.1662
2078.2788,48.7594
2078.4312,49.2843
2078.5836,48.1237
2078.736,43.6851
2078.8884,41.6854
2079.0408,40.865
2079.1932,50.2566
2079.3456,51.8005
2079.498,50.57
2079.6504,51.7971
2079.8028,54.6521
2079.9552,55.9919
2080.1076,48.2583
2080.26,41.3723
2080.4124,39.8812
2080.5648,44.6784
2080.7172,43.9314
2080.8696,44.8937
2081.022,47.224
2081.1744,45.158
2081.3268,45.9774
2081.4792,43.6227
2081.6316,45.9854
2081.784,46.292
2081.9364,48.4588
2082.0888,45.9477
2082.2412,44.4538
2082.3936,44.4718
2082.546,41.0868
2082.6984,41.1874
2082.8508,43.5966
2083.0032,46.4754
2083.1556,49.6017
2083.308,46.788
2083.4604,40.7171
2083.6128,39.221
2083.7652,37.1262
2083.9176,35.6649
2084.07,37.1243
2084.2224,45.155
2084.3748,46.5016
2084.5272,45.3284
2084.6796,46.8745
2084.832,44.2963
2084.9844,42.462
2085.1368,40.6047
2085.2892,42.6218
2085.4416,45.2055
2085.594,40.4222
2085.7464,39.1098
2085.8988,44.4803
2086.0512,42.4852
2086.2036,47.6253
2086.356,47.9691
2086.5084,48.5738
2086.6608,50.2619
2086.8132,51.0701
2086.9656,46.0443
2087.118,44.8243
2087.2704,41.8493
2087.4229,43.2157
2087.5752,43.7008
2087.7276,38.4573
2087.88,43.6313
2088.0324,42.7892
2088.1848,40.2451
2088.3372,37.9963
2088.4896,38.1835
2088.642,36.0137
2088.7944,37.7942
2088.9468,40.5178
2089.0992,42.7331
2089.2516,43.1954
2089.404,43.7474
2089.5564,44.2044
2089.7088,43.4722
2089.8612,44.5783
2090.0136,43.7277
2090.166,36.9855
2090.3184,39.0224
2090.4708,39.3546
2090.6232,42.3806
2090.7756,44.3348
2090.928,45.9898
2091.0804,45.4833
2091.2328,43.6697
2091.3853,42.3511
2091.5376,38.9759
2091.6899,41.8417
2091.8424,40.2545
2091.9948,39.3521
2092.1472,38.3771
2092.2996,37.3552
2092.452,36.3163
2092.6044,37.7598
2092.7568,49.363
2092.9092,45.8848
2093.0616,41.4535
2093.214,39.6429
2093.3664,38.1998
2093.5188,34.9206
2093.6712,38.0559
2093.8236,35.0959
2093.976,28.8944
2094.1284,33.677
2094.2808,38.7187
2094.4332,29.3593
2094.5856,24.7262
2094.738,23.3937
2094.8904,30.1805
2095.0428,29.5599
2095.1952,30.7824
2095.3477,29.1431
2095.5,34.3393
2095.6523,32.2564
2095.8048,27.9453
2095.9572,26.2095
2096.1096,30.3314
2096.262,32.3413
2096.4144,34.4486
2096.5668,36.0728
2096.7192,24.8116
2096.8716,28.8498
2097.024,28.8509
2097.1764,28.2482
2097.3288,25.4895
2097.4812,26.9331
2097.6336,24.7098
2097.786,31.2368
2097.9384,29.5275
2098.0908,26.9629
2098.2432,28.4989
2098.3956,28.7957
2098.548,31.3619
2098.7004,31.7902
2098.8528,27.733
2099.0052,29.6998
2099.1576,28.6904
2099.3101,27.8622
2099.4624,28.0793
2099.6147,27.9349
2099.7672,26.5718
2099.9196,28.2009
2100.072,26.6695
2100.2244,29.3176
2100.3768,27.3391
2100.5292,26.1755
2100.6816,24.0528
2100.834,22.1335
2100.9864,27.8524
2101.1388,23.942
2101.2912,23.9226
2101.4436,24.9015
2101.596,27.9937
2101.7484,25.0043
2101.9008,20.256
2102.0532,26.3014
2102.2056,27.5891
2102.358,24.7126
2102.5104,25.4601
2102.6628,23.2992
2102.8152,27.5051
2102.9676,28.2298
2103.12,24.9893
2103.2724,25.3496
2103.4248,27.6135
2103.5771,27.302
2103.7296,23.1857
2103.882,26.8175
2104.0344,28.1536
2104.1868,26.3802
2104.3392,26.6744
2104.4916,25.208
2104.644,23.8843
2104.7964,26.9625
2104.9488,26.1909
2105.1012,25.393
2105.2536,23.8747
2105.406,24.6687
2105.5584,24.6772
2105.7108,25.1987
2105.8632,24.8316
2106.0156,26.1528
2106.168,28.1887
2106.3204,24.9639
2106.4728,23.7303
2106.6252,24.1633
2106.7776,23.4967
2106.93,24.846
2107.0824,26.7245
2107.2348,27.1849
2107.3872,27.9026
2107.5396,29.0119
2107.692,25.7575
2107.8444,27.7755
2107.9968,26.502
2108.1492,26.5127
2108.3016,26.6551
2108.454,26.3948
2108.6064,25.2493
2108.7588,26.7086
2108.9112,25.2993
2109.0636,26.3771
2109.216,25.5756
2109.3684,27.935
2109.5208,28.1036
2109.6732,23.7259
2109.8256,25.1201
2109.978,29.7431
2110.1304,28.9756
2110.2828,27.4282
2110.4352,28.2577
2110.5876,29.9365
2110.74,30.7401
2110.8924,24.0907
2111.0448,22.4802
2111.1972,28.7558
2111.3496,31.9735
2111.502,23.6547
2111.6544,27.1585
2111.8068,27.0244
2111.9592,27.105
2112.1116,27.6206
2112.264,26.5183
2112.4164,27.6832
2112.5688,26.7306
2112.7212,29.5452
2112.8736,28.3153
2113.026,28.5742
2113.1784,29.3205
2113.3308,27.0499
2113.4832,26.2878
2113.6356,25.3172
2113.788,24.7513
2113.9404,24.9738
2114.0928,27.2114
2114.2452,26.7318
2114.3976,27.8059
2114.55,24.9774
2114.7024,24.025
2114.8548,26.9441
2115.0072,27.5054
2115.1596,25.7152
2115.312,24.6674
2115.4644,25.4907
2115.6168,25.2564
2115.7692,23.5287
2115.9216,26.0828
2116.074,25.0734
2116.2264,26.4746
2116.3788,25.0477
2116.5313,29.0448
2116.6836,27.711
2116.836,23.8552
2116.9884,26.3136
2117.1408,29.3075
2117.2932,30.8367
2117.4456,28.037
2117.598,26.1383
2117.7504,24.364
2117.9028,24.0385
2118.0552,25.88
2118.2076,26.6645
2118.36,29.1666
2118.5124,25.2437
2118.6648,25.2897
2118.8172,27.7164
2118.9696,26.3033
2119.122,27.141
2119.2744,27.8537
2119.4268,26.6173
2119.5792,25.7905
2119.7316,28.3624
2119.884,26.6722
2120.0364,26.6479
2120.1888,30.5528
2120.3412,25.9513
2120.4937,25.8262
2120.646,26.0742
2120.7984,26.8312
2120.9508,29.8204
2121.1032,28.1179
2121.2556,30.5123
2121.408,29.4429
2121.5604,31.524
2121.7128,30.1902
2121.8652,24.6848
2122.0176,25.6896
2122.17,26.584
2122.3224,28.4418
2122.4748,30.0029
2122.6272,33.2122
2122.7796,25.7914
2122.932,25.9573
2123.0844,26.6901
2123.2368,24.2541
2123.3892,25.1563
2123.5416,26.1089
2123.694,24.1818
2123.8464,23.9542
2123.9988,29.6936
2124.1512,22.9455
2124.3036,25.6837
2124.4561,26.9399
2124.6084,27.0398
2124.7607,27.0328
2124.9132,27.368
2125.0656,25.7528
2125.218,31.4478
2125.3704,27.4671
2125.5228,29.5565
2125.6752,28.5055
2125.8276,29.57
2125.98,30.6776
2126.1324,28.3294
2126.2848,28.2186
2126.4372,29.4076
2126.5896,23.8542
2126.742,25.6951
2126.8944,28.0061
2127.0468,28.6773
2127.1992,29.5473
2127.3516,26.892
2127.504,25.4637
2127.6564,26.9931
2127.8088,25.8199
2127.9612,27.8089
2128.1136,27.5237
2128.266,27.8094
2128.4185,27.0257
2128.5708,30.8299
2128.7231,31.6571
2128.8756,33.0854
2129.028,28.1337
2129.1804,31.2815
2129.3328,28.1272
2129.4852,28.8551
2129.6376,26.5346
2129.79,24.8047
2129.9424,28.5775
2130.0948,30.1191
2130.2472,28.4909
2130.3996,30.2731
2130.552,27.498
2130.7044,28.6308
2130.8568,28.8098
2131.0092,27.8827
2131.1616,23.5629
2131.314,29.086
2131.4664,34.2913
2131.6188,33.7651
2131.7712,29.5892
2131.9236,29.6668
2132.076,29.114
2132.2284,30.8565
2132.3809,29.7337
2132.5332,28.6411
2132.6855,27.8789
2132.838,34.6703
2132.9904,31.9368
2133.1428,32.2801
2133.2952,31.7587
2133.4476,32.5955
2133.6,34.8433
2133.7524,32.0284
2133.9048,29.3418
2134.0572,29.1663
2134.2096,31.7489
2134.362,32.9687
2134.5144,28.8359
2134.6668,26.674
2134.8192,27.4912
2134.9716,31.6493
2135.124,30.4585
2135.2764,37.5455
2135.4288,35.5635
2135.5812,36.5429
2135.7336,25.3339
2135.886,33.2201
2136.0384,31.0476
2136.1908,30.197
2136.3432,28.504
2136.4956,32.428
2136.6479,31.2018
2136.8004,31.513
2136.9528,33.2551
2137.1052,33.7979
2137.2576,33.505
2137.41,28.8654
2137.5624,27.4528
2137.7148,28.8754
2137.8672,32.8903
2138.0196,32.6251
2138.172,33.4994
2138.3244,33.9137
2138.4768,29.2552
2138.6292,30.6882
2138.7816,28.2192
2138.934,29.5511
2139.0864,29.0218
2139.2388,30.6004
2139.3912,30.5923
2139.5436,29.0444
2139.696,29.4966
2139.8484,29.6837
2140.0008,27.7111
2140.1532,25.1121
2140.3056,27.7508
2140.458,27.4572
2140.6104,29.963
2140.7628,28.5493
2140.9152,30.4522
2141.0676,32.9291
2141.22,30.2664
2141.3724,34.8519
2141.5248,34.9042
2141.6772,32.894
2141.8296,30.5813
2141.982,33.8533
2142.1344,31.916
2142.2868,31.1199
2142.4392,31.5404
2142.5916,30.9931
2142.744,32.2134
2142.8964,35.4929
2143.0488,37.6654
2143.2012,37.1505
2143.3536,35.8702
2143.506,34.8853
2143.6584,38.0509
2143.8108,36.328
2143.9632,33.6385
2144.1156,31.942
2144.268,31.459
2144.4204,31.5272
2144.5728,30.5766
2144.7252,32.3002
2144.8776,32.6115
2145.03,35.1743
2145.1824,33.4493
2145.3348,33.0834
2145.4872,34.5366
2145.6396,33.4377
2145.792,33.3029
2145.9444,33.2395
2146.0968,32.3126
2146.2492,33.0871
2146.4016,28.9725
2146.554,30.5337
2146.7064,31.278
2146.8588,30.8174
2147.0112,29.9952
2147.1636,30.0629
2147.316,27.2242
2147.4684,32.9558
2147.6208,34.2163
2147.7732,31.4675
2147.9256,33.3086
2148.078,30.8598
2148.2304,31.7463
2148.3828,31.6437
2148.5352,29.9948
2148.6876,33.0724
2148.84,32.33
2148.9924,32.2644
2149.1448,30.8171
2149.2972,31.2965
2149.4496,30.8762
2149.6021,30.1836
2149.7544,29.314
2149.9068,30.4282
2150.0592,31.5035
2150.2116,30.5052
2150.364,29.6655
2150.5164,29.6803
2150.6688,28.9104
2150.8212,29.0038
2150.9736,27.8823
2151.126,29.1042
2151.2784,33.2338
2151.4308,30.3084
2151.5832,32.4268
2151.7356,29.3322
2151.888,33.5455
2152.0404,33.1349
2152.1928,29.1642
2152.3452,30.019
2152.4976,34.2602
2152.65,32.7366
2152.8024,30.0015
2152.9548,33.8304
2153.1072,34.6881
2153.2596,34.4167
2153.412,34.5687
2153.5645,25.7878
2153.7168,33.3954
2153.8691,34.4885
2154.0216,33.3033
2154.174,34.4963
2154.3264,34.1863
2154.4788,32.7598
2154.6312,30.2666
2154.7836,29.5078
2154.936,30.9014
2155.0884,30.8183
2155.2408,30.6823
2155.3932,32.7937
2155.5456,32.3532
2155.698,32.6395
2155.8504,32.2709
2156.0028,34.1802
2156.1552,31.9083
2156.3076,32.2058
2156.46,28.8607
2156.6124,32.648
2156.7648,26.6073
2156.9172,27.6746
2157.0696,28.3372
2157.222,29.6002
2157.3744,28.2236
2157.5269,26.3168
2157.6792,26.3293
2157.8315,29.3975
2157.984,30.5252
2158.1364,30.1477
2158.2888,28.0318
2158.4412,28.2635
2158.5936,27.9985
2158.746,29.7921
2158.8984,26.5755
2159.0508,27.7288
2159.2032,28.1927
2159.3556,28.1932
2159.508,31.3007
2159.6604,27.3535
2159.8128,27.9771
2159.9652,28.3464
2160.1176,28.4067
2160.27,27.69
2160.4224,27.8035
2160.5748,29.9654
2160.7272,30.3865
2160.8796,28.3997
2161.032,27.6567
2161.1844,29.2057
2161.3368,28.175
2161.4893,26.5162
2161.6416,30.7642
2161.7939,30.1067
2161.9464,31.5465
2162.0988,32.2355
2162.2512,29.606
2162.4036,30.7781
2162.556,33.0259
2162.7084,26.338
2162.8608,25.9291
2163.0132,26.3711
2163.1656,30.1985
2163.318,29.4911
2163.4704,29.0312
2163.6228,29.411
2163.7752,28.5647
2163.9276,30.4013
2164.08,28.676
2164.2324,26.957
2164.3848,24.0505
2164.5372,29.6959
2164.6896,25.1377
2164.842,25.5947
2164.9944,28.13
2165.1468,31.199
2165.2992,27.9597
2165.4516,28.4101
2165.604,25.9681
2165.7563,27.9844
2165.9088,30.2467
2166.0612,30.7928
2166.2136,29.6706
2166.366,28.9868
2166.5184,26.6873
2166.6708,29.0015
2166.8232,28.9059
2166.9756,28.4311
2167.128,31.7433
2167.2804,23.503
2167.4328,24.017
2167.5852,25.1805
2167.7376,29.1865
2167.89,27.3362
2168.0424,28.4098
2168.1948,26.8001
2168.3472,27.4012
2168.4996,28.6516
2168.652,26.9105
2168.8044,28.9491
2168.9568,27.4172
2169.1092,28.6859
2169.2616,30.4891
2169.414,32.1599
2169.5664,30.3828
2169.7188,30.791
2169.8712,28.2758
2170.0236,30.7388
2170.176,25.7232
2170.3284,27.9359
2170.4808,28.346
2170.6332,26.6124
2170.7856,28.8652
2170.938,27.1404
2171.0904,29.6596
2171.2428,30.1864
2171.3952,30.4329
2171.5476,32.2733
2171.7,30.9817
2171.8524,30.9501
2172.0048,29.3824
2172.1572,27.1656
2172.3096,30.3346
2172.462,28.2434
2172.6144,30.3405
2172.7668,29.7676
2172.9192,31.484
2173.0716,30.4239
2173.224,28.3512
2173.3764,30.7459
2173.5288,28.4945
2173.6812,26.7882
2173.8336,28.5004
2173.986,29.226
2174.1384,28.7889
2174.2908,31.5894
2174.4432,29.9968
2174.5956,30.062
2174.748,27.2212
2174.9004,27.3384
2175.0528,29.5185
2175.2052,31.2749
2175.3576,30.1668
2175.51,30.4992
2175.6624,30.8821
2175.8148,32.9126
2175.9672,31.8211
2176.1196,32.1533
2176.272,30.4886
2176.4244,28.4653
2176.5768,30.6503
2176.7292,30.8431
2176.8816,32.8858
2177.034,27.9746
2177.1864,29.0267
2177.3388,30.6173
2177.4912,30.6505
2177.6436,32.109
2177.796,33.9283
2177.9484,34.8001
2178.1008,32.8141
2178.2532,32.1236
2178.4056,31.48
2178.558,33.7198
2178.7104,33.7191
2178.8628,31.9421
2179.0152,33.1942
2179.1676,36.3852
2179.32,34.5627
2179.4724,31.6538
2179.6248,31.6009
2179.7772,34.5975
2179.9296,32.4859
2180.082,31.2459
2180.2344,29.9738
2180.3868,32.6813
2180.5392,33.9338
2180.6916,27.7108
2180.844,29.3692
2180.9964,27.2514
2181.1488,29.6914
2181.3012,31.6854
2181.4536,37.4708
2181.606,39.351
2181.7584,36.4245
2181.9108,33.9927
2182.0632,31.1043
2182.2156,28.005
2182.368,28.1697
2182.5204,27.6743
2182.6729,26.7996
2182.8252,35.3842
2182.9776,35.1979
2183.13,35.8078
2183.2824,38.1473
2183.4348,39.1556
2183.5872,41.1481
2183.7396,35.8244
2183.892,34.2654
2184.0444,29.2628
2184.1968,31.8195
2184.3492,36.2291
2184.5016,34.8221
2184.654,37.0219
2184.8064,39.6633
2184.9588,28.7277
2185.1112,28.7798
2185.2636,27.847
2185.416,27.7092
2185.5684,30.5125
2185.7208,33.7444
2185.8732,34.9281
2186.0256,37.3666
2186.178,39.1914
2186.3304,34.1134
2186.4828,32.0047
2186.6353,32.065
2186.7876,36.8975
2186.9399,31.6543
2187.0924,28.9183
2187.2448,26.4103
2187.3972,33.3555
2187.5496,32.8822
2187.702,31.2105
2187.8544,25.7397
2188.0068,27.3811
2188.1592,31.0951
2188.3116,34.2592
2188.464,33.3538
2188.6164,30.4221
2188.7688,34.5867
2188.9212,37.1219
2189.0736,35.4403
2189.226,33.5125
2189.3784,35.1832
2189.5308,36.8113
2189.6832,34.5505
2189.8356,34.4492
2189.988,37.0814
2190.1404,34.1613
2190.2928,34.5162
2190.4452,34.724
2190.5977,35.0405
2190.75,34.5821
2190.9023,31.7106
2191.0548,32.2966
2191.2072,34.2626
2191.3596,36.3296
2191.512,36.1404
2191.6644,37.8251
2191.8168,35.3296
2191.9692,31.9928
2192.1216,33.4223
2192.274,31.3995
2192.4264,30.8067
2192.5788,31.4738
2192.7312,28.7879
2192.8836,30.6987
2193.036,31.9871
2193.1884,32.0147
2193.3408,34.9215
2193.4932,28.57
2193.6456,28.8577
2193.798,29.3958
2193.9504,28.5183
2194.1028,30.9818
2194.2552,31.7796
2194.4076,30.5795
2194.5601,31.709
2194.7124,33.1816
2194.8647,33.9523
2195.0172,32.4116
2195.1696,34.3464
2195.322,36.4469
2195.4744,31.831
2195.6268,31.8932
2195.7792,33.8017
2195.9316,32.6718
2196.084,31.4439
2196.2364,31.3473
2196.3888,32.2705
2196.5412,32.923
2196.6936,35.0462
2196.846,34.9829
2196.9984,34.7792
2197.1508,35.9989
2197.3032,31.2808
2197.4556,32.9211
2197.608,32.5961
2197.7604,31.0939
2197.9128,31.9906
2198.0652,31.4984
2198.2176,31.6542
2198.37,28.8668
2198.5224,33.3129
2198.6748,32.2965
2198.8271,32.0657
2198.9796,33.5289
2199.132,30.4468
2199.2844,36.7641
2199.4368,35.3236
2199.5892,33.9756
2199.7416,33.2592
2199.894,38.6615
2200.0464,36.4626
2200.1988,34.6174
2200.3512,35.2884
2200.5036,32.8649
2200.656,33.3174
2200.8084,36.6589
2200.9608,37.1288
2201.1132,37.4258
2201.2656,36.3827
2201.418,35.8984
2201.5704,31.7725
2201.7228,36.7471
2201.8752,42.8808
2202.0276,40.5118
2202.18,38.9609
2202.3324,38.8928
2202.4848,37.6745
2202.6372,29.4115
2202.7896,36.1699
2202.942,28.9262
2203.0944,26.9432
2203.2468,29.7074
2203.3992,29.5483
2203.5516,30.8725
2203.704,30.5822
2203.8564,29.2567
2204.0088,32.0547
2204.1612,31.5628
2204.3136,31.1754
2204.466,35.264
2204.6184,33.6378
2204.7708,36.5154
2204.9232,38.8872
2205.0756,39.6841
2205.228,37.9921
2205.3804,33.0262
2205.5328,34.6704
2205.6852,37.6607
2205.8376,38.587
2205.99,35.095
2206.1424,33.537
2206.2948,35.7699
2206.4472,36.679
2206.5996,34.3798
2206.752,33.3223
2206.9044,32.6965
2207.0568,31.8878
2207.2092,30.4333
2207.3616,36.4954
2207.514,37.5421
2207.6664,36.2458
