DEPT,GR
1543.1541,30.7026
1543.3065,30.3301
1543.4589,32.6865
1543.6113,31.2949
1543.7637,29.5586
1543.9161,26.2461
1544.0685,22.2949
1544.2209,20.7656
1544.3733,20.6895
1544.5257,22.5166
1544.6781,23.7852
1544.8305,26.7803
1544.9829,25.8447
1545.1353,26.8555
1545.2877,23.7187
1545.4401,23.6543
1545.5925,21.2539
1545.7449,25.0039
1545.8973,28.9863
1546.0497,30.9686
1546.2021,30.8115
1546.3545,29.5645
1546.5069,31.8887
1546.6593,29.1113
1546.8117,31.8115
1546.9641,30.5005
1547.1165,30.9805
1547.2689,25.0918
1547.4213,22.9883
1547.5737,26.1758
1547.7261,31.3613
1547.8785,33.6523
1548.0309,30.6367
1548.1833,26.6553
1548.3357,25.7676
1548.4881,28.2189
1548.6405,28.3907
1548.7929,28.5273
1548.9453,25.1553
1549.0977,24.0635
1549.2501,25.0151
1549.4025,24.4258
1549.5549,28.1409
1549.7073,28.3291
1549.8597,29.8086
1550.0121,25.7148
1550.1645,22.2974
1550.3169,22.6758
1550.4693,25.9727
1550.6217,29.7324
1550.7741,28.0786
1550.9265,28.6396
1551.0789,27.7349
1551.2313,28.1992
1551.3837,25.0293
1551.5361,23.4229
1551.6885,24.2988
1551.8409,25.7959
1551.9933,24.5624
1552.1457,24.4521
1552.2981,23.3633
1552.4505,26.877
1552.6029,28.7969
1552.7553,28.8398
1552.9077,25.1724
1553.0601,25.6553
1553.2125,24.5464
1553.3649,24.1074
1553.5173,21.3279
1553.6697,21.0166
1553.8221,21.9355
1553.9745,20.0469
1554.1269,20.0781
1554.2793,20.0615
1554.4317,19.0635
1554.5841,19.9707
1554.7365,22.6758
1554.8889,26.3433
1555.0413,25.8867
1555.1937,21.6367
1555.3461,17.3584
1555.4985,16.3457
1555.6509,19.2676
1555.8033,21.5627
1555.9557,21.8398
1556.1081,18.7026
1556.2605,18.3301
1556.4129,20.377
1556.5653,22.8926
1556.7177,25.7832
1556.8701,27.9863
1557.0225,30.5146
1557.1749,29.2637
1557.3273,27.3262
1557.4797,25.7539
1557.6321,29.9609
1557.7845,36.8164
1557.9369,41.6582
1558.0893,44.3433
1558.2417,43.8477
1558.3941,47.0947
1558.5465,48.3789
1558.6989,51.4414
1558.8513,54.9395
1559.0037,57.6543
1559.1561,55.4023
1559.3085,50.4355
1559.4609,48.3145
1559.6133,50.438
1559.7657,50.9373
1559.9181,50.751
1560.0705,51.8477
1560.2229,57.3447
1560.3753,58.4689
1560.5277,58.5898
1560.6801,54.2207
1560.8325,56.6543
1560.9849,54.4678
1561.1373,53.5933
1561.2897,53.0918
1561.4421,51.3398
1561.5945,47.4336
1561.7469,43.3418
1561.8993,41.252
1562.0517,44.0957
1562.2041,45.5977
1562.3565,50.0615
1562.5089,49.3115
1562.6613,48.2495
1562.8137,47.752
1562.9661,50.3457
1563.1185,52.8115
1563.2709,51.9648
1563.4233,48.8105
1563.5757,46.4082
1563.7281,48.5332
1563.8805,51.4072
1564.0329,52.2539
1564.1853,56.5391
1564.3377,62.7539
1564.4901,66.8086
1564.6425,62.5937
1564.7949,62.5605
1564.9473,60.4063
1565.0997,60.4355
1565.2521,58.0977
1565.4045,61.5957
1565.5569,63.4355
1565.7093,61.8105
1565.8617,59.5352
1566.0141,62.877
1566.1665,65.377
1566.3189,67.373
1566.4713,65.1211
1566.6237,61.9961
1566.7761,58.0322
1566.9285,58.8752
1567.0809,59.0635
1567.2333,60.4355
1567.3857,58.4999
1567.5381,58.4062
1567.6905,58.4061
1567.8429,58.3135
1567.9953,59.4355
1568.1477,57.5314
1568.3001,57.6865
1568.4525,56.2227
1568.6049,59.563
1568.7573,60.2817
1568.9097,60.749
1569.0621,59.6855
1569.2145,57.7197
1569.3669,58.9648
1569.5193,55.9678
1569.6717,54.8105
1569.8241,52.748
1569.9765,50.8086
1570.1289,47.437
1570.2813,46.9102
1570.4337,51.0605
1570.5861,48.5605
1570.7385,46.0918
1570.8909,43.6328
1571.0433,49.8516
1571.1957,57.3755
1571.3481,57.9043
1571.5005,56.0547
1571.6529,49.2178
1571.8053,47.8115
1571.9577,46.4685
1572.1101,46.1855
1572.2625,44.502
1572.4149,46.1855
1572.5673,44.5918
1572.7197,42.6836
1572.8721,38.5273
1573.0245,34.9727
1573.1769,40.9102
1573.3293,44.5703
1573.4817,50.9067
1573.6341,51.3745
1573.7865,50.9648
1573.9389,47.0898
1574.0913,42.0645
1574.2437,44.6895
1574.3961,47.5977
1574.5485,52.2773
1574.7009,48.8135
1574.8533,49.5918
1575.0057,47.8755
1575.1581,48.3789
1575.3105,52.1855
1575.4629,49.9707
1575.6153,52.0586
1575.7677,48.5645
1575.9201,51.2803
1576.0725,50.031
1576.2249,49.8438
1576.3773,49.8418
1576.5297,47.5623
1576.6821,47.3105
1576.8345,44.9395
1576.9869,46.6558
1577.1393,46.0936
1577.2917,45.9688
1577.4441,46.0078
1577.5965,52.1953
1577.7489,58.3789
1577.9013,63.4999
1578.0537,63.4355
1578.2061,61.9355
1578.3585,60.1855
1578.5109,57.9058
1578.6633,57.499
1578.8157,56.1543
1578.9681,54.3418
1579.1205,52.2495
1579.2729,51.5293
1579.4253,48.873
1579.5777,46.2803
1579.7301,44.877
1579.8825,47.8145
1580.0349,50.752
1580.1873,52.5293
1580.3397,50.9043
1580.4921,48.3418
1580.6445,46.2168
1580.7969,44.0645
1580.9493,46.1885
1581.1017,47.0624
1581.2541,46.9365
1581.4065,45.9072
1581.5589,46.9082
1581.7113,48.4697
1581.8637,49.5322
1582.0161,50.469
1582.1685,50.8105
1582.3209,48.248
1582.4733,46.252
1582.6257,49.2227
1582.7781,52.373
1582.9305,50.5586
1583.0829,47.4373
1583.2353,47.2227
1583.3877,51.8438
1583.5401,51.874
1583.6925,50.9355
1583.8449,48.5957
1583.9973,50.7502
1584.1497,50.9385
1584.3021,51.7502
1584.4545,52.0942
1584.6069,52.627
1584.7593,54.4385
1584.9117,55.2207
1585.0641,57.0273
1585.2165,53.4043
1585.3689,51.374
1585.5213,50.187
1585.6737,49.7499
1585.8261,49.6558
1585.9785,49.1572
1586.1309,50.0933
1586.2833,49.4365
1586.4357,47.9683
1586.5881,47.499
1586.7405,46.2178
1586.8929,45.4053
1587.0453,43.9395
1587.1977,45.502
1587.3501,47.2822
1587.5025,48.156
1587.6549,47.8145
1587.8073,49.3126
1587.9597,49.4067
1588.1121,49.8752
1588.2645,50.1602
1588.4169,54.627
1588.5693,57.375
1588.7217,57.374
1588.8741,56.0586
1589.0265,50.8145
1589.1789,52.9058
1589.3313,52.252
1589.4837,54.0898
1589.6361,50.4082
1589.7885,52.9067
1589.9409,53.5303
1590.0933,52.5586
1590.2457,49.0615
1590.3981,47.8457
1590.5505,49.6255
1590.7029,50.0322
1590.8553,51.2498
1591.0077,50.9023
1591.1601,46.4678
1591.3125,45.6558
1591.4649,45.2852
1591.6173,50.3145
1591.7697,52.5001
1591.9221,52.6567
1592.0745,53.249
1592.2269,51.9355
1592.3793,50.4043
1592.5317,48.5918
1592.6841,46.2832
1592.8365,48.813
1592.9889,49.2505
1593.1413,49.9065
1593.2937,50.127
1593.4461,52.9082
1593.5985,55.437
1593.7509,54.9385
1593.9033,56.1855
1594.0557,53.9395
1594.2081,56.4336
1594.3605,50.8145
1594.5129,52.75
1594.6653,52.7832
1594.8177,54.344
1594.9701,54.5918
1595.1225,51.9058
1595.2749,51.499
1595.4273,50.627
1595.5797,52.5928
1595.7321,51.5039
1595.8845,54.499
1596.0369,53.0308
1596.1893,52.3418
1596.3417,50.7498
1596.4941,50.4766
1596.6465,56.5002
1596.7989,56.8123
1596.9513,56.4668
1597.1037,53.751
1597.2561,54.9067
1597.4085,55.5928
1597.5609,54.75
1597.7133,54.7817
1597.8657,55.219
1598.0181,55.4336
1598.1705,52.0627
1598.3229,52.4065
1598.4753,52.5977
1598.6277,57.1567
1598.7801,57.5332
1598.9325,60.123
1599.0849,58.4961
1599.2373,55.4072
1599.3897,56.1602
1599.5421,61.5352
1599.6945,65.1248
1599.8469,64.8711
1599.9993,61.749
1600.1517,60.5933
1600.3041,59.873
1600.4565,56.998
1600.6089,55.4692
1600.7613,55.9053
1600.9137,54.5332
1601.0661,56.1211
1601.2185,52.937
1601.3709,52.5293
1601.5233,49.8115
1601.6757,49.001
1601.8281,49.812
1601.9805,49.376
1602.1329,50.437
1602.2853,49.874
1602.4377,49.0293
1602.5901,47.1865
1602.7425,45.937
1602.8949,45.406
1603.0473,45.0635
1603.1997,46.4365
1603.3521,45.4082
1603.5045,47.0635
1603.6569,48.2207
1603.8093,50.7539
1603.9617,54.2207
1604.1141,56.5315
1604.2665,56.8115
1604.4189,55.5898
1604.5713,51.938
1604.7237,52.5918
1604.8761,50.1876
1605.0285,50.2793
1605.1809,48.6523
1605.3333,44.123
1605.4857,41.9373
1605.6381,41.7539
1605.7905,47.251
1605.9429,48.1245
1606.0953,47.498
1606.2477,45.748
1606.4001,43.5352
1606.5525,47.0352
1606.7049,50.1567
1606.8573,50.7793
1607.0097,48.0918
1607.1621,45.312
1607.3145,44.6885
1607.4669,45.4668
1607.6193,43.2822
1607.7717,44.2168
1607.9241,42.1885
1608.0765,43.1572
1608.2289,44.0957
1608.3813,46.0332
1608.5337,48.688
1608.6861,49.2461
1608.8385,46.187
1608.9909,45.6876
1609.1433,45.7852
1609.2957,50.1523
1609.4481,46.8105
1609.6005,45.3086
1609.7529,40.1885
1609.9053,41.4355
1610.0577,38.5312
1610.2101,38.4648
1610.3625,33.7187
1610.5149,33.6567
1610.6673,34.2207
1610.8197,35.906
1610.9721,35.6543
1611.1245,34.0977
1611.2769,38.8516
1611.4293,44.8477
1611.5817,49.2773
1611.7341,45.5615
1611.8865,44.5313
1612.0389,44.5664
1612.1913,48.6582
1612.3437,50.4374
1612.4961,50.3711
1612.6485,46.873
1612.8009,44.2817
1612.9533,44.7197
1613.1057,46.0957
1613.2581,48.9058
1613.4105,48.1895
1613.5629,50.3105
1613.7153,47.7822
1613.8677,49.1543
1614.0201,47.2192
1614.1725,47.7461
1614.3249,44.7495
1614.4773,44.2793
1614.6297,41.3435
1614.7821,41.0002
1614.9345,41.2168
1615.0869,38.6328
1615.2393,44.6572
1615.3917,45.9102
1615.5441,50.1255
1615.6965,50.5942
1615.8489,50.9727
1616.0013,54.626
1616.1537,55.438
1616.3061,55.8115
1616.4585,54.9355
1616.6109,52.2803
1616.7633,51.4961
1616.9157,48.124
1617.0681,46.6567
1617.2205,47.1245
1617.3729,46.4385
1617.5253,47.7814
1617.6777,47.906
1617.8301,47.623
1617.9825,44.6836
1618.1349,40.751
1618.2873,41.906
1618.4397,41.5928
1618.5921,40.2495
1618.7445,39.627
1618.8969,41.9102
1619.0493,45.7207
1619.2017,47.3442
1619.3541,47.8755
1619.5065,48.5001
1619.6589,48.5947
1619.8113,49.7808
1619.9637,49.1582
1620.1161,50.6523
1620.2685,47.4058
1620.4209,46.7793
1620.5733,44.377
1620.7257,46.5005
1620.8781,47.0039
1621.0305,50.6836
1621.1829,44.7803
1621.3353,43.4922
1621.4877,35.8447
1621.6401,36.6523
1621.7925,33.1885
1621.9449,34.0615
1622.0973,33.3164
1622.2497,38.376
1622.4021,39.3164
1622.5545,44.1543
1622.7069,42.0645
1622.8593,44.5273
1623.0117,41.2539
1623.1641,44.6251
1623.3165,44.7185
1623.4689,44.4692
1623.6213,45.126
1623.7737,46.3145
1623.9261,48.6865
1624.0785,47.374
1624.2309,46.5918
1624.3833,44.2168
1624.5357,42.3428
1624.6881,40.873
1624.8405,38.2183
1624.9929,37.626
1625.1453,38.4141
1625.2977,45.9697
1625.4501,47.3115
1625.6025,46.0898
1625.7549,42.3145
1625.9073,44.9082
1626.0597,46.502
1626.2121,47.998
1626.3645,46.002
1626.5169,48.5645
1626.6693,50.6895
1626.8217,53.5332
1626.9741,55.249
1627.1265,54.4023
1627.2789,50.4961
1627.4313,46.2461
1627.5837,43.1553
1627.7361,42.126
1627.8885,43.0957
1628.0409,45.9395
1628.1933,48.1877
1628.3457,48.498
1628.4981,45.8447
1628.6505,46.6245
1628.8029,46.0039
1628.9553,50.0605
1629.1077,47.9061
1629.2601,47.7461
1629.4125,44.3127
1629.5649,44.5935
1629.7173,44.2803
1629.8697,42.8447
1630.0221,44.1895
1630.1745,47.0332
1630.3269,49.9065
1630.4793,50.1553
1630.6317,48.938
1630.7841,49.3145
1630.9365,51.1523
1631.0889,46.4707
1631.2413,49.1876
1631.3937,49.3428
1631.5461,47.998
1631.6985,45.0293
1631.8509,42.5664
1632.0033,46.8752
1632.1557,47.2178
1632.3081,46.4067
1632.4605,47.0605
1632.6129,45.0605
1632.7653,43.0303
1632.9177,41.7183
1633.0701,41.127
1633.2225,43.8105
1633.3749,41.6543
1633.5273,40.0898
1633.6797,36.7852
1633.8321,40.938
1633.9845,41.5645
1634.1369,43.998
1634.2893,41.5
1634.4417,41.498
1634.5941,39.6572
1634.7465,40.4067
1634.8989,41.127
1635.0513,43.1543
1635.2037,41.5627
1635.3561,41.9023
1635.5085,35.998
1635.6609,33.0293
1635.8133,30.1758
1635.9657,35.3145
1636.1181,37.8123
1636.2705,37.5303
1636.4229,36.3457
1636.5753,37.8477
1636.7277,41.9065
1636.8801,42.0918
1637.0325,40.4961
1637.1849,34.7808
1637.3373,34.0635
1637.4897,35.0664
1637.6421,40.281
1637.7945,39.9376
1637.9469,40.0918
1638.0993,38.0957
1638.2517,41.001
1638.4041,41.8164
1638.5565,46.1248
1638.7089,45.8447
1638.8613,46.7803
1639.0137,45.5918
1639.1661,43.937
1639.3185,43.2808
1639.4709,42.5936
1639.6233,42.4697
1639.7757,43.2539
1639.9281,46.4385
1640.0805,47.3428
1640.2329,46.1523
1640.3853,40.4678
1640.5377,39.248
1640.6901,37.5645
1640.8425,40.4395
1640.9949,42.748
1641.1473,41.1885
1641.2997,42.0315
1641.4521,42.2539
1641.6045,46.8105
1641.7569,44.9102
1641.9093,48.0977
1642.0617,51.5645
1642.2141,53.7505
1642.3665,54.1875
1642.5189,54.1641
1642.6713,62.9072
1642.8237,63.8477
1642.9761,68.4355
1643.1285,65.9414
1643.2809,70.3086
1643.4333,65.9961
1643.5857,62.2773
1643.7381,58.1865
1643.8905,57.3457
1644.0429,59.4082
1644.1953,61.4692
1644.3477,61.938
1644.5001,62.6523
1644.6525,57.4043
1644.8049,55.1873
1644.9573,54.8477
1645.1097,59.3428
1645.2621,58.248
1645.4145,56.4053
1645.5669,55.002
1645.7193,57.3428
1645.8717,56.251
1646.0241,57.0957
1646.1765,59.6895
1646.3289,62.3428
1646.4813,61.5933
1646.6337,61.1251
1646.7861,61.2539
1646.9385,64.626
1647.0909,65.501
1647.2433,66.373
1647.3957,63.4067
1647.5481,63.9727
1647.7005,68.6895
1647.8529,71.4961
1648.0053,67.0586
1648.1577,62.0939
1648.3101,62.1953
1648.4625,73.0039
1648.6149,76.4336
1648.7673,72.6172
1648.9197,61.9023
1649.0721,58.1582
1649.2245,60.3164
1649.3769,63.748
1649.5293,62.2168
1649.6817,60.4686
1649.8341,60.3145
1649.9865,63.0308
1650.1389,62.3135
1650.2913,63.2817
1650.4437,63.877
1650.5961,66.4374
1650.7485,66.373
1650.9009,64.4995
1651.0533,63.9648
1651.2057,60.7822
1651.3581,61.6558
1651.5105,61.1885
1651.6629,62.0308
1651.8153,61.4689
1651.9677,61.5635
1652.1201,62.3447
1652.2725,63.5
1652.4249,63.4697
1652.5773,64.6836
1652.7297,59.812
1652.8821,59.3477
1653.0345,63.2501
1653.1869,63.4082
1653.3393,65.0586
1653.4917,59.7822
1653.6441,60.8984
1653.7965,54.7811
1653.9489,54.6855
1654.1013,52.3477
1654.2537,57.5586
1654.4061,53.7207
1654.5585,56.623
1654.7109,55.0957
1654.8633,58.0293
1655.0157,55.7822
1655.1681,56.781
1655.3205,56.4707
1655.4729,58.498
1655.6253,56.3086
1655.7777,53.123
1655.9301,51.2461
1656.0825,46.6914
1656.2349,50.5635
1656.3873,51.5664
1656.5397,57.531
1656.6921,57.3127
1656.8445,57.5322
1656.9969,58.4414
1657.1493,62.0332
1657.3017,64.0615
1657.4541,63.0615
1657.6065,61.999
1657.7589,60.7832
1657.9113,62.6836
1658.0637,58.6895
1658.2161,60.5303
1658.3685,59.7891
1658.5209,66.9374
1658.6733,66.812
1658.8257,66.1855
1658.9781,63.4063
1659.1305,63.4395
1659.2829,66.373
1659.4353,63.8135
1659.5877,64.623
1659.7401,62.4395
1659.8925,65.373
1660.0449,63.6572
1660.1973,64.498
1660.3497,61.7815
1660.5021,62.0918
1660.6545,59.7822
1660.8069,60.9336
1660.9593,57.4082
1661.1117,60.156
1661.2641,59.9414
1661.4165,63.0933
1661.5689,62.498
1661.7213,60.1523
1661.8737,57.062
1662.0261,56.3457
1662.1785,58.0352
1662.3309,63.5005
1662.4833,64.126
1662.6357,65.4365
1662.7881,64.498
1662.9405,62.2808
1663.0929,61.5586
1663.2453,57.8447
1663.3977,59.2227
1663.5501,62.3477
1663.7025,65.4365
1663.8549,64.2461
1664.0073,61.0322
1664.1597,61.873
1664.3121,60.374
1664.4645,58.9023
1664.6169,55.6289
1664.7693,59.1567
1664.9217,59.7227
1665.0741,63.4648
1665.2265,59.7183
1665.3789,59.0293
1665.5313,56.249
1665.6837,55.3711
1665.8361,52.0586
1665.9885,48.502
1666.1409,50.1255
1666.2933,50.6255
1666.4457,51.0273
1666.5981,46.5918
1666.7505,44.5635
1666.9029,45.7832
1667.0553,47.9707
1667.2077,50.0605
1667.3601,47.4668
1667.5125,45.9686
1667.6649,45.8447
1667.8173,47.2227
1667.9697,51.252
1668.1221,53.627
1668.2745,55.6558
1668.4269,55.2498
1668.5793,54.9355
1668.7317,52.8145
1668.8841,54.749
1669.0365,53.5332
1669.1889,55.6553
1669.3413,54.6885
1669.4937,55.748
1669.6461,53.8105
1669.7985,50.8447
1669.9509,52.127
1670.1033,53.9082
1670.2557,56.7832
1670.4081,58.375
1670.5605,58.3433
1670.7129,57.7461
1670.8653,54.1523
1671.0177,50.377
1671.1701,52.5315
1671.3225,52.8477
1671.4749,57.748
1671.6273,55.001
1671.7797,55.999
1671.9321,55.0664
1672.0845,58.2207
1672.2369,60.5918
1672.3893,58.9961
1672.5417,54.5293
1672.6941,51.626
1672.8465,52.5645
1672.9989,55.0002
1673.1513,55.2822
1673.3037,56.2793
1673.4561,54.2815
1673.6085,54.5308
1673.7609,54.1565
1673.9133,54.3433
1674.0657,53.9373
1674.2181,53.752
1674.3705,55.938
1674.5229,56.5928
1674.6753,55.3105
1674.8277,53.4678
1674.9801,52.6582
1675.1325,54.3745
1675.2849,53.8135
1675.4373,54.5928
1675.5897,53.752
1675.7421,55.4668
1675.8945,53.8745
1676.0469,53.2168
1676.1993,50.251
1676.3517,51.5315
1676.5041,51.813
1676.6565,52.1865
1676.8089,51.0942
1676.9613,51.7495
1677.1137,51.0293
1677.2661,49.2495
1677.4185,48.8828
1677.5709,55.4727
1677.7233,59.0645
1677.8757,60.6211
1678.0281,56.9067
1678.1805,57.2808
1678.3329,56.6565
1678.4853,56.9043
1678.6377,54.8418
1678.7901,51.9414
1678.9425,55.3457
1679.0949,57.5352
1679.2473,62.6523
1679.3997,57.5918
1679.5521,55.3428
1679.7045,53.9727
1679.8569,57.5977
1680.0093,61.6582
1680.1617,63.6855
1680.3141,61.5308
1680.4665,60.9043
1680.6189,58.9414
1680.7713,63.4058
1680.9237,62.8477
1681.0761,66.1252
1681.2285,66.437
1681.3809,66.0605
1681.5333,64.0547
1681.6857,57.2495
1681.8381,56.749
1681.9905,55.877
1682.1429,57.8447
1682.2953,58.6211
1682.4477,53.749
1682.6001,52.9365
1682.7525,51.5635
1682.9049,52.313
1683.0573,52.6895
1683.2097,54.375
1683.3621,54.4058
1683.5145,53.8711
1683.6669,48.937
1683.8193,48.438
1683.9717,49.0957
1684.1241,51.2168
1684.2765,48.373
1684.4289,46.2803
1684.5813,45.2539
1684.7337,49.8745
1684.8861,49.2822
1685.0385,50.6567
1685.1909,51.2501
1685.3433,51.313
1685.4957,51.8438
1685.6481,51.875
1685.8005,51.8442
1685.9529,52.3418
1686.1053,50.1895
1686.2577,52.498
1686.4101,50.627
1686.5625,52.748
1686.7149,50.124
1686.8673,49.374
1687.0197,48.5645
1687.1721,50.2505
1687.3245,50.6914
1687.4769,54.8755
1687.6293,55.4062
1687.7817,55.3398
1687.9341,49.4365
1688.0865,48.624
1688.2389,47.751
1688.3913,48.8145
1688.5437,50.8752
1688.6961,51.062
1688.8485,50.6836
1689.0009,46.5303
1689.1533,45.248
1689.3057,43.6582
1689.4581,45.1877
1689.6105,45.373
1689.7629,43.8755
1689.9153,44.3442
1690.0677,45.0039
1690.2201,47.9995
1690.3725,47.2793
1690.5249,44.7227
1690.6773,49.2803
1690.8297,48.3145
1690.9821,50.6855
1691.1345,49.0957
1691.2869,50.6016
1691.4393,58.5
1691.5917,58.4707
1691.7441,61.3047
1691.8965,55.3711
1692.0489,51.8428
1692.2013,50.502
1692.3537,52.0078
1692.5061,59.626
1692.6585,60.5957
1692.8109,63.5273
1692.9633,59.002
1693.1157,61.5947
1693.2681,62.7539
1693.4205,67.6289
1693.5729,70.873
1693.7253,67.998
1693.8777,65.2422
1694.0301,58.5605
1694.1825,56.3745
1694.3349,55.752
1694.4873,57.5933
1694.6397,57.1855
1694.7921,54.874
1694.9445,53.6895
1695.0969,55.6328
1695.2493,63.5332
1695.4017,65.4385
1695.5541,66.6211
1695.7065,62.7832
1695.8589,65.0645
1696.0113,67.999
1696.1637,66.624
1696.3161,65.627
1696.4685,67.1914
1696.6209,72.2539
1696.7733,76.0605
1696.9257,73.251
1697.0781,74.1865
1697.2305,73.3145
1697.3829,75.2461
1697.5353,71.5586
1697.6877,67.623
1697.8401,65.373
1697.9925,63.8433
1698.1449,63.2188
1698.2973,63.2185
1698.4497,63.0352
1698.6021,68.1855
1698.7545,66.5664
1698.9069,72.375
1699.0593,72.3711
1699.2117,69.1172
1699.3641,60.3711
1699.5165,56.5664
1699.6689,60.3164
1699.8213,65.1885
1699.9737,66.5635
1700.1261,67.873
1700.2785,65.7461
1700.4309,62.1873
1700.5833,61.874
1700.7357,60.5293
1700.8881,58.7148
1701.0405,53.3086
1701.1929,49.7461
1701.3453,46.2803
1701.4977,44.9707
1701.6501,47.373
1701.8025,45.749
1701.9549,44.7168
1702.1073,42.3516
1702.2597,48.6572
1702.4121,49.9365
1702.5645,48.5303
1702.7169,47.2539
1702.8693,52.4102
1703.0217,56.3828
1703.1741,63.1543
1703.3265,61.1582
1703.4789,63.3105
1703.6313,61.6602
1703.7837,65.438
1703.9361,65.9999
1704.0885,65.873
1704.2409,63.124
1704.3933,62.1553
1704.5457,61.0635
1704.6981,61.998
1704.8505,59.8135
1705.0029,61.2178
1705.1553,60.1289
1705.3077,63.6565
1705.4601,63.9414
1705.6125,66.9961
1705.7649,63.999
1705.9173,62.751
1706.0697,63.5664
1706.2221,67.5005
1706.3745,67.8752
1706.5269,68.0605
1706.6793,65.3126
1706.8317,65.4395
1706.9841,67.0664
1707.1365,71.4385
1707.2889,72.1914
1707.4413,75.623
1707.5937,74.1255
1707.7461,74.8105
1707.8985,73.0645
1708.0509,75.4395
1708.2033,77.123
1708.3557,74.9414
1708.5081,78.4395
1708.6605,80.0605
1708.8129,78.4336
1708.9653,73.6895
1709.1177,76.3828
1709.2701,82.3124
1709.4225,82.1855
1709.5749,80.4297
1709.7273,74.3789
1709.8797,78.0664
1710.0321,81.876
1710.1845,82.8752
1710.3369,83.0547
1710.4893,74.626
1710.6417,75.9355
1710.7941,73.5625
1710.9465,73.562
1711.0989,72.874
1711.2513,71.5664
1711.4037,75.501
1711.5561,76.5039
1711.7085,80.875
1711.8609,80.8749
1712.0133,80.748
1712.1657,78.123
1712.3181,76.3123
1712.4705,76.123
1712.6229,74.4365
1712.7753,73.3123
1712.9277,72.999
1713.0801,71.749
1713.2325,70.752
1713.3849,72.9355
1713.5373,70.562
1713.6897,70.1836
1713.8421,66.9453
1713.9945,73.8124
1714.1469,73.6855
1714.2993,71.627
1714.4517,73.5605
1714.6041,71.5664
1714.7565,75.1797
1714.9089,69.3164
1715.0613,72.4336
1715.2137,68.998
1715.3661,67.4414
1715.5185,71.4385
1715.6709,72.3127
1715.8233,72.498
1715.9757,70.5039
1716.1281,73.9365
1716.2805,73.123
1716.4329,70.3711
1716.5853,66.873
1716.7377,64.9355
1716.8901,63.2832
1717.0425,65.1953
1717.1949,72.9395
1717.3473,75.8105
1717.4997,74.1172
1717.6521,66.4336
1717.8045,61.4414
1717.9569,66.7539
1718.1093,70.6895
1718.2617,72.1874
1718.4141,72.1251
1718.5665,72.2539
1718.7189,76.0586
1718.8713,72.252
1719.0237,73.748
1719.1761,71.6895
1719.3285,73.5645
1719.4809,75.252
1719.6333,77.998
1719.7857,75.624
1719.9381,74.4377
1720.0905,74.6885
1720.2429,75.8127
1720.3953,76.123
1720.5477,74
1720.7001,73.998
1720.8525,71.4355
1721.0049,69.9336
1721.1573,65.877
1721.3097,67.8105
1721.4621,65.1874
1721.6145,65.0586
1721.7669,61.3755
1721.9193,61.9707
1722.0717,63.5977
1722.2241,66.7539
1722.3765,69.9961
1722.5289,66.5664
1722.6813,69.9336
1722.8337,65.8145
1722.9861,67.749
1723.1385,66.5664
1723.2909,70.877
1723.4433,73.3047
1723.5957,65.749
1723.7481,64.7495
1723.9005,64.3203
1724.0529,74.1865
1724.2053,73.2539
1724.3577,76.8047
1724.5101,69.127
1724.6625,71.248
1724.8149,68.501
1724.9673,69.876
1725.1197,70.7505
1725.2721,71.4395
1725.4245,73.3135
1725.5769,74.0586
1725.7293,71.062
1725.8817,70.6172
1726.0341,63.6553
1726.1865,62.4336
1726.3389,58.6855
1726.4913,57.0317
1726.6437,57.4648
1726.7961,53.8398
1726.9485,50.1211
1727.1009,45.4686
1727.2533,45.3477
1727.4057,50.1602
1727.5581,54.8447
1727.7105,56.1553
1727.8629,55.4023
1728.0153,52.501
1728.1677,53.938
1728.3201,54.5928
1728.4725,53.1855
1728.6249,51.5586
1728.7773,46.2812
1728.9297,46.2186
1729.0821,46.1289
1729.2345,49.2227
