DEPT,GR
3007.7665,102.3784
3007.9189,102.5403
3008.0713,100.8079
3008.2237,100.5669
3008.3761,99.1814
3008.5285,101.2958
3008.6809,99.5132
3008.8333,96.2623
3008.9857,98.9265
3009.1381,101.1808
3009.2905,99.3765
3009.4429,97.044
3009.5953,97.6137
3009.7477,100.9041
3009.9001,100.4832
3010.0525,96.6793
3010.2049,94.4258
3010.3573,96.8907
3010.5097,99.1498
3010.6621,98.0427
3010.8145,96.6219
3010.9669,100.0336
3011.1193,101.6037
3011.2717,102.068
3011.4241,100.0977
3011.5765,98.7315
3011.7289,101.9308
3011.8813,102.6731
3012.0337,101.3075
3012.1861,100.9598
3012.3385,99.3498
3012.4909,102.1586
3012.6433,102.5818
3012.7957,101.1967
3012.9481,102.5403
3013.1005,105.0577
3013.2529,106.0961
3013.4053,105.4313
3013.5577,106.751
3013.7101,105.0873
3013.8625,100.7175
3014.0149,100.038
3014.1673,99.4741
3014.3197,97.7925
3014.4721,97.205
3014.6245,90.8145
3014.7769,95.918
3014.9293,101.022
3015.0817,103.1476
3015.2341,105.3389
3015.3865,104.731
3015.5389,101.6343
3015.6913,98.6454
3015.8437,96.1083
3015.9961,93.6901
3016.1485,94.8706
3016.3009,95.6479
3016.4533,99.7056
3016.6057,99.7418
3016.7581,102.5533
3016.9105,101.5928
3017.0629,103.3535
3017.2153,102.4592
3017.3677,101.7609
3017.5201,99.7267
3017.6725,98.7362
3017.8249,96.8948
3017.9773,97.3626
3018.1297,98.7734
3018.2821,99.4998
3018.4345,99.7346
3018.5869,98.941
3018.7393,97.4926
3018.8917,95.7048
3019.0441,96.2337
3019.1965,97.9709
3019.3489,98.0192
3019.5013,97.7044
3019.6537,99.5089
3019.8061,96.9288
3019.9585,99.085
3020.1109,101.0869
3020.2633,99.2371
3020.4157,100.2036
3020.5681,97.4161
3020.7205,90.4352
3020.8729,92.1211
3021.0253,95.3855
3021.1777,96.8908
3021.3301,96.2742
3021.4825,99.4421
3021.6349,100.626
3021.7873,102.7618
3021.9397,106.4133
3022.0921,103.7253
3022.2445,102.8848
3022.3969,101.7393
3022.5493,101.1454
3022.7017,104.6361
3022.8541,105.5097
3023.0065,106.1487
3023.1589,101.8911
3023.3113,101.0491
3023.4637,100.0589
3023.6161,97.845
3023.7685,99.581
3023.9209,98.5076
3024.0733,94.3016
3024.2257,89.4855
3024.3781,91.1996
3024.5305,93.4503
3024.6829,94.0975
3024.8353,89.8614
3024.9877,92.2187
3025.1401,94.6206
3025.2925,93.3593
3025.4449,90.985
3025.5973,89.3543
3025.7497,88.5068
3025.9021,89.5176
3026.0545,88.2565
3026.2069,88.2878
3026.3593,90.389
3026.5117,91.5266
3026.6641,90.4296
3026.8165,93.4495
3026.9689,96.2407
3027.1213,95.7913
3027.2737,96.1835
3027.4261,94.48
3027.5785,94.7372
3027.7309,97.1991
3027.8833,100.9404
3028.0357,103.2411
3028.1881,103.3254
3028.3405,104.925
3028.4929,103.1868
3028.6453,103.3438
3028.7977,101.2458
3028.9501,98.5963
3029.1025,96.0093
3029.2549,93.0991
3029.4073,91.8279
3029.5597,91.7733
3029.7121,92.7
3029.8645,92.6573
3030.0169,90.8824
3030.1693,88.7203
3030.3217,90.697
3030.4741,95.594
3030.6265,97.7406
3030.7789,95.6997
3030.9313,93.5256
3031.0837,95.4668
3031.2361,97.1051
3031.3885,94.912
3031.5409,94.9136
3031.6933,93.8509
3031.8457,95.5703
3031.9981,97.9744
3032.1505,100.2505
3032.3029,101.9708
3032.4553,101.1833
3032.6077,101.9989
3032.7601,98.0157
3032.9125,97.5427
3033.0649,102.9133
3033.2173,105.553
3033.3697,103.6111
3033.5221,100.3448
3033.6745,97.5703
3033.8269,95.4771
3033.9793,91.2203
3034.1317,92.5004
3034.2841,94.5159
3034.4365,96.3163
3034.5889,97.1392
3034.7413,96.2092
3034.8937,101.1241
3035.0461,102.0439
3035.1985,102.7572
3035.3509,100.1749
3035.5033,95.4969
3035.6557,96.6201
3035.8081,99.6508
3035.9605,99.4967
3036.1129,100.909
3036.2653,97.9123
3036.4177,93.9347
3036.5701,91.8936
3036.7225,90.1057
3036.8749,89.9108
3037.0273,89.0234
3037.1797,86.9028
3037.3321,88.6874
3037.4845,92.8211
3037.6369,97.279
3037.7893,97.6099
3037.9417,95.2399
3038.0941,95.7623
3038.2465,97.6751
3038.3989,97.1619
3038.5513,99.864
3038.7037,98.973
3038.8561,97.3876
3039.0085,99.2555
3039.1609,102.6912
3039.3133,103.0069
3039.4657,102.1135
3039.6181,101.2573
3039.7705,98.4366
3039.9229,92.8446
3040.0753,95.0814
3040.2277,98.2223
3040.3801,97.3315
3040.5325,94.4914
3040.6849,93.27
3040.8373,95.4628
3040.9897,94.4264
3041.1421,95.8379
3041.2945,95.6454
3041.4469,95.4068
3041.5993,97.1544
3041.7517,99.4384
3041.9041,98.9372
3042.0565,99.7345
3042.2089,97.5967
3042.3613,95.8578
3042.5137,95.6292
3042.6661,97.9984
3042.8185,99.0218
3042.9709,101.3906
3043.1233,101.4904
3043.2757,98.2765
3043.4281,97.8672
3043.5805,98.2303
3043.7329,94.4114
3043.8853,91.7573
3044.0377,95.1642
3044.1901,96.4401
3044.3425,96.4413
3044.4949,94.8157
3044.6473,94.3741
3044.7997,97.7972
3044.9521,100.7266
3045.1045,98.1187
3045.2569,96.1124
3045.4093,97.1779
3045.5617,95.5077
3045.7141,96.5852
3045.8665,98.5647
3046.0189,99.4825
3046.1713,97.8677
3046.3237,94.9396
3046.4761,93.6228
3046.6285,93.1176
3046.7809,94.3433
3046.9333,97.8715
3047.0857,100.2646
3047.2381,101.9634
3047.3905,102.7625
3047.5429,101.1948
3047.6953,102.0344
3047.8477,101.4091
3048.0001,95.2179
3048.1525,93.1157
3048.3049,94.8687
3048.4573,94.4938
3048.6097,95.6207
3048.7621,95.4647
3048.9145,94.4708
3049.0669,95.0388
3049.2193,97.122
3049.3717,100.8834
3049.5241,103.8831
3049.6765,104.286
3049.8289,102.1522
3049.9813,98.899
3050.1337,97.8839
3050.2861,95.8755
3050.4385,97.0677
3050.5909,99.6483
3050.7433,100.5876
3050.8957,100.06
3051.0481,101.7715
3051.2005,101.8932
3051.3529,101.2322
3051.5053,99.3412
3051.6577,97.4901
3051.8101,97.4083
3051.9625,98.0889
3052.1149,99.3484
3052.2673,97.6562
3052.4197,94.9626
3052.5721,93.8654
3052.7245,95.7525
3052.8769,98.6194
3053.0293,100.1996
3053.1817,99.1396
3053.3341,97.6276
3053.4865,99.1973
3053.6389,96.9169
3053.7913,96.566
3053.9437,98.7964
3054.0961,99.453
3054.2485,101.2208
3054.4009,99.2955
3054.5533,96.0338
3054.7057,93.4136
3054.8581,92.4053
3055.0105,94.4041
3055.1629,92.2325
3055.3153,90.0755
3055.4677,89.4807
3055.6201,90.4806
3055.7725,91.876
3055.9249,90.7261
3056.0773,91.5259
3056.2297,89.1263
3056.3821,90.0566
3056.5345,95.8635
3056.6869,98.1518
3056.8393,97.0291
3056.9917,101.2232
3057.1441,103.2053
3057.2965,102.8607
3057.4489,100.8342
3057.6013,101.0053
3057.7537,101.0504
3057.9061,99.434
3058.0585,97.4434
3058.2109,95.4556
3058.3633,95.6236
3058.5157,94.4529
3058.6681,91.9334
3058.8205,92.5541
3058.9729,91.7644
3059.1253,91.3047
3059.2777,92.0401
3059.4301,94.2684
3059.5825,98.1606
3059.7349,101.7899
3059.8873,103.8317
3060.0397,103.428
3060.1921,102.8133
3060.3445,98.7507
3060.4969,98.6205
3060.6493,98.4726
3060.8017,100.0121
3060.9541,97.8625
3061.1065,95.6722
3061.2589,95.6053
3061.4113,97.7857
3061.5637,97.7274
3061.7161,97.0504
3061.8685,97.4106
3062.0209,95.8991
3062.1733,94.5201
3062.3257,96.5591
3062.4781,98.9989
3062.6305,99.6808
3062.7829,102.0693
3062.9353,101.0284
3063.0877,99.1134
3063.2401,100.379
3063.3925,99.6473
3063.5449,98.5019
3063.6973,98.5464
3063.8497,100.5628
3064.0021,101.4299
3064.1545,101.8216
3064.3069,99.5399
3064.4593,97.1241
3064.6117,94.0885
3064.7641,92.4468
3064.9165,93.5861
3065.0689,96.4689
3065.2213,98.5486
3065.3737,100.2618
3065.5261,101.5837
3065.6785,102.7276
3065.8309,103.6245
3065.9833,102.8122
3066.1357,99.0353
3066.2881,94.5711
3066.4405,93.8492
3066.5929,92.4193
3066.7453,90.4449
3066.8977,89.5229
3067.0501,90.993
3067.2025,90.7031
3067.3549,95.5781
3067.5073,98.8693
3067.6597,99.9781
3067.8121,99.6906
3067.9645,96.9778
3068.1169,97.5631
3068.2693,102.0672
3068.4217,103.611
3068.5741,102.7764
3068.7265,101.7276
3068.8789,98.4526
3069.0313,94.4127
3069.1837,93.8185
3069.3361,94.4384
3069.4885,95.0531
3069.6409,93.5992
3069.7933,93.6711
3069.9457,95.2225
3070.0981,94.8644
3070.2505,96.28
3070.4029,96.341
3070.5553,94.0831
3070.7077,93.2457
3070.8601,95.0358
3071.0125,99.5746
3071.1649,99.1407
3071.3173,97.0589
3071.4697,97.0411
3071.6221,94.322
3071.7745,94.9509
3071.9269,95.0551
3072.0793,92.3752
3072.2317,92.7777
3072.3841,96.3406
3072.5365,97.6156
3072.6889,96.4987
3072.8413,96.5661
3072.9937,94.1479
3073.1461,92.4388
3073.2985,94.9017
3073.4509,94.8721
3073.6033,93.64
3073.7557,94.9362
3073.9081,94.769
3074.0605,94.4346
3074.2129,96.987
3074.3653,97.9771
3074.5177,95.8706
3074.6701,94.977
3074.8225,93.7723
3074.9749,91.0386
3075.1273,90.707
3075.2797,90.0081
3075.4321,91.6971
3075.5845,92.5234
3075.7369,91.3571
3075.8893,91.3185
3076.0417,88.6004
3076.1941,85.8537
3076.3465,87.9627
3076.4989,92.3036
3076.6513,93.1428
3076.8037,94.5042
3076.9561,96.9459
3077.1085,96.899
3077.2609,96.5715
3077.4133,93.8589
3077.5657,92.7652
3077.7181,94.1179
3077.8705,96.1144
3078.0229,96.1301
3078.1753,95.204
3078.3277,96.0546
3078.4801,93.4599
3078.6325,93.2335
3078.7849,90.4434
3078.9373,88.9603
3079.0897,89.7674
3079.2421,92.0969
3079.3945,94.5491
3079.5469,96.5254
3079.6993,96.861
3079.8517,94.6251
3080.0041,95.2388
3080.1565,95.4641
3080.3089,96.9216
3080.4613,99.8469
3080.6137,99.9449
3080.7661,97.9062
3080.9185,97.8495
3081.0709,95.0539
3081.2233,92.3139
3081.3757,92.6642
3081.5281,92.28
3081.6805,94.3455
3081.8329,93.5604
3081.9853,92.968
3082.1377,94.0968
3082.2901,92.5901
3082.4425,92.0334
3082.5949,91.9142
3082.7473,90.8864
3082.8997,88.8842
3083.0521,88.7627
3083.2045,90.6503
3083.3569,88.9768
3083.5093,87.0033
3083.6617,86.4587
3083.8141,87.3358
3083.9665,86.1035
3084.1189,83.6711
3084.2713,82.1343
3084.4237,82.9391
3084.5761,86.7587
3084.7285,90.3701
3084.8809,92.0185
3085.0333,90.5812
3085.1857,90.1842
3085.3381,92.1458
3085.4905,93.2754
3085.6429,91.0317
3085.7953,92.7956
3085.9477,93.7737
3086.1001,92.603
3086.2525,94.126
3086.4049,93.3177
3086.5573,92.4553
3086.7097,93.1818
3086.8621,91.2971
3087.0145,89.1745
3087.1669,90.3212
3087.3193,89.2771
3087.4717,86.7808
3087.6241,88.6682
3087.7765,92.5068
3087.9289,93.962
3088.0813,93.1078
3088.2337,90.1041
3088.3861,88.2618
3088.5385,89.9482
3088.6909,89.7935
3088.8433,91.7859
3088.9957,94.2527
3089.1481,94.8074
3089.3005,94.23
3089.4529,95.3015
3089.6053,93.4579
3089.7577,95.2417
3089.9101,97.7957
3090.0625,98.6226
3090.2149,95.0921
3090.3673,91.5753
3090.5197,92.2045
3090.6721,95.558
3090.8245,97.0696
3090.9769,94.8281
3091.1293,92.9023
3091.2817,94.0272
3091.4341,93.2158
3091.5865,93.5679
3091.7389,94.926
3091.8913,92.9012
3092.0437,93.4094
3092.1961,91.234
3092.3485,90.2481
3092.5009,91.3634
3092.6533,91.4152
3092.8057,89.4507
3092.9581,89.1754
3093.1105,93.1301
3093.2629,95.3035
3093.4153,93.9196
3093.5677,91.2369
3093.7201,91.0299
3093.8725,93.6482
3094.0249,96.4769
3094.1773,97.0411
3094.3297,94.9061
3094.4821,95.7968
3094.6345,94.2203
3094.7869,93.3406
3094.9393,94.2712
3095.0917,92.7902
3095.2441,92.3077
3095.3965,94.2032
3095.5489,93.4138
3095.7013,91.8925
3095.8537,87.8999
3096.0061,89.6992
3096.1585,89.3433
3096.3109,89.4044
3096.4633,90.2469
3096.6157,89.2838
3096.7681,87.7399
3096.9205,87.8937
3097.0729,90.4268
3097.2253,89.9556
3097.3777,90.2125
3097.5301,93.6964
3097.6825,96.0445
3097.8349,94.2155
3097.9873,93.0368
3098.1397,94.2675
3098.2921,91.5107
3098.4445,88.8538
3098.5969,88.1318
3098.7493,90.2233
3098.9017,93.479
3099.0541,97.0201
3099.2065,99.6222
3099.3589,100.641
3099.5113,99.1548
3099.6637,97.1996
3099.8161,97.2629
3099.9685,98.1804
3100.1209,97.4319
3100.2733,95.2206
3100.4257,93.328
3100.5781,94.8602
3100.7305,94.0627
3100.8829,92.1437
3101.0353,93.2256
3101.1877,94.3286
3101.3401,95.001
3101.4925,91.0524
3101.6449,87.8326
3101.7973,88.2491
3101.9497,91.1892
3102.1021,93.0532
3102.2545,91.6542
3102.4069,89.8199
3102.5593,88.7394
3102.7117,89.6435
3102.8641,90.8834
3103.0165,88.7849
3103.1689,85.696
3103.3213,82.7646
3103.4737,83.6653
3103.6261,86.5899
3103.7785,87.7936
3103.9309,86.3688
3104.0833,88.7559
3104.2357,88.6287
3104.3881,89.8697
3104.5405,89.3204
3104.6929,86.8528
3104.8453,88.796
3104.9977,89.3871
3105.1501,90.3162
3105.3025,92.9103
3105.4549,93.0664
3105.6073,91.2475
3105.7597,89.0654
3105.9121,85.5804
3106.0645,85.4656
3106.2169,85.0064
3106.3693,84.0416
3106.5217,86.567
3106.6741,86.7497
3106.8265,84.0791
3106.9789,80.2524
3107.1313,79.0922
3107.2837,81.1249
3107.4361,84.7775
3107.5885,91.0948
3107.7409,90.9164
3107.8933,88.9643
3108.0457,90.7568
3108.1981,90.8644
3108.3505,96.2277
3108.5029,97.8099
3108.6553,93.1246
3108.8077,92.5678
3108.9601,95.2524
3109.1125,96.4285
3109.2649,95.4548
3109.4173,95.6648
3109.5697,94.7089
3109.7221,93.3228
3109.8745,91.7855
3110.0269,92.6953
3110.1793,96.1542
3110.3317,99.0564
3110.4841,95.2355
3110.6365,92.0203
3110.7889,89.4205
3110.9413,87.9667
3111.0937,89.4981
3111.2461,90.6701
3111.3985,92.2146
3111.5509,92.13
3111.7033,90.437
3111.8557,88.2266
3112.0081,86.3931
3112.1605,87.8943
3112.3129,87.5972
3112.4653,86.1491
3112.6177,85.3607
3112.7701,81.1124
3112.9225,81.2358
3113.0749,80.402
3113.2273,82.7144
3113.3797,86.2872
3113.5321,88.9339
3113.6845,88.3263
3113.8369,85.6242
3113.9893,89.2291
3114.1417,94.5785
3114.2941,100.2288
3114.4465,100.8325
3114.5989,96.3419
3114.7513,91.3781
3114.9037,89.4293
3115.0561,86.8949
3115.2085,87.568
3115.3609,87.5497
3115.5133,86.21
3115.6657,88.8816
3115.8181,89.772
3115.9705,92.2787
3116.1229,94.0717
3116.2753,93.3948
3116.4277,93.0997
3116.5801,91.2181
3116.7325,91.6708
3116.8849,94.0209
3117.0373,98.0095
3117.1897,98.3826
3117.3421,96.4904
3117.4945,94.8653
3117.6469,93.8267
3117.7993,94.3734
3117.9517,93.1497
3118.1041,90.9824
3118.2565,91.3284
3118.4089,94.543
3118.5613,97.8393
3118.7137,99.925
3118.8661,99.9185
3119.0185,97.6439
3119.1709,96.1376
3119.3233,95.8017
3119.4757,97.4683
3119.6281,95.5601
3119.7805,94.0497
3119.9329,95.7656
3120.0853,95.9761
3120.2377,95.9355
3120.3901,97.306
3120.5425,98.4184
3120.6949,97.976
3120.8473,96.2849
3120.9997,94.7323
3121.1521,96.7281
3121.3045,94.1237
3121.4569,91.2064
3121.6093,90.0095
3121.7617,90.8666
3121.9141,91.1873
3122.0665,89.1179
3122.2189,89.3087
3122.3713,92.9796
3122.5237,94.8889
3122.6761,93.8654
3122.8285,93.2709
3122.9809,95.1088
3123.1333,92.8609
3123.2857,90.2374
3123.4381,88.2983
3123.5905,89.9329
3123.7429,93.5745
3123.8953,96.6476
3124.0477,96.1758
3124.2001,95.4422
3124.3525,94.864
3124.5049,93.2839
3124.6573,93.6033
3124.8097,95.0511
3124.9621,93.1544
3125.1145,91.2031
3125.2669,91.6495
3125.4193,91.4947
3125.5717,92.8729
3125.7241,94.8543
3125.8765,94.8514
3126.0289,93.3979
3126.1813,93.8138
3126.3337,91.4431
3126.4861,89.8597
3126.6385,90.3051
3126.7909,92.3727
3126.9433,93.2086
3127.0957,92.0939
3127.2481,91.8251
3127.4005,89.273
3127.5529,90.322
3127.7053,88.1581
3127.8577,84.9839
3128.0101,82.3405
3128.1625,84.1259
3128.3149,87.4873
3128.4673,91.4833
3128.6197,93.5085
3128.7721,93.8928
3128.9245,92.7125
3129.0769,91.1147
3129.2293,92.4019
3129.3817,92.1989
3129.5341,92.0157
3129.6865,92.2135
3129.8389,90.4921
3129.9913,91.525
3130.1437,94.3532
3130.2961,96.0148
3130.4485,95.1265
3130.6009,95.1266
3130.7533,92.7921
3130.9057,91.825
3131.0581,93.97
3131.2105,92.4459
3131.3629,89.9553
3131.5153,85.6559
3131.6677,81.7457
3131.8201,81.6492
3131.9725,84.8438
3132.1249,88.0383
3132.2773,89.3732
3132.4297,86.9606
3132.5821,87.9449
3132.7345,89.7301
3132.8869,88.8061
3133.0393,87.4942
3133.1917,89.7166
3133.3441,88.6746
3133.4965,87.7027
3133.6489,89.8577
3133.8013,91.9716
3133.9537,92.875
3134.1061,92.6385
3134.2585,90.3284
3134.4109,86.7764
3134.5633,89.9943
3134.7157,91.9561
3134.8681,91.2725
3135.0205,89.8859
3135.1729,88.1593
3135.3253,84.3687
3135.4777,81.8073
3135.6301,80.5645
3135.7825,82.4025
3135.9349,86.1152
3136.0873,90.022
3136.2397,92.4224
3136.3921,96.8926
3136.5445,96.9764
3136.6969,95.5588
3136.8493,99.9836
3137.0017,101.6107
3137.1541,101.0731
3137.3065,98.7517
3137.4589,99.4554
3137.6113,100.0139
3137.7637,97.2505
3137.9161,92.9134
3138.0685,91.954
3138.2209,91.1682
3138.3733,88.997
3138.5257,88.2922
3138.6781,89.3875
3138.8305,92.1584
3138.9829,94.7893
3139.1353,90.4484
3139.2877,87.1859
3139.4401,86.3719
3139.5925,87.6314
3139.7449,87.2318
3139.8973,85.1595
3140.0497,81.6623
3140.2021,79.0225
3140.3545,80.3439
3140.5069,85.7755
3140.6593,89.437
3140.8117,90.2043
3140.9641,92.1684
3141.1165,91.5546
3141.2689,91.8826
3141.4213,89.9523
3141.5737,94.3984
3141.7261,97.215
3141.8785,96.4833
3142.0309,94.5709
3142.1833,92.455
3142.3357,93.4342
3142.4881,95.2983
3142.6405,95.7802
3142.7929,93.3922
3142.9453,93.605
3143.0977,91.1523
3143.2501,89.4548
3143.4025,90.4134
3143.5549,89.8182
3143.7073,90.9874
3143.8597,90.8094
3144.0121,92.306
3144.1645,90.8326
3144.3169,91.2664
3144.4693,92.5313
3144.6217,89.8416
3144.7741,91.7294
3144.9265,95.3676
3145.0789,92.7841
3145.2313,90.6367
3145.3837,94.0117
3145.5361,93.9134
3145.6885,90.3155
3145.8409,86.2719
3145.9933,88.4048
3146.1457,92.2839
3146.2981,92.7946
3146.4505,101.7747
3146.6029,106.3079
3146.7553,106.0505
3146.9077,105.6358
3147.0601,102.1355
3147.2125,98.3995
3147.3649,96.4591
3147.5173,97.4095
3147.6697,95.1091
3147.8221,95.4788
3147.9745,99.0574
3148.1269,99.9822
3148.2793,96.4913
3148.4317,94.8133
3148.5841,94.1646
3148.7365,93.2695
3148.8889,90.9695
3149.0413,92.7642
3149.1937,90.8201
3149.3461,87.5126
3149.4985,87.33
3149.6509,90.1771
3149.8033,92.3185
3149.9557,90.2126
3150.1081,88.092
3150.2605,89.5211
3150.4129,94.095
3150.5653,96.558
3150.7177,96.567
3150.8701,98.2474
3151.0225,100.0366
3151.1749,98.8101
3151.3273,99.8736
3151.4797,98.3408
3151.6321,91.5424
3151.7845,88.326
3151.9369,87.4545
3152.0893,88.5561
3152.2417,87.6753
3152.3941,85.933
3152.5465,83.4075
3152.6989,82.0898
3152.8513,83.2089
3153.0037,85.3867
3153.1561,83.8288
3153.3085,84.1574
3153.4609,85.2443
3153.6133,85.3721
3153.7657,87.5928
3153.9181,90.3254
3154.0705,92.1871
3154.2229,90.709
3154.3753,88.7195
3154.5277,89.1761
3154.6801,91.4794
3154.8325,92.0833
3154.9849,90.0667
3155.1373,90.893
3155.2897,88.838
3155.4421,85.8704
3155.5945,82.2972
3155.7469,81.2792
3155.8993,83.4399
3156.0517,86.1138
3156.2041,84.5836
3156.3565,84.2359
3156.5089,85.9071
3156.6613,88.1912
3156.8137,87.1819
3156.9661,87.4412
3157.1185,85.6647
3157.2709,86.7043
3157.4233,86.5799
3157.5757,88.0804
3157.7281,87.4027
3157.8805,84.9565
3158.0329,87.1077
3158.1853,87.1475
3158.3377,88.534
3158.4901,87.9855
3158.6425,91.0414
3158.7949,95.1876
3158.9473,97.5059
3159.0997,96.3715
3159.2521,93.8868
3159.4045,93.7247
3159.5569,90.5367
3159.7093,92.2596
3159.8617,92.9941
3160.0141,94.6685
3160.1665,93.9796
3160.3189,89.7589
3160.4713,90.4734
3160.6237,89.8295
3160.7761,87.3961
3160.9285,85.0733
3161.0809,83.7056
3161.2333,84.3325
3161.3857,83.8663
3161.5381,85.812
3161.6905,87.06
3161.8429,88.5015
3161.9953,85.9727
3162.1477,83.2103
3162.3001,82.2906
3162.4525,83.1258
3162.6049,81.5354
3162.7573,81.4112
3162.9097,82.3726
3163.0621,79.6211
3163.2145,77.774
3163.3669,74.431
3163.5193,72.8162
3163.6717,76.6204
3163.8241,81.475
3163.9765,83.82
3164.1289,87.2164
3164.2813,87.8801
3164.4337,87.2186
3164.5861,85.2903
3164.7385,83.2465
3164.8909,80.9615
3165.0433,81.6796
3165.1957,82.7253
3165.3481,81.0361
3165.5005,78.331
3165.6529,79.7849
3165.8053,88.639
3165.9577,89.5104
3166.1101,91.6074
3166.2625,89.7498
3166.4149,87.0595
3166.5673,84.7021
3166.7197,85.3226
3166.8721,85.9398
3167.0245,84.4841
3167.1769,80.511
3167.3293,76.7877
3167.4817,76.5902
3167.6341,74.4785
3167.7865,71.5474
3167.9389,68.3573
3168.0913,65.5292
3168.2437,63.2147
3168.3961,65.4058
3168.5485,71.5873
3168.7009,77.6087
3168.8533,80.3358
3169.0057,80.3732
3169.1581,85.3293
3169.3105,89.9661
3169.4629,92.1158
3169.6153,92.2293
3169.7677,90.9182
3169.9201,91.8921
3170.0725,89.3691
3170.2249,85.1922
3170.3773,81.6257
3170.5297,80.0603
3170.6821,83.0602
3170.8345,83.4274
3170.9869,82.5303
3171.1393,82.2432
3171.2917,85.0496
3171.4441,89.7059
3171.5965,92.347
3171.7489,89.9453
3171.9013,91.8199
3172.0537,90.3295
3172.2061,86.4
3172.3585,82.4354
3172.5109,84.2446
3172.6633,86.1382
3172.8157,87.0647
3172.9681,86.3371
3173.1205,86.8947
3173.2729,89.1534
3173.4253,89.4011
3173.5777,89.774
3173.7301,86.2852
3173.8825,81.9814
3174.0349,79.2437
3174.1873,80.5815
3174.3397,79.577
3174.4921,79.3129
3174.6445,76.4263
3174.7969,77.9084
3174.9493,77.965
3175.1017,78.9152
3175.2541,79.2371
3175.4065,76.0672
3175.5589,75.9458
3175.7113,79.7955
3175.8637,86.7136
3176.0161,88.552
3176.1685,90.8536
3176.3209,90.1672
3176.4733,87.0766
3176.6257,86.8917
3176.7781,87.8218
3176.9305,79.551
3177.0829,80.1907
3177.2353,80.108
3177.3877,84.8786
3177.5401,94.0654
3177.6925,98.4117
3177.8449,97.2065
3177.9973,94.8401
3178.1497,92.5182
3178.3021,90.2007
3178.4545,88.3898
3178.6069,93.0235
3178.7593,95.7284
3178.9117,95.58
3179.0641,92.7525
3179.2165,91.8667
3179.3689,93.9485
3179.5213,93.2431
3179.6737,95.7504
3179.8261,97.2145
3179.9785,99.2744
3180.1309,104.2233
3180.2833,105.7351
3180.4357,102.8503
3180.5881,99.8876
3180.7405,96.9999
3180.8929,94.0701
3181.0453,91.6354
3181.1977,94.1794
3181.3501,92.5187
3181.5025,89.3898
3181.6549,85.6691
3181.8073,86.1705
3181.9597,90.0195
3182.1121,91.9274
3182.2645,93.7274
3182.4169,93.9721
3182.5693,92.1252
3182.7217,91.0472
3182.8741,91.6956
3183.0265,90.77
3183.1789,88.6453
3183.3313,87.2981
3183.4837,89.5029
3183.6361,89.3471
3183.7885,87.4571
3183.9409,86.7297
3184.0933,88.4099
3184.2457,87.8334
3184.3981,89.1311
3184.5505,87.6873
3184.7029,85.7458
3184.8553,86.9597
3185.0077,90.1121
3185.1601,93.1824
3185.3125,94.1671
3185.4649,95.7422
3185.6173,97.1094
3185.7697,93.6777
3185.9221,90.9791
3186.0745,87.9818
3186.2269,90.2463
3186.3793,94.0914
3186.5317,93.8793
3186.6841,92.2246
3186.8365,95.3027
3186.9889,95.8269
3187.1413,100.3318
3187.2937,95.9296
3187.4461,97.3065
3187.5985,95.4121
3187.7509,91.8998
3187.9033,87.9477
3188.0557,84.4432
3188.2081,85.7026
3188.3605,90.2343
3188.5129,93.6078
3188.6653,96.1389
