DEPT,GR
2400.3004,30.9579
2400.4528,29.05012
2400.6052,27.96544
2400.7576,27.55324
2400.91,27.30079
2401.0624,28.17118
2401.2148,30.16475
2401.3672,31.94177
2401.5196,33.15018
2401.672,34.55231
2401.8244,35.17007
2401.9768,35.9071
2402.1292,20.82346
2402.2816,22.92831
2402.434,26.83271
2402.5864,28.45954
2402.7388,30.58446
2402.8912,29.28299
2403.0436,29.68012
2403.196,28.05329
2403.3484,27.07719
2403.5008,32.21129
2403.6532,32.84695
2403.8056,31.46993
2403.958,27.24016
2404.1104,23.35084
2404.2628,23.08984
2404.4152,25.05057
2404.5676,25.05057
2404.72,24.73639
2404.8724,25.52759
2405.0248,29.75736
2405.1772,33.66175
2405.3296,30.90982
2405.482,31.06065
2405.6344,32.03675
2405.7868,29.75918
2405.9392,27.98153
2406.0916,26.98889
2406.244,30.56792
2406.3964,29.10926
2406.5488,25.54676
2406.7012,21.30727
2406.8536,23.74203
2407.006,26.02691
2407.1584,27.66347
2407.3108,27.97376
2407.4632,28.94255
2407.6156,27.31572
2407.768,26.60573
2407.9204,21.06671
2408.0728,25.61823
2408.2252,20.53533
2408.3776,21.55191
2408.53,20.73864
2408.6824,23.38175
2408.8348,22.7718
2408.9872,23.17844
2409.1396,20.68298
2409.292,18.24318
2409.4444,20.07303
2409.5968,20.73864
2409.7492,21.95854
2409.9016,24.18532
2410.054,23.77869
2410.2064,22.96543
2410.3588,20.94196
2410.5112,21.34859
2410.6636,27.85471
2410.816,31.31108
2410.9684,34.36082
2411.1208,30.2945
2411.2732,26.83813
2411.4256,22.7718
2411.578,22.39757
2411.7304,19.30102
2411.8828,18.0248
2412.0352,14.94266
2412.1876,15.39611
2412.34,17.07326
2412.4924,16.66662
2412.6448,18.08983
2412.7972,18.29885
2412.9496,21.55191
2413.102,24.39833
2413.2544,26.02486
2413.4068,25.79567
2413.5592,25.18572
2413.7116,26.2023
2413.864,29.27792
2414.0164,31.51439
2414.1688,32.73429
2414.3212,34.36082
2414.4736,32.93761
2414.626,31.70935
2414.7784,28.04966
2414.9308,27.23639
2415.0832,29.0746
2415.2356,30.90444
2415.388,32.12434
2415.5404,33.14092
2415.6928,32.32766
2415.8452,33.54755
2415.9976,31.75076
2416.15,29.51428
2416.3024,29.7176
2416.4548,28.66797
2416.6072,31.10776
2416.7596,30.2945
2416.912,32.12434
2417.0644,32.92735
2417.2168,33.94393
2417.3692,30.69087
2417.5216,30.70113
2417.674,30.2945
2417.8264,37.64889
2417.9788,36.42899
2418.1312,37.44557
2418.2836,35.3774
2418.436,39.03709
2418.5884,36.80061
2418.7408,34.97077
2418.8932,36.59729
2419.0456,39.2404
2419.198,44.3233
2419.3504,40.86693
2419.5028,40.2452
2419.6552,32.92582
2419.8076,32.51919
2419.96,28.66797
2420.1124,31.31108
2420.2648,31.75141
2420.4172,33.48763
2420.5696,34.09757
2420.722,35.4923
2420.8744,35.99257
2421.0268,34.97598
2421.1792,31.10776
2421.3316,30.70113
2421.484,34.76744
2421.6364,37.61387
2421.7888,39.64703
2421.9412,38.82047
2422.0936,36.123
2422.246,36.123
2422.3984,34.9164
2422.5508,39.85035
2422.7032,38.0205
2422.8556,36.39397
2423.008,31.92102
2423.1604,32.9376
2423.3128,34.97076
2423.4652,34.76744
2423.6176,35.58071
2423.77,32.32766
2423.9224,33.95418
2424.0748,35.98735
2424.2272,37.41056
2424.3796,38.5351
2424.532,37.51851
2424.6844,37.67299
2424.8368,36.05897
2424.9892,33.63828
2425.1416,31.24733
2425.294,29.29701
2425.4464,29.71825
2425.5988,30.73483
2425.7512,32.76799
2425.9036,31.51439
2426.056,30.70113
2426.2084,29.48123
2426.3608,30.2945
2426.5132,28.87129
2426.6656,27.24476
2426.818,27.64056
2426.9704,32.31683
2427.1228,33.74004
2427.2752,32.73429
2427.4276,29.48124
2427.58,32.93761
2427.7324,33.14093
2427.8848,35.37741
2428.0372,36.39399
2428.1896,36.80062
2428.342,41.27357
2428.4944,43.02252
2428.6468,45.39032
2428.7992,44.57706
2428.9516,42.02006
2429.104,40.0327
2429.2564,37.81642
2429.4088,37.20126
2429.5612,37.63408
2429.7136,38.02052
2429.866,40.46031
2430.0184,43.91668
2430.1708,45.54321
2430.3232,45.3399
2430.4756,41.47689
2430.628,41.10527
2430.7804,41.30859
2430.9328,48.22133
2431.0852,43.10342
2431.2376,42.90011
2431.39,41.4769
2431.5424,46.96643
2431.6948,47.359
2431.8472,44.30926
2431.9996,39.22636
2432.152,38.22384
2432.3044,38.22384
2432.4568,41.88353
2432.6092,42.49348
2432.7616,40.46032
2432.914,42.08685
2433.0664,43.10343
2433.2188,44.82259
2433.3712,41.97616
2433.5236,37.70652
2433.676,38.42715
2433.8284,39.24042
2433.9808,43.10342
2434.1332,42.48056
2434.2856,39.63413
2434.438,32.9247
2434.5904,31.31109
2434.7428,33.54757
2434.8952,37.56083
2435.0476,37.35751
2435.2,37.96746
2435.3524,37.20726
2435.5048,38.22383
2435.6572,41.07026
2435.8096,42.49347
2435.962,42.69679
2436.1144,39.44373
2436.2668,38.83378
2436.4192,39.0371
2436.5716,38.82181
2436.724,37.3986
2436.8764,33.53559
2437.0288,30.09119
2437.1812,29.27792
2437.3336,31.8097
2437.486,33.43623
2437.6384,36.28265
2437.7908,36.59731
2437.9432,37.8172
2438.0956,34.97078
2438.248,35.37741
2438.4004,33.9542
2438.5528,36.59731
2438.7052,35.78404
2438.8576,32.7343
2439.01,26.45605
2439.1624,22.18641
2439.3148,22.38972
2439.4672,20.94197
2439.6196,20.33202
2439.772,20.94197
2439.9244,25.2116
2440.0768,27.24477
2440.2292,26.83813
2440.3816,29.68456
2440.534,29.07461
2440.6864,31.51441
2440.8388,27.6514
2440.9912,27.24477
2441.1436,24.19503
2441.296,25.00829
2441.4484,21.55192
2441.6008,22.15427
2441.7532,18.90121
2441.9056,22.15427
2442.058,20.07304
2442.2104,23.12278
2442.3628,25.15594
2442.5152,29.88788
2442.6676,30.70114
2442.82,29.68456
2442.9724,26.63482
2443.1248,25.61824
2443.2772,21.54866
2443.4296,22.76856
2443.582,20.7354
2443.7344,23.58508
2443.8868,23.38177
2444.0392,22.5685
2444.1916,20.73866
2444.344,18.90881
2444.4964,26.4315
2444.6488,32.93762
2444.8012,41.07026
2444.9536,39.44374
2445.106,36.19068
2445.2584,29.27793
2445.4108,28.05803
2445.5632,30.29451
2445.7156,33.14093
2445.868,32.32767
2446.0204,33.54757
2446.1728,32.7343
2446.3252,31.36344
2446.4776,30.9568
2446.63,29.73691
2446.7824,33.14093
2446.9348,35.17409
2447.0872,38.63047
2447.2396,39.0371
2447.392,38.63047
2447.5444,37.61389
2447.6968,33.57103
2447.8492,32.14781
2448.0016,33.57103
2448.154,35.78404
2448.3064,33.9542
2448.4588,31.92104
2448.6112,32.32767
2448.7636,34.36083
2448.916,33.14093
2449.0684,31.10777
2449.2208,31.10777
2449.3732,33.95419
2449.5256,36.39399
2449.678,34.97078
2449.8304,32.93761
2449.9828,31.315
2450.1352,36.21216
2450.2876,39.31099
2450.44,45.64083
2450.5924,44.40336
2450.7448,47.18983
2450.8972,43.90582
2451.0496,40.65277
2451.202,37.41057
2451.3544,37.41057
2451.5068,39.24042
2451.6592,37.61389
2451.8116,37.61389
2451.964,40.93175
2452.1164,42.76159
2452.2688,41.13506
2452.4212,39.44373
2452.5736,37.41057
2452.726,37.60324
2452.8784,32.72366
2453.0308,35.16345
2453.1832,34.76746
2453.3356,36.80062
2453.488,37.00394
2453.6404,37.8172
2453.7928,35.37741
2453.9452,31.31109
2454.0976,30.49783
2454.25,29.57192
2454.4024,30.65289
2454.5548,29.43691
2454.7072,32.59929
2454.8596,36.80454
2455.012,39.64705
2455.1644,41.46397
2455.3168,38.61755
2455.4692,36.38107
2455.6216,30.49783
2455.774,30.49783
2455.9264,29.89179
2456.0788,31.72164
2456.2312,30.09511
2456.3836,33.54757
2456.536,34.97078
2456.6884,37.81721
2456.8408,36.59732
2456.9932,39.44374
2457.1456,37.41058
2457.298,34.76747
2457.4504,32.73431
2457.6028,37.19244
2457.7552,43.90187
2457.9076,44.3085
2458.06,40.257
2458.2124,36.80063
2458.3648,37.61389
2458.5172,34.36083
2458.6696,33.1455
2458.822,31.51897
2458.9744,33.1455
2459.1268,37.20726
2459.2792,38.02052
2459.4316,41.27358
2459.584,41.68021
2459.7364,43.91669
2459.8888,40.86695
2460.0412,39.64705
2460.1936,37.54742
2460.346,39.17395
2460.4984,37.54742
2460.6508,39.64705
2460.8032,38.22383
2460.9556,38.63047
2461.108,35.37741
2461.2604,34.76746
2461.4128,36.59731
2461.5652,38.83378
2461.7176,41.88353
2461.87,39.85036
2462.0224,38.02052
2462.1748,38.24403
2462.3272,35.60093
2462.4796,37.63409
2462.632,39.0371
2462.7844,42.49347
2462.9368,41.47689
2463.0892,39.64705
2463.2416,39.44374
2463.394,39.85037
2463.5464,40.86695
2463.6988,43.51006
2463.8512,47.57637
2464.0036,47.98301
2464.156,44.51794
2464.3084,41.4682
2464.4608,40.45162
2464.6132,40.86694
2464.7656,40.66362
2464.918,38.22383
2465.0704,35.17409
2465.2228,29.88787
2465.3752,26.83813
2465.5276,23.90755
2465.68,23.83708
2465.8324,22.15488
2465.9848,24.47551
2466.1372,27.39241
2466.2896,33.34425
2466.442,36.23191
2466.5944,37.41423
2466.7468,35.58438
2466.8992,31.07019
2467.0516,29.27793
2467.204,27.85471
2467.3564,29.27793
2467.5088,25.2116
2467.6612,25.41492
2467.8136,24.39834
2467.966,28.26134
2468.1184,30.24079
2468.2708,38.17012
2468.4232,38.98338
2468.5756,38.83377
2468.728,32.93761
2468.8804,30.2945
2469.0328,29.2688
2469.1852,30.28538
2469.3376,28.77801
2469.49,30.59078
2469.6424,27.60258
2469.7948,31.75305
2469.9472,29.76569
2470.0996,34.64724
2470.252,32.45301
2470.4044,38.68445
2470.5568,35.3679
2470.7092,35.9356
2470.8616,28.66797
2471.014,29.68455
2471.1664,32.73429
2471.3188,39.24041
2471.4712,39.24041
2471.6236,37.37407
2471.776,35.15618
2471.9284,35.36406
2472.0808,34.33564
2472.2332,32.66595
2472.3856,35.10118
2472.538,35.96278
2472.6904,34.76745
2472.8428,31.71771
2472.9952,29.0746
2473.1476,29.0746
2473.3,28.51592
2473.4524,32.58224
2473.6048,33.2881
2473.7572,36.08326
2473.9096,36.91672
2474.062,37.45918
2474.2144,40.46917
2474.3668,37.8929
2474.5192,40.86182
2474.6716,36.83525
2474.824,38.09993
2474.9764,36.00784
2475.1288,35.19458
2475.2812,35.26607
2475.4336,37.61388
2475.586,41.47689
2475.7384,43.30673
2475.8908,42.49347
2476.0432,38.42714
2476.1956,37.8172
2476.348,38.02051
2476.5004,40.66362
2476.6528,39.44372
2476.8052,38.6183
2476.9576,38.6183
2477.11,40.44814
2477.2624,40.46552
2477.4148,40.66884
2477.5672,40.46552
2477.7196,41.27356
2477.872,39.03709
2478.0244,35.58072
2478.1768,35.78403
2478.3292,39.03709
2478.4816,42.90009
2478.634,49.20289
2478.7864,58.35212
2478.9388,71.16103
2479.0912,71.77097
2479.2436,70.95771
2479.396,64.65491
2479.5484,64.43221
2479.7008,65.19698
2479.8532,64.53565
2480.0056,65.57162
2480.158,62.57036
2480.3104,64.77994
2480.4628,65.79652
2480.6152,62.34015
2480.7676,58.35211
2480.92,51.64267
2481.0724,48.59293
2481.2248,44.11998
2481.3772,41.07024
2481.5296,38.47731
2481.682,37.25741
2481.8344,34.00435
2481.9868,35.37739
2482.1392,31.92101
2482.2916,32.9376
2482.444,34.15749
2482.5964,38.22382
2482.7488,41.8835
2482.9012,39.03708
2483.0536,41.8835
2483.206,38.63044
2483.3584,38.42713
2483.5108,34.15749
2483.6632,36.19065
2483.8156,37.41055
2483.968,41.61155
2484.1204,45.88118
2484.2728,46.89777
2484.4252,49.20288
2484.5776,48.1863
2484.73,50.82941
2484.8824,45.94982
2485.0348,42.69676
2485.1872,42.29013
2485.3396,41.27355
2485.492,41.47687
2485.6444,37.70584
2485.7968,40.14564
2485.9492,38.50809
2486.1016,38.21279
2486.254,34.75641
2486.4064,35.5807
2486.5588,36.80059
2486.7112,38.02049
2486.8636,40.6636
2487.016,42.69676
2487.1684,47.37303
2487.3208,45.33987
2487.4732,46.76308
2487.6256,48.18629
2487.778,53.2692
2487.9304,53.47252
2488.0828,51.47501
2488.2352,50.86506
2488.3876,49.44185
2488.54,48.78142
2488.6924,47.56152
2488.8448,48.78142
2488.9972,51.03272
2489.1496,50.8294
2489.302,53.06588
2489.4544,53.26919
2489.6068,56.11562
2489.7592,52.86256
2489.9116,52.0493
2490.064,51.30148
2490.2164,52.52138
2490.3688,50.28491
2490.5212,50.01614
2490.6736,50.01614
2490.826,50.42277
2490.9784,50.62609
2491.1308,54.06365
2491.2832,59.55318
2491.4356,61.38303
2491.588,62.01178
2491.7404,59.97862
2491.8928,58.55541
2492.0452,55.9123
2492.1976,51.64267
2492.35,52.65924
2492.5024,49.40619
2492.6548,49.67366
2492.8072,45.1282
2492.9596,46.32548
2493.112,49.10776
2493.2644,49.38358
2493.4168,48.38961
2493.5692,47.98298
2493.7216,49.40619
2493.874,52.23589
2494.0264,53.6591
2494.1788,53.75304
2494.3312,52.14323
2494.4836,50.72002
2494.636,51.23603
2494.7884,49.20287
2494.9408,49.81282
2495.0932,45.74649
2495.2456,48.79623
2495.398,51.23603
2495.5504,55.50566
2495.7028,55.70898
2495.8552,53.2692
2496.0076,53.47252
2496.16,51.23603
2496.3124,47.77966
2496.4648,46.15313
2496.6172,46.95139
2496.7696,50.20444
2496.922,51.37324
2497.0744,55.04794
2497.2268,54.23468
2497.3792,58.14878
2497.5316,53.87915
2497.684,53.06588
2497.8364,47.37303
2497.9888,50.01614
2498.1412,52.0493
2498.2936,52.0493
2498.446,53.22728
2498.5984,52.64912
2498.7508,49.99733
2498.9032,47.59945
2499.0556,48.78755
2499.208,50.62608
2499.3604,48.99955
2499.5128,48.18629
2499.6652,48.38961
2499.8176,49.6095
2499.97,47.16971
2500.1224,46.35645
2500.2748,43.30671
2500.4272,44.11997
2500.5796,45.94981
2500.732,50.42276
2500.8844,51.43935
2501.0368,51.84598
2501.1892,50.01613
2501.3416,46.92772
2501.494,48.96089
2501.6464,50.3841
2501.7988,49.40619
2501.9512,48.99955
2502.1036,51.43934
2502.256,55.30235
2502.4084,52.25261
2502.5608,50.42276
2502.7132,51.5048
2502.8656,50.2849
2503.018,46.62521
2503.1704,46.94891
2503.3228,50.23398
2503.4752,54.26575
2503.6276,52.86002
2503.78,50.38821
2503.9324,48.18628
2504.0848,49.40619
2504.2372,52.04929
2504.3896,55.30235
2504.542,53.4725
2504.6944,54.28577
2504.8468,53.26918
2504.9992,52.17171
2505.1516,50.8788
2505.304,50.8788
2505.4564,55.9928
2505.6088,54.83128
2505.7612,54.23808
2505.9136,46.14346
2506.066,47.78462
2506.2184,45.7347
2506.3708,44.93322
2506.5232,43.51001
2506.6756,44.52658
2506.828,47.84379
2506.9804,47.23384
2507.1328,48.0471
2507.2852,47.57632
2507.4376,49.60949
2507.59,47.37301
2507.7424,46.76306
2507.8948,45.13654
2508.0472,45.74648
2508.1996,48.79622
2508.352,48.99954
2508.5044,46.34389
2508.6568,47.15715
2508.8092,47.36047
2508.9616,46.15311
2509.114,44.11995
2509.2664,42.47015
2509.4188,44.3
2509.5712,43.69005
2509.7236,45.54316
2509.876,44.93321
2510.0284,44.52658
2510.1808,41.47684
2510.3332,42.49342
2510.4856,44.52658
2510.638,47.77964
2510.7904,51.64265
2510.9428,51.43933
2511.0952,48.67089
2511.2476,44.80789
2511.4,46.84105
2511.5524,50.82939
2511.7048,52.45591
2511.8572,49.81281
2512.0096,50.42276
2512.162,48.59291
2512.3144,49.20286
2512.4668,46.76307
2512.6192,50.62607
2512.7716,51.43933
2512.924,52.45592
2513.0764,49.40617
2513.2288,51.23602
2513.3812,50.61521
2513.5336,51.42847
2513.686,50.61521
2513.8384,53.67581
2513.9908,51.23602
2514.1432,48.18628
2514.2956,46.76307
2514.448,51.43934
2514.6004,57.13219
2514.7528,55.50566
2514.9052,55.50566
2515.0576,50.21944
2515.21,49.51196
2515.3624,48.6987
2515.5148,52.35839
2515.6672,51.84597
2515.8196,50.82939
2515.972,50.42276
2516.1244,52.65923
2516.2768,54.48907
2516.4292,57.13218
2516.5816,56.72555
2516.734,58.96202
2516.8864,57.53881
2517.0388,59.77529
2517.1912,58.35208
2517.3436,56.1156
2517.496,53.67581
2517.6484,54.99095
2517.8008,49.90805
2517.9532,49.50142
2518.1056,45.32484
2518.258,53.05085
2518.4104,55.28733
2518.5628,58.35209
2518.7152,57.13219
2518.8676,54.6924
2519.02,52.45592
2519.1724,49.40618
2519.3248,49.15111
2519.4772,50.57432
2519.6296,50.371
2519.782,51.0327
2519.9344,51.23602
2520.0868,51.0327
2520.2392,50.01612
2520.3916,53.26918
2520.544,53.87913
2520.6964,55.09903
2520.8488,50.00055
2521.0012,52.64365
2521.1536,56.30334
2521.306,57.13219
2521.4584,56.52224
2521.6108,53.06586
2521.7632,50.92267
2521.9156,51.53262
2522.068,50.92267
2522.2204,55.30234
2522.3728,53.06586
2522.5252,53.67581
2522.6776,50.82939
2522.83,51.0327
2522.9824,47.98296
2523.1348,53.87913
2523.2872,51.84597
2523.4396,54.89571
2523.592,49.59315
2523.7444,53.25284
2523.8968,52.23626
2524.0492,49.40618
2524.2016,47.57634
2524.354,47.77965
2524.5064,48.3896
2524.6588,50.42276
2524.8112,48.18628
2524.9636,50.62608
2525.116,46.85636
2525.2684,49.65242
2525.4208,46.841
2525.5732,44.14585
2525.7256,46.3531
2525.878,47.53799
2526.0304,52.98629
2526.1828,50.42276
2526.3352,47.77966
2526.4876,44.10648
2526.64,44.95175
2526.7924,45.12963
2526.9448,45.54976
2527.0972,42.87463
2527.2496,48.18629
2527.402,48.99955
2527.5544,52.65924
2527.7068,50.01613
2527.8592,48.59291
2528.0116,45.54317
2528.164,45.33986
2528.3164,48.30936
2528.4688,50.54584
2528.6212,52.37568
2528.7736,51.43934
2528.926,51.03271
2529.0784,51.23603
2529.2308,52.45593
2529.3832,51.2214
2529.5356,51.2214
2529.688,49.18824
2529.8404,48.18629
2529.9928,47.16971
2530.1452,48.38961
2530.2976,48.99955
2530.45,50.21945
2530.6024,49.6095
2530.7548,49.40618
2530.9072,46.96638
2531.0596,48.18628
2531.212,47.08815
2531.3644,50.74176
2531.5168,50.42907
2531.6692,52.54377
2531.8216,51.64043
2531.974,50.2457
2532.1264,52.26195
2532.2788,52.76475
2532.4312,52.23569
2532.5836,52.65924
2532.736,51.23602
2532.8884,53.4725
2533.0408,48.18628
2533.1932,47.00204
2533.3456,47.24508
2533.498,50.29482
2533.6504,51.27574
2533.8028,50.01613
2533.9552,48.86038
2534.1076,46.91273
2534.26,45.98944
2534.4124,45.11203
2534.5648,46.85635
2534.7172,47.37302
2534.8696,49.20286
2535.022,47.35858
2535.1744,47.96852
2535.3268,48.17184
2535.4792,47.77965
2535.6316,46.8855
2535.784,47.0611
2535.9364,49.9147
2536.0888,49.69712
2536.2412,45.34387
2536.3936,44.32011
2536.546,45.22853
2536.6984,48.59291
2536.8508,46.96639
2537.0032,49.20287
2537.1556,49.30865
2537.308,49.71529
2537.4604,50.12192
2537.6128,49.20287
2537.7652,48.99955
2537.9176,48.99955
2538.07,51.03271
2538.2224,53.26919
2538.3748,52.25261
2538.5272,56.92888
2538.6796,57.33551
2538.832,54.48909
2538.9844,45.94981
2539.1368,36.80058
2539.2892,35.37737
2539.4416,37.61385
2539.594,42.83251
2539.7464,46.89883
2539.8988,48.11873
2540.0512,48.79623
2540.2036,48.79623
2540.356,49.20287
2540.5084,54.08245
2540.6608,51.64266
2540.8132,50.54519
2540.9656,48.51202
2541.118,49.73192
2541.2704,53.87913
2541.4228,53.06587
2541.5752,50.62607
2541.7276,48.99955
2541.88,47.57634
2542.0324,50.00074
2542.1848,48.57753
2542.3372,48.57753
2542.4896,48.59291
2542.642,48.59291
2542.7944,48.59291
2542.9468,51.23602
2543.0992,51.30082
2543.2516,53.74062
2543.404,49.87761
2543.5564,51.84597
2543.7088,50.42276
2543.8612,48.99954
2544.0136,47.37301
2544.166,48.38959
2544.3184,49.60949
2544.4708,47.57632
2544.6232,44.72012
2544.7756,45.53339
2544.928,47.15992
2545.0804,49.8128
2545.2328,52.65923
2545.3852,55.30233
2545.5376,55.91228
2545.69,55.30234
2545.8424,50.62607
2545.9948,46.76306
2546.1472,47.16969
2546.2996,48.32095
2546.452,49.48097
2546.6044,46.76921
2546.7568,47.97622
2546.9092,46.71976
2547.0616,50.24477
2547.214,52.15615
2547.3664,56.72555
2547.5188,51.64265
2547.6712,48.38959
2547.8236,48.79622
2547.976,49.20285
2548.1284,48.79622
2548.2808,46.55975
2548.4332,49.58752
2548.5856,53.1284
2548.738,51.1011
2548.8904,48.68327
2549.0428,48.37816
2549.1952,48.16898
2549.3476,51.21872
2549.5,47.57631
2549.6524,49.20284
2549.8048,47.64111
2549.9572,48.04774
2550.1096,50.08091
2550.262,49.40616
2550.4144,51.64264
2550.5668,49.20285
2550.7192,51.23601
2550.8716,51.03269
2551.024,50.62606
2551.1764,49.60948
2551.3288,44.32326
2551.4812,46.35643
2551.6336,45.74648
2551.786,47.16969
2551.9384,44.11995
2552.0908,45.12019
2552.2432,44.71356
2552.3956,44.66115
2552.548,43.86423
2552.7004,45.28745
2552.8528,45.54317
2553.0052,45.9498
2553.1576,45.54317
2553.31,43.71332
2553.4624,42.49343
2553.6148,44.02243
2553.7672,45.64895
2553.9196,46.2589
2554.072,45.74648
2554.2244,46.35643
2554.3768,47.16969
2554.5292,51.84596
2554.6816,53.26918
2554.834,51.23601
2554.9864,42.08679
2555.1388,36.39394
2555.2912,33.14088
2555.4436,38.63042
2555.596,41.68016
2555.7484,50.37295
2555.9008,47.93316
2556.0532,53.21938
2556.2056,51.42166
2556.358,54.67471
2556.5104,50.81171
2556.6628,50.21943
2556.8152,51.43933
2556.9676,55.30234
2557.12,55.36779
2557.2724,52.99086
2557.4248,50.9577
2557.5772,44.91389
2557.7296,47.69745
2557.882,48.71403
2558.0344,52.45592
2558.1868,50.42276
2558.3392,51.84597
2558.4916,53.19945
2558.644,51.73886
2558.7964,48.21385
2558.9488,45.8064
2559.1012,47.06367
2559.2536,49.38574
2559.406,47.18664
2559.5584,45.76343
2559.7108,45.74649
2559.8632,48.59291
2560.0156,52.04929
2560.168,54.69239
2560.3204,55.30234
2560.4728,52.65924
2560.6252,46.55975
2560.7776,49.20286
2560.93,49.80194
2561.0824,53.86827
2561.2348,53.46164
2561.3872,57.13219
2561.5396,54.89571
2561.692,51.23602
2561.8444,48.18628
2561.9968,47.1697
2562.1492,45.74649
2562.3016,41.42379
2562.454,43.86359
2562.6064,48.53986
2562.7588,51.43934
2562.9112,52.86255
2563.0636,48.59291
2563.216,48.99955
2563.3684,44.93323
2563.5208,48.57657
2563.6732,44.51025
2563.8256,47.96663
2563.978,46.96639
2564.1304,50.42276
2564.2828,50.62608
2564.4352,47.63983
2564.5876,50.28294
2564.74,49.26636
2564.8924,48.59291
2565.0448,45.33986
2565.1972,44.5266
2565.3496,51.64266
2565.502,54.48909
2565.6544,56.11561
2565.8068,55.30235
2565.9592,55.00041
2566.1116,53.5772
2566.264,49.71419
2566.4164,51.0327
2566.5688,46.15312
2566.7212,46.15312
2566.8736,41.88348
2567.026,46.55975
2567.1784,48.3896
2567.3308,55.91229
2567.4832,52.25261
2567.6356,50.82939
2567.788,42.31032
2567.9404,46.79258
2568.0928,48.01247
2568.2452,51.26336
2568.3976,49.45516
2568.55,47.67332
2568.7024,49.28182
2568.8548,49.6575
2569.0072,49.81281
2569.1596,46.55975
2569.312,45.33986
2569.4644,43.71333
2569.6168,45.84043
2569.7692,45.40659
2569.9216,49.06627
2570.074,48.13646
2570.2264,47.75703
2570.3788,45.31724
2570.5312,46.55975
