DEPT,GR
1581.15,29.3281
1581.3024,29.3594
1581.4548,33.6875
1581.6072,34.2812
1581.7596,34.125
1581.912,31.3281
1582.0644,32.0312
1582.2168,32.6562
1582.3692,31.6406
1582.5216,33.0625
1582.674,29.8125
1582.8264,33.7188
1582.9788,31.125
1583.1312,33.875
1583.2836,37.0312
1583.436,36.3125
1583.5884,34.625
1583.7408,29.6562
1583.8932,30.2188
1584.0456,32.8125
1584.198,33.3438
1584.3504,36
1584.5028,32.1562
1584.6552,32.6875
1584.8076,31.625
1584.96,32.375
1585.1124,34
1585.2648,32.5
1585.4172,35
1585.5696,34.9062
1585.722,38.5312
1585.8744,37.4688
1586.0268,34.3125
1586.1792,31.1719
1586.3316,31.7344
1586.484,33.9375
1586.6364,34.4688
1586.7888,35.5938
1586.9412,35.6875
1587.0936,33.5938
1587.246,30.9844
1587.3984,29.2969
1587.5508,32.9375
1587.7032,33.8125
1587.8556,36.4062
1588.008,34.7812
1588.1604,32.7188
1588.3128,30.6562
1588.4652,29.0938
1588.6176,32.9688
1588.77,33.9688
1588.9224,37.625
1589.0748,35.8125
1589.2272,33.125
1589.3796,30
1589.532,30.5781
1589.6844,39.0938
1589.8368,40.0938
1589.9892,39.0312
1590.1416,32.625
1590.294,30.5938
1590.4464,31.7188
1590.5988,31.7969
1590.7512,35.5
1590.9036,40.3125
1591.056,37.0938
1591.2084,36.6562
1591.3608,29.6875
1591.5132,32.3125
1591.6656,27.4062
1591.818,29.5625
1591.9704,26.375
1592.1228,30.0156
1592.2752,28.8594
1592.4276,31.5156
1592.58,34.4062
1592.7324,30.7188
1592.8848,30.6875
1593.0372,25.7656
1593.1896,27.3906
1593.342,24.7656
1593.4944,30.3281
1593.6468,31.4844
1593.7992,31.0156
1593.9516,27.75
1594.104,29.8594
1594.2564,34.1562
1594.4088,34.7188
1594.5612,35.4375
1594.7136,36
1594.866,32.75
1595.0184,30.0938
1595.1708,27.9844
1595.3232,30.7031
1595.4756,32.1875
1595.628,32.5938
1595.7804,35.2188
1595.9328,35.6562
1596.0852,36.7188
1596.2376,34.0625
1596.39,32.5
1596.5424,30.3906
1596.6948,32
1596.8472,34.1875
1596.9996,35.3125
1597.152,34.1562
1597.3044,30.3281
1597.4568,29.6875
1597.6092,27.0781
1597.7616,27.6562
1597.914,29.8906
1598.0664,35.3438
1598.2188,36.9688
1598.3712,35.375
1598.5236,31.6719
1598.676,28.9531
1598.8284,31.125
1598.9808,25.6094
1599.1332,25.0938
1599.2856,22.9375
1599.438,29.4531
1599.5904,30.5
1599.7428,28.8125
1599.8952,28.2188
1600.0476,30.9062
1600.2,30.9219
1600.3524,29.8594
1600.5048,31.5781
1600.6572,29.9375
1600.8096,30.5312
1600.962,25
1601.1144,29.9219
1601.2668,29.8438
1601.4192,34.5625
1601.5716,34.9375
1601.724,31.6875
1601.8764,29.6562
1602.0288,29.7031
1602.1812,32.8125
1602.3336,32.1875
1602.486,33.25
1602.6384,34.4062
1602.7908,36.5625
1602.9432,29.0312
1603.0956,23.125
1603.248,19.9531
1603.4004,24.8125
1603.5528,26.9219
1603.7052,32.25
1603.8576,30.6094
1604.01,33.8125
1604.1624,27.8125
1604.3148,26.7188
1604.4672,24.0156
1604.6196,28.9531
1604.772,29.5312
1604.9244,29.0469
1605.0768,25.2969
1605.2292,26.4219
1605.3816,30.1719
1605.534,29.5938
1605.6864,29.5
1605.8388,26.7812
1605.9912,30.5312
1606.1436,32.1562
1606.296,34.9062
1606.4484,33.875
1606.6008,29.5781
1606.7532,27.9844
1606.9056,27.4844
1607.058,29.1875
1607.2104,28.5938
1607.3628,26.9375
1607.5152,27.9375
1607.6676,30.625
1607.82,31.6406
1607.9724,31.0156
1608.1248,28.7969
1608.2772,27.7969
1608.4296,29.4844
1608.582,29.6094
1608.7344,33.375
1608.8868,30.7188
1609.0392,31.2188
1609.1916,28.4688
1609.344,32.7188
1609.4964,32.2188
1609.6488,33.3125
1609.8012,33.25
1609.9536,31
1610.106,32.0938
1610.2584,30.0156
1610.4108,30.625
1610.5632,30.1719
1610.7156,31.8594
1610.868,35.0938
1611.0204,32.3438
1611.1728,32.875
1611.3252,32.4688
1611.4776,32.5625
1611.63,33.6875
1611.7824,28.2031
1611.9348,27.6406
1612.0872,27.0469
1612.2396,30.8125
1612.392,34.5625
1612.5444,31.3281
1612.6968,29.7812
1612.8492,29.3281
1613.0016,27.7188
1613.154,29.8906
1613.3064,27.1875
1613.4588,29.3594
1613.6112,29.9219
1613.7636,32.125
1613.916,32.6875
1614.0684,34.3438
1614.2208,33.7188
1614.3732,33.75
1614.5256,32.1562
1614.678,30.0781
1614.8304,28.9844
1614.9828,29.0469
1615.1352,30.7188
1615.2876,32.4375
1615.44,29.0156
1615.5924,28.875
1615.7448,27.6719
1615.8972,30.8906
1616.0496,30.8906
1616.202,33
1616.3544,32.0312
1616.5068,30.9844
1616.6592,27.75
1616.8116,29.9062
1616.964,32.0938
1617.1164,35.4375
1617.2688,35.4688
1617.4212,33.2812
1617.5736,30.4531
1617.726,27.2031
1617.8784,27.2188
1618.0308,28.8438
1618.1832,28.8125
1618.3356,32.6562
1618.488,30.5781
1618.6404,29.0156
1618.7928,26.2188
1618.9452,30.4531
1619.0976,30.8594
1619.25,31.8438
1619.4024,30.0938
1619.5548,28.9531
1619.7072,27.875
1619.8596,24.6094
1620.012,27.8594
1620.1644,32.6875
1620.3168,30.5625
1620.4692,28.9688
1620.6216,26.3438
1620.774,29.625
1620.9264,32.8438
1621.0788,30.1406
1621.2312,32.2812
1621.3836,33.4062
1621.536,35.0312
1621.6884,33.5
1621.8408,34.5
1621.9932,33.9688
1622.1456,35.4688
1622.298,30.0938
1622.4504,31.0938
1622.6028,26.7656
1622.7552,32.6562
1622.9076,30.0938
1623.06,34.5312
1623.2124,29.1719
1623.3648,31.25
1623.5172,28.9844
1623.6696,32.2188
1623.822,29.5938
1623.9744,30.6406
1624.1268,27.8906
1624.2792,30.5
1624.4316,31.6562
1624.584,31.1875
1624.7364,30.7188
1624.8888,28.0625
1625.0412,27.0156
1625.1936,28.7031
1625.346,28.7031
1625.4984,31.8125
1625.6508,30.625
1625.8032,32.6875
1625.9556,31.625
1626.108,31.625
1626.2604,33.2812
1626.4128,31.6719
1626.5652,31.1719
1626.7176,29
1626.87,31.2188
1627.0224,30.75
1627.1748,27.5469
1627.3272,25.4219
1627.4796,24.8125
1627.632,28.5469
1627.7844,30.1094
1627.9368,33.7812
1628.0892,32.7188
1628.2416,37.6562
1628.394,37.25
1628.5464,38.4062
1628.6988,34.0625
1628.8512,34.5312
1629.0036,34.5312
1629.156,37.2812
1629.3084,32.5
1629.4608,30.9062
1629.6132,26.6094
1629.7656,27.6719
1629.918,26.0625
1630.0704,27.6875
1630.2228,28.8438
1630.3752,33.1875
1630.5276,31.5938
1630.68,31.6406
1630.8324,30.0469
1630.9848,29.5781
1631.1372,34.5
1631.2896,32.8438
1631.442,31.1562
1631.5944,27.875
1631.7468,26.7969
1631.8992,28.4062
1632.0516,26.7188
1632.204,25.5469
1632.3564,27.1406
1632.5088,30.7969
1632.6612,33.5
1632.8136,34.0312
1632.966,31.4219
1633.1184,34.6875
1633.2708,35.25
1633.4232,34.1562
1633.5756,28.7188
1633.728,28.75
1633.8804,29.3438
1634.0328,32.5938
1634.1852,33.5938
1634.3376,34.625
1634.49,33.5312
1634.6424,30.3594
1634.7948,26.6406
1634.9472,29.9219
1635.0996,32.75
1635.252,36.5
1635.4044,37.1562
1635.5568,39.6562
1635.7092,42.2812
1635.8616,42.125
1636.014,41.625
1636.1664,36.8125
1636.3188,35.7188
1636.4712,33.5625
1636.6236,36.1875
1636.776,33.4375
1636.9284,35.0625
1637.0808,33.375
1637.2332,36.5938
1637.3856,40.3125
1637.538,40.2812
1637.6904,38.625
1637.8428,38.5
1637.9952,39.0312
1638.1476,44.9375
1638.3,44.0312
1638.4524,51.8125
1638.6048,45.9375
1638.7572,44.25
1638.9096,37.0938
1639.062,37.6562
1639.2144,40.2812
1639.3668,40.0938
1639.5192,42.0938
1639.6716,36.2188
1639.824,33.0938
1639.9764,28.8125
1640.1288,32.5
1640.2812,38.9688
1640.4336,42.75
1640.586,40.7188
1640.7384,38.0312
1640.8908,39.625
1641.0432,41.25
1641.1956,44.4375
1641.348,44.5625
1641.5004,43.9688
1641.6528,41.2812
1641.8052,37.5
1641.9576,38.75
1642.11,41
1642.2624,44.125
1642.4148,44.4062
1642.5672,43.3438
1642.7196,41.2812
1642.872,39.7812
1643.0244,43
1643.1768,44.625
1643.3292,46.75
1643.4816,46.125
1643.634,47.0938
1643.7864,47.5625
1643.9388,42.7812
1644.0912,44.9375
1644.2436,43.3438
1644.396,48.0625
1644.5484,45.4375
1644.7008,43.8438
1644.8532,38.5938
1645.0056,33.8438
1645.158,37.125
1645.3104,37.1562
1645.4628,37.5938
1645.6152,35.3438
1645.7676,38.9688
1645.92,38.4062
1646.0724,35.7188
1646.2248,34.7188
1646.3772,36.3125
1646.5296,38.4688
1646.682,36.3125
1646.8344,37.4688
1646.9868,35.5938
1647.1392,32.5
1647.2916,33.625
1647.444,36.7188
1647.5964,41.5312
1647.7488,39.375
1647.9012,36.0312
1648.0536,35.375
1648.206,39.2188
1648.3584,40.3438
1648.5108,44.7812
1648.6632,45.375
1648.8156,44.4062
1648.968,42.2188
1649.1204,36.1562
1649.2728,34.9688
1649.4252,31.2188
1649.5776,35.0625
1649.73,36.75
1649.8824,38.9375
1650.0348,36.7188
1650.1872,32.9062
1650.3396,29.7031
1650.492,34.0625
1650.6444,40.6562
1650.7968,44.5
1650.9492,42.4062
1651.1016,41.3125
1651.254,38.6562
1651.4064,40.6562
1651.5588,41.6562
1651.7112,46.4375
1651.8636,41.7188
1652.016,42.3438
1652.1684,39.0938
1652.3208,44.9062
1652.4732,43.25
1652.6256,45.3125
1652.778,40.5625
1652.9304,42.1875
1653.0828,40.625
1653.2352,42.875
1653.3876,41.25
1653.54,41.75
1653.6924,38.375
1653.8448,36.7812
1653.9972,36.3438
1654.1496,40.625
1654.302,42.2188
1654.4544,43.1562
1654.6068,46.9375
1654.7592,47.9375
1654.9116,47.4375
1655.064,48.625
1655.2164,50.9062
1655.3688,51.4062
1655.5212,44.6875
1655.6736,43.9375
1655.826,44.3438
1655.9784,43.1562
1656.1308,40.4688
1656.2832,42.625
1656.4356,47
1656.588,47.0312
1656.7404,41.7188
1656.8928,39.6875
1657.0452,42.375
1657.1976,40.7812
1657.35,40.7812
1657.5024,36.5312
1657.6548,39.125
1657.8072,36.875
1657.9596,36.3438
1658.112,34.8125
1658.2644,35.4375
1658.4168,38.1875
1658.5692,39.875
1658.7216,42.0938
1658.874,39.9375
1659.0264,38.2812
1659.1788,35.9375
1659.3312,42.875
1659.4836,43.875
1659.636,45.4375
1659.7884,43.1562
1659.9408,46.8125
1660.0932,43.6562
1660.2456,41.5625
1660.398,38.875
1660.5504,41.5938
1660.7028,42.5312
1660.8552,39.3438
1661.0076,37.1875
1661.16,35.7812
1661.3124,37.9375
1661.4648,35.7812
1661.6172,35.2188
1661.7696,34.25
1661.922,37.5625
1662.0744,36
1662.2268,39.1562
1662.3792,40.625
1662.5316,42.1875
1662.684,42.1875
1662.8364,41.625
1662.9888,42.2188
1663.1412,43.9062
1663.2936,46.5938
1663.446,51.2188
1663.5984,53.3125
1663.7508,59.1875
1663.9032,62.9375
1664.0556,63.4062
1664.208,62.9062
1664.3604,55.5312
1664.5128,53.5312
1664.6652,52.125
1664.8176,54.5625
1664.97,54.8125
1665.1224,55.5
1665.2748,57.125
1665.4272,58.0625
1665.5796,54.7188
1665.732,50.2812
1665.8844,48.5938
1666.0368,47.9375
1666.1892,51.6562
1666.3416,54.9375
1666.494,53.9062
1666.6464,53
1666.7988,53.0625
1666.9512,53.6875
1667.1036,52.6562
1667.256,49.4375
1667.4084,47.25
1667.5608,47.125
1667.7132,47.5
1667.8656,46.2812
1668.018,44.6875
1668.1704,44.7812
1668.3228,45.4062
1668.4752,44.4375
1668.6276,42.9062
1668.78,43.5625
1668.9324,42.3125
1669.0848,42.0938
1669.2372,43.5938
1669.3896,45.2812
1669.542,46.4375
1669.6944,41.5
1669.8468,41.5
1669.9992,42.0938
1670.1516,42.6875
1670.304,42.125
1670.4564,42.125
1670.6088,49.875
1670.7612,54.8438
1670.9136,53.9688
1671.066,48
1671.2184,42.6875
1671.3708,39.7188
1671.5232,41.8125
1671.6756,48.2188
1671.828,52.25
1671.9804,50.5312
1672.1328,45.5938
1672.2852,40.5
1672.4376,43.0312
1672.59,42.875
1672.7424,44.9062
1672.8948,41.625
1673.0472,37.9375
1673.1996,37.9688
1673.352,38.9062
1673.5044,41.5
1673.6568,42.0938
1673.8092,42.3125
1673.9616,41.8125
1674.114,44.4062
1674.2664,43.3125
1674.4188,44.8438
1674.5712,43.875
1674.7236,45.5312
1674.876,45.625
1675.0284,41.4062
1675.1808,38.2812
1675.3332,35.5312
1675.4856,36
1675.638,37.3438
1675.7904,40.9688
1675.9428,40.2188
1676.0952,40.2188
1676.2476,42.4062
1676.4,49.375
1676.5524,48.3438
1676.7048,45.1562
1676.8572,41.0625
1677.0096,42.7188
1677.162,43.25
1677.3144,43.8125
1677.4668,49.6875
1677.6192,51.4062
1677.7716,55.0312
1677.924,53.4375
1678.0764,56.0312
1678.2288,52.4375
1678.3812,50.9062
1678.5336,46.8438
1678.686,45.375
1678.8384,43.875
1678.9908,44.3125
1679.1432,49
1679.2956,47.6875
1679.448,44.3438
1679.6004,44.6875
1679.7528,48.9062
1679.9052,52.0625
1680.0576,48.9062
1680.21,45.2188
1680.3624,44.75
1680.5148,41.625
1680.6672,39
1680.8196,39.125
1680.972,39.6875
1681.1244,41.25
1681.2768,42.8438
1681.4292,48.625
1681.5816,49.2188
1681.734,48.7188
1681.8864,42.4062
1682.0388,41.375
1682.1912,38.1875
1682.3436,41.8438
1682.496,45.0938
1682.6484,46.75
1682.8008,44.6875
1682.9532,43.0938
1683.1056,42.0312
1683.258,38.875
1683.4104,42.0312
1683.5628,41.4375
1683.7152,45.0312
1683.8676,36.9375
1684.02,38
1684.1724,40.3125
1684.3248,43.0312
1684.4772,41.4375
1684.6296,41.4688
1684.782,41.5312
1684.9344,44.8438
1685.0868,42.75
1685.2392,43.9375
1685.3916,41.8438
1685.544,40.1875
1685.6964,39.0312
1685.8488,38.2812
1686.0012,38.1562
1686.1536,38.5312
1686.306,35.9688
1686.4584,33.3125
1686.6108,31.2812
1686.7632,31.75
1686.9156,36.2188
1687.068,38.5
1687.2204,39.625
1687.3728,41.1562
1687.5252,44.3438
1687.6776,45.375
1687.83,37.75
1687.9824,38.1875
1688.1348,42.9062
1688.2872,47.7812
1688.4396,46.25
1688.592,42.75
1688.7444,45.0938
1688.8968,47.2812
1689.0492,48.7188
1689.2016,45.7188
1689.354,46.6562
1689.5064,46.125
1689.6588,47.2812
1689.8112,42.9062
1689.9636,42.8438
1690.116,45.375
1690.2684,47.375
1690.4208,48.3125
1690.5732,52.7188
1690.7256,56.2188
1690.878,59.625
1691.0304,56.875
1691.1828,53.9062
1691.3352,53.8125
1691.4876,51.1875
1691.64,57.625
1691.7924,59.7188
1691.9448,67.6875
1692.0972,63.5625
1692.2496,65.1875
1692.402,59.6875
1692.5544,61.2188
1692.7068,58.625
1692.8592,63.5
1693.0116,63.4688
1693.164,62.25
1693.3164,58.6562
1693.4688,61.8438
1693.6212,63.0625
1693.7736,66.6875
1693.926,62.0938
1694.0784,65.1875
1694.2308,63.0312
1694.3832,64.5625
1694.5356,62
1694.688,62.125
1694.8404,56.1875
1694.9928,59.5
1695.1452,58.5312
1695.2976,66.6875
1695.45,61.8438
1695.6024,67.375
1695.7548,63.375
1695.9072,65.0625
1696.0596,60.1562
1696.212,60.125
1696.3644,63.1562
1696.5168,66.5
1696.6692,74.5
1696.8216,71.25
1696.974,65.3125
1697.1264,58.6562
1697.2788,56.9688
1697.4312,61.2812
1697.5836,62.3438
1697.736,65.6875
1697.8884,66.1875
1698.0408,64.375
1698.1932,66.0625
1698.3456,60.9375
1698.498,66.5625
1698.6504,66.6875
1698.8028,65.5
1698.9552,59.7188
1699.1076,54.2188
1699.26,58.4375
1699.4124,59.7812
1699.5648,64.875
1699.7172,61.6562
1699.8696,60.5938
1700.022,56.9375
1700.1744,57.125
1700.3268,60.4375
1700.4792,57.3438
1700.6316,58.5
1700.784,56.5
1700.9364,64.6875
1701.0888,66.3125
1701.2412,62.625
1701.3936,55.5938
1701.546,54.4062
1701.6984,59.1875
1701.8508,58.25
1702.0032,57.4062
1702.1556,54.3125
1702.308,55.3125
1702.4604,54.0312
1702.6128,53.875
1702.7652,56.5625
1702.9176,56.5625
1703.07,56.1562
1703.2224,54.5625
1703.3748,57.7812
1703.5272,58.125
1703.6796,55.375
1703.832,52.2188
1703.9844,52.25
1704.1368,53.75
1704.2892,53.1875
1704.4416,54.8125
1704.594,55.4688
1704.7464,58.0312
1704.8988,55.3438
1705.0512,56.4062
1705.2036,55.9688
1705.356,56.6875
1705.5084,55.75
1705.6608,56.7188
1705.8132,54.875
1705.9656,58.3438
1706.118,59.4062
1706.2704,66.5
1706.4228,61.7812
1706.5752,61.4688
1706.7276,58.2812
1706.88,58.3438
1707.0324,55.125
1707.1848,56.1875
1707.3372,57.9062
1707.4896,57.9375
1707.642,56.2812
1707.7944,53.375
1707.9468,56.1875
1708.0992,55.375
1708.2516,55.2812
1708.404,56.5
1708.5564,55.1875
1708.7088,59.7188
1708.8612,60.3438
1709.0136,60.1875
1709.166,58.3125
1709.3184,54.3125
1709.4708,56.25
1709.6232,58.9688
1709.7756,55.875
1709.928,58.0625
1710.0804,60.6562
1710.2328,65.875
1710.3852,62.7188
1710.5376,60.0938
1710.69,61.2812
1710.8424,64.5
1710.9948,64.75
1711.1472,64.875
1711.2996,64.1875
1711.452,65.25
1711.6044,64.625
1711.7568,67.375
1711.9092,62.6875
1712.0616,60.625
1712.214,55.5
1712.3664,56.7812
1712.5188,59.7812
1712.6712,64.25
1712.8236,64.625
1712.976,62.6562
1713.1284,62.25
1713.2808,62.4062
1713.4332,61.9375
1713.5856,64.5
1713.738,67.0625
1713.8904,75.375
1714.0428,71.875
1714.1952,75.625
1714.3476,70.625
1714.5,71.625
1714.6524,68.625
1714.8048,77.6875
1714.9572,80.5
1715.1096,84.25
1715.262,73.6875
1715.4144,68.8125
1715.5668,64
1715.7192,70.6875
1715.8716,79.875
1716.024,83.1875
1716.1764,85.75
1716.3288,78.375
1716.4812,81.6875
1716.6336,76.5625
1716.786,86.8125
1716.9384,83
1717.0908,85.9375
1717.2432,86.5625
1717.3956,91.5
1717.548,91.75
1717.7004,88.875
1717.8528,96.25
1718.0052,93.875
1718.1576,94.125
1718.31,91.1875
1718.4624,96.25
1718.6148,94.9375
1718.7672,90.5625
1718.9196,88
1719.072,91.625
1719.2244,91.3125
1719.3768,84.3125
1719.5292,75.875
1719.6816,68.9375
1719.834,78
1719.9864,80.125
1720.1388,86.3125
1720.2912,86
1720.4436,92
1720.596,89
1720.7484,92.125
1720.9008,87.5625
1721.0532,90.9375
1721.2056,84.5625
1721.358,84.875
1721.5104,80.5625
1721.6628,78.5
1721.8152,77.0625
1721.9676,73.875
1722.12,69.6875
1722.2724,64.4375
1722.4248,62.2812
1722.5772,64.6875
1722.7296,63.4062
1722.882,62.8438
1723.0344,59.2188
1723.1868,58.1562
1723.3392,56.5
1723.4916,59.6562
1723.644,62.375
1723.7964,65.375
1723.9488,64.1875
1724.1012,63.0312
1724.2536,57.1875
1724.406,55.0938
1724.5584,54.0312
1724.7108,57.8438
1724.8632,55.2812
1725.0156,52.5938
1725.168,51.6875
1725.3204,57.75
1725.4728,58.8438
1725.6252,59.9062
1725.7776,57.5
1725.93,55.1875
1726.0824,49.5938
1726.2348,46.7188
1726.3872,55.0938
1726.5396,57.7188
1726.692,55.125
1726.8444,52.0938
1726.9968,54.3438
1727.1492,57.0312
1727.3016,51.1875
1727.454,48.5625
1727.6064,49.5938
1727.7588,52.2812
1727.9112,49.375
1728.0636,47.25
1728.216,48.9062
1728.3684,53.2812
1728.5208,54.4688
1728.6732,53.5
1728.8256,55.1875
1728.978,52.5
1729.1304,53.4688
1729.2828,49.0625
1729.4352,49.4688
1729.5876,48.75
1729.74,56.0625
1729.8924,63.5625
1730.0448,60.9062
1730.1972,57.25
1730.3496,50.3438
1730.502,52.625
1730.6544,48.5
1730.8068,48.5
1730.9592,46.9062
1731.1116,51.2188
1731.264,51.875
1731.4164,54.9375
1731.5688,51.5938
1731.7212,49.8438
1731.8736,45.625
1732.026,51.9688
1732.1784,54.2188
1732.3308,53.8125
1732.4832,51.25
1732.6356,56.9375
1732.788,59.5
1732.9404,56.25
1733.0928,51.5
1733.2452,51.4688
1733.3976,53.6875
1733.55,53.75
1733.7024,54.2812
1733.8548,52
1734.0072,54.5312
1734.1596,53.125
1734.312,52.6562
1734.4644,49.0938
1734.6168,47.9375
1734.7692,51.1875
1734.9216,52.7812
1735.074,58.75
1735.2264,54.5312
1735.3788,52.9688
1735.5312,49.0625
1735.6836,50.0625
1735.836,44.5625
1735.9884,44.9688
1736.1408,49.625
1736.2932,54.4688
1736.4456,52
1736.598,49.5312
1736.7504,50.6562
1736.9028,50.5938
1737.0552,46.9688
1737.2076,48.1875
1737.36,47.7812
1737.5124,50.4375
1737.6648,46.125
1737.8172,49.9375
1737.9696,52.0312
1738.122,54.6875
1738.2744,51.9375
1738.4268,49.75
1738.5792,52.0938
1738.7316,50.6875
1738.884,52.0312
1739.0364,48.25
1739.1888,55.5938
1739.3412,55.875
1739.4936,56.8438
1739.646,50.8438
1739.7984,52.9375
1739.9508,54.4375
1740.1032,56.0625
1740.2556,52.3125
1740.408,48.6875
1740.5604,48.7812
1740.7128,44.5938
1740.8652,47.875
1741.0176,48.4688
1741.17,51.625
1741.3224,48.9375
1741.4748,45.7188
1741.6272,47.3438
1741.7796,46.8438
1741.932,47.9688
1742.0844,48.6562
1742.2368,51.9375
1742.3892,48.1875
1742.5416,45.9375
1742.694,44.625
1742.8464,48.2188
1742.9988,51.4688
1743.1512,56.3125
1743.3036,57.4688
1743.456,53.625
1743.6084,50.9062
1743.7608,52
1743.9132,54.4375
1744.0656,51.7812
1744.218,49.0938
1744.3704,47.5625
1744.5228,45.3125
1744.6752,46.7188
1744.8276,51.0312
1744.98,55.25
1745.1324,54.75
1745.2848,50.4688
1745.4372,51.5312
1745.5896,51.1562
1745.742,55
1745.8944,56.1875
1746.0468,57.4375
1746.1992,54.0625
1746.3516,50.75
1746.504,48.3125
1746.6564,50.5312
1746.8088,52.8438
1746.9612,56.0938
1747.1136,58.7812
1747.266,59.1875
1747.4184,62.7812
1747.5708,63.8438
1747.7232,64.3125
1747.8756,59.9688
1748.028,61.2188
1748.1804,61.25
1748.3328,59.7188
1748.4852,59.5
1748.6376,60.2188
1748.79,59.3438
1748.9424,52
1749.0948,52.875
1749.2472,53.8125
1749.3996,60.5625
1749.552,56.1875
1749.7044,57.6875
1749.8568,50.7188
1750.0092,59.3125
1750.1616,60.5
1750.314,65.75
1750.4664,61.5625
1750.6188,64.0625
1750.7712,65.75
1750.9236,67.6875
1751.076,72.1875
1751.2284,71.25
1751.3808,63.9062
1751.5332,61.5
1751.6856,63.125
1751.838,69.5625
1751.9904,72.1875
1752.1428,73.6875
1752.2952,73.875
1752.4476,71
1752.6,64.0625
1752.7524,64.3125
1752.9048,63.0312
1753.0572,66.0625
1753.2096,67.3125
1753.362,69.5625
1753.5144,79.1875
1753.6668,75.8125
1753.8192,76.3125
1753.9716,68.5
1754.124,68.75
1754.2764,68.9375
1754.4288,69
1754.5812,70.8125
1754.7336,68.25
1754.886,70.375
1755.0384,71.0625
1755.1908,74.3125
1755.3432,73.4375
1755.4956,74.5
1755.648,73.5625
1755.8004,71.3125
1755.9528,72.5625
1756.1052,69
1756.2576,72.8125
1756.41,71.3125
1756.5624,78.375
1756.7148,72.3125
1756.8672,71.3125
1757.0196,67.625
1757.172,75.3125
1757.3244,79.5
1757.4768,79.625
1757.6292,71.0625
1757.7816,68.3125
1757.934,67.125
1758.0864,70.25
1758.2388,70.375
1758.3912,68.9375
1758.5436,76.5
1758.696,72.375
1758.8484,76.875
1759.0008,75.1875
1759.1532,76.25
1759.3056,72
1759.458,64.9375
1759.6104,66.8125
1759.7628,66.8125
1759.9152,69.3125
1760.0676,64.4375
1760.22,64.4375
1760.3724,66.3125
1760.5248,71.8125
1760.6772,69.625
1760.8296,69.1875
1760.982,70
1761.1344,74.5
1761.2868,74.4375
1761.4392,70.9375
1761.5916,74.125
1761.744,71.9375
1761.8964,73.6875
1762.0488,67.75
1762.2012,69.6875
1762.3536,73.75
1762.506,76.4375
1762.6584,75.25
1762.8108,66.625
1762.9632,69.125
1763.1156,74
1763.268,79.3125
1763.4204,78.625
1763.5728,74.75
1763.7252,74.125
1763.8776,70.9375
1764.03,71
1764.1824,66.75
1764.3348,71.0625
1764.4872,68.5
1764.6396,74.375
1764.792,63.7188
1764.9444,66.8125
1765.0968,67.9375
1765.2492,79.625
1765.4016,77.6875
1765.554,75.25
1765.7064,70.125
1765.8588,69.5
1766.0112,65.3125
1766.1636,65.75
1766.316,65.625
1766.4684,67.25
1766.6208,66.1875
1766.7732,65.1875
1766.9256,64.3125
1767.078,62.9062
1767.2304,61.8438
1767.3828,65.375
1767.5352,68.875
1767.6876,78
1767.84,76.4375
1767.9924,77.5
1768.1448,76.75
1768.2972,77.9375
1768.4496,77.625
1768.602,77.3125
1768.7544,77.125
1768.9068,75.3125
1769.0592,75
1769.2116,77.5
1769.364,80.875
1769.5164,76.25
1769.6688,71.1875
1769.8212,69.4375
1769.9736,65.8125
1770.126,67.4375
1770.2784,63.3125
1770.4308,68.6875
1770.5832,73.5625
1770.7356,73.625
1770.888,76.875
1771.0404,74.875
1771.1928,78.8125
1771.3452,71.3125
1771.4976,70
1771.65,65.5
1771.8024,72.75
1771.9548,75.9375
1772.1072,80.25
1772.2596,79.6875
1772.412,79.875
1772.5644,77.25
1772.7168,74.375
1772.8692,73.25
1773.0216,75.875
1773.174,80.625
1773.3264,84.9375
1773.4788,90.3125
1773.6312,88.25
1773.7836,83
1773.936,77.75
1774.0884,81.5
1774.2408,86.875
1774.3932,91.9375
1774.5456,86.8125
1774.698,79.1875
1774.8504,83
1775.0028,79.9375
1775.1552,81.625
1775.3076,74.3125
1775.46,76.625
1775.6124,78.25
1775.7648,74.1875
1775.9172,78.3125
1776.0696,71.5
1776.222,71.875
1776.3744,65.8125
1776.5268,70.9375
