DEPT,GR
1358.3412,38.1875
1358.4936,39.6875
1358.646,42.6562
1358.7984,39.9375
1358.9508,39.5938
1359.1032,38.3438
1359.2556,36.1875
1359.408,32.6562
1359.5604,29.4531
1359.7128,31.0156
1359.8652,30.1562
1360.0176,33
1360.17,32.0938
1360.3224,36.7812
1360.4748,36.125
1360.6272,37.9688
1360.7796,36.6562
1360.932,38.4688
1361.0844,38.125
1361.2368,37.125
1361.3892,37.3125
1361.5416,36.625
1361.694,37.5625
1361.8464,33.6875
1361.9988,28.6562
1362.1512,24.0312
1362.3036,24.375
1362.456,28.5781
1362.6084,35.7812
1362.7608,33.75
1362.9132,35.2812
1363.0656,27.7031
1363.218,29.7188
1363.3704,27.5312
1363.5228,30.8438
1363.6752,31.0156
1363.8276,32.5
1363.98,35.2812
1364.1324,35.7812
1364.2848,37.4375
1364.4372,32.9375
1364.5896,34.4062
1364.742,34.0938
1364.8944,36.4688
1365.0468,34.9688
1365.1992,31.7969
1365.3516,30.4219
1365.504,30.2656
1365.6564,32.9375
1365.8088,33.2812
1365.9612,33.8125
1366.1136,32.6562
1366.266,33.5
1366.4184,31.3125
1366.5708,31.4688
1366.7232,32.3125
1366.8756,32.8125
1367.028,33.75
1367.1804,33.5625
1367.3328,37.2188
1367.4852,36.125
1367.6376,36.6562
1367.79,33.8125
1367.9424,34.5312
1368.0948,35.2188
1368.2472,37.5625
1368.3996,37.3125
1368.552,33.5625
1368.7044,30.0312
1368.8568,28.8594
1369.0092,28.6875
1369.1616,27.8438
1369.314,29.6875
1369.4664,31.2656
1369.6188,36.1875
1369.7712,36.6875
1369.9236,34.6562
1370.076,34.0938
1370.2284,33.25
1370.3808,37.4375
1370.5332,33.75
1370.6856,31.4062
1370.838,28.3906
1370.9904,29.5156
1371.1428,32.5312
1371.2952,37.75
1371.4476,39.9688
1371.6,37.9688
1371.7524,38.7188
1371.9048,37.9688
1372.0572,37.1562
1372.2096,35.5
1372.362,36.3438
1372.5144,35.9375
1372.6668,35.2188
1372.8192,34.5625
1372.9716,34.5625
1373.124,34.0625
1373.2764,32.7812
1373.4288,28.7344
1373.5812,29.7969
1373.7336,31.6094
1373.886,37.4062
1374.0384,39.7812
1374.1908,38.5
1374.3432,34.0312
1374.4956,31.6406
1374.648,32.375
1374.8004,37.3438
1374.9528,39.2188
1375.1052,40.8438
1375.2576,38.3125
1375.41,36.0625
1375.5624,36.0625
1375.7148,37.1562
1375.8672,36.9688
1376.0196,39.0625
1376.172,37.4375
1376.3244,38.75
1376.4768,36.1562
1376.6292,34.9375
1376.7816,34.5625
1376.934,32.7188
1377.0864,32.0625
1377.2388,33.2188
1377.3912,38.375
1377.5436,42.75
1377.696,43.375
1377.8484,39.7188
1378.0008,37.2812
1378.1532,36.625
1378.3056,36.7812
1378.458,36.2188
1378.6104,36
1378.7628,35.6562
1378.9152,34
1379.0676,31.6094
1379.22,29.5469
1379.3724,30.2812
1379.5248,29.5469
1379.6772,33.0938
1379.8296,34.75
1379.982,32.7188
1380.1344,28.1562
1380.2868,28.75
1380.4392,33.375
1380.5916,37.75
1380.744,35.6875
1380.8964,33.2812
1381.0488,31.5781
1381.2012,31.2344
1381.3536,31.0625
1381.506,28.6875
1381.6584,27.7188
1381.8108,28.1094
1381.9632,26.7969
1382.1156,30.875
1382.268,31.7969
1382.4204,34.4688
1382.5728,31.875
1382.7252,31.1406
1382.8776,32.7188
1383.03,34.9375
1383.1824,36.2188
1383.3348,35.8438
1383.4872,34.5625
1383.6396,32.3438
1383.792,31.6562
1383.9444,28.6562
1384.0968,30.5469
1384.2492,31.4375
1384.4016,33.5
1384.554,33.0938
1384.7064,31.2812
1384.8588,29.4375
1385.0112,31.6562
1385.1636,32.1562
1385.316,35.875
1385.4684,34.375
1385.6208,34.9375
1385.7732,33.4688
1385.9256,31.625
1386.078,31.25
1386.2304,30.8438
1386.3828,30.875
1386.5352,29.9062
1386.6876,31.2031
1386.84,31.0156
1386.9924,34
1387.1448,31.4219
1387.2972,31.75
1387.4496,30.6562
1387.602,31.0625
1387.7544,30.6875
1387.9068,27.9688
1388.0592,30.5625
1388.2116,30.1875
1388.364,31.6562
1388.5164,31.0625
1388.6688,30.75
1388.8212,32.5625
1388.9736,32.7812
1389.126,36.2188
1389.2784,35.8438
1389.4308,32.875
1389.5832,32.125
1389.7356,32.1562
1389.888,33.8125
1390.0404,33.0938
1390.1928,30.8438
1390.3452,33.4688
1390.4976,34.75
1390.65,39.0938
1390.8024,38.7188
1390.9548,40.9375
1391.1072,40.0938
1391.2596,39.25
1391.412,37.2188
1391.5644,37.0625
1391.7168,36.4062
1391.8692,35.9062
1392.0216,32
1392.174,31.6562
1392.3264,33.6875
1392.4788,37.9375
1392.6312,37.75
1392.7836,35.8125
1392.936,32.25
1393.0884,35.0625
1393.2408,36.4062
1393.3932,41.4375
1393.5456,39
1393.698,40.0625
1393.8504,36.3125
1394.0028,36.875
1394.1552,30.5
1394.3076,28.2812
1394.46,27.0469
1394.6124,29.8906
1394.7648,29.1562
1394.9172,26.5
1395.0696,24.7656
1395.222,27.5469
1395.3744,29.3438
1395.5268,33.75
1395.6792,37.6875
1395.8316,39.75
1395.984,38.0938
1396.1364,35.5625
1396.2888,36.875
1396.4412,38.7188
1396.5936,39.3438
1396.746,39
1396.8984,37.125
1397.0508,35.3125
1397.2032,31.3906
1397.3556,32.5625
1397.508,33.2812
1397.6604,35.5312
1397.8128,34.3438
1397.9652,30.5
1398.1176,30.4688
1398.27,28.125
1398.4224,32.3438
1398.5748,31.8594
1398.7272,32.75
1398.8796,33.5312
1399.032,34.9375
1399.1844,36.7812
1399.3368,35.8438
1399.4892,34
1399.6416,32.0938
1399.794,32.25
1399.9464,36.3438
1400.0988,36.0625
1400.2512,36.2812
1400.4036,32.2188
1400.556,34.3125
1400.7084,32.9688
1400.8608,32.5312
1401.0132,33.6562
1401.1656,30.4844
1401.318,31.7969
1401.4704,29.3906
1401.6228,31.4688
1401.7752,29.6094
1401.9276,29.3125
1402.08,27.6406
1402.2324,29.6875
1402.3848,28.8438
1402.5372,32
1402.6896,32.2812
1402.842,35.2188
1402.9944,35.75
1403.1468,33.8125
1403.2992,32.7188
1403.4516,33.25
1403.604,36.9688
1403.7564,39.3125
1403.9088,37.6875
1404.0612,34.5
1404.2136,26.4531
1404.366,26.9844
1404.5184,25.8906
1404.6708,31.4688
1404.8232,29.2812
1404.9756,30.3594
1405.128,33.8125
1405.2804,35.1875
1405.4328,33.6875
1405.5852,29.6719
1405.7376,28.2812
1405.89,31.9844
1406.0424,33.5625
1406.1948,35.5938
1406.3472,38.1562
1406.4996,35.8125
1406.652,34.7188
1406.8044,30.3125
1406.9568,29.6094
1407.1092,28.3438
1407.2616,29.7969
1407.414,29.5938
1407.5664,30.875
1407.7188,29.7656
1407.8712,32.5
1408.0236,33.7812
1408.176,32.7188
1408.3284,30.125
1408.4808,28.2812
1408.6332,25.1406
1408.7856,25.3438
1408.938,25.1562
1409.0904,26.0781
1409.2428,29.2031
1409.3952,26.4375
1409.5476,25.8906
1409.7,22.9375
1409.8524,28.4844
1410.0048,31.3906
1410.1572,33.2812
1410.3096,30.6719
1410.462,30.8594
1410.6144,34
1410.7668,34.375
1410.9192,34.4062
1411.0716,28.6562
1411.224,28.2969
1411.3764,28.4531
1411.5288,29.375
1411.6812,29.9531
1411.8336,27.9219
1411.986,29.4062
1412.1384,28.8594
1412.2908,30.5156
1412.4432,31.0469
1412.5956,33.0938
1412.748,33.2812
1412.9004,33.0938
1413.0528,32.5
1413.2052,32.9062
1413.3576,32.375
1413.51,32.3438
1413.6624,30.125
1413.8148,28.4844
1413.9672,28.2969
1414.1196,29.5938
1414.272,31.9844
1414.4244,30.3438
1414.5768,33.4375
1414.7292,34.0312
1414.8816,37.7188
1415.034,38.5
1415.1864,40.8438
1415.3388,39.8438
1415.4912,41.3438
1415.6436,37.0938
1415.796,35.5312
1415.9484,29.9531
1416.1008,31.0469
1416.2532,32.6562
1416.4056,32.6875
1416.558,30.5
1416.7104,27.5469
1416.8628,26.0312
1417.0152,24.2188
1417.1676,24.9531
1417.32,28.6094
1417.4724,33.1875
1417.6248,32.5
1417.7772,32.3438
1417.9296,31.4531
1418.082,35.125
1418.2344,35.0938
1418.3868,35.25
1418.5392,32.6562
1418.6916,32.5312
1418.844,34.7188
1418.9964,35.2812
1419.1488,32.5
1419.3012,29.5781
1419.4536,30.3438
1419.606,32.7188
1419.7584,34.375
1419.9108,33.4062
1420.0632,31.9844
1420.2156,28.8438
1420.368,24.9531
1420.5204,27.2812
1420.6728,26.7188
1420.8252,31.9375
1420.9776,35.125
1421.13,37.7188
1421.2824,36.5938
1421.4348,32.5312
1421.5872,32.5625
1421.7396,34.375
1421.892,36.2812
1422.0444,39.1875
1422.1968,41.0312
1422.3492,41
1422.5016,39.5625
1422.654,36.7812
1422.8064,35.125
1422.9588,31.9688
1423.1112,30.6875
1423.2636,30.3125
1423.416,31.7656
1423.5684,30.6875
1423.7208,25.7031
1423.8732,23.7188
1424.0256,23.1562
1424.178,26.8594
1424.3304,32.5312
1424.4828,38.0938
1424.6352,41.625
1424.7876,37.125
1424.94,34.1562
1425.0924,35.0625
1425.2448,40.0938
1425.3972,42.875
1425.5496,41.2812
1425.702,36.5
1425.8544,35.3438
1426.0068,31.7969
1426.1592,31.2031
1426.3116,28.4688
1426.464,26.4375
1426.6164,26.0625
1426.7688,26.0625
1426.9212,32.3438
1427.0736,37.3438
1427.226,38.4375
1427.3784,37.5938
1427.5308,34.6562
1427.6832,35.375
1427.8356,33.2812
1427.988,33.625
1428.1404,33.75
1428.2928,31.7188
1428.4452,28.9375
1428.5976,26.9844
1428.75,26.2656
1428.9024,28.4688
1429.0548,30.6719
1429.2072,36.5938
1429.3596,36.7812
1429.512,36.7812
1429.6644,33.5312
1429.8168,34.8438
1429.9692,32.8125
1430.1216,33.8125
1430.274,32.7188
1430.4264,32.1562
1430.5788,31.0938
1430.7312,29.1719
1430.8836,29.5469
1431.036,30.0938
1431.1884,31.9844
1431.3408,34.5938
1431.4932,35.125
1431.6456,33.7812
1431.798,29.8594
1431.9504,28.0156
1432.1028,25.8594
1432.2552,26.9375
1432.4076,24.9062
1432.56,27.3125
1432.7124,29.4062
1432.8648,31.4375
1433.0172,29.3125
1433.1696,26.5156
1433.322,26.7188
1433.4744,27.1719
1433.6268,29.0156
1433.7792,30.875
1433.9316,34.4375
1434.084,32.9688
1434.2364,35
1434.3888,32.7188
1434.5412,32.375
1434.6936,28.9844
1434.846,26.0312
1434.9984,24.1719
1435.1508,20.5156
1435.3032,24.25
1435.4556,28.4688
1435.608,33.625
1435.7604,33.2188
1435.9128,32.3125
1436.0652,33.2812
1436.2176,34
1436.37,34
1436.5224,31.2031
1436.6748,29.1719
1436.8272,25.3125
1436.9796,23.4688
1437.132,24.1562
1437.2844,26.75
1437.4368,30.6406
1437.5892,30.9062
1437.7416,29.2031
1437.894,28.0156
1438.0464,24.4688
1438.1988,24.5
1438.3512,23.4688
1438.5036,29.4219
1438.656,33.75
1438.8084,37.0938
1438.9608,34.6562
1439.1132,34.75
1439.2656,32.9062
1439.418,32
1439.5704,30.7031
1439.7228,29.9688
1439.8752,34
1440.0276,35.3125
1440.18,37.5312
1440.3324,35.6562
1440.4848,35.2812
1440.6372,30.1094
1440.7896,28.8281
1440.942,28.6875
1441.0944,32.875
1441.2468,33.2812
1441.3992,31.3906
1441.5516,31.0938
1441.704,27.7344
1441.8564,26.5469
1442.0088,25.7812
1442.1612,25.5938
1442.3136,26.625
1442.466,28.8438
1442.6184,31.0781
1442.7708,30.8594
1442.9232,30.7031
1443.0756,32.7188
1443.228,34.9375
1443.3804,34.2812
1443.5328,34.875
1443.6852,36.9062
1443.8376,37.3438
1443.99,33.25
1444.1424,29.0156
1444.2948,22.9219
1444.4472,25.2656
1444.5996,25.0781
1444.752,29.3594
1444.9044,29.3906
1445.0568,29.2344
1445.2092,28.4375
1445.3616,29.0156
1445.514,30.4688
1445.6664,27.5469
1445.8188,21.7969
1445.9712,20.2031
1446.1236,21.8906
1446.276,25.4062
1446.4284,25.5156
1446.5808,22.8906
1446.7332,20.5156
1446.8856,19.2031
1447.038,21.0469
1447.1904,24.5781
1447.3428,24.7969
1447.4952,24.4219
1447.6476,22.8906
1447.8,23.7969
1447.9524,23.625
1448.1048,23.2812
1448.2572,23.3125
1448.4096,23.6562
1448.562,26.4375
1448.7144,27.1562
1448.8668,29.9219
1449.0192,28.4531
1449.1716,25.8594
1449.324,26.0625
1449.4764,25.9375
1449.6288,27.2344
1449.7812,25.75
1449.9336,24.5938
1450.086,25.3281
1450.2384,23.8281
1450.3908,24.0312
1450.5432,26.25
1450.6956,26.8281
1450.848,30.5
1451.0004,29.3906
1451.1528,33.1875
1451.3052,33
1451.4576,33.0312
1451.61,31.0625
1451.7624,31.4531
1451.9148,32.0312
1452.0672,30.9219
1452.2196,27.5625
1452.372,26.0625
1452.5244,26.4375
1452.6768,27.0156
1452.8292,27.3906
1452.9816,26.6562
1453.134,25.1406
1453.2864,25.2969
1453.4388,28.4688
1453.5912,29.9844
1453.7436,31.5
1453.896,29.6094
1454.0484,31.7969
1454.2008,31.7656
1454.3532,31.0781
1454.5056,28.125
1454.658,27.0156
1454.8104,26.7969
1454.9628,27.9062
1455.1152,27.875
1455.2676,28.9844
1455.42,29.9062
1455.5724,25.3438
1455.7248,23.2812
1455.8772,19.8594
1456.0296,19.2969
1456.182,18.7344
1456.3344,21.6406
1456.4868,28.25
1456.6392,31.3906
1456.7916,31.1719
1456.944,27.7188
1457.0964,23.8438
1457.2488,24.1875
1457.4012,28.6406
1457.5536,30.2969
1457.706,29.7969
1457.8584,27.3594
1458.0108,28.5
1458.1632,28.3125
1458.3156,27.9375
1458.468,27.3906
1458.6204,26.2031
1458.7728,26.0469
1458.9252,25.6719
1459.0776,26.1719
1459.23,26.1719
1459.3824,28.1875
1459.5348,30.9062
1459.6872,30.7188
1459.8396,30.9062
1459.992,28.0938
1460.1444,28.7656
1460.2968,27.4688
1460.4492,30.0938
1460.6016,29.7656
1460.754,30.125
1460.9064,28.4375
1461.0588,28.8281
1461.2112,27.4688
1461.3636,28.7812
1461.516,29.6875
1461.6684,32.1875
1461.8208,32.2188
1461.9732,31.3281
1462.1256,30.7344
1462.278,28.125
1462.4304,27.6875
1462.5828,25.3125
1462.7352,25.2969
1462.8876,21.7812
1463.04,21.2031
1463.1924,22.125
1463.3448,28.5312
1463.4972,28.8906
1463.6496,28.3594
1463.802,24.9531
1463.9544,26.3125
1464.1068,25.9062
1464.2592,25.0156
1464.4116,27.0156
1464.564,30.6562
1464.7164,31.0312
1464.8688,27.4844
1465.0212,23.6875
1465.1736,25.4375
1465.326,24.5156
1465.4784,24.8594
1465.6308,25.0312
1465.7832,30.2031
1465.9356,32.8125
1466.088,31.4219
1466.2404,28.7188
1466.3928,24.7969
1466.5452,22.2344
1466.6976,18.8594
1466.85,19.4062
1467.0024,19.7656
1467.1548,20.8906
1467.3072,22.5781
1467.4596,23.125
1467.612,21.3438
1467.7644,21.125
1467.9168,25.9375
1468.0692,33.6875
1468.2216,36.6562
1468.374,36.125
1468.5264,39.7812
1468.6788,43.2188
1468.8312,43.25
1468.9836,41.3438
1469.136,41.0625
1469.2884,48.2188
1469.4408,55.6562
1469.5932,61.3438
1469.7456,60.6875
1469.898,52.7188
1470.0504,47.3438
1470.2028,44.7188
1470.3552,47.125
1470.5076,47.0938
1470.66,43.5625
1470.8124,42.0938
1470.9648,41.0312
1471.1172,41.8438
1471.2696,40.5
1471.422,45.1562
1471.5744,50.2812
1471.7268,56.3438
1471.8792,54.2812
1472.0316,49.875
1472.184,45.625
1472.3364,44.875
1472.4888,45.4375
1472.6412,45.0938
1472.7936,43.4688
1472.946,43.8438
1473.0984,43.0938
1473.2508,46.2188
1473.4032,48.0938
1473.5556,51.0625
1473.708,48.0938
1473.8604,43.25
1474.0128,40.9062
1474.1652,44.3438
1474.3176,47.5312
1474.47,49.3438
1474.6224,49.4062
1474.7748,51.2188
1474.9272,49.4062
1475.0796,44
1475.232,42.1875
1475.3844,41.5938
1475.5368,44.375
1475.6892,44.375
1475.8416,44.375
1475.994,43.625
1476.1464,48.0625
1476.2988,48.7812
1476.4512,50.8125
1476.6036,51
1476.756,50.1562
1476.9084,48.875
1477.0608,43.5
1477.2132,43.0625
1477.3656,45.5625
1477.518,47.5938
1477.6704,48.3438
1477.8228,45.7188
1477.9752,45.25
1478.1276,45.875
1478.28,46.75
1478.4324,46.25
1478.5848,48.375
1478.7372,48.4375
1478.8896,48
1479.042,47.0625
1479.1944,49.5938
1479.3468,52.7812
1479.4992,51.2188
1479.6516,49.6562
1479.804,49.4375
1479.9564,52.9375
1480.1088,56.75
1480.2612,57.5
1480.4136,55.7188
1480.566,54.5312
1480.7184,54.7812
1480.8708,54.7812
1481.0232,48.5
1481.1756,45.75
1481.328,48.8438
1481.4804,50.875
1481.6328,51.6562
1481.7852,47.5312
1481.9376,50.1562
1482.09,51.7812
1482.2424,55.7188
1482.3948,53.4688
1482.5472,50.0938
1482.6996,49.6875
1482.852,48.0312
1483.0044,49.75
1483.1568,47.125
1483.3092,50.5312
1483.4616,47
1483.614,51.8125
1483.7664,51.4375
1483.9188,58.0312
1484.0712,59.5312
1484.2236,59.3125
1484.376,62.6875
1484.5284,66.1875
1484.6808,69.1875
1484.8332,67.0625
1484.9856,58.9688
1485.138,55.7812
1485.2904,57.5
1485.4428,56.25
1485.5952,54.5938
1485.7476,46.75
1485.9,46.9375
1486.0524,48.7812
1486.2048,51.2188
1486.3572,53.4062
1486.5096,56.0625
1486.662,54.7188
1486.8144,56.625
1486.9668,55.6562
1487.1192,60.4375
1487.2716,56.8438
1487.424,55
1487.5764,52.125
1487.7288,52.875
1487.8812,52.7188
1488.0336,54.375
1488.186,56.7812
1488.3384,60.6875
1488.4908,53.625
1488.6432,57.0312
1488.7956,56.2188
1488.948,62.1875
1489.1004,57.6875
1489.2528,53.2188
1489.4052,52.0625
1489.5576,51.375
1489.71,54
1489.8624,53.0938
1490.0148,48.0938
1490.1672,46.2188
1490.3196,48.0938
1490.472,50.125
1490.6244,52.1562
1490.7768,53.4688
1490.9292,56.75
1491.0816,60.0312
1491.234,60.6875
1491.3864,60.9375
1491.5388,57.1875
1491.6912,57.1875
1491.8436,57.2188
1491.996,58.6875
1492.1484,55.9375
1492.3008,55.6875
1492.4532,56.375
1492.6056,57.1562
1492.758,55.4375
1492.9104,56.4062
1493.0628,54.9062
1493.2152,59.7188
1493.3676,63.0312
1493.52,66.6875
1493.6724,63.5625
1493.8248,59.7188
1493.9772,58.7812
1494.1296,62
1494.282,59.1562
1494.4344,62.9062
1494.5868,58.7812
1494.7392,59.4062
1494.8916,57.25
1495.044,59.5
1495.1964,62.7812
1495.3488,61.4375
1495.5012,59.6875
1495.6536,55.5
1495.806,53.7812
1495.9584,56.375
1496.1108,56.75
1496.2632,56.7812
1496.4156,54.9375
1496.568,56.25
1496.7204,57.125
1496.8728,57.7188
1497.0252,56.3438
1497.1776,55.5
1497.33,57.75
1497.4824,60.875
1497.6348,60.3125
1497.7872,55.875
1497.9396,52.25
1498.092,54.2188
1498.2444,53.0938
1498.3968,56.4375
1498.5492,53.6562
1498.7016,57.5312
1498.854,58.4062
1499.0064,65.5
1499.1588,61
1499.3112,59.9688
1499.4636,55.2812
1499.616,59.3438
1499.7684,57.8438
1499.9208,56
1500.0732,59.7188
1500.2256,63.8125
1500.378,66.1875
1500.5304,63.4688
1500.6828,59.5312
1500.8352,61.25
1500.9876,61.6875
1501.14,62.7812
1501.2924,57.5938
1501.4448,54.5312
1501.5972,52.5625
1501.7496,54.0312
1501.902,54.1875
1502.0544,57.5312
1502.2068,57.7188
1502.3592,57.4062
1502.5116,53.2812
1502.664,54.0312
1502.8164,55.6875
1502.9688,60.7188
1503.1212,59.1875
1503.2736,57
1503.426,55.2812
1503.5784,57.75
1503.7308,60.5312
1503.8832,58.75
1504.0356,61.0625
1504.188,59.9375
1504.3404,62.0938
1504.4928,58.5
1504.6452,57.375
1504.7976,54.4375
1504.95,56.0625
1505.1024,55.2812
1505.2548,57.75
1505.4072,60.875
1505.5596,57.7812
1505.712,52.1875
1505.8644,46.25
1506.0168,52.125
1506.1692,55.375
1506.3216,54.8125
1506.474,52.0312
1506.6264,52.125
1506.7788,50.8125
1506.9312,50.0938
1507.0836,49.7812
1507.236,52.5625
1507.3884,52.7812
1507.5408,48.8438
1507.6932,44.5938
1507.8456,43.4688
1507.998,45.0938
1508.1504,47.3125
1508.3028,47.6875
1508.4552,46.6875
1508.6076,42.1875
1508.76,39.5938
1508.9124,40.5938
1509.0648,42.6562
1509.2172,42.25
1509.3696,43.0625
1509.522,46.7812
1509.6744,47.5625
1509.8268,46.5
1509.9792,44.8125
1510.1316,44.9062
1510.284,44.7188
1510.4364,45
1510.5888,44.5
1510.7412,44.625
1510.8936,45.875
1511.046,51.375
1511.1984,54.9062
1511.3508,57.3125
1511.5032,58.0938
1511.6556,57.0312
1511.808,52.0312
1511.9604,48.2812
1512.1128,44.4062
1512.2652,47.9062
1512.4176,50
1512.57,53.4688
1512.7224,51.625
1512.8748,49.9688
1513.0272,47
1513.1796,45.2812
1513.332,47.6875
1513.4844,46.4062
1513.6368,49.125
1513.7892,49.4375
1513.9416,53.875
1514.094,54.9062
1514.2464,55.1562
1514.3988,55.375
1514.5512,53.5
1514.7036,52.5312
1514.856,52.125
1515.0084,55.0625
1515.1608,55.1875
1515.3132,57.8438
1515.4656,57.625
1515.618,56.9375
1515.7704,56.875
1515.9228,59.9688
1516.0752,65.25
1516.2276,66.8125
1516.38,64.1875
1516.5324,60.75
1516.6848,58.25
1516.8372,55.625
1516.9896,55.625
1517.142,55.5
1517.2944,57.3125
1517.4468,57.3438
1517.5992,61.7188
1517.7516,66.25
1517.904,67.5625
1518.0564,67.8125
1518.2088,65.375
1518.3612,62.1875
1518.5136,60.4062
1518.666,60.5625
1518.8184,61.625
1518.9708,56.375
1519.1232,54.0625
1519.2756,56.1562
1519.428,59.875
1519.5804,59.375
1519.7328,57.9688
1519.8852,52.5312
1520.0376,51.6875
1520.19,51.0938
1520.3424,53.8438
1520.4948,53.4062
1520.6472,51.4062
1520.7996,53.0625
1520.952,53.9375
1521.1044,56.9062
1521.2568,58.0625
1521.4092,60.375
1521.5616,56.4062
1521.714,48.2188
1521.8664,46.7188
1522.0188,46.7188
1522.1712,51.5938
1522.3236,53.5938
1522.476,56.8125
1522.6284,56.8125
1522.7808,55.4688
1522.9332,54.875
1523.0856,56.5
1523.238,54.6562
1523.3904,54.6562
1523.5428,60.6875
1523.6952,60.4375
1523.8476,59.8438
1524,54.4062
1524.1524,57.125
1524.3048,58.875
1524.4572,60.7188
1524.6096,59.7812
1524.762,59.75
1524.9144,58.25
1525.0668,59.9375
1525.2192,59.9375
1525.3716,60.625
1525.524,59.4062
1525.6764,61.4062
1525.8288,60.1562
1525.9812,58.3438
1526.1336,55
1526.286,56.6562
1526.4384,60.7812
1526.5908,59.1875
1526.7432,58.4688
1526.8956,58.2812
1527.048,60.0312
1527.2004,62.0938
1527.3528,61.1562
1527.5052,63.8125
1527.6576,67.0625
1527.81,69.5625
1527.9624,72.5625
1528.1148,76.0625
1528.2672,76.125
1528.4196,70.75
1528.572,63.4688
1528.7244,62.9375
1528.8768,63.0312
1529.0292,59.8125
1529.1816,56.9375
1529.334,54.5312
1529.4864,55.3125
1529.6388,51.2812
1529.7912,57.9688
1529.9436,57.0625
1530.096,61.9688
1530.2484,57.8125
1530.4008,58.1562
1530.5532,57.5938
1530.7056,57.6562
1530.858,56.2812
1531.0104,52.6875
1531.1628,51.4062
1531.3152,57.5
1531.4676,64.8125
1531.62,66.375
1531.7724,60.5625
1531.9248,56.3125
1532.0772,58.7812
1532.2296,61.125
1532.382,63.9688
1532.5344,59.5312
1532.6868,59.0938
1532.8392,57.4375
1532.9916,56.6562
1533.144,55.0625
1533.2964,51.8438
1533.4488,51.5312
1533.6012,56.2188
1533.7536,59
1533.906,65.6875
1534.0584,63.4688
1534.2108,65.6875
1534.3632,64.875
1534.5156,61.5938
1534.668,60.8125
1534.8204,59.4375
1534.9728,62.125
1535.1252,62.8125
1535.2776,61.9062
1535.43,61.9375
1535.5824,59.2812
1535.7348,57.375
1535.8872,57.4375
1536.0396,60.3438
1536.192,62.0625
1536.3444,61.2188
1536.4968,59
1536.6492,61.9062
1536.8016,64.4375
1536.954,66.625
1537.1064,63.5625
1537.2588,64.5
1537.4112,61.6875
1537.5636,59.9688
1537.716,55.75
1537.8684,54.25
1538.0208,54.9688
1538.1732,56.2188
1538.3256,57.0625
1538.478,57.4062
1538.6304,57.6875
1538.7828,60.7188
1538.9352,62.9062
1539.0876,64.75
1539.24,60.8438
1539.3924,59.125
1539.5448,57.9375
1539.6972,59.625
1539.8496,67.3125
1540.002,71.5
1540.1544,74.25
1540.3068,69.4375
1540.4592,68.625
1540.6116,73.5625
1540.764,72.125
1540.9164,72.75
1541.0688,68.4375
1541.2212,69.125
1541.3736,67.8125
1541.526,64.4375
1541.6784,66.0625
1541.8308,69.125
1541.9832,73.4375
1542.1356,70.3125
1542.288,64.1875
1542.4404,65.25
1542.5928,65.9375
1542.7452,66.5625
1542.8976,61.7188
1543.05,62.3438
1543.2024,61.1562
1543.3548,61.3438
1543.5072,56.8125
1543.6596,56.1875
1543.812,54.625
1543.9644,55.7812
1544.1168,56.625
1544.2692,54.7812
1544.4216,53.1562
1544.574,51.6562
1544.7264,54.2188
1544.8788,58.375
1545.0312,59.9062
1545.1836,57.0312
1545.336,53.375
1545.4884,54.0625
1545.6408,56.7188
1545.7932,58.6562
1545.9456,59.7188
1546.098,59.7188
1546.2504,61.8125
1546.4028,64.4375
1546.5552,66.0625
1546.7076,66.1875
1546.86,65.1875
1547.0124,66.625
1547.1648,66.1875
1547.3172,59.9688
1547.4696,57.1562
1547.622,56.9375
1547.7744,58.7812
1547.9268,59.8438
1548.0792,60.625
1548.2316,61.9375
1548.384,60.875
1548.5364,59.1562
1548.6888,58.7812
1548.8412,59.9688
1548.9936,60.75
1549.146,64.5625
1549.2984,67.8125
1549.4508,69.75
1549.6032,67.625
1549.7556,63.9375
1549.908,64.8125
1550.0604,62.75
1550.2128,62.6875
1550.3652,63.1562
1550.5176,68.5
1550.67,71.0625
1550.8224,68.375
1550.9748,63.4375
1551.1272,59.3125
1551.2796,56.8438
1551.432,56.6562
1551.5844,57.0938
1551.7368,58.2812
1551.8892,58.9375
1552.0416,57.9062
1552.194,57.4688
1552.3464,56.875
1552.4988,60.0625
1552.6512,54.1562
1552.8036,50.1875
1552.956,43.6875
1553.1084,45.75
1553.2608,47.0625
1553.4132,46.3125
1553.5656,47.8125
1553.718,50.0625
1553.8704,55.3438
1554.0228,55.5625
1554.1752,54.6875
1554.3276,52.3125
1554.48,50.3438
1554.6324,50.9375
1554.7848,51.4688
1554.9372,60.25
1555.0896,63
1555.242,65.3125
1555.3944,61.6562
1555.5468,59.125
1555.6992,59.4375
1555.8516,57.8125
1556.004,60.0938
1556.1564,64.4375
1556.3088,70.4375
1556.4612,70.5625
1556.6136,65.9375
1556.766,64.6875
1556.9184,61.8125
1557.0708,61.9688
1557.2232,58.125
1557.3756,56.0938
1557.528,55.4688
1557.6804,56.625
1557.8328,59.0312
1557.9852,56.9062
1558.1376,55.2188
1558.29,52.1875
1558.4424,52.7812
1558.5948,53.1875
1558.7472,59.2812
1558.8996,61.6875
1559.052,59.9688
1559.2044,56.8125
1559.3568,55.9062
1559.5092,58.375
1559.6616,59.1875
1559.814,58.5312
1559.9664,59.1875
1560.1188,55.3438
1560.2712,57.6875
1560.4236,56
1560.576,61.6875
