DEPT,GR
1259.1288,23.125
1259.2812,20.1875
1259.4336,19.32813
1259.586,17.70313
1259.7384,18.9375
1259.8908,16.875
1260.0432,15.66406
1260.1956,17.39063
1260.348,18.625
1260.5004,20.26563
1260.6528,17.76563
1260.8052,18.1875
1260.9576,19.01563
1261.11,20.25
1261.2624,21.03125
1261.4148,18.98438
1261.5672,18.15625
1261.7196,18.20313
1261.872,19
1262.0244,20.25
1262.1768,18.15625
1262.3292,16.9375
1262.4816,14.44531
1262.634,14.47656
1262.7864,13.63281
1262.9388,13.625
1263.0912,13.17969
1263.2436,14.03125
1263.396,12.82813
1263.5484,12.85156
1263.7008,12.4375
1263.8532,13.25
1264.0056,13.23438
1264.158,15.32031
1264.3104,14.48438
1264.4628,16.9375
1264.6152,15.26563
1264.7676,16.10938
1264.92,14.05469
1265.0724,14.88281
1265.2248,15.70313
1265.3772,15.71094
1265.5296,17.78125
1265.682,18.17188
1265.8344,19.82813
1265.9868,19.39063
1266.1392,20.23438
1266.2916,20.64063
1266.444,19.39063
1266.5964,17.75
1266.7488,15.6875
1266.9012,14.89844
1267.0536,15.71875
1267.206,17.79688
1267.3584,16.53125
1267.5108,17.79688
1267.6632,16.14063
1267.8156,18.625
1267.968,16.95313
1268.1204,17.34375
1268.2728,16.125
1268.4252,16.95313
1268.5776,17.35938
1268.73,15.71094
1268.8824,15.27344
1269.0348,16.51563
1269.1872,20.625
1269.3396,20.64063
1269.492,19.375
1269.6444,18.51563
1269.7968,17.28125
1269.9492,16.90625
1270.1016,17.35938
1270.254,16.96875
1270.4064,18.20313
1270.5588,18.1875
1270.7112,18.64063
1270.8636,17.78125
1271.016,16.53125
1271.1684,20.60938
1271.3208,20.625
1271.4732,20.23438
1271.6256,16.9375
1271.778,16.53125
1271.9304,17.76563
1272.0828,16.9375
1272.2352,15.27344
1272.3876,12.80469
1272.54,14.03906
1272.6924,16.09375
1272.8448,14.84375
1272.9972,13.19531
1273.1496,11.53125
1273.302,14.44531
1273.4544,14.86719
1273.6068,14.48438
1273.7592,14.07031
1273.9116,13.64063
1274.064,14.46875
1274.2164,14.42969
1274.3688,16.51563
1274.5212,16.5
1274.6736,14.04688
1274.826,11.9375
1274.9784,14
1275.1308,14.41406
1275.2832,15.28906
1275.4356,13.23438
1275.588,14.46875
1275.7404,15.25781
1275.8928,17.76563
1276.0452,17.32813
1276.1976,18.14063
1276.35,17.71875
1276.5024,18.125
1276.6548,16.51563
1276.8072,14.04688
1276.9596,13.64844
1277.112,14.07813
1277.2644,17.35938
1277.4168,19.01563
1277.5692,18.98438
1277.7216,16.53125
1277.874,17.3125
1278.0264,16.07813
1278.1788,16.48438
1278.3312,17.375
1278.4836,20.70313
1278.636,21.9375
1278.7884,19.8125
1278.9408,20.64063
1279.0932,19.8125
1279.2456,22.71875
1279.398,21.09375
1279.5504,23.90625
1279.7028,22.65625
1279.8552,25.42188
1280.0076,26.73438
1280.16,27.54688
1280.3124,22.26563
1280.4648,17.71875
1280.6172,15.65625
1280.7696,17.70313
1280.922,20.17188
1281.0744,19.75
1281.2268,18.51563
1281.3792,18.92188
1281.5316,21.79688
1281.684,24.67188
1281.8364,25.07813
1281.9888,25.48438
1282.1412,25.45313
1282.2936,25.01563
1282.446,25.4375
1282.5984,27.0625
1282.7508,25.01563
1282.9032,23
1283.0556,19.29688
1283.208,20.51563
1283.3604,18.45313
1283.5128,18.5
1283.6652,18.95313
1283.8176,22.60938
1283.97,23.04688
1284.1224,24.29688
1284.2748,22.625
1284.4272,25.48438
1284.5796,25.04688
1284.732,27.09375
1284.8844,27.09375
1285.0368,26.6875
1285.1892,24.26563
1285.3416,24.73438
1285.494,28.5
1285.6464,29.73438
1285.7988,28.09375
1285.9512,22.3125
1286.1036,20.64063
1286.256,19.79688
1286.4084,18.9375
1286.5608,18.14063
1286.7132,16.09375
1286.8656,14.91406
1287.018,16.95313
1287.1704,16.10938
1287.3228,17.29688
1287.4752,14.45313
1287.6276,14.04688
1287.78,14.02344
1287.9324,16.89063
1288.0848,18.51563
1288.2372,18.95313
1288.3896,17.32813
1288.542,19.01563
1288.6944,16.53125
1288.8468,14.04688
1288.9992,14.46094
1289.1516,17.76563
1289.304,21.07813
1289.4564,20.23438
1289.6088,19.82813
1289.7612,20.60938
1289.9136,19.35938
1290.066,18.54688
1290.2184,16.125
1290.3708,15.73438
1290.5232,15.71094
1290.6756,16.125
1290.828,16.53125
1290.9804,17.76563
1291.1328,19.82813
1291.2852,21.875
1291.4376,23.5625
1291.59,24.32813
1291.7424,28.07813
1291.8948,29.29688
1292.0472,30.20313
1292.1996,27.65625
1292.352,25.98438
1292.5044,24.26563
1292.6568,22.23438
1292.8092,19.34375
1292.9616,19.34375
1293.114,20.15625
1293.2664,22.20313
1293.4188,21.84375
1293.5712,22.29688
1293.7236,22.76563
1293.876,21.90625
1294.0284,24.39063
1294.1808,21.07813
1294.3332,17.375
1294.4856,13.22656
1294.638,15.28125
1294.7904,15.27344
1294.9428,14.45313
1295.0952,14.89063
1295.2476,19.03125
1295.4,21.0625
1295.5524,19.78125
1295.7048,18.9375
1295.8572,16.5
1296.0096,17.29688
1296.162,15.67188
1296.3144,15.24219
1296.4668,14.00781
1296.6192,15.64844
1296.7716,16.09375
1296.924,14.88281
1297.0764,13.23438
1297.2288,14.46875
1297.3812,16.14063
1297.5336,19.82813
1297.686,21.0625
1297.8384,23.51563
1297.9908,21.0625
1298.1432,20.20313
1298.2956,18.15625
1298.448,19.42188
1298.6004,17.78125
1298.7528,17.76563
1298.9052,15.6875
1299.0576,16.9375
1299.21,17.78125
1299.3624,19
1299.5148,19.84375
1299.6672,18.5625
1299.8196,18.14063
1299.972,18.51563
1300.1244,17.73438
1300.2768,16.53125
1300.4292,14.04688
1300.5816,15.28906
1300.734,14.4375
1300.8864,16.9375
1301.0388,16.51563
1301.1912,20.23438
1301.3436,20.23438
1301.496,20.23438
1301.6484,20.23438
1301.8008,19.01563
1301.9532,21.09375
1302.1056,20.67188
1302.258,20.64063
1302.4104,20.64063
1302.5628,21.0625
1302.7152,21.46875
1302.8676,20.20313
1303.02,17.70313
1303.1724,16.46875
1303.3248,16.07813
1303.4772,17.82813
1303.6296,17.8125
1303.782,18.65625
1303.9344,15.69531
1304.0868,15.29688
1304.2392,12.38281
1304.3916,12.38281
1304.544,12.80469
1304.6964,15.27344
1304.8488,17.73438
1305.0012,16.09375
1305.1536,17.35938
1305.306,16.125
1305.4584,16.9375
1305.6108,14.44531
1305.7632,14.44531
1305.9156,14.44531
1306.068,14.44531
1306.2204,14.85156
1306.3728,16.5
1306.5252,16.09375
1306.6776,16.0625
1306.83,14.85938
1306.9824,15.69531
1307.1348,16.5625
1307.2872,18.60938
1307.4396,17.79688
1307.592,16.92188
1307.7444,15.29688
1307.8968,15.67969
1308.0492,15.69531
1308.2016,14.44531
1308.354,14.85156
1308.5064,14.03125
1308.6588,14.85938
1308.8112,14.03125
1308.9636,15.3125
1309.116,15.28125
1309.2684,15.28125
1309.4208,13.17188
1309.5732,12.78125
1309.7256,14.00781
1309.878,15.64844
1310.0304,15.64844
1310.1828,13.61719
1310.3352,12.82031
1310.4876,14.88281
1310.64,15.73438
1310.7924,16.51563
1310.9448,13.21875
1311.0972,12.78125
1311.2496,13.61719
1311.402,15.67188
1311.5544,16.46875
1311.7068,16.96875
1311.8592,17.35938
1312.0116,16.5625
1312.164,15.24219
1312.3164,12.38281
1312.4688,13.20313
1312.6212,12.80469
1312.7736,15.28125
1312.926,14.44531
1313.0784,14.44531
1313.2308,13.17969
1313.3832,14.4375
1313.5356,13.20313
1313.688,14.88281
1313.8404,15.70313
1313.9928,16.92188
1314.1452,17.75
1314.2976,17.34375
1314.45,18.17188
1314.6024,18.57813
1314.7548,20.23438
1314.9072,20.20313
1315.0596,18.98438
1315.212,21.0625
1315.3644,22.75
1315.5168,22.71875
1315.6692,21.875
1315.8216,21.45313
1315.974,22.67188
1316.1264,20.21875
1316.2788,21.82813
1316.4312,18.96875
1316.5836,21.42188
1316.736,18.14063
1316.8884,22.73438
1317.0408,18.625
1317.1932,17.40625
1317.3456,13.625
1317.498,15.69531
1317.6504,17.75
1317.8028,17.75
1317.9552,18.59375
1318.1076,17.32813
1318.26,16.09375
1318.4124,13.17969
1318.5648,14.03906
1318.7172,14.86719
1318.8696,16.0625
1319.022,15.24219
1319.1744,18.15625
1319.3268,16.51563
1319.4792,17.71875
1319.6316,16.85938
1319.784,18.54688
1319.9364,17.73438
1320.0888,15.27344
1320.2412,16.14063
1320.3936,16.5625
1320.546,16.98438
1320.6984,15.70313
1320.8508,14.875
1321.0032,13.64844
1321.1556,12.38281
1321.308,12.78125
1321.4604,15.64844
1321.6128,16.48438
1321.7652,16.07813
1321.9176,15.69531
1322.07,17.35938
1322.2224,18.98438
1322.3748,18.96875
1322.5272,17.73438
1322.6796,15.28125
1322.832,14.44531
1322.9844,14.85156
1323.1368,15.66406
1323.2892,16.0625
1323.4416,13.60938
1323.594,15.69531
1323.7464,15.71875
1323.8988,17.76563
1324.0512,14.85938
1324.2036,14.44531
1324.356,14.45313
1324.5084,15.26563
1324.6608,16.92188
1324.8132,16.51563
1324.9656,17.34375
1325.118,15.28125
1325.2704,14.875
1325.4228,14.47656
1325.5752,15.69531
1325.7276,16.5
1325.88,15.27344
1326.0324,14.88281
1326.1848,15.27344
1326.3372,16.0625
1326.4896,15.64063
1326.642,16.89063
1326.7944,17.73438
1326.9468,18.64063
1327.0992,18.20313
1327.2516,18.1875
1327.404,17.3125
1327.5564,15.71875
1327.7088,13.24219
1327.8612,12.38281
1328.0136,15.27344
1328.166,16.92188
1328.3184,19.42188
1328.4708,14.04688
1328.6232,14.89063
1328.7756,13.64844
1328.928,17.32813
1329.0804,17.71875
1329.2328,18.95313
1329.3852,17.73438
1329.5376,17.32813
1329.69,16.53125
1329.8424,17.3125
1329.9948,15.67188
1330.1472,16.0625
1330.2996,14.07031
1330.452,17.375
1330.6044,16.14063
1330.7568,16.95313
1330.9092,13.22656
1331.0616,11.98438
1331.214,12.38281
1331.3664,14.47656
1331.5188,15.6875
1331.6712,16.48438
1331.8236,16.46875
1331.976,16.51563
1332.1284,13.64063
1332.2808,15.27344
1332.4332,15.67969
1332.5856,16.90625
1332.738,14.4375
1332.8904,14.02344
1333.0428,15.26563
1333.1952,15.25
1333.3476,15.67188
1333.5,15.25781
1333.6524,14.88281
1333.8048,16.125
1333.9572,18.59375
1334.1096,19.82813
1334.262,19.8125
1334.4144,19.84375
1334.5668,20.64063
1334.7192,18.17188
1334.8716,16.90625
1335.024,14.04688
1335.1764,14.85938
1335.3288,14.07813
1335.4812,14.89063
1335.6336,17.75
1335.786,18.15625
1335.9384,20.21875
1336.0908,19
1336.2432,18.5625
1336.3956,17.75
1336.548,15.67188
1336.7004,15.26563
1336.8528,14.84375
1337.0052,14.88281
1337.1576,17.78125
1337.31,17.78125
1337.4624,20.23438
1337.6148,17.75
1337.7672,18.20313
1337.9196,17.34375
1338.072,15.69531
1338.2244,14.4375
1338.3768,12.41406
1338.5292,12.40625
1338.6816,14.89844
1338.834,19.48438
1338.9864,23.53125
1339.1388,21.875
1339.2912,21.01563
1339.4436,18.57813
1339.596,19.79688
1339.7484,20.21875
1339.9008,21.4375
1340.0532,21.85938
1340.2056,20.1875
1340.358,20.67188
1340.5104,20.6875
1340.6628,23.14063
1340.8152,24.85938
1340.9676,25.59375
1341.12,24.76563
1341.2724,21.8125
1341.4248,20.64063
1341.5772,21.90625
1341.7296,21.46875
1341.882,20.65625
1342.0344,18.59375
1342.1868,19.4375
1342.3392,19.39063
1342.4916,20.1875
1342.644,21.01563
1342.7964,23.90625
1342.9488,19.78125
1343.1012,19.78125
1343.2536,16.90625
1343.406,17.73438
1343.5584,16.9375
1343.7108,18.20313
1343.8632,22.35938
1344.0156,23.17188
1344.168,21.5
1344.3204,19.82813
1344.4728,18.60938
1344.6252,21.4375
1344.7776,19.78125
1344.93,19.32813
1345.0824,16.90625
1345.2348,19.01563
1345.3872,19.03125
1345.5396,23.15625
1345.692,22.71875
1345.8444,23.92188
1345.9968,21.03125
1346.1492,20.60938
1346.3016,21.04688
1346.454,22.28125
1346.6064,25.5625
1346.7588,28.46875
1346.9112,29.29688
1347.0636,29.375
1347.216,30.20313
1347.3684,32.65625
1347.5208,30.98438
1347.6732,29.75
1347.8256,26.01563
1347.978,21.875
1348.1304,19.8125
1348.2828,17.35938
1348.4352,18.60938
1348.5876,16.95313
1348.74,17.375
1348.8924,16.95313
1349.0448,19
1349.1972,18.59375
1349.3496,19.39063
1349.502,16.07813
1349.6544,16.0625
1349.8068,16.5
1349.9592,17.32813
1350.1116,16.9375
1350.264,14.875
1350.4164,14.89063
1350.5688,15.32813
1350.7212,14.89844
1350.8736,16.54688
1351.026,15.27344
1351.1784,16.57813
1351.3308,13.23438
1351.4832,16.125
1351.6356,14.42188
1351.788,15.28906
1351.9404,15.71094
1352.0928,16.96875
1352.2452,17.375
1352.3976,15.26563
1352.55,15.67969
1352.7024,14.84375
1352.8548,14.04688
1353.0072,13.20313
1353.1596,14.85938
1353.312,12.78906
1353.4644,12.375
1353.6168,11.15625
1353.7692,12.8125
1353.9216,14.90625
1354.074,14.89063
1354.2264,16.53125
1354.3788,14.86719
1354.5312,16.51563
1354.6836,16.10938
1354.836,17.73438
1354.9884,17.32813
1355.1408,17.32813
1355.2932,14.89844
1355.4456,13.21875
1355.598,13.64063
1355.7504,14.02344
1355.9028,16.09375
1356.0552,14.44531
1356.2076,15.66406
1356.36,13.61719
1356.5124,15.27344
1356.6648,14.46875
1356.8172,18.17188
1356.9696,18.59375
1357.122,21.98438
1357.2744,19.48438
1357.4268,19.04688
1357.5792,17.32813
1357.7316,19.84375
1357.884,25.20313
1358.0364,28.09375
1358.1888,27.25
1358.3412,23.15625
1358.4936,18.17188
1358.646,16.125
1358.7984,11.96094
1358.9508,11.57813
1359.1032,11.15625
1359.2556,13.625
1359.408,16.92188
1359.5604,17.71875
1359.7128,19.375
1359.8652,18.125
1360.0176,20.1875
1360.17,17.73438
1360.3224,15.6875
1360.4748,14.07031
1360.6272,15.70313
1360.7796,17.75
1360.932,18.15625
1361.0844,19
1361.2368,18.57813
1361.3892,16.92188
1361.5416,14.84375
1361.694,15.26563
1361.8464,16.9375
1361.9988,19
1362.1512,21.09375
1362.3036,19.82813
1362.456,18.57813
1362.6084,18.92188
1362.7608,20.15625
1362.9132,21
1363.0656,16.48438
1363.218,16.90625
1363.3704,15.23438
1363.5228,16.0625
1363.6752,15.25
1363.8276,16.53125
1363.98,18.1875
1364.1324,21.07813
1364.2848,22.70313
1364.4372,23.51563
1364.5896,21.03125
1364.742,19.79688
1364.8944,19.39063
1365.0468,18.96875
1365.1992,17.34375
1365.3516,16.10938
1365.504,16.95313
1365.6564,16.53125
1365.8088,16.09375
1365.9612,16.125
1366.1136,14.46875
1366.266,14.88281
1366.4184,12.76563
1366.5708,12.78906
1366.7232,11.95313
1366.8756,12.38281
1367.028,16.09375
1367.1804,14.875
1367.3328,16.125
1367.4852,14.04688
1367.6376,16.53125
1367.79,14.44531
1367.9424,14.45313
1368.0948,12.76563
1368.2472,13.1875
1368.3996,15.67969
1368.552,20.67188
1368.7044,21.90625
1368.8568,21.09375
1369.0092,19.84375
1369.1616,18.59375
1369.314,17.32813
1369.4664,16.5
1369.6188,17.32813
1369.7712,18.96875
1369.9236,18.5625
1370.076,20.23438
1370.2284,20.6875
1370.3808,19.4375
1370.5332,19.04688
1370.6856,18.60938
1370.838,19.42188
1370.9904,19.8125
1371.1428,20.625
1371.2952,20.625
1371.4476,19.39063
1371.6,17.73438
1371.7524,18.14063
1371.9048,19.375
1372.0572,17.75
1372.2096,16.10938
1372.362,15.29688
1372.5144,19.79688
1372.6668,20.20313
1372.8192,21.4375
1372.9716,19.40625
1373.124,18.54688
1373.2764,14.42969
1373.4288,12.375
1373.5812,12.80469
1373.7336,15.28906
1373.886,14.44531
1374.0384,14.89844
1374.1908,15.3125
1374.3432,18.20313
1374.4956,18.1875
1374.648,15.70313
1374.8004,11.5625
1374.9528,11.14844
1375.1052,13.64063
1375.2576,16.125
1375.41,16.98438
1375.5624,15.71875
1375.7148,16.9375
1375.8672,18.5625
1376.0196,22.26563
1376.172,22.26563
1376.3244,20.98438
1376.4768,18.125
1376.6292,17.29688
1376.7816,17.73438
1376.934,18.57813
1377.0864,18.1875
1377.2388,18.625
1377.3912,17.79688
1377.5436,18.59375
1377.696,16.10938
1377.8484,15.27344
1378.0008,16.125
1378.1532,18.15625
1378.3056,20.21875
1378.458,18.54688
1378.6104,17.75
1378.7628,16.54688
1378.9152,17.78125
1379.0676,16.53125
1379.22,17.73438
1379.3724,18.14063
1379.5248,19.375
1379.6772,19.84375
1379.8296,20.21875
1379.982,23.53125
1380.1344,22.65625
1380.2868,23.54688
1380.4392,20.67188
1380.5916,20.6875
1380.744,19.4375
1380.8964,18.60938
1381.0488,18.57813
1381.2012,16.90625
1381.3536,16.875
1381.506,18.95313
1381.6584,19.79688
1381.8108,21.875
1381.9632,17.76563
1382.1156,18.625
1382.268,17.78125
1382.4204,18.625
1382.5728,14.84375
1382.7252,14.07031
1382.8776,13.20313
1383.03,15.26563
1383.1824,14.82031
1383.3348,16.10938
1383.4872,16.92188
1383.6396,19.42188
1383.792,19.82813
1383.9444,20.67188
1384.0968,20.6875
1384.2492,20.67188
1384.4016,19.84375
1384.554,17.32813
1384.7064,14.84375
1384.8588,14.42969
1385.0112,15.66406
1385.1636,16.53125
1385.316,16.92188
1385.4684,16.95313
1385.6208,16.09375
1385.7732,18.60938
1385.9256,18.57813
1386.078,22.28125
1386.2304,20.20313
1386.3828,20.21875
1386.5352,18.98438
1386.6876,16.89063
1386.84,16.90625
1386.9924,13.60938
1387.1448,16.95313
1387.2972,16.54688
1387.4496,19.4375
1387.602,16.96875
1387.7544,16.5
1387.9068,18.15625
1388.0592,18.96875
1388.2116,18.98438
1388.364,18.5625
1388.5164,16.89063
1388.6688,17.76563
1388.8212,17.76563
1388.9736,19.4375
1389.126,19.8125
1389.2784,18.96875
1389.4308,18.5
1389.5832,18.07813
1389.7356,18.90625
1389.888,20.14063
1390.0404,19.34375
1390.1928,18.51563
1390.3452,17.3125
1390.4976,19.40625
1390.65,20.25
1390.8024,23.5625
1390.9548,23.125
1391.1072,22.71875
1391.2596,20.20313
1391.412,16.90625
1391.5644,18.15625
1391.7168,19.375
1391.8692,22.25
1392.0216,20.59375
1392.174,22.71875
1392.3264,22.29688
1392.4788,26
1392.6312,21.85938
1392.7836,26.79688
1392.936,26.78125
1393.0884,29.625
1393.2408,27.21875
1393.3932,25.96875
1393.5456,27.64063
1393.698,26.8125
1393.8504,24.8125
1394.0028,19.84375
1394.1552,15.6875
1394.3076,14.41406
1394.46,14.42969
1394.6124,17.3125
1394.7648,15.65625
1394.9172,16.0625
1395.0696,12.76563
1395.222,14.42188
1395.3744,14.82813
1395.5268,17.32813
1395.6792,18.57813
1395.8316,17.76563
1395.984,16.89063
1396.1364,17.3125
1396.2888,18.51563
1396.4412,18.95313
1396.5936,17.32813
1396.746,15.27344
1396.8984,15.27344
1397.0508,13.57813
1397.2032,15.25
1397.3556,15.65625
1397.508,14.82813
1397.6604,15.19531
1397.8128,14.77344
1397.9652,16
1398.1176,15.17188
1398.27,13.125
1398.4224,12.69531
1398.5748,13.11719
1398.7272,17.64063
1398.8796,21.78125
1399.032,21.79688
1399.1844,20.53125
1399.3368,18.45313
1399.4892,19.65625
1399.6416,18.45313
1399.794,18.40625
1399.9464,18
1400.0988,19.60938
1400.2512,18.82813
1400.4036,20.09375
1400.556,19.76563
1400.7084,19.32813
1400.8608,18.90625
1401.0132,20.09375
1401.1656,21.34375
1401.318,22.15625
1401.4704,20.89063
1401.6228,22.53125
1401.7752,20.48438
1401.9276,21.3125
1402.08,19.70313
1402.2324,20.95313
1402.3848,18.5
1402.5372,17.64063
1402.6896,16.8125
1402.842,19.70313
1402.9944,21.35938
1403.1468,19.73438
1403.2992,17.6875
1403.4516,16.03125
1403.604,15.21875
1403.7564,16.48438
1403.9088,17.34375
1404.0612,20.65625
1404.2136,17.75
1404.366,18.125
1404.5184,15.64063
1404.6708,15.22656
1404.8232,12.76563
1404.9756,14.8125
1405.128,15.64844
1405.2804,16.875
1405.4328,15.66406
1405.5852,16.07813
1405.7376,15.69531
1405.89,14.44531
1406.0424,12.77344
1406.1948,15.21875
1406.3472,14.39063
1406.4996,16.45313
1406.652,15.24219
1406.8044,15.64063
1406.9568,18.10938
1407.1092,18.51563
1407.2616,20.60938
1407.414,18.95313
1407.5664,20.21875
1407.7188,19.35938
1407.8712,16.89063
1408.0236,14.8125
1408.176,12.34375
1408.3284,13.99219
1408.4808,15.22656
1408.6332,16.85938
1408.7856,16.0625
1408.938,17.71875
1409.0904,21.01563
1409.2428,21.39063
1409.3952,18.09375
1409.5476,18.48438
1409.7,19.29688
1409.8524,20.90625
1410.0048,19.29688
1410.1572,19.3125
1410.3096,20.20313
1410.462,18.54688
1410.6144,20.23438
1410.7668,18.5625
1410.9192,20.64063
1411.0716,18.54688
1411.224,17.70313
1411.3764,15.625
1411.5288,14.80469
1411.6812,15.25781
1411.8336,14.39844
1411.986,14.39844
1412.1384,12.3125
1412.2908,14.42969
1412.4432,15.28125
1412.5956,16.5
1412.748,17.28125
1412.9004,17.67188
1413.0528,17.65625
1413.2052,16.0625
1413.3576,16.04688
1413.51,17.29688
1413.6624,17.25
1413.8148,17.75
1413.9672,17.73438
1414.1196,15.71094
1414.272,14.40625
1414.4244,13.1875
1414.5768,15.22656
1414.7292,15.22656
1414.8816,18.125
1415.034,17.29688
1415.1864,17.70313
1415.3388,16.45313
1415.4912,18.96875
1415.6436,17.34375
1415.796,17.76563
1415.9484,18.5625
1416.1008,21.03125
1416.2532,20.60938
1416.4056,21
1416.558,23.04688
1416.7104,21.8125
1416.8628,20.21875
1417.0152,16.89063
1417.1676,19.82813
1417.32,21.4375
1417.4724,23.10938
1417.6248,21.4375
1417.7772,19.79688
1417.9296,20.20313
1418.082,23.90625
1418.2344,25.96875
1418.3868,27.20313
1418.5392,28.39063
1418.6916,29.20313
1418.844,30.07813
1418.9964,26.48438
1419.1488,26.03125
1419.3012,25.15625
1419.4536,24.71875
1419.606,23.07813
1419.7584,21.8125
1419.9108,21.79688
1420.0632,20.1875
1420.2156,17.29688
1420.368,17.6875
1420.5204,17.29688
1420.6728,20.65625
1420.8252,19.46875
1420.9776,19.4375
1421.13,19.39063
1421.2824,18.9375
1421.4348,18.51563
1421.5872,16.4375
1421.7396,16.4375
1421.892,17.6875
1422.0444,16.03125
1422.1968,13.57813
1422.3492,11.11719
1422.5016,13.20313
1422.654,16.90625
1422.8064,17.29688
1422.9588,16.85938
1423.1112,14.375
1423.2636,18.125
1423.416,20.59375
1423.5684,23.07813
1423.7208,21.82813
1423.8732,20.625
1424.0256,19.82813
1424.178,17.34375
1424.3304,15.27344
1424.4828,15.26563
1424.6352,18.54688
1424.7876,21.79688
1424.94,25.04688
1425.0924,23.03125
1425.2448,20.9375
1425.3972,18.07813
1425.5496,19.32813
1425.702,19.42188
1425.8544,17.78125
1426.0068,17.75
1426.1592,17.29688
1426.3116,18.95313
1426.464,20.9375
1426.6164,20.95313
1426.7688,21.35938
1426.9212,18.51563
1427.0736,19.32813
1427.226,18.96875
1427.3784,20.21875
1427.5308,18.57813
1427.6832,18.96875
1427.8356,17.71875
1427.988,18.9375
1428.1404,17.6875
1428.2928,20.96875
1428.4452,21.79688
1428.5976,24.28125
1428.75,20.98438
1428.9024,18.54688
1429.0548,14.84375
1429.2072,18.59375
1429.3596,22.25
1429.512,23.89063
1429.6644,21.78125
1429.8168,24.23438
1429.9692,26.70313
1430.1216,25.5
1430.274,20.95313
1430.4264,20.9375
1430.5788,23.875
1430.7312,25.17188
1430.8836,26.03125
1431.036,28.48438
1431.1884,32.15625
1431.3408,33.3125
1431.4932,27.95313
1431.6456,22.17188
1431.798,18.5
1431.9504,17.21875
1432.1028,18.46875
1432.2552,17.26563
1432.4076,17.70313
1432.56,16.89063
1432.7124,17.76563
1432.8648,18.125
1433.0172,16.46875
1433.1696,14.76563
1433.322,12.74219
1433.4744,14.39063
1433.6268,13.96875
1433.7792,15.21094
1433.9316,13.59375
1434.084,13.63281
1434.2364,15.25781
