DEPT,GR
432.69408,12.486
432.75504,12.486
432.816,12.486
432.87696,12.486
432.93792,12.486
432.99888,12.314
433.05984,12.229
433.1208,12.229
433.18176,12.229
433.24272,12.229
433.30368,12.229
433.36464,12.314
433.4256,12.314
433.48656,12.4
433.54752,12.571
433.60848,12.743
433.66944,12.743
433.7304,12.914
433.79136,13.086
433.85232,13.257
433.91328,13.343
433.97424,13.429
434.0352,13.429
434.09616,13.6
434.15712,13.6
434.21808,13.6
434.27904,13.686
434.34,13.857
434.40096,14.029
434.46192,14.114
434.52288,14.2
434.58384,14.371
434.6448,14.543
434.70576,14.543
434.76672,14.543
434.82768,14.457
434.88864,14.286
434.9496,14.2
435.01056,13.857
435.07152,13.429
435.13248,13.171
435.19344,13
435.2544,12.829
435.31536,12.914
435.37632,12.914
435.43728,13
435.49824,13.171
435.5592,13.343
435.62016,13.514
435.7116,13.984
435.80304,14.36
435.83352,14.862
435.92496,15.239
436.04688,14.989
436.1688,14.543
436.22976,14.286
436.29072,14.2
436.35168,14.2
436.41264,14.371
436.4736,14.886
436.53456,14.8
436.59552,15.314
436.626,15.742
436.626,16.256
436.65648,15.4
436.83936,19.343
436.90032,19.857
436.9308,20.385
436.99176,20.761
437.02224,21.137
437.0832,21.514
437.17464,20.888
437.17464,21.264
437.26608,20.137
437.388,20.457
437.44896,20.457
437.50992,20.629
437.57088,20.8
437.63184,20.971
437.6928,21.598
437.87568,22.771
437.93664,23.457
437.9976,23.714
438.05856,23.886
438.11952,23.8
438.18048,23.8
438.24144,23.629
438.3024,23.543
438.36336,23.457
438.42432,23.543
438.48528,23.543
438.54624,23.714
438.6072,24.057
438.66816,24.229
438.72912,24.229
438.82056,24.661
438.97296,25
439.03392,25.343
439.09488,25.429
439.15584,25.514
439.2168,25.686
439.27776,25.771
439.33872,25.771
439.39968,25.857
439.46064,25.771
439.5216,25.6
439.58256,25.429
439.64352,25.257
439.70448,25.086
439.76544,24.829
439.8264,24.743
439.88736,24.743
439.94832,24.743
440.00928,24.743
440.07024,24.914
440.1312,25.086
440.19216,25.171
440.25312,25.343
440.31408,25.514
440.37504,25.6
440.436,25.686
440.49696,25.857
440.55792,26.114
440.61888,26.286
440.67984,26.371
440.7408,26.629
440.80176,26.886
440.86272,27.057
440.92368,27.229
440.98464,27.314
441.0456,27.314
441.10656,27.229
441.16752,27.057
441.22848,27.057
441.28944,26.971
441.3504,26.971
441.41136,27.057
441.47232,27.143
441.53328,27.143
441.62472,27.441
441.74664,27.066
441.83808,26.691
441.86856,26.315
441.92952,25.814
441.96,25.439
442.02096,25.063
442.08192,24.437
442.14288,23.8
442.20384,23.543
442.2648,23.185
442.29528,21.807
442.29528,22.183
442.29528,22.685
442.35624,21.432
442.44768,20.886
442.50864,20.543
442.5696,20.543
442.63056,20.457
442.69152,20.2
442.75248,19.943
442.81344,19.771
442.8744,19.6
442.93536,19.429
442.99632,19.343
443.05728,19.343
443.11824,19.171
443.1792,19.086
443.24016,19.086
443.30112,19
443.36208,18.914
443.45352,18.559
443.484,18.183
443.54496,17.682
443.60592,17.181
443.6364,16.806
443.7888,16.429
443.84976,16.343
443.91072,16.343
443.97168,16.429
444.03264,16.6
444.0936,17.029
444.15456,17.562
444.27648,18.314
444.33744,18.571
444.3984,18.657
444.45936,19.193
444.5508,19.445
444.64224,19.195
444.67272,18.318
444.67272,18.819
444.76416,15.4
444.82512,15.314
444.88608,15.229
444.94704,15.314
445.008,15.571
445.06896,15.4
445.12992,15.229
445.19088,14.971
445.25184,14.543
445.3128,14.2
445.37376,13.943
445.43472,13.857
445.49568,13.686
445.55664,13.6
445.6176,13.6
445.67856,13.6
445.73952,13.6
445.80048,13.6
445.86144,13.514
445.9224,13.429
445.98336,13.429
446.04432,13.429
446.10528,13.343
446.16624,13.257
446.2272,13.086
446.28816,12.914
446.34912,12.914
446.41008,12.743
446.47104,12.571
446.532,12.571
446.59296,12.571
446.65392,12.571
446.71488,12.571
446.77584,12.486
446.8368,12.4
446.89776,12.229
446.95872,11.662
447.01968,11.114
447.08064,10.857
447.1416,10.257
447.20256,10
447.26352,9.7429
447.32448,9.7429
447.38544,9.6572
447.4464,9.6572
447.50736,9.6572
447.56832,9.7429
447.62928,10
447.69024,10.257
447.7512,10.6
447.81216,11.076
447.87312,11.703
447.87312,12.204
447.96456,12.831
448.11696,13.086
448.17792,13.171
448.23888,13.086
448.29984,13.086
448.3608,13.086
448.42176,12.914
448.48272,12.743
448.54368,12.571
448.60464,12.4
448.6656,12.229
448.72656,11.714
448.78752,11.629
448.84848,11.543
448.90944,11.457
448.9704,10.943
449.03136,10.943
449.09232,11.114
449.15328,11.029
449.21424,11.029
449.2752,11.029
449.33616,11.029
449.39712,11.029
449.45808,11.029
449.51904,10.943
449.58,10.943
449.64096,10.857
449.70192,10.857
449.76288,10.771
449.82384,10.771
449.8848,10.857
449.94576,10.857
450.00672,10.943
450.06768,10.943
450.12864,11.029
450.1896,11.114
450.25056,11.114
450.31152,11.114
450.37248,11.371
450.43344,11.457
450.4944,11.629
450.55536,11.714
450.61632,11.8
450.67728,11.886
450.73824,11.886
450.7992,12.057
450.86016,12.229
450.92112,12.4
450.98208,12.4
451.04304,12.4
451.104,12.4
451.16496,12.657
451.22592,12.657
451.28688,12.657
451.34784,12.571
451.4088,12.486
451.46976,12.4
451.53072,12.229
451.59168,12.229
451.65264,12.314
451.7136,12.571
451.77456,12.829
451.83552,13.514
451.89648,13.686
451.95744,13.686
452.0184,13.943
452.07936,14.029
452.14032,14.029
452.20128,14.029
452.26224,13.857
452.3232,13.257
452.38416,12.914
452.44512,12.657
452.50608,12.4
452.56704,12.314
452.628,12.314
452.68896,12.314
452.74992,12.4
452.81088,12.4
452.87184,12.486
452.9328,12.486
452.99376,12.4
453.05472,12.4
453.11568,12.4
453.17664,12.4
453.2376,12.4
453.29856,12.486
453.35952,12.657
453.42048,12.829
453.48144,13
453.5424,13.257
453.60336,13.429
453.66432,13.429
453.72528,13.429
453.78624,13.429
453.8472,13.943
453.90816,13.857
453.96912,14.029
454.03008,13.943
454.09104,13.686
454.152,13.686
454.21296,13.686
454.27392,13.771
454.33488,14.029
454.39584,13.943
454.4568,13.771
454.51776,13.429
454.57872,13.257
454.63968,13
454.70064,12.657
454.7616,12.4
454.82256,12.229
454.88352,12.143
454.94448,12.229
455.00544,12.229
455.0664,12.314
455.12736,12.4
455.18832,12.4
455.24928,11.629
455.31024,11.457
455.3712,11.2
455.43216,10.943
455.49312,10.6
455.55408,10.343
455.61504,10.086
455.676,9.9144
455.73696,9.8286
455.79792,9.8286
455.85888,9.9144
455.91984,10.086
455.9808,10.257
456.04176,10.257
456.10272,10.6
456.16368,10.771
456.22464,10.943
456.2856,11.2
456.34656,11.8
456.40752,12.057
456.46848,12.057
456.52944,12.143
456.68184,12.151
456.80376,12.027
456.8952,11.371
456.95616,11.286
457.01712,11.286
457.07808,11.2
457.13904,11.286
457.2,11.371
457.38288,11.371
457.44384,11.629
457.5048,11.714
457.56576,12.4
457.62672,12.657
457.68768,13.086
457.74864,13.686
457.8096,14.114
457.87056,14.2
457.93152,14.286
457.99248,14.286
458.05344,14.286
458.1144,14.371
458.17536,14.371
458.23632,14.543
458.29728,14.8
458.35824,15.057
458.4192,15.143
458.48016,15.229
458.54112,15.314
458.60208,15.314
458.66304,15.143
458.724,14.886
458.78496,14.371
458.84592,13.771
458.90688,13.257
458.96784,13.257
459.0288,12.914
459.08976,12.571
459.15072,12.057
459.21168,11.714
459.27264,11.629
459.3336,11.543
459.39456,11.457
459.45552,11.457
459.51648,11.457
459.57744,11.543
459.6384,11.629
459.69936,11.8
459.76032,11.886
459.82128,12.057
459.88224,12.229
459.9432,12.229
460.00416,12.4
460.06512,12.486
460.18704,12.914
460.248,13
460.30896,13.343
460.36992,13.343
460.43088,13.171
460.49184,13.429
460.5528,13.429
460.61376,13.6
460.67472,14.029
460.73568,14.2
460.79664,14.371
460.8576,14.543
460.91856,14.543
460.97952,14.714
461.04048,14.8
461.10144,14.629
461.1624,14.457
461.22336,13.943
461.28432,13.514
461.34528,13.171
461.40624,12.829
461.4672,12.829
461.52816,12.657
461.58912,12.657
461.65008,12.657
461.71104,12.829
461.772,12.829
461.83296,12.914
461.89392,12.914
461.95488,13
462.01584,13.171
462.0768,13.257
462.13776,13.429
462.19872,13.686
462.25968,13.943
462.32064,14.286
462.3816,14.457
462.44256,14.543
462.50352,14.629
462.56448,14.543
462.62544,14.629
462.6864,14.286
462.74736,14.114
462.80832,13.857
462.86928,13.857
462.93024,13.943
462.9912,14.029
463.05216,14.2
463.11312,14.286
463.17408,13.943
463.23504,13.771
463.296,13.6
463.35696,13.514
463.41792,13.514
463.47888,13.6
463.53984,13.514
463.6008,13.514
463.66176,13.343
463.72272,13.257
463.78368,12.914
463.84464,12.914
463.9056,12.743
463.96656,12.743
464.02752,12.657
464.08848,12.571
464.14944,12.571
464.2104,12.571
464.27136,12.571
464.33232,12.486
464.39328,12.486
464.45424,12.486
464.5152,12.486
464.57616,12.657
464.63712,12.829
464.69808,13.171
464.75904,13.514
464.82,13.514
464.88096,13.771
464.94192,14.2
465.00288,14.457
465.06384,14.714
465.1248,15.057
465.18576,15.571
465.24672,16.086
465.33816,16.608
465.36864,17.11
465.4296,17.737
465.49056,18.743
465.61248,19.429
465.67344,19.943
465.7344,20.371
465.79536,20.998
465.85632,21.625
465.8868,22.377
465.94776,23.129
465.97824,23.882
466.0392,24.743
466.10016,28.514
466.16112,28.514
466.22208,28.514
466.28304,28.514
466.344,28.514
466.40496,26.371
466.46592,26.029
466.52688,25.686
466.58784,25.429
466.6488,25.343
466.70976,25.171
466.77072,25.086
466.83168,25.086
466.89264,24.914
466.9536,24.829
467.01456,24.657
467.07552,24.743
467.13648,24.829
467.19744,25.086
467.2584,25.343
467.31936,25.429
467.38032,25.6
467.44128,25.514
467.50224,25.343
467.5632,25.429
467.62416,25.429
467.68512,25.429
467.74608,25.343
467.80704,25.343
467.868,25.171
467.92896,25.086
467.98992,25.086
468.05088,24.914
468.11184,24.743
468.1728,24.571
468.23376,24.229
468.29472,23.886
468.35568,23.8
468.41664,23.629
468.4776,23.543
468.53856,23.543
468.59952,23.457
468.66048,23.286
468.72144,23.2
468.7824,23.114
468.9348,22.904
469.0872,22.686
469.14816,17.286
469.14816,22.514
469.17864,21.276
469.17864,21.903
469.20912,17.2
469.20912,20.65
469.27008,17.114
469.392,16.858
469.57488,16.6
469.63584,16.429
469.6968,16.343
469.75776,16.171
469.81872,16
469.87968,15.829
469.94064,15.743
470.0016,15.657
470.06256,15.571
470.12352,15.4
470.18448,15.143
470.24544,14.714
470.3064,14.286
470.36736,13.771
470.42832,13.429
470.48928,12.829
470.55024,12.571
470.6112,11.945
470.67216,11.457
470.73312,11.2
470.79408,10.943
470.85504,10.857
470.916,10.6
470.97696,10.514
471.03792,10.343
471.09888,10.257
471.15984,10.086
471.2208,9.9144
471.28176,9.7429
471.34272,9.7429
471.40368,9.7429
471.46464,9.7429
471.5256,9.8286
471.58656,9.8286
471.64752,9.9144
471.70848,10
471.76944,10
471.8304,10
471.89136,10.086
471.95232,10.171
472.01328,10.171
472.07424,10.171
472.1352,10.171
472.19616,10.257
472.25712,10.257
472.31808,10.257
472.37904,10.257
472.44,10.429
472.50096,10.257
472.56192,10.257
472.62288,10.171
472.68384,10.086
472.7448,10.086
472.80576,10.086
472.86672,10.171
472.92768,10.257
472.98864,10.257
473.0496,10.343
473.11056,10.343
473.17152,10.257
473.23248,10.257
473.29344,10.171
473.3544,10.171
473.41536,10.171
473.47632,10.171
473.53728,10.171
473.59824,10.171
473.6592,10.257
473.72016,10.343
473.78112,10.257
473.84208,10.257
473.90304,10.171
473.964,10.171
474.02496,10
474.08592,9.8286
474.14688,9.3144
474.20784,9.1429
474.2688,9.0572
474.32976,8.8858
474.39072,8.8858
474.45168,8.8858
474.51264,8.8858
474.5736,8.8858
474.63456,8.7144
474.69552,8.6286
474.75648,8.4572
474.81744,8.6286
474.8784,8.8001
474.93936,8.8001
475.00032,8.8858
475.06128,8.8858
475.12224,8.9715
475.1832,9.0572
475.24416,9.2286
475.30512,9.6572
475.36608,9.7429
475.42704,9.7429
475.488,10.257
475.54896,10.343
475.60992,10.343
475.67088,10.514
475.73184,10.6
475.7928,10.6
475.85376,10.6
475.91472,10.6
475.97568,10.806
476.03664,11.057
476.12808,11.434
476.25,11.811
476.37192,11.436
476.4024,11.06
476.52432,10.514
476.58528,10.343
476.64624,10
476.7072,9.8286
476.76816,9.6572
476.82912,9.5715
476.89008,9.5715
476.95104,9.5715
477.012,9.5715
477.07296,9.5715
477.13392,9.4001
477.19488,9.4001
477.25584,9.4001
477.3168,9.4001
477.37776,9.4001
477.43872,9.4001
477.49968,9.4001
477.56064,9.4001
477.6216,9.4858
477.68256,9.4858
477.74352,9.5715
477.80448,9.5715
477.86544,9.7429
477.9264,9.8286
477.98736,9.9144
478.04832,10
478.10928,10.171
478.17024,10.171
478.2312,10.171
478.29216,10.257
478.35312,10.257
478.41408,10.429
478.47504,10.429
478.536,10.514
478.59696,10.857
478.59696,11.329
478.62744,11.705
478.74936,12.207
478.8408,11.957
478.93224,11.582
479.02368,11.029
479.08464,10.943
479.1456,10.771
479.20656,10.686
479.26752,10.686
479.32848,10.686
479.38944,10.6
479.4504,10.6
479.51136,10.6
479.57232,10.6
479.63328,10.343
479.69424,10.171
479.7552,10
479.81616,9.8286
479.87712,9.5715
479.93808,9.4858
479.99904,9.3144
480.06,9.1429
480.12096,9.0572
480.18192,8.9715
480.24288,8.9715
480.30384,8.9715
480.3648,8.8001
480.42576,8.8858
480.48672,8.8858
480.54768,9.0572
480.60864,9.1429
480.6696,9.3144
480.73056,9.4001
480.79152,9.5715
480.85248,9.6572
480.91344,9.7429
480.9744,9.9144
481.03536,10.171
481.09632,10.686
481.24872,10.975
481.30968,11.476
481.30968,11.852
481.34016,12.354
481.40112,12.981
481.4316,13.608
481.55352,13.985
481.70592,13.771
481.76688,13.686
481.82784,13.771
481.8888,13.771
481.94976,13.771
482.01072,13.943
482.07168,14.114
482.13264,14.2
482.1936,14.457
482.25456,14.457
482.31552,14.543
482.37648,14.629
482.43744,14.714
482.4984,14.8
482.55936,14.8
482.62032,14.8
482.68128,14.543
482.74224,14.457
482.8032,14.114
482.86416,13.857
482.92512,13.429
482.98608,13.086
483.04704,12.657
483.108,12.143
483.16896,11.371
483.22992,11.371
483.29088,11.2
483.35184,11.114
483.4128,11.029
483.47376,10.943
483.53472,10.857
483.59568,10.857
483.65664,10.771
483.7176,10.686
483.77856,10.686
483.83952,10.857
483.90048,10.943
483.96144,11.2
484.0224,11.286
484.08336,11.543
484.14432,11.714
484.20528,11.8
484.3272,12.314
484.38816,12.967
484.44912,13.514
484.51008,14.286
484.54056,14.886
484.57104,16.766
484.75392,16.943
484.81488,17.2
484.87584,17.2
484.9368,17.2
484.99776,17.114
485.05872,17.114
485.11968,17.029
485.18064,17.029
485.2416,16.771
485.30256,16.514
485.36352,16.429
485.42448,16.343
485.48544,16.429
485.5464,16.514
485.60736,16.429
485.66832,16.514
485.72928,16.6
485.79024,16.686
485.8512,16.686
485.91216,16.514
485.97312,16.429
486.06456,16.779
486.09504,17.155
486.18648,17.406
486.33888,17.282
486.43032,16.907
486.4608,16.429
486.52176,16.343
486.58272,15.914
486.64368,15.229
486.70464,14.629
486.7656,13.857
486.82656,13.514
486.88752,13.086
486.94848,13
487.00944,12.829
487.0704,12.829
487.13136,12.829
487.19232,12.829
487.25328,12.743
487.31424,12.657
487.3752,12.657
487.43616,12.492
487.61904,12.531
487.68,13.198
487.74096,12.947
487.80192,12.696
487.86288,12.439
487.92384,12.188
487.9848,12.359
488.04576,12.273
488.10672,12.016
488.16768,11.931
488.22864,11.76
488.2896,11.588
488.35056,11.417
488.41152,11.417
488.47248,11.075
488.53344,10.904
488.5944,10.818
488.65536,10.818
488.71632,10.818
488.77728,10.733
488.83824,10.561
488.8992,10.476
488.96016,10.39
489.02112,10.39
489.08208,10.305
489.14304,10.305
489.204,10.219
489.26496,10.133
489.32592,10.133
489.38688,10.048
489.44784,10.048
489.5088,9.9622
489.56976,9.9622
489.63072,9.8766
489.69168,9.7911
489.75264,9.7055
489.8136,9.7055
489.87456,9.6199
489.93552,9.6199
489.99648,9.6199
490.05744,9.6199
490.1184,9.6199
490.17936,9.6199
490.24032,9.6199
490.30128,9.7055
490.36224,9.7911
490.4232,9.7911
490.48416,9.7911
490.54512,9.7911
490.60608,9.3977
490.66704,9.1409
490.728,8.6784
490.78896,8.5928
490.84992,8.5072
490.91088,8.4217
491.09376,8.764
491.15472,8.8496
491.21568,8.9352
491.27664,8.9352
491.3376,9.1064
491.39856,9.3631
491.45952,9.3631
491.52048,9.5343
491.58144,9.9622
491.6424,10.305
491.70336,10.647
491.76432,10.989
491.82528,11.16
491.88624,11.588
491.9472,11.845
492.00816,12.102
492.06912,12.188
492.13008,12.273
492.19104,12.53
492.252,12.615
492.31296,12.701
492.37392,12.872
492.43488,13.043
492.49584,13.129
492.5568,13.129
492.61776,13.3
492.67872,13.642
492.73968,13.985
492.80064,14.67
492.8616,15.183
492.89208,15.589
492.89208,16.091
492.95304,16.594
492.98352,17.222
493.04448,17.85
493.10544,18.478
493.10544,18.981
493.19688,19.484
493.28832,19.233
493.37976,18.605
493.41024,17.977
493.4712,17.474
493.53216,16.972
493.56264,16.469
493.6236,15.841
493.80648,15.967
493.95888,16.552
494.01984,16.467
494.0808,16.638
494.14176,16.638
494.20272,16.724
494.26368,16.895
494.32464,16.98
494.3856,16.98
494.44656,16.98
494.50752,16.895
494.56848,16.724
494.62944,16.724
494.6904,16.724
494.75136,16.552
494.81232,16.467
494.87328,16.296
494.93424,16.125
494.9952,15.953
495.05616,15.611
495.11712,15.269
495.17808,14.926
495.23904,14.755
495.3,14.67
495.36096,14.67
495.42192,14.584
495.48288,14.584
495.54384,14.498
495.6048,14.498
495.66576,14.498
495.72672,14.498
495.78768,14.498
495.84864,14.584
495.9096,14.584
495.97056,14.67
496.03152,14.755
496.09248,14.755
496.15344,14.755
496.2144,14.926
496.27536,14.841
496.33632,14.841
496.39728,14.841
496.45824,14.67
496.5192,14.327
496.58016,14.07
496.64112,14.07
496.70208,13.728
496.79352,13.21
496.85448,12.582
496.94592,12.016
497.00688,11.931
497.06784,11.76
497.1288,11.845
497.18976,12.016
497.25072,12.615
497.31168,12.701
497.37264,12.787
497.4336,12.787
497.49456,12.701
497.55552,12.615
497.61648,12.53
497.67744,12.53
497.7384,12.53
497.79936,12.444
497.86032,12.444
497.92128,12.359
497.98224,12.273
498.0432,12.273
498.10416,12.273
498.16512,12.273
498.22608,12.188
498.28704,12.188
498.348,12.273
498.40896,12.273
498.46992,12.53
498.53088,12.872
498.59184,13.129
498.6528,13.386
498.71376,13.471
498.77472,13.557
498.83568,13.728
498.89664,13.814
498.9576,13.728
499.01856,13.557
499.07952,13.386
499.14048,13.3
499.20144,13.215
499.2624,13.215
499.32336,13.3
499.38432,13.386
499.44528,13.471
499.59768,13.718
499.68912,13.341
499.81104,11.332
499.81104,12.839
499.872,11.16
499.93296,10.904
499.99392,10.647
500.05488,10.561
500.11584,10.647
500.1768,10.733
500.23776,10.904
500.29872,10.989
500.35968,11.075
500.42064,11.16
500.4816,11.417
500.54256,12.102
500.60352,12.53
500.66448,12.701
500.72544,13.129
500.7864,13.129
500.84736,13.471
500.90832,13.728
500.96928,14.156
501.03024,14.327
501.0912,14.498
501.15216,14.67
501.21312,14.755
501.27408,14.841
501.33504,14.841
501.396,14.926
501.45696,15.012
501.51792,15.269
501.57888,15.269
501.63984,15.183
501.7008,15.097
501.76176,14.926
501.82272,14.926
501.88368,14.584
501.94464,14.413
502.0056,14.327
502.06656,14.327
502.12752,14.498
502.18848,14.498
502.24944,14.67
502.3104,14.841
502.37136,15.012
502.43232,15.012
502.49328,15.012
502.55424,14.926
502.6152,14.926
502.67616,14.841
502.73712,14.67
502.79808,14.841
502.88952,15.107
502.98096,15.609
503.0724,15.861
503.2248,16.21
503.28576,16.467
503.34672,16.724
503.40768,16.724
503.46864,16.638
503.5296,16.552
503.59056,16.381
503.65152,16.381
503.71248,16.296
503.77344,16.296
503.8344,16.296
503.89536,16.296
503.95632,16.296
504.01728,16.381
504.07824,16.296
504.1392,16.296
504.20016,16.125
504.26112,16.039
504.32208,16.039
504.38304,16.125
504.444,16.21
504.50496,16.21
504.56592,16.381
504.62688,16.381
504.68784,16.381
504.7488,16.381
504.80976,16.296
504.87072,16.21
504.93168,16.21
504.99264,15.868
505.0536,15.611
505.11456,15.269
505.17552,14.841
505.23648,14.498
505.29744,14.242
505.3584,13.728
505.41936,12.958
505.48032,12.444
