DEPT,GR
2287.6764,16.59423
2287.7526,16.87818
2287.8288,17.16287
2287.905,17.83112
2287.9812,18.49771
2288.0574,18.3207
2288.1336,18.14485
2288.2098,18.56363
2288.286,18.9817
2288.3622,19.04031
2288.4384,19.09897
2288.5146,19.18025
2288.5908,19.25944
2288.667,18.26259
2288.7432,17.26681
2288.8194,16.81315
2288.8956,16.36099
2288.9718,16.6767
2289.048,16.99199
2289.1242,17.09013
2289.2004,17.18919
2289.2766,17.75631
2289.3528,18.32126
2289.429,17.78148
2289.5052,17.24321
2289.5814,17.48303
2289.6576,17.72136
2289.7338,17.19631
2289.81,16.67194
2289.8862,16.49594
2289.9624,16.32053
2290.0386,16.45296
2290.1148,16.58459
2290.191,16.30935
2290.2672,16.03627
2290.3434,16.86978
2290.4196,17.70323
2290.4958,18.50922
2290.572,19.31411
2290.6482,19.55424
2290.7244,19.79241
2290.8006,19.02389
2290.8768,18.25531
2290.953,17.46263
2291.0292,16.67204
2291.1054,16.95596
2291.1816,17.23893
2291.2578,17.03254
2291.334,16.82602
2291.4102,16.55408
2291.4864,16.28306
2291.5626,16.48064
2291.6388,16.67802
2291.715,16.77278
2291.7912,16.86794
2291.8674,17.17532
2291.9436,17.48163
2292.0198,17.2452
2292.096,17.00997
2292.1722,17.3932
2292.2484,17.7758
2292.3246,17.84021
2292.4008,17.90428
2292.477,17.79159
2292.5532,17.67802
2292.6294,17.11396
2292.7056,16.55078
2292.7818,16.44194
2292.858,16.33343
2292.9342,16.39687
2293.0104,16.46175
2293.0866,17.2685
2293.1628,18.07344
2293.239,17.94879
2293.3152,17.82431
2293.3914,17.78746
2293.4676,17.74966
2293.5438,17.22919
2293.62,16.71037
2293.6962,17.02919
2293.7724,17.34674
2293.8486,17.00609
2293.9248,16.66616
2294.001,16.69116
2294.0772,16.71519
2294.1534,16.24063
2294.2296,15.76869
2294.3058,16.63917
2294.382,17.50779
2294.4582,17.4221
2294.5344,17.33665
2294.6106,17.37838
2294.6868,17.41947
2294.763,17.13207
2294.8392,16.84439
2294.9154,16.41257
2294.9916,15.98092
2295.0678,15.62708
2295.144,15.27233
2295.2202,14.44518
2295.2964,13.62141
2295.3726,14.52593
2295.4488,15.43123
2295.525,16.73417
2295.6012,18.03603
2295.6774,18.7909
2295.7536,19.54403
2295.8298,19.402
2295.906,19.25986
2295.9822,19.06115
2296.0584,18.86172
2296.1346,18.30088
2296.2108,17.74044
2296.287,17.38877
2296.3632,17.03582
2296.4394,16.0301
2296.5156,15.02659
2296.5918,15.14982
2296.668,15.2735
2296.7442,15.62576
2296.8204,15.97778
2296.8966,16.20446
2296.9728,16.43028
2297.049,16.21399
2297.1252,15.99661
2297.2014,15.21852
2297.2776,14.44307
2297.3538,15.02212
2297.43,15.60096
2297.5062,16.06847
2297.5824,16.53663
2297.6586,17.3368
2297.7348,18.13431
2297.811,17.5656
2297.8872,16.99768
2297.9634,16.83977
2298.0396,16.6816
2298.1158,16.39331
2298.192,16.10625
2298.2682,16.4449
2298.3444,16.78388
2298.4206,17.28877
2298.4968,17.79313
2298.573,18.03224
2298.6492,18.27011
2298.7254,17.87591
2298.8016,17.48106
2298.8778,16.74833
2298.954,16.01642
2299.0302,15.69545
2299.1064,15.37488
2299.1826,15.25544
2299.2588,15.13645
2299.335,15.24796
2299.4112,15.35908
2299.4874,15.26677
2299.5636,15.17585
2299.6398,15.79549
2299.716,16.41362
2299.7922,16.26112
2299.8684,16.11051
2299.9446,16.92998
2300.0208,17.74645
2300.097,17.02219
2300.1732,16.301
2300.2494,17.15206
2300.3256,17.99977
2300.4018,17.13188
2300.478,16.26688
2300.5542,16.88107
2300.6304,17.49294
2300.7066,16.91467
2300.7828,16.33805
2300.859,16.60733
2300.9352,16.87589
2301.0114,16.77395
2301.0876,16.67238
2301.1638,16.75954
2301.24,16.84694
2301.3162,17.05137
2301.3924,17.25625
2301.4686,17.69283
2301.5448,18.12858
2301.621,18.14164
2301.6972,18.15404
2301.7734,17.82261
2301.8496,17.49067
2301.9258,16.90209
2302.002,16.31386
2302.0782,15.90679
2302.1544,15.50069
2302.2306,15.59896
2302.3068,15.69716
2302.383,15.75837
2302.4592,15.81992
2302.5354,16.06053
2302.6116,16.30069
2302.6878,16.30991
2302.764,16.31915
2302.8402,16.33349
2302.9164,16.34739
2302.9926,16.14206
2303.0688,15.93752
2303.145,16.14592
2303.2212,16.35423
2303.2974,16.51587
2303.3736,16.67787
2303.4498,17.01821
2303.526,17.35735
2303.6022,17.08047
2303.6784,16.80389
2303.7546,16.68024
2303.8308,16.55696
2303.907,16.62208
2303.9832,16.68752
2304.0594,16.91187
2304.1356,17.13543
2304.2118,16.95833
2304.288,16.78182
2304.3642,16.91559
2304.4404,17.04969
2304.5166,17.35774
2304.5928,17.66566
2304.669,17.90185
2304.7452,18.13723
2304.8214,17.95459
2304.8976,17.7716
2304.9738,17.40984
2305.05,17.04961
2305.1262,17.47899
2305.2024,17.90723
2305.2786,17.75665
2305.3548,17.60569
2305.431,17.26373
2305.5072,16.9216
2305.5834,16.4899
2305.6596,16.05831
2305.7358,15.68418
2305.812,15.31122
2305.8882,15.53481
2305.9644,15.75785
2306.0406,15.69636
2306.1168,15.63601
2306.193,16.15711
2306.2692,16.67802
2306.3454,17.10401
2306.4216,17.5306
2306.4978,18.26178
2306.574,18.99109
2306.6502,18.76581
2306.7264,18.53997
2306.8026,18.02627
2306.8788,17.51182
2306.955,16.61396
2307.0312,15.71809
2307.1074,15.83887
2307.1836,15.95941
2307.2598,15.95547
2307.336,15.95218
2307.4122,16.28687
2307.4884,16.62221
2307.5646,17.29558
2307.6408,17.96778
2307.717,18.0349
2307.7932,18.10247
2307.8694,18.40203
2307.9456,18.70055
2308.0218,18.46178
2308.098,18.22418
2308.1742,18.58448
2308.2504,18.94368
2308.3266,18.73711
2308.4028,18.53107
2308.479,18.59583
2308.5552,18.66045
2308.6314,18.658
2308.7076,18.6551
2308.7838,18.42513
2308.86,18.19514
2308.9362,17.95212
2309.0124,17.70951
2309.0886,17.67817
2309.1648,17.64702
2309.241,17.70497
2309.3172,17.76303
2309.3934,17.87882
2309.4696,17.99555
2309.5458,18.59696
2309.622,19.19867
2309.6982,19.9579
2309.7744,20.71609
2309.8506,20.94059
2309.9268,21.1629
2310.003,20.26279
2310.0792,19.36266
2310.1554,18.45771
2310.2316,17.55404
2310.3078,17.30158
2310.384,17.04874
2310.4602,16.5972
2310.5364,16.1464
2310.6126,16.07807
2310.6888,16.00973
2310.765,15.94237
2310.8412,15.87578
2310.9174,16.20342
2310.9936,16.53016
2311.0698,16.39592
2311.146,16.26123
2311.2222,15.90141
2311.2984,15.54283
2311.3746,15.82527
2311.4508,16.10674
2311.527,15.89272
2311.6032,15.67957
2311.6794,15.91471
2311.7556,16.14908
2311.8318,15.98741
2311.908,15.82766
2311.9842,16.64605
2312.0604,17.46302
2312.1366,17.55421
2312.2128,17.64604
2312.289,18.06245
2312.3652,18.47722
2312.4414,18.0537
2312.5176,17.631
2312.5938,17.62598
2312.67,17.62094
2312.7462,17.60092
2312.8224,17.58063
2312.8986,17.42454
2312.9748,17.26901
2313.051,17.40419
2313.1272,17.53899
2313.2034,17.47812
2313.2796,17.41828
2313.3558,17.88833
2313.432,18.35671
2313.5082,17.96708
2313.5844,17.57726
2313.6606,17.09427
2313.7368,16.61176
2313.813,16.37693
2313.8892,16.14339
2313.9654,16.57735
2314.0416,17.01213
2314.1178,17.8745
2314.194,18.7345
2314.2702,18.38032
2314.3464,18.02553
2314.4226,17.35987
2314.4988,16.69472
2314.575,16.29296
2314.6512,15.89358
2314.7274,16.71743
2314.8036,17.54065
2314.8798,18.03977
2314.956,18.53837
2315.0322,18.77241
2315.1084,19.00525
2315.1846,18.62265
2315.2608,18.24106
2315.337,18.3804
2315.4132,18.51867
2315.4894,18.10986
2315.5656,17.70019
2315.6418,16.85092
2315.718,16.0026
2315.7942,15.64177
2315.8704,15.28228
2315.9466,15.60702
2316.0228,15.93332
2316.099,17.05431
2316.1752,18.17328
2316.2514,18.25671
2316.3276,18.34016
2316.4038,18.44015
2316.48,18.54026
2316.5562,18.70812
2316.6324,18.87579
2316.7086,18.94237
2316.7848,19.00785
2316.861,18.51097
2316.9372,18.01356
2317.0134,17.24595
2317.0896,16.48104
2317.1658,17.10472
2317.242,17.72753
2317.3182,17.90888
2317.3944,18.09056
2317.4706,18.44231
2317.5468,18.7929
2317.623,18.55187
2317.6992,18.31233
2317.7754,18.84163
2317.8516,19.36995
2317.9278,19.39744
2318.004,19.4238
2318.0802,18.87313
2318.1564,18.32118
2318.2326,17.11202
2318.3088,15.9048
2318.385,15.68699
2318.4612,15.46973
2318.5374,15.53908
2318.6136,15.6101
2318.6898,16.53847
2318.766,17.46514
2318.8422,17.5181
2318.9184,17.57094
2318.9946,17.56301
2319.0708,17.55359
2319.147,16.7823
2319.2232,16.01203
2319.2994,15.75722
2319.3756,15.50245
2319.4518,15.26731
2319.528,15.03356
2319.6042,15.51568
2319.6804,15.99731
2319.7566,16.22943
2319.8328,16.46336
2319.909,17.62189
2319.9852,18.77777
2320.0614,18.57586
2320.1376,18.37437
2320.2138,18.3811
2320.29,18.38597
2320.3662,17.44116
2320.4424,16.49774
2320.5186,16.26576
2320.5948,16.03413
2320.671,15.98046
2320.7472,15.92649
2320.8234,15.71625
2320.8996,15.50659
2320.9758,15.59318
2321.052,15.68033
2321.1282,16.05561
2321.2044,16.42994
2321.2806,16.31957
2321.3568,16.20924
2321.433,16.11696
2321.5092,16.02515
2321.5854,16.17665
2321.6616,16.3291
2321.7378,16.96569
2321.814,17.60323
2321.8902,18.72579
2321.9664,19.84392
2322.0426,18.6911
2322.1188,17.54052
2322.195,17.52955
2322.2712,17.51731
2322.3474,16.84892
2322.4236,16.18259
2322.4998,16.56891
2322.576,16.95438
2322.6522,16.90712
2322.7284,16.85976
2322.8046,16.76236
2322.8808,16.66632
2322.957,17.26575
2323.0332,17.86237
2323.1094,17.01948
2323.1856,16.17796
2323.2618,16.0382
2323.338,15.89716
2323.4142,15.10322
2323.4904,14.31199
2323.5666,14.91072
2323.6428,15.50868
2323.719,15.71877
2323.7952,15.92986
2323.8714,16.65636
2323.9476,17.38209
2324.0238,17.71721
2324.1,18.05069
2324.1762,17.54715
2324.2524,17.04416
2324.3286,16.82341
2324.4048,16.60195
2324.481,16.01728
2324.5572,15.43575
2324.6334,16.46338
2324.7096,17.48781
2324.7858,16.86977
2324.862,16.25392
2324.9382,16.75624
2325.0144,17.25646
2325.0906,16.68478
2325.1668,16.11595
2325.243,17.01155
2325.3192,17.90391
2325.3954,17.13264
2325.4716,16.36401
2325.5478,16.94331
2325.624,17.52135
2325.7002,17.45786
2325.7764,17.39685
2325.8526,18.60719
2325.9288,19.81365
2326.005,19.03198
2326.0812,18.25128
2326.1574,17.96315
2326.2336,17.67387
2326.3098,16.79555
2326.386,15.91966
2326.4622,16.29253
2326.5384,16.6655
2326.6146,17.08875
2326.6908,17.51204
2326.767,17.95347
2326.8432,18.39312
2326.9194,17.9219
2326.9956,17.4505
2327.0718,16.88359
2327.148,16.31789
2327.2242,16.36824
2327.3004,16.41867
2327.3766,16.5082
2327.4528,16.59781
2327.529,16.7267
2327.6052,16.85505
2327.6814,16.69852
2327.7576,16.54247
2327.8338,16.63128
2327.91,16.72048
2327.9862,17.01186
2328.0624,17.30213
2328.1386,17.02537
2328.2148,16.74942
2328.291,16.88757
2328.3672,17.02437
2328.4434,16.47846
2328.5196,15.93323
2328.5958,15.73593
2328.672,15.53839
2328.7482,15.22174
2328.8244,14.90591
2328.9006,15.00804
2328.9768,15.11067
2329.053,15.47326
2329.1292,15.83716
2329.2054,16.87553
2329.2816,17.91178
2329.3578,17.86117
2329.434,17.81044
2329.5102,17.70055
2329.5864,17.59036
2329.6626,17.32436
2329.7388,17.06004
2329.815,17.66115
2329.8912,18.26113
2329.9674,18.27704
2330.0436,18.29205
2330.1198,17.83894
2330.196,17.38587
2330.2722,16.94895
2330.3484,16.51295
2330.4246,16.54496
2330.5008,16.57581
2330.577,16.01291
2330.6532,15.45101
2330.7294,15.40223
2330.8056,15.35341
2330.8818,15.28779
2330.958,15.22299
2331.0342,15.58354
2331.1104,15.94381
2331.1866,16.15787
2331.2628,16.37208
2331.339,16.66709
2331.4152,16.96168
2331.4914,17.03866
2331.5676,17.11678
2331.6438,17.77774
2331.72,18.43636
2331.7962,17.90067
2331.8724,17.36624
2331.9486,17.47733
2332.0248,17.58681
2332.101,16.87187
2332.1772,16.15951
2332.2534,16.76258
2332.3296,17.36376
2332.4058,17.00069
2332.482,16.63753
2332.5582,16.22683
2332.6344,15.81694
2332.7106,15.82413
2332.7868,15.83138
2332.863,15.87364
2332.9392,15.91805
2333.0154,17.06691
2333.0916,18.2126
2333.1678,17.73117
2333.244,17.25149
2333.3202,17.67133
2333.3964,18.0899
2333.4726,17.85588
2333.5488,17.62167
2333.625,17.29463
2333.7012,16.96833
2333.7774,17.02086
2333.8536,17.07156
2333.9298,16.18222
2334.006,15.2963
2334.0822,16.16167
2334.1584,17.02435
2334.2346,16.50504
2334.3108,15.98782
2334.387,16.53581
2334.4632,17.08223
2334.5394,16.82735
2334.6156,16.57325
2334.6918,16.7151
2334.768,16.85597
2334.8442,16.49365
2334.9204,16.1312
2334.9966,15.69579
2335.0728,15.26073
2335.149,15.00619
2335.2252,14.75199
2335.3014,14.67061
2335.3776,14.59059
2335.4538,15.20466
2335.53,15.81768
2335.6062,15.89241
2335.6824,15.96794
2335.7586,16.4566
2335.8348,16.94333
2335.911,16.44382
2335.9872,15.94606
2336.0634,16.3408
2336.1396,16.73427
2336.2158,16.47945
2336.292,16.2268
2336.3682,17.0858
2336.4444,17.94322
2336.5206,17.98545
2336.5968,18.02851
2336.673,18.49896
2336.7492,18.96839
2336.8254,18.91718
2336.9016,18.86753
2336.9778,19.614
2337.054,20.35919
2337.1302,20.4445
2337.2064,20.52872
2337.2826,20.049
2337.3588,19.56929
2337.435,19.09193
2337.5112,18.61387
2337.5874,17.77249
2337.6636,16.93146
2337.7398,16.27336
2337.816,15.61597
2337.8922,15.32044
2337.9684,15.02606
2338.0446,15.32256
2338.1208,15.61997
2338.197,16.37912
2338.2732,17.13594
2338.3494,16.69942
2338.4256,16.26444
2338.5018,16.61678
2338.578,16.96787
2338.6542,16.68306
2338.7304,16.39882
2338.8066,16.41107
2338.8828,16.42161
2338.959,15.55527
2339.0352,14.69048
2339.1114,14.62166
2339.1876,14.55364
2339.2638,14.88846
2339.34,15.22324
2339.4162,15.53932
2339.4924,15.85548
2339.5686,16.2153
2339.6448,16.57412
2339.721,16.42182
2339.7972,16.27084
2339.8734,16.79016
2339.9496,17.30844
2340.0258,17.29489
2340.102,17.28114
2340.1782,17.16171
2340.2544,17.04189
2340.3306,16.71794
2340.4068,16.3932
2340.483,15.66402
2340.5592,14.93669
2340.6354,15.16105
2340.7116,15.38522
2340.7878,15.51674
2340.864,15.64893
2340.9402,16.12129
2341.0164,16.59275
2341.0926,16.60068
2341.1688,16.60895
2341.245,16.79713
2341.3212,16.98739
2341.3974,18.24004
2341.4736,19.49033
2341.5498,19.5332
2341.626,19.57594
2341.7022,19.55399
2341.7784,19.53086
2341.8546,18.89526
2341.9308,18.26092
2342.007,18.26714
2342.0832,18.27345
2342.1594,18.32577
2342.2356,18.37712
2342.3118,17.92998
2342.388,17.48346
2342.4642,17.35094
2342.5404,17.21977
2342.6166,17.78129
2342.6928,18.34232
2342.769,18.65562
2342.8452,18.96852
2342.9214,19.08111
2342.9976,19.19156
2343.0738,18.20811
2343.15,17.22578
2343.2262,16.81698
2343.3024,16.40813
2343.3786,15.97191
2343.4548,15.53633
2343.531,15.42967
2343.6072,15.32369
2343.6834,15.56409
2343.7596,15.80497
2343.8358,16.29596
2343.912,16.78733
2343.9882,17.47344
2344.0644,18.15742
2344.1406,17.74459
2344.2168,17.33138
2344.293,16.72833
2344.3692,16.12488
2344.4454,15.31862
2344.5216,14.51375
2344.5978,14.42452
2344.674,14.33764
2344.7502,15.46145
2344.8264,16.58407
2344.9026,17.10152
2344.9788,17.61851
2345.055,17.89289
2345.1312,18.16458
2345.2074,17.0569
2345.2836,15.95058
2345.3598,15.53533
2345.436,15.12103
2345.5122,15.18913
2345.5884,15.25821
2345.6646,15.83086
2345.7408,16.40304
2345.817,16.73573
2345.8932,17.06788
2345.9694,17.11791
2346.0456,17.16844
2346.1218,17.4797
2346.198,17.79087
2346.2742,18.05357
2346.3504,18.31598
2346.4266,18.42871
2346.5028,18.53969
2346.579,17.75757
2346.6552,16.97709
2346.7314,17.03199
2346.8076,17.08615
2346.8838,16.75825
2346.96,16.43007
2347.0362,15.95925
2347.1124,15.48722
2347.1886,14.39769
2347.2648,13.3092
2347.341,12.7499
2347.4172,12.19327
2347.4934,13.00283
2347.5696,13.81241
2347.6458,14.63204
2347.722,15.45073
2347.7982,15.78365
2347.8744,16.11527
2347.9506,15.78099
2348.0268,15.44729
2348.103,15.41514
2348.1792,15.38317
2348.2554,15.44425
2348.3316,15.5054
2348.4078,15.60182
2348.484,15.69701
2348.5602,15.15474
2348.6364,14.613
2348.7126,14.3422
2348.7888,14.07233
2348.865,14.27879
2348.9412,14.48586
2349.0174,15.00904
2349.0936,15.5311
2349.1698,15.47578
2349.246,15.42016
2349.3222,15.21079
2349.3984,15.00093
2349.4746,14.53489
2349.5508,14.07069
2349.627,14.54744
2349.7032,15.02314
2349.7794,14.95255
2349.8556,14.8818
2349.9318,14.72711
2350.008,14.57246
2350.0842,14.44226
2350.1604,14.31219
2350.2366,14.25393
2350.3128,14.19766
2350.389,15.1646
2350.4652,16.12965
2350.5414,16.13042
2350.6176,16.13222
2350.6938,16.65635
2350.77,17.1792
2350.8462,17.04496
2350.9224,16.91096
2350.9986,16.89456
2351.0748,16.87786
2351.151,16.703
2351.2272,16.52703
2351.3034,15.78781
2351.3796,15.05072
2351.4558,15.40769
2351.532,15.76371
2351.6082,15.62849
2351.6844,15.49303
2351.7606,15.23369
2351.8368,14.97558
2351.913,15.35003
2351.9892,15.72422
2352.0654,15.958
2352.1416,16.19226
2352.2178,16.67809
2352.294,17.16201
2352.3702,16.66731
2352.4464,16.17239
2352.5226,15.56747
2352.5988,14.96288
2352.675,14.52447
2352.7512,14.0864
2352.8274,13.8276
2352.9036,13.57031
2352.9798,14.08133
2353.056,14.59154
2353.1322,14.689
2353.2084,14.7862
2353.2846,14.75272
2353.3608,14.71989
2353.437,15.0237
2353.5132,15.32695
2353.5894,15.34585
2353.6656,15.36477
2353.7418,15.39388
2353.818,15.42107
2353.8942,14.46575
2353.9704,13.51245
2354.0466,13.59692
2354.1228,13.68223
2354.199,14.19972
2354.2752,14.71698
2354.3514,15.11885
2354.4276,15.51989
2354.5038,15.49438
2354.58,15.46812
2354.6562,15.05212
2354.7324,14.63725
2354.8086,14.80546
2354.8848,14.97326
2354.961,14.93058
2355.0372,14.88725
2355.1134,14.50578
2355.1896,14.12519
2355.2658,14.19489
2355.342,14.26485
2355.4182,14.46753
2355.4944,14.66986
2355.5706,14.69079
2355.6468,14.71096
2355.723,14.3355
2355.7992,13.96139
2355.8754,14.28218
2355.9516,14.60234
2356.0278,14.59581
2356.104,14.58986
2356.1802,14.87999
2356.2564,15.16784
2356.3326,14.28001
2356.4088,13.39351
2356.485,13.18487
2356.5612,12.97628
2356.6374,12.79191
2356.7136,12.60801
2356.7898,12.66124
2356.866,12.71454
2356.9422,12.80817
2357.0184,12.90225
2357.0946,13.22464
2357.1708,13.54604
2357.247,13.36383
2357.3232,13.18192
2357.3994,13.14925
2357.4756,13.11527
2357.5518,12.40779
2357.628,11.70305
2357.7042,12.40191
2357.7804,13.10112
2357.8566,13.97751
2357.9328,14.85314
2358.009,15.33426
2358.0852,15.81394
2358.1614,15.55281
2358.2376,15.28937
2358.3138,13.84052
2358.39,12.39398
2358.4662,12.13555
2358.5424,11.87779
2358.6186,11.96144
2358.6948,12.04665
2358.771,12.93051
2358.8472,13.81325
2358.9234,14.12428
2358.9996,14.43302
2359.0758,13.56731
2359.152,12.70266
2359.2282,12.38184
2359.3044,12.0599
2359.3806,11.16568
2359.4568,10.27534
2359.533,11.36754
2359.6092,12.45723
2359.6854,12.25371
2359.7616,12.05077
2359.8378,12.14469
2359.914,12.23744
2359.9902,11.73503
2360.0664,11.2334
2360.1426,11.12671
2360.2188,11.02251
2360.295,12.19731
2360.3712,13.37085
2360.4474,13.8967
2360.5236,14.42221
2360.5998,14.76636
2360.676,15.10816
2360.7522,14.24787
2360.8284,13.38979
2360.9046,13.66834
2360.9808,13.94685
2361.057,14.20715
2361.1332,14.46731
2361.2094,14.65641
2361.2856,14.84423
2361.3618,14.3796
2361.438,13.91532
2361.5142,13.6329
2361.5904,13.34981
2361.6666,12.72313
2361.7428,12.09653
2361.819,11.51285
2361.8952,10.92974
2361.9714,10.63744
2362.0476,10.34525
2362.1238,10.11652
2362.2,9.88785
2362.2762,9.68902
2362.3524,9.49026
2362.4286,9.32843
2362.5048,9.16766
2362.581,9.54801
2362.6572,9.92802
2362.7334,10.13159
2362.8096,10.33498
2362.8858,10.44216
2362.962,10.54978
2363.0382,10.87685
2363.1144,11.20436
2363.1906,11.75107
2363.2668,12.29737
2363.343,12.63488
2363.4192,12.97203
2363.4954,13.12154
2363.5716,13.27037
2363.6478,13.07623
2363.724,12.88368
2363.8002,13.50157
2363.8764,14.12004
2363.9526,15.03834
2364.0288,15.95566
2364.105,16.37212
2364.1812,16.7886
2364.2574,17.21392
2364.3336,17.63749
2364.4098,17.16066
2364.486,16.68587
2364.5622,17.25076
2364.6384,17.81457
2364.7146,17.8275
2364.7908,17.83968
2364.867,17.46832
2364.9432,17.09685
2365.0194,16.66814
2365.0956,16.24145
2365.1718,16.8486
2365.248,17.45547
2365.3242,17.91966
2365.4004,18.38284
2365.4766,18.32437
2365.5528,18.264
2365.629,17.23175
2365.7052,16.20175
2365.7814,16.31809
2365.8576,16.43445
2365.9338,16.5591
2366.01,16.68227
2366.0862,16.04684
2366.1624,15.41298
2366.2386,15.58785
2366.3148,15.76459
2366.391,16.89693
2366.4672,18.02962
2366.5434,19.33655
2366.6196,20.64132
2366.6958,20.843
2366.772,21.04594
2366.8482,21.8956
2366.9244,22.74831
2367.0006,25.16429
2367.0768,27.57759
2367.153,28.61863
2367.2292,29.65622
2367.3054,28.92205
2367.3816,28.18568
2367.4578,26.32378
2367.534,24.46444
2367.6102,23.91253
2367.6864,23.36088
2367.7626,22.94536
2367.8388,22.52975
2367.915,22.07009
2367.9912,21.61023
2368.0674,21.04928
2368.1436,20.48909
2368.2198,20.31917
2368.296,20.15055
2368.3722,20.64233
2368.4484,21.13294
2368.5246,21.02576
2368.6008,20.92034
2368.677,21.71817
2368.7532,22.51407
2368.8294,22.32306
2368.9056,22.13415
2368.9818,23.02035
2369.058,23.90388
2369.1342,23.42392
2369.2104,22.94507
2369.2866,23.03738
2369.3628,23.12849
2369.439,22.60569
2369.5152,22.08292
2369.5914,21.5801
2369.6676,21.0779
2369.7438,20.8913
2369.82,20.70539
2369.8962,20.87651
2369.9724,21.04715
2370.0486,20.97301
2370.1248,20.89915
2370.201,20.96416
2370.2772,21.02794
2370.3534,20.45638
2370.4296,19.88642
2370.5058,20.13235
2370.582,20.37618
2370.6582,19.54794
2370.7344,18.72177
2370.8106,18.96449
2370.8868,19.20785
2370.963,19.78514
2371.0392,20.36266
2371.1154,21.05375
2371.1916,21.74382
2371.2678,21.91107
2371.344,22.07713
2371.4202,21.63682
2371.4964,21.19805
2371.5726,21.54646
2371.6488,21.89568
2371.725,22.66176
2371.8012,23.42671
2371.8774,23.61062
2371.9536,23.79561
2372.0298,24.53006
2372.106,25.26322
2372.1822,25.3357
2372.2584,25.40729
2372.3346,25.02752
2372.4108,24.64647
2372.487,23.60896
