DEPT,GR
1269.3396,47.0575
1269.492,45.2155
1269.6444,45.6239
1269.7968,46.9341
1269.9492,48.0947
1270.1016,48.5478
1270.254,48.6907
1270.4064,49.4023
1270.5588,48.5856
1270.7112,47.3089
1270.8636,46.486
1271.016,46.2807
1271.1684,45.1675
1271.3208,43.8047
1271.4732,44.2291
1271.6256,44.567
1271.778,44.1999
1271.9304,43.6934
1272.0828,43.2587
1272.2352,41.9227
1272.3876,41.9785
1272.54,42.9382
1272.6924,45.0102
1272.8448,47.1867
1272.9972,48.8318
1273.1496,49.5574
1273.302,48.5299
1273.4544,47.1022
1273.6068,48.0429
1273.7592,49.6371
1273.9116,50.3102
1274.064,48.4212
1274.2164,48.3953
1274.3688,49.0798
1274.5212,47.9935
1274.6736,48.3481
1274.826,49.0923
1274.9784,48.3856
1275.1308,47.6181
1275.2832,50.1791
1275.4356,52.1296
1275.588,53.0137
1275.7404,52.2061
1275.8928,51.3861
1276.0452,51.3003
1276.1976,50.8926
1276.35,49.3948
1276.5024,49.5442
1276.6548,47.7353
1276.8072,47.592
1276.9596,49.3737
1277.112,50.0623
1277.2644,50.0361
1277.4168,50.0429
1277.5692,47.6374
1277.7216,45.9244
1277.874,45.3348
1278.0264,45.9947
1278.1788,44.1347
1278.3312,43.3816
1278.4836,43.2335
1278.636,44.0755
1278.7884,44.7311
1278.9408,46.4198
1279.0932,46.9268
1279.2456,48.7129
1279.398,49.5931
1279.5504,48.191
1279.7028,47.1796
1279.8552,47.9969
1280.0076,47.4969
1280.16,47.2201
1280.3124,48.6229
1280.4648,51.6192
1280.6172,54.4831
1280.7696,55.3855
1280.922,54.2646
1281.0744,53.3316
1281.2268,52.717
1281.3792,53.6168
1281.5316,54.1628
1281.684,53.4739
1281.8364,53.2819
1281.9888,53.9279
1282.1412,54.4366
1282.2936,54.182
1282.446,55.115
1282.5984,57.4099
1282.7508,56.7977
1282.9032,58.5482
1283.0556,60.7528
1283.208,61.4885
1283.3604,59.905
1283.5128,58.7787
1283.6652,59.3404
1283.8176,60.8454
1283.97,60.2754
1284.1224,58.9314
1284.2748,58.0506
1284.4272,50.3417
1284.5796,48.808
1284.732,49.7524
1284.8844,52.3253
1285.0368,55.7441
1285.1892,57.4006
1285.3416,57.6563
1285.494,58.417
1285.6464,60.2178
1285.7988,63.0466
1285.9512,64.7278
1286.1036,67.954
1286.256,69.9708
1286.4084,69.0307
1286.5608,69.1601
1286.7132,70.6605
1286.8656,71.5124
1287.018,71.9245
1287.1704,73.2215
1287.3228,72.5785
1287.4752,72.3277
1287.6276,73.1269
1287.78,74.4449
1287.9324,74.3293
1288.0848,74.9266
1288.2372,77.6947
1288.3896,77.5124
1288.542,75.3672
1288.6944,72.7316
1288.8468,70.9336
1288.9992,71.4943
1289.1516,73.0976
1289.304,75.4831
1289.4564,78.9451
1289.6088,88.8561
1289.7612,87.9927
1289.9136,88.2843
1290.066,89.1388
1290.2184,90.4122
1290.3708,92.5846
1290.5232,95.1943
1290.6756,94.973
1290.828,95.5027
1290.9804,98.9751
1291.1328,105.3235
1291.2852,111.922
1291.4376,111.793
1291.59,111.4253
1291.7424,110.7261
1291.8948,109.8804
1292.0472,108.0532
1292.1996,103.5207
1292.352,97.7458
1292.5044,94.0106
1292.6568,92.4804
1292.8092,91.1365
1292.9616,89.2027
1293.114,87.5775
1293.2664,86.9823
1293.4188,94.5167
1293.5712,105.1535
1293.7236,108.751
1293.876,106.442
1294.0284,104.3488
1294.1808,104.4932
1294.3332,104.405
1294.4856,105.8358
1294.638,108.5519
1294.7904,110.9735
1294.9428,111.5424
1295.0952,109.1004
1295.2476,104.6482
1295.4,100.8851
1295.5524,99.1059
1295.7048,103.127
1295.8572,105.1122
1296.0096,105.4123
1296.162,101.743
1296.3144,97.5471
1296.4668,96.8822
1296.6192,95.808
1296.7716,98.1986
1296.924,99.1057
1297.0764,96.0566
1297.2288,90.4846
1297.3812,83.8546
1297.5336,77.9704
1297.686,73.4993
1297.8384,70.9438
1297.9908,69.3056
1298.1432,71.5874
1298.2956,72.602
1298.448,67.8918
1298.6004,57.9793
1298.7528,50.6763
1298.9052,48.7121
1299.0576,47.3304
1299.21,46.215
1299.3624,47.1051
1299.5148,48.4708
1299.6672,49.1767
1299.8196,47.2277
1299.972,44.3474
1300.1244,43.423
1300.2768,45.0337
1300.4292,47.2299
1300.5816,47.388
1300.734,45.2016
1300.8864,42.315
1301.0388,40.592
1301.1912,40.8408
1301.3436,41.9708
1301.496,42.6263
1301.6484,41.8818
1301.8008,40.5221
1301.9532,40.3682
1302.1056,41.6745
1302.258,42.8096
1302.4104,43.2882
1302.5628,42.3491
1302.7152,43.1048
1302.8676,43.3218
1303.02,42.6036
1303.1724,42.9367
1303.3248,43.7868
1303.4772,43.9873
1303.6296,45.2001
1303.782,46.4272
1303.9344,46.2979
1304.0868,44.3761
1304.2392,41.7622
1304.3916,39.5051
1304.544,37.2578
1304.6964,37.4057
1304.8488,39.1986
1305.0012,40.7654
1305.1536,41.607
1305.306,40.3199
1305.4584,37.9334
1305.6108,38.3813
1305.7632,39.7838
1305.9156,41.4408
1306.068,41.356
1306.2204,42.099
1306.3728,42.469
1306.5252,39.9322
1306.6776,36.6506
1306.83,37.1129
1306.9824,38.3801
1307.1348,38.048
1307.2872,36.1055
1307.4396,33.848
1307.592,32.5048
1307.7444,34.4677
1307.8968,37.7826
1308.0492,40.4758
1308.2016,39.6204
1308.354,37.3243
1308.5064,37.718
1308.6588,37.2934
1308.8112,35.6292
1308.9636,36.9496
1309.116,35.5889
1309.2684,36.3245
1309.4208,39.5862
1309.5732,39.0104
1309.7256,37.7797
1309.878,37.0035
1310.0304,36.8956
1310.1828,39.5513
1310.3352,41.2186
1310.4876,41.9164
1310.64,40.7936
1310.7924,39.8404
1310.9448,39.1104
1311.0972,37.4008
1311.2496,36.7393
1311.402,37.3793
1311.5544,36.876
1311.7068,36.1347
1311.8592,36.3488
1312.0116,37.0825
1312.164,35.3631
1312.3164,34.6613
1312.4688,35.9991
1312.6212,37.8005
1312.7736,38.9616
1312.926,39.4808
1313.0784,39.8794
1313.2308,40.4929
1313.3832,37.9904
1313.5356,37.1814
1313.688,38.1379
1313.8404,39.8186
1313.9928,40.9679
1314.1452,40.324
1314.2976,38.2662
1314.45,36.7312
1314.6024,36.2995
1314.7548,36.4607
1314.9072,36.4411
1315.0596,36.8454
1315.212,38.8422
1315.3644,40.4727
1315.5168,38.7647
1315.6692,35.8852
1315.8216,33.739
1315.974,35.2403
1316.1264,36.4548
1316.2788,35.7025
1316.4312,32.7425
1316.5836,29.8795
1316.736,30.2398
1316.8884,29.8648
1317.0408,29.2254
1317.1932,28.9513
1317.3456,30.0664
1317.498,32.1578
1317.6504,34.9756
1317.8028,38.6172
1317.9552,40.7805
1318.1076,43.2111
1318.26,42.7909
1318.4124,37.9293
1318.5648,33.7503
1318.7172,32.2829
1318.8696,36.9894
1319.022,39.8774
1319.1744,42.3515
1319.3268,41.9431
1319.4792,36.897
1319.6316,32.9655
1319.784,30.1843
1319.9364,31.2759
1320.0888,34.0892
1320.2412,34.8972
1320.3936,34.3876
1320.546,34.2324
1320.6984,34.6446
1320.8508,35.3496
1321.0032,37.8471
1321.1556,40.2277
1321.308,39.8343
1321.4604,41.8706
1321.6128,40.3034
1321.7652,37.1657
1321.9176,35.0234
1322.07,33.9995
1322.2224,34.1084
1322.3748,35.2607
1322.5272,35.1723
1322.6796,34.5047
1322.832,33.6886
1322.9844,33.1571
1323.1368,33.5593
1323.2892,35.6768
1323.4416,39.4509
1323.594,42.0509
1323.7464,43.2086
1323.8988,44.5328
1324.0512,46.3148
1324.2036,47.9093
1324.356,47.0392
1324.5084,43.2538
1324.6608,40.3741
1324.8132,39.4227
1324.9656,38.9406
1325.118,39.2597
1325.2704,42.1546
1325.4228,45.6397
1325.5752,47.1085
1325.7276,48.5214
1325.88,50.6571
1326.0324,49.8592
1326.1848,48.8527
1326.3372,47.0781
1326.4896,41.2097
1326.642,41.2346
1326.7944,42.4159
1326.9468,45.171
1327.0992,49.1947
1327.2516,53.7272
1327.404,57.9274
1327.5564,57.9274
1327.7088,55.6158
1327.8612,53.74
1328.0136,49.4558
1328.166,45.9774
1328.3184,50.3453
1328.4708,56.7377
1328.6232,63.0054
1328.7756,73.1181
1328.928,90.3772
1329.0804,105.3979
1329.2328,110.5072
1329.3852,101.8893
1329.5376,100.1606
1329.69,100.3361
1329.8424,99.8059
1329.9948,101.9687
1330.1472,106.2787
1330.2996,108.3727
1330.452,107.6944
1330.6044,107.3143
1330.7568,108.7253
1330.9092,112.0268
1331.0616,120.4293
1331.214,137.3745
1331.3664,168.1595
1331.5188,189.293
1331.6712,197.8483
1331.8236,204.8874
1331.976,210.3015
1332.1284,198.5249
1332.2808,184.1788
1332.4332,170.2851
1332.5856,148.0609
1332.738,134.6232
1332.8904,124.5628
1333.0428,114.5885
1333.1952,107.6279
1333.3476,102.0681
1333.5,99.6176
1333.6524,98.833
1333.8048,99.8923
1333.9572,99.2302
1334.1096,98.0622
1334.262,98.8409
1334.4144,100.9618
1334.5668,103.3907
1334.7192,104.273
1334.8716,102.7277
1335.024,100.9953
1335.1764,100.0286
1335.3288,102.4392
1335.4812,103.4108
1335.6336,99.4752
1335.786,91.8273
1335.9384,80.5807
1336.0908,67.9835
1336.2432,58.3303
1336.3956,51.7769
1336.548,59.1983
1336.7004,66.9644
1336.8528,71.0935
1337.0052,71.5452
1337.1576,72.8147
1337.31,73.9578
1337.4624,72.9422
1337.6148,69.9439
1337.7672,66.1663
1337.9196,61.3835
1338.072,56.8397
1338.2244,51.5097
1338.3768,46.7007
1338.5292,49.7476
1338.6816,48.8147
1338.834,48.0382
1338.9864,48.7096
1339.1388,48.2594
1339.2912,45.8478
1339.4436,42.9391
1339.596,40.9869
1339.7484,40.6674
1339.9008,37.9293
1340.0532,32.3905
1340.2056,24.8284
1340.358,21.7466
1340.5104,20.6109
1340.6628,18.7474
1340.8152,17.4731
1340.9676,17.8691
1341.12,18.6979
1341.2724,19.6737
1341.4248,22.1648
1341.5772,26.0114
1341.7296,29.532
1341.882,33.8065
1342.0344,38.2962
1342.1868,43.7126
1342.3392,46.0789
1342.4916,42.2642
1342.644,39.1499
1342.7964,37.2818
1342.9488,32.585
1343.1012,28.6891
1343.2536,26.3419
1343.406,23.4314
1343.5584,20.815
1343.7108,18.8932
1343.8632,16.7518
1344.0156,17.2877
1344.168,18.4225
1344.3204,19.0309
1344.4728,18.1812
1344.6252,16.8107
1344.7776,17.9376
1344.93,20.7765
1345.0824,25.3252
1345.2348,30.8952
1345.3872,38.1273
1345.5396,48.5466
1345.692,59.9829
1345.8444,68.9817
1345.9968,76.1083
1346.1492,81.3095
1346.3016,82.9127
1346.454,72.4195
1346.6064,61.9396
1346.7588,55.468
1346.9112,49.8771
1347.0636,46.9603
1347.216,57.2463
1347.3684,66.0002
1347.5208,72.2151
1347.6732,74.3445
1347.8256,62.8453
1347.978,58.4381
1348.1304,56.993
1348.2828,62.4294
1348.4352,68.8628
1348.5876,70.2796
1348.74,67.1965
1348.8924,62.4379
1349.0448,60.1758
1349.1972,67.9947
1349.3496,77.2652
1349.502,81.9103
1349.6544,82.8123
1349.8068,80.8091
1349.9592,82.9535
1350.1116,86.4946
1350.264,88.3676
1350.4164,88.6238
1350.5688,82.1823
1350.7212,77.5665
1350.8736,76.0565
1351.026,82.7378
1351.1784,87.1114
1351.3308,83.0291
1351.4832,64.8571
1351.6356,51.6832
1351.788,40.7781
1351.9404,29.8754
1352.0928,24.7809
1352.2452,21.6432
1352.3976,19.6697
1352.55,18.7814
1352.7024,18.3518
1352.8548,18.9067
1353.0072,21.1385
1353.1596,23.0049
1353.312,24.1053
1353.4644,24.2986
1353.6168,26.0505
1353.7692,29.3277
1353.9216,31.8849
1354.074,33.234
1354.2264,33.3723
1354.3788,31.0845
1354.5312,27.5098
1354.6836,25.5488
1354.836,26.3397
1354.9884,27.2307
1355.1408,26.195
1355.2932,24.2353
1355.4456,24.2999
1355.598,26.1841
1355.7504,27.3558
1355.9028,27.5578
1356.0552,26.5866
1356.2076,24.4459
1356.36,22.196
1356.5124,20.6752
1356.6648,19.379
1356.8172,18.5158
1356.9696,18.0209
1357.122,18.6902
1357.2744,19.5998
1357.4268,20.4195
1357.5792,21.5668
1357.7316,20.9458
1357.884,19.6887
1358.0364,19.0399
1358.1888,18.9019
1358.3412,19.4401
1358.4936,21.5657
1358.646,23.7681
1358.7984,24.9896
1358.9508,25.5421
1359.1032,26.7355
1359.2556,28.6338
1359.408,30.5817
1359.5604,30.3033
1359.7128,27.4953
1359.8652,23.7541
1360.0176,23.9414
1360.17,25.2235
1360.3224,26.272
1360.4748,24.976
1360.6272,25.2078
1360.7796,26.1187
1360.932,25.8104
1361.0844,24.8595
1361.2368,25.2892
1361.3892,26.0824
1361.5416,25.1765
1361.694,23.5036
1361.8464,22.7027
1361.9988,22.0976
1362.1512,22.4507
1362.3036,24.1561
1362.456,24.0292
1362.6084,24.4216
1362.7608,25.4422
1362.9132,24.4313
1363.0656,22.2879
1363.218,20.9685
1363.3704,20.701
1363.5228,20.119
1363.6752,19.3071
1363.8276,18.9669
1363.98,19.9728
1364.1324,20.3096
1364.2848,20.342
1364.4372,19.9163
1364.5896,19.7219
1364.742,20.2806
1364.8944,21.4474
1365.0468,22.7275
1365.1992,23.3029
1365.3516,21.868
1365.504,21.1646
1365.6564,20.948
1365.8088,20.924
1365.9612,22.5226
1366.1136,22.526
1366.266,22.1828
1366.4184,22.6723
1366.5708,23.396
1366.7232,22.982
1366.8756,22.2953
1367.028,21.5203
1367.1804,20.9371
1367.3328,21.7026
1367.4852,22.8455
1367.6376,23.107
1367.79,22.8864
1367.9424,23.4263
1368.0948,24.0571
1368.2472,24.4457
1368.3996,25.8543
1368.552,27.0205
1368.7044,25.3124
1368.8568,24.2686
1369.0092,23.4228
1369.1616,22.7301
1369.314,22.3006
1369.4664,25.2651
1369.6188,27.6683
1369.7712,28.8529
1369.9236,28.0926
1370.076,27.466
1370.2284,25.7032
1370.3808,23.1521
1370.5332,21.4562
1370.6856,21.2526
1370.838,23.3325
1370.9904,24.2927
1371.1428,23.7679
1371.2952,23.351
1371.4476,23.5766
1371.6,23.2673
1371.7524,22.5282
1371.9048,22.3726
1372.0572,22.2947
1372.2096,20.345
1372.362,19.4706
1372.5144,18.8976
1372.6668,20.0414
1372.8192,20.9582
1372.9716,21.326
1373.124,21.1443
1373.2764,21.4672
1373.4288,21.2673
1373.5812,20.2657
1373.7336,19.7928
1373.886,20.1245
1374.0384,21.1371
1374.1908,20.6185
1374.3432,20.9318
1374.4956,22.1985
1374.648,23.2092
1374.8004,23.8963
1374.9528,25.6259
1375.1052,26.8096
1375.2576,24.1594
1375.41,22.424
1375.5624,22.5535
1375.7148,21.8943
1375.8672,21.5633
1376.0196,21.9277
1376.172,23.2439
1376.3244,26.1671
1376.4768,29.4799
1376.6292,35.4522
1376.7816,45.2033
1376.934,56.468
1377.0864,66.5261
1377.2388,69.1687
1377.3912,65.6298
1377.5436,59.0956
1377.696,54.1087
1377.8484,52.9748
1378.0008,53.0152
1378.1532,53.4381
1378.3056,54.8555
1378.458,53.4834
1378.6104,52.3064
1378.7628,50.7946
1378.9152,46.2001
1379.0676,42.7407
1379.22,40.3912
1379.3724,37.395
1379.5248,33.7134
1379.6772,35.9617
1379.8296,40.3329
1379.982,39.4343
1380.1344,34.4527
1380.2868,31.4831
1380.4392,27.53
1380.5916,25.467
1380.744,23.6911
1380.8964,22.1542
1381.0488,22.88
1381.2012,24.7355
1381.3536,24.5196
1381.506,23.488
1381.6584,23.6284
1381.8108,24.484
1381.9632,24.4008
1382.1156,22.9256
1382.268,22.0439
1382.4204,21.7284
1382.5728,22.2503
1382.7252,22.8148
1382.8776,21.9591
1383.03,21.7712
1383.1824,22.6342
1383.3348,22.107
1383.4872,21.1634
1383.6396,20.4534
1383.792,19.6667
1383.9444,20.4032
1384.0968,21.6264
1384.2492,24.2911
1384.4016,27.8857
1384.554,31.4687
1384.7064,36.2416
1384.8588,39.7109
1385.0112,44.8024
1385.1636,58.2759
1385.316,62.6441
1385.4684,47.4559
1385.6208,38.5803
1385.7732,29.9689
1385.9256,25.6853
1386.078,24.8993
1386.2304,27.3553
1386.3828,29.4606
1386.5352,31.7192
1386.6876,36.2927
1386.84,42.9876
1386.9924,48.7533
1387.1448,51.7312
1387.2972,52.0508
1387.4496,44.6429
1387.602,37.587
1387.7544,32.9072
1387.9068,31.0527
1388.0592,31.2162
1388.2116,31.6789
1388.364,28.9064
1388.5164,27.199
1388.6688,25.9025
1388.8212,24.5696
1388.9736,23.8844
1389.126,25.8809
1389.2784,25.9557
1389.4308,25.5643
1389.5832,25.8103
1389.7356,27.5936
1389.888,29.2769
1390.0404,30.869
1390.1928,33.6462
1390.3452,36.3631
1390.4976,40.8639
1390.65,47.411
1390.8024,51.4243
1390.9548,40.7242
1391.1072,30.186
1391.2596,23.0663
1391.412,20.588
1391.5644,20.9273
1391.7168,21.0866
1391.8692,20.5072
1392.0216,20.2965
1392.174,21.635
1392.3264,23.449
1392.4788,25.3693
1392.6312,26.8179
1392.7836,27.7421
1392.936,29.4022
1393.0884,33.1656
1393.2408,35.4753
1393.3932,35.8125
1393.5456,31.4471
1393.698,27.5705
1393.8504,24.4164
1394.0028,23.3657
1394.1552,23.964
1394.3076,25.0409
1394.46,24.7469
1394.6124,25.048
1394.7648,26.0112
1394.9172,25.3869
1395.0696,24.0854
1395.222,24.1512
1395.3744,23.8616
1395.5268,23.1767
1395.6792,22.754
1395.8316,23.1731
1395.984,24.5665
1396.1364,26.4602
1396.2888,28.4677
1396.4412,29.5133
1396.5936,28.9821
1396.746,27.2325
1396.8984,25.9647
1397.0508,26.1937
1397.2032,27.3511
1397.3556,28.4352
1397.508,28.8192
1397.6604,26.7767
1397.8128,26.0019
1397.9652,27.7007
1398.1176,26.1667
1398.27,24.4496
1398.4224,23.91
1398.5748,23.9719
1398.7272,22.0588
1398.8796,21.4874
1399.032,21.9537
1399.1844,22.4657
1399.3368,22.0305
1399.4892,21.5867
1399.6416,22.4244
1399.794,24.0894
1399.9464,25.1869
1400.0988,24.8909
1400.2512,24.3393
1400.4036,24.9815
1400.556,25.5059
1400.7084,23.5916
1400.8608,22.4797
1401.0132,23.5054
1401.1656,22.8127
1401.318,20.8459
1401.4704,21.1541
1401.6228,21.0075
1401.7752,20.3831
1401.9276,19.5156
1402.08,20.2727
1402.2324,22.3546
1402.3848,24.979
1402.5372,24.834
1402.6896,25.9139
1402.842,27.0559
1402.9944,25.8264
1403.1468,24.2691
1403.2992,22.8922
1403.4516,22.4964
1403.604,23.9585
1403.7564,25.5939
1403.9088,27.3866
1404.0612,26.3667
1404.2136,24.8754
1404.366,24.2072
1404.5184,25.0464
1404.6708,25.9535
1404.8232,26.4442
1404.9756,25.5736
1405.128,24.5946
1405.2804,24.911
1405.4328,24.1952
1405.5852,22.5091
1405.7376,21.207
1405.89,20.7609
1406.0424,20.7786
1406.1948,21.1464
1406.3472,22.4356
1406.4996,24.1657
1406.652,26.0588
1406.8044,27.8002
1406.9568,31.8291
1407.1092,40.0032
1407.2616,45.6745
1407.414,46.8515
1407.5664,40.0481
1407.7188,33.5017
1407.8712,24.8737
1408.0236,21.5578
1408.176,24.7805
1408.3284,28.7402
1408.4808,31.2567
1408.6332,30.0185
1408.7856,28.153
1408.938,27.2112
1409.0904,27.8467
1409.2428,29.2115
1409.3952,28.5684
1409.5476,28.7956
1409.7,29.4193
1409.8524,28.2191
1410.0048,27.8909
1410.1572,28.2359
1410.3096,27.5017
1410.462,26.7891
1410.6144,27.1145
1410.7668,24.8241
1410.9192,23.8813
1411.0716,26.6257
1411.224,27.878
1411.3764,28.1268
1411.5288,29.2529
1411.6812,31.2627
1411.8336,32.6304
1411.986,32.4737
1412.1384,31.6825
1412.2908,32.6849
1412.4432,34.5514
1412.5956,36.2011
1412.748,37.3754
1412.9004,37.8344
1413.0528,37.45
1413.2052,38.6399
1413.3576,37.238
1413.51,39.2992
1413.6624,43.8309
1413.8148,54.1686
1413.9672,64.9773
1414.1196,88.3528
1414.272,97.8534
1414.4244,89.6198
1414.5768,75.4436
1414.7292,62.8945
1414.8816,52.1685
1415.034,35.7068
1415.1864,27.5179
1415.3388,23.9021
1415.4912,22.6294
1415.6436,22.8345
1415.796,22.5037
1415.9484,22.2739
1416.1008,20.9504
1416.2532,19.761
1416.4056,20.6015
1416.558,21.098
1416.7104,21.1761
1416.8628,21.4216
1417.0152,21.5171
1417.1676,21.8828
1417.32,22.7918
1417.4724,22.8043
1417.6248,23.8427
1417.7772,23.9873
1417.9296,23.0797
1418.082,22.895
1418.2344,23.2653
1418.3868,22.8381
1418.5392,23.2864
1418.6916,24.4958
1418.844,23.5498
1418.9964,22.1002
1419.1488,23.0366
1419.3012,22.9261
1419.4536,22.641
1419.606,22.9219
1419.7584,23.7295
1419.9108,22.4707
1420.0632,21.9416
1420.2156,20.1346
1420.368,20.1166
1420.5204,21.4621
1420.6728,21.6865
1420.8252,21.39
1420.9776,22.098
1421.13,22.8511
1421.2824,22.1749
1421.4348,21.8117
1421.5872,25.3038
1421.7396,28.5374
1421.892,30.2379
1422.0444,31.1011
1422.1968,32.4851
1422.3492,32.7027
1422.5016,29.8076
1422.654,28.852
1422.8064,28.0571
1422.9588,26.3874
1423.1112,24.216
1423.2636,22.5466
1423.416,22.9698
1423.5684,23.5425
1423.7208,22.9087
1423.8732,22.4022
1424.0256,22.4262
1424.178,22.208
1424.3304,23.6638
1424.4828,23.3083
1424.6352,22.3931
1424.7876,23.1195
1424.94,24.105
1425.0924,23.1673
1425.2448,21.7285
1425.3972,21.4349
1425.5496,23.883
1425.702,27.3657
1425.8544,29.3487
1426.0068,30.2006
1426.1592,28.2428
1426.3116,26.2339
1426.464,26.6038
1426.6164,27.8402
1426.7688,28.0579
1426.9212,28.2973
1427.0736,31.1837
1427.226,34.711
1427.3784,36.7702
1427.5308,39.205
1427.6832,42.8297
1427.8356,47.0898
1427.988,61.5629
1428.1404,65.4474
1428.2928,68.9154
1428.4452,74.3662
1428.5976,77.797
1428.75,88.256
1428.9024,95.804
1429.0548,95.267
1429.2072,91.098
1429.3596,87.5678
1429.512,82.4529
1429.6644,67.2222
1429.8168,57.7964
1429.9692,47.4391
1430.1216,43.5173
1430.274,39.592
1430.4264,34.1274
1430.5788,31.1313
1430.7312,29.6601
1430.8836,28.3849
1431.036,27.0855
1431.1884,26.3729
1431.3408,25.8015
1431.4932,25.1902
1431.6456,24.6312
1431.798,23.9026
1431.9504,23.4976
1432.1028,23.2895
1432.2552,23.3164
1432.4076,23.8226
1432.56,24.6773
1432.7124,24.6298
1432.8648,23.3493
1433.0172,21.9549
1433.1696,20.5593
1433.322,19.4258
1433.4744,19.6036
1433.6268,20.4812
1433.7792,20.0748
1433.9316,20.311
1434.084,19.9999
1434.2364,21.3777
1434.3888,22.6545
1434.5412,22.4171
1434.6936,22.1541
1434.846,23.211
1434.9984,23.721
1435.1508,23.488
1435.3032,24.1446
1435.4556,24.7083
1435.608,22.9163
1435.7604,20.962
1435.9128,20.222
1436.0652,20.5113
1436.2176,21.9507
1436.37,23.3832
1436.5224,24.2634
1436.6748,23.1775
1436.8272,22.7436
1436.9796,23.1656
1437.132,24.3682
1437.2844,25.2186
1437.4368,25.4764
1437.5892,26.8063
1437.7416,28.0139
1437.894,27.8917
1438.0464,25.5407
1438.1988,25.0794
1438.3512,25.4464
1438.5036,24.4917
1438.656,22.2099
1438.8084,20.2073
1438.9608,19.2218
1439.1132,19.1008
1439.2656,19.9111
1439.418,21.0955
1439.5704,22.9879
1439.7228,24.4117
1439.8752,25.04
1440.0276,25.7092
1440.18,27.1259
1440.3324,29.2095
1440.4848,31.0029
1440.6372,32.8559
1440.7896,34.6065
1440.942,36.6038
1441.0944,34.3571
1441.2468,31.1803
1441.3992,28.437
1441.5516,32.6872
1441.704,40.1976
1441.8564,49.2388
1442.0088,67.0461
1442.1612,78.271
1442.3136,87.2362
1442.466,93.4613
1442.6184,97.379
1442.7708,89.2092
1442.9232,79.9716
1443.0756,74.3192
1443.228,63.5427
1443.3804,61.0533
1443.5328,59.5177
1443.6852,56.9238
1443.8376,54.9013
1443.99,44.3865
1444.1424,40.7862
1444.2948,42.159
1444.4472,44.8814
1444.5996,47.7913
1444.752,49.2089
1444.9044,49.2709
1445.0568,51.6916
1445.2092,59.3927
1445.3616,68.8286
1445.514,79.3808
1445.6664,86.1279
1445.8188,88.8899
1445.9712,89.775
1446.1236,94.7631
1446.276,99.4695
1446.4284,103.6259
1446.5808,107.8211
1446.7332,104.2349
1446.8856,100.7787
1447.038,98.4872
1447.1904,98.2277
1447.3428,100.6171
1447.4952,102.3941
1447.6476,102.5216
1447.8,101.1679
1447.9524,99.8427
1448.1048,98.325
1448.2572,95.6844
1448.4096,92.6089
1448.562,83.8344
1448.7144,68.294
1448.8668,57.1424
1449.0192,48.1399
1449.1716,43.432
1449.324,38.5461
1449.4764,35.3948
1449.6288,35.6596
1449.7812,36.6366
1449.9336,36.4582
1450.086,38.6089
1450.2384,41.3967
1450.3908,39.8384
1450.5432,37.5899
1450.6956,37.4264
1450.848,39.4441
1451.0004,38.4965
1451.1528,38.0714
1451.3052,38.3127
1451.4576,40.7205
1451.61,49.887
1451.7624,56.8803
1451.9148,68.0082
1452.0672,84.9233
1452.2196,85.6622
1452.372,75.2242
1452.5244,62.2603
1452.6768,41.2211
1452.8292,28.8548
1452.9816,24.4177
1453.134,22.0098
1453.2864,23.3434
1453.4388,24.747
1453.5912,24.9519
1453.7436,24.2135
1453.896,24.0727
1454.0484,23.7013
1454.2008,22.2612
1454.3532,20.6896
1454.5056,20.4982
1454.658,21.4332
1454.8104,20.2609
1454.9628,18.8838
1455.1152,18.2175
1455.2676,19.2296
1455.42,19.5732
1455.5724,19.0209
1455.7248,19.854
1455.8772,21.2241
1456.0296,21.5819
1456.182,20.9921
1456.3344,20.8996
1456.4868,19.4178
1456.6392,18.7356
1456.7916,18.9753
1456.944,19.2283
1457.0964,19.3642
1457.2488,18.4623
1457.4012,19.5944
1457.5536,21.3735
1457.706,20.6342
1457.8584,19.3625
1458.0108,18.4449
