DEPT,GR
1370.076,20.646
1370.2284,20.981
1370.3808,20.254
1370.5332,21.001
1370.6856,20.205
1370.838,17.67
1370.9904,26.344
1371.1428,24.275
1371.2952,19.242
1371.4476,21.118
1371.6,26.392
1371.7524,22.119
1371.9048,20.726
1372.0572,17.699
1372.2096,16.187
1372.362,21.992
1372.5144,22.209
1372.6668,24.83
1372.8192,24.247
1372.9716,21.034
1373.124,20.643
1373.2764,22.821
1373.4288,23.133
1373.5812,25.676
1373.7336,27.257
1373.886,27.362
1374.0384,22.714
1374.1908,22.307
1374.3432,23.856
1374.4956,26.088
1374.648,21.926
1374.8004,21.451
1374.9528,20.397
1375.1052,19.693
1375.2576,22.395
1375.41,22.265
1375.5624,24.225
1375.7148,24.71
1375.8672,24.065
1376.0196,25.855
1376.172,23.261
1376.3244,23.722
1376.4768,24.552
1376.6292,22.266
1376.7816,26.054
1376.934,21.732
1377.0864,20.105
1377.2388,24.414
1377.3912,17.187
1377.5436,19.253
1377.696,16.725
1377.8484,16.916
1378.0008,19.061
1378.1532,20.603
1378.3056,24.749
1378.458,23.442
1378.6104,23.871
1378.7628,24.931
1378.9152,24.752
1379.0676,26.886
1379.22,26.534
1379.3724,29.019
1379.5248,32.183
1379.6772,27.989
1379.8296,31.06
1379.982,27.657
1380.1344,27.849
1380.2868,27.439
1380.4392,22.849
1380.5916,24.144
1380.744,22.244
1380.8964,27.252
1381.0488,20.254
1381.2012,22.348
1381.3536,28.19
1381.506,23.854
1381.6584,29.188
1381.8108,30.729
1381.9632,27.893
1382.1156,28.038
1382.268,30.441
1382.4204,27.531
1382.5728,27.637
1382.7252,24.431
1382.8776,24.582
1383.03,24.369
1383.1824,27.055
1383.3348,22.432
1383.4872,23.858
1383.6396,26.213
1383.792,25.442
1383.9444,29.41
1384.0968,29.839
1384.2492,23.069
1384.4016,28.036
1384.554,27.284
1384.7064,26.169
1384.8588,30.945
1385.0112,32.898
1385.1636,34.703
1385.316,34.767
1385.4684,34.895
1385.6208,34.093
1385.7732,36.636
1385.9256,33.479
1386.078,31.67
1386.2304,29.08
1386.3828,27.543
1386.5352,30.165
1386.6876,27.21
1386.84,26.473
1386.9924,27.334
1387.1448,25.538
1387.2972,24.824
1387.4496,25.52
1387.602,27.924
1387.7544,29.54
1387.9068,32.728
1388.0592,22.017
1388.2116,26.837
1388.364,30.146
1388.5164,29.508
1388.6688,28.564
1388.8212,29.807
1388.9736,29.719
1389.126,27.823
1389.2784,29.158
1389.4308,28.355
1389.5832,28.731
1389.7356,29.73
1389.888,26.872
1390.0404,24.901
1390.1928,24.707
1390.3452,28.981
1390.4976,28.439
1390.65,30.42
1390.8024,26.877
1390.9548,32.942
1391.1072,38.928
1391.2596,42.518
1391.412,42.115
1391.5644,40.406
1391.7168,41.24
1391.8692,47.41
1392.0216,45.265
1392.174,45.817
1392.3264,33.389
1392.4788,22.793
1392.6312,19.896
1392.7836,20.976
1392.936,23.165
1393.0884,20.659
1393.2408,17.628
1393.3932,21.309
1393.5456,21.469
1393.698,21.091
1393.8504,24.852
1394.0028,17.36
1394.1552,17.694
1394.3076,16.319
1394.46,15.888
1394.6124,22.8
1394.7648,18.843
1394.9172,16.876
1395.0696,21.378
1395.222,19.731
1395.3744,20.411
1395.5268,19.329
1395.6792,16.803
1395.8316,17.364
1395.984,17.442
1396.1364,19.934
1396.2888,21.554
1396.4412,19.18
1396.5936,17.372
1396.746,17.693
1396.8984,15.6
1397.0508,21.09
1397.2032,20.505
1397.3556,16.129
1397.508,15.731
1397.6604,14.424
1397.8128,11.736
1397.9652,13.322
1398.1176,14.372
1398.27,15.609
1398.4224,14.284
1398.5748,14.566
1398.7272,15.554
1398.8796,13.565
1399.032,15.082
1399.1844,15.637
1399.3368,18.529
1399.4892,17.65
1399.6416,15.128
1399.794,19.184
1399.9464,16.421
1400.0988,17.245
1400.2512,18.001
1400.4036,19.026
1400.556,14.283
1400.7084,13.81
1400.8608,12.392
1401.0132,13.428
1401.1656,15.471
1401.318,16.817
1401.4704,15.89
1401.6228,16.903
1401.7752,15.634
1401.9276,14.929
1402.08,14.571
1402.2324,16.324
1402.3848,14.843
1402.5372,15.703
1402.6896,15.714
1402.842,12.848
1402.9944,12.526
1403.1468,13.801
1403.2992,15.081
1403.4516,13.767
1403.604,15.163
1403.7564,13.98
1403.9088,12.638
1404.0612,14.335
1404.2136,11.596
1404.366,13.65
1404.5184,15.454
1404.6708,14.344
1404.8232,15.53
1404.9756,17.362
1405.128,17.325
1405.2804,15.344
1405.4328,16.665
1405.5852,17.557
1405.7376,17.71
1405.89,16.391
1406.0424,17.974
1406.1948,17.714
1406.3472,18.445
1406.4996,18.519
1406.652,18.593
1406.8044,17.8
1406.9568,16.499
1407.1092,18.247
1407.2616,19.682
1407.414,19.167
1407.5664,20.587
1407.7188,19.538
1407.8712,14.605
1408.0236,20.468
1408.176,25.24
1408.3284,27.625
1408.4808,26.308
1408.6332,24.275
1408.7856,24.998
1408.938,23.103
1409.0904,23.433
1409.2428,21.971
1409.3952,19.127
1409.5476,19.874
1409.7,22.138
1409.8524,22.495
1410.0048,21.182
1410.1572,22.241
1410.3096,20.254
1410.462,19.855
1410.6144,18.43
1410.7668,21.31
1410.9192,19.82
1411.0716,19.271
1411.224,17.658
1411.3764,18.014
1411.5288,12.576
1411.6812,14.907
1411.8336,17.214
1411.986,16.667
1412.1384,15.124
1412.2908,13.887
1412.4432,14.72
1412.5956,20.377
1412.748,19.759
1412.9004,17.566
1413.0528,16.942
1413.2052,19.095
1413.3576,19.899
1413.51,18.978
1413.6624,20.817
1413.8148,20.808
1413.9672,19.135
1414.1196,21.36
1414.272,20.97
1414.4244,19.717
1414.5768,20.497
1414.7292,14.693
1414.8816,18.121
1415.034,17.96
1415.1864,16.596
1415.3388,18.027
1415.4912,17.33
1415.6436,19.051
1415.796,15.153
1415.9484,16.049
1416.1008,17.48
1416.2532,18.821
1416.4056,19.919
1416.558,18.777
1416.7104,19.173
1416.8628,16.174
1417.0152,21.871
1417.1676,22.418
1417.32,21.09
1417.4724,19.333
1417.6248,17.204
1417.7772,16.742
1417.9296,18.29
1418.082,19.511
1418.2344,21.135
1418.3868,18.299
1418.5392,17.944
1418.6916,18.273
1418.844,15.464
1418.9964,17.68
1419.1488,16.721
1419.3012,13.869
1419.4536,15.364
1419.606,15.422
1419.7584,17.977
1419.9108,16.514
1420.0632,17.717
1420.2156,18.201
1420.368,18.199
1420.5204,17.193
1420.6728,17.648
1420.8252,18.725
1420.9776,20.664
1421.13,20.551
1421.2824,16.567
1421.4348,14.717
1421.5872,16.46
1421.7396,18.242
1421.892,16.183
1422.0444,16.562
1422.1968,16.356
1422.3492,12.217
1422.5016,11.875
1422.654,9.205
1422.8064,15.632
1422.9588,13.673
1423.1112,12.903
1423.2636,15.333
1423.416,14.556
1423.5684,15.217
1423.7208,14.797
1423.8732,17.385
1424.0256,13.752
1424.178,14.223
1424.3304,15.239
1424.4828,10.283
1424.6352,17.482
1424.7876,17.198
1424.94,18.555
1425.0924,20.371
1425.2448,13.505
1425.3972,14.122
1425.5496,14.412
1425.702,15.879
1425.8544,13.314
1426.0068,13.037
1426.1592,14.904
1426.3116,12.152
1426.464,15.794
1426.6164,15.572
1426.7688,16.193
1426.9212,13.759
1427.0736,12.018
1427.226,11.909
1427.3784,15.827
1427.5308,14.941
1427.6832,12.29
1427.8356,12.972
1427.988,13.888
1428.1404,12.528
1428.2928,12.985
1428.4452,12.257
1428.5976,11.33
1428.75,9.42
1428.9024,12.402
1429.0548,11.739
1429.2072,11.728
1429.3596,13.267
1429.512,12.467
1429.6644,11.355
1429.8168,10.188
1429.9692,13.359
1430.1216,12.515
1430.274,11.463
1430.4264,10.628
1430.5788,9.054
1430.7312,10.173
1430.8836,12.433
1431.036,12.799
1431.1884,16.954
1431.3408,13.031
1431.4932,12.459
1431.6456,13.538
1431.798,13.781
1431.9504,12.198
1432.1028,13.329
1432.2552,13.496
1432.4076,13.253
1432.56,14.123
1432.7124,13.294
1432.8648,14.299
1433.0172,16.204
1433.1696,14.953
1433.322,16.966
1433.4744,12.273
1433.6268,9.89
1433.7792,13.098
1433.9316,12.904
1434.084,15.433
1434.2364,11.721
1434.3888,12.491
1434.5412,16.004
1434.6936,15.46
1434.846,14.357
1434.9984,13.381
1435.1508,12.619
1435.3032,10.432
1435.4556,9.784
1435.608,10.271
1435.7604,11.766
1435.9128,10.892
1436.0652,12.609
1436.2176,10.266
1436.37,14.781
1436.5224,14.163
1436.6748,13.312
1436.8272,12.734
1436.9796,13.048
1437.132,14.931
1437.2844,14.53
1437.4368,12.083
1437.5892,15.293
1437.7416,15.05
1437.894,15.003
1438.0464,17.483
1438.1988,16.768
1438.3512,16.585
1438.5036,14.3
1438.656,15.024
1438.8084,17.094
1438.9608,16.44
1439.1132,15.428
1439.2656,16.1
1439.418,15.071
1439.5704,14.958
1439.7228,16.191
1439.8752,14.481
1440.0276,14.51
1440.18,15.094
1440.3324,10.872
1440.4848,16.247
1440.6372,11.385
1440.7896,11.082
1440.942,10.041
1441.0944,13.248
1441.2468,10.557
1441.3992,12.119
1441.5516,14.046
1441.704,13.523
1441.8564,12.009
1442.0088,12.702
1442.1612,13.643
1442.3136,11.79
1442.466,11.834
1442.6184,13.865
1442.7708,16.561
1442.9232,15.243
1443.0756,14.924
1443.228,14.664
1443.3804,14.257
1443.5328,13.048
1443.6852,10.243
1443.8376,13.895
1443.99,11.935
1444.1424,12.419
1444.2948,13.302
1444.4472,13.59
1444.5996,13.577
1444.752,14.665
1444.9044,12.522
1445.0568,13.982
1445.2092,14.348
1445.3616,11.593
1445.514,11.003
1445.6664,12.421
1445.8188,11.92
1445.9712,11.586
1446.1236,10.987
1446.276,12.954
1446.4284,13.697
1446.5808,13.601
1446.7332,13.691
1446.8856,14.289
1447.038,13.868
1447.1904,13.874
1447.3428,13.532
1447.4952,14.15
1447.6476,12.165
1447.8,14.185
1447.9524,14.19
1448.1048,13.939
1448.2572,14.042
1448.4096,12.848
1448.562,11.751
1448.7144,10.172
1448.8668,11.381
1449.0192,13.952
1449.1716,14.527
1449.324,14.046
1449.4764,14.822
1449.6288,14.18
1449.7812,12.557
1449.9336,10.04
1450.086,12.962
1450.2384,12.925
1450.3908,11.69
1450.5432,14.291
1450.6956,12.499
1450.848,14.582
1451.0004,14.67
1451.1528,10.869
1451.3052,12.3
1451.4576,12.103
1451.61,9.965
1451.7624,11.106
1451.9148,10.898
1452.0672,11.001
1452.2196,11.302
1452.372,12.69
1452.5244,10.807
1452.6768,10.536
1452.8292,12.886
1452.9816,11.922
1453.134,11.6
1453.2864,12.014
1453.4388,13.533
1453.5912,14.306
1453.7436,13.924
1453.896,13.119
1454.0484,12.756
1454.2008,11.821
1454.3532,13.917
1454.5056,11.473
1454.658,10.845
1454.8104,11.718
1454.9628,12.464
1455.1152,14.633
1455.2676,12.98
1455.42,12.465
1455.5724,9.221
1455.7248,11.215
1455.8772,13.412
1456.0296,13.875
1456.182,11.142
1456.3344,10.9
1456.4868,14.621
1456.6392,13.131
1456.7916,13.862
1456.944,13.852
1457.0964,11.682
1457.2488,12.341
1457.4012,10.968
1457.5536,12.225
1457.706,13.547
1457.8584,14.237
1458.0108,13.529
1458.1632,16.059
1458.3156,13.725
1458.468,18.624
1458.6204,15.875
1458.7728,13.983
1458.9252,11.652
1459.0776,14.072
1459.23,14.28
1459.3824,14.516
1459.5348,13.14
1459.6872,12.83
1459.8396,12.003
1459.992,11.855
1460.1444,13.104
1460.2968,18.678
1460.4492,16.446
1460.6016,16.176
1460.754,17.318
1460.9064,17.816
1461.0588,17.249
1461.2112,18.73
1461.3636,17.664
1461.516,17.382
1461.6684,16.359
1461.8208,17.178
1461.9732,15.98
1462.1256,16.655
1462.278,13.005
1462.4304,12.543
1462.5828,13.078
1462.7352,13.343
1462.8876,13.885
1463.04,12.516
1463.1924,13.057
1463.3448,16.442
1463.4972,13.752
1463.6496,10.406
1463.802,14.835
1463.9544,12.872
1464.1068,17.577
1464.2592,13.162
1464.4116,12.873
1464.564,14.445
1464.7164,14.427
1464.8688,10.845
1465.0212,14.209
1465.1736,15.146
1465.326,14.059
1465.4784,14.652
1465.6308,15.088
1465.7832,15.521
1465.9356,12.812
1466.088,12.012
1466.2404,12.807
1466.3928,14.115
1466.5452,12.488
1466.6976,10.603
1466.85,11.693
1467.0024,11.504
1467.1548,10.814
1467.3072,9.764
1467.4596,10.151
1467.612,9.992
1467.7644,10.706
1467.9168,13.282
1468.0692,14.377
1468.2216,14.314
1468.374,13.388
1468.5264,13.323
1468.6788,12.108
1468.8312,12.361
1468.9836,11.599
1469.136,12.983
1469.2884,11.245
1469.4408,11.476
1469.5932,12.386
1469.7456,7.724
1469.898,11.082
1470.0504,11.778
1470.2028,11.003
1470.3552,9.692
1470.5076,9.845
1470.66,8.296
1470.8124,8.924
1470.9648,11.01
1471.1172,10.594
1471.2696,8.234
1471.422,11.18
1471.5744,11.929
1471.7268,10.192
1471.8792,8.894
1472.0316,10.515
1472.184,8.596
1472.3364,8.326
1472.4888,11.785
1472.6412,12.704
1472.7936,11.631
1472.946,10.506
1473.0984,10.923
1473.2508,10.141
1473.4032,12.44
1473.5556,8.981
1473.708,10.072
1473.8604,10.962
1474.0128,11.119
1474.1652,9.398
1474.3176,9.9
1474.47,10.286
1474.6224,11.952
1474.7748,10.218
1474.9272,10.686
1475.0796,10.787
1475.232,11.265
1475.3844,11.553
1475.5368,13.527
1475.6892,9.595
1475.8416,8.454
1475.994,9.734
1476.1464,10.474
1476.2988,12.776
1476.4512,11.703
1476.6036,7.381
1476.756,10.41
1476.9084,10.562
1477.0608,9.548
1477.2132,12.762
1477.3656,10.586
1477.518,10.422
1477.6704,10.61
1477.8228,10.792
1477.9752,11.25
1478.1276,12.206
1478.28,11.874
1478.4324,11.52
1478.5848,9.498
1478.7372,7.731
1478.8896,8.488
1479.042,8.776
1479.1944,8.117
1479.3468,7.969
1479.4992,6.453
1479.6516,9.061
1479.804,8.082
1479.9564,11.41
1480.1088,9.202
1480.2612,9.102
1480.4136,9.41
1480.566,11.204
1480.7184,11.347
1480.8708,8.835
1481.0232,9.452
1481.1756,10.242
1481.328,13.544
1481.4804,9.875
1481.6328,8.689
1481.7852,11.02
1481.9376,10.505
1482.09,11.025
1482.2424,9.105
1482.3948,9.709
1482.5472,8.735
1482.6996,10.009
1482.852,11.838
1483.0044,9.895
1483.1568,9.315
1483.3092,7.791
1483.4616,7.61
1483.614,10.246
1483.7664,10.805
1483.9188,9.794
1484.0712,10.83
1484.2236,8.494
1484.376,11.314
1484.5284,12.391
1484.6808,12.33
1484.8332,13.098
1484.9856,12.219
1485.138,11.202
1485.2904,10.395
1485.4428,10.856
1485.5952,10.73
1485.7476,9.388
1485.9,9.532
1486.0524,10.679
1486.2048,10.073
1486.3572,9.266
1486.5096,8.9
1486.662,7.705
1486.8144,9.54
1486.9668,8.69
1487.1192,9.625
1487.2716,9.07
1487.424,9.382
1487.5764,10.862
1487.7288,8.523
1487.8812,7.054
1488.0336,9.822
1488.186,7.743
1488.3384,8.527
1488.4908,11.339
1488.6432,12.806
1488.7956,11.255
1488.948,13.129
1489.1004,11.073
1489.2528,10.039
1489.4052,7.659
1489.5576,10.514
1489.71,10.136
1489.8624,10.754
1490.0148,8.778
1490.1672,8.053
1490.3196,11.671
1490.472,8.379
1490.6244,10.54
1490.7768,7.112
1490.9292,7.539
1491.0816,11.367
1491.234,8.133
1491.3864,8.276
1491.5388,11.36
1491.6912,7.95
1491.8436,8.222
1491.996,10.945
1492.1484,11.017
1492.3008,9.731
1492.4532,11.087
1492.6056,11.587
1492.758,13.882
1492.9104,9.558
1493.0628,12.969
1493.2152,11.784
1493.3676,8.176
1493.52,7.237
1493.6724,11.047
1493.8248,11.493
1493.9772,13.233
1494.1296,13.84
1494.282,12.203
1494.4344,11.187
1494.5868,9.516
1494.7392,15.076
1494.8916,14.336
1495.044,12.617
1495.1964,12.542
1495.3488,13.937
1495.5012,13.674
1495.6536,14.596
1495.806,13.953
1495.9584,13.871
1496.1108,13.694
1496.2632,13.983
1496.4156,13.938
1496.568,14.92
1496.7204,10.355
1496.8728,11.14
1497.0252,11.688
1497.1776,16.573
1497.33,14.442
1497.4824,14.909
1497.6348,15.765
1497.7872,9.625
1497.9396,10.873
1498.092,11.563
1498.2444,9.491
1498.3968,10.357
1498.5492,12.271
1498.7016,10.513
1498.854,11.026
1499.0064,11.308
1499.1588,11.627
1499.3112,8.987
1499.4636,8.175
1499.616,9.519
1499.7684,11.432
1499.9208,10.538
1500.0732,10.291
1500.2256,10.94
1500.378,10.291
1500.5304,10.942
1500.6828,10.258
1500.8352,6.609
1500.9876,12.848
1501.14,9.125
1501.2924,9.64
1501.4448,9.027
1501.5972,10.176
1501.7496,8.963
1501.902,10.008
1502.0544,9.746
1502.2068,11.593
1502.3592,11.018
1502.5116,9.656
1502.664,8.201
1502.8164,9.507
1502.9688,13.091
1503.1212,11.561
1503.2736,10.193
1503.426,9.673
1503.5784,9.189
1503.7308,7.721
1503.8832,11.13
1504.0356,11.621
1504.188,11.959
1504.3404,10.958
1504.4928,10.393
1504.6452,10.495
1504.7976,8.552
1504.95,8.833
1505.1024,11.558
1505.2548,10.139
1505.4072,11.323
1505.5596,9.256
1505.712,9.138
1505.8644,11.941
1506.0168,10.257
1506.1692,11.287
1506.3216,9.993
1506.474,10.594
1506.6264,10.806
1506.7788,8.932
1506.9312,12.554
1507.0836,11.362
1507.236,8.947
1507.3884,8.93
1507.5408,10.892
1507.6932,9.245
1507.8456,10.33
1507.998,11.646
1508.1504,11.425
1508.3028,10.471
1508.4552,12.293
1508.6076,10.202
1508.76,10.555
1508.9124,12.171
1509.0648,11.643
1509.2172,7.648
1509.3696,10.572
1509.522,11.585
1509.6744,9.688
1509.8268,11.143
1509.9792,9.326
1510.1316,9.583
1510.284,11.821
1510.4364,11.219
1510.5888,11.415
1510.7412,11.218
1510.8936,7.203
1511.046,10.962
1511.1984,12.95
1511.3508,10.499
1511.5032,12.332
1511.6556,10.97
1511.808,12.091
1511.9604,8.588
1512.1128,11.495
1512.2652,10.664
1512.4176,11.484
1512.57,11.534
1512.7224,12.457
1512.8748,12.757
1513.0272,12.977
1513.1796,12.503
1513.332,11.428
1513.4844,10.44
1513.6368,14.375
1513.7892,13.944
1513.9416,9.429
1514.094,14.038
1514.2464,13.418
1514.3988,12.673
1514.5512,12.556
1514.7036,11.651
1514.856,11.342
1515.0084,10.14
1515.1608,10.225
1515.3132,11.571
1515.4656,12.638
1515.618,13.484
1515.7704,11.816
1515.9228,11.865
1516.0752,9.888
1516.2276,12.063
1516.38,12.825
1516.5324,13.433
1516.6848,12.051
1516.8372,15.139
1516.9896,14.703
1517.142,11.209
1517.2944,14.348
1517.4468,15.221
1517.5992,13.532
1517.7516,13.066
1517.904,13.63
1518.0564,12.298
1518.2088,13.752
1518.3612,13.051
1518.5136,15.086
1518.666,15.004
1518.8184,14.768
1518.9708,13.226
1519.1232,11.954
1519.2756,10.987
1519.428,12.37
1519.5804,13.263
1519.7328,14.352
1519.8852,18.496
1520.0376,16.36
1520.19,14.746
1520.3424,14.558
1520.4948,16.85
1520.6472,12.863
1520.7996,12.179
1520.952,14.335
1521.1044,13.289
1521.2568,12.205
1521.4092,13.514
1521.5616,13.738
1521.714,11.865
1521.8664,12.998
1522.0188,13.018
1522.1712,14.12
1522.3236,15.143
1522.476,14.052
1522.6284,14.867
1522.7808,12.426
1522.9332,11.779
1523.0856,13.57
1523.238,15.463
1523.3904,14.909
1523.5428,13.231
1523.6952,13.377
1523.8476,10.927
1524,9.403
1524.1524,12.257
1524.3048,12.021
1524.4572,14.45
1524.6096,14.848
1524.762,10.72
1524.9144,14.386
1525.0668,10.429
1525.2192,11.531
1525.3716,11.715
1525.524,10.078
1525.6764,13.519
1525.8288,12.021
1525.9812,10.527
1526.1336,10.384
1526.286,10.455
1526.4384,12.611
1526.5908,8.95
1526.7432,9.695
1526.8956,14.06
1527.048,12.969
1527.2004,14.781
1527.3528,11.384
1527.5052,11.782
1527.6576,13.468
1527.81,13.963
1527.9624,12.626
1528.1148,14.342
1528.2672,13.931
1528.4196,15.054
1528.572,14.269
1528.7244,12.328
1528.8768,12.929
1529.0292,13.707
1529.1816,14.242
1529.334,13.554
1529.4864,13.037
1529.6388,14.116
1529.7912,14.255
1529.9436,12.279
1530.096,13.763
1530.2484,11.856
1530.4008,12.929
1530.5532,11.678
1530.7056,13.072
1530.858,14.94
1531.0104,12.786
1531.1628,13.209
1531.3152,13.75
1531.4676,12.324
1531.62,10.197
1531.7724,11.418
1531.9248,11.205
1532.0772,12.807
1532.2296,12.504
1532.382,10.617
1532.5344,13.738
1532.6868,13.072
1532.8392,15.031
1532.9916,12.248
1533.144,13.557
1533.2964,11.833
1533.4488,10.563
1533.6012,14.223
1533.7536,12.245
1533.906,12.815
1534.0584,12.398
1534.2108,11.833
1534.3632,13.737
1534.5156,12.648
1534.668,13.475
1534.8204,14.307
1534.9728,12.617
1535.1252,10.109
1535.2776,12.138
1535.43,15.362
1535.5824,12.873
1535.7348,14.314
1535.8872,13.941
1536.0396,11.926
1536.192,12.394
1536.3444,14.249
1536.4968,12.315
1536.6492,12.191
1536.8016,11.029
1536.954,11.492
1537.1064,13.322
1537.2588,11.717
1537.4112,12.445
1537.5636,13.715
1537.716,12.421
1537.8684,13.418
1538.0208,12.051
1538.1732,10.62
1538.3256,9.034
1538.478,13.538
1538.6304,11.198
1538.7828,11.333
1538.9352,9.527
1539.0876,13.031
1539.24,12.296
1539.3924,11.367
1539.5448,11.82
1539.6972,13.635
1539.8496,13.812
1540.002,14.858
1540.1544,12.975
1540.3068,12.253
1540.4592,13.721
1540.6116,10.399
1540.764,11.82
1540.9164,13.604
1541.0688,12.585
1541.2212,13.31
1541.3736,14.204
1541.526,12.746
1541.6784,10.998
1541.8308,11.436
1541.9832,14.026
1542.1356,12.141
1542.288,13.157
1542.4404,14.403
1542.5928,12.766
1542.7452,12.428
1542.8976,10.989
1543.05,14.589
1543.2024,12.728
1543.3548,9.239
1543.5072,11.331
1543.6596,9.413
1543.812,10.787
1543.9644,9.59
1544.1168,11.842
1544.2692,11.935
1544.4216,10.183
1544.574,11.424
1544.7264,11.979
1544.8788,11.652
1545.0312,9.864
1545.1836,13.738
1545.336,15.844
1545.4884,12.332
1545.6408,13.925
1545.7932,10.508
1545.9456,11.781
1546.098,9.081
1546.2504,7.682
1546.4028,9.519
1546.5552,10.385
1546.7076,10.358
1546.86,12.635
1547.0124,12.547
1547.1648,12.988
1547.3172,13.057
1547.4696,11.507
1547.622,13.291
1547.7744,13.249
1547.9268,11.447
1548.0792,11.351
1548.2316,11.823
1548.384,12.789
1548.5364,13.094
1548.6888,13.06
1548.8412,13.564
1548.9936,15.149
1549.146,15.249
1549.2984,15.124
1549.4508,13.351
1549.6032,11.059
1549.7556,14.865
1549.908,12.516
1550.0604,13.875
1550.2128,12.27
1550.3652,12.833
1550.5176,10.772
1550.67,12.142
1550.8224,10.086
1550.9748,10.199
1551.1272,11.504
1551.2796,10.744
1551.432,11.962
1551.5844,13.423
1551.7368,13.304
1551.8892,14.093
1552.0416,14.466
1552.194,15.247
1552.3464,11.613
1552.4988,11.097
1552.6512,9.936
1552.8036,11.275
1552.956,8.926
1553.1084,14.885
1553.2608,9.143
1553.4132,8.685
1553.5656,9.46
1553.718,9.065
1553.8704,10.487
1554.0228,11.798
1554.1752,9.611
1554.3276,7.33
1554.48,7.509
1554.6324,11.403
1554.7848,11.214
1554.9372,13.053
1555.0896,10.837
1555.242,12.719
1555.3944,13.756
1555.5468,12.359
1555.6992,12.173
1555.8516,13.184
1556.004,11.77
1556.1564,14.279
1556.3088,12.255
1556.4612,11.942
1556.6136,12.565
1556.766,12.468
1556.9184,13.436
1557.0708,12.626
1557.2232,10.583
1557.3756,12.671
1557.528,10.746
1557.6804,10.928
1557.8328,12.809
1557.9852,6.994
1558.1376,10.734
1558.29,9.367
1558.4424,13.206
1558.5948,13.322
1558.7472,11.751
1558.8996,11.592
1559.052,13.633
1559.2044,11.488
1559.3568,9.906
1559.5092,11.741
1559.6616,10.793
1559.814,9.63
1559.9664,8.607
1560.1188,9.35
1560.2712,9.588
1560.4236,10.28
1560.576,9.896
1560.7284,8.363
1560.8808,10.403
1561.0332,11.428
1561.1856,9.179
1561.338,9.625
1561.4904,8.093
1561.6428,6.002
1561.7952,8.527
1561.9476,9.92
1562.1,9.282
1562.2524,8.44
1562.4048,8.475
1562.5572,8.719
1562.7096,6.976
1562.862,8.478
1563.0144,8.697
1563.1668,7.769
1563.3192,8.737
1563.4716,8.001
1563.624,8.703
1563.7764,9.657
1563.9288,10.147
1564.0812,12.396
1564.2336,10.945
1564.386,11.972
1564.5384,10.518
1564.6908,10.42
1564.8432,10.638
1564.9956,11.52
1565.148,10.8
1565.3004,11.116
1565.4528,9.975
1565.6052,11.395
1565.7576,12.075
1565.91,7.805
1566.0624,7.727
