DEPT,GR
3470.91,78.039
3471.0624,74.8374
3471.2148,74.2371
3471.3672,77.4387
3471.5196,81.8409
3471.672,88.4442
3471.8244,92.3461
3471.9768,96.7484
3472.1292,99.0495
3472.2816,101.0505
3472.434,106.9534
3472.5864,107.8539
3472.7388,104.3522
3472.8912,103.6518
3473.0436,105.0525
3473.196,106.2531
3473.3484,106.3531
3473.5008,107.7538
3473.6532,111.6558
3473.8056,117.1586
3473.958,120.7604
3474.1104,125.3627
3474.2628,122.5613
3474.4152,119.8599
3474.5676,120.4602
3474.72,122.9614
3474.8724,124.4622
3475.0248,122.061
3475.1772,119.7598
3475.3296,116.6583
3475.482,116.3582
3475.6344,116.9584
3475.7868,118.1591
3475.9392,116.4582
3476.0916,114.2571
3476.244,106.5532
3476.3964,100.05
3476.5488,102.6513
3476.7012,109.3547
3476.8536,112.1561
3477.006,113.7568
3477.1584,115.2576
3477.3108,112.7563
3477.4632,113.8569
3477.6156,116.8584
3477.768,119.96
3477.9204,120.16
3478.0728,120.2601
3478.2252,119.1595
3478.3776,122.5613
3478.53,123.4617
3478.6824,123.7618
3478.8348,123.1616
3478.9872,123.3616
3479.1396,122.6613
3479.292,120.8604
3479.4444,118.3591
3479.5968,116.8584
3479.7492,114.9575
3479.9016,116.3582
3480.054,118.1591
3480.2064,115.2576
3480.3588,110.055
3480.5112,104.8524
3480.6636,102.8514
3480.816,106.7534
3480.9684,110.155
3481.1208,108.9545
3481.2732,103.6518
3481.4256,98.6493
3481.578,93.7468
3481.7304,92.5463
3481.8828,98.2491
3482.0352,107.8539
3482.1876,111.6558
3482.34,114.5573
3482.4924,120.16
3482.6448,122.6613
3482.7972,123.6618
3482.9496,122.3611
3483.102,121.7609
3483.2544,121.9609
3483.4068,124.7623
3483.5592,124.6623
3483.7116,124.162
3483.864,122.9614
3484.0164,123.6618
3484.1688,121.3607
3484.3212,118.3591
3484.4736,116.8584
3484.626,117.0585
3484.7784,115.1575
3484.9308,115.0575
3485.0832,112.7563
3485.2356,112.4562
3485.388,113.8569
3485.5404,118.5593
3485.6928,125.4627
3485.8452,125.6628
3485.9976,124.062
3486.15,116.158
3486.3024,112.8564
3486.4548,114.2571
3486.6072,121.3607
3486.7596,125.6628
3486.912,125.1625
3487.0644,125.3627
3487.2168,123.6618
3487.3692,125.1625
3487.5216,126.6633
3487.674,122.5613
3487.8264,114.9575
3487.9788,107.4537
3488.1312,103.3516
3488.2836,103.3516
3488.436,100.9504
3488.5884,95.9479
3488.7408,90.9454
3488.8932,88.5443
3489.0456,88.9445
3489.198,88.5443
3489.3504,84.7424
3489.5028,82.9415
3489.6552,82.041
3489.8076,85.8429
3489.96,87.1436
3490.1124,88.044
3490.2648,88.3441
3490.4172,88.3441
3490.5696,88.6443
3490.722,92.7463
3490.8744,99.6498
3491.0268,104.4522
3491.1792,106.9534
3491.3316,106.3531
3491.484,107.7538
3491.6364,108.3541
3491.7888,104.9525
3491.9412,101.2506
3492.0936,99.95
3492.246,96.7484
3492.3984,94.6473
3492.5508,93.4467
3492.7032,90.6453
3492.8556,88.3441
3493.008,83.942
3493.1604,79.7399
3493.3128,82.6413
3493.4652,85.9429
3493.6176,89.1445
3493.77,93.7468
3493.9224,98.5493
3494.0748,100.5502
3494.2272,100.15
3494.3796,99.5497
3494.532,99.7498
3494.6844,100.3502
3494.8368,100.9504
3494.9892,99.6498
3495.1416,99.2496
3495.294,99.95
3495.4464,101.5507
3495.5988,101.2506
3495.7512,100.05
3495.9036,101.7509
3496.056,102.4512
3496.2084,100.2501
3496.3608,97.8489
3496.5132,95.0475
3496.6656,93.4467
3496.818,94.5472
3496.9704,97.3486
3497.1228,99.2496
3497.2752,100.15
3497.4276,102.051
3497.58,106.053
3497.7324,107.0535
3497.8848,109.2546
3498.0372,109.2546
3498.1896,108.5543
3498.342,107.4537
3498.4944,110.6553
3498.6468,110.055
3498.7992,106.8534
3498.9516,105.2526
3499.104,107.0535
3499.2564,106.5532
3499.4088,105.5527
3499.5612,103.5518
3499.7136,102.3511
3499.866,102.051
3500.0184,103.1516
3500.1708,103.3517
3500.3232,102.1511
3500.4756,100.05
3500.628,95.7479
3500.7804,92.046
3500.9328,94.6473
3501.0852,104.5523
3501.2376,108.4542
3501.39,109.3547
3501.5424,110.1551
3501.6948,110.1551
3501.8472,109.5548
3501.9996,109.1546
3502.152,108.3542
3502.3044,107.5538
3502.4568,109.2546
3502.6092,107.3537
3502.7616,105.7529
3502.914,108.6543
3503.0664,108.2541
3503.2188,106.5533
3503.3712,108.2541
3503.5236,107.0535
3503.676,107.6538
3503.8284,106.9535
3503.9808,108.3542
3504.1332,107.5538
3504.2856,106.053
3504.438,102.1511
3504.5904,95.2476
3504.7428,88.1441
3504.8952,88.9445
3505.0476,100.4502
3505.2,117.8589
3505.3524,129.2646
3505.5048,128.7644
3505.6572,128.1641
3505.8096,127.7639
3505.962,123.1616
3506.1144,122.3612
3506.2668,122.9615
3506.4192,124.7624
3506.5716,125.1626
3506.724,125.6628
3506.8764,125.3627
3507.0288,121.5608
3507.1812,123.7619
3507.3336,123.6618
3507.486,122.5613
3507.6384,121.961
3507.7908,120.9605
3507.9432,119.2596
3508.0956,116.5583
3508.248,115.1576
3508.4004,113.4567
3508.5528,110.1551
3508.7052,110.9555
3508.8576,113.957
3509.01,116.6583
3509.1624,116.8584
3509.3148,114.9575
3509.4672,114.1571
3509.6196,114.5573
3509.772,117.5588
3509.9244,121.3607
3510.0768,118.9595
3510.2292,118.5593
3510.3816,117.3587
3510.534,119.0595
3510.6864,116.8584
3510.8388,119.7599
3510.9912,121.0605
3511.1436,117.8589
3511.296,117.5588
3511.4484,118.1591
3511.6008,118.4592
3511.7532,116.7584
3511.9056,114.9575
3512.058,111.4557
3512.2104,110.4552
3512.3628,107.4537
3512.5152,106.5533
3512.6676,101.1506
3512.82,95.3477
3512.9724,88.044
3513.1248,85.6428
3513.2772,81.3407
3513.4296,73.7369
3513.582,71.2356
3513.7344,71.5358
3513.8868,73.7369
3514.0392,77.1386
3514.1916,80.5403
3514.344,84.7424
3514.4964,91.3457
3514.6488,105.0525
3514.8012,118.4592
3514.9536,122.1611
3515.106,121.0605
3515.2584,119.96
3515.4108,117.959
3515.5632,115.3577
3515.7156,113.1566
3515.868,111.6558
3516.0204,110.9555
3516.1728,103.3517
3516.3252,102.4512
3516.4776,102.8514
3516.63,108.2541
3516.7824,117.7589
3516.9348,123.6618
3517.0872,125.0625
3517.2396,124.5623
3517.392,126.7634
3517.5444,126.3632
3517.6968,125.2626
3517.8492,122.061
3518.0016,123.4617
3518.154,123.8619
3518.3064,123.5618
3518.4588,122.2611
3518.6112,124.062
3518.7636,126.1631
3518.916,127.7639
3519.0684,129.6648
3519.2208,130.6653
3519.3732,129.0645
3519.5256,126.4632
3519.678,122.7614
3519.8304,119.6598
3519.9828,113.7569
3520.1352,102.8514
3520.2876,94.6473
3520.44,96.4482
3520.5924,102.1511
3520.7448,108.3542
3520.8972,115.2576
3521.0496,120.9605
3521.202,123.3617
3521.3544,121.2606
3521.5068,120.1601
3521.6592,120.1601
3521.8116,117.8589
3521.964,118.5593
3522.1164,116.9585
3522.2688,116.7584
3522.4212,116.8584
3522.5736,117.4587
3522.726,118.5593
3522.8784,118.3592
3523.0308,117.0585
3523.1832,114.1571
3523.3356,105.7529
3523.488,99.2496
3523.6404,96.1481
3523.7928,97.0485
3523.9452,101.0505
3524.0976,108.7544
3524.25,113.957
3524.4024,117.2586
3524.5548,118.1591
3524.7072,119.3597
3524.8596,121.0605
3525.012,121.6608
3525.1644,119.1596
3525.3168,120.2601
3525.4692,121.0605
3525.6216,122.9615
3525.774,123.3617
3525.9264,124.7624
3526.0788,127.2636
3526.2312,126.4632
3526.3836,123.3617
3526.536,122.4612
3526.6884,123.4617
3526.8408,123.6618
3526.9932,123.3617
3527.1456,121.5608
3527.298,120.5603
3527.4504,120.1601
3527.6028,122.7614
3527.7552,123.4617
3527.9076,127.7639
3528.06,132.2661
3528.2124,131.7659
3528.3648,130.065
3528.5172,128.5643
3528.6696,125.1626
3528.822,127.0635
3528.9744,131.3657
3529.1268,132.9665
3529.2792,132.2661
3529.4316,132.1661
3529.584,131.5658
3529.7364,127.964
3529.8888,127.964
3530.0412,128.5643
3530.1936,125.963
3530.346,125.3627
3530.4984,124.9625
3530.6508,125.3627
3530.8032,123.6618
3530.9556,125.2626
3531.108,127.5638
3531.2604,128.1641
3531.4128,126.7634
3531.5652,123.5618
3531.7176,119.1596
3531.87,113.6568
3532.0224,106.8534
3532.1748,98.9495
3532.3272,92.8464
3532.4796,90.4452
3532.632,89.945
3532.7844,88.044
3532.9368,83.1416
3533.0892,77.7389
3533.2416,74.7374
3533.394,73.6368
3533.5464,79.2396
3533.6988,86.8434
3533.8512,92.9465
3534.0036,100.8504
3534.156,108.3542
3534.3084,112.056
3534.4608,114.2571
3534.6132,109.955
3534.7656,100.5503
3534.918,97.2486
3535.0704,101.2506
3535.2228,101.8509
3535.3752,103.7519
3535.5276,108.1541
3535.68,118.4592
3535.8324,132.4662
3535.9848,140.07
3536.1372,141.0705
3536.2896,137.4687
3536.442,129.7649
3536.5944,124.5623
3536.7468,121.6608
3536.8992,120.2601
3537.0516,116.7584
3537.204,116.7584
3537.3564,114.3572
3537.5088,105.953
3537.6612,94.5473
3537.8136,76.8384
3537.966,56.4282
3538.1184,45.6228
3538.2708,46.7234
3538.4232,48.8244
3538.5756,49.7249
3538.728,48.8244
3538.8804,47.4237
3539.0328,46.4232
3539.1852,45.7229
3539.3376,47.1236
3539.49,47.7239
3539.6424,47.924
3539.7948,48.024
3539.9472,46.7234
3540.0996,46.5233
3540.252,45.923
3540.4044,45.6228
3540.5568,44.3222
3540.7092,44.4222
3540.8616,45.5228
3541.014,46.3232
3541.1664,48.7244
3541.3188,49.8249
3541.4712,53.927
3541.6236,64.2321
3541.776,78.5393
3541.9284,95.6478
3542.0808,106.3532
3542.2332,107.6538
3542.3856,104.1521
3542.538,106.1531
3542.6904,108.054
3542.8428,104.5523
3542.9952,103.3517
3543.1476,105.7529
3543.3,105.1526
3543.4524,102.8514
3543.6048,101.0505
3543.7572,104.3522
3543.9096,106.6533
3544.062,109.5548
3544.2144,112.8564
3544.3668,114.5573
3544.5192,115.0575
3544.6716,112.4562
3544.824,111.3557
3544.9764,111.956
3545.1288,111.8559
3545.2812,110.2551
3545.4336,106.053
3545.586,104.4522
3545.7384,103.8519
3545.8908,106.3532
3546.0432,112.1561
3546.1956,115.1576
3546.348,119.3597
3546.5004,119.1596
3546.6528,119.6598
3546.8052,122.3612
3546.9576,124.062
3547.11,122.4612
3547.2624,120.1601
3547.4148,120.2601
3547.5672,122.5613
3547.7196,125.6628
3547.872,128.5643
3548.0244,127.3637
3548.1768,127.5638
3548.3292,123.7619
3548.4816,121.5608
3548.634,120.8604
3548.7864,116.3582
3548.9388,112.4562
3549.0912,103.3517
3549.2436,96.9485
3549.396,92.9465
3549.5484,92.3462
3549.7008,95.0475
3549.8532,100.7504
3550.0056,108.3542
3550.158,112.056
3550.3104,111.0555
3550.4628,106.7534
3550.6152,105.5528
3550.7676,104.3522
3550.92,102.9515
3551.0724,100.7504
3551.2248,100.3502
3551.3772,103.952
3551.5296,108.3542
3551.682,100.6503
3551.8344,84.5423
3551.9868,71.3357
3552.1392,67.2336
3552.2916,69.6348
3552.444,71.6358
3552.5964,72.5363
3552.7488,72.9365
3552.9012,73.7369
3553.0536,77.0385
3553.206,82.6413
3553.3584,85.4427
3553.5108,84.6423
3553.6632,87.944
3553.8156,90.1451
3553.968,93.3467
3554.1204,94.7474
3554.2728,96.8484
3554.4252,102.5513
3554.5776,108.3542
3554.73,117.3587
3554.8824,121.1606
3555.0348,119.4597
3555.1872,114.2571
3555.3396,110.055
3555.492,104.8524
3555.6444,101.5508
3555.7968,94.8474
3555.9492,86.7434
3556.1016,79.94
3556.254,76.8384
3556.4064,77.7389
3556.5588,77.1386
3556.7112,76.4382
3556.8636,78.4392
3557.016,79.6398
3557.1684,80.3402
3557.3208,80.7404
3557.4732,81.1406
3557.6256,77.0385
3557.778,70.3352
3557.9304,62.3312
3558.0828,59.3297
3558.2352,57.7289
3558.3876,60.03
3558.54,63.1316
3558.6924,68.034
3558.8448,73.6368
3558.9972,76.1381
3559.1496,80.04
3559.302,81.2406
3559.4544,79.3397
3559.6068,76.9385
3559.7592,75.3377
3559.9116,74.7374
3560.064,77.5388
3560.2164,81.7409
3560.3688,87.944
3560.5212,98.3492
3560.6736,112.3562
3560.826,124.062
3560.9784,134.067
3561.1308,138.4692
3561.2832,137.1686
3561.4356,142.1711
3561.588,145.4727
3561.7404,148.5743
3561.8928,147.7739
3562.0452,149.7749
3562.1976,155.6778
3562.35,155.7779
3562.5024,151.2756
3562.6548,153.6768
3562.8072,154.3772
3562.9596,151.2756
3563.112,150.1751
3563.2644,150.075
3563.4168,151.5758
3563.5692,147.7739
3563.7216,145.1726
3563.874,140.4702
3564.0264,141.2706
3564.1788,140.1701
3564.3312,140.9705
3564.4836,139.3697
3564.636,136.3682
3564.7884,136.4682
3564.9408,144.1721
3565.0932,145.2726
3565.2456,138.5693
3565.398,126.5633
3565.5504,117.1586
3565.7028,106.8534
3565.8552,98.1491
3566.0076,96.9485
3566.16,100.6503
3566.3124,104.3522
3566.4648,109.3547
3566.6172,110.055
3566.7696,110.1551
3566.922,115.3577
3567.0744,116.8584
3567.2268,115.1576
3567.3792,110.8554
3567.5316,105.3527
3567.684,100.4502
3567.8364,95.8479
3567.9888,92.5463
3568.1412,91.3457
3568.2936,87.2436
3568.446,82.1411
3568.5984,77.0385
3568.7508,73.3367
3568.9032,71.2356
3569.0556,70.8354
3569.208,74.037
3569.3604,76.4382
3569.5128,79.94
3569.6652,88.1441
3569.8176,96.048
3569.97,100.2501
3570.1224,104.4522
3570.2748,114.4572
3570.4272,126.9635
3570.5796,137.7689
3570.732,138.3692
3570.8844,130.3652
3571.0368,120.8604
3571.1892,109.6548
3571.3416,89.7449
3571.494,69.8349
3571.6464,56.3282
3571.7988,50.6253
3571.9512,53.6268
3572.1036,58.3292
3572.256,61.1306
3572.4084,66.2331
3572.5608,72.9365
3572.7132,81.1406
3572.8656,92.2461
3573.018,103.3517
3573.1704,109.7549
3573.3228,107.5538
3573.4752,102.4512
3573.6276,95.4477
3573.78,84.2421
3573.9324,77.6388
3574.0848,76.9385
3574.2372,80.3402
3574.3896,82.9415
3574.542,80.2401
3574.6944,79.0395
3574.8468,81.4407
3574.9992,85.3427
3575.1516,88.3442
3575.304,89.8449
3575.4564,94.047
3575.6088,97.6488
3575.7612,99.6498
3575.9136,98.5493
3576.066,98.8494
3576.2184,104.7524
3576.3708,110.5553
3576.5232,113.2566
3576.6756,110.5553
3576.828,102.4512
3576.9804,90.045
3577.1328,82.9415
3577.2852,75.2376
3577.4376,65.933
3577.59,65.5328
3577.7424,68.034
3577.8948,66.5333
3578.0472,58.9295
3578.1996,49.6248
3578.352,45.8229
3578.5044,45.5228
3578.6568,46.8234
3578.8092,47.4237
3578.9616,46.1231
3579.114,40.2201
3579.2664,36.9185
3579.4188,34.9175
3579.5712,32.5163
3579.7236,32.4162
3579.876,31.6158
3580.0284,30.1151
3580.1808,32.3162
3580.3332,35.2176
3580.4856,38.7194
3580.638,42.2211
3580.7904,44.022
3580.9428,45.7229
3581.0952,50.4252
3581.2476,62.5313
3581.4,72.9365
3581.5524,79.8399
3581.7048,83.5418
3581.8572,84.3422
3582.0096,82.9415
3582.162,79.7399
3582.3144,78.9395
3582.4668,72.8364
3582.6192,71.2356
3582.7716,71.6358
3582.924,70.9355
3583.0764,65.2326
3583.2288,58.4292
3583.3812,52.7264
3583.5336,48.3242
3583.686,45.7229
3583.8384,44.5223
3583.9908,44.8224
3584.1432,45.1226
3584.2956,43.0215
3584.448,44.5223
3584.6004,46.1231
3584.7528,46.4232
3584.9052,46.9235
3585.0576,45.5228
3585.21,45.5228
3585.3624,45.5228
3585.5148,47.3237
3585.6672,49.6248
3585.8196,50.7254
3585.972,49.925
3586.1244,48.1241
3586.2768,49.3247
3586.4292,51.926
3586.5816,54.3272
3586.734,55.928
3586.8864,56.7284
3587.0388,56.1281
3587.1912,52.026
3587.3436,48.5243
3587.496,47.7239
3587.6484,49.1246
3587.8008,50.5253
3587.9532,51.6258
3588.1056,53.2266
3588.258,54.8274
3588.4104,57.7289
3588.5628,60.7304
3588.7152,65.1326
3588.8676,70.4352
3589.02,70.4352
3589.1724,70.3352
3589.3248,67.4337
3589.4772,63.3317
3589.6296,59.6298
3589.782,61.1306
3589.9344,63.3317
3590.0868,64.3322
3590.2392,63.932
3590.3916,62.9315
3590.544,62.6313
3590.6964,62.8314
3590.8488,63.6318
3591.0012,67.6338
3591.1536,69.7349
3591.306,70.3352
3591.4584,69.7349
3591.6108,69.5348
3591.7632,71.4357
3591.9156,67.934
3592.068,64.7324
3592.2204,65.0325
3592.3728,65.7329
3592.5252,66.8334
3592.6776,67.3337
3592.83,67.8339
3592.9824,65.0325
3593.1348,63.1316
3593.2872,63.7319
3593.4396,69.5348
3593.592,76.4382
3593.7444,77.5388
3593.8968,76.1381
3594.0492,77.7389
3594.2016,76.9385
3594.354,73.7369
3594.5064,73.1366
3594.6588,73.7369
3594.8112,71.5358
3594.9636,73.3367
3595.116,79.2396
3595.2684,86.4432
3595.4208,92.046
3595.5732,93.3467
3595.7256,93.2466
3595.878,88.7444
3596.0304,79.94
3596.1828,77.3387
3596.3352,79.3397
3596.4876,77.939
3596.64,75.6378
3596.7924,74.037
3596.9448,74.9375
3597.0972,78.4392
3597.2496,82.9415
3597.402,89.6448
3597.5544,98.049
3597.7068,112.9565
3597.8592,124.9625
3598.0116,120.6603
3598.164,108.5543
3598.3164,103.4517
3598.4688,108.7544
3598.6212,115.3577
3598.7736,120.2601
3598.926,121.1606
3599.0784,119.7599
3599.2308,113.8569
3599.3832,114.057
3599.5356,113.2566
3599.688,115.3577
3599.8404,112.9565
3599.9928,103.2516
3600.1452,85.3427
3600.2976,63.4317
3600.45,48.9245
3600.6024,47.0235
3600.7548,46.4232
3600.9072,46.4232
3601.0596,46.4232
3601.212,46.9235
3601.3644,47.5238
3601.5168,49.6248
3601.6692,48.6243
3601.8216,48.4242
3601.974,48.4242
3602.1264,52.1261
3602.2788,54.6273
3602.4312,55.5278
3602.5836,56.028
3602.736,56.5283
3602.8884,58.8294
3603.0408,60.4302
3603.1932,58.2291
3603.3456,54.4272
3603.498,51.926
3603.6504,52.7264
3603.8028,54.1271
3603.9552,52.9265
3604.1076,52.4262
3604.26,52.9265
3604.4124,52.4262
3604.5648,51.1256
3604.7172,52.3262
3604.8696,53.6268
3605.022,55.7279
3605.1744,57.929
3605.3268,61.7309
3605.4792,63.7319
3605.6316,65.6328
3605.784,72.1361
3605.9364,82.1411
3606.0888,93.7469
3606.2412,101.6508
3606.3936,101.3507
3606.546,106.4532
3606.6984,118.7594
3606.8508,134.7674
3607.0032,145.973
3607.1556,152.5763
3607.308,157.0785
3607.4604,150.1751
3607.6128,128.3642
3607.7652,116.1581
3607.9176,96.8484
3608.07,77.3387
3608.2224,65.8329
3608.3748,63.5318
3608.5272,63.932
3608.6796,65.1326
3608.832,65.1326
3608.9844,64.7324
3609.1368,67.3337
3609.2892,71.3357
3609.4416,77.5388
3609.594,83.3417
3609.7464,88.044
3609.8988,89.7449
3610.0512,86.6433
3610.2036,77.939
3610.356,64.9325
3610.5084,63.932
3610.6608,76.5383
3610.8132,93.6468
3610.9656,107.954
3611.118,110.4552
3611.2704,112.6563
3611.4228,119.5598
3611.5752,125.8629
3611.7276,129.5648
3611.88,129.8649
3612.0324,130.3652
3612.1848,129.3647
3612.3372,129.2646
3612.4896,131.2656
3612.642,132.1661
3612.7944,135.5678
3612.9468,135.7679
3613.0992,134.6673
3613.2516,134.3672
3613.404,134.5673
3613.5564,133.967
3613.7088,132.1661
3613.8612,133.5668
3614.0136,132.8664
3614.166,128.1641
3614.3184,125.2626
3614.4708,123.962
3614.6232,125.7629
3614.7756,128.1641
3614.928,126.9635
3615.0804,127.6638
3615.2328,128.8644
3615.3852,126.063
3615.5376,123.3617
3615.69,117.2586
3615.8424,110.7554
3615.9948,105.2526
3616.1472,99.2496
3616.2996,100.05
3616.452,105.2526
3616.6044,113.1566
3616.7568,123.0615
3616.9092,126.8634
3617.0616,124.3622
3617.214,116.5583
3617.3664,114.057
3617.5188,113.4567
3617.6712,114.1571
3617.8236,114.3572
3617.976,115.1576
3618.1284,114.9575
3618.2808,114.1571
3618.4332,114.6573
3618.5856,116.058
3618.738,119.6598
3618.8904,121.3607
3619.0428,119.7599
3619.1952,114.5573
3619.3476,112.3562
3619.5,109.5548
3619.6524,109.6548
3619.8048,109.7549
3619.9572,112.7564
3620.1096,112.9565
3620.262,109.3547
3620.4144,110.055
3620.5668,111.4557
3620.7192,116.058
3620.8716,118.1591
3621.024,117.3587
3621.1764,113.0565
3621.3288,111.3557
3621.4812,112.6563
3621.6336,111.4557
3621.786,107.7539
3621.9384,106.4532
3622.0908,105.3527
3622.2432,104.052
3622.3956,106.3532
3622.548,112.9565
3622.7004,116.8584
3622.8528,115.6578
3623.0052,117.6588
3623.1576,120.6603
3623.31,122.4612
3623.4624,120.5603
3623.6148,117.1586
3623.7672,114.1571
3623.9196,114.057
3624.072,113.2566
3624.2244,114.8574
3624.3768,118.1591
3624.5292,117.8589
3624.6816,119.0595
3624.834,117.2586
3624.9864,117.0585
3625.1388,119.0595
3625.2912,120.1601
3625.4436,123.3617
3625.596,125.7629
3625.7484,126.9635
3625.9008,126.3632
3626.0532,123.7619
3626.2056,118.7594
3626.358,116.4582
3626.5104,116.7584
3626.6628,117.5588
3626.8152,118.9595
3626.9676,123.7619
3627.12,124.7624
3627.2724,124.2621
3627.4248,125.0625
3627.5772,126.7634
3627.7296,124.8624
3627.882,122.3612
3628.0344,118.9595
3628.1868,118.4592
3628.3392,118.6593
3628.4916,118.059
3628.644,116.2581
3628.7964,118.059
3628.9488,118.9595
3629.1012,119.4597
3629.2536,117.959
3629.406,118.059
3629.5584,121.6608
3629.7108,122.2611
3629.8632,124.9625
3630.0156,123.5618
3630.168,120.7604
3630.3204,120.4602
3630.4728,119.1596
3630.6252,119.7599
3630.7776,117.1586
3630.93,116.3582
3631.0824,118.059
3631.2348,119.7599
3631.3872,118.8594
3631.5396,118.3592
3631.692,121.6608
3631.8444,122.6613
3631.9968,119.7599
3632.1492,121.7609
3632.3016,122.1611
3632.454,118.7594
3632.6064,119.6598
3632.7588,120.4602
3632.9112,119.1596
3633.0636,119.1596
3633.216,119.2596
3633.3684,118.8594
3633.5208,116.5583
3633.6732,117.0585
3633.8256,117.3587
3633.978,118.4592
3634.1304,122.3612
3634.2828,119.4597
3634.4352,118.1591
3634.5876,122.1611
3634.74,121.5608
3634.8924,120.3602
3635.0448,116.3582
3635.1972,112.7564
3635.3496,110.9555
3635.502,113.2566
3635.6544,115.2576
3635.8068,117.7589
3635.9592,118.7594
3636.1116,119.4597
3636.264,117.3587
3636.4164,114.1571
3636.5688,111.956
3636.7212,106.3532
3636.8736,101.7509
3637.026,99.1496
3637.1784,101.8509
3637.3308,104.6523
3637.4832,108.1541
3637.6356,113.3567
3637.788,117.7589
3637.9404,119.7599
3638.0928,122.6613
3638.2452,127.0635
3638.3976,130.1651
3638.55,131.3657
3638.7024,127.1636
3638.8548,126.5633
3639.0072,127.3637
3639.1596,126.5633
3639.312,124.1621
3639.4644,123.7619
3639.6168,123.7619
3639.7692,121.6608
3639.9216,121.1606
3640.074,122.1611
3640.2264,124.2621
3640.3788,124.3622
3640.5312,123.7619
3640.6836,124.9625
3640.836,123.962
3640.9884,124.1621
3641.1408,125.5628
3641.2932,124.2621
3641.4456,120.7604
3641.598,120.2601
3641.7504,119.96
3641.9028,116.1581
3642.0552,114.7574
3642.2076,112.8564
3642.36,115.5578
3642.5124,119.0595
3642.6648,120.9605
3642.8172,119.0595
3642.9696,116.2581
3643.122,113.957
3643.2744,110.055
3643.4268,110.5553
3643.5792,110.6553
3643.7316,109.5548
3643.884,113.6568
3644.0364,118.1591
3644.1888,116.058
3644.3412,109.2546
3644.4936,102.051
3644.646,92.8464
3644.7984,83.6418
3644.9508,71.8359
3645.1032,63.0315
3645.2556,60.9305
3645.408,59.7299
3645.5604,59.5298
3645.7128,59.6298
3645.8652,59.1296
3646.0176,60.8304
3646.17,65.7329
3646.3224,69.935
3646.4748,71.0355
3646.6272,70.8354
3646.7796,71.6358
3646.932,71.6358
3647.0844,70.8354
3647.2368,66.6333
3647.3892,64.9325
3647.5416,60.6303
3647.694,59.2296
3647.8464,60.9305
3647.9988,58.9295
3648.1512,55.3277
3648.3036,55.3277
3648.456,54.6273
3648.6084,54.5273
3648.7608,55.928
3648.9132,57.7289
3649.0656,61.4307
3649.218,67.3337
3649.3704,73.2366
3649.5228,77.8389
3649.6752,82.8414
