DEPT,GR
1305.1536,15.7578
1305.306,15.4297
1305.4584,17.6094
1305.6108,17.2969
1305.7632,17.3281
1305.9156,16.7344
1306.068,16.125
1306.2204,16.4531
1306.3728,16.7188
1306.5252,17.9688
1306.6776,17.3281
1306.83,16.4219
1306.9824,15.1562
1307.1348,16.4062
1307.2872,15.7812
1307.4396,17.0938
1307.592,15.5312
1307.7444,14.9297
1307.8968,14.2734
1308.0492,14.2891
1308.2016,14.9062
1308.354,13.625
1308.5064,12.9766
1308.6588,12.6484
1308.8112,12.3125
1308.9636,13.8594
1309.116,14.2109
1309.2684,14.5703
1309.4208,15.8906
1309.5732,16.1875
1309.7256,16.8125
1309.878,16.1875
1310.0304,16.5312
1310.1828,18.1719
1310.3352,18.1719
1310.4876,20.3594
1310.64,20.3438
1310.7924,20.4062
1310.9448,17.5625
1311.0972,18.8594
1311.2496,20.125
1311.402,20.75
1311.5544,18.4844
1311.7068,16.8438
1311.8592,16.5469
1312.0116,17.1719
1312.164,15.8984
1312.3164,15.9219
1312.4688,14.3594
1312.6212,14.7344
1312.7736,15.0859
1312.926,15.7266
1313.0784,16.0469
1313.2308,16.6562
1313.3832,15.6953
1313.5356,16
1313.688,14.4062
1313.8404,16.2969
1313.9928,16
1314.1452,17.3281
1314.2976,16.1094
1314.45,17.0938
1314.6024,16.75
1314.7548,16.375
1314.9072,14.7344
1315.0596,15.0469
1315.212,15.7109
1315.3644,16.7031
1315.5168,16.4219
1315.6692,15.8047
1315.8216,15.5391
1315.974,14.5781
1316.1264,14.9297
1316.2788,14.9297
1316.4312,14.6094
1316.5836,14.9609
1316.736,13.6719
1316.8884,15.6016
1317.0408,14.2734
1317.1932,14.8984
1317.3456,14.2891
1317.498,15.2812
1317.6504,17.2656
1317.8028,15.9688
1317.9552,15.9297
1318.1076,14.9453
1318.26,15.9219
1318.4124,15.2891
1318.5648,14.6172
1318.7172,13.2969
1318.8696,12.9609
1319.022,11.6719
1319.1744,13.3516
1319.3268,15.3594
1319.4792,14.0781
1319.6316,13.7422
1319.784,12.7734
1319.9364,16.375
1320.0888,16.4062
1320.2412,16.0469
1320.3936,14.6797
1320.546,14.3281
1320.6984,14.3594
1320.8508,14.1016
1321.0032,15.1094
1321.1556,15.4531
1321.308,18.4219
1321.4604,18.7188
1321.6128,18.0312
1321.7652,15.7031
1321.9176,17.0156
1322.07,14.4219
1322.2224,13.4531
1322.3748,11.5469
1322.5272,14.5312
1322.6796,15.2031
1322.832,12.8906
1322.9844,13.1953
1323.1368,12.8516
1323.2892,14.4688
1323.4416,13.1641
1323.594,15.1484
1323.7464,16.4531
1323.8988,19.75
1324.0512,18.1562
1324.2036,18.5625
1324.356,18.2656
1324.5084,17.9219
1324.6608,15.9141
1324.8132,15.2422
1324.9656,17.5469
1325.118,16.5312
1325.2704,14.8359
1325.4228,14.4531
1325.5752,16.7812
1325.7276,17.1406
1325.88,18.5156
1326.0324,17.8594
1326.1848,16.8594
1326.3372,15.5
1326.4896,14.5078
1326.642,18.4531
1326.7944,17.7969
1326.9468,21.0938
1327.0992,18.125
1327.2516,16.8281
1327.404,15.2188
1327.5564,16.2344
1327.7088,18.9062
1327.8612,18.2188
1328.0136,19.1875
1328.166,17.5312
1328.3184,16.5312
1328.4708,13.5469
1328.6232,13.1875
1328.7756,14.4844
1328.928,17.8281
1329.0804,17.5312
1329.2328,18.8906
1329.3852,16.2188
1329.5376,17.2188
1329.69,16.2188
1329.8424,17.1875
1329.9948,16.5156
1330.1472,15.8438
1330.2996,17.1094
1330.452,17.0938
1330.6044,16.7812
1330.7568,15.8594
1330.9092,17.2031
1331.0616,18.1875
1331.214,17.875
1331.3664,18.1875
1331.5188,17.5156
1331.6712,17.5
1331.8236,17.7812
1331.976,18.4062
1332.1284,19.0469
1332.2808,20.7656
1332.4332,22.7656
1332.5856,23.7812
1332.738,23.7812
1332.8904,24.1562
1333.0428,24.8281
1333.1952,21.8438
1333.3476,21.1875
1333.5,19.8438
1333.6524,18.7812
1333.8048,16.0938
1333.9572,15.7969
1334.1096,16.1875
1334.262,14.9062
1334.4144,13.5703
1334.5668,14.5547
1334.7192,17.1719
1334.8716,16.1719
1335.024,18.0781
1335.1764,16.75
1335.3288,18.375
1335.4812,16.4375
1335.6336,18.4531
1335.786,18.7969
1335.9384,16.1719
1336.0908,13.8594
1336.2432,13.1875
1336.3956,15.1406
1336.548,16.0938
1336.7004,15.4453
1336.8528,16.1094
1337.0052,15.7891
1337.1576,18.0781
1337.31,17.7656
1337.4624,18.1406
1337.6148,16.8906
1337.7672,15.5625
1337.9196,15.2344
1338.072,15.8594
1338.2244,15.1875
1338.3768,16.1719
1338.5292,15.8359
1338.6816,19.4375
1338.834,19.0938
1338.9864,19.8125
1339.1388,17.8906
1339.2912,17.2344
1339.4436,16.25
1339.596,17.2188
1339.7484,18.5156
1339.9008,18.4844
1340.0532,17.7969
1340.2056,15.7891
1340.358,17.7344
1340.5104,18.0938
1340.6628,19.1406
1340.8152,17.8438
1340.9676,16.5312
1341.12,17.8281
1341.2724,16.5
1341.4248,16.5
1341.5772,16.1875
1341.7296,17.8281
1341.882,20.7812
1342.0344,20.0781
1342.1868,18.1406
1342.3392,17.8906
1342.4916,16.5938
1342.644,16.9375
1342.7964,15.2344
1342.9488,15.2266
1343.1012,15.8828
1343.2536,14.5625
1343.406,17.2188
1343.5584,15.2266
1343.7108,15.5391
1343.8632,13.8984
1344.0156,14.5938
1344.168,14.9375
1344.3204,15.2656
1344.4728,18.5312
1344.6252,18.5
1344.7776,16.4688
1344.93,14.1719
1345.0824,15.1328
1345.2348,16.4219
1345.3872,18.0312
1345.5396,16.7344
1345.692,15.7734
1345.8444,12.2031
1345.9968,11.8906
1346.1492,13.8828
1346.3016,16.4844
1346.454,17.4688
1346.6064,16.4531
1346.7588,17.7812
1346.9112,18.4219
1347.0636,20.0156
1347.216,17.7188
1347.3684,18.75
1347.5208,16.1875
1347.6732,16.1875
1347.8256,14.8672
1347.978,14.8594
1348.1304,14.8516
1348.2828,14.5
1348.4352,15.1484
1348.5876,16.7969
1348.74,18.75
1348.8924,19.125
1349.0448,18.8281
1349.1972,18.5312
1349.3496,20.5
1349.502,20.1562
1349.6544,19.8125
1349.8068,18.7812
1349.9592,17.4531
1350.1116,16.7656
1350.264,15.1016
1350.4164,15.1172
1350.5688,14.8594
1350.7212,16.2188
1350.8736,16.5781
1351.026,14.9141
1351.1784,13.9297
1351.3308,14.5938
1351.4832,15.2422
1351.6356,16.5625
1351.788,17.2031
1351.9404,18.5156
1352.0928,18.1719
1352.2452,17.8906
1352.3976,16.5938
1352.55,15.2812
1352.7024,14.9141
1352.8548,14.5859
1353.0072,15.8984
1353.1596,15.8438
1353.312,17.4531
1353.4644,15.4297
1353.6168,14.7578
1353.7692,14.4141
1353.9216,15.7734
1354.074,14.1641
1354.2264,13.5234
1354.3788,13.1562
1354.5312,13.7891
1354.6836,13.1094
1354.836,11.4688
1354.9884,12.1094
1355.1408,12.4375
1355.2932,13.4062
1355.4456,13.4219
1355.598,13.7891
1355.7504,16.1406
1355.9028,15.8203
1356.0552,16.4531
1356.2076,14.1172
1356.36,13.7812
1356.5124,13.4609
1356.6648,14.7656
1356.8172,17.0625
1356.9696,16.3906
1357.122,16.375
1357.2744,14.7891
1357.4268,15.1406
1357.5792,14.2188
1357.7316,15.1797
1357.884,13.5078
1358.0364,12.8203
1358.1888,13.1328
1358.3412,15.7422
1358.4936,16.3594
1358.646,15.9922
1358.7984,15.0625
1358.9508,15.4531
1359.1032,15.1328
1359.2556,15.1172
1359.408,15.4297
1359.5604,15.4375
1359.7128,14.1094
1359.8652,13.125
1360.0176,11.5
1360.17,12.1641
1360.3224,11.7969
1360.4748,13.4531
1360.6272,13.1562
1360.7796,14.5391
1360.932,12.2578
1361.0844,12.25
1361.2368,10.2656
1361.3892,11.5703
1361.5416,14.1953
1361.694,13.5234
1361.8464,13.8281
1361.9988,11.8359
1362.1512,13.1797
1362.3036,12.5469
1362.456,11.2578
1362.6084,12.5469
1362.7608,14.2031
1362.9132,16.1562
1363.0656,15.1641
1363.218,15.1641
1363.3704,14.5
1363.5228,12.8438
1363.6752,14.1484
1363.8276,13.5078
1363.98,14.875
1364.1324,12.5938
1364.2848,13.2812
1364.4372,13.5938
1364.5896,13.5859
1364.742,14.2344
1364.8944,14.875
1365.0468,14.8594
1365.1992,14.5156
1365.3516,13.8672
1365.504,12.2656
1365.6564,9.9688
1365.8088,9
1365.9612,10
1366.1136,9.3281
1366.266,8.9844
1366.4184,10.3047
1366.5708,13.2812
1366.7232,15.25
1366.8756,13.875
1367.028,12.2031
1367.1804,11.9141
1367.3328,13.2969
1367.4852,13.3281
1367.6376,12.3125
1367.79,10.6172
1367.9424,12.2422
1368.0948,13.5703
1368.2472,16.2344
1368.3996,16.5781
1368.552,15.8984
1368.7044,16.25
1368.8568,16.2969
1369.0092,19.0156
1369.1616,17.7031
1369.314,18.0469
1369.4664,15.7031
1369.6188,15.3594
1369.7712,16.0312
1369.9236,17.0312
1370.076,17.3438
1370.2284,15.6484
1370.3808,15.625
1370.5332,14.625
1370.6856,14.6484
1370.838,14.0234
1370.9904,13.7266
1371.1428,12.3828
1371.2952,11.0234
1371.4476,11.3125
1371.6,12.9375
1371.7524,13.2266
1371.9048,13.2344
1372.0572,14.2812
1372.2096,15.0156
1372.362,14.7188
1372.5144,15.0547
1372.6668,16.4062
1372.8192,18.75
1372.9716,17.75
1373.124,18.3438
1373.2764,15.3359
1373.4288,15.0078
1373.5812,13.3906
1373.7336,16.0625
1373.886,17.4531
1374.0384,17.8125
1374.1908,17.1562
1374.3432,14.4375
1374.4956,12.0625
1374.648,11.3828
1374.8004,12.375
1374.9528,15.6953
1375.1052,15.6953
1375.2576,16.3438
1375.41,15.0859
1375.5624,14.4297
1375.7148,13.8047
1375.8672,13.7734
1376.0196,15.4453
1376.172,16.4219
1376.3244,16.75
1376.4768,15.0781
1376.6292,15.0547
1376.7816,15.3359
1376.934,14.6406
1377.0864,13.9844
1377.2388,13.4062
1377.3912,16.125
1377.5436,16.8281
1377.696,16.7969
1377.8484,15.7812
1378.0008,15.75
1378.1532,16.4219
1378.3056,17.4062
1378.458,16.7344
1378.6104,16.0312
1378.7628,15.4141
1378.9152,15.4375
1379.0676,14.4609
1379.22,13.0859
1379.3724,11.4141
1379.5248,12.0547
1379.6772,13.3984
1379.8296,17.0781
1379.982,18.0625
1380.1344,19.7188
1380.2868,17.3438
1380.4392,17.7031
1380.5916,16.4062
1380.744,18.4375
1380.8964,18.125
1381.0488,17.0938
1381.2012,17.0938
1381.3536,18.4062
1381.506,21.0781
1381.6584,19.375
1381.8108,19.0469
1381.9632,18.375
1382.1156,17.4219
1382.268,17.4688
1382.4204,15.5156
1382.5728,17.4844
1382.7252,17.1406
1382.8776,18.125
1383.03,16.4688
1383.1824,14.4141
1383.3348,14.0391
1383.4872,15
1383.6396,17.0312
1383.792,19.0469
1383.9444,18.0938
1384.0968,16.0938
1384.2492,13.125
1384.4016,15.1094
1384.554,14.7422
1384.7064,16.0625
1384.8588,16.0469
1385.0112,16.7031
1385.1636,13.9844
1385.316,11.6484
1385.4684,12.0469
1385.6208,14.4453
1385.7732,15.4375
1385.9256,15.75
1386.078,16.0781
1386.2304,17.4375
1386.3828,19.4531
1386.5352,19.4375
1386.6876,18.7344
1386.84,16.0312
1386.9924,16.6719
1387.1448,16.4062
1387.2972,15.4375
1387.4496,15.4766
1387.602,15.4609
1387.7544,16.4531
1387.9068,17.1094
1388.0592,18.0781
1388.2116,20.3906
1388.364,18.7031
1388.5164,17.6875
1388.6688,15.0469
1388.8212,14.0938
1388.9736,13.7812
1389.126,14.8047
1389.2784,18.1562
1389.4308,18.1406
1389.5832,17.1094
1389.7356,13.4062
1389.888,14.0469
1390.0404,13.6719
1390.1928,15.3203
1390.3452,15.3203
1390.4976,16.3906
1390.65,15.7656
1390.8024,14.8203
1390.9548,13.7891
1391.1072,13.7891
1391.2596,15.7969
1391.412,19.1406
1391.5644,20.4688
1391.7168,20.7656
1391.8692,18.4062
1392.0216,19.7812
1392.174,20.5156
1392.3264,21.9062
1392.4788,20.1875
1392.6312,18.8281
1392.7836,16.4531
1392.936,14.7812
1393.0884,13.1094
1393.2408,15.7812
1393.3932,17.4219
1393.5456,19.4219
1393.698,18.4062
1393.8504,17.7812
1394.0028,17.8125
1394.1552,19.5469
1394.3076,18.8594
1394.46,16.8281
1394.6124,15.4297
1394.7648,16.75
1394.9172,18.375
1395.0696,17.3906
1395.222,18.6719
1395.3744,18.7344
1395.5268,20.7812
1395.6792,20.875
1395.8316,20.1875
1395.984,19.8438
1396.1364,21.875
1396.2888,23.5312
1396.4412,23.1562
1396.5936,20.3906
1396.746,18.6875
1396.8984,18.0156
1397.0508,18.0781
1397.2032,17.7812
1397.3556,17.4844
1397.508,17.1719
1397.6604,16.1562
1397.8128,14.1094
1397.9652,13.7031
1398.1176,17
1398.27,20.3438
1398.4224,22
1398.5748,22.3438
1398.7272,23.7969
1398.8796,22.2031
1399.032,19.5625
1399.1844,17.5
1399.3368,15.8203
1399.4892,14.1172
1399.6416,12.4531
1399.794,13.8047
1399.9464,15.4609
1400.0988,16.7812
1400.2512,16.75
1400.4036,17.0938
1400.556,15.4766
1400.7084,15.8359
1400.8608,14.1953
1401.0132,15.1641
1401.1656,13.125
1401.318,15.7578
1401.4704,17.4219
1401.6228,20.4062
1401.7752,21.7031
1401.9276,23.0312
1402.08,20.4375
1402.2324,18.1719
1402.3848,14.1797
1402.5372,16.1562
1402.6896,15.4688
1402.842,16.4688
1402.9944,15.7969
1403.1468,18.1562
1403.2992,18.4531
1403.4516,18.0938
1403.604,16.3906
1403.7564,16.7656
1403.9088,16.5
1404.0612,14.875
1404.2136,13.8594
1404.366,12.7891
1404.5184,13.7578
1404.6708,15.1016
1404.8232,16.4375
1404.9756,17.4219
1405.128,16.4062
1405.2804,17.4219
1405.4328,16.7969
1405.5852,17.1562
1405.7376,18.1562
1405.89,19.1406
1406.0424,18.7969
1406.1948,16.4688
1406.3472,14.1016
1406.4996,15.0859
1406.652,15.4062
1406.8044,16.7188
1406.9568,15.0547
1407.1092,16.0625
1407.2616,18.4688
1407.414,20.4844
1407.5664,19.7969
1407.7188,18.375
1407.8712,17.0469
1408.0236,17.0469
1408.176,16.7344
1408.3284,17.7188
1408.4808,17.0781
1408.6332,17.4062
1408.7856,15.7578
1408.938,18.125
1409.0904,16.8438
1409.2428,18.2031
1409.3952,18.1875
1409.5476,18.8438
1409.7,20.4844
1409.8524,18.0781
1410.0048,18.375
1410.1572,17.6875
1410.3096,17.0312
1410.462,18.375
1410.6144,18.6094
1410.7668,20.5
1410.9192,20.3594
1411.0716,19.0312
1411.224,18.3906
1411.3764,16.4375
1411.5288,15.1016
1411.6812,14.7422
1411.8336,15.6953
1411.986,17.6406
1412.1384,18.3281
1412.2908,17.0469
1412.4432,15.4766
1412.5956,14.4766
1412.748,16.7656
1412.9004,17.75
1413.0528,19.3594
1413.2052,19.9844
1413.3576,19.625
1413.51,15.7031
1413.6624,11.7578
1413.8148,11.4062
1413.9672,10.7734
1414.1196,9.8125
1414.272,9.5391
1414.4244,11.4922
1414.5768,12.1406
1414.7292,10.8203
1414.8816,9.8203
1415.034,9.1641
1415.1864,10.7891
1415.3388,12.7656
1415.4912,16.4375
1415.6436,14.8203
1415.796,13.8516
1415.9484,10.5391
1416.1008,9.8906
1416.2532,9.2109
1416.4056,10.8125
1416.558,11.1172
1416.7104,12.0859
1416.8628,12.7109
1417.0152,13.6719
1417.1676,14.7031
1417.32,14.4531
1417.4724,15.4688
1417.6248,15.1172
1417.7772,13.7969
1417.9296,12.1562
1418.082,11.8047
1418.2344,10.8047
1418.3868,11.7734
1418.5392,13.1016
1418.6916,13.7734
1418.844,14.4531
1418.9964,13.1719
1419.1488,12.5078
1419.3012,10.2031
1419.4536,8.8672
1419.606,10.4922
1419.7584,10.4844
1419.9108,10.8047
1420.0632,10.7969
1420.2156,12.4141
1420.368,13.4062
1420.5204,13.4609
1420.6728,15.125
1420.8252,15.7656
1420.9776,17.3125
1421.13,17.2656
1421.2824,15.5859
1421.4348,15.2734
1421.5872,15.25
1421.7396,16.8906
1421.892,15.2812
1422.0444,15
1422.1968,14.7266
1422.3492,16
1422.5016,14.6953
1422.654,16.8438
1422.8064,16.125
1422.9588,16.7031
1423.1112,14.4531
1423.2636,15.4141
1423.416,16.9375
1423.5684,17.1875
1423.7208,16.1719
1423.8732,13.2734
1424.0256,12.2656
1424.178,11.5469
1424.3304,12.1094
1424.4828,12.2734
1424.6352,11.2344
1424.7876,11.0938
1424.94,10.6797
1425.0924,11.5469
1425.2448,10.9375
1425.3972,11.25
1425.5496,10.6484
1425.702,12.9844
1425.8544,12.9766
1426.0068,13.25
1426.1592,10.8594
1426.3116,10.2578
1426.464,11.3906
1426.6164,12.2656
1426.7688,12.5547
1426.9212,11.4297
1427.0736,12.0625
1427.226,12.375
1427.3784,15.2891
1427.5308,15.2891
1427.6832,14.3906
1427.8356,12.3594
1427.988,12.0547
1428.1404,12.9375
1428.2928,13.2812
1428.4452,13.625
1428.5976,14.2734
1428.75,14.2734
1428.9024,14.2578
1429.0548,15.4297
1429.2072,16.875
1429.3596,19.7969
1429.512,21.2812
1429.6644,23.0312
1429.8168,20.9844
1429.9692,19.2031
1430.1216,16.625
1430.274,15.2188
1430.4264,14.6797
1430.5788,14.1016
1430.7312,14.6875
1430.8836,15.5391
1431.036,17.5938
1431.1884,20.875
1431.3408,19.9844
1431.4932,18.8281
1431.6456,15.8594
1431.798,18.3281
1431.9504,18.9531
1432.1028,21.3906
1432.2552,19.8906
1432.4076,20.7812
1432.56,20.1094
1432.7124,20.0938
1432.8648,18.2656
1433.0172,16.4688
1433.1696,15.8438
1433.322,17.3438
1433.4744,18.3125
1433.6268,18.3594
1433.7792,16.5938
1433.9316,16.5938
1434.084,18.3438
1434.2364,19.2031
1434.3888,17.6562
1434.5412,17.0938
1434.6936,17.9688
1434.846,20.4688
1434.9984,21.4219
1435.1508,20.3125
1435.3032,21.7656
1435.4556,21.2031
1435.608,22.0938
1435.7604,21.8281
1435.9128,19.9531
1436.0652,19.9219
1436.2176,17.1875
1436.37,18.0938
1436.5224,17.25
1436.6748,18.8594
1436.8272,17.4062
1436.9796,17.1094
1437.132,14.6484
1437.2844,15.25
1437.4368,15.5469
1437.5892,15.8359
1437.7416,15.8359
1437.894,15.2109
1438.0464,14.9453
1438.1988,14.9844
1438.3512,14.7344
1438.5036,14.1172
1438.656,14.7344
1438.8084,16.5469
1438.9608,18.0781
1439.1132,17.7344
1439.2656,17.1094
1439.418,16.7969
1439.5704,15.9062
1439.7228,14.4062
1439.8752,14.1406
1440.0276,13.2344
1440.18,13.8672
1440.3324,13.5469
1440.4848,13.5547
1440.6372,12
1440.7896,11.375
1440.942,10.7578
1441.0944,11.6875
1441.2468,10.7891
1441.3992,12.0547
1441.5516,11.7969
1441.704,11.4922
1441.8564,11.1797
1442.0088,11.4688
1442.1612,12.7031
1442.3136,13.2969
1442.466,11.7344
1442.6184,11.0938
1442.7708,9.8672
1442.9232,11.7344
1443.0756,13
1443.228,13.9688
1443.3804,12.1406
1443.5328,11.8203
1443.6852,11.8203
1443.8376,12.75
1443.99,13.0703
1444.1424,11.8281
1444.2948,11.1875
1444.4472,11.1875
1444.5996,11.8438
1444.752,14.3672
1444.9044,14.0781
1445.0568,14.0625
1445.2092,12.5078
1445.3616,11.5703
1445.514,11.8828
1445.6664,11.5781
1445.8188,12.1953
1445.9712,10.0078
1446.1236,9.9844
1446.276,10.0312
1446.4284,12.9062
1446.5808,12.6484
1446.7332,12.3125
1446.8856,10.7188
1447.038,12.2734
1447.1904,12.5625
1447.3428,12.8438
1447.4952,11.8828
1447.6476,11.2656
1447.8,10.3672
1447.9524,9.1406
1448.1048,10.1406
1448.2572,12.0312
1448.4096,12.9766
1448.562,12.6406
1448.7144,12.3203
1448.8668,12.3203
1449.0192,12.9688
1449.1716,11.0859
1449.324,11.7109
1449.4764,11.1016
1449.6288,13.9844
1449.7812,12.4375
1449.9336,12.125
1450.086,10.2344
1450.2384,9.2734
1450.3908,8.9531
1450.5432,10.5234
1450.6956,13.0547
1450.848,12.0859
1451.0004,10.2031
1451.1528,9.2891
1451.3052,9.9609
1451.4576,10.9219
1451.61,11.5781
1451.7624,12.2188
1451.9148,13.2031
1452.0672,12.8984
1452.2196,12.9141
1452.372,12.2734
1452.5244,15.2031
1452.6768,24.7031
1452.8292,36.2188
1452.9816,45.5312
1453.134,46.5312
1453.2864,44.25
1453.4388,43.9062
1453.5912,42.375
1453.7436,41.1562
1453.896,37.5625
1454.0484,37.5938
1454.2008,37.625
1454.3532,40.0938
1454.5056,41.625
1454.658,42
1454.8104,40.6875
1454.9628,38.625
1455.1152,40.8438
1455.2676,35.125
1455.42,30.4688
1455.5724,25.4688
1455.7248,28.4531
1455.8772,33.4375
1456.0296,33.1875
1456.182,34.5938
1456.3344,32.9688
1456.4868,32.625
1456.6392,27.9844
1456.7916,26.9844
1456.944,28.6406
1457.0964,28.25
1457.2488,28.5625
1457.4012,30.1875
1457.5536,32.625
1457.706,33.3125
1457.8584,32.0312
1458.0108,31.6094
1458.1632,33.8438
1458.3156,31.8281
1458.468,33.75
1458.6204,29.0156
1458.7728,30.5781
1458.9252,29.8438
1459.0776,31.7656
1459.23,28.8281
1459.3824,26.4531
1459.5348,22.1719
1459.6872,21.7188
1459.8396,22.9688
1459.992,23.8906
1460.1444,23.8438
1460.2968,19.9062
1460.4492,18.8438
1460.6016,18.4219
1460.754,19.625
1460.9064,19.9375
1461.0588,21.5
1461.2112,23.3438
1461.3636,22.9062
1461.516,20.5469
1461.6684,18.8438
1461.8208,17.8125
1461.9732,18.5
1462.1256,19.5
1462.278,23.7812
1462.4304,24.2656
1462.5828,22.5469
1462.7352,19.5625
1462.8876,19.0781
1463.04,21.1719
1463.1924,20.9375
1463.3448,21.6406
1463.4972,20.25
1463.6496,20.4688
1463.802,19.1094
1463.9544,17.75
1464.1068,17.5312
1464.2592,17.0312
1464.4116,16.7656
1464.564,17.0156
1464.7164,17.5312
1464.8688,17.2344
1465.0212,16.1094
1465.1736,17.4062
1465.326,18.7344
1465.4784,19.8281
1465.6308,19.3438
1465.7832,20.1719
1465.9356,21.7969
1466.088,20.4375
1466.2404,19.6094
1466.3928,16.9062
1466.5452,17.6406
1466.6976,17.8438
1466.85,18.3281
1467.0024,17
1467.1548,18.9375
1467.3072,20.0625
1467.4596,19.8281
1467.612,16.625
1467.7644,17.4375
1467.9168,18.7969
1468.0692,19.6094
1468.2216,17.7188
1468.374,19.2812
1468.5264,20.0469
1468.6788,20.8281
1468.8312,19.2188
1468.9836,19.2812
1469.136,19.8438
1469.2884,20.3906
1469.4408,20.0938
1469.5932,20.6094
1469.7456,19.5781
1469.898,18.7812
1470.0504,17.9688
1470.2028,19.2969
1470.3552,22.5
1470.5076,21.4844
1470.66,20.7188
1470.8124,18.0938
1470.9648,18.0938
1471.1172,18.3594
1471.2696,17.5469
1471.422,17.25
1471.5744,19.1094
1471.7268,21
1471.8792,23.1406
1472.0316,21.25
1472.184,20.9531
1472.3364,20.4688
1472.4888,20.2031
1472.6412,20.5
1472.7936,20.1719
1472.946,20.7188
1473.0984,19.0938
1473.2508,20.1562
1473.4032,21.9375
1473.5556,22.4375
1473.708,21.4219
1473.8604,19.375
1474.0128,19.7188
1474.1652,18.9531
1474.3176,17.875
1474.47,14.9219
1474.6224,14.0703
1474.7748,15.9609
1474.9272,18.4062
1475.0796,19.2344
1475.232,17.6406
1475.3844,17.9219
1475.5368,16.8906
1475.6892,18.2969
1475.8416,17.7344
1475.994,18.7969
1476.1464,19.6094
1476.2988,18.7812
1476.4512,19.5938
1476.6036,17.1094
1476.756,20.0781
1476.9084,18.9844
1477.0608,20.9375
1477.2132,21.0469
1477.3656,22.4688
1477.518,22.2031
1477.6704,19.1719
1477.8228,18.8906
1477.9752,18.6406
1478.1276,21.125
1478.28,20.8438
1478.4324,20
1478.5848,18.375
1478.7372,17.875
1478.8896,18.1875
1479.042,16.5156
1479.1944,18.9844
1479.3468,19.5156
1479.4992,19.25
1479.6516,14.0312
1479.804,12.9141
1479.9564,13.7578
1480.1088,15.1797
1480.2612,17.1875
1480.4136,17.25
1480.566,19.2344
1480.7184,16.7344
1480.8708,16.4844
1481.0232,14.5469
1481.1756,14.5391
1481.328,15.625
1481.4804,16.4375
1481.6328,13.9453
1481.7852,13.4531
1481.9376,13.5547
1482.09,16.4375
1482.2424,16.1719
1482.3948,15.8828
1482.5472,15.0156
1482.6996,14.7344
1482.852,15.0234
1483.0044,16.1406
1483.1568,17.2656
1483.3092,16.7188
1483.4616,15.6172
1483.614,15.6875
1483.7664,15.4375
1483.9188,16.5625
1484.0712,15.3828
1484.2236,16.2344
1484.376,14.5703
1484.5284,15.1953
1484.6808,16.625
1484.8332,18.3594
1484.9856,20.6875
1485.138,19.6094
1485.2904,18.5156
1485.4428,16.7812
1485.5952,14.7578
1485.7476,15.8906
1485.9,15.0625
1486.0524,17.6875
1486.2048,17.0781
1486.3572,17.3594
1486.5096,15.5859
1486.662,15
1486.8144,15.3359
1486.9668,17.4062
1487.1192,16.875
1487.2716,16.0312
1487.424,14.0156
1487.5764,16.375
1487.7288,18.125
1487.8812,19.5938
1488.0336,19.9062
1488.186,17.8906
1488.3384,16.4688
1488.4908,14.1641
1488.6432,15.6484
1488.7956,17.4219
1488.948,18.0312
1489.1004,17.1719
1489.2528,16.5781
1489.4052,17.1719
1489.5576,18.0625
1489.71,17.2188
1489.8624,16.0625
1490.0148,15.8516
1490.1672,16.4844
1490.3196,17.4219
1490.472,18.9375
1490.6244,16.5625
1490.7768,18.125
1490.9292,15.1094
1491.0816,16.9219
1491.234,14.2344
1491.3864,16.4219
1491.5388,15.3359
1491.6912,14.7969
1491.8436,12.4141
1491.996,12.1172
1492.1484,13.0625
1492.3008,13.0781
1492.4532,13.1016
1492.6056,12.1797
1492.758,13.125
1492.9104,16.2656
1493.0628,20.1094
1493.2152,20.5
1493.3676,20.6406
1493.52,20.4375
1493.6724,21.8125
1493.8248,20.625
1493.9772,19.1406
1494.1296,18.2656
1494.282,17.0312
1494.4344,16.0938
1494.5868,15.4844
1494.7392,17.5156
1494.8916,18.2344
1495.044,18.2656
1495.1964,17.6094
1495.3488,17.5781
1495.5012,17.2188
1495.6536,17.1719
1495.806,16.1562
1495.9584,15.5156
1496.1108,14.4922
1496.2632,14.8359
1496.4156,14.1875
