DEPT,GR
1708.8612,-999.25
1709.0136,-999.25
1709.166,-999.25
1709.3184,-999.25
1709.4708,-999.25
1709.6232,-999.25
1709.7756,-999.25
1709.928,-999.25
1710.0804,-999.25
1710.2328,-999.25
1710.3852,-999.25
1710.5376,-999.25
1710.69,-999.25
1710.8424,-999.25
1710.9948,-999.25
1711.1472,-999.25
1711.2996,-999.25
1711.452,-999.25
1711.6044,-999.25
1711.7568,-999.25
1711.9092,-999.25
1712.0616,-999.25
1712.214,-999.25
1712.3664,-999.25
1712.5188,-999.25
1712.6712,-999.25
1712.8236,-999.25
1712.976,-999.25
1713.1284,-999.25
1713.2808,-999.25
1713.4332,-999.25
1713.5856,-999.25
1713.738,-999.25
1713.8904,-999.25
1714.0428,-999.25
1714.1952,-999.25
1714.3476,-999.25
1714.5,-999.25
1714.6524,-999.25
1714.8048,-999.25
1714.9572,-999.25
1715.1096,-999.25
1715.262,-999.25
1715.4144,-999.25
1715.5668,-999.25
1715.7192,-999.25
1715.8716,-999.25
1716.024,-999.25
1716.1764,-999.25
1716.3288,-999.25
1716.4812,-999.25
1716.6336,-999.25
1716.786,-999.25
1716.9384,-999.25
1717.0908,-999.25
1717.2432,-999.25
1717.3956,-999.25
1717.548,-999.25
1717.7004,-999.25
1717.8528,-999.25
1718.0052,-999.25
1718.1576,-999.25
1718.31,-999.25
1718.4624,-999.25
1718.6148,-999.25
1718.7672,-999.25
1718.9196,-999.25
1719.072,-999.25
1719.2244,-999.25
1719.3768,-999.25
1719.5292,-999.25
1719.6816,-999.25
1719.834,-999.25
1719.9864,-999.25
1720.1388,-999.25
1720.2912,-999.25
1720.4436,-999.25
1720.596,-999.25
1720.7484,-999.25
1720.9008,-999.25
1721.0532,-999.25
1721.2056,-999.25
1721.358,-999.25
1721.5104,-999.25
1721.6628,-999.25
1721.8152,-999.25
1721.9676,-999.25
1722.12,-999.25
1722.2724,-999.25
1722.4248,-999.25
1722.5772,-999.25
1722.7296,-999.25
1722.882,-999.25
1723.0344,-999.25
1723.1868,-999.25
1723.3392,-999.25
1723.4916,-999.25
1723.644,-999.25
1723.7964,-999.25
1723.9488,-999.25
1724.1012,-999.25
1724.2536,-999.25
1724.406,-999.25
1724.5584,-999.25
1724.7108,-999.25
1724.8632,-999.25
1725.0156,-999.25
1725.168,-999.25
1725.3204,-999.25
1725.4728,-999.25
1725.6252,-999.25
1725.7776,-999.25
1725.93,-999.25
1726.0824,-999.25
1726.2348,-999.25
1726.3872,-999.25
1726.5396,-999.25
1726.692,-999.25
1726.8444,-999.25
1726.9968,-999.25
1727.1492,-999.25
1727.3016,-999.25
1727.454,-999.25
1727.6064,-999.25
1727.7588,-999.25
1727.9112,-999.25
1728.0636,-999.25
1728.216,-999.25
1728.3684,-999.25
1728.5208,-999.25
1728.6732,-999.25
1728.8256,-999.25
1728.978,-999.25
1729.1304,-999.25
1729.2828,-999.25
1729.4352,-999.25
1729.5876,-999.25
1729.74,-999.25
1729.8924,-999.25
1730.0448,-999.25
1730.1972,-999.25
1730.3496,-999.25
1730.502,-999.25
1730.6544,-999.25
1730.8068,-999.25
1730.9592,-999.25
1731.1116,-999.25
1731.264,-999.25
1731.4164,-999.25
1731.5688,-999.25
1731.7212,-999.25
1731.8736,-999.25
1732.026,-999.25
1732.1784,-999.25
1732.3308,-999.25
1732.4832,-999.25
1732.6356,-999.25
1732.788,-999.25
1732.9404,-999.25
1733.0928,-999.25
1733.2452,-999.25
1733.3976,-999.25
1733.55,-999.25
1733.7024,-999.25
1733.8548,-999.25
1734.0072,-999.25
1734.1596,-999.25
1734.312,-999.25
1734.4644,-999.25
1734.6168,-999.25
1734.7692,-999.25
1734.9216,-999.25
1735.074,-999.25
1735.2264,-999.25
1735.3788,-999.25
1735.5312,-999.25
1735.6836,-999.25
1735.836,-999.25
1735.9884,-999.25
1736.1408,-999.25
1736.2932,-999.25
1736.4456,-999.25
1736.598,-999.25
1736.7504,-999.25
1736.9028,-999.25
1737.0552,-999.25
1737.2076,-999.25
1737.36,-999.25
1737.5124,-999.25
1737.6648,-999.25
1737.8172,-999.25
1737.9696,-999.25
1738.122,-999.25
1738.2744,-999.25
1738.4268,-999.25
1738.5792,-999.25
1738.7316,-999.25
1738.884,-999.25
1739.0364,-999.25
1739.1888,-999.25
1739.3412,-999.25
1739.4936,-999.25
1739.646,-999.25
1739.7984,-999.25
1739.9508,-999.25
1740.1032,-999.25
1740.2556,-999.25
1740.408,-999.25
1740.5604,-999.25
1740.7128,-999.25
1740.8652,-999.25
1741.0176,-999.25
1741.17,-999.25
1741.3224,-999.25
1741.4748,-999.25
1741.6272,-999.25
1741.7796,-999.25
1741.932,-999.25
1742.0844,-999.25
1742.2368,-999.25
1742.3892,-999.25
1742.5416,-999.25
1742.694,-999.25
1742.8464,-999.25
1742.9988,-999.25
1743.1512,-999.25
1743.3036,-999.25
1743.456,-999.25
1743.6084,-999.25
1743.7608,-999.25
1743.9132,-999.25
1744.0656,-999.25
1744.218,-999.25
1744.3704,-999.25
1744.5228,-999.25
1744.6752,-999.25
1744.8276,-999.25
1744.98,-999.25
1745.1324,-999.25
1745.2848,-999.25
1745.4372,-999.25
1745.5896,-999.25
1745.742,-999.25
1745.8944,-999.25
1746.0468,-999.25
1746.1992,-999.25
1746.3516,-999.25
1746.504,-999.25
1746.6564,-999.25
1746.8088,-999.25
1746.9612,-999.25
1747.1136,-999.25
1747.266,-999.25
1747.4184,-999.25
1747.5708,-999.25
1747.7232,-999.25
1747.8756,-999.25
1748.028,-999.25
1748.1804,-999.25
1748.3328,-999.25
1748.4852,-999.25
1748.6376,-999.25
1748.79,-999.25
1748.9424,-999.25
1749.0948,-999.25
1749.2472,-999.25
1749.3996,-999.25
1749.552,-999.25
1749.7044,-999.25
1749.8568,-999.25
1750.0092,-999.25
1750.1616,-999.25
1750.314,-999.25
1750.4664,-999.25
1750.6188,-999.25
1750.7712,-999.25
1750.9236,-999.25
1751.076,-999.25
1751.2284,-999.25
1751.3808,-999.25
1751.5332,-999.25
1751.6856,-999.25
1751.838,-999.25
1751.9904,-999.25
1752.1428,-999.25
1752.2952,-999.25
1752.4476,-999.25
1752.6,-999.25
1752.7524,-999.25
1752.9048,-999.25
1753.0572,-999.25
1753.2096,-999.25
1753.362,-999.25
1753.5144,-999.25
1753.6668,-999.25
1753.8192,-999.25
1753.9716,-999.25
1754.124,-999.25
1754.2764,-999.25
1754.4288,-999.25
1754.5812,-999.25
1754.7336,-999.25
1754.886,-999.25
1755.0384,-999.25
1755.1908,-999.25
1755.3432,-999.25
1755.4956,-999.25
1755.648,-999.25
1755.8004,-999.25
1755.9528,-999.25
1756.1052,-999.25
1756.2576,-999.25
1756.41,-999.25
1756.5624,-999.25
1756.7148,-999.25
1756.8672,-999.25
1757.0196,-999.25
1757.172,-999.25
1757.3244,-999.25
1757.4768,-999.25
1757.6292,-999.25
1757.7816,-999.25
1757.934,-999.25
1758.0864,-999.25
1758.2388,-999.25
1758.3912,-999.25
1758.5436,-999.25
1758.696,-999.25
1758.8484,-999.25
1759.0008,-999.25
1759.1532,-999.25
1759.3056,-999.25
1759.458,-999.25
1759.6104,-999.25
1759.7628,-999.25
1759.9152,-999.25
1760.0676,-999.25
1760.22,-999.25
1760.3724,-999.25
1760.5248,-999.25
1760.6772,-999.25
1760.8296,-999.25
1760.982,-999.25
1761.1344,-999.25
1761.2868,-999.25
1761.4392,-999.25
1761.5916,-999.25
1761.744,-999.25
1761.8964,-999.25
1762.0488,-999.25
1762.2012,-999.25
1762.3536,-999.25
1762.506,-999.25
1762.6584,-999.25
1762.8108,-999.25
1762.9632,-999.25
1763.1156,-999.25
1763.268,-999.25
1763.4204,-999.25
1763.5728,-999.25
1763.7252,-999.25
1763.8776,-999.25
1764.03,-999.25
1764.1824,-999.25
1764.3348,-999.25
1764.4872,-999.25
1764.6396,-999.25
1764.792,-999.25
1764.9444,-999.25
1765.0968,-999.25
1765.2492,-999.25
1765.4016,-999.25
1765.554,-999.25
1765.7064,-999.25
1765.8588,-999.25
1766.0112,-999.25
1766.1636,-999.25
1766.316,-999.25
1766.4684,-999.25
1766.6208,-999.25
1766.7732,-999.25
1766.9256,-999.25
1767.078,-999.25
1767.2304,-999.25
1767.3828,-999.25
1767.5352,-999.25
1767.6876,-999.25
1767.84,-999.25
1767.9924,-999.25
1768.1448,-999.25
1768.2972,-999.25
1768.4496,-999.25
1768.602,-999.25
1768.7544,-999.25
1768.9068,-999.25
1769.0592,-999.25
1769.2116,-999.25
1769.364,-999.25
1769.5164,-999.25
1769.6688,-999.25
1769.8212,-999.25
1769.9736,-999.25
1770.126,-999.25
1770.2784,-999.25
1770.4308,-999.25
1770.5832,-999.25
1770.7356,-999.25
1770.888,-999.25
1771.0404,-999.25
1771.1928,-999.25
1771.3452,-999.25
1771.4976,-999.25
1771.65,-999.25
1771.8024,-999.25
1771.9548,-999.25
1772.1072,-999.25
1772.2596,-999.25
1772.412,-999.25
1772.5644,-999.25
1772.7168,-999.25
1772.8692,-999.25
1773.0216,-999.25
1773.174,-999.25
1773.3264,-999.25
1773.4788,-999.25
1773.6312,-999.25
1773.7836,-999.25
1773.936,-999.25
1774.0884,-999.25
1774.2408,-999.25
1774.3932,-999.25
1774.5456,-999.25
1774.698,-999.25
1774.8504,-999.25
1775.0028,-999.25
1775.1552,-999.25
1775.3076,-999.25
1775.46,-999.25
1775.6124,-999.25
1775.7648,-999.25
1775.9172,-999.25
1776.0696,-999.25
1776.222,-999.25
1776.3744,-999.25
1776.5268,-999.25
1776.6792,-999.25
1776.8316,-999.25
1776.984,-999.25
1777.1364,-999.25
1777.2888,-999.25
1777.4412,-999.25
1777.5936,-999.25
1777.746,-999.25
1777.8984,-999.25
1778.0508,-999.25
1778.2032,-999.25
1778.3556,-999.25
1778.508,-999.25
1778.6604,-999.25
1778.8128,-999.25
1778.9652,-999.25
1779.1176,-999.25
1779.27,-999.25
1779.4224,-999.25
1779.5748,-999.25
1779.7272,-999.25
1779.8796,-999.25
1780.032,-999.25
1780.1844,-999.25
1780.3368,-999.25
1780.4892,-999.25
1780.6416,-999.25
1780.794,-999.25
1780.9464,-999.25
1781.0988,-999.25
1781.2512,-999.25
1781.4036,-999.25
1781.556,-999.25
1781.7084,-999.25
1781.8608,-999.25
1782.0132,-999.25
1782.1656,-999.25
1782.318,-999.25
1782.4704,-999.25
1782.6228,-999.25
1782.7752,-999.25
1782.9276,-999.25
1783.08,-999.25
1783.2324,-999.25
1783.3848,-999.25
1783.5372,-999.25
1783.6896,-999.25
1783.842,-999.25
1783.9944,-999.25
1784.1468,-999.25
1784.2992,-999.25
1784.4516,-999.25
1784.604,-999.25
1784.7564,-999.25
1784.9088,-999.25
1785.0612,-999.25
1785.2136,-999.25
1785.366,-999.25
1785.5184,-999.25
1785.6708,-999.25
1785.8232,-999.25
1785.9756,-999.25
1786.128,-999.25
1786.2804,-999.25
1786.4328,-999.25
1786.5852,-999.25
1786.7376,-999.25
1786.89,-999.25
1787.0424,-999.25
1787.1948,-999.25
1787.3472,-999.25
1787.4996,-999.25
1787.652,-999.25
1787.8044,-999.25
1787.9568,-999.25
1788.1092,-999.25
1788.2616,-999.25
1788.414,-999.25
1788.5664,-999.25
1788.7188,-999.25
1788.8712,-999.25
1789.0236,-999.25
1789.176,-999.25
1789.3284,-999.25
1789.4808,-999.25
1789.6332,-999.25
1789.7856,-999.25
1789.938,-999.25
1790.0904,-999.25
1790.2428,-999.25
1790.3952,-999.25
1790.5476,-999.25
1790.7,-999.25
1790.8524,-999.25
1791.0048,-999.25
1791.1572,-999.25
1791.3096,-999.25
1791.462,-999.25
1791.6144,-999.25
1791.7668,-999.25
1791.9192,-999.25
1792.0716,-999.25
1792.224,-999.25
1792.3764,-999.25
1792.5288,-999.25
1792.6812,-999.25
1792.8336,-999.25
1792.986,-999.25
1793.1384,-999.25
1793.2908,-999.25
1793.4432,-999.25
1793.5956,-999.25
1793.748,-999.25
1793.9004,-999.25
1794.0528,-999.25
1794.2052,-999.25
1794.3576,-999.25
1794.51,-999.25
1794.6624,-999.25
1794.8148,-999.25
1794.9672,-999.25
1795.1196,-999.25
1795.272,-999.25
1795.4244,-999.25
1795.5768,-999.25
1795.7292,-999.25
1795.8816,-999.25
1796.034,-999.25
1796.1864,-999.25
1796.3388,-999.25
1796.4912,-999.25
1796.6436,-999.25
1796.796,-999.25
1796.9484,-999.25
1797.1008,-999.25
1797.2532,-999.25
1797.4056,-999.25
1797.558,-999.25
1797.7104,-999.25
1797.8628,-999.25
1798.0152,-999.25
1798.1676,-999.25
1798.32,-999.25
1798.4724,-999.25
1798.6248,-999.25
1798.7772,-999.25
1798.9296,-999.25
1799.082,-999.25
1799.2344,-999.25
1799.3868,-999.25
1799.5392,-999.25
1799.6916,-999.25
1799.844,-999.25
1799.9964,-999.25
1800.1488,-999.25
1800.3012,-999.25
1800.4536,-999.25
1800.606,-999.25
1800.7584,-999.25
1800.9108,-999.25
1801.0632,-999.25
1801.2156,-999.25
1801.368,-999.25
1801.5204,-999.25
1801.6728,-999.25
1801.8252,-999.25
1801.9776,-999.25
1802.13,-999.25
1802.2824,-999.25
1802.4348,-999.25
1802.5872,-999.25
1802.7396,-999.25
1802.892,-999.25
1803.0444,-999.25
1803.1968,-999.25
1803.3492,-999.25
1803.5016,-999.25
1803.654,-999.25
1803.8064,-999.25
1803.9588,-999.25
1804.1112,-999.25
1804.2636,-999.25
1804.416,-999.25
1804.5684,-999.25
1804.7208,-999.25
1804.8732,-999.25
1805.0256,-999.25
1805.178,-999.25
1805.3304,-999.25
1805.4828,-999.25
1805.6352,-999.25
1805.7876,-999.25
1805.94,-999.25
1806.0924,-999.25
1806.2448,-999.25
1806.3972,-999.25
1806.5496,-999.25
1806.702,-999.25
1806.8544,-999.25
1807.0068,-999.25
1807.1592,-999.25
1807.3116,-999.25
1807.464,-999.25
1807.6164,-999.25
1807.7688,-999.25
1807.9212,-999.25
1808.0736,-999.25
1808.226,-999.25
1808.3784,-999.25
1808.5308,-999.25
1808.6832,-999.25
1808.8356,-999.25
1808.988,-999.25
1809.1404,-999.25
1809.2928,-999.25
1809.4452,-999.25
1809.5976,-999.25
1809.75,-999.25
1809.9024,-999.25
1810.0548,-999.25
1810.2072,-999.25
1810.3596,-999.25
1810.512,-999.25
1810.6644,-999.25
1810.8168,-999.25
1810.9692,-999.25
1811.1216,-999.25
1811.274,-999.25
1811.4264,-999.25
1811.5788,-999.25
1811.7312,-999.25
1811.8836,-999.25
1812.036,-999.25
1812.1884,-999.25
1812.3408,-999.25
1812.4932,-999.25
1812.6456,-999.25
1812.798,-999.25
1812.9504,-999.25
1813.1028,-999.25
1813.2552,-999.25
1813.4076,-999.25
1813.56,-999.25
1813.7124,-999.25
1813.8648,-999.25
1814.0172,-999.25
1814.1696,-999.25
1814.322,-999.25
1814.4744,-999.25
1814.6268,-999.25
1814.7792,-999.25
1814.9316,-999.25
1815.084,-999.25
1815.2364,-999.25
1815.3888,-999.25
1815.5412,-999.25
1815.6936,-999.25
1815.846,-999.25
1815.9984,-999.25
1816.1508,-999.25
1816.3032,-999.25
1816.4556,-999.25
1816.608,-999.25
1816.7604,-999.25
1816.9128,-999.25
1817.0652,-999.25
1817.2176,-999.25
1817.37,-999.25
1817.5224,-999.25
1817.6748,-999.25
1817.8272,-999.25
1817.9796,-999.25
1818.132,-999.25
1818.2844,-999.25
1818.4368,-999.25
1818.5892,-999.25
1818.7416,-999.25
1818.894,-999.25
1819.0464,-999.25
1819.1988,-999.25
1819.3512,-999.25
1819.5036,-999.25
1819.656,-999.25
1819.8084,-999.25
1819.9608,-999.25
1820.1132,-999.25
1820.2656,-999.25
1820.418,-999.25
1820.5704,-999.25
1820.7228,-999.25
1820.8752,-999.25
1821.0276,-999.25
1821.18,-999.25
1821.3324,-999.25
1821.4848,-999.25
1821.6372,-999.25
1821.7896,-999.25
1821.942,-999.25
1822.0944,-999.25
1822.2468,-999.25
1822.3992,-999.25
1822.5516,-999.25
1822.704,-999.25
1822.8564,-999.25
1823.0088,-999.25
1823.1612,-999.25
1823.3136,-999.25
1823.466,-999.25
1823.6184,-999.25
1823.7708,-999.25
1823.9232,-999.25
1824.0756,-999.25
1824.228,-999.25
1824.3804,-999.25
1824.5328,-999.25
1824.6852,-999.25
1824.8376,-999.25
1824.99,-999.25
1825.1424,-999.25
1825.2948,-999.25
1825.4472,-999.25
1825.5996,-999.25
1825.752,-999.25
1825.9044,-999.25
1826.0568,-999.25
1826.2092,-999.25
1826.3616,-999.25
1826.514,-999.25
1826.6664,-999.25
1826.8188,-999.25
1826.9712,-999.25
1827.1236,-999.25
1827.276,-999.25
1827.4284,-999.25
1827.5808,-999.25
1827.7332,-999.25
1827.8856,-999.25
1828.038,-999.25
1828.1904,-999.25
1828.3428,-999.25
1828.4952,-999.25
1828.6476,-999.25
1828.8,-999.25
1828.9524,-999.25
1829.1048,-999.25
1829.2572,-999.25
1829.4096,-999.25
1829.562,-999.25
1829.7144,-999.25
1829.8668,-999.25
1830.0192,-999.25
1830.1716,-999.25
1830.324,-999.25
1830.4764,-999.25
1830.6288,-999.25
1830.7812,-999.25
1830.9336,-999.25
1831.086,-999.25
1831.2384,-999.25
1831.3908,-999.25
1831.5432,-999.25
1831.6956,-999.25
1831.848,-999.25
1832.0004,-999.25
1832.1528,-999.25
1832.3052,-999.25
1832.4576,-999.25
1832.61,-999.25
1832.7624,-999.25
1832.9148,-999.25
1833.0672,-999.25
1833.2196,-999.25
1833.372,-999.25
1833.5244,-999.25
1833.6768,-999.25
1833.8292,-999.25
1833.9816,-999.25
1834.134,-999.25
1834.2864,-999.25
1834.4388,-999.25
1834.5912,-999.25
1834.7436,-999.25
1834.896,-999.25
1835.0484,-999.25
1835.2008,-999.25
1835.3532,-999.25
1835.5056,-999.25
1835.658,-999.25
1835.8104,-999.25
1835.9628,-999.25
1836.1152,-999.25
1836.2676,-999.25
1836.42,-999.25
1836.5724,-999.25
1836.7248,-999.25
1836.8772,-999.25
1837.0296,-999.25
1837.182,-999.25
1837.3344,-999.25
1837.4868,-999.25
1837.6392,-999.25
1837.7916,-999.25
1837.944,-999.25
1838.0964,-999.25
1838.2488,-999.25
1838.4012,-999.25
1838.5536,-999.25
1838.706,-999.25
1838.8584,-999.25
1839.0108,-999.25
1839.1632,-999.25
1839.3156,-999.25
1839.468,-999.25
1839.6204,-999.25
1839.7728,-999.25
1839.9252,-999.25
1840.0776,-999.25
1840.23,-999.25
1840.3824,-999.25
1840.5348,-999.25
1840.6872,-999.25
1840.8396,-999.25
1840.992,-999.25
1841.1444,-999.25
1841.2968,-999.25
1841.4492,-999.25
1841.6016,-999.25
1841.754,-999.25
1841.9064,-999.25
1842.0588,-999.25
1842.2112,-999.25
1842.3636,-999.25
1842.516,-999.25
1842.6684,-999.25
1842.8208,-999.25
1842.9732,-999.25
1843.1256,-999.25
1843.278,-999.25
1843.4304,-999.25
1843.5828,-999.25
1843.7352,-999.25
1843.8876,-999.25
1844.04,-999.25
1844.1924,-999.25
1844.3448,-999.25
1844.4972,-999.25
1844.6496,-999.25
1844.802,-999.25
1844.9544,-999.25
1845.1068,-999.25
1845.2592,-999.25
1845.4116,-999.25
1845.564,-999.25
1845.7164,-999.25
1845.8688,-999.25
1846.0212,-999.25
1846.1736,-999.25
1846.326,-999.25
1846.4784,-999.25
1846.6308,-999.25
1846.7832,-999.25
1846.9356,-999.25
1847.088,-999.25
1847.2404,-999.25
1847.3928,-999.25
1847.5452,-999.25
1847.6976,-999.25
1847.85,-999.25
1848.0024,-999.25
1848.1548,-999.25
1848.3072,-999.25
1848.4596,-999.25
1848.612,-999.25
1848.7644,-999.25
1848.9168,-999.25
1849.0692,-999.25
1849.2216,-999.25
1849.374,-999.25
1849.5264,-999.25
1849.6788,-999.25
1849.8312,-999.25
1849.9836,-999.25
1850.136,-999.25
1850.2884,-999.25
1850.4408,-999.25
1850.5932,-999.25
1850.7456,-999.25
1850.898,-999.25
1851.0504,-999.25
1851.2028,-999.25
1851.3552,-999.25
1851.5076,-999.25
1851.66,-999.25
1851.8124,-999.25
1851.9648,-999.25
1852.1172,-999.25
1852.2696,-999.25
1852.422,-999.25
1852.5744,-999.25
1852.7268,-999.25
1852.8792,-999.25
1853.0316,-999.25
1853.184,-999.25
1853.3364,-999.25
1853.4888,-999.25
1853.6412,-999.25
1853.7936,-999.25
1853.946,-999.25
1854.0984,-999.25
1854.2508,-999.25
1854.4032,-999.25
1854.5556,-999.25
1854.708,-999.25
1854.8604,-999.25
1855.0128,-999.25
1855.1652,-999.25
1855.3176,-999.25
1855.47,-999.25
1855.6224,-999.25
1855.7748,-999.25
1855.9272,-999.25
1856.0796,-999.25
1856.232,-999.25
1856.3844,-999.25
1856.5368,-999.25
1856.6892,-999.25
1856.8416,-999.25
1856.994,-999.25
1857.1464,-999.25
1857.2988,-999.25
1857.4512,-999.25
1857.6036,-999.25
1857.756,-999.25
1857.9084,-999.25
1858.0608,-999.25
1858.2132,-999.25
1858.3656,-999.25
1858.518,-999.25
1858.6704,-999.25
1858.8228,-999.25
1858.9752,-999.25
1859.1276,-999.25
1859.28,-999.25
1859.4324,-999.25
1859.5848,-999.25
1859.7372,-999.25
1859.8896,-999.25
1860.042,-999.25
1860.1944,-999.25
1860.3468,-999.25
1860.4992,-999.25
1860.6516,-999.25
1860.804,-999.25
1860.9564,-999.25
1861.1088,-999.25
1861.2612,-999.25
1861.4136,-999.25
1861.566,-999.25
1861.7184,-999.25
1861.8708,-999.25
1862.0232,-999.25
1862.1756,-999.25
1862.328,-999.25
1862.4804,-999.25
1862.6328,-999.25
1862.7852,-999.25
1862.9376,-999.25
1863.09,-999.25
1863.2424,-999.25
1863.3948,-999.25
1863.5472,-999.25
1863.6996,-999.25
1863.852,-999.25
1864.0044,-999.25
1864.1568,-999.25
1864.3092,-999.25
1864.4616,-999.25
1864.614,-999.25
1864.7664,-999.25
1864.9188,-999.25
1865.0712,-999.25
1865.2236,-999.25
1865.376,-999.25
1865.5284,-999.25
1865.6808,-999.25
1865.8332,-999.25
1865.9856,-999.25
1866.138,-999.25
1866.2904,-999.25
1866.4428,-999.25
1866.5952,-999.25
1866.7476,-999.25
1866.9,-999.25
1867.0524,-999.25
1867.2048,-999.25
1867.3572,-999.25
1867.5096,-999.25
1867.662,-999.25
1867.8144,-999.25
1867.9668,-999.25
1868.1192,-999.25
1868.2716,-999.25
1868.424,-999.25
1868.5764,-999.25
1868.7288,-999.25
1868.8812,-999.25
1869.0336,-999.25
1869.186,-999.25
1869.3384,-999.25
1869.4908,-999.25
1869.6432,-999.25
1869.7956,-999.25
1869.948,-999.25
1870.1004,-999.25
1870.2528,-999.25
1870.4052,-999.25
1870.5576,-999.25
1870.71,-999.25
1870.8624,-999.25
1871.0148,-999.25
1871.1672,-999.25
1871.3196,-999.25
1871.472,-999.25
1871.6244,-999.25
1871.7768,-999.25
1871.9292,-999.25
1872.0816,-999.25
1872.234,-999.25
1872.3864,-999.25
1872.5388,-999.25
1872.6912,-999.25
1872.8436,-999.25
1872.996,-999.25
1873.1484,-999.25
1873.3008,-999.25
1873.4532,-999.25
1873.6056,-999.25
1873.758,-999.25
1873.9104,-999.25
1874.0628,-999.25
1874.2152,-999.25
1874.3676,-999.25
1874.52,-999.25
1874.6724,-999.25
1874.8248,-999.25
1874.9772,-999.25
1875.1296,-999.25
1875.282,-999.25
1875.4344,-999.25
1875.5868,-999.25
1875.7392,-999.25
1875.8916,-999.25
1876.044,-999.25
1876.1964,-999.25
1876.3488,-999.25
1876.5012,-999.25
1876.6536,-999.25
1876.806,-999.25
1876.9584,-999.25
1877.1108,-999.25
1877.2632,-999.25
1877.4156,-999.25
1877.568,-999.25
1877.7204,-999.25
1877.8728,-999.25
1878.0252,-999.25
1878.1776,-999.25
1878.33,-999.25
1878.4824,-999.25
1878.6348,-999.25
1878.7872,-999.25
1878.9396,-999.25
1879.092,-999.25
1879.2444,-999.25
1879.3968,-999.25
1879.5492,-999.25
1879.7016,-999.25
1879.854,-999.25
1880.0064,-999.25
1880.1588,-999.25
1880.3112,-999.25
1880.4636,-999.25
1880.616,-999.25
1880.7684,-999.25
1880.9208,-999.25
1881.0732,-999.25
1881.2256,-999.25
1881.378,-999.25
1881.5304,-999.25
1881.6828,-999.25
1881.8352,-999.25
1881.9876,-999.25
1882.14,-999.25
1882.2924,-999.25
1882.4448,-999.25
1882.5972,-999.25
1882.7496,-999.25
1882.902,-999.25
1883.0544,-999.25
1883.2068,-999.25
1883.3592,-999.25
1883.5116,-999.25
1883.664,-999.25
1883.8164,-999.25
1883.9688,-999.25
1884.1212,-999.25
1884.2736,-999.25
1884.426,-999.25
1884.5784,-999.25
1884.7308,-999.25
1884.8832,-999.25
1885.0356,-999.25
1885.188,-999.25
1885.3404,-999.25
1885.4928,-999.25
1885.6452,-999.25
1885.7976,-999.25
1885.95,-999.25
1886.1024,-999.25
1886.2548,-999.25
1886.4072,-999.25
1886.5596,-999.25
1886.712,-999.25
1886.8644,-999.25
1887.0168,-999.25
1887.1692,-999.25
1887.3216,-999.25
1887.474,-999.25
1887.6264,-999.25
1887.7788,-999.25
1887.9312,-999.25
1888.0836,-999.25
1888.236,-999.25
1888.3884,-999.25
1888.5408,-999.25
1888.6932,-999.25
1888.8456,-999.25
1888.998,-999.25
1889.1504,-999.25
1889.3028,-999.25
1889.4552,-999.25
1889.6076,-999.25
1889.76,-999.25
1889.9124,-999.25
1890.0648,-999.25
1890.2172,-999.25
1890.3696,-999.25
1890.522,-999.25
1890.6744,-999.25
1890.8268,-999.25
1890.9792,-999.25
1891.1316,-999.25
1891.284,-999.25
1891.4364,-999.25
1891.5888,-999.25
1891.7412,-999.25
1891.8936,-999.25
1892.046,-999.25
1892.1984,-999.25
1892.3508,-999.25
1892.5032,-999.25
1892.6556,-999.25
1892.808,-999.25
1892.9604,-999.25
1893.1128,-999.25
1893.2652,-999.25
1893.4176,-999.25
1893.57,-999.25
1893.7224,-999.25
1893.8748,-999.25
1894.0272,-999.25
1894.1796,-999.25
1894.332,-999.25
1894.4844,-999.25
1894.6368,-999.25
1894.7892,-999.25
1894.9416,-999.25
1895.094,-999.25
1895.2464,-999.25
1895.3988,-999.25
1895.5512,-999.25
1895.7036,-999.25
1895.856,-999.25
1896.0084,-999.25
1896.1608,-999.25
1896.3132,-999.25
1896.4656,-999.25
1896.618,-999.25
1896.7704,-999.25
1896.9228,-999.25
1897.0752,-999.25
1897.2276,-999.25
1897.38,-999.25
1897.5324,-999.25
1897.6848,-999.25
1897.8372,-999.25
1897.9896,-999.25
1898.142,-999.25
1898.2944,-999.25
1898.4468,-999.25
1898.5992,-999.25
1898.7516,-999.25
1898.904,-999.25
1899.0564,-999.25
1899.2088,-999.25
1899.3612,-999.25
1899.5136,-999.25
1899.666,-999.25
1899.8184,-999.25
1899.9708,-999.25
1900.1232,-999.25
1900.2756,-999.25
1900.428,-999.25
1900.5804,-999.25
1900.7328,-999.25
1900.8852,-999.25
1901.0376,-999.25
1901.19,-999.25
1901.3424,-999.25
1901.4948,-999.25
1901.6472,-999.25
1901.7996,-999.25
1901.952,-999.25
