DEPT,GR
1896.6,45.50225676
1896.8,43.70821533
1897,43.30233677
1897.2,46.39518169
1897.4,50.24090995
1897.6,52.09698629
1897.8,50.42661171
1898,48.94572255
1898.2,47.79152004
1898.4,47.67356848
1898.6,47.79499689
1898.8,50.08461711
1899,51.92842854
1899.2,49.10665857
1899.4,45.69119027
1899.6,46.51954587
1899.8,47.49083351
1900,48.29318683
1900.2,52.72283763
1900.4,54.00805671
1900.6,53.08659011
1900.8,51.75246211
1901,49.56549967
1901.2,46.37853858
1901.4,44.33241743
1901.6,45.90447569
1901.8,52.22646368
1902,56.83162546
1902.2,57.05451925
1902.4,55.67449355
1902.6,56.65827846
1902.8,56.96886071
1903,55.0916342
1903.2,51.19716108
1903.4,48.93130976
1903.6,50.74865067
1903.8,49.6846438
1904,47.53022404
1904.2,47.8946494
1904.4,49.99477829
1904.6,51.1079363
1904.8,48.69798267
1905,47.33673705
1905.2,48.84728613
1905.4,46.83878374
1905.6,45.08904645
1905.8,47.94865256
1906,49.9572397
1906.2,50.59067883
1906.4,46.98970926
1906.6,44.98288151
1906.8,50.73377525
1907,48.92880043
1907.2,44.32791215
1907.4,42.16067381
1907.6,43.67338777
1907.8,43.94884543
1908,40.16535648
1908.2,42.60380196
1908.4,46.04661803
1908.6,47.41597872
1908.8,47.24515972
1909,46.04477121
1909.2,44.75714386
1909.4,42.91027178
1909.6,41.08797923
1909.8,40.8506226
1910,42.05402804
1910.2,43.51816787
1910.4,42.94250028
1910.6,41.58200263
1910.8,40.13692455
1911,39.80455287
1911.2,37.93476592
1911.4,37.9306816
1911.6,40.51114998
1911.8,44.76503579
1912,45.15030292
1912.2,46.23415766
1912.4,44.98037622
1912.6,40.26428511
1912.8,40.58988859
1913,41.6777398
1913.2,41.1348745
1913.4,43.67513994
1913.6,45.58813109
1913.8,45.57753025
1914,44.09847251
1914.2,42.13880027
1914.4,39.66131225
1914.6,39.18716457
1914.8,39.95956309
1915,38.51229823
1915.2,36.88967072
1915.4,38.7049969
1915.6,41.65567899
1915.8,43.46299049
1916,44.77502012
1916.2,45.61974686
1916.4,46.53086675
1916.6,44.0780766
1916.8,41.21846247
1917,40.08647646
1917.2,39.94278542
1917.4,39.03271376
1917.6,38.25991245
1917.8,43.19299796
1918,49.4648228
1918.2,50.04684385
1918.4,48.64634386
1918.6,48.23966153
1918.8,48.82937861
1919,48.96358264
1919.2,47.71526116
1919.4,47.64786739
1919.6,48.91820232
1919.8,50.29468301
1920,50.30020306
1920.2,47.29803168
1920.4,42.89860574
1920.6,42.64436169
1920.8,45.62715038
1921,46.18306785
1921.2,45.04751468
1921.4,44.09951363
1921.6,42.10337609
1921.8,40.53906415
1922,38.62501846
1922.2,38.55662248
1922.4,39.24167971
1922.6,39.89441119
1922.8,41.35196862
1923,43.69649943
1923.2,48.57694714
1923.4,50.49554257
1923.6,48.19105482
1923.8,45.24254348
1924,45.24886461
1924.2,45.22024298
1924.4,45.6527653
1924.6,46.55541734
1924.8,47.19320696
1925,47.91615879
1925.2,49.9515934
1925.4,50.8974266
1925.6,49.4526651
1925.8,44.80038324
1926,40.01793705
1926.2,38.64802876
1926.4,40.51734486
1926.6,44.2695857
1926.8,47.15990616
1927,46.89766252
1927.2,45.98957309
1927.4,49.31514788
1927.6,52.65521533
1927.8,49.26820089
1928,46.10014505
1928.2,47.20843821
1928.4,48.7603945
1928.6,51.05668286
1928.8,51.2124485
1929,52.57315937
1929.2,52.81337912
1929.4,52.1708681
1929.6,52.94055982
1929.8,54.08653932
1930,53.66138307
1930.2,52.49923791
1930.4,51.4913964
1930.6,50.40057063
1930.8,50.85565205
1931,53.02186182
1931.2,54.82947271
1931.4,55.00250745
1931.6,54.01400838
1931.8,54.55593481
1932,55.34898775
1932.2,51.77994852
1932.4,51.81350901
1932.6,55.21583192
1932.8,57.53346143
1933,56.93648023
1933.2,53.86171398
1933.4,51.43112378
1933.6,51.43555748
1933.8,53.04692634
1934,53.07246449
1934.2,51.48531535
1934.4,49.57824005
1934.6,52.08588447
1934.8,54.72760751
1935,53.37525968
1935.2,52.60999518
1935.4,54.21861918
1935.6,58.04365182
1935.8,60.25843704
1936,57.83311387
1936.2,55.69233973
1936.4,56.03314254
1936.6,53.47825531
1936.8,52.14991348
1937,54.84202062
1937.2,54.7634191
1937.4,51.5650286
1937.6,52.54729525
1937.8,53.79353955
1938,52.33473146
1938.2,53.99666159
1938.4,51.88919045
1938.6,51.2360543
1938.8,53.09154218
1939,54.3391517
1939.2,56.07163445
1939.4,55.81427491
1939.6,53.87138377
1939.8,51.81761753
1940,53.28751204
1940.2,55.73580684
1940.4,55.77703419
1940.6,52.22313748
1940.8,50.20928413
1941,48.69746416
1941.2,49.15348047
1941.4,50.93597869
1941.6,48.2395373
1941.8,46.07645432
1942,46.85481454
1942.2,51.68196932
1942.4,53.45110843
1942.6,54.08773562
1942.8,55.75728092
1943,55.86979298
1943.2,52.572992
1943.4,50.70707296
1943.6,49.93143509
1943.8,51.06990192
1944,51.45897206
1944.2,50.3440828
1944.4,51.68920648
1944.6,54.8518208
1944.8,54.67961068
1945,53.19247105
1945.2,51.82798392
1945.4,51.79055355
1945.6,51.88794928
1945.8,49.99146437
1946,46.12663483
1946.2,43.01678941
1946.4,42.55378232
1946.6,43.27017536
1946.8,45.47552582
1947,47.24548632
1947.2,47.41813318
1947.4,47.41848099
1947.6,47.41275565
1947.8,47.27270763
1948,46.13160319
1948.2,44.20559403
1948.4,41.27817578
1948.6,37.85722433
1948.8,32.85904974
1949,32.33198757
1949.2,39.7903547
1949.4,48.10576463
1949.6,49.66908178
1949.8,43.91286225
1950,45.50113092
1950.2,48.98460201
1950.4,47.70806393
1950.6,46.05794386
1950.8,48.31803612
1951,52.85368525
1951.2,52.01120799
1951.4,50.06738816
1951.6,47.50304886
1951.8,44.88533806
1952,42.37931505
1952.2,42.14330854
1952.4,42.14985541
1952.6,42.1224503
1952.8,42.79561822
1953,44.15468363
1953.2,45.4993593
1953.4,46.46735622
1953.6,47.13691353
1953.8,47.44879152
1954,46.73024019
1954.2,45.25606297
1954.4,46.61034943
1954.6,48.1982869
1954.8,47.39806818
1955,47.73718285
1955.2,46.25227389
1955.4,43.56705952
1955.6,42.49018576
1955.8,43.77600857
1956,48.22988295
1956.2,47.01750722
1956.4,45.07779097
1956.6,45.21976537
1956.8,45.22264037
1957,45.22001702
1957.2,45.21993115
1957.4,45.21997829
1957.6,45.22017235
1957.8,45.22034687
1958,45.21014023
1958.2,45.19349023
1958.4,42.95469489
1958.6,40.56669234
1958.8,38.58960946
1959,42.96740214
1959.2,49.54846882
1959.4,48.08159542
1959.6,48.50191236
1959.8,48.07502204
1960,43.96322263
1960.2,40.92803185
1960.4,40.09090458
1960.6,42.58430655
1960.8,45.57123259
1961,49.0226669
1961.2,54.48119685
1961.4,58.83611225
1961.6,59.14283699
1961.8,53.20141394
1962,47.71962724
1962.2,46.92170293
1962.4,49.93407024
1962.6,49.30365591
1962.8,47.86903794
1963,49.01289258
1963.2,49.17726515
1963.4,49.29567154
1963.6,50.42239265
1963.8,52.62800685
1964,54.02295671
1964.2,50.76267216
1964.4,47.43377802
1964.6,45.55548415
1964.8,45.67452812
1965,49.28045656
1965.2,52.28623763
1965.4,53.61264865
1965.6,54.44026582
1965.8,53.32511651
1966,50.76241759
1966.2,48.7143985
1966.4,49.73343161
1966.6,52.1111355
1966.8,52.53635667
1967,51.04379838
1967.2,54.42372948
1967.4,57.24811073
1967.6,56.89236828
1967.8,54.21098376
1968,52.09561638
1968.2,51.79674931
1968.4,51.84152216
1968.6,53.17968694
1968.8,55.079659
1969,55.09838639
1969.2,52.57432082
1969.4,50.33165295
1969.6,48.63258415
1969.8,48.93444876
1970,52.51006482
1970.2,54.78092156
1970.4,53.2495239
1970.6,50.26869032
1970.8,47.71595172
1971,46.19533005
1971.2,45.13720794
1971.4,45.57663997
1971.6,48.23620417
1971.8,50.04459057
1972,48.38436967
1972.2,46.12931102
1972.4,44.76001611
1972.6,43.90661906
1972.8,42.64487425
1973,43.48018559
1973.2,45.26520276
1973.4,46.99978227
1973.6,47.48358839
1973.8,46.9475469
1974,46.07249558
1974.2,44.73077568
1974.4,43.84004417
1974.6,42.46364128
1974.8,41.84155086
1975,42.41421948
1975.2,39.00740742
1975.4,39.26408548
1975.6,43.06152021
1975.8,44.28714878
1976,44.95845089
1976.2,44.97187134
1976.4,41.59832252
1976.6,37.8196906
1976.8,37.4766161
1977,40.54654914
1977.2,43.98029502
1977.4,44.88602832
1977.6,45.26692003
1977.8,43.67785598
1978,43.83780747
1978.2,48.18306528
1978.4,47.07457784
1978.6,40.91205763
1978.8,38.66934502
1979,39.59144397
1979.2,40.80633219
1979.4,40.40081239
1979.6,38.62104374
1979.8,39.45174613
1980,41.59514037
1980.2,44.30141213
1980.4,45.68245766
1980.6,42.30425962
1980.8,39.95097163
1981,42.41823027
1981.2,44.77115616
1981.4,42.00980904
1981.6,39.96948775
1981.8,42.8064992
1982,48.00307861
1982.2,47.85203807
1982.4,45.97401485
1982.6,45.1813541
1982.8,45.25025042
1983,47.66482041
1983.2,52.33554328
1983.4,55.1234795
1983.6,53.81814759
1983.8,53.25100114
1984,54.97259376
1984.2,54.90915991
1984.4,54.42734695
1984.6,54.03580559
1984.8,52.59996536
1985,50.35394141
1985.2,46.57333177
1985.4,44.46334077
1985.6,44.5961795
1985.8,47.19490395
1986,47.3763429
1986.2,47.41317427
1986.4,47.32375911
1986.6,46.23623771
1986.8,43.9891263
1987,41.3581628
1987.2,40.63900634
1987.4,40.38432145
1987.6,40.39390066
1987.8,40.38128275
1988,42.40361752
1988.2,45.18922126
1988.4,45.54468555
1988.6,44.35753483
1988.8,43.25825392
1989,42.14070195
1989.2,41.31920476
1989.4,39.94175722
1989.6,39.60558226
1989.8,38.22070379
1990,38.10560785
1990.2,36.85912075
1990.4,36.19603895
1990.6,35.5904797
1990.8,37.24153733
1991,39.2140764
1991.2,40.48962266
1991.4,41.75239337
1991.6,41.77353014
1991.8,40.68229151
1992,40.62342881
1992.2,41.89462085
1992.4,43.21354701
1992.6,44.51905098
1992.8,44.24113574
1993,41.63528547
1993.2,39.75424175
1993.4,38.21107257
1993.6,40.67271127
1993.8,46.46301093
1994,47.49237653
1994.2,42.51222843
1994.4,40.82940248
1994.6,41.70286552
1994.8,43.64271182
1995,47.08818798
1995.2,46.84650156
1995.4,41.40044327
1995.6,41.53464531
1995.8,47.04747861
1996,49.57656686
1996.2,48.43759352
1996.4,46.12026654
1996.6,46.33954081
1996.8,46.53602232
1997,45.93925683
1997.2,44.32698446
1997.4,43.47848725
1997.6,46.22679879
1997.8,51.32447364
1998,52.14952684
1998.2,48.53738763
1998.4,44.56602768
1998.6,41.24056202
1998.8,39.07075005
1999,40.98246697
1999.2,44.17010049
1999.4,46.90916103
1999.6,47.90719017
1999.8,46.88049895
2000,47.56906077
2000.2,46.49423138
2000.4,45.78438118
2000.6,46.67076078
2000.8,48.31831567
2001,48.79254613
2001.2,48.19797757
2001.4,47.98329493
2001.6,49.29871456
2001.8,48.67125332
2002,46.18882891
2002.2,47.08082862
2002.4,49.87331333
2002.6,50.12163298
2002.8,49.98916312
2003,53.29091588
2003.2,56.44738829
2003.4,52.15084729
2003.6,49.11562171
2003.8,50.08672704
2004,50.75206662
2004.2,49.79903304
2004.4,50.90566393
2004.6,52.68240267
2004.8,49.91807379
2005,50.92619725
2005.2,47.39041568
2005.4,47.63293769
2005.6,49.31479886
2005.8,50.35308609
2006,50.27306403
2006.2,48.36308065
2006.4,48.03993955
2006.6,50.12762084
2006.8,49.23286544
2007,46.72720145
2007.2,46.02606916
2007.4,48.70936302
2007.6,50.45860736
2007.8,51.4744081
2008,52.09693915
2008.2,52.84200094
2008.4,51.47631701
2008.6,49.46373536
2008.8,48.51662109
2009,46.83259142
2009.2,44.68398215
2009.4,45.20534557
2009.6,46.84831597
2009.8,46.84527526
2010,46.35023705
2010.2,45.64048584
2010.4,45.26982601
2010.6,44.21821282
2010.8,43.70559135
2011,46.49802555
2011.2,46.49802855
2011.4,45.21882185
2011.6,46.6890111
2011.8,46.96088838
2012,46.98191699
2012.2,48.33979681
2012.4,46.66320717
2012.6,45.93566351
2012.8,46.81140974
2013,46.78927213
2013.2,47.71173502
2013.4,48.38222439
2013.6,47.87391631
2013.8,46.82729421
2014,46.96249697
2014.2,48.22196119
2014.4,48.33510425
2014.6,47.60476605
2014.8,52.45417668
2015,52.24166095
2015.2,57.1779142
2015.4,54.08640699
2015.6,53.78209538
2015.8,53.75840114
2016,53.73058687
2016.2,54.3192531
2016.4,52.31405437
2016.6,51.7996882
2016.8,52.84306949
2017,53.90530998
2017.2,55.46049722
2017.4,58.62344453
2017.6,57.29166068
2017.8,52.64984982
2018,50.26633997
2018.2,49.00598626
2018.4,51.43447982
2018.6,55.14796761
2018.8,53.21750034
2019,51.61752457
2019.2,54.48107021
2019.4,56.87136893
2019.6,55.60093563
2019.8,52.21116749
2020,56.68351163
2020.2,53.65135664
2020.4,54.77908807
2020.6,54.56176163
2020.8,53.95392486
2021,51.41159169
2021.2,51.50199605
2021.4,50.48856797
2021.6,50.67596081
2021.8,53.34358414
2022,52.07694202
2022.2,53.22523251
2022.4,56.40872293
2022.6,53.99400237
2022.8,53.57784498
2023,51.70094009
2023.2,49.76195593
2023.4,51.15103933
2023.6,54.10175261
2023.8,56.01536869
2024,58.55566472
2024.2,57.06820075
2024.4,51.79202394
2024.6,46.62899044
2024.8,45.11108185
2025,53.06119439
2025.2,49.140869
2025.4,51.53262593
2025.6,56.55797006
2025.8,57.88452561
2026,55.18337609
2026.2,50.76619407
2026.4,48.46791246
2026.6,50.79084951
2026.8,53.22468725
2027,52.39123854
2027.2,50.91402573
2027.4,53.58768897
2027.6,59.87500805
2027.8,53.93059943
2028,48.88072282
2028.2,47.81830709
2028.4,48.91882303
2028.6,49.91510857
2028.8,50.66994554
2029,50.57332863
2029.2,51.51477681
2029.4,51.43549641
2029.6,51.46418815
2029.8,49.87068578
2030,45.88771262
2030.2,44.08839461
2030.4,46.10415178
2030.6,49.85639028
2030.8,51.26076921
2031,53.30083137
2031.2,54.57682524
2031.4,53.4363683
2031.6,50.90202014
2031.8,49.80967884
2032,50.94216484
2032.2,51.75994844
2032.4,52.58691655
2032.6,48.51118441
2032.8,46.79457839
2033,46.98613146
2033.2,47.4996189
2033.4,48.22241886
2033.6,47.45235023
2033.8,45.59307576
2034,45.80804116
2034.2,48.0296224
2034.4,49.78290676
2034.6,48.54030778
2034.8,44.2817291
2035,41.50221848
2035.2,39.87258508
2035.4,40.39029632
2035.6,44.44609159
2035.8,51.68351906
2036,55.65932652
2036.2,50.11049001
2036.4,51.7255643
2036.6,49.76898417
2036.8,48.74436553
2037,48.76991171
2037.2,48.23327388
2037.4,46.67562095
2037.6,45.12977909
2037.8,46.20178204
2038,47.89947008
2038.2,48.75499748
2038.4,46.55777734
2038.6,43.38746176
2038.8,42.31710487
2039,45.08288435
2039.2,46.29207648
2039.4,45.42210813
2039.6,45.68729876
2039.8,50.48938058
2040,50.83067411
2040.2,46.90478649
2040.4,45.52479638
2040.6,54.98591713
2040.8,52.50253325
2041,45.79934682
2041.2,41.75172538
2041.4,42.71147781
2041.6,44.8198935
2041.8,47.15835958
2042,46.6700957
2042.2,45.1933949
2042.4,43.70130211
2042.6,46.39237685
2042.8,50.68923537
2043,52.48568476
2043.2,49.47766963
2043.4,49.64673058
2043.6,50.8345005
2043.8,51.93877739
2044,51.93228481
2044.2,50.36906414
2044.4,51.93259646
2044.6,54.2177682
2044.8,56.60564555
2045,58.60287629
2045.2,60.38537148
2045.4,59.59664746
2045.6,57.68955159
2045.8,54.54749976
2046,52.08450186
2046.2,50.08811731
2046.4,48.44575261
2046.6,47.6311538
2046.8,48.75283593
2047,50.00027033
2047.2,48.66054069
2047.4,45.67080171
2047.6,43.46880932
2047.8,40.69719202
2048,40.17466084
2048.2,43.13669132
2048.4,48.73764095
2048.6,54.03667987
2048.8,51.11194324
2049,50.15289887
2049.2,48.17141605
2049.4,46.69863492
2049.6,45.66218467
2049.8,48.07500545
2050,48.73219231
2050.2,53.39973634
2050.4,52.58434738
2050.6,51.58059854
2050.8,49.88583281
2051,48.07486541
2051.2,46.59121444
2051.4,43.07538179
2051.6,43.67130842
2051.8,44.73302116
2052,45.03879655
2052.2,50.39154945
2052.4,52.62040546
2052.6,54.90180381
2052.8,53.78327818
2053,51.19505652
2053.2,48.5920932
2053.4,46.97928734
2053.6,45.20431618
2053.8,47.37306472
2054,49.86817267
2054.2,49.09511129
2054.4,50.9264429
2054.6,51.35154008
2054.8,56.79447355
2055,52.39845462
2055.2,52.17649858
2055.4,46.98593648
2055.6,43.3315474
2055.8,43.35221059
2056,48.45285095
2056.2,51.07612033
2056.4,55.55395719
2056.6,54.6946392
2056.8,53.77253878
2057,54.42776943
2057.2,55.36219315
2057.4,56.20222735
2057.6,56.46217627
2057.8,56.50786915
2058,56.103347
2058.2,55.18176769
2058.4,54.59013576
2058.6,53.89564754
2058.8,55.22085866
2059,56.10813145
2059.2,56.51676769
2059.4,56.14527554
2059.6,54.67136953
2059.8,53.74457265
2060,52.77295765
2060.2,55.62328546
2060.4,52.72142095
2060.6,51.0574989
2060.8,52.3464938
2061,55.80922433
2061.2,56.05791046
2061.4,54.64999459
2061.6,55.41598849
2061.8,56.74325399
2062,54.33672881
2062.2,49.6474829
2062.4,47.49890426
2062.6,46.38790818
2062.8,43.86173548
2063,42.65121868
2063.2,46.96510109
2063.4,51.01726253
2063.6,56.17799519
2063.8,52.7893531
2064,50.34817923
2064.2,50.16773027
2064.4,51.14046398
2064.6,51.4401316
2064.8,53.83709537
2065,57.06489206
2065.2,54.13663905
2065.4,46.56861812
2065.6,42.29281806
2065.8,44.68527917
2066,46.03228978
2066.2,48.05328899
2066.4,50.05587519
2066.6,52.10622942
2066.8,53.74300446
2067,54.93998046
2067.2,53.25440845
2067.4,51.83951748
2067.6,52.63187268
2067.8,53.67914262
2068,54.8521527
2068.2,55.20603413
2068.4,54.11880797
2068.6,52.78909446
2068.8,51.45381235
2069,50.11027037
2069.2,49.14599115
2069.4,48.7002753
2069.6,48.68871608
2069.8,49.11141894
2070,50.36032139
2070.2,51.67490527
2070.4,51.04456255
2070.6,47.97979889
2070.8,44.8110396
2071,43.27949648
2071.2,42.28163405
2071.4,41.86381246
2071.6,40.87225811
2071.8,40.47874245
2072,42.2628286
2072.2,44.47910873
2072.4,45.59194663
2072.6,45.06938445
2072.8,42.38333387
2073,43.33199835
2073.2,45.44835903
2073.4,44.4047615
2073.6,44.98334348
2073.8,45.9128529
2074,47.22214219
2074.2,47.97599193
2074.4,46.82940947
2074.6,47.34256591
2074.8,48.49989235
2075,47.17942269
2075.2,50.60086946
2075.4,51.20346794
2075.6,51.01125073
2075.8,48.60773694
2076,46.78429735
2076.2,45.52236914
2076.4,45.52691164
2076.6,47.66137158
2076.8,47.93913457
2077,46.76432683
2077.2,46.8146724
2077.4,47.1302622
2077.6,49.11575313
2077.8,51.41414093
2078,53.5081221
2078.2,53.74620309
2078.4,53.8284033
2078.6,55.18130143
2078.8,56.9648931
2079,57.49964175
2079.2,55.65734672
2079.4,54.30340851
2079.6,54.65875664
2079.8,56.25386354
2080,57.44788476
2080.2,62.84432051
2080.4,61.52027132
2080.6,57.4570067
2080.8,54.81728145
2081,52.0273608
2081.2,51.45951463
2081.4,51.80804495
2081.6,54.07363125
2081.8,55.90274348
2082,56.48845991
2082.2,56.46115309
2082.4,56.45105785
2082.6,56.34208849
2082.8,56.06373377
2083,54.7525525
2083.2,51.95221352
2083.4,47.47416749
2083.6,45.26385872
2083.8,49.15617231
2084,54.50310751
2084.2,55.57908835
2084.4,53.5861534
2084.6,51.65728085
2084.8,51.11908192
2085,56.44228861
2085.2,54.10559345
2085.4,58.29445809
2085.6,58.19280268
2085.8,55.92223172
2086,53.28133871
2086.2,52.5927015
2086.4,51.86118448
2086.6,54.58740218
2086.8,54.62348791
2087,53.74735923
2087.2,54.48750667
2087.4,55.36475892
2087.6,55.38202717
2087.8,54.02018725
2088,52.06917808
2088.2,50.88509161
2088.4,53.50421423
2088.6,55.68813241
2088.8,56.13295292
2089,58.73504094
2089.2,60.40931644
2089.4,60.72905947
2089.6,60.69432323
2089.8,60.60626382
2090,59.93869829
2090.2,60.1072932
2090.4,58.73546208
2090.6,58.41662063
2090.8,58.69193426
2091,62.64479932
2091.2,67.53341133
2091.4,68.84909326
2091.6,59.94928858
2091.8,51.54036963
2092,49.6037602
2092.2,49.11996244
2092.4,47.72818999
2092.6,47.74898875
2092.8,50.48337135
2093,51.143637
2093.2,47.52250298
2093.4,43.72633332
2093.6,42.51231668
2093.8,42.38512705
2094,43.49875582
2094.2,44.58195653
2094.4,45.56574177
2094.6,46.07777952
2094.8,43.74264775
2095,42.52545243
2095.2,43.52776999
2095.4,45.29353974
2095.6,47.17990032
2095.8,49.87199046
2096,51.92866493
2096.2,52.6945772
2096.4,51.24266454
2096.6,48.9884897
2096.8,45.82091363
2097,45.37576528
2097.2,47.23045291
2097.4,49.4962003
2097.6,51.88447103
2097.8,52.5476052
2098,52.22066825
2098.2,51.9715764
2098.4,53.04757466
2098.6,52.96948424
2098.8,51.96782953
2099,50.6066213
2099.2,49.09993578
2099.4,47.57128695
2099.6,45.30723518
2099.8,42.77228604
2100,42.9389644
2100,46.12403101
2100.2,44.8589064
2100.4,46.44927202
2100.6,51.54475307
2100.8,50.61433
2101,46.71527254
2101.2,45.73419696
2101.4,45.73290533
2101.6,46.02773049
2101.8,46.72822033
2102,46.82839755
2102.2,46.14691331
2102.4,45.98970974
2102.6,45.14687058
2102.8,43.34859889
2103,43.27057571
2103.2,45.98087447
2103.4,46.39300012
2103.6,46.13224276
2103.8,46.70286724
2104,46.49559017
2104.2,49.03660657
2104.4,49.98624574
2104.6,51.71499404
2104.8,55.67691136
2105,57.39669559
2105.2,54.62364099
2105.4,47.73816474
2105.6,45.46610803
2105.8,52.66362392
2106,52.6733199
2106.2,52.7106793
2106.4,52.72205265
2106.6,52.38222133
2106.8,51.48959823
2107,50.73269684
2107.2,51.17316045
2107.4,52.11442606
2107.6,53.41617359
2107.8,51.97199624
2108,50.74878492
2108.2,51.71042675
2108.4,52.01589781
2108.6,52.71289111
2108.8,53.36693313
2109,53.47476778
2109.2,53.54417105
2109.4,54.26633743
2109.6,52.68295883
2109.8,50.80008289
2110,49.49526433
2110.2,48.41555644
2110.4,50.38616801
2110.6,51.14938681
2110.8,49.60013895
2111,49.60505521
2111.2,49.03444659
2111.4,51.65835726
2111.6,55.34480099
2111.8,55.85414407
2112,55.37196586
2112.2,55.38096566
2112.4,53.96721283
2112.6,52.83260413
2112.8,49.30134309
2113,49.99286892
2113.2,52.42568566
2113.4,54.60753776
2113.6,56.42605444
2113.8,57.84458809
2114,54.77839413
2114.2,52.14455203
2114.4,54.00315202
2114.6,56.95990383
2114.8,55.39941883
2115,53.71155651
2115.2,52.71468801
2115.4,53.64059182
2115.6,54.40169528
2115.8,55.06739149
2116,56.40656347
2116.2,57.81358961
2116.4,58.55836783
2116.6,58.53021159
2116.8,61.65635326
2117,64.76118425
2117.2,62.85484306
2117.4,60.91383511
2117.6,62.07714712
2117.8,63.23323363
2118,61.92377573
2118.2,60.35371239
2118.4,63.29928246
2118.6,64.60022358
2118.8,62.07814116
2119,59.72170241
2119.2,56.68512505
2119.4,54.08096663
2119.6,52.68480854
2119.8,53.70524236
2120,50.75731917
2120.2,48.83938852
2120.4,50.17800262
2120.6,49.70560475
2120.8,47.46442262
2121,48.31499308
2121.2,50.72268321
2121.4,53.14278702
2121.6,52.57415799
2121.8,49.95587899
2122,52.39319698
2122.2,49.2475106
2122.4,46.20181715
2122.6,45.39150176
2122.8,47.21800882
2123,41.71465347
2123.2,42.83805183
2123.4,45.1073121
2123.6,45.93966691
2123.8,42.21847744
2124,43.44479827
2124.2,44.77815564
2124.4,43.42348949
2124.6,39.05790424
2124.8,38.91890372
2125,42.28310996
2125.2,43.11488241
2125.4,42.23611903
2125.6,42.16038715
2125.8,41.03716107
2126,41.59752936
2126.2,41.21152977
2126.4,41.15799599
2126.6,42.72141096
2126.8,42.23277324
2127,38.77565881
2127.2,37.33198832
2127.4,39.0759584
2127.6,39.80051306
2127.8,41.1522937
2128,42.07736179
2128.2,41.09966224
2128.4,42.59563077
2128.6,44.51560122
2128.8,43.00647083
2129,41.45712987
2129.2,41.11359945
2129.4,40.15517865
2129.6,39.53427288
2129.8,39.55136236
2130,40.78699191
2130.2,42.07732184
2130.4,43.13719172
2130.6,42.10570693
2130.8,39.59709485
2131,40.00271307
2131.2,41.58821113
2131.4,40.21456345
2131.6,40.50777265
2131.8,43.67437158
2132,44.56403794
2132.2,42.30268672
2132.4,43.36813241
2132.6,45.60682182
2132.8,45.91015664
2133,45.87441278
2133.2,43.786144
2133.4,41.89996656
2133.6,44.00208333
2133.8,43.22841037
2134,41.4942125
2134.2,44.2611708
2134.4,47.28752743
2134.6,54.26509695
2134.8,59.18431072
2135,57.31326794
2135.2,58.60231503
2135.4,59.66134236
2135.6,59.63387933
2135.8,60.25246531
2136,59.80516934
2136.2,57.61819128
2136.4,60.61672711
2136.6,63.76996058
2136.8,65.16705877
2137,68.62096558
2137.2,68.04887293
2137.4,63.99528694
2137.6,61.03023656
2137.8,57.60115721
2138,57.35315327
2138.2,57.77334364
2138.4,57.71727133
2138.6,59.43150988
2138.8,61.45098826
2139,63.98129727
2139.2,54.58229785
2139.4,39.15847167
2139.6,30.4449591
2139.8,25.97806889
2140,28.31685406
2140.2,30.01791896
2140.4,29.51187274
2140.6,28.89577839
2140.8,28.08591521
2141,27.94561994
2141.2,29.80074866
2141.4,29.47229498
2141.6,26.55407573
2141.8,26.09150793
2142,27.91767561
2142.2,26.98502312
2142.4,27.77004566
2142.6,29.06719848
2142.8,27.98225548
2143,23.99571663
2143.2,25.05758459
2143.4,29.56886247
2143.6,31.8524436
2143.8,29.73381276
2144,28.67793865
2144.2,28.43396844
2144.4,27.33021877
2144.6,26.95942606
2144.8,29.42265728
2145,28.4668279
2145.2,26.48967238
2145.4,26.79755923
2145.6,27.4659194
2145.8,28.37183671
2146,28.57242072
2146.2,27.89829283
2146.4,26.04905117
2146.6,26.41721994
2146.8,26.39733997
2147,27.13267313
2147.2,25.36552672
2147.4,23.96600107
2147.6,24.45672638
2147.8,26.18896573
2148,26.2845253
2148.2,24.25758447
2148.4,25.14826189
2148.6,27.35637188
2148.8,28.01735139
2149,29.09445636
2149.2,27.75433087
2149.4,24.98470416
2149.6,24.92399546
2149.8,25.19557379
2150,25.86230349
2150.2,22.50855723
2150.4,23.64985717
2150.6,22.572536
2150.8,21.2868102
2151,21.87037514
2151.2,24.92283961
2151.4,26.06916123
2151.6,25.11361694
2151.8,25.84376173
2152,27.13592461
2152.2,25.38317398
2152.4,26.2547728
2152.6,28.37957731
2152.8,28.66491705
2153,27.14577194
2153.2,26.17573774
2153.4,24.79752726
2153.6,24.23918456
2153.8,24.889901
2154,27.29980206
2154.2,26.13062759
2154.4,23.00830161
2154.6,23.30835549
2154.8,26.05145597
2155,24.96494698
2155.2,24.96726009
2155.4,26.04065762
2155.6,25.96792137
2155.8,25.4644813
2156,24.30683892
2156.2,25.34919153
2156.4,23.90625309
2156.6,21.91886665
2156.8,23.75149381
2157,24.01393763
2157.2,23.975003
2157.4,25.04775287
2157.6,24.97124036
2157.8,22.1420564
2158,22.59152118
2158.2,24.00001791
2158.4,26.92974837
2158.6,28.29808518
2158.8,27.86989257
2159,27.9319317
2159.2,27.12493811
2159.4,25.92283395
2159.6,26.12372783
2159.8,26.29410953
2160,25.95892219
2160.2,25.88617228
2160.4,26.85431979
