DEPT,GR
2163.9276,46.1516
2164.08,45.9262
2164.2324,44.8272
2164.3848,44.6135
2164.5372,44.9021
2164.6896,45.0697
2164.842,45.0511
2164.9944,45.2036
2165.1468,44.4448
2165.2992,45.3571
2165.4516,44.7431
2165.604,44.8601
2165.7564,45.447
2165.9088,44.1472
2166.0612,43.9279
2166.2136,44.4891
2166.366,46.3283
2166.5184,46.5236
2166.6708,47.74
2166.8232,48.4004
2166.9756,48.0543
2167.128,48.8554
2167.2804,48.0989
2167.4328,46.4053
2167.5852,44.9688
2167.7376,44.654
2167.89,44.2246
2168.0424,44.169
2168.1948,44.4823
2168.3472,44.6084
2168.4996,44.3484
2168.652,42.7175
2168.8044,42.4917
2168.9568,43.8722
2169.1092,44.4208
2169.2616,43.6199
2169.414,43.4447
2169.5664,43.4361
2169.7188,47.3972
2169.8712,47.2295
2170.0236,48.824
2170.176,48.6174
2170.3284,46.989
2170.4808,46.403
2170.6332,46.1046
2170.7856,44.8784
2170.938,44.0733
2171.0904,44.4399
2171.2428,46.6652
2171.3952,48.3222
2171.5476,48.6121
2171.7,49.0092
2171.8524,50.6444
2172.0048,51.8343
2172.1572,51.018
2172.3096,52.1673
2172.462,52.9636
2172.6144,55.5066
2172.7668,56.854
2172.9192,57.1215
2173.0716,58.3585
2173.224,59.44
2173.3764,61.2285
2173.5288,63.3739
2173.6812,63.095
2173.8336,64.9255
2173.986,66.1047
2174.1384,66.8563
2174.2908,66.2687
2174.4432,61.4975
2174.5956,60.0988
2174.748,57.1691
2174.9004,51.5208
2175.0528,49.2839
2175.2052,49.7553
2175.3576,48.8189
2175.51,48.1437
2175.6624,49.5786
2175.8148,50.275
2175.9672,48.8721
2176.1196,49.4434
2176.272,49.0603
2176.4244,48.1837
2176.5768,48.3255
2176.7292,46.7533
2176.8816,47.8573
2177.034,50.6679
2177.1864,51.3767
2177.3388,50.2903
2177.4912,50.0312
2177.6436,49.7784
2177.796,48.9881
2177.9484,48.9348
2178.1008,48.2466
2178.2532,48.2243
2178.4056,48.4584
2178.558,49.1586
2178.7104,48.2708
2178.8628,46.5088
2179.0152,46.6698
2179.1676,47.1259
2179.32,46.5746
2179.4724,46.8826
2179.6248,47.9523
2179.7772,47.4892
2179.9296,47.6493
2180.082,48.4112
2180.2344,47.5361
2180.3868,47.9049
2180.5392,50.6861
2180.6916,50.3581
2180.844,48.3657
2180.9964,47.78
2181.1488,48.2368
2181.3012,47.6214
2181.4536,47.2142
2181.606,46.2357
2181.7584,46.2642
2181.9108,47.6934
2182.0632,49.4012
2182.2156,49.8422
2182.368,49.4753
2182.5204,48.2049
2182.6728,48.4821
2182.8252,47.2436
2182.9776,48.0796
2183.13,46.3847
2183.2824,45.8018
2183.4348,47.0262
2183.5872,49.8402
2183.7396,50.494
2183.892,49.7856
2184.0444,49.5928
2184.1968,47.5122
2184.3492,45.9165
2184.5016,46.1474
2184.654,45.0881
2184.8064,45.2671
2184.9588,46.0988
2185.1112,48.116
2185.2636,48.8564
2185.416,47.8871
2185.5684,48.3975
2185.7208,47.2708
2185.8732,45.9494
2186.0256,45.8879
2186.178,44.3406
2186.3304,44.2219
2186.4828,44.6928
2186.6352,45.3027
2186.7876,46.5253
2186.94,46.7905
2187.0924,46.2089
2187.2448,47.4763
2187.3972,47.4158
2187.5496,48.2629
2187.702,49.9587
2187.8544,49.3805
2188.0068,47.5341
2188.1592,46.7869
2188.3116,48.0173
2188.464,46.3611
2188.6164,44.4464
2188.7688,43.788
2188.9212,44.2577
2189.0736,44.9755
2189.226,47.3261
2189.3784,49.4282
2189.5308,50.0193
2189.6832,49.3672
2189.8356,50.9085
2189.988,51.8292
2190.1404,51.7517
2190.2928,50.7942
2190.4452,48.0945
2190.5976,48.2568
2190.75,48.472
2190.9024,48.0602
2191.0548,45.4228
2191.2072,44.5267
2191.3596,44.106
2191.512,44.7458
2191.6644,45.9489
2191.8168,48.5291
2191.9692,50.107
2192.1216,49.8527
2192.274,50.4958
2192.4264,52.0224
2192.5788,50.8581
2192.7312,47.5655
2192.8836,47.2228
2193.036,46.4967
2193.1884,43.7252
2193.3408,40.3026
2193.4932,39.7735
2193.6456,39.8376
2193.798,42.238
2193.9504,44.5625
2194.1028,45.9938
2194.2552,45.746
2194.4076,45.5854
2194.56,44.8666
2194.7124,45.833
2194.8648,46.7394
2195.0172,45.4435
2195.1696,44.6928
2195.322,45.465
2195.4744,45.9058
2195.6268,45.1854
2195.7792,43.3888
2195.9316,44.3908
2196.084,45.5751
2196.2364,46.0911
2196.3888,46.2436
2196.5412,45.2814
2196.6936,44.1969
2196.846,44.6645
2196.9984,45.0458
2197.1508,44.5975
2197.3032,43.9036
2197.4556,44.3498
2197.608,45.5577
2197.7604,45.5805
2197.9128,45.0674
2198.0652,44.9652
2198.2176,45.0804
2198.37,45.7236
2198.5224,45.6569
2198.6748,44.2472
2198.8272,45.5835
2198.9796,45.7541
2199.132,44.9318
2199.2844,44.1929
2199.4368,44.6817
2199.5892,44.9267
2199.7416,43.7454
2199.894,42.619
2200.0464,42.7428
2200.1988,43.5515
2200.3512,44.2693
2200.5036,45.0423
2200.656,46.6205
2200.8084,49.4331
2200.9608,49.6045
2201.1132,49.0845
2201.2656,48.1027
2201.418,46.754
2201.5704,45.6464
2201.7228,44.6429
2201.8752,45.7026
2202.0276,45.3304
2202.18,43.2569
2202.3324,42.9255
2202.4848,43.187
2202.6372,45.0227
2202.7896,44.2393
2202.942,45.053
2203.0944,46.2654
2203.2468,45.6846
2203.3992,44.9419
2203.5516,46.1426
2203.704,46.6151
2203.8564,45.431
2204.0088,46.5795
2204.1612,47.0788
2204.3136,47.3076
2204.466,48.7404
2204.6184,46.607
2204.7708,46.1009
2204.9232,45.9445
2205.0756,47.3773
2205.228,48.2588
2205.3804,47.218
2205.5328,46.6846
2205.6852,48.0963
2205.8376,48.9735
2205.99,49.315
2206.1424,48.1347
2206.2948,47.314
2206.4472,47.2172
2206.5996,47.1211
2206.752,47.4154
2206.9044,48.0698
2207.0568,48.3356
2207.2092,47.9661
2207.3616,47.3938
2207.514,47.8211
2207.6664,48.8204
2207.8188,49.6799
2207.9712,51.3025
2208.1236,53.1854
2208.276,54.0489
2208.4284,55.7634
2208.5808,55.7945
2208.7332,55.6037
2208.8856,55.6194
2209.038,52.1037
2209.1904,50.1687
2209.3428,50.5737
2209.4952,50.6617
2209.6476,50.5088
2209.8,51.0748
2209.9524,51.4934
2210.1048,50.8645
2210.2572,51.9208
2210.4096,51.0507
2210.562,50.3847
2210.7144,50.5521
2210.8668,51.2179
2211.0192,49.962
2211.1716,49.6266
2211.324,49.9705
2211.4764,50.4796
2211.6288,51.7416
2211.7812,51.9981
2211.9336,51.0256
2212.086,50.588
2212.2384,50.6957
2212.3908,49.9447
2212.5432,50.5953
2212.6956,50.634
2212.848,50.3072
2213.0004,50.2098
2213.1528,47.9437
2213.3052,45.8716
2213.4576,46.4471
2213.61,46.3092
2213.7624,45.307
2213.9148,44.3069
2214.0672,43.5
2214.2196,43.9268
2214.372,44.4831
2214.5244,44.583
2214.6768,47.2218
2214.8292,49.1966
2214.9816,50.1968
2215.134,50.0867
2215.2864,49.2285
2215.4388,49.0336
2215.5912,49.5541
2215.7436,50.5043
2215.896,50.8857
2216.0484,50.916
2216.2008,50.548
2216.3532,50.6603
2216.5056,50.7123
2216.658,50.2891
2216.8104,48.8001
2216.9628,47.1022
2217.1152,47.0569
2217.2676,47.5658
2217.42,48.1534
2217.5724,48.0684
2217.7248,46.5349
2217.8772,45.219
2218.0296,45.9639
2218.182,47.0469
2218.3344,46.6851
2218.4868,46.2031
2218.6392,46.9812
2218.7916,48.4387
2218.944,49.4296
2219.0964,49.0387
2219.2488,49.6253
2219.4012,49.8874
2219.5536,48.9802
2219.706,46.9324
2219.8584,44.8517
2220.0108,43.4455
2220.1632,44.1904
2220.3156,45.2195
2220.468,47.8086
2220.6204,47.9567
2220.7728,47.8652
2220.9252,45.8568
2221.0776,42.6969
2221.23,42.5088
2221.3824,42.1381
2221.5348,42.3073
2221.6872,43.0921
2221.8396,44.5566
2221.992,47.6901
2222.1444,48.2942
2222.2968,49.6528
2222.4492,50.6371
2222.6016,49.325
2222.754,49.3629
2222.9064,49.9178
2223.0588,49.7896
2223.2112,47.9077
2223.3636,48.1789
2223.516,45.8054
2223.6684,45.9267
2223.8208,46.1633
2223.9732,46.7789
2224.1256,48.6152
2224.278,49.0203
2224.4304,48.1645
2224.5828,48.0294
2224.7352,46.3649
2224.8876,48.0941
2225.04,47.4698
2225.1924,48.0293
2225.3448,46.3102
2225.4972,48.8827
2225.6496,49.7057
2225.802,47.6162
2225.9544,47.6726
2226.1068,47.6067
2226.2592,46.6767
2226.4116,46.0495
2226.564,47.1503
2226.7164,47.3634
2226.8688,47.1248
2227.0212,45.2668
2227.1736,44.895
2227.326,46.4844
2227.4784,46.9588
2227.6308,49.1075
2227.7832,49.063
2227.9356,47.478
2228.088,48.2438
2228.2404,48.4396
2228.3928,47.8317
2228.5452,46.1616
2228.6976,45.887
2228.85,45.9721
2229.0024,47.6305
2229.1548,48.2115
2229.3072,48.803
2229.4596,47.2263
2229.612,48.5834
2229.7644,47.9896
2229.9168,46.9837
2230.0692,45.4751
2230.2216,44.2505
2230.374,47.1587
2230.5264,49.2958
2230.6788,49.0373
2230.8312,48.3561
2230.9836,47.6345
2231.136,48.1897
2231.2884,47.5494
2231.4408,46.8763
2231.5932,48.0908
2231.7456,46.7633
2231.898,46.7101
2232.0504,47.6132
2232.2028,48.9248
2232.3552,48.5699
2232.5076,47.0933
2232.66,45.1554
2232.8124,44.8742
2232.9648,44.6039
2233.1172,46.3906
2233.2696,46.2257
2233.422,44.7875
2233.5744,45.3177
2233.7268,45.6614
2233.8792,45.3832
2234.0316,45.7332
2234.184,46.821
2234.3364,49.0301
2234.4888,52.9193
2234.6412,55.7527
2234.7936,56.0361
2234.946,54.9912
2235.0984,51.1114
2235.2508,48.8645
2235.4032,48.1437
2235.5556,48.8071
2235.708,49.86
2235.8604,48.1021
2236.0128,48.4857
2236.1652,48.4892
2236.3176,47.7554
2236.47,50.0865
2236.6224,51.4818
2236.7748,52.0583
2236.9272,51.3985
2237.0796,49.799
2237.232,48.0326
2237.3844,48.5438
2237.5368,51.2781
2237.6892,51.849
2237.8416,52.6095
2237.994,53.0373
2238.1464,51.6476
2238.2988,50.5118
2238.4512,50.1694
2238.6036,48.9746
2238.756,48.6113
2238.9084,47.6325
2239.0608,45.7734
2239.2132,43.9574
2239.3656,43.4796
2239.518,44.5516
2239.6704,45.8795
2239.8228,44.9592
2239.9752,45.183
2240.1276,43.7452
2240.28,45.4372
2240.4324,45.1778
2240.5848,45.8884
2240.7372,47.7879
2240.8896,48.1398
2241.042,48.5218
2241.1944,49.5123
2241.3468,50.1334
2241.4992,49.0403
2241.6516,48.2972
2241.804,48.2541
2241.9564,48.6476
2242.1088,48.6127
2242.2612,47.6164
2242.4136,48.1298
2242.566,47.5167
2242.7184,47.7096
2242.8708,47.0575
2243.0232,44.7275
2243.1756,43.0339
2243.328,44.7521
2243.4804,46.0565
2243.6328,45.6788
2243.7852,46.1562
2243.9376,44.3694
2244.09,43.9585
2244.2424,44.9852
2244.3948,46.8388
2244.5472,47.4291
2244.6996,47.3726
2244.852,47.2063
2245.0044,45.0954
2245.1568,43.2865
2245.3092,44.5893
2245.4616,46.9494
2245.614,46.7903
2245.7664,46.8154
2245.9188,45.8391
2246.0712,45.831
2246.2236,47.3941
2246.376,48.7093
2246.5284,48.703
2246.6808,48.0221
2246.8332,47.2602
2246.9856,47.777
2247.138,47.6069
2247.2904,46.9461
2247.4428,46.9757
2247.5952,47.0284
2247.7476,47.0173
2247.9,47.4892
2248.0524,45.6445
2248.2048,44.6153
2248.3572,45.3506
2248.5096,46.7199
2248.662,46.8134
2248.8144,47.3074
2248.9668,46.0282
2249.1192,44.4039
2249.2716,42.2683
2249.424,42.2161
2249.5764,43.5522
2249.7288,44.5334
2249.8812,44.0886
2250.0336,43.0829
2250.186,43.7512
2250.3384,44.7355
2250.4908,43.2963
2250.6432,42.6207
2250.7956,40.448
2250.948,42.1349
2251.1004,42.169
2251.2528,44.2639
2251.4052,45.7584
2251.5576,44.2378
2251.71,43.9039
2251.8624,43.2701
2252.0148,40.7064
2252.1672,41.2426
2252.3196,42.1704
2252.472,44.8186
2252.6244,44.6966
2252.7768,43.0316
2252.9292,43.506
2253.0816,45.4226
2253.234,44.3068
2253.3864,43.4767
2253.5388,42.6545
2253.6912,41.5013
2253.8436,39.8839
2253.996,41.2453
2254.1484,41.2598
2254.3008,43.3934
2254.4532,44.5817
2254.6056,45.9232
2254.758,47.4552
2254.9104,46.5636
2255.0628,44.0452
2255.2152,43.6743
2255.3676,44.7572
2255.52,45.3758
2255.6724,46.1589
2255.8248,45.2429
2255.9772,45.0565
2256.1296,45.7206
2256.282,45.3402
2256.4344,44.2472
2256.5868,44.1956
2256.7392,45.211
2256.8916,44.9861
2257.044,42.1462
2257.1964,41.8119
2257.3488,41.2909
2257.5012,42.1295
2257.6536,44.2459
2257.806,45.4514
2257.9584,45.4537
2258.1108,44.6014
2258.2632,44.4386
2258.4156,44.2974
2258.568,45.6197
2258.7204,44.5811
2258.8728,43.3554
2259.0252,42.4618
2259.1776,44.0085
2259.33,46.4522
2259.4824,47.0267
2259.6348,49.0551
2259.7872,49.8151
2259.9396,49.9091
2260.092,50.0003
2260.2444,49.3831
2260.3968,47.8154
2260.5492,47.9585
2260.7016,46.9277
2260.854,45.6516
2261.0064,45.247
2261.1588,44.0506
2261.3112,38.5635
2261.4636,38.493
2261.616,39.0858
2261.7684,39.4456
2261.9208,40.5446
2262.0732,41.4824
2262.2256,41.783
2262.378,44.4697
2262.5304,45.0831
2262.6828,45.1417
2262.8352,45.3652
2262.9876,46.4029
2263.14,47.5132
2263.2924,46.3767
2263.4448,45.8939
2263.5972,45.4041
2263.7496,43.5934
2263.902,40.7703
2264.0544,39.9327
2264.2068,39.2255
2264.3592,40.0039
2264.5116,39.7993
2264.664,39.505
2264.8164,39.7041
2264.9688,38.9742
2265.1212,37.7961
2265.2736,37.3032
2265.426,38.3781
2265.5784,39.1799
2265.7308,38.9306
2265.8832,36.2481
2266.0356,35.8504
2266.188,37.3515
2266.3404,38.3359
2266.4928,38.8309
2266.6452,37.7869
2266.7976,39.7999
2266.95,43.0456
2267.1024,43.678
2267.2548,45.4585
2267.4072,45.1994
2267.5596,44.2175
2267.712,42.8814
2267.8644,42.2044
2268.0168,41.3741
2268.1692,41.6569
2268.3216,42.0195
2268.474,40.1233
2268.6264,38.9069
2268.7788,39.2242
2268.9312,39.689
2269.0836,38.9559
2269.236,37.5819
2269.3884,36.3972
2269.5408,38.1084
2269.6932,38.5835
2269.8456,38.5107
2269.998,37.7909
2270.1504,36.2339
2270.3028,38.0683
2270.4552,37.0485
2270.6076,31.4324
2270.76,28.986
2270.9124,29.4602
2271.0648,28.214
2271.2172,26.9501
2271.3696,28.6952
2271.522,31.5103
2271.6744,31.5202
2271.8268,29.2109
2271.9792,27.2369
2272.1316,27.7712
2272.284,26.7339
2272.4364,26.584
2272.5888,23.9657
2272.7412,25.5331
2272.8936,25.2672
2273.046,24.9321
2273.1984,27.5965
2273.3508,29.1207
2273.5032,27.7591
2273.6556,28.1994
2273.808,28.7044
2273.9604,27.0267
2274.1128,25.5727
2274.2652,25.3557
2274.4176,24.3123
2274.57,24.2738
2274.7224,25.4775
2274.8748,26.8846
2275.0272,27.4829
2275.1796,26.9903
2275.332,26.2147
2275.4844,27.7474
2275.6368,30.3772
2275.7892,30.2071
2275.9416,30.2413
2276.094,31.9929
2276.2464,34.1844
2276.3988,33.694
2276.5512,34.2252
2276.7036,33.4343
2276.856,32.7729
2277.0084,32.5115
2277.1608,34.1351
2277.3132,36.0326
2277.4656,36.1759
2277.618,38.7829
2277.7704,40.277
2277.9228,38.4325
2278.0752,38.1671
2278.2276,38.8629
2278.38,38.5837
2278.5324,37.5872
2278.6848,38.454
2278.8372,38.2721
2278.9896,38.6293
2279.142,38.9042
2279.2944,37.2434
2279.4468,34.724
2279.5992,34.4819
2279.7516,35.2196
2279.904,36.6923
2280.0564,38.847
2280.2088,39.5356
2280.3612,39.0135
2280.5136,38.506
2280.666,36.8671
2280.8184,38.5405
2280.9708,39.8647
2281.1232,39.2776
2281.2756,40.4406
2281.428,40.7601
2281.5804,39.8636
2281.7328,38.6293
2281.8852,39.3442
2282.0376,40.5665
2282.19,40.5396
2282.3424,39.5631
2282.4948,39.9217
2282.6472,40.4647
2282.7996,39.9604
2282.952,40.0167
2283.1044,41.6801
2283.2568,41.1882
2283.4092,39.3431
2283.5616,39.3195
2283.714,38.5153
2283.8664,36.2921
2284.0188,37.6838
2284.1712,37.6026
2284.3236,37.8757
2284.476,36.9716
2284.6284,37.8561
2284.7808,40.0967
2284.9332,41.1091
2285.0856,40.9388
2285.238,41.058
2285.3904,41.8448
2285.5428,41.1401
2285.6952,38.9182
2285.8476,38.5593
2286,38.2731
2286.1524,39.7422
2286.3048,40.6636
2286.4572,39.8702
2286.6096,38.7258
2286.762,39.0107
2286.9144,39.0412
2287.0668,38.5913
2287.2192,37.0245
2287.3716,38.8424
2287.524,38.9463
2287.6764,41.1332
2287.8288,42.5382
2287.9812,42.1028
2288.1336,40.7455
2288.286,39.2533
2288.4384,38.7259
2288.5908,38.641
2288.7432,38.2345
2288.8956,41.6709
2289.048,44.1308
2289.2004,44.3477
2289.3528,45.244
2289.5052,45.8635
2289.6576,45.1508
2289.81,45.8206
2289.9624,46.2711
2290.1148,44.4295
2290.2672,42.5063
2290.4196,41.396
2290.572,40.894
2290.7244,41.8446
2290.8768,42.9566
2291.0292,43.6831
2291.1816,42.869
2291.334,43.0017
2291.4864,41.6944
2291.6388,42.8126
2291.7912,43.34
2291.9436,42.2618
2292.096,40.7984
2292.2484,40.9636
2292.4008,41.1685
2292.5532,40.5786
2292.7056,42.725
2292.858,42.0985
2293.0104,41.6524
2293.1628,42.8637
2293.3152,42.2027
2293.4676,42.5271
2293.62,42.7559
2293.7724,40.5959
2293.9248,38.4773
2294.0772,37.7789
2294.2296,39.1589
2294.382,39.9918
2294.5344,43.4831
2294.6868,43.1454
2294.8392,42.3156
2294.9916,43.3776
2295.144,42.4804
2295.2964,42.6913
2295.4488,42.5004
2295.6012,43.1263
2295.7536,42.2348
2295.906,41.6636
2296.0584,42.5106
2296.2108,42.2184
2296.3632,40.0786
2296.5156,39.7209
2296.668,40.1371
2296.8204,39.5283
2296.9728,38.242
2297.1252,36.6736
2297.2776,34.7713
2297.43,33.2526
2297.5824,35.5287
2297.7348,36.7343
2297.8872,37.0581
2298.0396,37.3134
2298.192,38.2853
2298.3444,37.4936
2298.4968,38.2385
2298.6492,38.7057
2298.8016,39.2342
2298.954,38.6798
2299.1064,39.5471
2299.2588,38.9856
2299.4112,39.2074
2299.5636,39.4915
2299.716,39.36
2299.8684,40.4472
2300.0208,39.6705
2300.1732,39.9309
2300.3256,40.0043
2300.478,38.9033
2300.6304,38.8473
2300.7828,38.7289
2300.9352,38.3641
2301.0876,38.3689
2301.24,38.0499
2301.3924,38.6874
2301.5448,37.1151
2301.6972,38.0163
2301.8496,39.2541
2302.002,38.5203
2302.1544,38.4828
2302.3068,39.7834
2302.4592,39.6877
2302.6116,41.0057
2302.764,39.7429
2302.9164,38.8903
2303.0688,38.1034
2303.2212,38.819
2303.3736,39.1509
2303.526,41.2963
2303.6784,41.1566
2303.8308,39.2035
2303.9832,39.1546
2304.1356,37.5793
2304.288,37.8018
2304.4404,38.9554
2304.5928,39.2393
2304.7452,39.2722
2304.8976,38.7407
2305.05,37.7847
2305.2024,39.221
2305.3548,39.881
2305.5072,40.6185
2305.6596,41.428
2305.812,43.0604
2305.9644,44.3457
2306.1168,43.2138
2306.2692,42.4809
2306.4216,41.626
2306.574,41.8181
2306.7264,41.8698
2306.8788,41.2519
2307.0312,40.919
2307.1836,42.5085
2307.336,42.7276
2307.4884,41.7925
2307.6408,41.1497
2307.7932,41.3085
2307.9456,41.7441
2308.098,41.5697
2308.2504,41.4541
2308.4028,41.4425
2308.5552,40.325
2308.7076,37.6842
2308.86,36.4207
2309.0124,38.8225
2309.1648,38.9162
2309.3172,40.1442
2309.4696,42.3259
2309.622,42.9986
2309.7744,42.3766
2309.9268,42.3934
2310.0792,43.1074
2310.2316,42.627
2310.384,41.9437
2310.5364,39.936
2310.6888,39.8565
2310.8412,40.4197
2310.9936,43.0212
2311.146,42.4033
2311.2984,42.4818
2311.4508,42.5412
2311.6032,42.3606
2311.7556,41.4192
2311.908,42.3215
2312.0604,43.0941
2312.2128,42.6974
2312.3652,43.0579
2312.5176,41.4623
2312.67,42.3017
2312.8224,43.4237
2312.9748,43.023
2313.1272,43.9539
2313.2796,43.4184
2313.432,41.8192
2313.5844,43.6861
2313.7368,44.0247
2313.8892,41.9815
2314.0416,41.1176
2314.194,39.7447
2314.3464,40.3016
2314.4988,39.8157
2314.6512,40.9902
2314.8036,40.3383
2314.956,40.2766
2315.1084,40.1381
2315.2608,41.1194
2315.4132,40.6344
2315.5656,39.1106
2315.718,38.9772
2315.8704,40.3034
2316.0228,39.9941
2316.1752,39.7586
2316.3276,41.0095
2316.48,41.0867
2316.6324,39.9022
2316.7848,40.1021
2316.9372,40.2278
2317.0896,40.0456
2317.242,39.3605
2317.3944,37.8564
2317.5468,37.7368
2317.6992,38.0683
2317.8516,37.5777
2318.004,37.8575
2318.1564,41.2183
2318.3088,42.3237
2318.4612,40.6214
2318.6136,39.9907
2318.766,41.0834
2318.9184,41.139
2319.0708,39.3461
2319.2232,39.2023
2319.3756,41.2068
2319.528,42.5157
2319.6804,42.3264
2319.8328,41.0572
2319.9852,39.8551
2320.1376,39.4821
2320.29,38.6265
2320.4424,37.3614
2320.5948,37.6996
2320.7472,38.0889
2320.8996,37.2619
2321.052,37.3212
2321.2044,38.1033
2321.3568,38.5422
2321.5092,37.392
2321.6616,36.9038
2321.814,37.1371
2321.9664,37.1693
2322.1188,37.309
2322.2712,37.6141
2322.4236,40.8901
2322.576,41.3877
2322.7284,42.2937
2322.8808,41.7047
2323.0332,42.3054
2323.1856,42.8827
2323.338,42.9892
2323.4904,42.4884
2323.6428,42.3754
2323.7952,43.6227
2323.9476,43.7657
2324.1,43.9412
2324.2524,45.5382
2324.4048,46.7569
2324.5572,45.9161
2324.7096,46.1749
2324.862,45.7635
2325.0144,45.2649
2325.1668,45.8777
2325.3192,43.8861
2325.4716,45.0877
2325.624,46.8396
2325.7764,46.718
2325.9288,46.7685
2326.0812,44.1017
2326.2336,42.3149
2326.386,41.774
2326.5384,41.342
2326.6908,42.5648
2326.8432,42.2769
2326.9956,41.8403
2327.148,42.9034
2327.3004,40.9249
2327.4528,41.3806
2327.6052,41.228
2327.7576,41.3891
2327.91,40.6852
2328.0624,40.6244
2328.2148,41.3549
2328.3672,42.6824
2328.5196,42.3396
2328.672,43.8601
2328.8244,42.6924
2328.9768,44.0292
2329.1292,43.8507
2329.2816,42.0171
2329.434,41.8324
2329.5864,40.9972
2329.7388,40.1956
2329.8912,39.5129
2330.0436,37.7084
2330.196,38.648
2330.3484,37.7853
2330.5008,36.6796
2330.6532,37.4509
2330.8056,37.6033
2330.958,36.9122
2331.1104,36.3308
2331.2628,37.1696
2331.4152,37.3772
2331.5676,36.6169
2331.72,34.9272
2331.8724,33.8406
2332.0248,33.9205
2332.1772,34.6606
2332.3296,35.0887
2332.482,35.7204
2332.6344,35.9293
2332.7868,35.8048
2332.9392,35.4399
2333.0916,35.654
2333.244,36.7453
2333.3964,36.7465
2333.5488,36.6417
2333.7012,37.6379
2333.8536,38.2021
2334.006,37.881
2334.1584,37.1687
2334.3108,38.1946
2334.4632,38.9362
2334.6156,39.7178
2334.768,41.3645
2334.9204,41.2588
2335.0728,39.9787
2335.2252,41.1605
2335.3776,42.1692
2335.53,42.0168
2335.6824,42.2925
2335.8348,40.884
2335.9872,39.2352
2336.1396,39.1581
2336.292,39.2916
2336.4444,39.9906
2336.5968,41.2922
2336.7492,43.1619
2336.9016,44.3652
2337.054,43.0888
2337.2064,42.2675
2337.3588,43.1213
2337.5112,44.3141
2337.6636,44.7988
2337.816,44.4034
2337.9684,45.3164
2338.1208,45.1275
2338.2732,45.0971
2338.4256,43.6596
2338.578,42.0369
2338.7304,40.81
2338.8828,42.0398
2339.0352,42.7929
2339.1876,42.1795
2339.34,41.4751
2339.4924,42.5658
2339.6448,42.9122
2339.7972,42.256
2339.9496,39.4045
2340.102,38.2766
2340.2544,39.3525
2340.4068,39.7625
2340.5592,39.4755
2340.7116,38.8644
2340.864,39.6677
2341.0164,40.9636
2341.1688,39.7763
2341.3212,40.5101
2341.4736,39.2838
2341.626,38.9512
2341.7784,39.732
2341.9308,39.5062
2342.0832,39.0327
2342.2356,40.6533
2342.388,38.4052
2342.5404,38.797
2342.6928,39.7607
2342.8452,39.4124
2342.9976,39.1818
2343.15,39.5005
2343.3024,39.4338
2343.4548,40.2788
2343.6072,41.4589
2343.7596,42.4887
2343.912,42.8228
2344.0644,43.0958
2344.2168,42.6649
2344.3692,41.753
2344.5216,42.9356
2344.674,42.8314
2344.8264,41.1088
2344.9788,41.2006
2345.1312,41.0186
2345.2836,41.775
2345.436,41.7747
2345.5884,41.651
2345.7408,41.2406
2345.8932,40.209
2346.0456,40.6887
2346.198,41.5832
2346.3504,41.9417
2346.5028,41.3564
2346.6552,41.9216
2346.8076,42.0441
2346.96,41.2207
2347.1124,41.0608
2347.2648,40.8144
2347.4172,39.7879
2347.5696,38.0096
2347.722,37.5352
2347.8744,37.9115
2348.0268,38.7121
2348.1792,40.2563
2348.3316,40.8767
2348.484,40.5818
2348.6364,40.4381
2348.7888,38.8807
2348.9412,38.8477
2349.0936,40.3446
2349.246,40.2143
2349.3984,40.1923
2349.5508,41.0003
2349.7032,40.2023
2349.8556,38.5706
2350.008,38.9634
2350.1604,39.1646
2350.3128,38.2647
2350.4652,38.2087
2350.6176,38.4414
2350.77,38.1338
2350.9224,37.5742
2351.0748,36.9068
2351.2272,37.7436
2351.3796,36.9084
2351.532,37.5514
2351.6844,38.2551
2351.8368,40.6387
2351.9892,43.0478
2352.1416,41.6093
2352.294,41.7838
2352.4464,40.3989
2352.5988,37.6792
2352.7512,36.6308
2352.9036,36.6522
2353.056,37.3525
2353.2084,39.4867
2353.3608,41.2027
