DEPT,GR
2948.4828,130.5
2948.6352,130.7
2948.7876,128.6
2948.94,120.4
2949.0924,109.9
2949.2448,95.89996
2949.3972,85.89996
2949.5496,75
2949.702,71.29999
2949.8544,65.89996
2950.0068,58.89999
2950.1592,57.59998
2950.3116,58.39999
2950.464,59.79999
2950.6164,59.69998
2950.7688,56.29999
2950.9212,59
2951.0736,63.69998
2951.226,67.29999
2951.3784,68.59998
2951.5308,65.39996
2951.6832,68.39996
2951.8356,70.79999
2951.988,71.09998
2952.1404,70.69995
2952.2928,73.5
2952.4452,73.79999
2952.5976,75.69995
2952.75,80.89996
2952.9024,85.09998
2953.0548,89.89996
2953.2072,92.69995
2953.3596,95.59998
2953.512,97.39996
2953.6644,96.79999
2953.8168,97.19995
2953.9692,99.5
2954.1216,101.8
2954.274,103.3
2954.4264,103.1
2954.5788,107.5
2954.7312,110.5
2954.8836,113.3
2955.036,113.4
2955.1884,116.8
2955.3408,120.3
2955.4932,122.1
2955.6456,125.2
2955.798,119.6
2955.9504,113.4
2956.1028,113.9
2956.2552,115.3
2956.4076,116.9
2956.56,115.5
2956.7124,114.8
2956.8648,118.9
2957.0172,122.5
2957.1696,123.9
2957.322,128.5
2957.4744,127.7
2957.6268,129.1
2957.7792,131.2999
2957.9316,135.1
2958.084,134.8999
2958.2364,133.7999
2958.3888,129.3999
2958.5412,123.2
2958.6936,124.4
2958.846,125.8
2958.9984,125.8
2959.1508,129.3999
2959.3032,134.7
2959.4556,145.2
2959.608,149
2959.7604,144.5
2959.9128,137.6
2960.0652,137.7
2960.2176,140.2999
2960.37,136.7
2960.5224,129.2
2960.6748,123.5
2960.8272,119.1
2960.9796,119.3
2961.132,121
2961.2844,118.3
2961.4368,113.9
2961.5892,110.7
2961.7416,109.4
2961.894,107.8
2962.0464,107.3
2962.1988,111
2962.3512,116.5
2962.5036,118.8
2962.656,117.9
2962.8084,120.7
2962.9608,119.4
2963.1132,114.3
2963.2656,114.2
2963.418,117.1
2963.5704,120
2963.7228,121.9
2963.8752,120.4
2964.0276,114
2964.18,110.6
2964.3324,107
2964.4848,101.9
2964.6372,98.5
2964.7896,97.19995
2964.942,97.5
2965.0944,98.39996
2965.2468,103.1
2965.3992,106.2
2965.5516,105.1
2965.704,105.3
2965.8564,108.8
2966.0088,109.7
2966.1612,110.7
2966.3136,112.4
2966.466,114.7
2966.6184,116.6
2966.7708,117
2966.9232,115.9
2967.0756,115.9
2967.228,117
2967.3804,120.5
2967.5328,122.7
2967.6852,120.9
2967.8376,118.3
2967.99,114.1
2968.1424,114
2968.2948,116.4
2968.4472,116.9
2968.5996,116.9
2968.752,114.4
2968.9044,110.4
2969.0568,104.9
2969.2092,102.5
2969.3616,109.9
2969.514,112.4
2969.6664,107.8
2969.8188,102.2
2969.9712,96.09998
2970.1236,95.59998
2970.276,98.29999
2970.4284,99.39996
2970.5808,96.89996
2970.7332,92.69995
2970.8856,92.69995
2971.038,97.29999
2971.1904,103
2971.3428,107.7
2971.4952,107.4
2971.6476,102.9
2971.8,99.59998
2971.9524,96.29999
2972.1048,88.29999
2972.2572,80.79999
2972.4096,77.39996
2972.562,79.69995
2972.7144,79.69995
2972.8668,87.09998
2973.0192,97.09998
2973.1716,104.9
2973.324,104.4
2973.4764,99.59998
2973.6288,96.69995
2973.7812,91.89996
2973.9336,86.19995
2974.086,79.09998
2974.2384,70.79999
2974.3908,67.5
2974.5432,70.89996
2974.6956,80.59998
2974.848,90.79999
2975.0004,94.29999
2975.1528,92.29999
2975.3052,86.79999
2975.4576,78.89996
2975.61,71.39996
2975.7624,68.89996
2975.9148,65.59998
2976.0672,61.79999
2976.2196,57.5
2976.372,57.09998
2976.5244,55.19998
2976.6768,55.19998
2976.8292,54.89999
2976.9816,52.69998
2977.134,50.69998
2977.2864,45.69998
2977.4388,40.89999
2977.5912,39.09998
2977.7436,36.89999
2977.896,36.5
2978.0484,37.69998
2978.2008,36.39999
2978.3532,33.79999
2978.5056,29.79999
2978.658,26.89999
2978.8104,25.89999
2978.9628,25.89999
2979.1152,25.89999
2979.2676,27.89999
2979.42,29.5
2979.5724,31
2979.7248,31.09999
2979.8772,29.79999
2980.0296,26.5
2980.182,25.39999
2980.3344,26.5
2980.4868,27.79999
2980.6392,29.5
2980.7916,31.5
2980.944,31.59999
2981.0964,31.29999
2981.2488,29.89999
2981.4012,28.2
2981.5536,28.5
2981.706,30.39999
2981.8584,29.79999
2982.0108,30
2982.1632,31.59999
2982.3156,30.7
2982.468,28.7
2982.6204,28.79999
2982.7728,26.5
2982.9252,25.2
2983.0776,25.59999
2983.23,25.89999
2983.3824,25.5
2983.5348,25.39999
2983.6872,25.2
2983.8396,23.5
2983.992,24.09999
2984.1444,25.2
2984.2968,24.89999
2984.4492,26.2
2984.6016,26.5
2984.754,25.7
2984.9064,24.5
2985.0588,23.7
2985.2112,25
2985.3636,24.89999
2985.516,23.29999
2985.6684,21.7
2985.8208,22.39999
2985.9732,22.79999
2986.1256,23.5
2986.278,24.29999
2986.4304,25.2
2986.5828,25.7
2986.7352,26.89999
2986.8876,27.79999
2987.04,25.2
2987.1924,23.79999
2987.3448,23.89999
2987.4972,24.59999
2987.6496,24.7
2987.802,23.09999
2987.9544,22.5
2988.1068,22.5
2988.2592,22.39999
2988.4116,22.39999
2988.564,21.29999
2988.7164,21.7
2988.8688,22.39999
2989.0212,22.5
2989.1736,24.79999
2989.326,26.7
2989.4784,27.09999
2989.6308,28.89999
2989.7832,31.59999
2989.9356,37
2990.088,44.79999
2990.2404,53.19998
2990.3928,58.5
2990.5452,55.29999
2990.6976,44.69998
2990.85,38.79999
2991.0024,36.89999
2991.1548,36.59998
2991.3072,36.09998
2991.4596,35.29999
2991.612,35.09998
2991.7644,35.09998
2991.9168,35.19998
2992.0692,33.59998
2992.2216,31
2992.374,30
2992.5264,27.79999
2992.6788,25.29999
2992.8312,25
2992.9836,24.39999
2993.136,24.89999
2993.2884,25.09999
2993.4408,23.79999
2993.5932,23.79999
2993.7456,24.59999
2993.898,24.89999
2994.0504,27.29999
2994.2028,29.09999
2994.3552,27.29999
2994.5076,25.7
2994.66,24.79999
2994.8124,24.29999
2994.9648,23.59999
2995.1172,23.59999
2995.2696,24.09999
2995.422,23.5
2995.5744,23.29999
2995.7268,24.2
2995.8792,25.2
2996.0316,26.29999
2996.184,26.79999
2996.3364,26.29999
2996.4888,26.29999
2996.6412,24
2996.7936,24.7
2996.946,24.59999
2997.0984,23.2
2997.2508,23.2
2997.4032,21.39999
2997.5556,21.29999
2997.708,21.29999
2997.8604,21.39999
2998.0128,21.7
2998.1652,22.39999
2998.3176,22.89999
2998.47,23.5
2998.6224,24.29999
2998.7748,25.7
2998.9272,27.79999
2999.0796,28.09999
2999.232,28.7
2999.3844,29.29999
2999.5368,28.59999
2999.6892,27
2999.8416,27.29999
2999.994,27.59999
3000.1464,25.5
3000.2988,25.2
3000.4512,23.7
3000.6036,23.7
3000.756,22.29999
3000.9084,22.8
3001.0608,23.6
3001.2132,24.3
3001.3656,24.7
3001.518,22.9
3001.6704,21.2
3001.8228,21.9
3001.9752,21.7
3002.1276,21.2
3002.28,22.4
3002.4324,23
3002.5848,23.5
3002.7372,23.5
3002.8896,22.7
3003.042,22.7
3003.1944,21.6
3003.3468,21.1
3003.4992,21.1
3003.6516,20.5
3003.804,19.5
3003.9564,19.2
3004.1088,20.1
3004.2612,21.8
3004.4136,22.4
3004.566,21.1
3004.7184,21.5
3004.8708,20.9
3005.0232,23.4
3005.1756,25.5
3005.328,28.3
3005.4804,29.8
3005.6328,32.3
3005.7852,37.6
3005.9376,41.7
3006.09,44.1
3006.2424,49.3
3006.3948,53.8
3006.5472,61.8
3006.6996,73.7
3006.852,88.8
3007.0044,100.9
3007.1568,106.5
3007.3092,105.4
3007.4616,104.5
3007.614,101.7
3007.7664,101.6
3007.9188,104.1
3008.0712,107.6
3008.2236,108.6
3008.376,112.2
3008.5284,116.5
3008.6808,117.4
3008.8332,118.7
3008.9856,118.7
3009.138,118.1
3009.2904,116.4
3009.4428,115.5
3009.5952,116.5
3009.7476,119.2
3009.9,120.3
3010.0524,111.5
3010.2048,106.3
3010.3572,105
3010.5096,106.1
3010.662,107.7
3010.8144,109.5
3010.9668,110.3
3011.1192,108.5
3011.2716,105.5
3011.424,106.1
3011.5764,101.9
3011.7288,100.8
3011.8812,99.5
3012.0336,101.3
3012.186,102.3
3012.3384,106.9
3012.4908,113.7
3012.6432,117.1
3012.7956,117.2
3012.948,118
3013.1004,115.5
3013.2528,116.4
3013.4052,113.7
3013.5576,112.5
3013.71,112
3013.8624,114.7
3014.0148,116.8
3014.1672,118.7
3014.3196,119.8
3014.472,122.2
3014.6244,123.4
3014.7768,118.7
3014.9292,115.1
3015.0816,114.4
3015.234,115.6
3015.3864,114.3
3015.5388,112.9
3015.6912,113.3
3015.8436,116.2
3015.996,117.2
3016.1484,116.9
3016.3008,114.7
3016.4532,115.3
3016.6056,114.5
3016.758,117.1
3016.9104,122.7
3017.0628,121.7
3017.2152,116.9
3017.3676,116.4
3017.52,113.7
3017.6724,113.3
3017.8248,113.9
3017.9772,116.8
3018.1296,118.3
3018.282,118.9
3018.4344,120.7
3018.5868,121.8
3018.7392,121.6
3018.8916,118.5
3019.044,112.9
3019.1964,108.9
3019.3488,107.6
3019.5012,110.9
3019.6536,111.2
3019.806,108.5
3019.9584,105.3
3020.1108,104.9
3020.2632,105.8
3020.4156,108.5
3020.568,110.1
3020.7204,114.8
3020.8728,112.2
3021.0252,111
3021.1776,106.5
3021.33,100.5
3021.4824,96
3021.6348,95.3
3021.7872,98.39999
3021.9396,95.59999
3022.092,93.39999
3022.2444,92.8
3022.3968,92.7
3022.5492,92.89999
3022.7016,91.2
3022.854,89.39999
3023.0064,86.5
3023.1588,83.09999
3023.3112,81.59999
3023.4636,83.09999
3023.616,86.2
3023.7684,90.3
3023.9208,96.7
3024.0732,104.9
3024.2256,112.2
3024.378,116.2
3024.5304,115.5
3024.6828,110.1
3024.8352,106
3024.9876,101.5
3025.14,97.39999
3025.2924,96.5
3025.4448,99.3
3025.5972,95.39999
3025.7496,91.39999
3025.902,94.3
3026.0544,97.5
3026.2068,98.09999
3026.3592,97.59999
3026.5116,97.8
3026.664,96.8
3026.8164,98
3026.9688,100.2
3027.1212,104.2
3027.2736,109.4
3027.426,110.6
3027.5784,108.5
3027.7308,108.9
3027.8832,104.2
3028.0356,97.89999
3028.188,93.2
3028.3404,90.3
3028.4928,90.3
3028.6452,93.09999
3028.7976,94
3028.95,101.5
3029.1024,109
3029.2548,110.5
3029.4072,109.7
3029.5596,110.7
3029.712,114.4
3029.8644,116.2
3030.0168,112.8
3030.1692,108.2
3030.3216,108.3
3030.474,109.1
3030.6264,109.2
3030.7788,112.1
3030.9312,114.3
3031.0836,116.2
3031.236,115.5
3031.3884,116.5
3031.5408,116.4
3031.6932,113.8
3031.8456,110.1
3031.998,106.2
3032.1504,104.5
3032.3028,104.1
3032.4552,104.3
3032.6076,109.5
3032.76,114.1
3032.9124,119
3033.0648,117.9
3033.2172,118.6
3033.3696,120.7
3033.522,121.4
3033.6744,118.1
3033.8268,114
3033.9792,112.7
3034.1316,110.7
3034.284,109.1
3034.4364,109.6
3034.5888,111.7
3034.7412,110.4
3034.8936,107.1
3035.046,104
3035.1984,104.4
3035.3508,104
3035.5032,103.7
3035.6556,106.7
3035.808,110.4
3035.9604,111.1
3036.1128,111
3036.2652,106.9
3036.4176,104.6
3036.57,105.6
3036.7224,110.4
3036.8748,114.2
3037.0272,118
3037.1796,119.8
3037.332,120
3037.4844,116.5
3037.6368,115.9
3037.7892,111.9
3037.9416,110.2
3038.094,110.5
3038.2464,109.3
3038.3988,108.4
3038.5512,108
3038.7036,109
3038.856,107
3039.0084,103.1
3039.1608,102
3039.3132,97.7
3039.4656,98.3
3039.618,96.3
3039.7704,94.8
3039.9228,91.5
3040.0752,86.8
3040.2276,81.5
3040.38,79.59999
3040.5324,74.59999
3040.6848,71.7
3040.8372,71.39999
3040.9896,72.3
3041.142,73.5
3041.2944,71.2
3041.4468,63.2
3041.5992,51
3041.7516,41.9
3041.904,36.2
3042.0564,31.4
3042.2088,28.8
3042.3612,29.5
3042.5136,30.6
3042.666,31.6
3042.8184,33.4
3042.9708,35.9
3043.1232,39.5
3043.2756,42.9
3043.428,47.3
3043.5804,54.9
3043.7328,58.9
3043.8852,60.7
3044.0376,58.7
3044.19,57.2
3044.3424,53.8
3044.4948,53.1
3044.6472,56.6
3044.7996,61.5
3044.952,66.5
3045.1044,71.3
3045.2568,74.39999
3045.4092,76.39999
3045.5616,75.7
3045.714,79.09999
3045.8664,80
3046.0188,77.7
3046.1712,77.39999
3046.3236,78.7
3046.476,82.89999
3046.6284,87.09999
3046.7808,95.2
3046.9332,107.1
3047.0856,111.5
3047.238,111.5
3047.3904,111.4
3047.5428,112.4
3047.6952,113.6
3047.8476,110.8
3048,107.5
3048.1524,104.5
3048.3048,105.5
3048.4572,109.3
3048.6096,112.3
3048.762,112.1
3048.9144,105.7
3049.0668,103.7
3049.2192,103.7
3049.3716,105.1
3049.524,106.5
3049.6764,107.9
3049.8288,109.7
3049.9812,116.5
3050.1336,129.1
3050.286,145
3050.4384,164.2
3050.5908,183.3
3050.7432,199.9
3050.8956,212.1
3051.048,212.5
3051.2004,201.2
3051.3528,170.2
3051.5052,139.8
3051.6576,118.4
3051.81,107.4
3051.9624,107.4
3052.1148,113.1
3052.2672,116
3052.4196,117.8
3052.572,118.4
3052.7244,119.1
3052.8768,115.3
3053.0292,112
3053.1816,112.3
3053.334,111.8
3053.4864,112.9
3053.6388,111
3053.7912,106.7
3053.9436,103
3054.096,98
3054.2484,93.2
3054.4008,87.59999
3054.5532,87.5
3054.7056,92.09999
3054.858,96.59999
3055.0104,103
3055.1628,107.7
3055.3152,111.8
3055.4676,113.9
3055.62,112.3
3055.7724,112.3
3055.9248,110.9
3056.0772,110.7
3056.2296,109.6
3056.382,110.9
3056.5344,115
3056.6868,113.5
3056.8392,115.6
3056.9916,114.8
3057.144,113
3057.2964,112.8
3057.4488,110.8
3057.6012,112.7
3057.7536,115.5
3057.906,116.7
3058.0584,115.4
3058.2108,112.6
3058.3632,114.9
3058.5156,117
3058.668,115.9
3058.8204,113.8
3058.9728,112.7
3059.1252,108.8
3059.2776,104.3
3059.43,99.5
3059.5824,96.89999
3059.7348,96.89999
3059.8872,101.5
3060.0396,103.3
3060.192,108.2
3060.3444,108.2
3060.4968,108.5
3060.6492,105.2
3060.8016,103.5
3060.954,102.7
3061.1064,101.3
3061.2588,100.1
3061.4112,100.4
3061.5636,99.59999
3061.716,105
3061.8684,109.3
3062.0208,110.8
3062.1732,110.7
3062.3256,111
3062.478,111.2
3062.6304,110.1
3062.7828,109.6
3062.9352,107.3
3063.0876,105.5
3063.24,105.2
3063.3924,107.3
3063.5448,111.8
3063.6972,115.8
3063.8496,117.7
3064.002,117.7
3064.1544,115.4
3064.3068,112.3
3064.4592,108.3
3064.6116,105.4
3064.764,105.3
3064.9164,106.4
3065.0688,107.2
3065.2212,107.8
3065.3736,107.6
3065.526,103.1
3065.6784,96.39999
3065.8308,87.7
3065.9832,79.3
3066.1356,69.09999
3066.288,66.2
3066.4404,68.09999
3066.5928,75.8
3066.7452,87.59999
3066.8976,98.8
3067.05,103.4
3067.2024,94.8
3067.3548,83.59999
3067.5072,72.8
3067.6596,65.2
3067.812,58.8
3067.9644,51.5
3068.1168,45.8
3068.2692,38.3
3068.4216,39.5
3068.574,43.6
3068.7264,50.8
3068.8788,57.2
3069.0312,61.5
3069.1836,55.7
3069.336,40.3
3069.4884,27.3
3069.6408,20.9
3069.7932,19.1
3069.9456,19.5
3070.098,19.7
3070.2504,20.5
3070.4028,20.3
3070.5552,21
3070.7076,21.6
3070.86,21.5
3071.0124,20.5
3071.1648,20.4
3071.3172,21.2
3071.4696,22
3071.622,22.6
3071.7744,23.9
3071.9268,26
3072.0792,27.3
3072.2316,28.9
3072.384,31.9
3072.5364,33.8
3072.6888,33.6
3072.8412,31.8
3072.9936,32.1
3073.146,31.7
3073.2984,34.2
3073.4508,35.8
3073.6032,37.5
3073.7556,38.8
3073.908,41
3074.0604,43.2
3074.2128,41.8
3074.3652,38.8
3074.5176,35.5
3074.67,34.7
3074.8224,34.5
3074.9748,34.9
3075.1272,35.8
3075.2796,38.8
3075.432,43.4
3075.5844,48.8
3075.7368,53.6
3075.8892,50.3
3076.0416,45.3
3076.194,41.8
3076.3464,38.3
3076.4988,36.6
3076.6512,37.5
3076.8036,41
3076.956,47.1
3077.1084,52.8
3077.2608,52.5
3077.4132,49.4
3077.5656,46.6
3077.718,42.4
3077.8704,40.6
3078.0228,41.2
3078.1752,44.9
3078.3276,51
3078.48,56.9
3078.6324,56.1
3078.7848,50.5
3078.9372,48.8
3079.0896,50.2
3079.242,52.2
3079.3944,50.5
3079.5468,49.2
3079.6992,45.7
3079.8516,39.7
3080.004,35.4
3080.1564,33.6
3080.3088,32.1
3080.4612,32.3
3080.6136,32.3
3080.766,34.4
3080.9184,36.5
3081.0708,37.5
3081.2232,36.9
3081.3756,36.2
3081.528,36.6
3081.6804,39.4
3081.8328,41.3
3081.9852,41
3082.1376,40
3082.29,41.4
3082.4424,42.1
3082.5948,44.2
3082.7472,46.2
3082.8996,46.5
3083.052,46.2
3083.2044,44.9
3083.3568,44.3
3083.5092,41.1
3083.6616,40.9
3083.814,39.6
3083.9664,40.8
3084.1188,41.6
3084.2712,42.4
3084.4236,45.4
3084.576,48.8
3084.7284,51.4
3084.8808,52.4
3085.0332,49.4
3085.1856,47.7
3085.338,47.3
3085.4904,45.7
3085.6428,45.9
3085.7952,46.6
3085.9476,45.5
3086.1,44.1
3086.2524,44
3086.4048,45.2
3086.5572,46.7
3086.7096,48.4
3086.862,51.3
3087.0144,53.6
3087.1668,52.6
3087.3192,52
3087.4716,51
3087.624,52.9
3087.7764,52.4
3087.9288,52.2
3088.0812,54.5
3088.2336,56.1
3088.386,56.6
3088.5384,57
3088.6908,58.2
3088.8432,60.1
3088.9956,62.6
3089.148,64.8
3089.3004,71.3
3089.4528,80.89999
3089.6052,87.2
3089.7576,88.39999
3089.91,90.8
3090.0624,91.59999
3090.2148,93.8
3090.3672,93.8
3090.5196,93.09999
3090.672,91.2
3090.8244,91.89999
3090.9768,94.09999
3091.1292,95.39999
3091.2816,93.3
3091.434,89.7
3091.5864,85.59999
3091.7388,80.8
3091.8912,76.7
3092.0436,76.59999
3092.196,80.59999
3092.3484,86.39999
3092.5008,93.7
3092.6532,98.59999
3092.8056,99.925
3092.958,99.3
3093.1104,94.7
3093.2628,89.09999
3093.4152,83.89999
3093.5676,81.7
3093.72,84.2
3093.8724,87.8
3094.0248,94.3
3094.1772,95.3
3094.3296,94
3094.482,87.89999
3094.6344,81
3094.7868,76.7
3094.9392,72.39999
3095.0916,73.09999
3095.244,77.39999
3095.3964,79.89999
3095.5488,84.3
3095.7012,85.89999
3095.8536,87.2
3096.006,93.3
3096.1584,101.5
3096.3108,111
3096.4632,114.4
3096.6156,111.5
3096.768,107.7
3096.9204,104.4
3097.0728,101.6
3097.2252,98.5
3097.3776,90.39999
3097.53,83.09999
3097.6824,79
3097.8348,80.09999
3097.9872,82.3
3098.1396,88
3098.292,94.59999
3098.4444,100.5
3098.5968,106.1
3098.7492,109.6
3098.9016,111.5
3099.054,109.2
3099.2064,108.5
3099.3588,107.8
3099.5112,106.1
3099.6636,107.6
3099.816,107.5
3099.9684,108.5
3100.1208,111.7
3100.2732,112
3100.4256,111.1
3100.578,108.5
3100.7304,103.1
3100.8828,101.3
3101.0352,99.8
3101.1876,99.925
3101.34,100.6
3101.4924,100.1
3101.6448,97.09999
3101.7972,96.2
3101.9496,97.2
3102.102,93.09999
3102.2544,89.3
3102.4068,88
3102.5592,92.7
3102.7116,100.6
3102.864,103.1
3103.0164,100.6
3103.1688,101.1
3103.3212,112.6
3103.4736,129.4
3103.626,152.3
3103.7784,163.6
3103.9308,149.3
3104.0832,125.6
3104.2356,111.3
3104.388,108.7
3104.5404,110.8
3104.6928,113.2
3104.8452,111.8
3104.9976,113.1
3105.15,114.4
3105.3024,113.7
3105.4548,112.5
3105.6072,112.6
3105.7596,112.1
3105.912,109.7
3106.0644,108.7
3106.2168,106.8
3106.3692,108.9
3106.5216,106.4
3106.674,109.4
3106.8264,111.4
3106.9788,110.5
3107.1312,108.9
3107.2836,108.5
3107.436,108.7
3107.5884,107.6
3107.7408,107.6
3107.8932,111.7
3108.0456,113.1
3108.198,112.2
3108.3504,112.2
3108.5028,112.6
3108.6552,109.5
3108.8076,108.4
3108.96,108
3109.1124,107.4
3109.2648,106.7
3109.4172,109.1
3109.5696,108.9
3109.722,106.9
3109.8744,107.6
3110.0268,105.5
3110.1792,101.9
3110.3316,101
3110.484,102.1
3110.6364,104.6
3110.7888,105.7
3110.9412,104.5
3111.0936,102.2
3111.246,101.4
3111.3984,102.9
3111.5508,101
3111.7032,101.4
3111.8556,102.4
3112.008,103.3
3112.1604,107.4
3112.3128,108.8
3112.4652,107.2
3112.6176,106.7
3112.77,106.1
3112.9224,109.4
3113.0748,112.1
3113.2272,109.5
3113.3796,109.1
3113.532,110.7
3113.6844,110.7
3113.8368,111
3113.9892,111.5
3114.1416,114.9
3114.294,115.2
3114.4464,112.3
3114.5988,110.4
3114.7512,109.6
3114.9036,111.9
3115.056,113.6
3115.2084,114.5
3115.3608,112.9
3115.5132,113.6
3115.6656,112.1
3115.818,109.1
3115.9704,105.9
3116.1228,105.3
3116.2752,108.3
3116.4276,110.7
3116.58,109.6
3116.7324,111.2
3116.8848,114.5
3117.0372,113.1
3117.1896,115
3117.342,117.1
3117.4944,111.8
3117.6468,104.3
3117.7992,88.89999
3117.9516,68.89999
3118.104,52.9
3118.2564,46.3
3118.4088,43.7
3118.5612,42.2
3118.7136,40.5
3118.866,38.7
3119.0184,39.8
3119.1708,44.4
3119.3232,49.5
3119.4756,54.2
3119.628,62.2
3119.7804,72.39999
3119.9328,80.7
3120.0852,90.5
3120.2376,107.2
3120.39,124.4
3120.5424,135.2
3120.6948,141.8
3120.8472,143.5
3120.9996,147.2
3121.152,149.9
3121.3044,152.3
3121.4568,158.4
3121.6092,163.7
3121.7616,159.3
3121.914,151
3122.0664,138.1
3122.2188,129.5
3122.3712,132.7
3122.5236,136.8
3122.676,139.6
3122.8284,135.8
3122.9808,133.4
3123.1332,133.8
3123.2856,130.4
3123.438,124.3
3123.5904,117.8
3123.7428,114
3123.8952,110.9
3124.0476,107.9
3124.2,102.1
3124.3524,96
3124.5048,94
3124.6572,97.8
3124.8096,99.5
3124.962,102.6
3125.1144,100.5
3125.2668,97
3125.4192,93.89999
3125.5716,93.89999
3125.724,92.7
3125.8764,92.89999
3126.0288,93.39999
3126.1812,94.7
3126.3336,91.39999
3126.486,81.3
3126.6384,64.5
3126.7908,45.7
3126.9432,37.4
3127.0956,33.1
3127.248,31.1
3127.4004,28.3
3127.5528,27.3
3127.7052,27.9
3127.8576,28.1
3128.01,27.4
3128.1624,27.6
3128.3148,28.1
3128.4672,29.4
3128.6196,30
3128.772,29.9
3128.9244,29.5
3129.0768,30
3129.2292,32.1
3129.3816,32.9
3129.534,35.4
3129.6864,40.1
3129.8388,47.1
3129.9912,56.3
3130.1436,68.3
3130.296,80.7
3130.4484,87.5
3130.6008,81.59999
3130.7532,69.7
3130.9056,62.6
3131.058,60.1
3131.2104,57.2
3131.3628,54.2
3131.5152,52.5
3131.6676,52.3
3131.82,58.9
3131.9724,62.9
3132.1248,58.1
3132.2772,51.9
3132.4296,50.7
3132.582,47.9
3132.7344,42.2
3132.8868,39.9
3133.0392,38.5
3133.1916,37.5
3133.344,41.1
3133.4964,47.1
3133.6488,56.6
3133.8012,68.7
3133.9536,78.7
3134.106,83.09999
3134.2584,85.3
3134.4108,88.5
3134.5632,93.09999
3134.7156,99.09999
3134.868,100.1
3135.0204,105.3
3135.1728,115.5
3135.3252,119.5
3135.4776,119.6
3135.63,120.8
3135.7824,117.7
3135.9348,115.9
3136.0872,111.9
3136.2396,104
3136.392,95.3
3136.5444,89.2
3136.6968,81.39999
3136.8492,74.2
3137.0016,68.89999
3137.154,64.2
3137.3064,65.09999
3137.4588,67.5
3137.6112,67.89999
3137.7636,68.8
3137.916,68.89999
3138.0684,64.7
3138.2208,60.3
3138.3732,56.5
3138.5256,53.8
3138.678,50.4
3138.8304,47.4
3138.9828,46.4
3139.1352,45.8
3139.2876,41.7
3139.44,37.1
3139.5924,34.9
3139.7448,32.9
3139.8972,32.5
3140.0496,32.3
3140.202,33.1
3140.3544,34.6
3140.5068,36.8
3140.6592,37.8
3140.8116,36.8
3140.964,34.7
3141.1164,34.9
3141.2688,35
3141.4212,34.5
3141.5736,35.1
3141.726,37.4
3141.8784,39.2
3142.0308,42.6
3142.1832,48.5
3142.3356,56.8
3142.488,63.4
3142.6404,74.3
3142.7928,89.59999
3142.9452,106
3143.0976,109.5
3143.25,107.2
3143.4024,110.6
3143.5548,112.7
3143.7072,112.7
3143.8596,116.5
3144.012,116
3144.1644,116.3
3144.3168,117.2
3144.4692,115.2
3144.6216,113.8
3144.774,109.7
3144.9264,106.9
3145.0788,105.7
3145.2312,104.1
3145.3836,105.9
3145.536,107.7
3145.6884,110.2
3145.8408,113.5
3145.9932,116.6
3146.1456,120.8
3146.298,123.4
3146.4504,125.6
3146.6028,128.2
3146.7552,127.9
3146.9076,126.8
3147.06,121.1
3147.2124,113.6
3147.3648,103.6
3147.5172,91
3147.6696,84.39999
3147.822,87.2
3147.9744,88.09999
3148.1268,90.7
3148.2792,96.7
3148.4316,101.6
3148.584,107.9
3148.7364,116.8
3148.8888,119.5
3149.0412,115.7
3149.1936,113.1
3149.346,112.7
3149.4984,114.2
3149.6508,113.6
3149.8032,112.6
3149.9556,103.3
3150.108,94.09999
3150.2604,86.7
3150.4128,83.09999
3150.5652,78.39999
3150.7176,78
3150.87,79.39999
3151.0224,81.89999
3151.1748,79.5
3151.3272,77.2
3151.4796,77.5
3151.632,82
3151.7844,91.3
3151.9368,100
3152.0892,105
3152.2416,110.7
3152.394,114.6
3152.5464,114.6
3152.6988,116.6
3152.8512,116.1
3153.0036,110.2
3153.156,102.6
3153.3084,94.8
3153.4608,87
3153.6132,81.8
3153.7656,75.5
3153.918,70.89999
3154.0704,69.89999
3154.2228,72.3
3154.3752,75.8
3154.5276,78
3154.68,77.7
3154.8324,74.8
3154.9848,71.09999
3155.1372,71.8
3155.2896,76.2
3155.442,83.89999
3155.5944,91
3155.7468,99.7
3155.8992,109.5
3156.0516,114
3156.204,115.6
3156.3564,118.2
3156.5088,121.2
3156.6612,120.1
3156.8136,116
3156.966,117.6
3157.1184,118.5
3157.2708,122.8
3157.4232,123.9
3157.5756,123.7
