DEPT,GR
1997.202,32.8337
1997.3544,30.1667
1997.5068,28.7979
1997.6592,27.1218
1997.8116,25.7389
1997.964,25.7389
1998.1164,26.0347
1998.2688,27.1609
1998.4212,24.5149
1998.5736,22.4583
1998.726,23.9323
1998.8784,30.341
1999.0308,34.4898
1999.1832,35.0162
1999.3356,32.4527
1999.488,31.74
1999.6404,34.515
1999.7928,36.0159
1999.9452,41.5961
2000.0976,41.5961
2000.25,44.4607
2000.4024,42.5295
2000.5548,41.2285
2000.7072,35.598
2000.8596,29.3865
2001.012,25.1751
2001.1644,23.9897
2001.3168,25.37
2001.4692,26.6429
2001.6216,27.0517
2001.774,25.6868
2001.9264,23.4191
2002.0788,22.261
2002.2312,21.8659
2002.3836,21.4715
2002.536,22.0233
2002.6884,19.7011
2002.8408,22.9548
2002.9932,25.4243
2003.1456,33.399
2003.298,35.6892
2003.4504,39.3184
2003.6028,39.6915
2003.7552,38.8802
2003.9076,39.5997
2004.06,39.2046
2004.2124,40.0726
2004.3648,41.0293
2004.5172,40.3378
2004.6696,41.0473
2004.822,41.2488
2004.9744,44.6756
2005.1268,47.3667
2005.2792,49.8936
2005.4316,48.7104
2005.584,46.9324
2005.7364,45.0372
2005.8888,41.685
2006.0412,40.0057
2006.1936,31.8986
2006.346,28.5464
2006.4984,26.5708
2006.6508,28.9714
2006.8032,29.6786
2006.9556,28.1312
2007.108,27.4831
2007.2604,30.8416
2007.4128,39.3698
2007.5652,47.7504
2007.7176,53.1833
2007.87,51.9199
2008.0224,51.6241
2008.1748,52.0648
2008.3272,52.8358
2008.4796,49.017
2008.632,48.0499
2008.7844,43.8044
2008.9368,42.6191
2009.0892,35.0272
2009.2416,33.8708
2009.394,29.88
2009.5464,27.8095
2009.6988,24.3522
2009.8512,25.3851
2010.0036,24.2142
2010.156,23.8054
2010.3084,22.5157
2010.4608,23.8927
2010.6132,22.4138
2010.7656,19.7467
2010.918,19.8365
2011.0704,20.6376
2011.2228,21.5137
2011.3752,19.8447
2011.5276,21.6227
2011.68,24.1862
2011.8324,31.451
2011.9848,37.9426
2012.1372,41.3188
2012.2896,40.1607
2012.442,36.6112
2012.5944,33.7466
2012.7468,29.1118
2012.8992,24.9329
2013.0516,23.5499
2013.204,25.8176
2013.3564,27.0811
2013.5088,27.4594
2013.6612,23.7246
2013.8136,23.514
2013.966,23.021
2014.1184,25.1942
2014.2708,25.9312
2014.4232,23.9593
2014.5756,24.5188
2014.728,22.6816
2014.8804,23.6676
2015.0328,22.2989
2015.1852,22.7786
2015.3376,21.2866
2015.49,20.4165
2015.6424,18.9376
2015.7948,20.4116
2015.9472,20.8067
2016.0996,20.2152
2016.252,19.852
2016.4044,20.5375
2016.5568,23.1996
2016.7092,23.6935
2016.8616,23.8818
2017.014,22.8579
2017.1664,24.1254
2017.3188,22.4613
2017.4712,21.619
2017.6236,18.7597
2017.776,19.55
2017.9284,22.3036
2018.0808,28.1866
2018.2332,34.0147
2018.3856,38.4515
2018.538,41.5686
2018.6904,45.3895
2018.8428,47.9908
2018.9952,47.2725
2019.1476,46.1187
2019.3,44.6447
2019.4524,45.3349
2019.6048,44.7422
2019.7572,45.5869
2019.9096,48.282
2020.062,47.0665
2020.2144,43.2212
2020.3668,39.7639
2020.5192,35.9535
2020.6716,35.3826
2020.824,30.229
2020.9764,29.3282
2021.1288,28.4776
2021.2812,28.5762
2021.4336,26.008
2021.586,25.1657
2021.7384,25.2643
2021.8908,28.1289
2022.0432,28.1289
2022.1956,30.1994
2022.348,33.035
2022.5004,37.3693
2022.6528,41.3417
2022.8052,48.0801
2022.9576,53.9958
2023.11,56.8994
2023.2624,56.512
2023.4148,53.2584
2023.5672,45.4672
2023.7196,35.3755
2023.872,25.4294
2024.0244,22.7951
2024.1768,21.1662
2024.3292,20.8698
2024.4816,18.8979
2024.634,18.8636
2024.7864,19.1617
2024.9388,19.6547
2025.0912,19.7535
2025.2436,19.5425
2025.396,22.419
2025.5484,23.8848
2025.7008,28.8336
2025.8532,30.5912
2026.0056,33.0766
2026.158,34.5364
2026.3104,39.0694
2026.4628,43.2182
2026.6152,48.3452
2026.7676,46.5985
2026.92,43.6124
2027.0724,35.341
2027.2248,30.0068
2027.3772,26.6546
2027.5296,23.9171
2027.682,23.7196
2027.8344,23.5609
2027.9868,27.7871
2028.1392,34.1805
2028.2916,37.7142
2028.444,37.6994
2028.5964,34.7415
2028.7488,35.5318
2028.9012,35.2303
2029.0536,32.9665
2029.206,28.9165
2029.3584,25.7615
2029.5108,24.7086
2029.6632,22.8187
2029.8156,23.6431
2029.968,21.5486
2030.1204,21.45
2030.2728,20.9235
2030.4252,23.4918
2030.5776,26.9427
2030.73,31.7858
2030.8824,37.7126
2031.0348,43.4312
2031.1872,41.9572
2031.3396,38.0844
2031.492,34.2621
2031.6444,33.5528
2031.7968,30.4985
2031.9492,25.362
2032.1016,22.4041
2032.254,20.0458
2032.4064,18.6191
2032.5588,18.2247
2032.7112,20.6942
2032.8636,22.4034
2033.016,21.6217
2033.1684,18.8463
2033.3208,16.687
2033.4732,15.8911
2033.6256,17.0814
2033.778,18.0692
2033.9304,18.2664
2034.0828,18.4687
2034.2352,20.2317
2034.3876,24.4101
2034.54,23.9162
2034.6924,21.1556
2034.8448,17.5806
2034.9972,17.5444
2035.1496,18.4432
2035.302,21.3892
2035.4544,26.0681
2035.6068,34.5785
2035.7592,40.3957
2035.9116,45.3347
2036.064,40.0664
2036.2164,32.6861
2036.3688,24.9754
2036.5212,23.2993
2036.6736,22.2127
2036.826,19.6751
2036.9784,19.0968
2037.1308,18.2957
2037.2832,20.5174
2037.4356,18.5418
2037.588,17.1467
2037.7404,15.5804
2037.8928,17.556
2038.0452,19.6617
2038.1976,18.4786
2038.35,17.4908
2038.5024,15.6915
2038.6548,16.4908
2038.8072,15.3948
2038.9596,16.2465
2039.112,16.6416
2039.2644,16.8388
2039.4168,16.3952
2039.5692,15.7924
2039.7216,15.5153
2039.874,15.3177
2040.0264,14.036
2040.1788,13.0387
2040.3312,13.7196
2040.4836,14.7377
2040.636,14.9275
2040.7884,14.6417
2040.9408,14.8068
2041.0932,16.4565
2041.2456,17.6419
2041.398,18.7264
2041.5504,22.9125
2041.7028,27.7639
2041.8552,32.8909
2042.0076,34.0762
2042.16,33.8466
2042.3124,37.8933
2042.4648,43.098
2042.6172,47.7615
2042.7696,48.8418
2042.922,46.478
2043.0744,39.1683
2043.2268,30.1961
2043.3792,23.5631
2043.5316,21.785
2043.684,22.9682
2043.8364,23.4017
2043.9888,24.4737
2044.1412,22.1279
2044.2936,22.7049
2044.446,25.3865
2044.5984,31.3879
2044.7508,38.8811
2044.9032,39.8867
2045.0556,38.6185
2045.208,33.5901
2045.3604,33.906
2045.5128,35.1901
2045.6652,36.7677
2045.8176,36.5571
2045.97,32.8856
2046.1224,27.0808
2046.2748,21.8165
2046.4272,19.3516
2046.5796,20.1419
2046.732,22.9846
2046.8844,24.5621
2047.0368,26.9329
2047.1892,27.0409
2047.3416,29.1302
2047.494,33.2488
2047.6464,37.8828
2047.7988,38.6527
2047.9512,32.0646
2048.1036,24.2756
2048.256,21.116
2048.4084,20.6221
2048.5608,20.5235
2048.7132,18.6284
2048.8656,19.9125
2049.018,23.1662
2049.1704,25.4754
2049.3228,25.0613
2049.4752,26.0473
2049.6276,28.5168
2049.78,31.0848
2049.9324,34.437
2050.0848,37.9759
2050.2372,41.4524
2050.3896,44.3117
2050.542,46.6996
2050.6944,44.4062
2050.8468,36.0479
2050.9992,26.7625
2051.1516,21.9314
2051.304,20.4426
2051.4564,22.7954
2051.6088,27.2446
2051.7612,31.8872
2051.9136,32.8732
2052.066,38.4534
2052.2184,39.9112
2052.3708,43.6846
2052.5232,38.8415
2052.6756,33.9117
2052.828,29.0644
2052.9804,23.2979
2053.1328,23.0021
2053.2852,22.2651
2053.4376,25.9018
2053.59,28.3055
2053.7424,29.1484
2053.8948,29.6414
2054.0472,26.4828
2054.1996,23.3218
2054.352,19.7724
2054.5044,19.5535
2054.6568,17.964
2054.8092,18.9387
2054.9616,18.9387
2055.114,22.291
2055.2664,22.4152
2055.4188,23.7833
2055.5712,23.2858
2055.7236,21.9897
2055.876,22.8935
2056.0284,22.898
2056.1808,25.0175
2056.3332,22.0541
2056.4856,24.6176
2056.638,25.3747
2056.7904,31.2795
2056.9428,30.6067
2057.0952,30.6067
2057.2476,26.1699
2057.4,26.862
2057.5524,29.03
2057.7048,37.9339
2057.8572,42.6472
2058.0096,45.1219
2058.162,40.8193
2058.3144,41.2137
2058.4668,40.621
2058.6192,43.4143
2058.7716,42.3566
2058.924,43.1204
2059.0764,46.539
2059.2288,48.5146
2059.3812,47.2328
2059.5336,39.9681
2059.686,30.4724
2059.8384,23.8782
2059.9908,19.4561
2060.1432,20.8365
2060.2956,22.1206
2060.448,24.9633
2060.6004,26.3437
2060.7528,28.8132
2060.9052,33.3405
2061.0576,38.0731
2061.21,40.5193
2061.3624,36.1066
2061.5148,31.2843
2061.6672,28.3353
2061.8196,27.6942
2061.972,26.4036
2062.1244,23.7391
2062.2768,23.9809
2062.4292,25.1728
2062.5816,28.4708
2062.734,29.1616
2062.8864,29.9511
2063.0388,30.0085
2063.1912,29.497
2063.3436,27.0298
2063.496,23.2797
2063.6484,22.8043
2063.8008,23.6925
2063.9532,24.5806
2064.1056,22.7329
2064.258,20.2657
2064.4104,18.588
2064.5628,17.9686
2064.7152,17.9566
2064.8676,19.7329
2065.02,24.0752
2065.1724,35.2389
2065.3248,44.4726
2065.4772,47.4332
2065.6296,38.8474
2065.782,28.9229
2065.9344,22.5082
2066.0868,19.0541
2066.2392,18.7658
2066.3916,17.2803
2066.544,17.675
2066.6964,17.4699
2066.8488,17.9565
2067.0012,17.8579
2067.1536,17.7592
2067.306,18.2856
2067.4584,19.3712
2067.6108,24.2069
2067.7632,27.4707
2067.9156,33.4907
2068.068,34.4776
2068.2204,38.8853
2068.3728,38.4906
2068.5252,38.984
2068.6776,34.471
2068.83,33.5828
2068.9824,35.2605
2069.1348,42.9464
2069.2872,47.2886
2069.4396,47.2886
2069.592,38.8903
2069.7444,33.0678
2069.8968,27.6855
2070.0492,31.2383
2070.2016,34.0015
2070.354,37.41
2070.5064,31.7269
2070.6588,25.4109
2070.8112,19.4896
2070.9636,19.0541
2071.116,19.4489
2071.2684,22.8126
2071.4208,30.0168
2071.5732,36.925
2071.7256,42.5418
2071.878,38.1995
2072.0304,31.3122
2072.1828,21.6409
2072.3352,19.1737
2072.4876,21.4967
2072.64,25.4442
2072.7924,28.7996
2072.9448,27.5413
2073.0972,25.9622
2073.2496,21.5948
2073.402,19.1276
2073.5544,17.1538
2073.7068,20.9292
2073.8592,27.4426
2074.0116,32.5764
2074.164,29.8131
2074.3164,27.633
2074.4688,27.2361
2074.6212,32.2254
2074.7736,33.32
2074.926,30.162
2075.0784,23.199
2075.2308,20.5491
2075.3832,19.5622
2075.5356,21.1412
2075.688,18.6143
2075.8404,19.6999
2075.9928,19.5025
2076.1452,21.811
2076.2976,21.7123
2076.45,21.7123
2076.6024,20.1397
2076.7548,19.2515
2076.9072,20.6214
2077.0596,24.0755
2077.212,27.2335
2077.3644,26.357
2077.5168,22.6935
2077.6692,21.1145
2077.8216,23.5817
2077.974,23.6808
2078.1264,23.3847
2078.2788,20.3254
2078.4312,21.3239
2078.5836,21.9571
2078.736,26.4967
2078.8884,32.9114
2079.0408,40.1733
2079.1932,45.6011
2079.3456,47.5748
2079.498,45.9985
2079.6504,44.8142
2079.8028,39.2877
2079.9552,35.1402
2080.1076,28.0283
2080.26,26.2519
2080.4124,24.4755
2080.5648,23.8898
2080.7172,24.778
2080.8696,24.9754
2081.022,25.8848
2081.1744,25.2927
2081.3268,23.8124
2081.4792,23.2977
2081.6316,22.9029
2081.784,24.6349
2081.9364,23.944
2082.0888,24.6349
2082.2412,23.5937
2082.3936,24.0548
2082.546,25.5351
2082.6984,28.101
2082.8508,30.8459
2083.0032,30.4511
2083.1556,30.1898
2083.308,29.155
2083.4604,29.7471
2083.6128,30.3788
2083.7652,32.7473
2083.9176,29.688
2084.07,25.8635
2084.2224,23.495
2084.3748,24.3041
2084.5272,21.6395
2084.6796,17.9881
2084.832,14.6131
2084.9844,14.8903
2085.1368,18.9365
2085.2892,24.0682
2085.4416,29.3326
2085.594,28.4444
2085.7464,24.3982
2085.8988,20.337
2086.0512,19.6463
2086.2036,20.2384
2086.356,21.8174
2086.5084,22.9029
2086.6608,24.3832
2086.8132,28.7605
2086.9656,32.5107
2087.118,33.8923
2087.2704,30.7979
2087.4228,24.0751
2087.5752,24.0751
2087.7276,23.7791
2087.88,24.6793
2088.0324,23.9885
2088.1848,26.4207
2088.3372,30.6643
2088.4896,30.8617
2088.642,25.1727
2088.7944,20.5344
2088.9468,20.4357
2089.0992,23.819
2089.2516,24.6085
2089.404,22.0426
2089.5564,23.3963
2089.7088,26.2076
2089.8612,27.9839
2090.0136,26.2076
2090.166,25.0494
2090.3184,27.2109
2090.4708,30.2703
2090.6232,28.3751
2090.7756,24.2398
2090.928,20.0949
2091.0804,19.6462
2091.2328,19.8448
2091.3852,21.1277
2091.5376,20.4369
2091.69,19.7449
2091.8424,18.812
2091.9948,21.0818
2092.1472,28.8781
2092.2996,35.3922
2092.452,36.6752
2092.6044,32.0369
2092.7568,28.1549
2092.9092,27.2667
2093.0616,26.1812
2093.214,24.3913
2093.3664,23.3057
2093.5188,21.5293
2093.6712,21.2252
2093.8236,24.5806
2093.976,26.9491
2094.1284,25.2468
2094.2808,21.0032
2094.4332,23.5691
2094.5856,28.5281
2094.738,36.3469
2094.8904,38.7154
2095.0428,41.2812
2095.1952,33.1664
2095.3476,29.1202
2095.5,23.9884
2095.6524,29.05
2095.8048,26.9775
2095.9572,24.313
2096.1096,21.5213
2096.262,23.5937
2096.4144,27.4413
2096.5668,28.0335
2096.7192,30.5993
2096.8716,32.673
2097.024,34.2408
2097.1764,29.8986
2097.3288,25.9511
2097.4812,24.0559
2097.6336,26.5231
2097.786,28.2995
2097.9384,30.6158
2098.0908,30.9118
2098.2432,33.2804
2098.3956,33.5611
2098.548,35.9129
2098.7004,37.0972
2098.8528,37.1959
2099.0052,37.6295
2099.1576,36.7413
2099.31,39.0111
2099.4624,37.0152
2099.6148,38.1427
2099.7672,35.0834
2099.9196,37.5506
2100.072,38.7916
2100.2244,46.2375
2100.3768,48.9021
2100.5292,50.5798
2100.6816,49.2293
2100.834,45.6766
2100.9864,48.6372
2101.1388,44.9102
2101.2912,45.1076
2101.4436,37.2278
2101.596,37.5239
2101.7484,37.5239
2101.9008,40.7653
2102.0532,43.1338
2102.2056,45.5493
2102.358,47.0296
2102.5104,47.4243
2102.6628,47.9695
2102.8152,43.8246
2102.9676,37.6073
2103.12,30.7601
2103.2724,29.9706
2103.4248,30.0692
2103.5772,33.5611
2103.7296,37.5086
2103.882,41.6628
2104.0344,41.6628
2104.1868,34.952
2104.3392,29.4162
2104.4916,28.4294
2104.644,31.7096
2104.7964,35.8545
2104.9488,37.5322
2105.1012,40.9627
2105.2536,42.7747
2105.406,43.7616
2105.5584,42.4483
2105.7108,36.9849
2105.8632,31.3597
2106.0156,26.8323
2106.168,24.4638
2106.3204,26.7337
2106.4728,29.5149
2106.6252,35.4389
2106.7776,37.1166
2106.93,38.6956
2107.0824,37.8047
2107.2348,37.8925
2107.3872,37.8925
2107.5396,38.9016
2107.692,40.3927
2107.8444,39.8006
2107.9968,40.5679
2108.1492,41.0614
2108.3016,40.3344
2108.454,38.7553
2108.6064,33.821
2108.7588,32.3769
2108.9112,34.2519
2109.0636,35.833
2109.216,37.7081
2109.3684,34.254
2109.5208,35.6335
2109.6732,30.9952
2109.8256,27.2793
2109.978,21.4567
2110.1304,18.6934
2110.2828,18.4619
2110.4352,19.9422
2110.5876,23.5937
2110.74,23.608
2110.8924,23.4106
2111.0448,22.4238
2111.1972,27.0477
2111.3496,29.7866
2111.502,33.0433
2111.6544,37.6817
2111.8068,39.1863
2111.9592,35.6335
2112.1116,24.9039
2112.264,19.18
2112.4164,17.4036
2112.5688,18.758
2112.7212,19.2514
2112.8736,24.4729
2113.026,29.6046
2113.1784,32.3829
2113.3308,31.5036
2113.4832,29.3325
2113.6356,32.5964
2113.788,33.0898
2113.9404,35.7544
2114.0928,31.5873
2114.2452,31.7736
2114.3976,29.2077
2114.55,31.8723
2114.7024,30.8097
2114.8548,31.5992
2115.0072,29.8377
2115.1596,29.6286
2115.312,28.3456
2115.4644,28.232
2115.6168,26.8503
2115.7692,27.4574
2115.9216,27.5561
2116.074,29.2338
2116.2264,27.9359
2116.3788,26.7516
2116.5312,21.9316
2116.6836,21.1421
2116.836,22.2277
2116.9884,24.0226
2117.1408,22.8383
2117.2932,19.3842
2117.4456,20.6477
2117.598,21.4372
2117.7504,24.8913
2117.9028,25.1726
2118.0552,26.653
2118.2076,22.7055
2118.36,18.9496
2118.5124,15.1008
2118.6648,16.1801
2118.8172,18.4556
2118.9696,20.3583
2119.122,21.4501
2119.2744,22.5357
2119.4268,25.2713
2119.5792,28.6267
2119.7316,30.8458
2119.884,29.9576
2120.0364,28.3786
2120.1888,24.0619
2120.3412,22.8776
2120.4936,19.5222
2120.646,19.7267
2120.7984,17.8516
2120.9508,17.1608
2121.1032,17.0616
2121.2556,19.1341
2121.408,22.2921
2121.5604,25.1348
2121.7128,24.9374
2121.8652,23.4571
2122.0176,23.036
2122.17,24.0229
2122.3224,26.9161
2122.4748,26.1908
2122.6272,24.8092
2122.7796,22.2924
2122.932,22.8845
2123.0844,22.4897
2123.2368,21.8172
2123.3892,23.9508
2123.5416,27.3062
2123.694,31.7472
2123.8464,30.4031
2123.9988,28.7254
2124.1512,27.5789
2124.3036,27.9737
2124.456,28.4671
2124.6084,29.2143
2124.7608,31.6815
2124.9132,33.5565
2125.0656,32.1878
2125.218,28.6351
2125.3704,25.2416
2125.5228,23.2594
2125.6752,22.7596
2125.8276,22.3043
2125.98,21.8648
2126.1324,22.2938
2126.2848,24.465
2126.4372,24.5703
2126.5896,25.6138
2126.742,28.0041
2126.8944,33.1508
2127.0468,36.9505
2127.1992,36.6236
2127.3516,31.8847
2127.504,25.9886
2127.6564,22.6305
2127.8088,24.3129
2127.9612,28.8403
2128.1136,35.0326
2128.266,37.9838
2128.4184,39.9571
2128.5708,38.8186
2128.7232,36.8304
2128.8756,32.7581
2129.028,28.8625
2129.1804,27.2324
2129.3328,24.3761
2129.4852,23.9944
2129.6376,24.8875
2129.79,26.504
2129.9424,29.3073
2130.0948,26.7217
2130.2472,30.3643
2130.3996,32.5256
2130.552,39.9543
2130.7044,37.6501
2130.8568,35.4942
2131.0092,30.0193
2131.1616,33.3161
2131.314,36.5601
2131.4664,42.3508
2131.6188,39.0787
2131.7712,30.3544
2131.9236,20.5736
2132.076,16.7586
2132.2284,18.6538
2132.3808,20.119
2132.5332,20.856
2132.6856,22.5406
2132.838,30.6713
2132.9904,36.4496
2133.1428,35.3967
2133.2952,29.868
2133.4476,26.8177
2133.6,29.5575
2133.7524,32.3231
2133.9048,32.3326
2134.0572,27.1361
2134.2096,21.24
2134.362,18.5026
2134.5144,19.4043
2134.6668,19.8254
2134.8192,18.7286
2134.9716,19.6519
2135.124,20.4871
2135.2764,20.4871
2135.4288,19.0131
2135.5812,16.1437
2135.7336,16.9246
2135.886,15.4506
2136.0384,16.5835
2136.1908,18.3652
2136.3432,25.1361
2136.4956,29.6171
2136.648,31.3315
2136.8004,29.0879
2136.9528,30.3613
2137.1052,32.749
2137.2576,36.1209
2137.41,34.3211
2137.5624,28.2139
2137.7148,22.2099
2137.8672,21.8659
2138.0196,24.932
2138.172,29.3446
2138.3244,31.8996
2138.4768,30.6362
2138.6292,31.6506
2138.7816,30.4924
2138.934,35.4662
2139.0864,33.3031
2139.2388,30.5441
2139.3912,23.8857
2139.5436,23.8857
2139.696,27.487
2139.8484,33.3426
2140.0008,33.3426
2140.1532,28.6047
2140.3056,25.2234
2140.458,25.9604
2140.6104,30.1516
2140.7628,33.3508
2140.9152,36.4823
2141.0676,40.2929
2141.22,35.8828
2141.3724,27.3021
2141.5248,19.932
2141.6772,22.1431
2141.8296,26.3133
2141.982,25.9975
2142.1344,22.7336
2142.2868,19.4715
2142.4392,19.2543
2142.5916,22.6235
2142.744,25.8956
2142.8964,30.0084
2143.0488,31.3825
2143.2012,29.7034
2143.3536,26.966
2143.506,27.4168
2143.6584,29.7331
2143.8108,32.1547
2143.9632,28.3226
2144.1156,26.2168
2144.268,22.2159
2144.4204,26.2863
2144.5728,28.4872
2144.7252,31.9939
2144.8776,30.5625
2145.03,30.8344
2145.1824,28.907
2145.3348,27.1792
2145.4872,24.0746
2145.6396,23.8499
2145.792,21.7874
2145.9444,20.6155
2146.0968,19.4649
2146.2492,18.5938
2146.4016,20.6079
2146.554,22.3221
2146.7064,24.5619
2146.8588,24.3531
2147.0112,24.2248
2147.1636,24.1116
2147.316,21.7421
2147.4684,18.4782
2147.6208,15.6383
2147.7732,15.9768
2147.9256,20.3988
2148.078,25.6143
2148.2304,27.9594
2148.3828,27.1172
2148.5352,26.4513
2148.6876,28.6519
2148.84,26.4409
2148.9924,24.6356
2149.1448,21.3821
2149.2972,22.638
2149.4496,22.9764
2149.602,22.7659
2149.7544,20.8783
2149.9068,19.9678
2150.0592,22.2841
2150.2116,26.6406
2150.364,30.8844
2150.5164,34.6747
2150.6688,34.6747
2150.8212,31.5276
2150.9736,25.911
2151.126,25.8713
2151.2784,25.1343
2151.4308,24.9088
2151.5832,22.0661
2151.7356,19.9089
2151.888,18.5856
2152.0404,18.196
2152.1928,19.4056
2152.3452,20.7802
2152.4976,20.4264
2152.65,21.1349
2152.8024,22.5036
2152.9548,25.1044
2153.1072,26.5016
2153.2596,23.3969
2153.412,20.4866
2153.5644,17.6379
2153.7168,20.1202
2153.8692,20.9625
2154.0216,20.7154
2154.174,21.2326
2154.3264,22.069
2154.4788,25.2701
2154.6312,26.3223
2154.7836,28.2233
2154.936,28.0748
2155.0884,25.3312
2155.2408,23.3308
2155.3932,23.3308
2155.5456,22.6997
2155.698,21.1066
2155.8504,21.571
2156.0028,23.8935
2156.1552,24.4506
2156.3076,23.0818
2156.46,22.1133
2156.6124,26.4023
2156.7648,26.1917
2156.9172,25.289
2157.0696,20.8779
2157.222,20.0288
2157.3744,21.1571
2157.5268,24.2104
2157.6792,27.5176
2157.8316,27.5234
2157.984,25.8389
2158.1364,24.1572
2158.2888,22.7821
2158.4412,23.098
2158.5936,22.9851
2158.746,24.4656
2158.8984,24.0366
2159.0508,24.0366
2159.2032,24.4578
2159.3556,25.9166
2159.508,25.1477
2159.6604,24.7266
2159.8128,24.952
2159.9652,26.1102
2160.1176,26.2247
2160.27,24.7588
2160.4224,23.9086
2160.5748,22.5546
2160.7272,23.5022
2160.8796,23.1652
2161.032,23.5624
2161.1844,21.4957
2161.3368,20.9983
2161.4892,20.0305
2161.6416,21.2548
2161.794,23.2271
2161.9464,23.1361
2162.0988,21.3476
2162.2512,19.5859
2162.4036,20.015
2162.556,20.5401
2162.7084,21.3824
2162.8608,21.0508
2163.0132,21.0439
2163.1656,19.8196
2163.318,20.465
2163.4704,20.0527
2163.6228,20.5401
2163.7752,21.5871
2163.9276,21.6839
2164.08,20.2098
2164.2324,18.6302
2164.3848,19.0579
2164.5372,20.4193
2164.6896,21.5477
2164.842,23.3375
2164.9944,23.9765
2165.1468,24.5322
2165.2992,23.5846
2165.4516,22.3212
2165.604,23.2229
2165.7564,23.7493
2165.9088,24.1705
2166.0612,25.1953
2166.2136,24.3456
2166.366,24.0613
2166.5184,21.8256
2166.6708,22.4567
2166.8232,23.3593
2166.9756,23.0435
2167.128,22.9469
2167.2804,24.1185
2167.4328,24.7502
2167.5852,24.5331
2167.7376,24.4191
2167.89,24.735
2168.0424,24.8478
2168.1948,23.4878
2168.3472,23.5033
2168.4996,25.3968
2168.652,28.1342
2168.8044,27.8028
2168.9568,24.4273
2169.1092,20.2998
2169.2616,19.5628
2169.414,22.7278
2169.5664,23.9001
2169.7188,24.1875
2169.8712,20.713
2170.0236,19.556
2170.176,18.9528
2170.3284,19.4792
2170.4808,18.7482
2170.6332,19.4562
2170.7856,19.9826
2170.938,21.8778
2171.0904,20.4328
2171.2428,19.9232
2171.3952,20.6602
2171.5476,19.5021
2171.7,19.3799
2171.8524,19.6958
2172.0048,23.0566
2172.1572,23.7937
2172.3096,23.8989
2172.462,23.6967
2172.6144,23.8708
2172.7668,21.9756
2172.9192,20.7122
2173.0716,19.5905
2173.224,20.9514
2173.3764,21.0567
2173.5288,21.7937
2173.6812,23.1702
2173.8336,23.3808
2173.986,24.6672
2174.1384,22.8773
2174.2908,22.9826
2174.4432,23.0649
2174.5956,22.742
2174.748,21.4786
2174.9004,20.7416
2175.0528,20.6433
2175.2052,21.6301
2175.3576,21.1036
2175.51,21.9459
2175.6624,21.5909
2175.8148,22.0045
2175.9672,20.7411
2176.1196,18.9512
2176.272,17.6967
2176.4244,19.3731
2176.5768,23.4792
2176.7292,24.9519
2176.8816,24.0125
2177.034,22.7491
2177.1864,23.1857
2177.3388,23.1857
2177.4912,23.291
2177.6436,24.6442
2177.796,24.9525
2177.9484,24.6367
2178.1008,23.8997
2178.2532,23.3221
2178.4056,22.6836
2178.558,22.1571
2178.7104,24.6394
2178.8628,27.0586
2179.0152,28.2168
2179.1676,25.8984
2179.32,26.013
2179.4724,24.5396
2179.6248,24.2238
2179.7772,22.6445
2179.9296,21.0645
2180.082,20.7486
2180.2344,18.532
2180.3868,18.2162
2180.5392,18.1109
2180.6916,18.9676
2180.844,19.0667
2180.9964,20.0143
2181.1488,19.5843
2181.3012,20.3275
2181.4536,20.9512
2181.606,21.4776
2181.7584,22.3199
2181.9108,22.6438
2182.0632,24.3439
2182.2156,27.7044
2182.368,30.8955
2182.5204,32.6699
2182.6728,31.731
2182.8252,32.7388
2182.9776,32.5282
2183.13,33.4758
2183.2824,31.8037
2183.4348,34.3306
2183.5872,34.8454
2183.7396,34.0031
2183.892,33.1933
2184.0444,32.983
2184.1968,34.7728
2184.3492,33.7927
2184.5016,32.0143
2184.654,31.8037
2184.8064,31.4777
2184.9588,35.4439
2185.1112,37.8655
2185.2636,42.1924
2185.416,39.5839
2185.5684,38.4257
2185.7208,34.728
2185.8732,35.7919
2186.0256,35.148
2186.178,38.1944
2186.3304,35.7728
2186.4828,33.574
