DEPT,GR
1487.2,25.79162593
1487.4,25.62891712
1487.6,25.60402224
1487.8,24.56684379
1488,24.85216109
1488.2,25.06458002
1488.4,25.23608434
1488.6,24.57926857
1488.8,24.02728916
1489,23.55999421
1489.2,21.94264681
1489.4,20.63769824
1489.6,20.0377349
1489.8,19.76587975
1490,19.01371716
1490.2,18.10459637
1490.4,18.0350205
1490.6,17.47285306
1490.8,17.73041056
1491,18.76892476
1491.2,19.01255413
1491.4,18.86251198
1491.6,18.59742143
1491.8,18.89148691
1492,18.45380394
1492.2,17.02315715
1492.4,16.58271939
1492.6,16.30033869
1492.8,15.83405798
1493,15.77113834
1493.2,15.76682426
1493.4,16.60817248
1493.6,17.76157009
1493.8,17.78873617
1494,17.58210685
1494.2,17.09199729
1494.4,16.30107662
1494.6,18.18998521
1494.8,19.39138739
1495,20.08294339
1495.2,19.74517855
1495.4,19.53393304
1495.6,18.21670239
1495.8,17.74754597
1496,18.14017465
1496.2,19.16395029
1496.4,18.64048542
1496.6,18.1641814
1496.8,17.17135045
1497,16.94164179
1497.2,17.44305945
1497.4,17.7146286
1497.6,18.23096931
1497.8,16.76850514
1498,16.85687573
1498.2,16.57300087
1498.4,17.5896698
1498.6,18.41583114
1498.8,18.58613968
1499,18.88314544
1499.2,19.43212503
1499.4,19.42399971
1499.6,19.37613198
1499.8,18.66381332
1500,20.36731635
1500.2,23.09641957
1500.4,23.36405445
1500.6,21.95461439
1500.8,20.83125139
1501,21.39550342
1501.2,22.89047025
1501.4,23.33786217
1501.6,23.24656653
1501.8,24.54416519
1502,24.7242464
1502.2,26.22678294
1502.4,26.01543798
1502.6,24.61459485
1502.8,24.51703082
1503,23.56647868
1503.2,21.61417129
1503.4,19.97168027
1503.6,19.15269758
1503.8,19.21158604
1504,19.84910765
1504.2,19.78080267
1504.4,19.7984768
1504.6,19.51636082
1504.8,19.13354936
1505,20.71199096
1505.2,21.62884005
1505.4,20.97079745
1505.6,19.82084757
1505.8,20.85714046
1506,20.94494726
1506.2,20.9461454
1506.4,20.96668838
1506.6,21.08464721
1506.8,20.98780325
1507,19.77346468
1507.2,20.39660324
1507.4,20.76147154
1507.6,20.93948557
1507.8,21.19282367
1508,21.53843761
1508.2,21.44057639
1508.4,21.32733111
1508.6,23.75344713
1508.8,23.86284419
1509,23.42844612
1509.2,23.86157985
1509.4,23.53350709
1509.6,24.17643933
1509.8,23.69519649
1510,21.12300441
1510.2,20.32489197
1510.4,20.33838194
1510.6,20.66069812
1510.8,21.520329
1511,21.53010275
1511.2,21.47297982
1511.4,22.13655011
1511.6,22.08577631
1511.8,22.15126355
1512,21.40425502
1512.2,20.86224817
1512.4,21.4765596
1512.6,22.22355756
1512.8,21.35090998
1513,20.35009249
1513.2,19.8427795
1513.4,18.80396841
1513.6,19.26467085
1513.8,19.17511897
1514,19.21478106
1514.2,18.43701091
1514.4,17.17556544
1514.6,16.29565373
1514.8,16.33331364
1515,15.89969146
1515.2,15.07891963
1515.4,14.23629741
1515.6,13.94153433
1515.8,13.88934254
1516,13.00187739
1516.2,12.78600554
1516.4,12.42813909
1516.6,11.98830372
1516.8,12.23321378
1517,12.89508404
1517.2,12.4186367
1517.4,10.98605635
1517.6,11.00769896
1517.8,11.62265478
1518,10.9479818
1518.2,11.45997578
1518.4,11.63830871
1518.6,11.66137692
1518.8,11.52805116
1519,12.87566265
1519.2,12.72034084
1519.4,13.30253408
1519.6,14.22171596
1519.8,15.28243505
1520,14.55981844
1520.2,14.57164355
1520.4,14.49752137
1520.6,15.17708289
1520.8,16.00532746
1521,16.32720345
1521.2,16.4020882
1521.4,18.56224405
1521.6,19.20410999
1521.8,19.96226393
1522,20.8548708
1522.2,20.35005601
1522.4,19.13135583
1522.6,17.18347945
1522.8,15.02289857
1523,15.17289548
1523.2,15.123668
1523.4,15.08380438
1523.6,15.74803778
1523.8,17.45243719
1524,17.54137924
1524.2,18.9486262
1524.4,19.35668856
1524.6,18.91035919
1524.8,18.25192665
1525,15.32804063
1525.2,14.27677182
1525.4,12.84152639
1525.6,12.85330523
1525.8,12.67476502
1526,14.00321626
1526.2,13.93488598
1526.4,13.96300883
1526.6,13.93035742
1526.8,14.5587006
1527,15.64885454
1527.2,17.26139563
1527.4,18.13846662
1527.6,17.44443727
1527.8,16.04081135
1528,14.89942341
1528.2,13.35568535
1528.4,14.61945406
1528.6,15.15642752
1528.8,15.13624788
1529,15.12934687
1529.2,15.12948186
1529.4,15.09844867
1529.6,15.50293843
1529.8,16.31561076
1530,17.82745542
1530.2,20.63893493
1530.4,22.85024991
1530.6,22.10334086
1530.8,20.43759812
1531,18.55945147
1531.2,15.93560194
1531.4,15.7305743
1531.6,16.31451451
1531.8,16.70673138
1532,17.4932006
1532.2,17.40327713
1532.4,17.43065506
1532.6,19.05176674
1532.8,21.40729763
1533,24.42675947
1533.2,26.44041241
1533.4,27.60109178
1533.6,28.48383417
1533.8,27.89587171
1534,27.49956088
1534.2,25.9548257
1534.4,24.15361797
1534.6,24.44631713
1534.8,23.13857983
1535,23.25591929
1535.2,23.90225574
1535.4,24.54184632
1535.6,23.93680864
1535.8,23.79160629
1536,23.21957529
1536.2,23.27646398
1536.4,23.22019035
1536.6,23.97990464
1536.8,25.01888425
1537,24.37905217
1537.2,24.41195432
1537.4,25.12713763
1537.6,25.41841932
1537.8,24.47907091
1538,24.41954661
1538.2,24.81726124
1538.4,25.01679426
1538.6,25.69685497
1538.8,25.25210302
1539,23.75242463
1539.2,22.32027681
1539.4,22.49604931
1539.6,24.84383038
1539.8,26.35553429
1540,25.64745561
1540.2,24.89405319
1540.4,23.59383064
1540.6,23.28304975
1540.8,23.29611983
1541,23.17172717
1541.2,24.52465351
1541.4,24.40965371
1541.6,24.44366653
1541.8,24.4557545
1542,24.33671789
1542.2,25.60251997
1542.4,26.0075354
1542.6,25.60082576
1542.8,25.70133305
1543,26.71282577
1543.2,25.17751647
1543.4,24.41177804
1543.6,24.43776132
1543.8,24.45046658
1544,23.57822379
1544.2,23.69789016
1544.4,23.89582961
1544.6,23.87312286
1544.8,21.65268044
1545,21.62295407
1545.2,22.19716009
1545.4,22.05452852
1545.6,23.37315705
1545.8,23.39372853
1546,22.10492809
1546.2,22.85070292
1546.4,22.17710391
1546.6,22.79272172
1546.8,23.42289381
1547,22.25022109
1547.2,21.34884524
1547.4,21.32542562
1547.6,20.96422674
1547.8,21.37806258
1548,21.81358475
1548.2,20.95799742
1548.4,21.90645312
1548.6,21.99424636
1548.8,24.05155937
1549,25.17908391
1549.2,25.07068838
1549.4,24.05325741
1549.6,23.5630921
1549.8,24.46470487
1550,24.58115855
1550.2,25.07897149
1550.4,25.05031949
1550.6,24.99500937
1550.8,24.56469354
1551,22.58929896
1551.2,23.13402516
1551.4,23.55151161
1551.6,23.66620496
1551.8,24.01184432
1552,24.71673057
1552.2,25.08642021
1552.4,24.97500037
1552.6,24.79368301
1552.8,24.04065276
1553,23.48753021
1553.2,22.3404109
1553.4,22.17232491
1553.6,22.70414972
1553.8,22.16519838
1554,21.85384247
1554.2,22.44921192
1554.4,23.44911637
1554.6,24.68590623
1554.8,24.2392472
1555,23.69425535
1555.2,23.98102996
1555.4,24.26303149
1555.6,24.40160247
1555.8,24.56221081
1556,24.92972257
1556.2,24.84899017
1556.4,25.483296
1556.6,24.52863737
1556.8,24.35829615
1557,23.57480213
1557.2,23.26999751
1557.4,22.94547142
1557.6,21.93991407
1557.8,21.08949852
1558,21.28566997
1558.2,21.91721281
1558.4,20.77544918
1558.6,20.27478841
1558.8,19.82847582
1559,19.57994057
1559.2,19.45314209
1559.4,19.81629321
1559.6,20.5693093
1559.8,21.80715469
1560,21.9859995
1560.2,21.55536925
1560.4,21.01412922
1560.6,20.39724728
1560.8,19.16564935
1561,19.40983684
1561.2,20.09780098
1561.4,21.29497168
1561.6,21.75295581
1561.8,23.08898607
1562,24.06774069
1562.2,23.27266482
1562.4,22.75126547
1562.6,24.68346555
1562.8,24.6086913
1563,25.02465155
1563.2,25.59349508
1563.4,26.12221616
1563.6,26.43615954
1563.8,25.5113842
1564,25.49421436
1564.2,24.29384561
1564.4,23.66166023
1564.6,23.87949128
1564.8,24.69052451
1565,26.37526153
1565.2,24.87685562
1565.4,23.52196208
1565.6,22.41478346
1565.8,22.39622104
1566,21.69535176
1566.2,22.53958098
1566.4,23.64320637
1566.6,22.35331664
1566.8,21.11444386
1567,20.02909278
1567.2,19.43160861
1567.4,19.99135528
1567.6,20.4327443
1567.8,20.49717222
1568,23.89206741
1568.2,24.29753959
1568.4,23.17198642
1568.6,21.84559851
1568.8,21.52683366
1569,21.37517051
1569.2,23.42049996
1569.4,24.24279576
1569.6,23.62836278
1569.8,22.68049422
1570,23.22444443
1570.2,24.0432831
1570.4,24.56569056
1570.6,22.48460739
1570.8,21.93679141
1571,21.87022803
1571.2,23.74268044
1571.4,27.48435218
1571.6,28.40450525
1571.8,29.12599765
1572,27.48169665
1572.2,26.48062672
1572.4,25.63869092
1572.6,27.3774429
1572.8,27.78356098
1573,28.20291941
1573.2,27.80330604
1573.4,26.89252313
1573.6,25.43380649
1573.8,26.30427771
1574,25.731699
1574.2,24.93550568
1574.4,24.17737188
1574.6,24.07263524
1574.8,24.55542431
1575,24.35172041
1575.2,24.04928266
1575.4,23.69410419
1575.6,23.33217813
1575.8,23.0094976
1576,22.77205573
1576.2,22.85517194
1576.4,24.57275384
1576.6,24.47586306
1576.8,22.90261451
1577,21.21527708
1577.2,21.06905512
1577.4,21.89294182
1577.6,22.41779054
1577.8,23.06698297
1578,24.42093557
1578.2,23.68614195
1578.4,24.9713746
1578.6,25.57312643
1578.8,24.74359873
1579,24.23191335
1579.2,21.58008605
1579.4,21.36647549
1579.6,21.49321341
1579.8,21.91807497
1580,22.66468437
1580.2,23.3729946
1580.4,23.49883565
1580.6,22.82947158
1580.8,23.60549331
1581,24.34467742
1581.2,24.51959346
1581.4,23.37422597
1581.6,22.22780922
1581.8,21.85349667
1582,22.60132427
1582.2,24.48412269
1582.4,22.77247833
1582.6,23.12992862
1582.8,23.69273816
1583,24.0410225
1583.2,23.73468583
1583.4,24.15170051
1583.6,23.74536607
1583.8,23.11834481
1584,22.76027438
1584.2,23.06970073
1584.4,24.75389059
1584.6,26.6995238
1584.8,26.42200739
1585,26.59492926
1585.2,26.79484065
1585.4,26.83531415
1585.6,26.42811655
1585.8,26.82342563
1586,26.50613931
1586.2,24.77934218
1586.4,23.66159023
1586.6,26.96424336
1586.8,26.52586429
1587,25.86995703
1587.2,24.56879551
1587.4,22.14835767
1587.6,21.74248973
1587.8,20.30038803
1588,19.4910684
1588.2,17.78712739
1588.4,17.98554645
1588.6,18.10833096
1588.8,17.43507766
1589,18.0877192
1589.2,18.64856912
1589.4,19.43240481
1589.6,18.21873303
1589.8,19.35180914
1590,19.93457723
1590.2,19.38897351
1590.4,18.1387713
1590.6,18.64885905
1590.8,18.27551754
1591,18.11628778
1591.2,19.0177945
1591.4,19.53764682
1591.6,19.02738966
1591.8,19.92013597
1592,21.41269544
1592.2,21.31427241
1592.4,20.97952533
1592.6,21.48605992
1592.8,19.67964447
1593,20.02577061
1593.2,18.49714262
1593.4,18.89229599
1593.6,19.46476232
1593.8,19.13171059
1594,19.33751297
1594.2,19.45449339
1594.4,21.23624595
1594.6,21.94553103
1594.8,21.98422241
1595,20.96259796
1595.2,20.24189978
1595.4,20.68281004
1595.6,22.00577307
1595.8,22.30686297
1596,22.50399092
1596.2,22.65937684
1596.4,23.38011626
1596.6,23.94435817
1596.8,24.32886475
1597,26.30070001
1597.2,27.14777882
1597.4,28.70294305
1597.6,28.04579761
1597.8,26.30737149
1598,24.88584345
1598.2,23.52116431
1598.4,21.98074117
1598.6,21.13446049
1598.8,20.57029658
1599,20.13062629
1599.2,20.0976248
1599.4,20.4818574
1599.6,21.1582894
1599.8,21.38078892
1600,21.57322178
1600.2,21.8489718
1600.4,21.95884459
1600.6,21.32902361
1600.8,22.07163844
1601,21.20842172
1601.2,21.90491902
1610,31.77043425
1610.2,31.86547029
1610.6,31.32263426
1610.8,30.97336547
1611,30.44862367
1611.2,30.5078008
1611.4,32.05187394
1611.6,33.12115399
1611.8,33.82404039
1612,34.2296304
1612.2,33.95049917
1612.4,33.23121798
1612.6,32.69004105
1612.8,32.78194111
1613,32.79537135
1613.2,32.79142119
1613.4,32.78079509
1613.6,32.77906399
1613.8,32.78231009
1614,32.86820891
1614.2,32.93640486
1614.4,32.91822784
1614.6,32.72094947
1614.8,32.03675545
1615,31.44993877
1615.2,31.73011219
1615.4,30.97700091
1615.6,32.34526401
1615.8,30.81294421
1616,29.48923834
1616.2,30.06312164
1616.4,29.59628956
1616.6,29.33783683
1616.8,30.05504827
1617,30.51302789
1617.2,30.12805592
1617.4,30.48031754
1617.6,30.16140938
1617.8,29.90598635
1618,28.79448237
1618.2,28.28781231
1618.4,27.93784334
1618.6,28.36710768
1618.8,29.64867474
1619,29.25509061
1619.2,29.82677705
1619.4,31.19548846
1619.6,31.86573826
1619.8,31.90276993
1620,31.87468902
1620.2,31.84006371
1620.4,31.86902653
1620.6,31.6549549
1620.8,33.06615046
1621,34.22027815
1621.2,34.20822586
1621.4,33.74336046
1621.6,32.56878091
1621.8,32.43424947
1622,32.81384608
1622.2,33.64325799
1622.4,33.00050545
1622.6,31.75694071
1622.8,31.42720218
1623,31.00245687
1623.2,36.63738046
1623.4,40.21132167
1623.6,41.94671904
1623.8,43.24444727
1624,43.75162643
1624.2,43.7915104
1624.4,44.52032765
1624.6,45.85210845
1624.8,45.49067945
1625,45.08411904
1625.2,47.40087612
1625.4,47.111736
1625.6,47.94381378
1625.8,48.27438952
1626,48.06681882
1626.2,47.54763641
1626.4,46.98618659
1626.6,46.4501812
1626.8,47.84870742
1627,47.37609971
1627.2,48.42021442
1627.4,48.02935315
1627.6,48.09945843
1627.8,43.38307887
1628,42.91373633
1628.2,42.80298115
1628.4,42.76273939
1628.6,42.7846121
1628.8,42.67241119
1629,42.23209786
1629.2,41.79887047
1629.4,41.9473864
1629.6,42.15727553
1629.8,42.58131876
1630,44.49232426
1630.2,42.33879559
1630.4,42.25591837
1630.6,43.04791552
1630.8,43.70487224
1631,42.8245944
1631.2,42.47781296
1631.4,42.58945755
1631.6,40.37854645
1631.8,39.11082584
1632,39.53956753
1632.2,40.5241115
1632.4,43.48851555
1632.6,45.84206634
1632.8,44.54923201
1633,42.61290652
1633.2,39.81719988
1633.4,42.29068192
1633.6,41.58338801
1633.8,40.8715601
1634,38.09341996
1634.2,35.50305333
1634.4,35.14900782
1634.6,34.62503254
1634.8,34.4058186
1635,34.30142816
1635.2,35.45178389
1635.4,34.76096925
1635.6,35.0194349
1635.8,36.43566666
1636,38.15135677
1636.2,36.40107976
1636.4,38.08410827
1636.6,40.09014306
1636.8,41.86844349
1637,43.67841829
1637.2,44.84426632
1637.4,45.00825163
1637.6,45.38277099
1637.8,47.07306719
1638,48.26226593
1638.2,47.43989373
1638.4,49.9483696
1638.6,47.07046898
1638.8,46.6714287
1639,48.31489406
1639.2,49.8575502
1639.4,49.75822504
1639.6,48.34141204
1639.8,46.52059472
1640,43.1887367
1640.2,37.66378887
1640.4,36.79790531
1640.6,36.42711533
1640.8,37.29085811
1641,36.91267077
1641.2,37.23085165
1641.4,37.29910655
1641.6,37.11334212
1641.8,38.28919719
1642,38.80542584
1642.2,38.22460224
1642.4,39.98583432
1642.6,39.65144788
1642.8,36.96402041
1643,35.9076254
1643.2,36.26937981
1643.4,36.32713221
1643.6,36.27262996
1643.8,36.68476624
1644,40.38873875
1644.2,41.00573795
1644.4,40.71840048
1644.6,39.9296738
1644.8,41.4159557
1645,41.92525038
1645.2,41.96066089
1645.4,40.90123338
1645.6,40.97817585
1645.8,41.12488651
1646,39.96663325
1646.2,40.00678344
1646.4,41.845551
1646.6,40.55335761
1646.8,40.92890975
1647,39.04479124
1647.2,36.58348253
1647.4,35.38523219
1647.6,33.84995432
1647.8,34.24862135
1648,34.36625549
1648.2,36.20561144
1648.4,35.40255745
1648.6,35.4338526
1648.8,35.76441482
1649,36.35276099
1649.2,36.47195906
1650.2,35.34682733
1650.4,35.29493397
1650.6,37.25152283
1650.8,38.88847099
1651,40.28752237
1651.2,40.84353983
1651.4,40.11763731
1651.6,38.76338556
1651.8,37.50577967
1652,37.17783338
1652.2,37.348509
1652.4,36.69778514
1652.6,35.88494611
1652.8,35.97044815
1653,36.56860491
1653.2,37.07812992
1653.4,37.68539495
1653.6,38.36676125
1653.8,39.09859003
1654,39.85724255
1654.2,40.61908002
1654.4,41.36046368
1654.6,42.05775476
1654.8,42.68731449
1655,43.2255041
1655.2,44.12349248
1655.4,43.78690513
1655.6,43.48425602
1655.8,43.50730273
1656,43.59087607
1656.2,43.68731879
1656.4,43.74897364
1656.6,43.72818339
1656.8,43.57729077
1657,41.03591308
1657.2,39.16904913
1657.4,38.67614202
1657.6,39.79891139
1657.8,40.8923349
1658,41.91191022
1658.2,42.54927714
1658.4,42.51889727
1658.6,41.85614856
1658.8,40.76577368
1659,39.44784116
1659.2,38.10241954
1659.4,36.19566519
1659.6,34.27563958
1659.8,33.48676638
1660,34.38119883
1660.2,33.97813361
1660.4,32.71789599
1660.6,33.06145619
1660.8,34.27927841
1661,35.10373981
1661.2,35.52930813
1661.4,36.61550852
1661.6,37.4010767
1661.8,38.25640626
1662,39.05447661
1662.2,39.66826715
1662.4,39.99191183
1662.6,39.80008652
1662.8,39.32615956
1663,38.99052397
1663.2,39.81964272
1663.4,39.730766
1663.6,39.07311926
1663.8,38.09515674
1664,36.72826558
1664.2,35.5893426
1664.4,35.61038586
1664.6,36.2643975
1664.8,36.35638739
1665,36.48753384
1665.2,36.64614815
1665.4,36.81730107
1665.6,36.98606336
1665.8,37.1375058
1666,37.12501886
1666.2,36.71867065
1666.4,36.35865715
1666.6,36.32844631
1666.8,36.94461631
1667,37.16931132
1667.2,37.16867528
1667.4,36.87907498
1667.6,35.91118692
1667.8,35.37895739
1668,34.88114445
1668.2,34.51533146
1668.4,34.38251691
1668.6,34.42763793
1668.8,35.35552864
1669,37.73181728
1669.2,38.07677218
1669.4,37.10320195
1669.6,37.14191852
1669.8,38.73846971
1670,38.96291884
1670.2,38.89718165
1670.4,39.03328508
1670.6,39.15444227
1670.8,39.29977459
1671,39.45532589
1671.2,39.60714005
1671.4,39.7412609
1671.6,39.84373232
1671.8,39.90059814
1672,39.89790224
1672.2,39.71975155
1672.4,39.35170817
1672.6,38.87725313
1672.8,38.37750898
1673,37.5694257
1673.2,37.34725153
1673.4,39.07438368
1673.6,40.03276289
1673.8,40.30094664
1674,40.56528611
1674.2,40.82745381
1674.4,41.08912226
1674.6,41.35196396
1674.8,41.61765142
1675,42.01675503
1675.2,42.48569353
1675.4,42.94625554
1675.6,43.38442171
1675.8,43.43199654
1676,42.22469784
1676.2,40.72956361
1676.4,39.34491193
1676.6,38.50180966
1676.8,38.10427334
1677,37.98913014
1677.2,38.04571386
1677.4,37.94663698
1677.6,36.29739426
1677.8,36.15978404
1678,36.94173567
1678.2,37.1035248
1678.4,36.39680155
1678.6,36.18773056
1678.8,37.24087368
1679,38.65487725
1679.2,38.82949649
1679.4,37.38922322
1679.6,36.28963833
1679.8,36.36630445
1680,36.77214488
1680.2,37.47673116
1680.4,38.24745355
1680.6,38.85508032
1680.8,39.02052649
1681,38.9265966
1681.2,38.69597447
1681.4,38.39194725
1681.6,38.05303963
1681.8,37.08255369
1682,37.0107413
1682.2,37.30545563
1682.4,38.0817948
1682.6,37.29063176
1682.8,37.25937307
1683,37.59657138
1683.2,37.99135263
1683.4,38.39427827
1683.6,38.75590971
1683.8,39.2073391
1684,38.84185477
1684.2,38.55673635
1684.4,38.18878378
1684.6,37.49385781
1684.8,37.18186501
1685,37.63063551
1685.2,38.06729481
1685.4,38.04754688
1685.6,37.94685546
1685.8,37.80213978
1686,37.63496534
1686.2,37.46689761
1686.4,37.31950209
1686.6,37.21434425
1686.8,37.17298959
1687,37.29479585
1687.2,37.61993697
1687.4,37.95296151
1687.6,38.09510403
1687.8,37.96679555
1688,37.72722151
1688.2,37.49951476
1688.4,37.40924232
1688.6,37.5819712
1688.8,38.24178675
1689,41.21068784
1689.2,43.46992525
1689.4,43.38180865
1689.6,42.96958264
1689.8,42.34659587
1690,41.56966097
1690.2,40.69559061
1690.4,39.78119742
1690.6,38.88329407
1690.8,38.05869321
1691,37.36420747
1691.2,37.28434732
1691.4,37.19706264
1691.6,37.00848637
1691.8,36.93245917
1692,37.03984032
1692.2,37.55138608
1692.4,38.45325049
1692.6,39.19595216
1692.8,38.882696
1693,38.87672761
1693.2,39.04225494
1693.4,39.20866209
1693.6,39.40351856
1693.8,39.6037582
1694,39.78631486
1694.2,39.93229155
1694.4,40.04402274
1694.6,40.16300854
1694.8,40.35213141
1695,40.67427384
1695.2,42.59990588
1695.4,43.52246246
1695.6,43.85618792
1695.8,43.06910936
1696,42.36665119
1696.2,41.56691041
1696.4,40.76587216
1696.6,40.05952154
1696.8,39.97853638
1697,40.61595779
1697.2,41.384745
1697.4,42.23499811
1697.6,43.11681717
1697.8,43.98030229
1698,46.91036862
1698.2,46.62881649
1698.4,45.05820564
1698.6,44.12646234
1698.8,43.6257947
1699,43.09686699
1699.2,42.44666591
1699.4,41.4895816
1699.6,40.83460897
1699.8,40.74525771
1700,40.77448688
1700.2,40.84042825
1700.4,40.88062567
1700.6,40.83262294
1700.8,40.93453228
1701,41.81832976
1701.2,42.88634331
1701.4,43.94884797
1701.6,44.81611873
1701.8,45.29843063
1702,45.19112361
1702.2,44.41045029
1702.4,43.19742906
1702.6,41.81858399
1702.8,40.54043914
1703,39.62690404
1703.2,39.20764817
1703.4,39.21633375
1703.6,39.57109751
1703.8,40.19007615
1704,40.8527244
1704.2,41.08805329
1704.4,41.33073035
1704.6,41.57954386
1704.8,41.83328206
1705,42.09073323
1705.2,42.35068562
1705.4,42.61192751
1705.6,42.87324715
1705.8,43.13343281
1706,43.39127275
1706.2,43.64555524
1706.4,43.89506853
1706.6,44.1386009
1706.8,44.3749406
1707,44.60287591
1707.2,44.82119507
1707.4,45.02868636
1707.6,45.22413805
1707.8,46.81193778
1708,48.07838412
1708.2,47.30352525
1708.4,45.64498845
1708.6,44.37280365
1708.8,42.98492453
1709,41.62719305
1709.2,40.44545115
1709.4,39.15742992
1709.6,39.4137283
1709.8,40.43023745
1710,41.28996986
1710.2,42.17325888
1710.4,42.97602766
1710.6,43.59431669
1710.8,43.98467466
1711,44.26279423
1711.2,44.57022066
1711.4,45.04849918
1711.6,47.71788404
1711.8,50.14954336
1712,47.8881255
1712.2,46.0255546
1712.4,44.72164956
1712.6,43.4753068
1712.8,42.65887396
1713,42.75950288
1713.2,43.29977931
1713.4,44.05486224
1713.6,44.82605136
1713.8,45.72319627
1714,44.40876465
1714.2,43.64698432
1714.4,42.80457301
1714.6,42.92279607
1714.8,44.96865743
1715,44.76762681
1715.2,42.78418188
1715.4,45.40677908
1715.6,45.48088319
1715.8,45.189801
1716,44.74794511
1716.2,44.18148458
1716.4,44.37705284
1716.6,43.06421429
1716.8,42.92858276
1717,44.51174872
1717.2,44.55927506
1717.4,44.07397503
1717.6,43.36188577
1717.8,42.87820491
1718,42.39966804
1718.2,41.98586128
1718.4,41.69637074
1718.6,41.59078252
1718.8,41.75552758
1719,42.94535073
