DEPT,GR
3067.6596,122.9956
3067.812,126.3333
3067.9644,128.9517
3068.1168,128.1541
3068.2692,124.8829
3068.4216,121.6056
3068.574,122.868
3068.7264,128.4293
3068.8788,133.5752
3069.0312,134.0785
3069.1836,131.1202
3069.336,124.6001
3069.4884,117.8488
3069.6408,114.9212
3069.7932,108.7632
3069.9456,102.5934
3070.098,103.8488
3070.2504,109.5839
3070.4028,112.2357
3070.5552,111.998
3070.7076,112.0318
3070.86,115.358
3071.0124,117.6468
3071.1648,115.7132
3071.3172,113.7384
3071.4696,114.3077
3071.622,117.6732
3071.7744,120.5982
3071.9268,123.3584
3072.0792,124.9861
3072.2316,124.8027
3072.384,123.3216
3072.5364,122.1678
3072.6888,122.361
3072.8412,123.1695
3072.9936,123.5959
3073.146,123.7504
3073.2984,124.7657
3073.4508,128.3401
3073.6032,131.5739
3073.7556,131.8038
3073.908,128.1256
3074.0604,122.6382
3074.2128,118.9947
3074.3652,117.4431
3074.5176,121.7344
3074.67,123.3667
3074.8224,120.4638
3074.9748,116.6313
3075.1272,115.0442
3075.2796,117.6783
3075.432,121.1158
3075.5844,123.1446
3075.7368,124.2396
3075.8892,123.4479
3076.0416,123.1284
3076.194,124.114
3076.3464,124.3678
3076.4988,123.7241
3076.6512,123.5874
3076.8036,125.3532
3076.956,128.8197
3077.1084,132.1606
3077.2608,134.6088
3077.4132,137.2358
3077.5656,137.7301
3077.718,135.8845
3077.8704,132.7604
3078.0228,130.5702
3078.1752,130.0332
3078.3276,129.5184
3078.48,127.8757
3078.6324,124.7337
3078.7848,121.2559
3078.9372,120.9073
3079.0896,123.9896
3079.242,126.4044
3079.3944,127.4694
3079.5468,127.5813
3079.6992,127.8334
3079.8516,128.2526
3080.004,126.9302
3080.1564,125.0388
3080.3088,123.1448
3080.4612,122.4357
3080.6136,121.9465
3080.766,121.548
3080.9184,121.6856
3081.0708,122.2255
3081.2232,123.5598
3081.3756,126.0221
3081.528,127.71
3081.6804,129.0442
3081.8328,125.4486
3081.9852,121.1925
3082.1376,120.0848
3082.29,121.809
3082.4424,122.4256
3082.5948,120.2747
3082.7472,116.7136
3082.8996,113.3172
3083.052,112.832
3083.2044,114.7955
3083.3568,114.7902
3083.5092,116.3585
3083.6616,122.9376
3083.814,130.5668
3083.9664,129.8151
3084.1188,125.5728
3084.2712,121.5136
3084.4236,120.3813
3084.576,120.7959
3084.7284,118.9417
3084.8808,115.6518
3085.0332,111.0672
3085.1856,106.3469
3085.338,102.7803
3085.4904,100.9316
3085.6428,103.8937
3085.7952,111.086
3085.9476,117.6691
3086.1,121.0322
3086.2524,121.0653
3086.4048,118.0965
3086.5572,117.3741
3086.7096,121.0638
3086.862,126.6569
3087.0144,130.1681
3087.1668,131.4509
3087.3192,128.1043
3087.4716,123.8691
3087.624,121.7877
3087.7764,120.8129
3087.9288,119.9317
3088.0812,121.4505
3088.2336,124.2894
3088.386,125.2226
3088.5384,122.5345
3088.6908,115.5167
3088.8432,109.7003
3088.9956,111.7198
3089.148,118.9927
3089.3004,126.3206
3089.4528,129.8964
3089.6052,130.6366
3089.7576,128.6263
3089.91,123.9123
3090.0624,119.6025
3090.2148,116.3534
3090.3672,113.932
3090.5196,112.77
3090.672,114.1799
3090.8244,117.0147
3090.9768,118.344
3091.1292,116.2204
3091.2816,113.4998
3091.434,113.7402
3091.5864,114.8854
3091.7388,115.6727
3091.8912,115.4
3092.0436,115.1795
3092.196,116.7785
3092.3484,119.4724
3092.5008,122.3476
3092.6532,123.6917
3092.8056,120.9453
3092.958,118.5096
3093.1104,120.1514
3093.2628,120.5849
3093.4152,120.0676
3093.5676,117.7065
3093.72,116.511
3093.8724,121.7948
3094.0248,127.1634
3094.1772,131.1488
3094.3296,131.6843
3094.482,128.9405
3094.6344,125.0683
3094.7868,121.2533
3094.9392,117.7724
3095.0916,116.7106
3095.244,121.0891
3095.3964,124.8565
3095.5488,125.7789
3095.7012,123.596
3095.8536,121.3767
3096.006,121.8289
3096.1584,120.7171
3096.3108,118.3198
3096.4632,118.0877
3096.6156,122.3967
3096.768,127.1884
3096.9204,130.6241
3097.0728,132.6183
3097.2252,129.3134
3097.3776,123.7999
3097.53,119.5476
3097.6824,121.1105
3097.8348,125.8763
3097.9872,127.2461
3098.1396,125.8576
3098.292,119.4592
3098.4444,112.1514
3098.5968,105.2499
3098.7492,102.0192
3098.9016,101.3244
3099.054,104.5538
3099.2064,109.0412
3099.3588,113.0685
3099.5112,115.6838
3099.6636,116.2004
3099.816,115.517
3099.9684,114.8964
3100.1208,115.2484
3100.2732,117.9663
3100.4256,121.0588
3100.578,120.8959
3100.7304,116.7855
3100.8828,113.1577
3101.0352,113.1314
3101.1876,117.1484
3101.34,115.7257
3101.4924,111.0747
3101.6448,106.1393
3101.7972,105.5827
3101.9496,109.4437
3102.102,114.5002
3102.2544,118.124
3102.4068,118.3736
3102.5592,119.3177
3102.7116,123.7095
3102.864,130.064
3103.0164,135.4387
3103.1688,137.7868
3103.3212,137.4783
3103.4736,138.4276
3103.626,142.8659
3103.7784,146.7886
3103.9308,149.2378
3104.0832,150.0633
3104.2356,150.1529
3104.388,149.2754
3104.5404,147.8257
3104.6928,146.9248
3104.8452,144.9845
3104.9976,141.3816
3105.15,137.1675
3105.3024,133.1904
3105.4548,132.3366
3105.6072,135.3518
3105.7596,137.8302
3105.912,138.3141
3106.0644,137.6391
3106.2168,135.8994
3106.3692,134.05
3106.5216,132.0555
3106.674,130.8929
3106.8264,131.6692
3106.9788,134.491
3107.1312,137.2932
3107.2836,139.3139
3107.436,139.1172
3107.5884,135.9799
3107.7408,132.9927
3107.8932,132.5131
3108.0456,132.2627
3108.198,131.2842
3108.3504,130.8242
3108.5028,132.9549
3108.6552,138.447
3108.8076,142.1254
3108.96,143.5799
3109.1124,140.6747
3109.2648,136.9093
3109.4172,136.0793
3109.5696,138.4806
3109.722,140.5574
3109.8744,140.5776
3110.0268,139.8452
3110.1792,139.2576
3110.3316,141.6943
3110.484,142.9538
3110.6364,143.4365
3110.7888,146.5051
3110.9412,148.7658
3111.0936,148.4634
3111.246,139.8398
3111.3984,138.0207
3111.5508,136.1513
3111.7032,133.3227
3111.8556,131.2508
3112.008,130.1866
3112.1604,130.7098
3112.3128,131.7835
3112.4652,132.6042
3112.6176,131.8696
3112.77,128.9427
3112.9224,125.1384
3113.0748,125.0725
3113.2272,128.4608
3113.3796,128.5012
3113.532,125.8284
3113.6844,123.5489
3113.8368,123.0762
3113.9892,124.924
3114.1416,126.5705
3114.294,126.3197
3114.4464,124.5354
3114.5988,124.6835
3114.7512,128.8492
3114.9036,130.2082
3115.056,129.9688
3115.2084,128.5905
3115.3608,126.3724
3115.5132,124.2352
3115.6656,122.2867
3115.818,121.4447
3115.9704,121.003
3116.1228,119.3744
3116.2752,117.5231
3116.4276,118.6541
3116.58,122.4323
3116.7324,125.4967
3116.8848,125.2627
3117.0372,123.5066
3117.1896,121.7137
3117.342,120.0045
3117.4944,118.7049
3117.6468,119.6679
3117.7992,123.3735
3117.9516,127.6546
3118.104,130.6264
3118.2564,131.6908
3118.4088,130.7201
3118.5612,130.1777
3118.7136,131.2842
3118.866,132.048
3119.0184,132.5988
3119.1708,132.3528
3119.3232,130.7332
3119.4756,128.4118
3119.628,127.4009
3119.7804,127.7443
3119.9328,128.3429
3120.0852,127.0178
3120.2376,125.0708
3120.39,124.6858
3120.5424,123.9838
3120.6948,122.3641
3120.8472,121.4164
3120.9996,123.2041
3121.152,127.2483
3121.3044,128.0925
3121.4568,127.9586
3121.6092,128.1258
3121.7616,129.4723
3121.914,132.7926
3122.0664,136.0067
3122.2188,135.1674
3122.3712,130.8438
3122.5236,129.0129
3122.676,131.8212
3122.8284,131.8114
3122.9808,131.3296
3123.1332,134.6255
3123.2856,140.0815
3123.438,141.676
3123.5904,137.8895
3123.7428,134.5112
3123.8952,134.9088
3124.0476,135.0499
3124.2,133.9916
3124.3524,132.1288
3124.5048,129.5532
3124.6572,128.775
3124.8096,129.3279
3124.962,130.7645
3125.1144,131.9637
3125.2668,131.7835
3125.4192,130.2586
3125.5716,128.0493
3125.724,126.2042
3125.8764,124.5591
3126.0288,123.7351
3126.1812,123.1985
3126.3336,123.8946
3126.486,126.2108
3126.6384,129.6651
3126.7908,128.1284
3126.9432,124.6958
3127.0956,125.379
3127.248,128.7442
3127.4004,129.0827
3127.5528,126.8664
3127.7052,129.9627
3127.8576,135.8028
3128.01,138.4032
3128.1624,136.3753
3128.3148,133.1375
3128.4672,129.7108
3128.6196,127.7854
3128.772,129.5609
3128.9244,133.3828
3129.0768,136.6949
3129.2292,139.5717
3129.3816,142.3349
3129.534,143.1878
3129.6864,141.4342
3129.8388,137.4162
3129.9912,132.8456
3130.1436,128.7769
3130.296,125.9602
3130.4484,123.8967
3130.6008,124.9181
3130.7532,130.2863
3130.9056,133.9332
3131.058,136.4095
3131.2104,135.9455
3131.3628,131.5144
3131.5152,124.9992
3131.6676,120.5275
3131.82,125.6463
3131.9724,129.978
3132.1248,131.4678
3132.2772,130.5379
3132.4296,132.896
3132.582,134.8497
3132.7344,133.6252
3132.8868,127.5298
3133.0392,121.8947
3133.1916,124.9804
3133.344,129.4552
3133.4964,132.8346
3133.6488,135.591
3133.8012,137.3665
3133.9536,137.9533
3134.106,137.4206
3134.2584,138.1839
3134.4108,141.6995
3134.5632,145.7319
3134.7156,147.9222
3134.868,146.0726
3135.0204,137.1821
3135.1728,132.3949
3135.3252,128.9051
3135.4776,129.7962
3135.63,131.6449
3135.7824,132.251
3135.9348,130.6898
3136.0872,128.9031
3136.2396,129.1849
3136.392,130.287
3136.5444,129.9355
3136.6968,127.5115
3136.8492,125.9804
3137.0016,124.932
3137.154,123.692
3137.3064,121.6904
3137.4588,118.4747
3137.6112,115.2979
3137.7636,112.6229
3137.916,112.9437
3138.0684,117.6746
3138.2208,120.0584
3138.3732,118.5952
3138.5256,116.406
3138.678,118.9297
3138.8304,120.8933
3138.9828,120.5701
3139.1352,121.3948
3139.2876,123.9939
3139.44,125.7516
3139.5924,125.6373
3139.7448,123.3783
3139.8972,123.1887
3140.0496,126.534
3140.202,128.8291
3140.3544,128.8794
3140.5068,126.2942
3140.6592,120.739
3140.8116,114.4111
3140.964,112.5564
3141.1164,114.6282
3141.2688,117.5339
3141.4212,117.6605
3141.5736,117.4413
3141.726,121.1739
3141.8784,125.2196
3142.0308,128.1178
3142.1832,128.4014
3142.3356,127.8385
3142.488,125.0692
3142.6404,123.6909
3142.7928,124.0973
3142.9452,124.6165
3143.0976,125.2016
3143.25,126.3397
3143.4024,126.2286
3143.5548,123.91
3143.7072,121.5926
3143.8596,123.057
3144.012,126.3707
3144.1644,128.6764
3144.3168,129.1594
3144.4692,128.8561
3144.6216,129.5195
3144.774,133.8304
3144.9264,136.0406
3145.0788,134.7436
3145.2312,131.8292
3145.3836,131.4635
3145.536,133.1297
3145.6884,132.6848
3145.8408,130.1898
3145.9932,129.7408
3146.1456,132.743
3146.298,134.5191
3146.4504,134.0663
3146.6028,131.7939
3146.7552,129.1048
3146.9076,128.9104
3147.06,130.9176
3147.2124,132.2348
3147.3648,131.9948
3147.5172,131.5946
3147.6696,130.9206
3147.822,132.8151
3147.9744,135.6974
3148.1268,135.5208
3148.2792,129.6091
3148.4316,123.9698
3148.584,122.317
3148.7364,123.0854
3148.8888,125.8939
3149.0412,129.2097
3149.1936,131.4433
3149.346,130.1099
3149.4984,126.8616
3149.6508,126.0336
3149.8032,125.7709
3149.9556,123.4223
3150.108,120.5167
3150.2604,119.4756
3150.4128,119.5104
3150.5652,120.4055
3150.7176,121.3565
3150.87,120.9226
3151.0224,118.85
3151.1748,114.5341
3151.3272,108.9707
3151.4796,109.8236
3151.632,113.6221
3151.7844,116.9445
3151.9368,118.6822
3152.0892,116.9168
3152.2416,114.0375
3152.394,112.3707
3152.5464,111.9747
3152.6988,112.6805
3152.8512,116.5556
3153.0036,122.1685
3153.156,128.4791
3153.3084,132.9001
3153.4608,132.736
3153.6132,126.9327
3153.7656,124.315
3153.918,127.8167
3154.0704,130.8138
3154.2228,129.208
3154.3752,125.0714
3154.5276,126.3515
3154.68,125.5879
3154.8324,123.4469
3154.9848,120.2795
3155.1372,118.5677
3155.2896,117.3397
3155.442,115.5483
3155.5944,113.7914
3155.7468,111.0976
3155.8992,109.564
3156.0516,110.5188
3156.204,109.0041
3156.3564,106.6377
3156.5088,110.4693
3156.6612,117.9271
3156.8136,122.5169
3156.966,125.8577
3157.1184,127.3134
3157.2708,124.26
3157.4232,117.4001
3157.5756,112.3834
3157.728,109.2127
3157.8804,107.1192
3158.0328,110.4389
3158.1852,113.9137
3158.3376,113.2543
3158.49,111.5412
3158.6424,114.0478
3158.7948,118.8798
3158.9472,121.3495
3159.0996,122.6538
3159.252,122.6853
3159.4044,123.1622
3159.5568,123.7209
3159.7092,124.3908
3159.8616,125.8405
3160.014,128.4132
3160.1664,129.8512
3160.3188,129.248
3160.4712,125.8143
3160.6236,122.0025
3160.776,119.6504
3160.9284,118.6212
3161.0808,119.6189
3161.2332,123.7036
3161.3856,125.9055
3161.538,126.1431
3161.6904,124.5092
3161.8428,121.9204
3161.9952,120.243
3162.1476,120.2334
3162.3,120.1243
3162.4524,120.2847
3162.6048,118.797
3162.7572,117.9174
3162.9096,120.7792
3163.062,122.777
3163.2144,122.8144
3163.3668,121.5835
3163.5192,118.9261
3163.6716,116.3094
3163.824,115.5163
3163.9764,116.2716
3164.1288,116.2605
3164.2812,114.587
3164.4336,112.5073
3164.586,113.1855
3164.7384,116.0704
3164.8908,119.2087
3165.0432,122.2706
3165.1956,124.9326
3165.348,127.7966
3165.5004,130.0971
3165.6528,132.0324
3165.8052,132.466
3165.9576,129.2146
3166.11,124.887
3166.2624,123.2899
3166.4148,123.8783
3166.5672,125.1833
3166.7196,124.5295
3166.872,123.9775
3167.0244,125.5531
3167.1768,126.9396
3167.3292,126.9206
3167.4816,125.6698
3167.634,123.598
3167.7864,123.1131
3167.9388,122.5426
3168.0912,118.9773
3168.2436,113.7235
3168.396,112.0777
3168.5484,115.378
3168.7008,117.3299
3168.8532,117.3592
3169.0056,117.2061
3169.158,118.5139
3169.3104,120.3149
3169.4628,120.9319
3169.6152,121.2287
3169.7676,121.7358
3169.92,123.728
3170.0724,126.4957
3170.2248,129.3398
3170.3772,130.5209
3170.5296,128.7736
3170.682,124.0481
3170.8344,121.0286
3170.9868,119.8524
3171.1392,119.037
3171.2916,117.7975
3171.444,116.4213
3171.5964,115.2463
3171.7488,114.7457
3171.9012,117.2106
3172.0536,124.7609
3172.206,130.0667
3172.3584,131.816
3172.5108,129.0695
3172.6632,122.8283
3172.8156,118.5743
3172.968,115.8313
3173.1204,113.7134
3173.2728,112.3024
3173.4252,112.0862
3173.5776,114.5721
3173.73,119.2012
3173.8824,124.0958
3174.0348,128.1158
3174.1872,129.5633
3174.3396,124.4331
3174.492,117.1041
3174.6444,115.6975
3174.7968,119.7931
3174.9492,126.2226
3175.1016,131.0453
3175.254,134.0871
3175.4064,135.4728
3175.5588,135.6338
3175.7112,133.7565
3175.8636,130.5957
3176.016,126.3464
3176.1684,122.8387
3176.3208,120.374
3176.4732,118.2358
3176.6256,116.9063
3176.778,116.7165
3176.9304,117.4396
3177.0828,119.0233
3177.2352,120.3179
3177.3876,120.6425
3177.54,120.0299
3177.6924,118.0165
3177.8448,116.7951
3177.9972,116.91
3178.1496,118.7074
3178.302,120.6573
3178.4544,122.9019
3178.6068,123.9687
3178.7592,124.0663
3178.9116,122.601
3179.064,119.5737
3179.2164,114.5413
3179.3688,107.8095
3179.5212,102.8774
3179.6736,100.0049
3179.826,103.3925
3179.9784,114.3978
3180.1308,118.5962
3180.2832,118.1209
3180.4356,118.4279
3180.588,120.9776
3180.7404,123.6182
3180.8928,122.3313
3181.0452,116.7629
3181.1976,113.2868
3181.35,115.6856
3181.5024,122.9747
3181.6548,128.2802
3181.8072,128.9563
3181.9596,127.6099
3182.112,128.058
3182.2644,130.7188
3182.4168,133.2778
3182.5692,134.212
3182.7216,133.7221
3182.874,132.6129
3183.0264,130.5492
3183.1788,127.666
3183.3312,122.5107
3183.4836,118.0953
3183.636,115.0248
3183.7884,120.8911
3183.9408,134.5898
3184.0932,133.924
3184.2456,123.2684
3184.398,119.147
3184.5504,118.4711
3184.7028,118.7938
3184.8552,117.3391
3185.0076,107.5322
3185.16,101.2246
3185.3124,99.1451
3185.4648,105.7426
3185.6172,116.3662
3185.7696,126.0479
3185.922,133.2098
3186.0744,139.2728
3186.2268,141.9801
3186.3792,141.5699
3186.5316,140.0475
3186.684,137.3277
3186.8364,132.822
3186.9888,128.0681
3187.1412,129.1292
3187.2936,134.2364
3187.446,134.759
3187.5984,133.589
3187.7508,133.3695
3187.9032,132.8552
3188.0556,130.0777
3188.208,124.5354
3188.3604,122.4109
3188.5128,121.769
3188.6652,120.3525
3188.8176,114.9167
3188.97,112.0991
3189.1224,110.572
3189.2748,105.7247
3189.4272,93.391
3189.5796,85.3991
3189.732,82.3473
3189.8844,96.2706
3190.0368,116.161
3190.1892,125.0543
3190.3416,127.876
3190.494,125.1512
3190.6464,121.1443
3190.7988,123.039
3190.9512,128.1163
3191.1036,129.1571
3191.256,125.0683
3191.4084,119.8404
3191.5608,118.0511
3191.7132,121.2852
3191.8656,128.5766
3192.018,132.1437
3192.1704,130.1505
3192.3228,123.2987
3192.4752,116.349
3192.6276,111.485
3192.78,109.9309
3192.9324,111.1331
3193.0848,114.1631
3193.2372,116.0704
3193.3896,117.323
3193.542,117.8492
3193.6944,117.4785
3193.8468,116.5803
3193.9992,116.942
3194.1516,119.3757
3194.304,122.3181
3194.4564,124.5241
3194.6088,123.1409
3194.7612,114.3461
3194.9136,113.802
3195.066,119.4322
3195.2184,124.6246
3195.3708,127.4294
3195.5232,127.4335
3195.6756,126.8044
3195.828,125.8305
3195.9804,125.306
3196.1328,127.3503
3196.2852,127.9857
3196.4376,126.2213
3196.59,121.3239
3196.7424,117.3985
3196.8948,116.1814
3197.0472,117.9392
3197.1996,123.9524
3197.352,131.9576
3197.5044,135.2489
3197.6568,135.5583
3197.8092,132.9207
3197.9616,124.2826
3198.114,115.7557
3198.2664,108.5187
3198.4188,105.4212
3198.5712,105.472
3198.7236,109.1005
3198.876,114.9309
3199.0284,117.0149
3199.1808,122.7506
3199.3332,125.8198
3199.4856,126.1185
3199.638,121.4011
3199.7904,115.6505
3199.9428,114.0553
3200.0952,114.4006
3200.2476,114.6392
3200.4,113.9488
3200.5524,113.3001
3200.7048,113.8449
3200.8572,115.5392
3201.0096,117.931
3201.162,119.5389
3201.3144,120.4696
3201.4668,119.3624
3201.6192,115.4654
3201.7716,112.8677
3201.924,111.3976
3202.0764,110.2219
3202.2288,109.1194
3202.3812,110.7831
3202.5336,115.2489
3202.686,118.7239
3202.8384,120.135
3202.9908,120.8824
3203.1432,120.3773
3203.2956,119.4982
3203.448,118.6428
3203.6004,117.334
3203.7528,114.6652
3203.9052,112.6041
3204.0576,111.562
3204.21,112.6957
3204.3624,119.1268
3204.5148,124.6679
3204.6672,128.3208
3204.8196,129.7805
3204.972,125.8885
3205.1244,121.9367
3205.2768,120.18
3205.4292,118.6704
3205.5816,113.1234
3205.734,105.4838
3205.8864,104.7309
3206.0388,112.9912
3206.1912,119.0393
3206.3436,121.1121
3206.496,117.252
3206.6484,112.2491
3206.8008,111.8399
3206.9532,116.0024
3207.1056,117.6889
3207.258,117.1524
3207.4104,113.823
3207.5628,109.0289
3207.7152,106.4937
3207.8676,106.3146
3208.02,108.0434
3208.1724,109.8482
3208.3248,112.2393
3208.4772,115.1715
3208.6296,117.0225
3208.782,115.8902
3208.9344,112.207
3209.0868,112.0751
3209.2392,115.1283
3209.3916,120.7594
3209.544,123.407
3209.6964,123.6426
3209.8488,122.6488
3210.0012,121.3576
3210.1536,121.4096
3210.306,121.5507
3210.4584,120.6985
3210.6108,118.0852
3210.7632,112.6326
3210.9156,101.1459
3211.068,97.3681
3211.2204,95.7395
3211.3728,102.5252
3211.5252,111.9277
3211.6776,117.9955
3211.83,120.3181
3211.9824,119.8702
3212.1348,120.0625
3212.2872,120.9945
3212.4396,121.4356
3212.592,121.0615
3212.7444,120.5016
3212.8968,118.9437
3213.0492,113.6935
3213.2016,111.1242
3213.354,113.0877
3213.5064,118.5339
3213.6588,122.7836
3213.8112,125.2387
3213.9636,125.8152
3214.116,125.6513
3214.2684,126.5087
3214.4208,129.0618
3214.5732,128.742
3214.7256,120.1476
3214.878,110.616
3215.0304,107.2554
3215.1828,110.3478
3215.3352,120.2046
3215.4876,122.8357
3215.64,122.3938
3215.7924,119.7183
3215.9448,118.462
3216.0972,117.8601
3216.2496,117.8018
3216.402,120.2229
3216.5544,125.965
3216.7068,132.1159
3216.8592,133.7205
3217.0116,133.1214
3217.164,128.127
3217.3164,121.3383
3217.4688,116.5708
3217.6212,114.0415
3217.7736,116.7116
3217.926,120.6145
3218.0784,121.8794
3218.2308,119.8192
3218.3832,114.1225
3218.5356,111.8851
3218.688,115.8822
3218.8404,120.4111
3218.9928,121.4237
3219.1452,121.3465
3219.2976,126.3363
3219.45,134.3785
3219.6024,138.9317
3219.7548,133.3242
3219.9072,125.6464
3220.0596,122.827
3220.212,126.8259
3220.3644,131.522
3220.5168,131.9395
3220.6692,132.7963
3220.8216,135.5656
3220.974,136.0468
3221.1264,134.1428
3221.2788,129.699
3221.4312,126.8029
3221.5836,125.2079
3221.736,123.523
3221.8884,121.6287
3222.0408,119.1313
3222.1932,116.2471
3222.3456,114.1563
3222.498,113.3693
3222.6504,119.0068
3222.8028,126.797
3222.9552,131.8259
3223.1076,132.8419
3223.26,130.7518
3223.4124,128.9123
3223.5648,128.9162
3223.7172,129.4378
3223.8696,127.0171
3224.022,121.3446
3224.1744,118.5818
3224.3268,118.4569
3224.4792,120.5383
3224.6316,122.4764
3224.784,121.6487
3224.9364,122.1939
3225.0888,127.3734
3225.2412,131.2541
3225.3936,132.2173
3225.546,129.3097
3225.6984,127.7655
3225.8508,125.4016
3226.0032,114.6819
3226.1556,97.2454
3226.308,91.6492
3226.4604,95.669
3226.6128,107.331
3226.7652,114.4446
3226.9176,116.4502
3227.07,117.3177
3227.2224,118.353
3227.3748,118.9288
3227.5272,114.9965
3227.6796,108.8302
3227.832,104.295
3227.9844,107.1049
3228.1368,117.1464
3228.2892,119.9664
3228.4416,119.2428
3228.594,111.9121
3228.7464,98.7922
3228.8988,84.971
3229.0512,82.1846
3229.2036,84.8798
3229.356,88.2408
3229.5084,90.6606
3229.6608,92.173
3229.8132,92.552
3229.9656,90.7211
3230.118,88.3427
3230.2704,88.7137
3230.4228,91.4253
3230.5752,94.1981
3230.7276,96.2873
3230.88,98.564
3231.0324,102.9512
3231.1848,107.232
3231.3372,109.6939
3231.4896,109.9013
3231.642,110.5226
3231.7944,113.399
3231.9468,117.0258
3232.0992,118.7282
3232.2516,119.3111
3232.404,119.9959
3232.5564,120.9157
3232.7088,122.9863
3232.8612,125.3614
3233.0136,126.5154
3233.166,126.31
3233.3184,125.9726
3233.4708,126.2622
3233.6232,125.5996
3233.7756,122.0028
3233.928,116.7689
3234.0804,113.1246
3234.2328,115.6488
3234.3852,120.5425
3234.5376,123.4383
3234.69,120.9381
3234.8424,117.042
3234.9948,115.0174
3235.1472,115.5871
3235.2996,115.8502
3235.452,116.1303
3235.6044,124.6652
3235.7568,134.2213
3235.9092,139.6598
3236.0616,140.3115
3236.214,139.1223
3236.3664,131.1982
3236.5188,122.7226
3236.6712,119.6499
