DEPT,GR
3175.5588,89.9491
3175.7112,88.5643
3175.8636,87.3996
3176.016,88.3749
3176.1684,88.4932
3176.3208,85.1196
3176.4732,86.1003
3176.6256,87.9281
3176.778,88.4353
3176.9304,90.7721
3177.0828,89.1539
3177.2352,87.3056
3177.3876,92.242
3177.54,97.1829
3177.6924,97.3889
3177.8448,96.127
3177.9972,96.7483
3178.1496,95.8236
3178.302,95.6149
3178.4544,97.7262
3178.6068,99.6278
3178.7592,100.4328
3178.9116,101.1223
3179.064,100.7287
3179.2164,96.6256
3179.3688,98.4197
3179.5212,99.5958
3179.6736,96.8234
3179.826,90.8962
3179.9784,87.37
3180.1308,89.405
3180.2832,96.4624
3180.4356,97.5165
3180.588,95.9151
3180.7404,94.057
3180.8928,95.2608
3181.0452,100.4162
3181.1976,103.0454
3181.35,103.5083
3181.5024,102.9033
3181.6548,103.7362
3181.8072,105.037
3181.9596,106.3442
3182.112,106.9199
3182.2644,106.594
3182.4168,105.7859
3182.5692,105.1266
3182.7216,103.9894
3182.874,100.6071
3183.0264,94.4012
3183.1788,91.1749
3183.3312,92.4469
3183.4836,92.6742
3183.636,90.297
3183.7884,84.3399
3183.9408,84.4606
3184.0932,84.809
3184.2456,83.4283
3184.398,82.0012
3184.5504,83.0401
3184.7028,83.8764
3184.8552,83.7642
3185.0076,79.9271
3185.16,74.696
3185.3124,73.2714
3185.4648,77.8529
3185.6172,80.3867
3185.7696,80.333
3185.922,83.6052
3186.0744,87.2039
3186.2268,88.3982
3186.3792,88.4607
3186.5316,87.9495
3186.684,91.3364
3186.8364,94.9734
3186.9888,96.7282
3187.1412,99.6115
3187.2936,103.643
3187.446,107.8879
3187.5984,109.6909
3187.7508,112.6956
3187.9032,114.8018
3188.0556,114.9305
3188.208,113.5806
3188.3604,113.8298
3188.5128,114.5963
3188.6652,114.5868
3188.8176,111.3701
3188.97,109.095
3189.1224,108.2412
3189.2748,99.2034
3189.4272,94.5449
3189.5796,92.4468
3189.732,91.8241
3189.8844,90.5089
3190.0368,86.1365
3190.1892,81.4558
3190.3416,82.2453
3190.494,87.4839
3190.6464,91.2459
3190.7988,92.7456
3190.9512,91.8523
3191.1036,90.5937
3191.256,91.4469
3191.4084,90.5932
3191.5608,91.7909
3191.7132,90.1416
3191.8656,91.108
3192.018,93.0184
3192.1704,94.5329
3192.3228,102.3342
3192.4752,113.7658
3192.6276,125.353
3192.78,136.0564
3192.9324,139.5449
3193.0848,135.9483
3193.2372,132.5359
3193.3896,125.5543
3193.542,119.7285
3193.6944,111.4996
3193.8468,106.255
3193.9992,104.7696
3194.1516,105.6298
3194.304,106.8145
3194.4564,106.4994
3194.6088,105.0267
3194.7612,105.9338
3194.9136,104.8959
3195.066,103.2735
3195.2184,100.2314
3195.3708,100.2904
3195.5232,101.0984
3195.6756,99.2621
3195.828,98.7537
3195.9804,100.0052
3196.1328,104.1622
3196.2852,108.7954
3196.4376,109.551
3196.59,106.191
3196.7424,102.0002
3196.8948,98.5321
3197.0472,92.52
3197.1996,89.7053
3197.352,91.9824
3197.5044,91.1782
3197.6568,87.7342
3197.8092,84.7769
3197.9616,83.999
3198.114,84.8301
3198.2664,85.27
3198.4188,83.852
3198.5712,83.2185
3198.7236,82.9849
3198.876,81.183
3199.0284,79.0687
3199.1808,78.8255
3199.3332,81.7352
3199.4856,84.1381
3199.638,85.6157
3199.7904,86.057
3199.9428,84.676
3200.0952,81.5266
3200.2476,85.5342
3200.4,87.265
3200.5524,87.1149
3200.7048,89.0499
3200.8572,91.2607
3201.0096,91.6962
3201.162,93.8822
3201.3144,98.9644
3201.4668,101.6108
3201.6192,101.6845
3201.7716,100.1353
3201.924,100.2238
3202.0764,98.5328
3202.2288,100.3829
3202.3812,101.127
3202.5336,102.2836
3202.686,103.8003
3202.8384,103.1807
3202.9908,100.0349
3203.1432,98.6257
3203.2956,96.8586
3203.448,93.3151
3203.6004,91.9877
3203.7528,96.2984
3203.9052,95.165
3204.0576,93.5404
3204.21,94.3679
3204.3624,90.8497
3204.5148,86.7025
3204.6672,85.6718
3204.8196,84.4323
3204.972,85.7529
3205.1244,86.5161
3205.2768,86.6034
3205.4292,85.2086
3205.5816,84.2493
3205.734,83.9599
3205.8864,84.9443
3206.0388,89.808
3206.1912,90.8508
3206.3436,90.9951
3206.496,90.2926
3206.6484,91.6905
3206.8008,93.9844
3206.9532,95.1814
3207.1056,95.112
3207.258,94.695
3207.4104,89.108
3207.5628,88.7297
3207.7152,92.418
3207.8676,93.9708
3208.02,94.4046
3208.1724,96.4577
3208.3248,99.8234
3208.4772,102.8238
3208.6296,105.0732
3208.782,105.6871
3208.9344,103.5317
3209.0868,101.2496
3209.2392,100.8266
3209.3916,98.0853
3209.544,96.3893
3209.6964,96.9618
3209.8488,101.3128
3210.0012,101.4441
3210.1536,97.6053
3210.306,93.2084
3210.4584,91.9892
3210.6108,90.7136
3210.7632,93.2448
3210.9156,93.5057
3211.068,91.5445
3211.2204,88.1881
3211.3728,88.519
3211.5252,87.5321
3211.6776,87.3023
3211.83,88.4037
3211.9824,88.7533
3212.1348,87.0895
3212.2872,86.4184
3212.4396,90.553
3212.592,92.1185
3212.7444,91.146
3212.8968,93.9769
3213.0492,96.5336
3213.2016,96.1106
3213.354,98.8452
3213.5064,99.8238
3213.6588,98.9648
3213.8112,101.5306
3213.9636,105.5024
3214.116,105.9735
3214.2684,102.4304
3214.4208,99.8931
3214.5732,100.9972
3214.7256,102.46
3214.878,100.7889
3215.0304,101.6602
3215.1828,101.495
3215.3352,100.5952
3215.4876,102.7273
3215.64,102.9473
3215.7924,32.3141
3215.9448,30.632
3216.0972,29.8247
3216.2496,29.5167
3216.402,29.9096
3216.5544,35.3065
3216.7068,42.8654
3216.8592,49.7028
3217.0116,54.0493
3217.164,64.6208
3217.3164,70.3205
3217.4688,72.7003
3217.6212,81.8265
3217.7736,93.7498
3217.926,97.3535
3218.0784,96.1955
3218.2308,86.3159
3218.3832,73.8379
3218.5356,57.3622
3218.688,55.6672
3218.8404,56.9557
3218.9928,62.2671
3219.1452,64.6161
3219.2976,64.8948
3219.45,61.9421
3219.6024,61.0952
3219.7548,62.8157
3219.9072,63.5487
3220.0596,68.2457
3220.212,71.0277
3220.3644,71.0557
3220.5168,70.5975
3220.6692,68.6824
3220.8216,63.1245
3220.974,58.2584
3221.1264,54.7176
3221.2788,59.3828
3221.4312,65.3666
3221.5836,62.6943
3221.736,58.8184
3221.8884,51.3073
3222.0408,47.8202
3222.1932,49.8215
3222.3456,52.3671
3222.498,54.9221
3222.6504,55.7602
3222.8028,54.4112
3222.9552,54.9535
3223.1076,50.6294
3223.26,47.0567
3223.4124,46.752
3223.5648,47.877
3223.7172,52.3527
3223.8696,58.5262
3224.022,66.4233
3224.1744,68.8207
3224.3268,66.4726
3224.4792,62.9366
3224.6316,63.2794
3224.784,60.5956
3224.9364,57.8725
3225.0888,56.9857
3225.2412,57.6
3225.3936,57.3411
3225.546,55.1879
3225.6984,53.494
3225.8508,57.1773
3226.0032,59.2041
3226.1556,58.7219
3226.308,56.9375
3226.4604,55.2432
3226.6128,53.7055
3226.7652,52.8354
3226.9176,54.1134
3227.07,56.4787
3227.2224,57.5209
3227.3748,56.4643
3227.5272,52.3127
3227.6796,49.1278
3227.832,47.7221
3227.9844,47.4616
3228.1368,45.837
3228.2892,45.7161
3228.4416,43.618
3228.594,42.9156
3228.7464,47.1159
3228.8988,51.1346
3229.0512,48.3602
3229.2036,43.3945
3229.356,42.8027
3229.5084,47.4461
3229.6608,51.6715
3229.8132,53.0166
3229.9656,50.6151
3230.118,44.5907
3230.2704,40.3855
3230.4228,39.4123
3230.5752,39.4334
3230.7276,39.7005
3230.88,39.819
3231.0324,39.1845
3231.1848,35.7144
3231.3372,32.8676
3231.4896,36.7285
3231.642,37.2319
3231.7944,37.7933
3231.9468,36.3028
3232.0992,33.3654
3232.2516,32.437
3232.404,34.2293
3232.5564,34.814
3232.7088,33.7724
3232.8612,32.2478
3233.0136,33.4961
3233.166,34.2814
3233.3184,34.7671
3233.4708,32.5875
3233.6232,28.801
3233.7756,28.9977
3233.928,32.5643
3234.0804,33.9924
3234.2328,38.8109
3234.3852,39.5803
3234.5376,36.1458
3234.69,32.0132
3234.8424,28.9911
3234.9948,27.9189
3235.1472,26.5055
3235.2996,26.8994
3235.452,28.9543
3235.6044,29.0934
3235.7568,27.7228
3235.9092,28.2842
3236.0616,29.2434
3236.214,28.4427
3236.3664,27.7586
3236.5188,29.2015
3236.6712,32.389
3236.8236,33.0571
3236.976,31.981
3237.1284,32.6148
3237.2808,32.3507
3237.4332,29.6965
3237.5856,27.962
3237.738,27.5636
3237.8904,27.6422
3238.0428,30.104
3238.1952,35.7578
3238.3476,41.0043
3238.5,42.7748
3238.6524,44.2468
3238.8048,42.489
3238.9572,39.4305
3239.1096,38.819
3239.262,36.7775
3239.4144,35.2783
3239.5668,37.6717
3239.7192,38.8179
3239.8716,38.3794
3240.024,40.0827
3240.1764,42.7799
3240.3288,40.5301
3240.4812,40.825
3240.6336,39.6233
3240.786,37.4788
3240.9384,38.0238
3241.0908,39.3912
3241.2432,38.7097
3241.3956,38.7622
3241.548,40.7738
3241.7004,43.3108
3241.8528,44.1206
3242.0052,43.3961
3242.1576,50.9816
3242.31,55.9289
3242.4624,57.5681
3242.6148,57.7273
3242.7672,58.2286
3242.9196,54.3609
3243.072,49.9412
3243.2244,50.7569
3243.3768,52.333
3243.5292,52.9147
3243.6816,49.3284
3243.834,47.7408
3243.9864,52.5121
3244.1388,62.4344
3244.2912,75.2587
3244.4436,95.8014
3244.596,110.8781
3244.7484,130.9336
3244.9008,116.7064
3245.0532,78.1844
3245.2056,54.2693
3245.358,44.1479
3245.5104,41.9618
3245.6628,41.2665
3245.8152,45.8189
3245.9676,50.4739
3246.12,53.4825
3246.2724,57.797
3246.4248,57.8328
3246.5772,54.6687
3246.7296,45.9377
3246.882,42.1387
3247.0344,42.4746
3247.1868,42.1956
3247.3392,40.7207
3247.4916,39.9012
3247.644,40.45
3247.7964,46.18
3247.9488,50.3088
3248.1012,53.9321
3248.2536,55.4082
3248.406,53.3269
3248.5584,55.6194
3248.7108,58.0184
3248.8632,59.0184
3249.0156,59.7091
3249.168,57.0739
3249.3204,51.1855
3249.4728,46.1023
3249.6252,38.9592
3249.7776,34.9297
3249.93,33.7188
3250.0824,31.1481
3250.2348,30.107
3250.3872,34.2153
3250.5396,36.7966
3250.692,37.0217
3250.8444,36.4853
3250.9968,31.8419
3251.1492,28.1508
3251.3016,28.101
3251.454,28.8592
3251.6064,30.7081
3251.7588,32.7558
3251.9112,37.7547
3252.0636,41.9516
3252.216,42.6244
3252.3684,39.9245
3252.5208,36.3795
3252.6732,36.6965
3252.8256,37.1852
3252.978,37.5439
3253.1304,36.0938
3253.2828,37.5066
3253.4352,39.3788
3253.5876,39.9613
3253.74,36.6902
3253.8924,35.8681
3254.0448,34.9711
3254.1972,33.9099
3254.3496,33.4465
3254.502,34.4095
3254.6544,35.694
3254.8068,35.4255
3254.9592,34.2682
3255.1116,33.3891
3255.264,34.3838
3255.4164,36.3841
3255.5688,35.8387
3255.7212,33.0973
3255.8736,32.3851
3256.026,34.7174
3256.1784,36.8028
3256.3308,37.1114
3256.4832,36.8616
3256.6356,39.1234
3256.788,44.0611
3256.9404,44.9196
3257.0928,43.687
3257.2452,43.6935
3257.3976,44.0595
3257.55,44.3402
3257.7024,43.0685
3257.8548,44.2218
3258.0072,47.9857
3258.1596,49.655
3258.312,53.5691
3258.4644,63.3043
3258.6168,86.7013
3258.7692,114.5452
3258.9216,122.6502
3259.074,118.4619
3259.2264,115.4762
3259.3788,109.8013
3259.5312,100.9324
3259.6836,85.3428
3259.836,79.954
3259.9884,77.3503
3260.1408,77.0925
3260.2932,78.3598
3260.4456,77.2827
3260.598,78.6319
3260.7504,80.1261
3260.9028,77.6356
3261.0552,75.9451
3261.2076,79.382
3261.36,89.0949
3261.5124,97.2189
3261.6648,100.7811
3261.8172,99.4079
3261.9696,96.0657
3262.122,96.2615
3262.2744,95.8476
3262.4268,94.8938
3262.5792,97.6461
3262.7316,93.8397
3262.884,87.9551
3263.0364,80.9456
3263.1888,80.4851
3263.3412,85.5122
3263.4936,87.7779
3263.646,88.704
3263.7984,83.847
3263.9508,82.0614
3264.1032,83.0404
3264.2556,81.1541
3264.408,79.9608
3264.5604,85.4108
3264.7128,87.2025
3264.8652,86.1615
3265.0176,83.191
3265.17,84.1277
3265.3224,84.4782
3265.4748,83.8528
3265.6272,88.0434
3265.7796,89.7904
3265.932,88.5088
3266.0844,87.315
3266.2368,87.9524
3266.3892,89.3218
3266.5416,88.9634
3266.694,91.1944
3266.8464,94.7677
3266.9988,94.5406
3267.1512,87.348
3267.3036,85.2223
3267.456,87.1899
3267.6084,86.4428
3267.7608,87.1549
3267.9132,90.0088
3268.0656,90.6306
3268.218,89.833
3268.3704,89.5869
3268.5228,89.7764
3268.6752,90.8242
3268.8276,91.7197
3268.98,96.0644
3269.1324,99.4663
3269.2848,102.5256
3269.4372,106.1828
3269.5896,107.0461
3269.742,106.6884
3269.8944,104.3849
3270.0468,104.6597
3270.1992,105.4516
3270.3516,105.0335
3270.504,104.4137
3270.6564,105.2291
3270.8088,102.8873
3270.9612,104.4659
3271.1136,104.9223
3271.266,103.4919
3271.4184,102.9134
3271.5708,103.4391
3271.7232,106.3206
3271.8756,114.5912
3272.028,116.401
3272.1804,114.5726
3272.3328,109.1762
3272.4852,106.9417
3272.6376,106.1836
3272.79,108.6821
3272.9424,116.4728
3273.0948,119.2289
3273.2472,119.9553
3273.3996,117.1511
3273.552,116.1594
3273.7044,117.1639
3273.8568,116.2333
3274.0092,112.695
3274.1616,107.7134
3274.314,98.6653
3274.4664,94.9878
3274.6188,98.8864
3274.7712,100.7904
3274.9236,100.0456
3275.076,99.1902
3275.2284,100.4247
3275.3808,101.356
3275.5332,104.718
3275.6856,108.5237
3275.838,109.4917
3275.9904,110.8059
3276.1428,111.7933
3276.2952,110.1943
3276.4476,105.7713
3276.6,101.4115
3276.7524,97.9003
3276.9048,94.3572
3277.0572,95.1752
3277.2096,97.3884
3277.362,96.7768
3277.5144,95.5883
3277.6668,95.9602
3277.8192,94.2459
3277.9716,90.6428
3278.124,89.4959
3278.2764,87.4431
3278.4288,88.135
3278.5812,91.3378
3278.7336,92.1493
3278.886,90.6949
3279.0384,89.0035
3279.1908,89.628
3279.3432,88.0392
3279.4956,89.324
3279.648,95.9633
3279.8004,98.9162
3279.9528,101.2019
3280.1052,102.5221
3280.2576,100.3801
3280.41,101.6099
3280.5624,102.9366
3280.7148,105.8814
3280.8672,107.431
3281.0196,108.0906
3281.172,108.1825
3281.3244,106.9937
3281.4768,105.5585
3281.6292,101.0504
3281.7816,93.9618
3281.934,90.2605
3282.0864,90.797
3282.2388,91.6299
3282.3912,89.4555
3282.5436,88.1453
3282.696,89.4636
3282.8484,87.7633
3283.0008,88.457
3283.1532,88.2904
3283.3056,87.4934
3283.458,85.942
3283.6104,87.5433
3283.7628,87.8597
3283.9152,85.7612
3284.0676,86.2824
3284.22,90.8984
3284.3724,91.5898
3284.5248,86.3901
3284.6772,84.3904
3284.8296,85.4757
3284.982,88.206
3285.1344,87.6535
3285.2868,92.0549
3285.4392,95.2341
3285.5916,96.3856
3285.744,95.7974
3285.8964,93.9818
3286.0488,99.3532
3286.2012,100.3109
3286.3536,104.0585
3286.506,110.4882
3286.6584,115.4892
3286.8108,118.4775
3286.9632,117.0164
3287.1156,115.2267
3287.268,106.7426
3287.4204,104.9526
3287.5728,99.7172
3287.7252,99.9366
3287.8776,102.7688
3288.03,104.1344
3288.1824,103.4862
3288.3348,104.4223
3288.4872,101.7108
3288.6396,98.4396
3288.792,98.4884
3288.9444,99.3759
3289.0968,103.2437
3289.2492,105.9807
3289.4016,107.3014
3289.554,104.7594
3289.7064,100.7588
3289.8588,100.6791
3290.0112,99.5815
3290.1636,98.3535
3290.316,96.3847
3290.4684,93.8603
3290.6208,94.0552
3290.7732,95.5774
3290.9256,96.3364
3291.078,96.34
3291.2304,92.0649
3291.3828,83.6788
3291.5352,75.456
3291.6876,70.8188
3291.84,76.2136
3291.9924,85.2471
3292.1448,91.1181
3292.2972,103.7596
3292.4496,105.4668
3292.602,104.9411
3292.7544,106.9177
3292.9068,108.0154
3293.0592,105.2071
3293.2116,101.9729
3293.364,100.9822
3293.5164,99.9097
3293.6688,100.8971
3293.8212,102.7087
3293.9736,108.2124
3294.126,108.273
3294.2784,106.4832
3294.4308,108.4137
3294.5832,108.2653
3294.7356,109.1149
3294.888,112.8751
3295.0404,109.7586
3295.1928,108.2778
3295.3452,112.8958
3295.4976,110.7496
3295.65,109.5549
3295.8024,109.0654
3295.9548,102.8286
3296.1072,100.8474
3296.2596,102.0001
3296.412,102.3058
3296.5644,105.0653
3296.7168,106.7456
3296.8692,100.9811
3297.0216,93.4417
3297.174,89.3492
3297.3264,91.7389
3297.4788,95.3534
3297.6312,97.1294
3297.7836,100.5538
3297.936,99.5891
3298.0884,101.5342
3298.2408,104.8146
3298.3932,106.0991
3298.5456,104.0644
3298.698,104.8285
3298.8504,107.4853
3299.0028,110.9704
3299.1552,109.8381
3299.3076,106.0456
3299.46,100.8352
3299.6124,100.1024
3299.7648,97.5407
3299.9172,94.3018
3300.0696,91.2776
3300.222,94.1609
3300.3744,98.4687
3300.5268,108.0429
3300.6792,112.1092
3300.8316,117.3246
3300.984,117.5052
3301.1364,114.8263
3301.2888,116.2276
3301.4412,117.1554
3301.5936,117.5832
3301.746,112.9563
3301.8984,110.0464
3302.0508,108.8057
3302.2032,110.0142
3302.3556,112.3002
3302.508,110.4607
3302.6604,108.7736
3302.8128,107.8508
3302.9652,104.461
3303.1176,105.8709
3303.27,109.6413
3303.4224,111.7678
3303.5748,111.9482
3303.7272,109.8167
3303.8796,105.6862
3304.032,104.957
3304.1844,102.9117
3304.3368,99.3037
3304.4892,100.4848
3304.6416,104.1379
3304.794,103.8306
3304.9464,101.7437
3305.0988,100.1626
3305.2512,98.4684
3305.4036,96.4204
3305.556,98.2087
3305.7084,99.9913
3305.8608,99.9098
3306.0132,97.2297
3306.1656,94.6763
3306.318,91.848
3306.4704,90.0322
3306.6228,92.2614
3306.7752,94.6469
3306.9276,93.9897
3307.08,94.9436
3307.2324,94.2921
3307.3848,85.4727
3307.5372,83.3794
3307.6896,82.6493
3307.842,83.5587
3307.9944,84.866
3308.1468,84.3314
3308.2992,84.3256
3308.4516,82.0017
3308.604,83.465
3308.7564,83.5012
3308.9088,84.8294
3309.0612,85.6699
3309.2136,82.6232
3309.366,82.0419
3309.5184,86.5874
3309.6708,92.15
3309.8232,97.3479
3309.9756,100.884
3310.128,106.6754
3310.2804,111.429
3310.4328,115.8859
3310.5852,117.0276
3310.7376,116.1012
3310.89,112.5673
3311.0424,107.4404
3311.1948,100.3098
3311.3472,96.366
3311.4996,91.1908
3311.652,86.2185
3311.8044,85.6985
3311.9568,91.8828
3312.1092,97.5263
3312.2616,96.8316
3312.414,96.098
3312.5664,102.7094
3312.7188,108.9965
3312.8712,108.9767
3313.0236,101.8899
3313.176,96.7708
3313.3284,96.6212
3313.4808,96.1225
3313.6332,100.2968
3313.7856,104.4091
3313.938,103.5008
3314.0904,99.6265
3314.2428,94.36
3314.3952,87.8169
3314.5476,60.0947
3314.7,52.4244
3314.8524,48.4463
3315.0048,40.8383
3315.1572,40.0621
3315.3096,39.4985
3315.462,37.8215
3315.6144,36.3042
3315.7668,35.5564
3315.9192,36.4802
3316.0716,38.3115
3316.224,39.4001
3316.3764,40.022
3316.5288,39.5852
3316.6812,37.9133
3316.8336,36.3043
3316.986,36.7172
3317.1384,37.0278
3317.2908,38.2151
3317.4432,42.2283
3317.5956,45.3453
3317.748,45.8661
3317.9004,43.7508
3318.0528,38.1064
3318.2052,37.3234
3318.3576,38.3746
3318.51,39.5244
3318.6624,38.9189
3318.8148,36.1761
3318.9672,35.7071
3319.1196,36.8165
3319.272,40.4116
3319.4244,43.6207
3319.5768,44.4476
3319.7292,44.0832
3319.8816,45.6336
3320.034,46.852
3320.1864,46.2805
3320.3388,45.9309
3320.4912,53.2263
3320.6436,57.0013
3320.796,56.4421
3320.9484,52.7598
3321.1008,47.6698
3321.2532,44.6794
3321.4056,42.958
3321.558,41.1357
3321.7104,36.9439
3321.8628,35.7317
3322.0152,35.7876
3322.1676,37.791
3322.32,37.1473
3322.4724,34.4386
3322.6248,33.2873
3322.7772,35.2768
3322.9296,36.6353
3323.082,35.8842
3323.2344,35.9728
3323.3868,38.008
3323.5392,38.6399
3323.6916,37.7796
3323.844,37.5453
3323.9964,37.3082
3324.1488,38.237
3324.3012,40.2438
3324.4536,40.164
3324.606,40.775
3324.7584,41.9032
3324.9108,41.9071
3325.0632,40.4347
3325.2156,40.4366
3325.368,38.247
3325.5204,36.2203
3325.6728,38.0215
3325.8252,38.253
3325.9776,36.4346
3326.13,35.2717
3326.2824,35.5574
3326.4348,33.1469
3326.5872,34.0106
3326.7396,33.9567
3326.892,34.362
3327.0444,31.4123
3327.1968,30.0313
3327.3492,33.9233
3327.5016,37.7704
3327.654,38.3824
3327.8064,39.3161
3327.9588,40.0953
3328.1112,40.1481
3328.2636,38.8905
3328.416,37.6692
3328.5684,38.8982
3328.7208,39.6996
3328.8732,39.4551
3329.0256,39.4229
3329.178,38.6046
3329.3304,37.0685
3329.4828,38.5828
3329.6352,38.0001
3329.7876,37.4816
3329.94,37.9882
3330.0924,36.7361
3330.2448,33.3841
3330.3972,31.919
3330.5496,37.9042
3330.702,39.9516
3330.8544,45.9746
3331.0068,55.3427
3331.1592,72.4785
3331.3116,78.6673
3331.464,80.8858
3331.6164,81.6855
3331.7688,79.7241
3331.9212,70.6691
3332.0736,68.8472
3332.226,71.4752
3332.3784,71.9458
3332.5308,68.4004
3332.6832,65.9977
3332.8356,61.9473
3332.988,56.6413
3333.1404,46.963
3333.2928,44.3331
3333.4452,46.7825
3333.5976,46.9489
3333.75,49.1076
3333.9024,49.9905
3334.0548,47.6934
3334.2072,46.2794
3334.3596,47.9542
3334.512,48.0059
3334.6644,50.607
3334.8168,51.1704
3334.9692,49.4579
3335.1216,45.0432
3335.274,43.4407
3335.4264,40.1037
3335.5788,33.8589
3335.7312,32.1966
3335.8836,32.4103
3336.036,32.7888
3336.1884,32.5892
3336.3408,34.8036
3336.4932,34.5986
3336.6456,33.4953
3336.798,36.4463
3336.9504,40.2757
3337.1028,42.9616
3337.2552,43.7767
3337.4076,40.788
3337.56,38.5373
3337.7124,32.6414
3337.8648,29.9168
3338.0172,34.5566
3338.1696,35.8199
3338.322,38.0938
3338.4744,37.2274
3338.6268,36.5267
3338.7792,32.434
3338.9316,31.5984
3339.084,33.4692
3339.2364,35.8332
3339.3888,33.8669
3339.5412,38.011
3339.6936,37.7225
3339.846,37.7367
3339.9984,37.8543
3340.1508,38.4537
3340.3032,36.6056
3340.4556,37.862
3340.608,37.0407
3340.7604,36.5306
3340.9128,34.9382
3341.0652,33.0794
3341.2176,31.473
3341.37,34.2051
3341.5224,34.9566
3341.6748,35.9288
3341.8272,34.9507
3341.9796,33.5684
3342.132,38.5658
3342.2844,46.263
3342.4368,57.1661
3342.5892,68.3517
3342.7416,82.4999
3342.894,109.0349
3343.0464,116.362
3343.1988,116.7997
3343.3512,108.0673
3343.5036,107.9724
3343.656,107.4212
3343.8084,111.571
3343.9608,118.1504
3344.1132,121.5939
3344.2656,122.825
3344.418,120.0247
3344.5704,112.9626
3344.7228,104.958
3344.8752,103.8901
3345.0276,102.3982
3345.18,108.2504
3345.3324,107.9162
3345.4848,109.8773
3345.6372,112.2784
3345.7896,111.98
3345.942,111.6515
3346.0944,110.8355
3346.2468,105.5838
3346.3992,107.0711
3346.5516,115.31
3346.704,126.1208
3346.8564,130.0419
3347.0088,131.1543
3347.1612,123.9222
3347.3136,121.3589
3347.466,117.9831
3347.6184,113.9771
3347.7708,114.7831
3347.9232,112.6917
3348.0756,112.4531
3348.228,111.8352
3348.3804,110.9778
3348.5328,110.4584
3348.6852,108.7316
3348.8376,109.1902
3348.99,107.5403
3349.1424,105.0428
3349.2948,110.2871
3349.4472,113.0201
3349.5996,112.0014
3349.752,108.2612
3349.9044,106.7071
3350.0568,110.9393
3350.2092,111.4382
3350.3616,114.5996
3350.514,116.4479
3350.6664,108.2949
3350.8188,104.1725
3350.9712,103.2416
3351.1236,105.9423
3351.276,107.647
3351.4284,107.3551
3351.5808,106.3637
3351.7332,108.2733
3351.8856,110.1917
3352.038,110.5593
3352.1904,114.0363
3352.3428,114.6595
3352.4952,116.5144
3352.6476,117.3036
3352.8,113.5119
3352.9524,106.3633
3353.1048,104.8676
3353.2572,100.0471
3353.4096,103.457
3353.562,108.5695
3353.7144,113.3814
3353.8668,115.6647
3354.0192,117.2076
3354.1716,117.0795
3354.324,114.2646
3354.4764,109.9877
3354.6288,110.3376
3354.7812,114.4743
3354.9336,117.4527
3355.086,116.7822
