DEPT,GR
1508.4552,8.903084
1508.6076,8.456795
1508.76,7.851524
1508.9124,8.171104
1509.0648,9.127174
1509.2172,9.321877
1509.3696,9.392891
1509.522,9.432114
1509.6744,8.821388
1509.8268,8.462555
1509.9792,8.13092
1510.1316,8.150444
1510.284,7.248783
1510.4364,7.539375
1510.5888,8.818909
1510.7412,9.438751
1510.8936,9.882668
1511.046,10.61685
1511.1984,10.95248
1511.3508,10.7667
1511.5032,9.320534
1511.6556,8.301064
1511.808,8.345917
1511.9604,8.13446
1512.1128,7.894844
1512.2652,8.095573
1512.4176,7.766983
1512.57,8.927528
1512.7224,9.543373
1512.8748,8.590195
1513.0272,8.973923
1513.1796,8.598122
1513.332,8.907181
1513.4844,9.512665
1513.6368,10.04875
1513.7892,9.960602
1513.9416,9.355751
1514.094,9.425377
1514.2464,9.836113
1514.3988,10.01196
1514.5512,9.728531
1514.7036,9.262329
1514.856,8.894241
1515.0084,8.58223
1515.1608,9.273521
1515.3132,8.792068
1515.4656,8.346443
1515.618,8.976456
1515.7704,8.793938
1515.9228,9.106812
1516.0752,8.897308
1516.2276,9.36068
1516.38,10.06715
1516.5324,10.07475
1516.6848,9.379921
1516.8372,8.841827
1516.9896,8.08567
1517.142,8.323387
1517.2944,8.431419
1517.4468,9.269058
1517.5992,8.537521
1517.7516,8.237907
1517.904,7.942577
1518.0564,7.876366
1518.2088,9.198982
1518.3612,8.724693
1518.5136,9.336113
1518.666,8.94606
1518.8184,9.575645
1518.9708,10.43754
1519.1232,10.13069
1519.2756,10.72271
1519.428,10.95263
1519.5804,10.45571
1519.7328,9.989433
1519.8852,9.481033
1520.0376,9.759521
1520.19,10.31091
1520.3424,10.29835
1520.4948,9.959618
1520.6472,9.992172
1520.7996,9.588051
1520.952,9.604134
1521.1044,10.08566
1521.2568,10.21239
1521.4092,9.961044
1521.5616,9.881996
1521.714,9.562958
1521.8664,9.867058
1522.0188,11.08823
1522.1712,11.81744
1522.3236,11.78708
1522.476,11.64016
1522.6284,11.65862
1522.7808,11.09524
1522.9332,10.24064
1523.0856,9.317245
1523.238,8.865005
1523.3904,9.163422
1523.5428,9.193687
1523.6952,8.694656
1523.8476,9.239983
1524,9.836874
1524.1524,10.00983
1524.3048,9.533239
1524.4572,9.292978
1524.6096,9.803947
1524.762,10.20517
1524.9144,10.68837
1525.0668,11.57824
1525.2192,11.25326
1525.3716,10.48806
1525.524,9.868402
1525.6764,9.496696
1525.8288,10.18362
1525.9812,11.58826
1526.1336,12.27396
1526.286,12.47863
1526.4384,12.81781
1526.5908,12.4361
1526.7432,12.46507
1526.8956,13.33315
1527.048,12.11861
1527.2004,10.59556
1527.3528,9.623852
1527.5052,9.28793
1527.6576,10.18918
1527.81,11.46411
1527.9624,11.733
1528.1148,12.60131
1528.2672,13.04802
1528.4196,13.40441
1528.572,12.95113
1528.7244,13.08119
1528.8768,13.87769
1529.0292,14.19163
1529.1816,14.42868
1529.334,14.99884
1529.4864,14.93106
1529.6388,15.03809
1529.7912,15.34776
1529.9436,15.80615
1530.096,16.60014
1530.2484,17.30019
1530.4008,16.24783
1530.5532,15.19742
1530.7056,15.2638
1530.858,16.44973
1531.0104,17.07064
1531.1628,16.35692
1531.3152,17.02452
1531.4676,17.45402
1531.62,15.94922
1531.7724,15.44812
1531.9248,13.84063
1532.0772,12.41687
1532.2296,12.40853
1532.382,12.62242
1532.5344,12.30952
1532.6868,13.09099
1532.8392,16.0028
1532.9916,16.35442
1533.144,15.7728
1533.2964,14.34132
1533.4488,13.70773
1533.6012,14.19845
1533.7536,13.80143
1533.906,13.60295
1534.0584,14.06355
1534.2108,14.60807
1534.3632,14.25047
1534.5156,14.05565
1534.668,13.84127
1534.8204,13.19356
1534.9728,12.76819
1535.1252,12.90726
1535.2776,12.94839
1535.43,12.42614
1535.5824,12.10554
1535.7348,13.0425
1535.8872,13.47097
1536.0396,13.22513
1536.192,13.31542
1536.3444,14.43178
1536.4968,15.23903
1536.6492,14.79312
1536.8016,14.1081
1536.954,13.90328
1537.1064,13.98633
1537.2588,13.91145
1537.4112,14.23859
1537.5636,14.7447
1537.716,15.31765
1537.8684,15.47009
1538.0208,15.02258
1538.1732,15.28556
1538.3256,15.08311
1538.478,14.78002
1538.6304,14.51444
1538.7828,14.58177
1538.9352,14.72189
1539.0876,14.45326
1539.24,14.23059
1539.3924,13.56109
1539.5448,13.28448
1539.6972,13.95727
1539.8496,15.20127
1540.002,15.98459
1540.1544,15.7974
1540.3068,14.43061
1540.4592,13.45951
1540.6116,12.78416
1540.764,12.67294
1540.9164,13.90132
1541.0688,13.45338
1541.2212,13.38588
1541.3736,14.39293
1541.526,15.492
1541.6784,15.6993
1541.8308,16.12083
1541.9832,16.93678
1542.1356,17.52679
1542.288,17.86933
1542.4404,17.50243
1542.5928,16.55672
1542.7452,16.54349
1542.8976,16.44381
1543.05,15.95142
1543.2024,15.29559
1543.3548,14.81023
1543.5072,15.09049
1543.6596,15.53648
1543.812,16.0807
1543.9644,16.63663
1544.1168,17.03092
1544.2692,16.88806
1544.4216,16.0749
1544.574,15.26911
1544.7264,15.28528
1544.8788,16.20061
1545.0312,16.97774
1545.1836,17.47398
1545.336,17.6729
1545.4884,17.09731
1545.6408,16.06308
1545.7932,15.51559
1545.9456,15.805
1546.098,15.84707
1546.2504,15.93581
1546.4028,17.01441
1546.5552,18.41082
1546.7076,18.91542
1546.86,18.33365
1547.0124,16.98308
1547.1648,16.48214
1547.3172,17.15151
1547.4696,17.33685
1547.622,17.85339
1547.7744,18.03555
1547.9268,18.08689
1548.0792,19.46138
1548.2316,19.16252
1548.384,19.56289
1548.5364,20.1606
1548.6888,19.54449
1548.8412,18.59963
1548.9936,17.83525
1549.146,18.40761
1549.2984,18.25566
1549.4508,17.29588
1549.6032,16.45572
1549.7556,15.93172
1549.908,15.60956
1550.0604,15.57351
1550.2128,15.63216
1550.3652,15.48336
1550.5176,15.52914
1550.67,16.04079
1550.8224,16.75821
1550.9748,16.8355
1551.1272,16.90501
1551.2796,15.04867
1551.432,15.93336
1551.5844,16.64595
1551.7368,17.73993
1551.8892,18.04955
1552.0416,16.87293
1552.194,16.77851
1552.3464,16.2641
1552.4988,15.2578
1552.6512,15.00142
1552.8036,15.06936
1552.956,14.31391
1553.1084,14.17616
1553.2608,13.74913
1553.4132,14.14353
1553.5656,15.7739
1553.718,15.61411
1553.8704,15.44065
1554.0228,15.50232
1554.1752,14.94371
1554.3276,14.85581
1554.48,14.31947
1554.6324,14.50853
1554.7848,14.90096
1554.9372,15.2482
1555.0896,15.71073
1555.242,15.91973
1555.3944,14.97909
1555.5468,14.31801
1555.6992,14.25813
1555.8516,14.03659
1556.004,13.94085
1556.1564,13.50231
1556.3088,13.01601
1556.4612,12.82444
1556.6136,13.15778
1556.766,13.47502
1556.9184,13.91996
1557.0708,14.49228
1557.2232,14.28285
1557.3756,14.76891
1557.528,15.34375
1557.6804,15.64627
1557.8328,15.89513
1557.9852,16.12409
1558.1376,16.16921
1558.29,15.61742
1558.4424,15.24685
1558.5948,15.58088
1558.7472,15.764
1558.8996,15.1038
1559.052,13.93734
1559.2044,12.97525
1559.3568,12.25074
1559.5092,13.1312
1559.6616,13.43442
1559.814,12.98545
1559.9664,13.08061
1560.1188,13.44963
1560.2712,13.06596
1560.4236,13.47132
1560.576,15.42708
1560.7284,15.34087
1560.8808,14.49239
1561.0332,14.46897
1561.1856,15.29567
1561.338,15.53217
1561.4904,14.87453
1561.6428,15.50935
1561.7952,14.86258
1561.9476,14.84531
1562.1,14.09412
1562.2524,14.33473
1562.4048,13.70655
1562.5572,13.32511
1562.7096,13.20775
1562.862,13.49575
1563.0144,13.96333
1563.1668,13.61737
1563.3192,13.60771
1563.4716,13.83266
1563.624,14.62046
1563.7764,15.31493
1563.9288,14.46185
1564.0812,13.77636
1564.2336,12.48219
1564.386,11.71922
1564.5384,11.86147
1564.6908,11.69127
1564.8432,11.65648
1564.9956,11.87978
1565.148,12.41858
1565.3004,13.2722
1565.4528,13.66172
1565.6052,13.83018
1565.7576,14.11356
1565.91,13.34122
1566.0624,13.24127
1566.2148,15.16312
1566.3672,14.6753
1566.5196,14.4418
1566.672,14.71435
1566.8244,14.47235
1566.9768,13.62675
1567.1292,13.3348
1567.2816,12.7957
1567.434,12.72993
1567.5864,13.21506
1567.7388,12.00018
1567.8912,11.16291
1568.0436,11.26521
1568.196,10.91299
1568.3484,11.17997
1568.5008,11.39514
1568.6532,11.73711
1568.8056,12.76212
1568.958,13.5222
1569.1104,13.38743
1569.2628,12.90149
1569.4152,12.91473
1569.5676,13.43908
1569.72,14.13807
1569.8724,14.08806
1570.0248,12.98457
1570.1772,12.02798
1570.3296,11.43345
1570.482,11.55025
1570.6344,12.09816
1570.7868,12.08314
1570.9392,12.19083
1571.0916,11.46213
1571.244,10.92184
1571.3964,11.4596
1571.5488,12.28859
1571.7012,12.56763
1571.8536,12.81153
1572.006,13.51208
1572.1584,13.71035
1572.3108,14.53172
1572.4632,14.10278
1572.6156,13.76556
1572.768,13.73315
1572.9204,14.08453
1573.0728,15.66197
1573.2252,16.0579
1573.3776,14.83666
1573.53,14.13179
1573.6824,14.00999
1573.8348,14.94542
1573.9872,14.95882
1574.1396,15.59509
1574.292,15.7921
1574.4444,15.66836
1574.5968,16.43237
1574.7492,16.67177
1574.9016,16.22347
1575.054,16.39684
1575.2064,17.08727
1575.3588,18.22035
1575.5112,20.43478
1575.6636,22.70765
1575.816,25.50861
1575.9684,27.46159
1576.1208,28.40512
1576.2732,28.46644
1576.4256,29.98919
1576.578,31.89086
1576.7304,33.13312
1576.8828,32.7709
1577.0352,34.48576
1577.1876,38.57001
1577.34,39.81123
1577.4924,39.87872
1577.6448,39.17044
1577.7972,37.93689
1577.9496,30.65839
1578.102,22.32255
1578.2544,18.68647
1578.4068,17.9645
1578.5592,18.00851
1578.7116,18.37698
1578.864,19.23539
1579.0164,20.71013
1579.1688,22.21979
1579.3212,23.14104
1579.4736,23.53462
1579.626,24.18253
1579.7784,25.15409
1579.9308,27.77036
1580.0832,32.53184
1580.2356,34.24158
1580.388,34.65092
1580.5404,32.30916
1580.6928,30.46526
1580.8452,28.42311
1580.9976,25.94848
1581.15,24.27154
1581.3024,24.40372
1581.4548,24.47947
1581.6072,23.57863
1581.7596,21.87126
1581.912,21.48436
1582.0644,20.61253
1582.2168,21.84769
1582.3692,24.29714
1582.5216,25.92279
1582.674,26.68549
1582.8264,28.15888
1582.9788,27.03329
1583.1312,23.94651
1583.2836,22.11516
1583.436,23.1728
1583.5884,24.96582
1583.7408,24.40538
1583.8932,24.93935
1584.0456,26.65838
1584.198,25.66341
1584.3504,24.98279
1584.5028,25.65572
1584.6552,25.5741
1584.8076,24.6762
1584.96,24.28314
1585.1124,25.80688
1585.2648,25.71968
1585.4172,25.31644
1585.5696,26.59823
1585.722,28.36382
1585.8744,28.42105
1586.0268,28.57787
1586.1792,28.6184
1586.3316,29.28572
1586.484,29.54903
1586.6364,29.52058
1586.7888,26.58064
1586.9412,23.15173
1587.0936,21.75856
1587.246,22.85162
1587.3984,25.32214
1587.5508,25.83125
1587.7032,25.77583
1587.8556,26.91877
1588.008,28.82879
1588.1604,30.07127
1588.3128,30.28987
1588.4652,29.95916
1588.6176,30.67327
1588.77,30.76267
1588.9224,29.92421
1589.0748,29.15588
1589.2272,29.7888
1589.3796,30.81119
1589.532,31.7688
1589.6844,32.24137
1589.8368,29.59229
1589.9892,26.36521
1590.1416,25.42138
1590.294,24.95235
1590.4464,23.35283
1590.5988,22.30717
1590.7512,21.68351
1590.9036,21.32555
1591.056,21.45708
1591.2084,22.9337
1591.3608,25.83737
1591.5132,29.39141
1591.6656,31.57416
1591.818,32.74969
1591.9704,34.38651
1592.1228,33.86245
1592.2752,31.08052
1592.4276,28.43882
1592.58,29.25595
1592.7324,29.50768
1592.8848,29.40861
1593.0372,28.95514
1593.1896,28.57956
1593.342,28.36946
1593.4944,27.48029
1593.6468,26.50706
1593.7992,25.73743
1593.9516,26.47707
1594.104,28.28691
1594.2564,28.99043
1594.4088,29.49228
1594.5612,30.07232
1594.7136,28.48984
1594.866,25.99129
1595.0184,24.35196
1595.1708,24.47077
1595.3232,25.35527
1595.4756,25.90999
1595.628,26.04743
1595.7804,26.46161
1595.9328,27.6144
1596.0852,28.04243
1596.2376,29.00394
1596.39,30.4125
1596.5424,29.88031
1596.6948,29.76366
1596.8472,30.96432
1596.9996,30.37479
1597.152,30.45356
1597.3044,30.74803
1597.4568,30.612
1597.6092,30.19785
1597.7616,29.19189
1597.914,29.10707
1598.0664,29.84361
1598.2188,28.99627
1598.3712,28.40076
1598.5236,28.71987
1598.676,28.71286
1598.8284,29.63127
1598.9808,29.86636
1599.1332,29.94584
1599.2856,30.4977
1599.438,30.24846
1599.5904,29.14738
1599.7428,28.25225
1599.8952,29.73333
1600.0476,29.42483
1600.2,27.86491
1600.3524,26.86565
1600.5048,26.91988
1600.6572,26.92996
1600.8096,27.73442
1600.962,28.10321
1601.1144,27.86714
1601.2668,29.45311
1601.4192,27.72385
1601.5716,24.98302
1601.724,21.83464
1601.8764,21.96432
1602.0288,23.47536
1602.1812,23.50842
1602.3336,25.13162
1602.486,25.2137
1602.6384,25.08372
1602.7908,25.50804
1602.9432,25.88943
1603.0956,25.5495
1603.248,24.26945
1603.4004,24.94836
1603.5528,25.97464
1603.7052,25.24168
1603.8576,25.04128
1604.01,24.20863
1604.1624,23.80991
1604.3148,23.48439
1604.4672,23.24007
1604.6196,23.01888
1604.772,23.1042
1604.9244,23.92903
1605.0768,24.4642
1605.2292,23.81316
1605.3816,23.07005
1605.534,23.11803
1605.6864,23.93018
1605.8388,25.05644
1605.9912,25.74554
1606.1436,25.85477
1606.296,25.16833
1606.4484,24.38925
1606.6008,23.57251
1606.7532,22.10475
1606.9056,21.71887
1607.058,21.47072
1607.2104,21.46506
1607.3628,21.38507
1607.5152,22.99268
1607.6676,25.01521
1607.82,25.55696
1607.9724,24.78798
1608.1248,25.7093
1608.2772,25.94179
1608.4296,24.92834
1608.582,24.96222
1608.7344,25.25816
1608.8868,23.27971
1609.0392,21.55812
1609.1916,21.23456
1609.344,21.05522
1609.4964,21.12514
1609.6488,22.75826
1609.8012,23.19395
1609.9536,23.37898
1610.106,23.974
1610.2584,24.42593
1610.4108,24.36792
1610.5632,22.89735
1610.7156,21.58362
1610.868,21.68523
1611.0204,21.90469
1611.1728,21.85149
1611.3252,22.57823
1611.4776,22.12675
1611.63,22.87463
1611.7824,25.2415
1611.9348,25.15425
1612.0872,23.51866
1612.2396,23.73285
1612.392,22.312
1612.5444,21.81403
1612.6968,22.82358
1612.8492,23.22696
1613.0016,23.36568
1613.154,24.679
1613.3064,25.91495
1613.4588,27.08858
1613.6112,27.1196
1613.7636,24.99736
1613.916,23.1996
1614.0684,23.37328
1614.2208,23.10947
1614.3732,23.07967
1614.5256,24.17366
1614.678,24.99449
1614.8304,25.30579
1614.9828,25.45703
1615.1352,23.74948
1615.2876,22.09439
1615.44,21.39561
1615.5924,20.92628
1615.7448,21.07489
1615.8972,20.7755
1616.0496,21.02917
1616.202,21.20398
1616.3544,20.71284
1616.5068,20.27615
1616.6592,20.24591
1616.8116,20.45787
1616.964,20.32327
1617.1164,20.85553
1617.2688,22.43399
1617.4212,24.81367
1617.5736,25.88301
1617.726,23.95583
1617.8784,23.64444
1618.0308,24.31982
1618.1832,25.82068
1618.3356,26.69324
1618.488,27.25862
1618.6404,27.76903
1618.7928,26.7003
1618.9452,24.70576
1619.0976,23.43774
1619.25,23.93402
1619.4024,24.9353
1619.5548,26.42148
1619.7072,26.34224
1619.8596,24.42636
1620.012,23.28099
1620.1644,23.47249
1620.3168,22.49585
1620.4692,20.08321
1620.6216,19.41542
1620.774,19.29895
1620.9264,19.09235
1621.0788,19.07599
1621.2312,19.28268
1621.3836,20.16225
1621.536,22.57359
1621.6884,24.90208
1621.8408,26.92035
1621.9932,28.77191
1622.1456,29.84123
1622.298,29.19005
1622.4504,29.76939
1622.6028,30.21971
1622.7552,29.5537
1622.9076,25.44389
1623.06,23.26819
1623.2124,24.66002
1623.3648,26.43922
1623.5172,26.90135
1623.6696,26.63823
1623.822,26.88474
1623.9744,26.69966
1624.1268,26.35271
1624.2792,26.77007
1624.4316,28.10785
1624.584,27.96474
1624.7364,26.63406
1624.8888,26.00558
1625.0412,26.07413
1625.1936,26.12823
1625.346,25.66843
1625.4984,26.80119
1625.6508,26.4157
1625.8032,25.13785
1625.9556,23.91432
1626.108,22.75372
1626.2604,21.89832
1626.4128,21.43996
1626.5652,22.16319
1626.7176,23.7923
1626.87,24.88741
1627.0224,24.73393
1627.1748,23.4193
1627.3272,21.44843
1627.4796,19.75833
1627.632,19.27603
1627.7844,19.95514
1627.9368,19.603
1628.0892,19.07564
1628.2416,18.94441
1628.394,18.01108
1628.5464,16.56447
1628.6988,15.25165
1628.8512,16.44104
1629.0036,18.06703
1629.156,19.19473
1629.3084,18.52446
1629.4608,17.32129
1629.6132,17.40132
1629.7656,17.53084
1629.918,17.37845
1630.0704,17.47911
1630.2228,17.08192
1630.3752,16.21071
1630.5276,15.7237
1630.68,16.16458
1630.8324,17.57236
1630.9848,18.38596
1631.1372,18.22047
1631.2896,17.86592
1631.442,18.09268
1631.5944,18.1255
1631.7468,18.42938
1631.8992,18.80009
1632.0516,19.25874
1632.204,19.8573
1632.3564,19.92436
1632.5088,18.52727
1632.6612,18.02829
1632.8136,18.22318
1632.966,19.78024
1633.1184,21.26527
1633.2708,22.22285
1633.4232,21.7296
1633.5756,20.6106
1633.728,19.87479
1633.8804,18.29002
1634.0328,17.045
1634.1852,18.55412
1634.3376,18.93944
1634.49,18.89732
1634.6424,19.34087
1634.7948,19.6479
1634.9472,19.00415
1635.0996,18.65347
1635.252,18.95421
1635.4044,20.4137
1635.5568,22.71149
1635.7092,20.42032
1635.8616,19.45061
1636.014,19.68155
1636.1664,19.55338
1636.3188,19.91144
1636.4712,21.34093
1636.6236,22.10567
1636.776,21.69447
1636.9284,21.12407
1637.0808,21.46027
1637.2332,21.37177
1637.3856,21.11781
1637.538,22.24225
1637.6904,22.96207
1637.8428,23.13947
1637.9952,23.06848
1638.1476,22.86507
1638.3,22.77304
1638.4524,23.97113
1638.6048,23.96098
1638.7572,23.08891
1638.9096,23.41844
1639.062,25.14299
1639.2144,25.04716
1639.3668,24.38693
1639.5192,24.86458
1639.6716,24.82642
1639.824,24.71239
1639.9764,24.86475
1640.1288,25.02773
1640.2812,24.15514
1640.4336,23.45149
1640.586,24.25441
1640.7384,25.45755
1640.8908,25.46539
1641.0432,25.3465
1641.1956,25.65414
1641.348,26.31796
1641.5004,26.53209
1641.6528,26.34779
1641.8052,23.9081
1641.9576,24.12785
1642.11,25.33388
1642.2624,24.36568
1642.4148,23.92606
1642.5672,24.23051
1642.7196,25.55524
1642.872,25.44437
1643.0244,24.35617
1643.1768,23.27036
1643.3292,22.34496
1643.4816,22.3486
1643.634,22.72617
1643.7864,22.56621
1643.9388,24.78746
1644.0912,27.36844
1644.2436,29.77806
1644.396,31.9904
1644.5484,34.72696
1644.7008,34.27078
1644.8532,33.55133
1645.0056,31.92555
1645.158,31.45969
1645.3104,31.97139
1645.4628,30.11607
1645.6152,26.54283
1645.7676,24.539
1645.92,24.55833
1646.0724,24.23781
1646.2248,24.30876
1646.3772,25.55513
1646.5296,27.2496
1646.682,28.8116
1646.8344,28.73679
1646.9868,29.02338
1647.1392,29.19402
1647.2916,28.21106
1647.444,27.40564
1647.5964,29.21974
1647.7488,31.19334
1647.9012,32.11389
1648.0536,32.45633
1648.206,33.03662
1648.3584,33.95117
1648.5108,33.28311
1648.6632,33.46796
1648.8156,33.43622
1648.968,34.7168
1649.1204,35.62692
1649.2728,36.77945
1649.4252,34.88672
1649.5776,35.19989
1649.73,35.31039
1649.8824,34.55829
1650.0348,33.56363
1650.1872,33.05038
1650.3396,32.53564
1650.492,32.81363
1650.6444,33.71384
1650.7968,33.61014
1650.9492,33.96533
1651.1016,34.59293
1651.254,35.21115
1651.4064,34.72037
1651.5588,33.39825
1651.7112,32.04712
1651.8636,31.27715
1652.016,31.55072
1652.1684,31.33075
1652.3208,30.7157
1652.4732,30.09795
1652.6256,30.23973
1652.778,28.94307
1652.9304,28.46327
1653.0828,28.62579
1653.2352,30.00243
1653.3876,30.74184
1653.54,32.66382
1653.6924,33.57028
1653.8448,31.18295
1653.9972,29.39847
1654.1496,29.47951
1654.302,29.46591
1654.4544,28.85243
1654.6068,28.08498
1654.7592,27.37611
1654.9116,28.45047
1655.064,28.97234
1655.2164,29.04417
1655.3688,29.57034
1655.5212,28.71169
1655.6736,27.73251
1655.826,27.97128
1655.9784,30.7756
1656.1308,33.10568
1656.2832,34.57059
1656.4356,35.59698
1656.588,36.9342
1656.7404,38.11166
1656.8928,38.96194
1657.0452,38.49536
1657.1976,37.7272
1657.35,38.54385
1657.5024,39.52249
1657.6548,38.90381
1657.8072,38.36447
1657.9596,36.90457
1658.112,35.3429
1658.2644,34.74576
1658.4168,34.26624
1658.5692,34.41968
1658.7216,36.36346
1658.874,37.9826
1659.0264,38.60794
1659.1788,36.01498
1659.3312,34.93176
1659.4836,34.33429
1659.636,31.52841
1659.7884,29.37848
1659.9408,30.65775
1660.0932,30.90735
1660.2456,30.07204
1660.398,29.06351
1660.5504,29.17075
1660.7028,29.29333
1660.8552,29.15309
1661.0076,31.3604
1661.16,32.82443
1661.3124,33.49768
1661.4648,33.58249
1661.6172,33.72531
1661.7696,34.28711
1661.922,34.60434
1662.0744,36.29248
1662.2268,37.33588
1662.3792,37.6767
1662.5316,38.00571
1662.684,36.97644
1662.8364,36.01093
1662.9888,35.65002
1663.1412,36.53735
1663.2936,35.96213
1663.446,36.64413
1663.5984,37.20529
1663.7508,36.91833
1663.9032,37.25082
1664.0556,37.52969
1664.208,36.70056
1664.3604,37.03909
1664.5128,36.4696
1664.6652,35.06232
1664.8176,33.38315
1664.97,33.95834
1665.1224,33.23932
1665.2748,33.37729
1665.4272,33.76282
1665.5796,33.06818
1665.732,32.77698
1665.8844,32.85168
1666.0368,33.35745
1666.1892,34.07117
1666.3416,33.94196
1666.494,32.9277
1666.6464,32.20538
1666.7988,32.71686
1666.9512,35.01151
1667.1036,34.89685
1667.256,33.92014
1667.4084,29.23634
1667.5608,29.80515
1667.7132,30.48927
1667.8656,33.22662
1668.018,35.42407
1668.1704,37.40967
1668.3228,38.21469
1668.4752,37.42844
1668.6276,35.2059
1668.78,35.44806
1668.9324,35.74542
1669.0848,35.4003
1669.2372,35.85245
1669.3896,37.26593
1669.542,38.28638
1669.6944,38.20895
1669.8468,38.10574
1669.9992,39.39178
1670.1516,40.31323
1670.304,40.78842
1670.4564,41.64218
1670.6088,40.95535
1670.7612,39.82452
1670.9136,41.26019
1671.066,41.38477
1671.2184,40.47333
1671.3708,39.83951
1671.5232,39.50638
1671.6756,38.87878
1671.828,38.92853
1671.9804,38.15646
1672.1328,38.07062
1672.2852,38.49039
1672.4376,38.1362
1672.59,38.51981
1672.7424,37.44437
1672.8948,36.10779
1673.0472,36.83075
1673.1996,36.76004
1673.352,35.86813
1673.5044,34.49182
1673.6568,33.99298
1673.8092,34.71054
1673.9616,34.48273
1674.114,34.74338
1674.2664,35.22479
1674.4188,34.6163
1674.5712,34.15887
1674.7236,34.98297
1674.876,34.31598
1675.0284,34.6228
1675.1808,34.20535
1675.3332,35.17599
1675.4856,36.0282
1675.638,34.21661
1675.7904,33.77979
1675.9428,33.62589
1676.0952,33.55417
1676.2476,34.89651
1676.4,35.65318
1676.5524,34.90787
1676.7048,33.49217
1676.8572,32.27046
1677.0096,31.6364
1677.162,31.87985
1677.3144,32.71429
1677.4668,33.00851
1677.6192,33.28152
1677.7716,31.91727
1677.924,30.66431
1678.0764,30.70763
1678.2288,31.58293
1678.3812,33.93633
1678.5336,34.29945
1678.686,35.03026
1678.8384,34.08627
