DEPT,GR
1374.0384,14.1362
1374.1908,15.8173
1374.3432,16.3661
1374.4956,14.9946
1374.648,13.2683
1374.8004,13.593
1374.9528,13.8569
1375.1052,13.1257
1375.2576,12.64
1375.41,12.2393
1375.5624,13.1962
1375.7148,14.1384
1375.8672,14.4672
1376.0196,13.6379
1376.172,13.1362
1376.3244,12.1546
1376.4768,11.0107
1376.6292,12.1836
1376.7816,13.1605
1376.934,13.4949
1377.0864,14.8206
1377.2388,16.6261
1377.3912,17.2235
1377.5436,17.7099
1377.696,18.9035
1377.8484,19.7437
1378.0008,20.4729
1378.1532,21.2666
1378.3056,21.9844
1378.458,20.7007
1378.6104,19.1392
1378.7628,18.7093
1378.9152,19.5831
1379.0676,20.7123
1379.22,21.6782
1379.3724,23.6048
1379.5248,24.6732
1379.6772,23.3162
1379.8296,21.7632
1379.982,22.3035
1380.1344,23.1155
1380.2868,22.4358
1380.4392,21.0189
1380.5916,19.6722
1380.744,18.0857
1380.8964,17.1832
1381.0488,16.4257
1381.2012,15.5222
1381.3536,14.903
1381.506,15.6462
1381.6584,16.6228
1381.8108,17.1236
1381.9632,15.6778
1382.1156,14.7775
1382.268,14.0317
1382.4204,13.6813
1382.5728,15.6454
1382.7252,18.5479
1382.8776,20.6599
1383.03,22.8836
1383.1824,25.2154
1383.3348,27.6232
1383.4872,29.3536
1383.6396,29.2607
1383.792,27.4569
1383.9444,27.878
1384.0968,29.2269
1384.2492,28.2335
1384.4016,27.8766
1384.554,26.3736
1384.7064,26.3688
1384.8588,28.6648
1385.0112,29.7489
1385.1636,27.1299
1385.316,25.3962
1385.4684,26.5279
1385.6208,26.4919
1385.7732,25.6156
1385.9256,24.4738
1386.078,23.1259
1386.2304,19.4041
1386.3828,17.4065
1386.5352,16.1202
1386.6876,14.6308
1386.84,13.861
1386.9924,15.7413
1387.1448,16.7154
1387.2972,16.0305
1387.4496,14.5761
1387.602,13.8368
1387.7544,14.4612
1387.9068,14.5279
1388.0592,15.5267
1388.2116,15.1738
1388.364,15.2436
1388.5164,17.5052
1388.6688,20.1136
1388.8212,22.965
1388.9736,24.9275
1389.126,24.4558
1389.2784,23.1398
1389.4308,22.9689
1389.5832,23.4241
1389.7356,23.1985
1389.888,23.0772
1390.0404,17.8495
1390.1928,15.3089
1390.3452,13.9367
1390.4976,14.6668
1390.65,14.2143
1390.8024,15.7419
1390.9548,17.8977
1391.1072,16.097
1391.2596,15.0869
1391.412,15.1286
1391.5644,13.8485
1391.7168,12.6562
1391.8692,11.6483
1392.0216,14.2332
1392.174,16.847
1392.3264,18.3964
1392.4788,18.5456
1392.6312,16.9385
1392.7836,15.3223
1392.936,14.5119
1393.0884,13.3462
1393.2408,11.7084
1393.3932,10.4866
1393.5456,10.4254
1393.698,10.9464
1393.8504,10.3727
1394.0028,10.7287
1394.1552,12.906
1394.3076,13.9194
1394.46,14.2255
1394.6124,13.177
1394.7648,13.3148
1394.9172,14.7333
1395.0696,15.5999
1395.222,15.9272
1395.3744,17.325
1395.5268,18.5296
1395.6792,18.1822
1395.8316,18.3165
1395.984,17.4849
1396.1364,15.8625
1396.2888,14.3952
1396.4412,14.643
1396.5936,16.1934
1396.746,18.5879
1396.8984,18.088
1397.0508,15.4852
1397.2032,14.0643
1397.3556,13.6798
1397.508,13.7012
1397.6604,14.3524
1397.8128,15.1896
1397.9652,15.9491
1398.1176,15.5087
1398.27,15.8132
1398.4224,15.3919
1398.5748,17.4347
1398.7272,19.4657
1398.8796,20.8986
1399.032,21.3635
1399.1844,21.6326
1399.3368,21.4062
1399.4892,20.4252
1399.6416,21.0945
1399.794,20.5465
1399.9464,21.4898
1400.0988,18.2573
1400.2512,17.171
1400.4036,17.0291
1400.556,18.8867
1400.7084,19.6261
1400.8608,18.7287
1401.0132,17.804
1401.1656,17.4552
1401.318,16.255
1401.4704,14.7284
1401.6228,14.434
1401.7752,15.5778
1401.9276,16.8141
1402.08,18.0063
1402.2324,16.1952
1402.3848,13.0381
1402.5372,10.9148
1402.6896,7.815
1402.842,6.089
1402.9944,6.8967
1403.1468,6.4058
1403.2992,7.7933
1403.4516,10.2031
1403.604,10.4943
1403.7564,10.5647
1403.9088,9.8612
1404.0612,9.1387
1404.2136,9.7359
1404.366,11.0558
1404.5184,12.3998
1404.6708,13.1371
1404.8232,13.7957
1404.9756,13.2027
1405.128,11.1095
1405.2804,10.3613
1405.4328,11.9878
1405.5852,11.827
1405.7376,11.3271
1405.89,12.1917
1406.0424,13.775
1406.1948,13.7521
1406.3472,18.5605
1406.4996,17.0915
1406.652,14.928
1406.8044,14.1126
1406.9568,14.859
1407.1092,15.3347
1407.2616,15.535
1407.414,16.2578
1407.5664,16.9814
1407.7188,16.8616
1407.8712,16.4716
1408.0236,16.925
1408.176,17.7003
1408.3284,18.4636
1408.4808,19.0072
1408.6332,19.2501
1408.7856,18.884
1408.938,18.6735
1409.0904,18.8031
1409.2428,17.934
1409.3952,16.2976
1409.5476,14.7961
1409.7,13.3996
1409.8524,12.8413
1410.0048,13.2502
1410.1572,13.2745
1410.3096,11.7773
1410.462,10.1031
1410.6144,10.1697
1410.7668,10.9829
1410.9192,11.5067
1411.0716,11.2263
1411.224,11.5796
1411.3764,11.2777
1411.5288,10.7871
1411.6812,10.7332
1411.8336,11.2666
1411.986,12.656
1412.1384,13.6739
1412.2908,14.0789
1412.4432,13.9993
1412.5956,12.9665
1412.748,13.3559
1412.9004,14.2875
1413.0528,14.2684
1413.2052,13.4985
1413.3576,12.1017
1413.51,11.471
1413.6624,11.2494
1413.8148,11.2927
1413.9672,12.2434
1414.1196,12.5461
1414.272,11.4092
1414.4244,9.9323
1414.5768,9.5992
1414.7292,10.1162
1414.8816,10.3184
1415.034,10.2656
1415.1864,9.7345
1415.3388,9.9783
1415.4912,10.1673
1415.6436,10.1133
1415.796,10.8173
1415.9484,11.9438
1416.1008,13.0644
1416.2532,14.0387
1416.4056,14.1384
1416.558,14.3382
1416.7104,15.2335
1416.8628,16.4603
1417.0152,17.5271
1417.1676,17.0039
1417.32,15.0626
1417.4724,13.4745
1417.6248,12.1437
1417.7772,12.1468
1417.9296,12.8059
1418.082,13.6228
1418.2344,14.5835
1418.3868,14.0862
1418.5392,14.5655
1418.6916,14.4828
1418.844,16.2297
1418.9964,17.2632
1419.1488,16.3656
1419.3012,15.2228
1419.4536,14.1034
1419.606,13.403
1419.7584,12.5761
1419.9108,13.8149
1420.0632,13.3532
1420.2156,12.3342
1420.368,11.6081
1420.5204,13.8263
1420.6728,15.8501
1420.8252,17.058
1420.9776,19.1902
1421.13,21.8012
1421.2824,24.5172
1421.4348,25.4756
1421.5872,23.0039
1421.7396,20.5591
1421.892,18.5453
1422.0444,17.4472
1422.1968,16.8757
1422.3492,16.221
1422.5016,15.6797
1422.654,14.4173
1422.8064,13.6312
1422.9588,13.6346
1423.1112,13.854
1423.2636,12.9321
1423.416,11.3194
1423.5684,10.1787
1423.7208,10.859
1423.8732,11.7989
1424.0256,11.485
1424.178,11.0866
1424.3304,10.9057
1424.4828,10.7684
1424.6352,11.1834
1424.7876,9.9652
1424.94,10.4203
1425.0924,10.2513
1425.2448,9.0729
1425.3972,8.7453
1425.5496,9.5595
1425.702,10.1896
1425.8544,9.3584
1426.0068,9.1771
1426.1592,9.9809
1426.3116,9.7233
1426.464,7.9408
1426.6164,6.8731
1426.7688,7.5936
1426.9212,9.198
1427.0736,10.8106
1427.226,12.4111
1427.3784,13.5422
1427.5308,14.2733
1427.6832,15.35
1427.8356,15.1832
1427.988,14.6809
1428.1404,15.5622
1428.2928,17.8602
1428.4452,19.5915
1428.5976,20.8963
1428.75,20.638
1428.9024,17.8228
1429.0548,15.4047
1429.2072,13.189
1429.3596,12.3287
1429.512,11.3546
1429.6644,10.2646
1429.8168,9.7598
1429.9692,10.72
1430.1216,11.0443
1430.274,10.2772
1430.4264,9.2704
1430.5788,9.9312
1430.7312,9.3331
1430.8836,8.7166
1431.036,8.1913
1431.1884,8.215
1431.3408,9.1334
1431.4932,9.9535
1431.6456,10.5143
1431.798,9.9783
1431.9504,9.5569
1432.1028,9.6539
1432.2552,10.0161
1432.4076,11.1946
1432.56,12.4694
1432.7124,13.1445
1432.8648,12.258
1433.0172,11.5672
1433.1696,11.0202
1433.322,10.2483
1433.4744,9.9707
1433.6268,9.7753
1433.7792,9.2046
1433.9316,10.995
1434.084,10.6876
1434.2364,10.9731
1434.3888,12.0201
1434.5412,13.5233
1434.6936,14.4701
1434.846,14.2329
1434.9984,14.3697
1435.1508,14.714
1435.3032,15.2465
1435.4556,14.8693
1435.608,12.5447
1435.7604,10.3965
1435.9128,8.5154
1436.0652,7.6959
1436.2176,7.7556
1436.37,8.7578
1436.5224,9.6642
1436.6748,9.6233
1436.8272,9.7974
1436.9796,10.4236
1437.132,11.4259
1437.2844,14.8298
1437.4368,15.1095
1437.5892,15.8881
1437.7416,14.7155
1437.894,12.8371
1438.0464,11.5691
1438.1988,11.8639
1438.3512,11.4193
1438.5036,11.6771
1438.656,12.4938
1438.8084,12.065
1438.9608,11.7046
1439.1132,11.8525
1439.2656,11.6687
1439.418,11.8176
1439.5704,12.3093
1439.7228,11.1451
1439.8752,10.2506
1440.0276,10.2314
1440.18,11.0359
1440.3324,10.2766
1440.4848,9.5331
1440.6372,10.1662
1440.7896,11.1544
1440.942,11.2812
1441.0944,10.3645
1441.2468,9.9801
1441.3992,10.2057
1441.5516,9.7676
1441.704,9.6712
1441.8564,10.0376
1442.0088,10.4358
1442.1612,9.947
1442.3136,9.0884
1442.466,8.3912
1442.6184,8.1917
1442.7708,9.5062
1442.9232,11.0325
1443.0756,10.8821
1443.228,10.2826
1443.3804,10.1543
1443.5328,10.627
1443.6852,9.976
1443.8376,10.2292
1443.99,10.3299
1444.1424,10.1674
1444.2948,10.9071
1444.4472,10.7907
1444.5996,9.4648
1444.752,8.5597
1444.9044,8.1402
1445.0568,8.8418
1445.2092,9.6411
1445.3616,8.8905
1445.514,9.0007
1445.6664,9.7695
1445.8188,10.17
1445.9712,9.7974
1446.1236,8.6408
1446.276,7.9157
1446.4284,9.1099
1446.5808,9.5168
1446.7332,8.7675
1446.8856,8.2864
1447.038,8.1067
1447.1904,8.1936
1447.3428,8.7829
1447.4952,9.3672
1447.6476,9.4544
1447.8,10.3012
1447.9524,10.6957
1448.1048,11.2119
1448.2572,9.9579
1448.4096,9.1233
1448.562,9.1153
1448.7144,9.8044
1448.8668,11.3334
1449.0192,11.758
1449.1716,12.2903
1449.324,12.206
1449.4764,11.5713
1449.6288,11.2692
1449.7812,11.1263
1449.9336,9.6491
1450.086,8.1297
1450.2384,8.4837
1450.3908,9.3271
1450.5432,9.1253
1450.6956,9.3763
1450.848,10.0854
1451.0004,11.1033
1451.1528,10.8982
1451.3052,10.4367
1451.4576,11.0571
1451.61,11.7566
1451.7624,11.852
1451.9148,11.3722
1452.0672,12.593
1452.2196,14.1171
1452.372,15.1962
1452.5244,14.638
1452.6768,12.7924
1452.8292,10.1975
1452.9816,9.8905
1453.134,10.4807
1453.2864,9.4214
1453.4388,8.9088
1453.5912,9.14
1453.7436,9.8001
1453.896,10.2665
1454.0484,10.054
1454.2008,10.2245
1454.3532,11.1824
1454.5056,11.4027
1454.658,10.3857
1454.8104,10.4725
1454.9628,10.2612
1455.1152,9.5735
1455.2676,9.6613
1455.42,11.227
1455.5724,12.6316
1455.7248,12.7972
1455.8772,12.2249
1456.0296,11.5442
1456.182,11.4163
1456.3344,12.1806
1456.4868,13.0221
1456.6392,12.422
1456.7916,10.945
1456.944,10.3826
1457.0964,10.2355
1457.2488,9.446
1457.4012,8.513
1457.5536,9.6607
1457.706,10.1038
1457.8584,10.3633
1458.0108,10.2423
1458.1632,8.9985
1458.3156,8.2243
1458.468,7.9418
1458.6204,8.8947
1458.7728,11.178
1458.9252,13.2542
1459.0776,14.7986
1459.23,15.709
1459.3824,16.1522
1459.5348,15.1732
1459.6872,13.8644
1459.8396,12.3173
1459.992,10.7611
1460.1444,8.9336
1460.2968,9.2029
1460.4492,8.5231
1460.6016,9.6297
1460.754,10.2701
1460.9064,9.9278
1461.0588,10.5355
1461.2112,9.9595
1461.3636,9.9995
1461.516,10.7244
1461.6684,10.0055
1461.8208,9.9989
1461.9732,10.6612
1462.1256,10.0294
1462.278,9.4843
1462.4304,9.8791
1462.5828,10.3677
1462.7352,10.5124
1462.8876,9.7976
1463.04,9.4111
1463.1924,9.725
1463.3448,10.9125
1463.4972,12.2504
1463.6496,13.1642
1463.802,12.6608
1463.9544,11.8371
1464.1068,11.359
1464.2592,10.4142
1464.4116,10.0339
1464.564,10.7069
1464.7164,11.3106
1464.8688,11.5467
1465.0212,12.3524
1465.1736,11.9381
1465.326,11.0818
1465.4784,10.3222
1465.6308,9.866
1465.7832,9.9234
1465.9356,11.4505
1466.088,12.4748
1466.2404,12.683
1466.3928,12.3864
1466.5452,11.5141
1466.6976,9.3135
1466.85,7.962
1467.0024,8.2195
1467.1548,10.1806
1467.3072,11.4451
1467.4596,12.6332
1467.612,12.6087
1467.7644,11.4511
1467.9168,10.7089
1468.0692,11.053
1468.2216,12.6608
1468.374,13.4274
1468.5264,14.6111
1468.6788,14.0108
1468.8312,12.6322
1468.9836,11.3422
1469.136,10.687
1469.2884,11.19
1469.4408,12.3411
1469.5932,12.4882
1469.7456,10.8874
1469.898,11.336
1470.0504,11.2555
1470.2028,10.4294
1470.3552,10.9862
1470.5076,11.7146
1470.66,12.4438
1470.8124,12.3973
1470.9648,12.6079
1471.1172,12.6258
1471.2696,11.7069
1471.422,12.6618
1471.5744,13.5299
1471.7268,14.3922
1471.8792,15.4027
1472.0316,15.3993
1472.184,14.6307
1472.3364,14.0385
1472.4888,13.5968
1472.6412,12.101
1472.7936,10.9915
1472.946,10.795
1473.0984,10.1923
1473.2508,8.8009
1473.4032,6.7963
1473.5556,6.9111
1473.708,8.0567
1473.8604,8.8943
1474.0128,9.3479
1474.1652,9.1113
1474.3176,8.5563
1474.47,9.1785
1474.6224,10.2571
1474.7748,10.9242
1474.9272,10.3283
1475.0796,9.7461
1475.232,9.1521
1475.3844,8.7772
1475.5368,8.9195
1475.6892,10.5072
1475.8416,11.1861
1475.994,11.5927
1476.1464,10.9525
1476.2988,11.6554
1476.4512,11.79
1476.6036,10.7568
1476.756,9.6468
1476.9084,8.6273
1477.0608,7.7072
1477.2132,6.673
1477.3656,8.4489
1477.518,9.9943
1477.6704,10.9849
1477.8228,10.3696
1477.9752,11.0675
1478.1276,10.6971
1478.28,11.1422
1478.4324,11.9144
1478.5848,11.1562
1478.7372,11.5444
1478.8896,12.625
1479.042,11.9671
1479.1944,12.3245
1479.3468,12.0977
1479.4992,11.6518
1479.6516,11.3126
1479.804,11.0135
1479.9564,10.7526
1480.1088,10.6675
1480.2612,11.2143
1480.4136,14.2044
1480.566,14.7974
1480.7184,15.6478
1480.8708,18.711
1481.0232,19.979
1481.1756,20.6667
1481.328,21.3012
1481.4804,21.0511
1481.6328,21.9042
1481.7852,21.49
1481.9376,20.2081
1482.09,21.5129
1482.2424,20.7552
1482.3948,19.9357
1482.5472,20.7206
1482.6996,20.7359
1482.852,19.1347
1483.0044,18.2501
1483.1568,17.8555
1483.3092,18.7318
1483.4616,19.5761
1483.614,19.3581
1483.7664,18.607
1483.9188,18.0318
1484.0712,18.3673
1484.2236,19.485
1484.376,20.3428
1484.5284,19.731
1484.6808,18.2287
1484.8332,17.0466
1484.9856,18.3067
1485.138,20.0472
1485.2904,19.8898
1485.4428,18.9213
1485.5952,17.9734
1485.7476,20.1568
1485.9,21.2004
1486.0524,21.1247
1486.2048,20.152
1486.3572,19.6762
1486.5096,19.0597
1486.662,18.4114
1486.8144,18.1544
1486.9668,18.4385
1487.1192,20.9419
1487.2716,21.6986
1487.424,19.3967
1487.5764,18.1134
1487.7288,18.7257
1487.8812,17.4251
1488.0336,16.7039
1488.186,18.9998
1488.3384,19.2856
1488.4908,17.7056
1488.6432,16.8473
1488.7956,17.1103
1488.948,17.3312
1489.1004,18.0708
1489.2528,19.6671
1489.4052,20.275
1489.5576,18.877
1489.71,18.6405
1489.8624,17.2012
1490.0148,15.6192
1490.1672,14.7034
1490.3196,14.908
1490.472,16.2245
1490.6244,17.1829
1490.7768,16.6108
1490.9292,14.8866
1491.0816,14.2142
1491.234,14.7166
1491.3864,15.3182
1491.5388,16.1165
1491.6912,16.0052
1491.8436,14.9527
1491.996,14.1562
1492.1484,14.5699
1492.3008,14.6637
1492.4532,13.6631
1492.6056,14.6706
1492.758,16.0453
1492.9104,16.5667
1493.0628,16.2191
1493.2152,17.1104
1493.3676,17.4061
1493.52,16.1489
1493.6724,16.3917
1493.8248,17.1077
1493.9772,16.0467
1494.1296,15.4642
1494.282,15.1177
1494.4344,15.0727
1494.5868,15.424
1494.7392,15.9546
1494.8916,15.0163
1495.044,15.4725
1495.1964,16.2982
1495.3488,17.7965
1495.5012,19.4497
1495.6536,19.1771
1495.806,19.0721
1495.9584,19.9479
1496.1108,19.7795
1496.2632,18.7841
1496.4156,18.4498
1496.568,18.6251
1496.7204,19.2412
1496.8728,20.7508
1497.0252,21.3328
1497.1776,19.8469
1497.33,18.2998
1497.4824,19.3058
1497.6348,21.8998
1497.7872,23.1406
1497.9396,22.8835
1498.092,21.8174
1498.2444,22.2437
1498.3968,23.0475
1498.5492,23.8054
1498.7016,24.0522
1498.854,22.9735
1499.0064,22.0629
1499.1588,20.7349
1499.3112,20.6113
1499.4636,23.4175
1499.616,25.3569
1499.7684,24.1714
1499.9208,23.6317
1500.0732,22.6407
1500.2256,21.7734
1500.378,21.4837
1500.5304,21.7275
1500.6828,22.3969
1500.8352,21.9554
1500.9876,21.628
1501.14,20.6289
1501.2924,20.1959
1501.4448,21.2836
1501.5972,20.6354
1501.7496,20.712
1501.902,20.2427
1502.0544,20.5352
1502.2068,19.5372
1502.3592,19.3793
1502.5116,19.7797
1502.664,19.1887
1502.8164,19.7592
1502.9688,20.4338
1503.1212,19.5078
1503.2736,19.1605
1503.426,18.9463
1503.5784,18.5289
1503.7308,18.8352
1503.8832,19.338
1504.0356,17.4217
1504.188,17.2224
1504.3404,17.518
1504.4928,16.9995
1504.6452,17.984
1504.7976,19.2202
1504.95,20.4821
1505.1024,20.9981
1505.2548,21.7604
1505.4072,20.0498
1505.5596,19.9254
1505.712,20.1505
1505.8644,18.9026
1506.0168,17.8972
1506.1692,16.6213
1506.3216,17.3058
1506.474,18.5867
1506.6264,19.3202
1506.7788,18.3082
1506.9312,18.6499
1507.0836,18.954
1507.236,19.0838
1507.3884,20.0448
1507.5408,20.6759
1507.6932,20.3474
1507.8456,20.0164
1507.998,19.8851
1508.1504,20.6861
1508.3028,22.045
1508.4552,22.8516
1508.6076,22.3853
1508.76,22.7344
1508.9124,21.3563
1509.0648,20.3171
1509.2172,19.6174
1509.3696,18.9095
1509.522,18.4311
1509.6744,18.1072
1509.8268,18.5757
1509.9792,17.9742
1510.1316,17.5563
1510.284,16.9167
1510.4364,18.084
1510.5888,19.0193
1510.7412,19.3868
1510.8936,20.284
1511.046,18.3909
1511.1984,17.8113
1511.3508,18.9412
1511.5032,18.3307
1511.6556,18.1668
1511.808,18.7413
1511.9604,19.9786
1512.1128,19.6475
1512.2652,19.4158
1512.4176,19.5816
1512.57,18.2934
1512.7224,17.7168
1512.8748,18.2855
1513.0272,19.8585
1513.1796,21.1439
1513.332,21.2864
1513.4844,20.0425
1513.6368,19.5694
1513.7892,19.7733
1513.9416,18.9774
1514.094,19.6405
1514.2464,20.1509
1514.3988,19.2612
1514.5512,19.3424
1514.7036,18.0818
1514.856,18.1226
1515.0084,19.1543
1515.1608,18.8642
1515.3132,18.6011
1515.4656,19.0457
1515.618,20.2997
1515.7704,20.917
1515.9228,20.8399
1516.0752,21.03
1516.2276,20.2939
1516.38,19.0339
1516.5324,19.0777
1516.6848,19.4199
1516.8372,18.4067
1516.9896,18.1223
1517.142,17.9567
1517.2944,19.0211
1517.4468,20.6336
1517.5992,21.2659
1517.7516,18.9443
1517.904,17.4982
1518.0564,17.6611
1518.2088,17.4398
1518.3612,16.5904
1518.5136,16.8098
1518.666,18.1957
1518.8184,18.7045
1518.9708,18.2362
1519.1232,19.3534
1519.2756,19.3715
1519.428,18.5301
1519.5804,17.8071
1519.7328,17.9565
1519.8852,19.2092
1520.0376,18.652
1520.19,17.2507
1520.3424,16.1814
1520.4948,16.5224
1520.6472,17.7099
1520.7996,19.0771
1520.952,20.6783
1521.1044,20.4775
1521.2568,18.0271
1521.4092,16.9711
1521.5616,17.3875
1521.714,17.6234
1521.8664,17.0585
1522.0188,16.5438
1522.1712,16.0145
1522.3236,16.2369
1522.476,15.8478
1522.6284,16.0929
1522.7808,17.3395
1522.9332,17.9461
1523.0856,19.8066
1523.238,21.5747
1523.3904,23.2889
1523.5428,24.3572
1523.6952,24.8619
1523.8476,24.6032
1524,23.5076
1524.1524,22.8487
1524.3048,22.9619
1524.4572,23.3397
1524.6096,23.8411
1524.762,25.2704
1524.9144,25.7865
1525.0668,24.8663
1525.2192,24.8589
1525.3716,25.2935
1525.524,24.5002
1525.6764,23.4514
1525.8288,23.166
1525.9812,22.7258
1526.1336,24.6949
1526.286,23.9604
1526.4384,22.9165
1526.5908,23.9854
1526.7432,24.3652
1526.8956,24.8835
1527.048,25.4356
1527.2004,26.6529
1527.3528,26.2188
1527.5052,24.7408
1527.6576,23.4318
1527.81,22.4627
1527.9624,23.3501
1528.1148,23.3925
1528.2672,24.2461
1528.4196,23.7637
1528.572,22.9673
1528.7244,22.6204
1528.8768,23.1794
1529.0292,22.5523
1529.1816,21.843
1529.334,20.1064
1529.4864,18.2746
1529.6388,17.3808
1529.7912,16.269
1529.9436,17.2371
1530.096,17.1865
1530.2484,15.9519
1530.4008,14.9281
1530.5532,15.7287
1530.7056,16.4041
1530.858,16.3849
1531.0104,16.9022
1531.1628,17.3966
1531.3152,17.9254
1531.4676,17.9493
1531.62,17.6013
1531.7724,18.1161
1531.9248,17.7819
1532.0772,16.7545
1532.2296,16.5044
1532.382,19.144
1532.5344,19.5646
1532.6868,18.5588
1532.8392,17.7284
1532.9916,17.5982
1533.144,18.353
1533.2964,18.825
1533.4488,19.334
1533.6012,20.4843
1533.7536,21.3389
1533.906,20.8903
1534.0584,19.8413
1534.2108,18.6454
1534.3632,18.6161
1534.5156,17.9635
1534.668,18.1685
1534.8204,17.7703
1534.9728,18.3663
1535.1252,15.8902
1535.2776,14.0361
1535.43,14.0112
1535.5824,15.1431
1535.7348,15.5245
1535.8872,17.4079
1536.0396,18.094
1536.192,17.2147
1536.3444,18.1918
1536.4968,19.5044
1536.6492,20.5072
1536.8016,18.147
1536.954,17.1792
1537.1064,16.7214
1537.2588,16.8628
1537.4112,16.2421
1537.5636,16.4162
1537.716,16.9254
1537.8684,16.9822
1538.0208,15.7713
1538.1732,16.4395
1538.3256,15.7993
1538.478,15.5187
1538.6304,16.1487
1538.7828,17.7975
1538.9352,18.3989
1539.0876,18.3762
1539.24,17.674
1539.3924,16.472
1539.5448,15.4174
1539.6972,15.493
1539.8496,16.0476
1540.002,16.3475
1540.1544,16.6946
1540.3068,17.6726
1540.4592,17.1424
1540.6116,16.5265
1540.764,15.9199
1540.9164,15.7672
1541.0688,16.7408
1541.2212,17.3581
1541.3736,17.2261
1541.526,19.6649
1541.6784,20.5103
1541.8308,21.3558
1541.9832,21.6779
1542.1356,20.8055
1542.288,19.4136
1542.4404,19.0091
1542.5928,20.3646
1542.7452,20.272
1542.8976,19.3298
1543.05,17.4439
1543.2024,17.3461
1543.3548,18.7132
1543.5072,19.2043
1543.6596,20.2076
1543.812,19.9733
1543.9644,17.9425
1544.1168,16.5137
1544.2692,14.8274
1544.4216,13.4493
1544.574,14.3381
1544.7264,14.3228
1544.8788,14.1827
1545.0312,14.2163
1545.1836,13.3716
1545.336,13.1831
1545.4884,14.6062
1545.6408,15.5217
1545.7932,16.443
1545.9456,16.6755
1546.098,17.5251
1546.2504,17.6848
1546.4028,16.8664
1546.5552,15.994
1546.7076,15.7772
1546.86,16.1487
1547.0124,16.6611
1547.1648,17.4504
1547.3172,18.677
1547.4696,21.1008
1547.622,22.8904
1547.7744,23.7689
1547.9268,25.1997
1548.0792,25.8551
1548.2316,25.0255
1548.384,23.9313
1548.5364,22.9879
1548.6888,22.3718
1548.8412,22.4364
1548.9936,21.0866
1549.146,20.1066
1549.2984,19.5678
1549.4508,19.3649
1549.6032,18.7461
1549.7556,18.6081
1549.908,18.5727
1550.0604,17.8765
1550.2128,20.2208
1550.3652,23.7116
1550.5176,24.3002
1550.67,26.1221
1550.8224,29.9173
1550.9748,30.9252
1551.1272,29.8127
1551.2796,27.7347
1551.432,26.2517
1551.5844,25.0746
1551.7368,23.2067
1551.8892,21.6064
1552.0416,20.3496
1552.194,23.174
1552.3464,24.954
1552.4988,25.7631
1552.6512,27.0701
1552.8036,27.7066
1552.956,28.4175
1553.1084,28.7195
1553.2608,27.6192
1553.4132,26.5967
1553.5656,23.7719
1553.718,22.7008
1553.8704,19.909
1554.0228,17.4817
1554.1752,15.002
1554.3276,14.1232
1554.48,17.4355
1554.6324,19.6083
1554.7848,20.5132
1554.9372,20.4935
1555.0896,20.0634
1555.242,20.9055
1555.3944,21.9896
1555.5468,22.7829
1555.6992,22.5786
1555.8516,23.5503
1556.004,24.6064
1556.1564,25.6514
1556.3088,26.5544
1556.4612,27.0684
1556.6136,26.7485
1556.766,26.1744
1556.9184,23.2872
1557.0708,21.1905
1557.2232,19.1448
1557.3756,16.7356
1557.528,17.4345
1557.6804,18.7315
1557.8328,18.5765
1557.9852,18.1832
1558.1376,21.0238
1558.29,25.1051
1558.4424,28.5594
1558.5948,30.4776
1558.7472,31.8097
1558.8996,28.7262
1559.052,25.8538
1559.2044,24.2197
1559.3568,23.502
1559.5092,22.4977
1559.6616,21.7714
1559.814,24.0951
1559.9664,26.1223
1560.1188,26.0238
1560.2712,25.7104
1560.4236,24.9173
1560.576,23.6908
1560.7284,22.8765
1560.8808,23.6436
1561.0332,26.1051
1561.1856,27.1105
1561.338,26.9522
1561.4904,25.5821
1561.6428,24.8402
1561.7952,22.6419
1561.9476,20.5818
1562.1,19.2027
1562.2524,21.976
1562.4048,24.9259
1562.5572,26.339
1562.7096,26.7852
1562.862,25.4557
1563.0144,24.0143
1563.1668,21.8077
1563.3192,20.5387
1563.4716,22.0032
1563.624,24.8213
1563.7764,27.1551
1563.9288,28.1206
1564.0812,27.264
1564.2336,28.3061
1564.386,27.1189
1564.5384,25.6093
1564.6908,25.3788
1564.8432,26.0159
1564.9956,25.3954
1565.148,24.4173
1565.3004,22.9443
1565.4528,21.4445
1565.6052,20.1194
1565.7576,20.3314
1565.91,20.6685
1566.0624,22.3152
1566.2148,22.3739
1566.3672,22.7203
1566.5196,24.8757
1566.672,26.587
1566.8244,27.1818
1566.9768,27.7568
1567.1292,28.9473
1567.2816,27.6562
1567.434,27.1719
1567.5864,24.9286
1567.7388,22.4192
1567.8912,25.0027
1568.0436,26.1863
1568.196,26.9708
1568.3484,28.2414
1568.5008,29.0713
1568.6532,30.1354
1568.8056,30.2679
1568.958,27.7519
1569.1104,25.0903
1569.2628,23.0263
1569.4152,23.4251
1569.5676,24.2401
1569.72,25.1598
1569.8724,26.5013
1570.0248,27.0094
1570.1772,26.7155
1570.3296,26.8353
1570.482,25.5768
1570.6344,24.4676
1570.7868,25.8581
1570.9392,24.415
1571.0916,22.6929
1571.244,26.5059
1571.3964,29.6857
1571.5488,31.7687
1571.7012,32.8363
1571.8536,33.7196
1572.006,32.736
1572.1584,30.0126
1572.3108,25.7971
1572.4632,23.4546
1572.6156,22.3914
1572.768,25.5828
1572.9204,26.7357
1573.0728,28.0421
