DEPT,GR
1009.3452,32.15518
1009.4976,41.26517
1009.65,46.06216
1009.8024,49.83481
1009.9548,51.49063
1010.1072,51.34769
1010.2596,48.65897
1010.412,39.86771
1010.5644,35.24368
1010.7168,32.70648
1010.8692,31.92987
1011.0216,32.29382
1011.174,32.65433
1011.3264,32.2341
1011.4788,31.58122
1011.6312,31.96631
1011.7836,32.12152
1011.936,31.87627
1012.0884,30.50571
1012.2408,30.68561
1012.3932,29.93459
1012.5456,29.59572
1012.698,30.12659
1012.8504,31.15105
1013.0028,30.46643
1013.1552,28.98088
1013.3076,27.30684
1013.46,27.34561
1013.6124,26.76038
1013.7648,25.02786
1013.9172,23.97417
1014.0696,23.99767
1014.222,24.65897
1014.3744,25.72845
1014.5268,26.48701
1014.6792,26.15869
1014.8316,24.36688
1014.984,23.55859
1015.1364,23.67453
1015.2888,24.77126
1015.4412,25.9626
1015.5936,26.47212
1015.746,26.36165
1015.8984,26.19232
1016.0508,26.7204
1016.2032,26.91153
1016.3556,26.68669
1016.508,25.34995
1016.6604,25.20444
1016.8128,26.05748
1016.9652,27.09549
1017.1176,28.24144
1017.27,29.53639
1017.4224,30.13086
1017.5748,30.97813
1017.7272,29.88715
1017.8796,30.01952
1018.032,30.28581
1018.1844,29.52361
1018.3368,28.40331
1018.4892,30.85239
1018.6416,29.18071
1018.794,28.08884
1018.9464,28.224
1019.0988,26.97655
1019.2512,25.48251
1019.4036,25.24628
1019.556,26.31384
1019.7084,26.64876
1019.8608,27.71313
1020.0132,27.44942
1020.1656,27.7571
1020.318,28.74016
1020.4704,30.11647
1020.6228,31.28645
1020.7752,31.35744
1020.9276,31.26036
1021.08,32.41238
1021.2324,33.91782
1021.3848,33.06998
1021.5372,31.35695
1021.6896,30.13042
1021.842,30.56528
1021.9944,30.98584
1022.1468,30.28137
1022.2992,28.87465
1022.4516,26.828
1022.604,25.75171
1022.7564,25.20486
1022.9088,25.1384
1023.0612,25.20677
1023.2136,24.23102
1023.366,23.83034
1023.5184,23.25609
1023.6708,23.36591
1023.8232,23.10944
1023.9756,21.86751
1024.128,20.38467
1024.2804,19.88278
1024.4328,20.04059
1024.5852,21.6124
1024.7376,23.47314
1024.89,24.01659
1025.0424,23.96756
1025.1948,23.9348
1025.3472,23.31862
1025.4996,22.96248
1025.652,22.80765
1025.8044,22.46327
1025.9568,22.2285
1026.1092,21.24136
1026.2616,20.56851
1026.414,21.26399
1026.5664,21.31189
1026.7188,21.16927
1026.8712,21.64566
1027.0236,21.87862
1027.176,21.92075
1027.3284,22.12033
1027.4808,21.98158
1027.6332,22.00938
1027.7856,21.50496
1027.938,21.12108
1028.0904,21.50287
1028.2428,21.91566
1028.3952,23.13214
1028.5476,23.62857
1028.7,24.04442
1028.8524,24.24304
1029.0048,24.26892
1029.1572,24.28082
1029.3096,24.08795
1029.462,23.72479
1029.6144,23.64915
1029.7668,23.31508
1029.9192,21.80864
1030.0716,20.66995
1030.224,20.8642
1030.3764,22.25131
1030.5288,22.19238
1030.6812,21.38734
1030.8336,20.28914
1030.986,19.77193
1031.1384,19.63257
1031.2908,19.44394
1031.4432,19.41692
1031.5956,19.23061
1031.748,18.85867
1031.9004,18.96812
1032.0528,18.75797
1032.2052,18.60938
1032.3576,18.93204
1032.51,18.84496
1032.6624,19.24767
1032.8148,20.54913
1032.9672,21.30481
1033.1196,22.52579
1033.272,22.71983
1033.4244,23.41817
1033.5768,24.64929
1033.7292,25.56223
1033.8816,24.61346
1034.034,24.18779
1034.1864,24.96646
1034.3388,25.98117
1034.4912,25.64088
1034.6436,25.32492
1034.796,23.75206
1034.9484,22.27933
1035.1008,22.77252
1035.2532,24.65901
1035.4056,26.42068
1035.558,27.17703
1035.7104,26.37201
1035.8628,26.89432
1036.0152,26.74069
1036.1676,26.55148
1036.32,26.92348
1036.4724,27.86063
1036.6248,29.05412
1036.7772,29.93716
1036.9296,30.13612
1037.082,27.86977
1037.2344,27.16599
1037.3868,27.7113
1037.5392,28.70956
1037.6916,28.58311
1037.844,27.61604
1037.9964,26.90221
1038.1488,27.62065
1038.3012,27.39229
1038.4536,27.7388
1038.606,28.55318
1038.7584,29.45749
1038.9108,27.92979
1039.0632,29.35448
1039.2156,28.82419
1039.368,27.43462
1039.5204,26.1416
1039.6728,25.26753
1039.8252,24.59297
1039.9776,24.25061
1040.13,23.91916
1040.2824,22.931
1040.4348,22.96941
1040.5872,23.01323
1040.7396,22.86957
1040.892,23.08633
1041.0444,23.64532
1041.1968,25.14157
1041.3492,26.13539
1041.5016,25.8846
1041.654,25.46373
1041.8064,25.53751
1041.9588,24.73598
1042.1112,24.50037
1042.2636,23.90045
1042.416,23.18512
1042.5684,22.74892
1042.7208,22.25713
1042.8732,21.57257
1043.0256,20.81175
1043.178,20.41209
1043.3304,20.49413
1043.4828,21.91608
1043.6352,22.45087
1043.7876,22.1635
1043.94,21.57152
1044.0924,20.05899
1044.2448,18.07542
1044.3972,16.69948
1044.5496,17.16985
1044.702,18.62318
1044.8544,18.29391
1045.0068,17.14465
1045.1592,17.58681
1045.3116,17.98444
1045.464,17.31978
1045.6164,17.57346
1045.7688,17.04132
1045.9212,17.06381
1046.0736,17.79805
1046.226,18.28696
1046.3784,18.02429
1046.5308,16.93423
1046.6832,17.7668
1046.8356,18.08481
1046.988,17.64262
1047.1404,17.06126
1047.2928,16.44716
1047.4452,16.90108
1047.5976,16.96886
1047.75,17.15758
1047.9024,17.01419
1048.0548,17.22568
1048.2072,17.58861
1048.3596,18.12486
1048.512,18.73114
1048.6644,19.55113
1048.8168,19.7511
1048.9692,19.58287
1049.1216,19.43446
1049.274,18.78856
1049.4264,17.49673
1049.5788,16.06078
1049.7312,14.79346
1049.8836,14.50941
1050.036,15.64005
1050.1884,17.4313
1050.3408,16.92741
1050.4932,16.69293
1050.6456,16.92657
1050.798,17.9501
1050.9504,18.90608
1051.1028,18.93111
1051.2552,18.50961
1051.4076,18.00473
1051.56,17.59158
1051.7124,17.65947
1051.8648,17.3158
1052.0172,17.18793
1052.1696,17.90356
1052.322,18.08076
1052.4744,17.66765
1052.6268,17.56454
1052.7792,17.63457
1052.9316,17.19232
1053.084,16.92598
1053.2364,15.63918
1053.3888,15.26525
1053.5412,15.05816
1053.6936,15.30141
1053.846,16.05988
1053.9984,17.00987
1054.1508,17.73618
1054.3032,18.30577
1054.4556,18.42484
1054.608,18.35846
1054.7604,18.18385
1054.9128,17.78761
1055.0652,17.51878
1055.2176,17.32837
1055.37,16.82921
1055.5224,16.59477
1055.6748,16.62994
1055.8272,16.66141
1055.9796,16.50175
1056.132,16.31512
1056.2844,16.02304
1056.4368,15.98792
1056.5892,16.1075
1056.7416,16.26343
1056.894,16.06798
1057.0464,15.73289
1057.1988,14.9257
1057.3512,13.67314
1057.5036,12.7417
1057.656,12.33595
1057.8084,12.44567
1057.9608,13.15739
1058.1132,14.16199
1058.2656,15.21238
1058.418,15.96997
1058.5704,16.38152
1058.7228,15.85592
1058.8752,15.37144
1059.0276,14.77793
1059.18,13.72816
1059.3324,13.07317
1059.4848,12.51846
1059.6372,12.20968
1059.7896,12.46114
1059.942,13.17185
1060.0944,13.83323
1060.2468,14.40363
1060.3992,14.10523
1060.5516,14.14937
1060.704,14.65302
1060.8564,15.7285
1061.0088,17.62518
1061.1612,18.7086
1061.3136,19.66002
1061.466,19.22267
1061.6184,18.03853
1061.7708,18.73772
1061.9232,19.80319
1062.0756,20.56506
1062.228,18.53568
1062.3804,17.78745
1062.5328,17.66913
1062.6852,18.93268
1062.8376,20.22058
1062.99,19.46161
1063.1424,17.97255
1063.2948,17.50974
1063.4472,16.56831
1063.5996,15.7111
1063.752,15.61033
1063.9044,15.52666
1064.0568,15.60027
1064.2092,14.71909
1064.3616,13.73325
1064.514,13.4939
1064.6664,14.15311
1064.8188,14.31251
1064.9712,14.74315
1065.1236,15.7036
1065.276,15.72376
1065.4284,16.2243
1065.5808,16.67351
1065.7332,16.3107
1065.8856,16.46974
1066.038,16.22527
1066.1904,16.08453
1066.3428,15.90287
1066.4952,15.87526
1066.6476,15.97914
1066.8,16.01432
1066.9524,15.82488
1067.1048,15.22643
1067.2572,13.47731
1067.4096,13.44973
1067.562,14.13819
1067.7144,14.59007
1067.8668,14.58238
1068.0192,14.53515
1068.1716,13.58777
1068.324,12.23472
1068.4764,11.18765
1068.6288,12.20776
1068.7812,12.69111
1068.9336,12.57796
1069.086,12.57458
1069.2384,11.91915
1069.3908,12.59817
1069.5432,12.84567
1069.6956,12.50201
1069.848,12.91758
1070.0004,13.0181
1070.1528,13.19227
1070.3052,13.27045
1070.4576,13.29635
1070.61,13.10627
1070.7624,12.98836
1070.9148,13.1627
1071.0672,13.45621
1071.2196,13.21355
1071.372,13.80973
1071.5244,14.29589
1071.6768,14.79675
1071.8292,14.82478
1071.9816,14.73139
1072.134,14.56823
1072.2864,15.023
1072.4388,14.27904
1072.5912,13.60074
1072.7436,13.67429
1072.896,14.31938
1073.0484,15.3742
1073.2008,15.64269
1073.3532,14.37359
1073.5056,14.28297
1073.658,14.47875
1073.8104,13.77261
1073.9628,13.16727
1074.1152,13.10591
1074.2676,12.62733
1074.42,13.88153
1074.5724,13.98321
1074.7248,14.3651
1074.8772,14.20511
1075.0296,13.356
1075.182,13.30178
1075.3344,13.08137
1075.4868,12.99594
1075.6392,13.78001
1075.7916,13.56352
1075.944,13.26729
1076.0964,14.26093
1076.2488,14.49605
1076.4012,14.76473
1076.5536,14.8305
1076.706,14.91439
1076.8584,15.01775
1077.0108,14.86033
1077.1632,16.03218
1077.3156,17.29497
1077.468,18.23647
1077.6204,18.40802
1077.7728,17.94841
1077.9252,16.79839
1078.0776,15.45062
1078.23,14.18084
1078.3824,13.62947
1078.5348,13.42438
1078.6872,13.39131
1078.8396,12.32071
1078.992,11.9706
1079.1444,12.01613
1079.2968,12.54118
1079.4492,13.03084
1079.6016,13.23351
1079.754,14.09652
1079.9064,15.59191
1080.0588,15.98796
1080.2112,16.79375
1080.3636,16.61652
1080.516,17.02789
1080.6684,16.8298
1080.8208,16.83331
1080.9732,16.62216
1081.1256,16.20997
1081.278,16.44869
1081.4304,16.84804
1081.5828,18.18881
1081.7352,19.17936
1081.8876,19.20375
1082.04,18.93155
1082.1924,18.75867
1082.3448,18.42361
1082.4972,18.03799
1082.6496,17.56598
1082.802,16.34844
1082.9544,16.09341
1083.1068,16.28679
1083.2592,16.335
1083.4116,16.66301
1083.564,17.26048
1083.7164,17.38538
1083.8688,17.46891
1084.0212,17.42258
1084.1736,17.19
1084.326,16.72878
1084.4784,16.06936
1084.6308,15.7206
1084.7832,14.2917
1084.9356,14.18637
1085.088,13.66155
1085.2404,13.52611
1085.3928,13.31722
1085.5452,13.13164
1085.6976,13.11312
1085.85,13.06026
1086.0024,12.91892
1086.1548,12.75075
1086.3072,12.91175
1086.4596,13.32578
1086.612,13.22156
1086.7644,13.51253
1086.9168,13.75447
1087.0692,14.28018
1087.2216,15.06933
1087.374,15.68257
1087.5264,16.07623
1087.6788,16.35324
1087.8312,16.66506
1087.9836,16.30951
1088.136,16.77262
1088.2884,17.202
1088.4408,17.17554
1088.5932,17.48438
1088.7456,17.12254
1088.898,16.54935
1089.0504,16.5313
1089.2028,16.26825
1089.3552,16.14455
1089.5076,16.17826
1089.66,16.24718
1089.8124,16.12505
1089.9648,15.82369
1090.1172,15.57646
1090.2696,15.51575
1090.422,15.65324
1090.5744,15.2376
1090.7268,15.09546
1090.8792,14.99624
1091.0316,14.64489
1091.184,14.25589
1091.3364,13.96616
1091.4888,13.32357
1091.6412,12.98743
1091.7936,12.851
1091.946,12.80529
1092.0984,12.83387
1092.2508,12.94112
1092.4032,13.19117
1092.5556,13.46992
1092.708,13.50509
1092.8604,13.35018
1093.0128,13.90634
1093.1652,14.20801
1093.3176,13.95617
1093.47,13.9806
1093.6224,14.29445
1093.7748,13.865
1093.9272,14.03776
1094.0796,14.1026
1094.232,13.89961
1094.3844,13.9955
1094.5368,13.89613
1094.6892,13.72977
1094.8416,13.89519
1094.994,14.01294
1095.1464,14.00042
1095.2988,14.20264
1095.4512,14.15732
1095.6036,14.5821
1095.756,14.341
1095.9084,14.56502
1096.0608,14.53903
1096.2132,14.30888
1096.3656,13.97784
1096.518,13.51898
1096.6704,12.8135
1096.8228,12.1873
1096.9752,11.14668
1097.1276,10.80593
1097.28,10.68928
1097.4324,10.90284
1097.5848,10.65515
1097.7372,10.51751
1097.8896,11.41925
1098.042,11.82963
1098.1944,11.65691
1098.3468,12.83888
1098.4992,12.97463
1098.6516,13.34227
1098.804,14.59295
1098.9564,14.90074
1099.1088,15.74086
1099.2612,16.1626
1099.4136,15.51231
1099.566,15.79809
1099.7184,16.81343
1099.8708,17.83799
1100.0232,18.13505
1100.1756,18.53688
1100.328,19.30991
1100.4804,19.11222
1100.6328,18.85128
1100.7852,18.69172
1100.9376,18.14848
1101.09,17.25867
1101.2424,16.65892
1101.3948,16.31671
1101.5472,15.89469
1101.6996,15.78196
1101.852,15.89879
1102.0044,15.48291
1102.1568,15.5448
1102.3092,16.05729
1102.4616,16.4792
1102.614,16.04289
1102.7664,15.2812
1102.9188,15.19655
1103.0712,15.32325
1103.2236,15.38106
1103.376,15.55022
1103.5284,15.78346
1103.6808,16.7445
1103.8332,17.80835
1103.9856,18.16338
1104.138,17.86531
1104.2904,18.08308
1104.4428,19.18668
1104.5952,20.09906
1104.7476,20.56287
1104.9,21.41144
1105.0524,22.02601
1105.2048,22.74665
1105.3572,22.61586
1105.5096,22.18526
1105.662,22.63523
1105.8144,22.57001
1105.9668,22.03244
1106.1192,21.81617
1106.2716,21.49814
1106.424,20.9435
1106.5764,20.21313
1106.7288,19.79632
1106.8812,19.58756
1107.0336,19.31605
1107.186,18.68863
1107.3384,18.78899
1107.4908,18.98135
1107.6432,18.82113
1107.7956,18.1157
1107.948,17.64706
1108.1004,17.40319
1108.2528,16.89473
1108.4052,16.69429
1108.5576,16.05289
1108.71,15.44568
1108.8624,14.67455
1109.0148,14.34067
1109.1672,14.77653
1109.3196,15.4751
1109.472,16.89728
1109.6244,18.33405
1109.7768,18.22817
1109.9292,18.7799
1110.0816,18.93022
1110.234,18.5263
1110.3864,19.23837
1110.5388,19.41957
1110.6912,18.69439
1110.8436,18.02016
1110.996,17.73568
1111.1484,18.05865
1111.3008,19.72313
1111.4532,19.42524
1111.6056,18.43377
1111.758,19.34286
1111.9104,21.2184
1112.0628,23.18158
1112.2152,25.19739
1112.3676,27.06458
1112.52,28.93888
1112.6724,28.67879
1112.8248,28.19475
1112.9772,27.23769
1113.1296,26.19077
1113.282,25.21763
1113.4344,22.93604
1113.5868,21.6988
1113.7392,21.96843
1113.8916,23.17656
1114.044,22.87072
1114.1964,22.00401
1114.3488,21.59721
1114.5012,21.58493
1114.6536,21.1023
1114.806,20.26471
1114.9584,19.57293
1115.1108,19.57811
1115.2632,19.55083
1115.4156,18.61693
1115.568,18.24078
1115.7204,18.16536
1115.8728,17.44987
1116.0252,17.7184
1116.1776,17.57736
1116.33,17.69371
1116.4824,18.20911
1116.6348,18.81438
1116.7872,19.60876
1116.9396,19.97463
1117.092,20.26864
1117.2444,20.27159
1117.3968,19.72433
1117.5492,18.95226
1117.7016,19.58867
1117.854,19.68163
1118.0064,18.10144
1118.1588,17.62018
1118.3112,20.02899
1118.4636,21.48647
1118.616,21.20451
1118.7684,20.5594
1118.9208,21.3912
1119.0732,21.81851
1119.2256,21.71955
1119.378,21.64076
1119.5304,19.34047
1119.6828,17.63754
1119.8352,17.28692
1119.9876,17.94174
1120.14,18.92109
1120.2924,19.80274
1120.4448,20.32289
1120.5972,21.00907
1120.7496,20.84935
1120.902,21.23533
1121.0544,21.56244
1121.2068,21.46335
1121.3592,21.32588
1121.5116,20.81034
1121.664,19.91946
1121.8164,18.94933
1121.9688,18.55029
1122.1212,18.35728
1122.2736,18.32393
1122.426,18.60464
1122.5784,18.77338
1122.7308,18.82348
1122.8832,18.61853
1123.0356,17.72328
1123.188,16.78109
1123.3404,16.01864
1123.4928,15.67847
1123.6452,15.9142
1123.7976,16.77977
1123.95,18.24815
1124.1024,19.52558
1124.2548,20.23782
1124.4072,20.2281
1124.5596,19.8306
1124.712,18.9062
1124.8644,17.44004
1125.0168,17.23859
1125.1692,16.89597
1125.3216,16.26511
1125.474,15.09925
1125.6264,13.9909
1125.7788,13.76178
1125.9312,14.03884
1126.0836,14.09886
1126.236,13.49509
1126.3884,14.14255
1126.5408,14.06949
1126.6932,13.63033
1126.8456,13.82534
1126.998,14.32081
1127.1504,13.99189
1127.3028,14.03608
1127.4552,15.18574
1127.6076,15.57471
1127.76,16.49442
1127.9124,16.79683
1128.0648,17.13547
1128.2172,17.5794
1128.3696,18.201
1128.522,18.39946
1128.6744,18.07683
1128.8268,18.1644
1128.9792,18.01691
1129.1316,17.57455
1129.284,17.26189
1129.4364,16.88122
1129.5888,16.21595
1129.7412,15.70195
1129.8936,15.55872
1130.046,14.91799
1130.1984,14.50603
1130.3508,14.74063
1130.5032,15.13432
1130.6556,14.58558
1130.808,13.37625
1130.9604,13.47165
1131.1128,13.68093
1131.2652,13.2974
1131.4176,13.46297
1131.57,13.5735
1131.7224,14.30615
1131.8748,14.99834
1132.0272,15.66688
1132.1796,16.42052
1132.332,17.30865
1132.4844,18.26558
1132.6368,19.00256
1132.7892,19.57617
1132.9416,19.4213
1133.094,18.31104
1133.2464,17.90124
1133.3988,18.20248
1133.5512,19.39929
1133.7036,19.73917
1133.856,19.61003
1134.0084,18.61649
1134.1608,18.2501
1134.3132,17.67921
1134.4656,16.99736
1134.618,16.91463
1134.7704,16.71548
1134.9228,16.97985
1135.0752,17.23139
1135.2276,17.03007
1135.38,16.8592
1135.5324,16.73477
1135.6848,16.50751
1135.8372,16.20211
1135.9896,16.63086
1136.142,16.29266
1136.2944,15.99678
1136.4468,16.24539
1136.5992,15.83558
1136.7516,15.5281
1136.904,15.42377
1137.0564,14.93974
1137.2088,15.26439
1137.3612,15.45336
1137.5136,15.32856
1137.666,14.9188
1137.8184,15.16411
1137.9708,14.91833
1138.1232,14.75896
1138.2756,14.46043
1138.428,13.91859
1138.5804,14.23011
1138.7328,15.15343
1138.8852,16.03058
1139.0376,15.99185
1139.19,16.43359
1139.3424,15.95247
1139.4948,16.765
1139.6472,16.56146
1139.7996,16.61514
1139.952,17.44358
1140.1044,17.27392
1140.2568,17.20052
1140.4092,17.57151
1140.5616,16.88161
1140.714,17.10357
1140.8664,16.53248
1141.0188,16.32037
1141.1712,16.35979
1141.3236,16.54835
1141.476,16.44062
1141.6284,16.18696
1141.7808,16.29765
1141.9332,15.77983
1142.0856,16.19961
1142.238,15.72072
1142.3904,15.55765
1142.5428,15.92681
1142.6952,15.49921
1142.8476,15.70022
1143,16.21512
1143.1524,15.57848
1143.3048,15.86296
1143.4572,16.36967
1143.6096,17.09805
1143.762,18.06523
1143.9144,18.68137
1144.0668,17.72563
1144.2192,18.07841
1144.3716,17.91328
1144.524,18.33253
1144.6764,18.58803
1144.8288,18.23753
1144.9812,17.71585
1145.1336,17.84232
1145.286,18.83054
1145.4384,19.79643
1145.5908,20.24931
1145.7432,19.43613
1145.8956,18.97827
1146.048,18.17795
1146.2004,17.81442
1146.3528,17.74921
1146.5052,17.34685
1146.6576,17.04971
1146.81,17.20927
1146.9624,16.97232
1147.1148,16.09898
1147.2672,16.25789
1147.4196,16.66501
1147.572,16.53343
1147.7244,16.61549
1147.8768,16.58899
1148.0292,15.89243
1148.1816,15.5365
1148.334,15.00075
1148.4864,14.62585
1148.6388,14.26041
1148.7912,13.83984
1148.9436,13.6947
1149.096,13.37366
1149.2484,12.84039
1149.4008,12.64034
1149.5532,12.58044
1149.7056,13.15778
1149.858,13.50256
1150.0104,14.03295
1150.1628,14.57948
1150.3152,14.9032
1150.4676,14.76376
1150.62,16.1181
1150.7724,17.15907
1150.9248,17.89914
1151.0772,18.4166
1151.2296,19.15405
1151.382,19.45912
1151.5344,19.45836
1151.6868,19.4003
1151.8392,19.37915
1151.9916,19.0735
1152.144,18.95068
1152.2964,18.88409
1152.4488,18.70506
1152.6012,18.6944
1152.7536,18.76816
1152.906,18.39934
1153.0584,17.12204
1153.2108,15.23539
1153.3632,14.6202
1153.5156,14.12255
1153.668,13.56659
1153.8204,13.47552
1153.9728,13.48672
1154.1252,13.86954
1154.2776,14.52193
1154.43,15.60098
1154.5824,17.06888
1154.7348,18.29872
1154.8872,19.28285
1155.0396,19.51604
1155.192,18.50063
1155.3444,17.54585
1155.4968,16.87848
1155.6492,16.83458
1155.8016,16.70595
1155.954,16.62796
1156.1064,16.79504
1156.2588,17.21606
1156.4112,17.48314
1156.5636,17.38361
1156.716,17.44569
1156.8684,17.50719
1157.0208,17.54895
1157.1732,17.63382
1157.3256,17.69142
1157.478,17.7332
1157.6304,17.90941
1157.7828,18.05878
1157.9352,17.80078
1158.0876,18.38016
1158.24,18.8107
1158.3924,19.20949
1158.5448,19.83904
1158.6972,19.44298
1158.8496,18.42584
1159.002,18.42432
1159.1544,18.72514
1159.3068,16.34058
1159.4592,15.11257
1159.6116,14.25874
1159.764,13.50574
1159.9164,12.9672
1160.0688,12.72881
1160.2212,13.08178
1160.3736,13.30018
1160.526,13.57224
1160.6784,15.15546
1160.8308,16.84401
1160.9832,18.02834
1161.1356,18.56519
1161.288,17.93304
1161.4404,17.03377
1161.5928,16.80028
1161.7452,17.34549
1161.8976,17.40952
1162.05,18.05006
1162.2024,18.48055
1162.3548,18.72328
1162.5072,18.88821
1162.6596,18.61456
1162.812,18.05206
1162.9644,17.64536
1163.1168,17.61798
1163.2692,18.64641
1163.4216,19.97224
1163.574,20.35776
1163.7264,19.76958
1163.8788,19.60287
1164.0312,18.95264
1164.1836,18.35098
1164.336,19.05865
1164.4884,19.90929
1164.6408,19.58589
1164.7932,18.28587
1164.9456,17.48918
1165.098,16.72565
1165.2504,16.43355
1165.4028,16.716
1165.5552,17.04034
1165.7076,17.0481
1165.86,16.94539
1166.0124,16.91171
1166.1648,17.19115
1166.3172,17.4951
1166.4696,18.00201
1166.622,18.36635
1166.7744,18.09448
1166.9268,18.51306
1167.0792,19.07507
1167.2316,18.99495
1167.384,19.01671
1167.5364,18.5101
1167.6888,18.08388
1167.8412,18.34294
1167.9936,18.65398
1168.146,19.39195
1168.2984,19.99072
1168.4508,19.53061
1168.6032,17.74669
1168.7556,16.90869
1168.908,16.14424
1169.0604,15.18225
1169.2128,15.37065
1169.3652,16.00418
1169.5176,16.61472
1169.67,15.94489
1169.8224,15.80978
1169.9748,16.30145
1170.1272,16.88446
1170.2796,18.18082
1170.432,17.8042
1170.5844,16.43767
1170.7368,15.59335
1170.8892,15.45918
1171.0416,15.49535
1171.194,15.43723
1171.3464,15.15434
1171.4988,14.65522
