DEPT,GR
1874.215,82.313
1874.368,82.25
1874.52,81.125
1874.672,82.563
1874.825,81.875
1874.977,85.438
1875.13,85.25
1875.282,88.188
1875.434,83.688
1875.587,83.938
1875.739,83.625
1875.892,86.813
1876.044,87.813
1876.196,90.75
1876.349,89.25
1876.501,93.5
1876.654,88.625
1876.806,88.75
1876.958,90.375
1877.111,94.313
1877.263,95.688
1877.416,90.75
1877.568,93.938
1877.72,91
1877.873,96.063
1878.025,94.5
1878.178,97.125
1878.33,95
1878.482,92.688
1878.635,96
1878.787,99.188
1878.94,100.938
1879.092,99.5
1879.244,100.563
1879.397,105.188
1879.549,108.313
1879.702,108.563
1879.854,106.875
1880.006,106.313
1880.159,102.125
1880.311,103.375
1880.464,101.313
1880.616,98.188
1880.768,93.875
1880.921,93
1881.073,100.75
1881.226,101.688
1881.378,102.188
1881.53,98.5
1881.683,99.875
1881.835,102.75
1881.988,107.25
1882.14,107.063
1882.292,102.75
1882.445,103.875
1882.597,103.375
1882.75,109.375
1882.902,110.938
1883.054,117
1883.207,118.688
1883.359,113.375
1883.512,111.313
1883.664,105.813
1883.816,108.813
1883.969,106.875
1884.121,109.25
1884.274,109.5
1884.426,109.5
1884.578,104.438
1884.731,100.375
1884.883,97.25
1885.036,100.688
1885.188,97.188
1885.34,94.938
1885.493,91.688
1885.645,96.688
1885.798,101.438
1885.95,107.125
1886.102,108.875
1886.255,108.438
1886.407,104.813
1886.56,104.188
1886.712,104.813
1886.864,112.375
1887.017,112.625
1887.169,113.438
1887.322,108.188
1887.474,106.625
1887.626,102
1887.779,98.438
1887.931,97.813
1888.084,96.688
1888.236,93.875
1888.388,91.875
1888.541,88.5
1888.693,87.625
1888.846,83.75
1888.998,88.813
1889.15,91.813
1889.303,97.313
1889.455,99.688
1889.608,100.438
1889.76,97.438
1889.912,98
1890.065,100.313
1890.217,104.688
1890.37,102.375
1890.522,102.063
1890.674,99.625
1890.827,99.188
1890.979,99.563
1891.132,99.063
1891.284,100.563
1891.436,97.125
1891.589,93.438
1891.741,91
1891.894,91
1892.046,90.938
1892.198,92.188
1892.351,98
1892.503,101.875
1892.656,103.188
1892.808,102
1892.96,105.938
1893.113,108.813
1893.265,108.813
1893.418,107.438
1893.57,104.563
1893.722,102.938
1893.875,101.688
1894.027,100.25
1894.18,99.438
1894.332,99.938
1894.484,101.5
1894.637,103.25
1894.789,103.438
1894.942,102.75
1895.094,102.438
1895.246,98.938
1895.399,102.563
1895.551,99.813
1895.704,101.813
1895.856,96.688
1896.008,99.563
1896.161,100.625
1896.313,106.188
1896.466,104.063
1896.618,105.125
1896.77,97.25
1896.923,94.438
1897.075,92.688
1897.228,93.125
1897.38,92.125
1897.532,88.125
1897.685,93.5
1897.837,92.813
1897.99,93.813
1898.142,88.938
1898.294,93.563
1898.447,95.5
1898.599,95.125
1898.752,92.625
1898.904,91.813
1899.056,92.438
1899.209,93.25
1899.361,94.875
1899.514,96.688
1899.666,98.688
1899.818,99.313
1899.971,98
1900.123,99.813
1900.276,99.563
1900.428,100.813
1900.58,100.813
1900.733,101.688
1900.885,102.313
1901.038,99.438
1901.19,99.938
1901.342,100.625
1901.495,100.438
1901.647,102
1901.8,98.5
1901.952,101.5
1902.104,99.375
1902.257,98.813
1902.409,95.313
1902.562,91
1902.714,92.563
1902.866,97.75
1903.019,103.125
1903.171,106.813
1903.324,106.563
1903.476,106.875
1903.628,107.563
1903.781,102.313
1903.933,98
1904.086,100.375
1904.238,99
1904.39,99.625
1904.543,89.813
1904.695,93.125
1904.848,91.875
1905,98.125
1905.152,99
1905.305,97.5
1905.457,93.063
1905.61,90.813
1905.762,94
1905.914,95
1906.067,95.625
1906.219,97.75
1906.372,99.75
1906.524,95.813
1906.676,94.5
1906.829,94.125
1906.981,96.313
1907.134,93.563
1907.286,93.125
1907.438,98.563
1907.591,98.375
1907.743,102.375
1907.896,101
1908.048,103.688
1908.2,100.625
1908.353,98.625
1908.505,97.938
1908.658,97.375
1908.81,97
1908.962,99.5
1909.115,97.375
1909.267,97.063
1909.42,98.688
1909.572,99.188
1909.724,99.438
1909.877,96.938
1910.029,97.813
1910.182,97.125
1910.334,96.938
1910.486,97.438
1910.639,100.813
1910.791,97.5
1910.944,97.625
1911.096,97.563
1911.248,98.688
1911.401,98.563
1911.553,99.625
1911.706,100.625
1911.858,100.75
1912.01,99.875
1912.163,100.938
1912.315,102.188
1912.468,99.938
1912.62,96.188
1912.772,93.938
1912.925,92.375
1913.077,93.813
1913.23,93.438
1913.382,93.313
1913.534,92.313
1913.687,96.625
1913.839,99
1913.992,100.938
1914.144,99.188
1914.296,99.125
1914.449,100.125
1914.601,99.438
1914.754,100.25
1914.906,100.375
1915.058,99.938
1915.211,100
1915.363,96.875
1915.516,95.563
1915.668,94.688
1915.82,97.563
1915.973,98.563
1916.125,99.063
1916.278,97.125
1916.43,93.188
1916.582,90.438
1916.735,90.563
1916.887,93.25
1917.04,93
1917.192,95.5
1917.344,93.25
1917.497,95.438
1917.649,92.438
1917.802,97.438
1917.954,98.25
1918.106,98.688
1918.259,94.563
1918.411,92.813
1918.564,96.563
1918.716,100
1918.868,105.313
1919.021,102.188
1919.173,101.75
1919.326,96.688
1919.478,99.938
1919.63,102.063
1919.783,107
1919.935,105.5
1920.088,104.813
1920.24,104.25
1920.392,101.313
1920.545,100.875
1920.697,99.563
1920.85,102
1921.002,98.625
1921.154,97.125
1921.307,96.813
1921.459,97.938
1921.612,102.875
1921.764,102.188
1921.916,103.625
1922.069,102.75
1922.221,109.438
1922.374,109.375
1922.526,108.125
1922.678,100.313
1922.831,97.625
1922.983,92.75
1923.136,99.25
1923.288,103.188
1923.44,111.188
1923.593,106.125
1923.745,105.563
1923.898,99.125
1924.05,100.875
1924.202,101.5
1924.355,104.875
1924.507,102.25
1924.66,105.875
1924.812,101.688
1924.964,103.438
1925.117,98.813
1925.269,99.813
1925.422,100.188
1925.574,101.313
1925.726,104.438
1925.879,106.625
1926.031,103.5
1926.184,100.375
1926.336,97.375
1926.488,97.438
1926.641,101.313
1926.793,99.563
1926.946,100.813
1927.098,98.563
1927.25,100
1927.403,97.438
1927.555,97.25
1927.708,96.375
1927.86,101.063
1928.012,98.313
1928.165,98
1928.317,93.875
1928.47,94.313
1928.622,96.625
1928.774,95.688
1928.927,93.938
1929.079,91.5
1929.232,93.125
1929.384,94.375
1929.536,97
1929.689,97.75
1929.841,101.125
1929.994,104.125
1930.146,107.438
1930.298,101.063
1930.451,100.188
1930.603,98.563
1930.756,106.375
1930.908,101.5
1931.06,101.813
1931.213,99.188
1931.365,100.75
1931.518,99.063
1931.67,97.5
1931.822,99.75
1931.975,98.25
1932.127,99.375
1932.28,98.5
1932.432,96.25
1932.584,97.313
1932.737,92.625
1932.889,95.125
1933.042,90.625
1933.194,91
1933.346,93.25
1933.499,97.063
1933.651,99.5
1933.804,100.25
1933.956,100.75
1934.108,100.063
1934.261,100.188
1934.413,93.188
1934.566,95.438
1934.718,95.938
1934.87,104.125
1935.023,106
1935.175,106
1935.328,102.438
1935.48,98.625
1935.632,95.5
1935.785,95.063
1935.937,99.313
1936.09,97.188
1936.242,98.5
1936.394,91.75
1936.547,94.625
1936.699,96.688
1936.852,100.813
1937.004,97.438
1937.156,96.563
1937.309,98
1937.461,96.438
1937.614,95.313
1937.766,91.813
1937.918,94.25
1938.071,94.438
1938.223,97.063
1938.376,101.688
1938.528,100.938
1938.68,97.813
1938.833,96.25
1938.985,92.5
1939.138,93.625
1939.29,93.625
1939.442,102
1939.595,98.5
1939.747,100.688
1939.9,96.875
1940.052,104.5
1940.204,100.063
1940.357,94.688
1940.509,93.188
1940.662,92.938
1940.814,99
1940.966,92.875
1941.119,92.75
1941.271,92.563
1941.424,100.938
1941.576,101.688
1941.728,100.5
1941.881,89.188
1942.033,87.188
1942.186,82.5
1942.338,92.063
1942.49,96.5
1942.643,101.813
1942.795,101.688
1942.948,104.563
1943.1,103.938
1943.252,103.25
1943.405,100.375
1943.557,102.188
1943.71,99.125
1943.862,100.75
1944.014,97.813
1944.167,100.188
1944.319,99.188
1944.472,100.438
1944.624,103.938
1944.776,102.75
1944.929,104.75
1945.081,100.188
1945.234,99.188
1945.386,99.938
1945.538,98.625
1945.691,99.063
1945.843,99
1945.996,103.438
1946.148,103.625
1946.3,100.813
1946.453,99
1946.605,97.313
1946.758,96.875
1946.91,96.875
1947.062,98.125
1947.215,97.625
1947.367,93.563
1947.52,90.438
1947.672,92
1947.824,93.75
1947.977,95.5
1948.129,102.188
1948.282,104.063
1948.434,102.75
1948.586,94.813
1948.739,90.813
1948.891,91.5
1949.044,90.063
1949.196,92.625
1949.348,94.063
1949.501,98.813
1949.653,96.875
1949.806,93.813
1949.958,90.438
1950.11,95
1950.263,101.375
1950.415,102.438
1950.568,101.375
1950.72,101.063
1950.872,102.188
1951.025,102.25
1951.177,101.25
1951.33,99.75
1951.482,102.125
1951.634,102.438
1951.787,103.688
1951.939,100.625
1952.092,102.313
1952.244,102.313
1952.396,103.938
1952.549,102.438
1952.701,104.625
1952.854,104.375
1953.006,100.063
1953.158,86.625
1953.311,80.75
1953.463,87.563
1953.616,99.5
1953.768,105.25
1953.92,104.063
1954.073,103.75
1954.225,107.438
1954.378,106.813
1954.53,108.125
1954.682,105.188
1954.835,104.625
1954.987,101.25
1955.14,99.813
1955.292,100.813
1955.444,102.125
1955.597,101.625
1955.749,102.375
1955.902,102.813
1956.054,106.375
1956.206,102.75
1956.359,101.625
1956.511,97.375
1956.664,96.125
1956.816,96.188
1956.968,98.438
1957.121,100.063
1957.273,101
1957.426,99.5
1957.578,103.5
1957.73,106.5
1957.883,108.5
1958.035,105.75
1958.188,105.5
1958.34,102
1958.492,95.375
1958.645,92.438
1958.797,92.25
1958.95,95.438
1959.102,94.5
1959.254,95.375
1959.407,96.938
1959.559,97.625
1959.712,99.875
1959.864,98.5
1960.016,103.375
1960.169,101.625
1960.321,107.813
1960.474,104.125
1960.626,106.375
1960.778,107.063
1960.931,103.813
1961.083,101.625
1961.236,98.688
1961.388,101.688
1961.54,101.688
1961.693,98.625
1961.845,99.375
1961.998,97.563
1962.15,103.688
1962.302,104.125
1962.455,111.063
1962.607,105.875
1962.76,104.25
1962.912,102.25
1963.064,103.25
1963.217,102.813
1963.369,101.875
1963.522,101.938
1963.674,104.313
1963.826,104.938
1963.979,104.5
1964.131,103.438
1964.284,103.75
1964.436,102.75
1964.588,105.875
1964.741,102.25
1964.893,102.875
1965.046,97.438
1965.198,99.875
1965.35,101
1965.503,101.75
1965.655,101.875
1965.808,106.563
1965.96,108.438
1966.112,106.75
1966.265,106.625
1966.417,103.5
1966.57,105.813
1966.722,100.563
1966.874,109
1967.027,110.938
1967.179,114.688
1967.332,106.188
1967.484,102.313
1967.636,100.938
1967.789,101.125
1967.941,97.563
1968.094,91.25
1968.246,92.188
1968.398,97
1968.551,101.125
1968.703,103.875
1968.856,101.688
1969.008,103.938
1969.16,103.75
1969.313,102.688
1969.465,107.063
1969.618,106.563
1969.77,106.438
1969.922,98.063
1970.075,93.875
1970.227,94.5
1970.38,93.5
1970.532,96
1970.684,95.375
1970.837,91.25
1970.989,88.563
1971.142,87.938
1971.294,95.438
1971.446,94.688
1971.599,99.938
1971.751,96.625
1971.904,102.188
1972.056,100.938
1972.208,102.688
1972.361,100.25
1972.513,102.125
1972.666,103
1972.818,103.375
1972.97,103.938
1973.123,109
1973.275,108.625
1973.428,105.813
1973.58,99.563
1973.732,99.688
1973.885,95.5
1974.037,98.375
1974.19,99.188
1974.342,106.5
1974.494,106.625
1974.647,107.625
1974.799,105.875
1974.952,102.125
1975.104,102.375
1975.256,97.625
1975.409,96.063
1975.561,95.813
1975.714,98.25
1975.866,99.563
1976.018,95.813
1976.171,97.938
1976.323,101.813
1976.476,103.5
1976.628,98.75
1976.78,96.563
1976.933,98.625
1977.085,105.5
1977.238,104.063
1977.39,102.375
1977.542,95.875
1977.695,95.313
1977.847,92.75
1978,95.938
1978.152,96.25
1978.304,106.75
1978.457,106.875
1978.609,110.75
1978.762,105.938
1978.914,104.938
1979.066,101.688
1979.219,101.5
1979.371,102.625
1979.524,103
1979.676,97.688
1979.828,96.75
1979.981,99.875
1980.133,103.438
1980.286,104.813
1980.438,99.063
1980.59,96.25
1980.743,91.313
1980.895,93.813
1981.048,95.875
1981.2,94.688
1981.352,96
1981.505,97.063
1981.657,100.375
1981.81,101.375
1981.962,95.5
1982.114,95.375
1982.267,96
1982.419,97.438
1982.572,96.5
1982.724,88.313
1982.876,87.188
1983.029,86.625
1983.181,93.438
1983.334,95
1983.486,97
1983.638,96.563
1983.791,99.188
1983.943,100.563
1984.096,99.125
1984.248,96.688
1984.4,93.75
1984.553,93.25
1984.705,96.5
1984.858,99.188
1985.01,99.063
1985.162,97.625
1985.315,98.625
1985.467,105.688
1985.62,107.563
1985.772,106.438
1985.924,101.813
1986.077,102.75
1986.229,97.875
1986.382,97.813
1986.534,98.25
1986.686,101.313
1986.839,96.313
1986.991,94.875
1987.144,95.188
1987.296,98.875
1987.448,96.438
1987.601,98.375
1987.753,96.375
1987.906,100.438
1988.058,96.063
1988.21,95.563
1988.363,88.375
1988.515,90.875
1988.668,94.813
1988.82,99.875
1988.972,99.438
1989.125,101.313
1989.277,101.438
1989.43,106.125
1989.582,101.938
1989.734,99.938
1989.887,101.625
1990.039,104.813
1990.192,107.125
1990.344,102.063
1990.496,101
1990.649,103.625
1990.801,103.875
1990.954,107.625
1991.106,103.688
1991.258,106.063
1991.411,97.438
1991.563,103
1991.716,102.813
1991.868,103.563
1992.02,99.625
1992.173,95.813
1992.325,100.25
1992.478,101.5
1992.63,105.5
1992.782,109.625
1992.935,106.938
1993.087,103.5
1993.24,101.938
1993.392,100.125
1993.544,102.625
1993.697,104.125
1993.849,105
1994.002,107.25
1994.154,106.688
1994.306,108.563
1994.459,107
1994.611,105.625
1994.764,106.375
1994.916,104.25
1995.068,102.75
1995.221,99.938
1995.373,99.25
1995.526,95.063
1995.678,102.125
1995.83,102.875
1995.983,105.25
1996.135,100.813
1996.288,102.5
1996.44,100.813
1996.592,95.813
1996.745,95.563
1996.897,98.063
1997.05,102.125
1997.202,104.563
1997.354,101.625
1997.507,104.688
1997.659,105.375
1997.812,109.25
1997.964,105.875
1998.116,99
1998.269,101.688
1998.421,100.625
1998.574,107.625
1998.726,102.688
1998.878,103.813
1999.031,99.438
1999.183,104.313
1999.336,107.125
1999.488,105.188
1999.64,102.938
1999.793,98.375
1999.945,105.625
2000.098,106.563
2000.25,106.813
2000.402,104.938
2000.555,104.813
2000.707,107.438
2000.86,99.188
2001.012,96.125
2001.164,95.375
2001.317,102.75
2001.469,103.563
2001.622,101.375
2001.774,101
2001.926,100.813
2002.079,104.375
2002.231,100.375
2002.384,99.313
2002.536,99.5
2002.688,101.938
2002.841,103.063
2002.993,100.938
2003.146,96.25
2003.298,95.063
2003.45,97.313
2003.603,103.125
2003.755,104.875
2003.908,100.813
2004.06,96.75
2004.212,97.625
2004.365,104.625
2004.517,107.625
2004.67,103
2004.822,96.625
2004.974,97
2005.127,98.563
2005.279,100.5
2005.432,98.625
2005.584,98.125
2005.736,94.5
2005.889,95.813
2006.041,97.938
2006.194,99
2006.346,92.5
2006.498,90.188
2006.651,89.688
2006.803,93.75
2006.956,98.375
2007.108,99.5
2007.26,102.563
2007.413,100.125
2007.565,102.5
2007.718,96.375
2007.87,97.438
2008.022,97.813
2008.175,99.75
2008.327,100.25
2008.48,98.5
2008.632,104.75
2008.784,102.313
2008.937,101.438
2009.089,98.313
2009.242,101.438
2009.394,101.813
2009.546,103.188
2009.699,99.625
2009.851,102.625
2010.004,98.5
2010.156,95.375
2010.308,92.813
2010.461,92.938
2010.613,96.75
2010.766,95
2010.918,92.875
2011.07,93.125
2011.223,96.813
2011.375,102.375
2011.528,107
2011.68,109.688
2011.832,114.125
2011.985,115.25
2012.137,111.438
2012.29,110.563
2012.442,109.688
2012.594,111.125
2012.747,107.5
2012.899,104.5
2013.052,103.5
2013.204,104.813
2013.356,108.125
2013.509,106.625
2013.661,103.75
2013.814,98.875
2013.966,100.813
2014.118,102.125
2014.271,103
2014.423,103.625
2014.576,100.313
2014.728,101.688
2014.88,104.5
2015.033,107.438
2015.185,108.25
2015.338,108.313
2015.49,108.75
2015.642,109.375
2015.795,106.75
2015.947,110.75
2016.1,111.875
2016.252,113.688
2016.404,111.813
2016.557,108.813
2016.709,110.438
2016.862,109.625
2017.014,111.375
2017.166,108.438
2017.319,112.188
2017.471,112.063
2017.624,113.063
2017.776,109.188
2017.928,106.5
2018.081,107.625
2018.233,105.188
2018.386,109.563
2018.538,106
2018.69,112.125
2018.843,108.5
2018.995,106.563
2019.148,100.625
2019.3,103
2019.452,110.188
2019.605,113.125
2019.757,114
2019.91,110.875
2020.062,107.875
2020.214,108.188
2020.367,107.938
2020.519,110.563
2020.672,106.063
2020.824,103.125
2020.976,102.313
2021.129,103.313
2021.281,101.813
2021.434,101.5
2021.586,102.375
2021.738,106.063
2021.891,104.563
2022.043,107.625
2022.196,106.25
2022.348,110.875
2022.5,112.125
2022.653,113.125
2022.805,111.688
2022.958,104.813
2023.11,99.125
2023.262,97.75
2023.415,102.875
2023.567,106.375
2023.72,102.875
2023.872,100.125
2024.024,103.25
2024.177,106.063
2024.329,104.313
2024.482,101.688
2024.634,106.25
2024.786,103.938
2024.939,108
2025.091,101.438
2025.244,101
2025.396,95.188
2025.548,99.125
2025.701,99.188
2025.853,100.875
2026.006,97.625
2026.158,99.75
2026.31,101.938
2026.463,101.875
2026.615,102.75
2026.768,99.5
2026.92,99.375
2027.072,100.938
2027.225,102.688
2027.377,103.75
2027.53,102.5
2027.682,106.5
2027.834,106.938
2027.987,109.438
2028.139,105.25
2028.292,106.688
2028.444,104
2028.596,106.063
2028.749,104.938
2028.901,104.313
2029.054,103
2029.206,105.063
2029.358,104.188
2029.511,105.688
2029.663,103.438
2029.816,104.875
2029.968,105
2030.12,108
2030.273,105
2030.425,104.125
2030.578,102.125
2030.73,107.063
2030.882,104.688
2031.035,103.25
2031.187,106.563
2031.34,108.25
2031.492,114.563
2031.644,112.5
2031.797,113.188
2031.949,107.813
2032.102,101.375
2032.254,96.75
2032.406,95.125
2032.559,97.875
2032.711,98.125
2032.864,98.688
2033.016,97.063
2033.168,94.438
2033.321,93.438
2033.473,98.313
2033.626,107.188
2033.778,106.875
2033.93,100.625
2034.083,96.438
2034.235,97.625
2034.388,99.25
2034.54,100.25
2034.692,101.563
2034.845,101.438
2034.997,100.688
2035.15,98.688
2035.302,97.563
2035.454,96.375
2035.607,94.813
2035.759,99.563
2035.912,100.063
2036.064,107.063
2036.216,106
2036.369,107.813
2036.521,101.75
2036.674,99.438
2036.826,103.063
2036.978,105.688
2037.131,105.313
2037.283,102.563
2037.436,101.688
2037.588,107.625
2037.74,106.438
2037.893,109.188
2038.045,109.563
2038.198,110.938
2038.35,109.25
2038.502,108.125
2038.655,110.813
2038.807,113.25
2038.96,112.188
2039.112,102.563
2039.264,97.625
2039.417,96.25
2039.569,102.688
2039.722,99.25
2039.874,100
2040.026,98.375
2040.179,104.25
2040.331,100.563
2040.484,101.25
2040.636,98.625
2040.788,107.063
2040.941,107.813
2041.093,109.125
2041.246,103.063
2041.398,102.125
2041.55,102.875
2041.703,104.438
2041.855,104.125
2042.008,104.313
2042.16,105.313
2042.312,104.625
2042.465,101.563
2042.617,95.688
2042.77,96.25
2042.922,98.125
2043.074,104.5
2043.227,107.563
2043.379,110.813
2043.532,113.5
2043.684,112.5
2043.836,111.438
2043.989,110.25
2044.141,108.813
2044.294,106.25
2044.446,99.563
2044.598,98.5
2044.751,102.438
2044.903,108.188
2045.056,108.313
2045.208,106.188
2045.36,101.5
2045.513,106.625
2045.665,109.313
2045.818,109.75
2045.97,111.125
2046.122,107
2046.275,108.875
2046.427,105.438
2046.58,107.188
2046.732,109
2046.884,110.438
2047.037,108.438
2047.189,102.813
2047.342,101.75
2047.494,101.375
2047.646,105.313
2047.799,101.5
2047.951,103.375
2048.104,105.375
2048.256,109.125
2048.408,110.313
2048.561,108.875
2048.713,103.813
2048.866,99.938
2049.018,102.438
2049.17,111.688
2049.323,113.875
2049.475,109.938
2049.628,100.625
2049.78,102.063
2049.932,103.188
2050.085,104.188
2050.237,103.938
2050.39,103.688
2050.542,107.125
2050.694,104.938
2050.847,104.688
2050.999,106
2051.152,105.188
2051.304,106.375
2051.457,100.938
2051.609,103.063
2051.761,98.313
2051.914,100.438
2052.066,98.688
2052.219,101.75
2052.371,105.188
2052.523,107.625
2052.676,104.25
2052.828,99
2052.98,97.938
2053.133,96.625
2053.285,96.688
2053.438,92.813
2053.59,96.125
2053.742,96.688
2053.895,98.563
2054.047,96.688
2054.2,94.063
2054.352,92.438
2054.504,93.875
2054.657,92.375
2054.809,91.813
2054.962,90.875
2055.114,95.563
2055.266,101.688
2055.419,104.625
2055.571,108
2055.724,106
2055.876,101.375
2056.028,95.563
2056.181,92.5
2056.333,96.875
2056.486,95.813
2056.638,98.688
2056.791,96.938
2056.943,98.813
2057.095,92.125
2057.248,95
2057.4,97.938
2057.552,109.688
2057.705,111.25
2057.857,115.25
2058.01,108.5
2058.162,105.188
2058.314,101.688
2058.467,103.188
2058.619,106.25
2058.772,106.313
2058.924,106
2059.076,100.438
2059.229,99
2059.381,99.5
2059.534,102.938
2059.686,100.438
2059.838,101.375
2059.991,101.375
2060.143,99
2060.296,98.625
2060.448,97.125
2060.6,99.75
2060.753,98.188
2060.905,98.688
2061.058,96.938
2061.21,95.5
2061.362,94.25
2061.515,96.75
2061.667,97.625
2061.82,98.5
2061.972,97.5
2062.125,96.188
2062.277,94.313
2062.429,95
2062.582,98.063
2062.734,99.938
2062.886,100.063
2063.039,100
2063.191,96.188
2063.344,95.75
2063.496,93.625
2063.648,92.563
2063.801,92.563
2063.953,91.563
2064.106,96.063
2064.258,93
2064.41,100.563
2064.563,96.25
2064.715,98.688
2064.868,96.188
2065.02,100.938
2065.172,103.875
2065.325,97.938
2065.477,95.563
2065.63,93.813
2065.782,93.5
2065.934,94.875
2066.087,95.313
2066.239,92.313
2066.392,91.813
2066.544,91.688
2066.697,98.75
2066.849,101.875
2067.001,101.625
2067.154,104.563
2067.306,101.313
2067.458,106
2067.611,104.5
2067.763,107.563
2067.916,108.813
2068.068,109.313
2068.22,106.75
2068.373,101.813
2068.525,102.938
2068.678,104.875
2068.83,104.875
2068.982,104.188
2069.135,102.875
2069.287,100.25
2069.44,99.563
