DEPT,GR
1649.8,35.42249091
1650,38.02828689
1650.2,38.2287239
1650.4,35.94676275
1650.6,35.36644788
1650.8,35.89569278
1651,36.83211887
1651.2,38.34717717
1651.4,38.41628097
1651.505376,36.71421257
1651.6,35.69479432
1651.8,33.6689661
1652,34.5431502
1652.2,35.61750944
1652.4,35.17389066
1652.6,36.33179932
1652.8,37.97087027
1653,36.25398604
1653.2,35.81949073
1653.4,36.34604364
1653.6,35.18433695
1653.8,32.21816517
1654,35.32058869
1654.086022,38.03964597
1654.2,36.43967752
1654.4,35.72804158
1654.6,37.72766338
1654.8,37.49384667
1655,36.90609628
1655.2,35.34536511
1655.4,35.79751615
1655.6,34.6370372
1655.698925,33.25579694
1655.8,35.62810896
1656,37.06439543
1656.2,36.76457601
1656.4,35.32522227
1656.6,35.21847135
1656.8,34.37154261
1657,36.28132255
1657.2,36.99594891
1657.4,36.89814495
1657.6,37.55405621
1657.8,39.02988769
1658,39.50143805
1658.2,38.85411744
1658.387097,37.30085583
1658.6,38.76240885
1658.8,39.36490178
1659,39.31381624
1659.2,38.5627811
1659.4,36.26520841
1659.6,37.37567675
1659.8,37.78971879
1660,38.06330283
1660.2,36.09702326
1660.215054,34.55489723
1660.4,36.22656229
1660.6,38.91402808
1660.8,39.49610949
1661,39.1107106
1661.2,38.82298888
1661.4,37.90606442
1661.612903,41.33859996
1661.8,39.30125473
1662,38.99566976
1662.2,38.10423046
1662.4,37.50769602
1662.473118,35.88471948
1662.6,37.13687166
1662.8,35.88152589
1663,34.02634277
1663.2,36.00245417
1663.4,35.70509503
1663.6,35.76536787
1663.8,36.2918211
1664,37.60137188
1664.2,37.37932928
1664.4,39.03494958
1664.6,40.29313945
1664.8,42.09437901
1665,41.3621414
1665.2,40.38311664
1665.268817,37.88749909
1665.4,39.3805878
1665.483871,41.28593373
1665.591398,42.645015
1665.806452,41.96181698
1666.021505,42.63916319
1666.129032,41.27715602
1666.2,39.67188927
1666.4,39.45478039
1666.6,39.24958361
1666.8,39.36710807
1667,39.84677899
1667.096774,41.26398947
1667.204301,42.62307073
1667.311828,38.53997513
1667.419355,40.57932851
1667.6,41.39763216
1667.8,41.85066191
1668,40.90765019
1668.2,39.50994471
1668.27957,38.52680857
1668.4,39.57706728
1668.6,41.89349842
1668.8,42.9418969
1669,40.91073155
1669.2,41.61300416
1669.4,38.72287411
1669.462366,36.46989979
1669.6,41.13080427
1669.8,43.91644024
1670,45.91088743
1670.2,46.3365014
1670.4,46.47036473
1670.6,46.11045414
1670.8,46.04494725
1671,45.511473
1671.2,45.25193167
1671.4,46.6572077
1671.6,47.18049215
1671.8,44.92647358
1672,41.77334807
1672.2,39.95252699
1672.4,38.59225021
1672.6,41.46377075
1672.688172,44.58927657
1672.8,42.68160669
1673,40.34757373
1673.2,40.03461454
1673.4,39.90215767
1673.6,40.43812143
1673.8,41.0842347
1674,40.44224473
1674.2,40.45418762
1674.4,41.02172432
1674.6,42.44078843
1674.8,42.02800612
1675,42.48459447
1675.2,42.77840332
1675.4,41.79104481
1675.6,39.31696662
1675.698925,37.74559286
1675.8,38.77985438
1675.913978,41.1440275
1676,39.96819525
1676.2,37.91873472
1676.4,38.6593749
1676.6,40.04956895
1676.8,41.68290887
1676.989247,43.85048643
1677.2,45.90384341
1677.4,44.57976482
1677.6,43.51583685
1677.8,43.31961343
1678,43.82749373
1678.2,44.82009684
1678.4,43.14633017
1678.6,43.35386383
1678.8,44.42520423
1679,45.78682257
1679.2,45.08500036
1679.4,45.73868473
1679.6,46.96071644
1679.8,47.80284776
1680,45.49012947
1680.2,45.31921122
1680.4,41.8376652
1680.8,43.05704206
1681,43.71051887
1681.2,44.19256082
1681.4,43.82356085
1681.6,42.79463783
1681.8,43.6167108
1682,42.34048889
1682.2,40.92316519
1682.4,40.86646644
1682.580645,46.49550143
1682.6,44.00733322
1682.795699,46.49257552
1683,44.66301049
1683.2,43.76304807
1683.4,42.98569693
1683.6,41.55041821
1683.8,41.68398517
1684,43.73664117
1684.086022,45.79474801
1684.2,42.20041024
1684.4,40.29096293
1684.6,40.15896049
1684.8,41.15740726
1684.946237,43.74222807
1685.2,43.24983093
1685.4,42.28519435
1685.6,42.1775195
1685.8,41.69574624
1686,40.84124741
1686.2,40.67100365
1686.344086,45.76402604
1686.55914,43.0400117
1686.774194,43.71735791
1686.88172,40.31453442
1686.989247,36.23143881
1686.989247,33.51035038
1687.204301,37.58905713
1687.634409,36.90293322
1687.741935,44.38446346
1688.709677,41.65020847
1689.032258,40.96554751
1689.2,40.90626817
1689.354839,42.32170287
1689.569892,42.99904908
1689.6,43.51239962
1689.8,44.96537363
1690,44.6965945
1690.2,43.73894577
1690.4,42.24449258
1690.6,43.1491721
1690.645161,45.0252359
1690.8,44.43432682
1691,42.37419997
1691.2,40.81512875
1691.4,38.96212875
1691.6,38.94278889
1691.8,40.5274734
1691.935484,45.00768049
1692,41.25468635
1692.2,37.79270542
1692.258065,35.47948212
1692.4,39.25944295
1692.6,38.775183
1692.8,37.39617563
1693,37.33231449
1693.2,39.32207601
1693.4,39.48811464
1693.6,39.50159554
1693.8,38.99003435
1694,40.35822711
1694.2,40.30019822
1694.4,41.51111421
1694.6,38.80251667
1694.8,37.96804466
1695,37.46272987
1695.2,38.2527911
1695.4,39.73891583
1695.6,38.92260851
1695.8,40.79217066
1696,42.56805129
1696.2,44.08255505
1696.4,41.83261393
1696.6,40.30708006
1696.8,40.65154296
1697,40.94438175
1697.2,41.14599041
1697.4,41.81679901
1697.6,42.98569661
1697.8,40.83998349
1698,38.87400382
1698.2,38.25681153
1698.4,38.23109678
1698.6,38.1840193
1698.8,37.92399991
1699,36.98816324
1699.139785,35.38585327
1699.2,37.25841849
1699.4,39.77522336
1699.6,40.9272234
1699.677419,44.90234804
1699.8,49.02192044
1700,57.06549468
1700.2,59.07252185
1700.4,60.02943433
1700.6,63.54723239
1700.8,66.9436814
1701,67.13148641
1701.2,63.87195747
1701.4,60.75266903
1701.6,60.64620387
1701.8,59.86436271
1702,59.79288425
1702.2,60.27301627
1702.4,60.70201251
1702.549026,63.542397
1702.6,66.24214273
1702.8,66.48137606
1703,65.87587743
1703.2,67.20175623
1703.4,66.54366516
1703.6,65.49036233
1703.806532,62.86348964
1704,66.72903402
1704.2,66.08474881
1704.4,64.5495147
1704.6,65.8189844
1704.8,66.27452328
1705,66.80545774
1705.2,68.77385762
1705.4,70.62549979
1705.8,70.52678688
1706,65.46067601
1706.11329,64.15743987
1706.2,65.78609995
1706.4,66.45500883
1706.6,66.82240464
1706.8,68.17386062
1707,69.62451442
1707.2,68.50296099
1707.4,67.34272831
1707.6,69.86603409
1707.689424,71.42133213
1707.8,69.88346312
1708,66.81951586
1708.2,66.69049882
1708.4,65.5908665
1708.527646,70.7479782
1708.6,69.84716707
1708.8,69.62907363
1709,69.87096181
1709.2,70.77366044
1709.4,68.1048489
1709.6,66.02450021
1709.8,66.41647073
1710,68.90344589
1710.2,68.83195903
1710.4,70.93096264
1710.6,71.91972039
1710.8,68.6260012
1711,65.47815224
1711.2,63.52785909
1711.4,64.02579648
1711.6,63.27165513
1711.8,61.75544112
1712,61.69886131
1712.2,61.81440817
1712.4,59.84739736
1712.503905,57.45027941
1712.6,59.56134755
1712.716324,62.74547916
1712.8,58.62479546
1713,56.09602767
1713.2,52.11047912
1713.338655,50.1544549
1713.4,52.32697848
1713.6,57.90394376
1713.764534,62.73159557
1713.8,60.14504743
1714,58.47041672
1714.2,58.26950706
1714.4,58.55879703
1714.6,58.79716397
1714.8,59.57132604
1715,58.0205517
1715.2,54.87515309
1715.4,56.93871966
1715.6,57.79186838
1715.8,58.34615039
1716,57.61106379
1716.2,57.34767243
1716.4,59.592494
1716.488841,60.70875707
1716.6,59.84389659
1716.8,57.70588065
1717,59.49942567
1717.2,57.66366403
1717.324286,54.73742668
1717.4,51.22177452
1717.6,49.84711594
1717.8,50.44415431
1718,49.31571549
1718.2,47.65071084
1718.4,46.8960739
1718.6,47.37853521
1718.8,50.35238568
1719,55.67826198
1719.2,56.01668328
1719.4,57.07621896
1719.6,55.4579554
1719.8,59.88451574
1720,64.67862529
1720.2,66.91094425
1720.4,70.11904223
1720.6,68.61141681
1720.786852,61.31408143
1720.889591,57.33921072
1721.097845,54.68744577
1721.307487,54.68466905
1721.4,55.92237118
1721.518517,57.33088057
1721.6,56.1064399
1721.8,55.44595456
1722,54.38672578
1722.2,53.84893428
1722.4,54.30450172
1722.6,55.88044463
1722.8,55.75057268
1723,53.75267438
1723.2,54.44397789
1723.299781,55.98278435
1723.4,55.0543619
1723.6,53.92928703
1723.8,56.54696566
1724,57.67908286
1724.2,57.60330794
1724.4,57.71096448
1724.6,56.33892676
1724.661761,54.64024157
1724.871403,54.63746486
1724.977266,56.62281767
1725,59.73189837
1725.4,64.8336085
1725.402103,67.21321717
1725.6,59.36185389
1725.709625,53.96411093
1725.8,50.47288831
1725.811322,48.00249905
1726,49.9760055
1726.2,50.56864842
1726.4,51.46329803
1726.6,52.65398727
1726.8,50.40919286
1727,48.46390529
1727.2,47.48324462
1727.4,49.49795281
1727.6,51.23186635
1727.8,49.78766108
1728,48.38238842
1728.2,49.4542603
1728.4,49.73359435
1728.6,53.07502202
1728.645309,55.24973101
1728.8,53.97249136
1729,50.46233386
1729.2,47.83308372
1729.4,45.99204516
1729.6,46.82436657
1729.8,49.18959941
1730,43.93518852
1730.2,42.77150864
1730.4,43.24631905
1730.6,43.83001957
1730.8,43.83437904
1731,44.8794985
1731.2,46.28498067
1731.4,46.56984571
1731.6,49.19468454
1731.8,54.91019464
1731.89511,55.86893895
1732,54.82247951
1732.2,53.28543276
1732.4,56.76295668
1732.6,59.38780376
1732.8,60.45421307
1733,60.13769332
1733.2,60.15292075
1733.4,59.673259
1733.6,58.84142337
1733.8,57.34981702
1734,56.92669971
1734.2,54.62066641
1734.4,52.37045731
1734.6,51.97058498
1734.8,52.68378323
1735,55.45632357
1735.2,55.1896053
1735.4,54.56778068
1735.6,54.67051162
1735.8,54.53521199
1736,56.36241688
1736.2,56.86025199
1736.4,59.46147176
1736.510014,61.10582764
1736.6,59.42500445
1736.8,55.71551866
1737.029607,52.48967408
1737.2,50.6065163
1737.4,51.05423399
1737.6,50.25368574
1737.8,50.15987634
1738,51.54424384
1738.2,52.76616905
1738.4,53.52481811
1738.6,51.53464157
1738.8,50.64112335
1739,50.76039681
1739.2,52.42138399
1739.4,53.51967736
1739.546354,54.44309465
1739.6,53.28789018
1739.8,50.81462791
1740,50.45612095
1740.2,49.5664068
1740.4,51.04659052
1740.6,51.15194424
1740.8,51.43816377
1741,50.9324409
1741.2,49.25065387
1741.4,49.03660039
1741.6,50.69681699
1741.641387,51.76633925
1741.8,50.77397654
1742,51.99564705
1742.2,53.04692417
1742.4,52.734134
1742.6,52.51944897
1742.8,51.75963797
1743,52.02785439
1743.2,51.9737824
1743.4,51.18258054
1743.6,49.73309982
1743.8,51.10261157
1744,54.52892248
1744.158828,55.04425393
1744.2,53.79449188
1744.4,52.51108071
1744.6,53.24162094
1744.8,51.85639289
1745,51.95818405
1745.2,51.62327379
1745.4,52.28041558
1745.6,54.34093274
1745.8,53.71247816
1746,51.89307112
1746.2,49.57411648
1746.4,49.17704794
1746.6,50.84233468
1746.8,52.10067555
1747,53.29185148
1747.2,51.4315146
1747.4,49.13617141
1747.6,47.84619714
1747.8,48.34746589
1748,48.3808355
1748.2,48.94862949
1748.4,49.44894868
1748.6,50.8822837
1748.8,50.92658503
1749,51.38678665
1749.2,51.72687798
1749.4,50.2252166
1749.501579,49.01322412
1749.6,50.2204
1749.8,51.70542228
1750,53.70140415
1750.2,56.35079072
1750.4,55.37118878
1750.6,53.92360097
1750.8,55.09166009
1751,54.948343
1751.2,55.28000979
1751.4,55.89952671
1751.6,55.19269512
1751.770833,51.95038377
1751.8,53.23572873
1752,55.03234944
1752.2,55.29230811
1752.4,54.01905546
1752.5,51.94078947
1752.6,50.87040288
1752.8,50.27202684
1753,50.53682793
1753.2,49.79640664
1753.333333,52.5877193
1753.4,51.26959576
1753.6,50.27994704
1753.8,50.57177914
1754,49.44426766
1754.2,49.50401321
1754.4,50.907487
1754.6,51.99814321
1754.8,52.36605831
1755,51.70389777
1755.2,47.31467879
1755.4,47.45862975
1755.6,48.20844918
1755.8,50.00694634
1756,49.95735605
1756.2,49.19557752
1756.4,51.2834466
1756.5625,53.86101974
1756.6,52.44529245
1756.8,50.31504009
1757,49.74871556
1757.2,49.19575981
1757.4,47.43769508
1757.6,48.86996535
1757.8,49.8987777
1758,51.9776162
1758.2,53.10559695
1758.4,52.99939553
1758.6,51.87797937
1758.8,52.07646467
1758.854167,53.83086623
1759,51.77978909
1759.2,50.94656675
1759.4,51.34887835
1759.6,51.74436308
1759.8,51.92205401
1760.2,49.74741788
1760.4,49.72612072
1760.6,50.43843889
1760.8,49.47099364
1761,46.30363446
1761.2,46.28130939
1761.4,48.17556893
1761.458333,49.84923246
1761.6,47.45529011
1761.8,53.36865466
1762,59.07216676
1762.083333,61.0252193
1762.2,59.08343952
1762.4,57.91015774
1762.5,57.07236842
1762.6,59.91915981
1762.8,59.19390773
1763,56.52631942
1763.125,53.77467105
1763.4,54.38297813
1763.6,54.02545753
1763.8,55.19556918
1763.958333,56.39528509
1764,54.66310719
1764.2,53.26310891
1764.4,54.27672734
1764.6,53.61144185
1764.8,54.91025691
1765,55.49675796
1765.2,56.67701601
1765.4,57.33705745
1765.6,59.39126325
1765.729167,62.29303728
1765.833333,62.9495614
1766.041667,60.31524123
1766.2,62.79689333
1766.25,65.57565789
1766.4,67.94835528
1766.6,68.06798455
1766.8,65.23374878
1767,66.0117341
1767.2,67.97436801
1767.4,66.14798355
1767.5,64.90131579
1767.6,63.30768074
1767.604167,65.55783991
1767.8,54.80893859
1767.8125,51.73930921
1768,52.56402243
1768.2,52.14946975
1768.4,52.77074889
1768.6,54.84723022
1768.8,53.89987334
1769,53.32009469
1769.2,51.96567053
1769.4,50.67001004
1769.6,51.1970609
1769.8,52.22386114
1770,52.16578725
1770.2,53.4904995
1770.4,53.70358733
1770.6,53.36438468
1770.8,52.51484966
1771,50.47451051
1771.2,48.47968948
1771.4,50.73536316
1771.6,51.0843772
1771.8,50.84530875
1772,49.84756444
1772.2,49.59377684
1772.4,48.81537365
1772.6,50.39106526
1772.8,52.12042064
1773,51.79606073
1773.2,50.94605054
1773.4,51.9138918
1773.6,52.81189078
1773.8,53.2274932
1774,51.74454058
1774.2,49.72483066
1774.4,48.82897899
1774.6,52.53049498
1774.8,53.10779465
1775,54.69476507
1775.104167,56.90652412
1775.2,55.47623435
1775.4,54.73115575
1775.6,54.62452529
1775.8,53.13677007
1776,53.62352782
1776.2,54.93655539
1776.4,54.69493543
1776.6,54.12837132
1776.8,51.96223607
1777,49.91197063
1777.2,49.25965015
1777.4,47.74242006
1777.6,47.97244865
1777.8,45.04650652
1778,44.96129988
1778.2,46.3955623
1778.4,46.87176711
1778.541667,49.62445175
1778.6,53.82842221
1778.8,60.390342
1778.958333,62.77686404
1779,60.97034679
1779.2,58.56615888
1779.4,57.25633987
1779.479167,54.87527412
1779.6,53.50241837
1779.8,51.96214713
1780,54.86842105
1780.2,52.15209561
1780.4,51.87434926
1780.6,51.23315844
1780.8,48.0864631
1781,48.96764592
1781.2,49.39157545
1781.4,50.65171787
1781.6,58.34474937
1781.8,59.63601892
1782,60.32359933
1782.2,61.92386822
1782.291667,63.39089912
1782.395833,64.70531798
1782.6,59.89223306
1782.8,54.23452937
1782.8125,52.85773026
1783,51.35232743
1783.2,51.61763814
1783.4,52.5281783
1783.6,52.57651944
1783.8,53.21629762
1783.958333,48.89528509
1784,51.07861008
1784.0625,52.84128289
1784.2,55.13707628
1784.4,56.29562659
1784.6,55.72818668
1784.8,53.50632232
1785,56.17373759
1785.4,57.17596441
1785.6,58.29560709
1785.8,59.81048186
1786,61.5006351
1786.2,61.66996923
1786.4,61.69808439
1786.5625,63.33470395
1786.6,61.50019401
1786.8,58.10763427
1787,56.57875691
1787.2,55.62616622
1787.4,51.43895795
1787.6,51.12785159
1787.8,47.73748145
1787.916667,46.21162281
1788,48.17893067
1788.2,52.02283772
1788.4,52.05011777
1788.6,51.36843023
1788.8,51.04094408
1789,52.53110167
1789.0625,55.40707237
1789.2,52.2885696
1789.4,47.62875449
1789.6,51.48620405
1789.8,53.09038303
1790,51.52040344
1790.2,51.64689436
1790.4,51.88647402
1790.6,52.66269192
1790.8,53.34590548
1791,50.27330749
1791.2,46.37986492
1791.4,44.42588438
1791.6,42.93821345
1791.8,43.62708027
1792,45.42819204
1792.2,45.52790649
1792.4,46.31405335
1792.6,46.79569484
1792.8,48.05244687
1793,46.82984227
1793.2,44.84983531
1793.229167,43.51014254
1793.4,45.16692136
1793.6,45.45321723
1793.8,45.11570374
1794,45.29249302
1794.270833,42.83854167
1794.4,44.03322475
1794.6,46.06240211
1794.8,45.73820354
1795,45.7469549
1795.2,46.07064551
1795.4,45.7602441
1795.6,46.70250112
1795.8,46.08990201
1796,44.89541027
1796.2,43.72454823
1796.4,43.65326652
1796.6,43.52416779
1796.8,44.41875571
1797,44.5273654
1797.2,44.81677825
1797.4,46.11989546
1797.5,48.71710526
1797.6,47.73068834
1797.8,46.42776817
1798,46.77991953
1798.2,49.645968
1798.4,50.00682109
1798.6,48.36879078
1798.8,46.19673105
1799,44.9288147
1799.2,43.86966521
1799.4,44.77540717
1799.6,44.89405256
1799.8,44.9332932
1800,44.09922325
1800.2,43.86708552
1800.308642,46.25407166
1800.4,45.08518258
1800.6,44.24394296
1800.8,45.00440643
1801,46.69524054
1801.2,48.48832384
1801.4,48.612405
1801.54321,47.55700326
1801.646091,45.60260586
1801.748971,47.55700326
1801.851852,50.16286645
1802,47.48014444
1802.2,47.00564248
1802.4,46.41063745
1802.6,45.13920661
1802.8,45.76063398
1803,48.03228649
1803.2,50.61329897
1803.4,51.16651106
1803.6,51.44906365
1803.8,52.12360072
1804,52.13054269
1804.2,51.5210515
1804.4,48.77112432
1804.6,48.37392774
1804.8,47.82789632
1805,48.15286077
1805.2,46.86111256
1805.4,45.82779098
1805.6,45.82493269
1805.8,48.3384111
1806,49.18347474
1806.069959,50.81433225
1806.2,49.59719615
1806.4,49.77372157
1806.6,51.19192931
1806.8,51.32611974
1807,51.21061698
1807.2,48.10523912
1807.4,49.26239272
1807.6,49.29724225
1807.8,47.48594771
1808,47.35360216
1808.2,48.12028748
1808.4,48.21373125
1808.539095,44.29967427
1808.641975,47.55700326
1808.8,49.9869642
1809,49.57588438
1809.2,51.03713191
1809.4,52.74747677
1809.6,53.71816869
1809.8,52.43399453
1810,50.19012697
1810.2,48.79465815
1810.4,53.47000541
1810.6,54.11380056
1810.8,56.48141548
1811,58.91939192
1811.2,57.68858354
1811.4,52.19593979
1811.419753,50.16286645
1811.522634,54.07166124
1811.6,56.12183996
1811.8,59.16423085
1812,59.78772626
1812.2,57.00056585
1812.4,53.25658859
1812.6,52.62566834
1812.8,50.62575265
1813,49.04426124
1813.2,50.06496606
1813.4,48.07105526
1813.6,46.88495306
1813.8,46.22195337
1814,48.13751698
1814.2,49.94109861
1814.4,50.89371929
1814.6,50.12891266
1814.8,48.38107122
1815,48.81075007
1815.2,48.77335962
1815.4,47.77120467
1815.6,47.89062585
1815.8,47.7100558
1816,48.53941127
1816.2,48.7722488
1816.4,48.44279436
1816.6,47.47634593
1816.8,43.67978609
1816.975309,41.04234528
1817,42.39858274
1817.2,47.40098829
1817.283951,48.85993485
1817.4,46.58086251
1817.6,44.50523776
1817.695473,43.64820847
1817.8,44.9319542
1817.901235,46.25407166
1818,45.52624124
1818.2,45.37742564
1818.4,46.89549078
1818.6,47.41706551
1818.72428,48.85993485
1818.8,47.64638121
1819,45.57385246
1819.2,46.21514518
1819.4,45.40506251
1819.6,45.35450388
1819.8,47.62814662
1820,48.20465438
1820.2,45.14169627
1820.4,47.95821237
1820.6,46.63094072
1820.8,45.12619845
1821,45.90224532
1821.2,46.99546351
1821.4,47.84254236
1821.6,47.24927897
1821.707819,48.85993485
1821.8,46.0187707
1822,42.29934897
1822.2,43.69043396
1822.4,46.33936373
1822.6,48.45673872
1822.8,47.94061747
1823,49.84068451
1823.2,49.53146248
1823.4,48.20055647
1823.6,46.36247056
1823.8,46.11125069
1824,48.23824051
1824.074074,51.46579805
1824.2,50.19043364
1824.4,46.93291785
1824.6,47.96740458
1824.8,50.7575032
1825,52.0640542
1825.102881,54.07166124
1825.2,52.77948573
1825.4,50.33754814
1825.6,46.4116867
1825.8,47.82243546
1826,48.1067047
1826.131687,46.25407166
1826.2,47.77234109
1826.4,48.89299141
1826.6,48.92887791
1826.748971,52.11726384
1826.8,50.5287376
1827,47.92658097
1827.2,44.76308207
1827.4,46.03044071
1827.6,48.20581672
1827.674897,49.51140065
1827.880658,48.20846906
1828,46.93588844
1828.2,45.33948292
1828.4,48.19966816
1828.6,49.51559225
1828.8,49.83517949
1829,50.39402938
1829.2,49.21866111
1829.4,45.96502287
1829.6,43.9777438
1829.8,44.5277465
1830.2,45.22877329
1830.4,43.76061395
1830.6,44.36236891
1830.8,45.21639846
1831,44.82925909
1831.2,46.98795593
1831.378601,47.55700326
1831.4,46.27114488
1831.6,44.03311206
1831.687243,42.34527687
1831.8,46.72636672
1831.893004,49.51140065
1832,47.35337584
1832.2,46.89560391
1832.4,47.46104299
1832.6,47.88666386
1832.8,46.02100162
1833,43.29934857
1833.127572,41.69381107
1833.2,45.49405852
1833.4,48.30502559
1833.6,48.24020709
1833.8,49.08710051
1833.847737,52.11726384
1833.950617,56.67752443
1834.2,52.31141255
1834.4,52.25164065
1834.6,52.80026891
1834.670782,56.02605863
1834.8,54.4213923
1835,52.60628747
1835.2,51.31280238
1835.4,51.40301576
1835.6,52.28271997
1835.8,51.41883427
1836,50.92878759
1836.111111,50.16286645
1836.2,50.76454046
1836.4,51.5858594
1836.6,51.35319412
1836.8,52.90932959
1837,50.47576226
1837.2,48.18653803
1837.4,48.40081773
1837.6,48.53506829
1837.8,47.91560731
1838,47.77323012
1838.2,47.50632513
1838.4,54.25806448
1838.6,59.74959265
1838.786008,65.1465798
1838.8,62.72681841
1839,64.01094392
1839.2,65.3001612
1839.4,64.41160449
1839.6,62.95459937
1839.8,61.74912332
1840,60.64467296
1840.020576,57.98045603
1840.123457,54.07166124
1840.4,52.15807153
1840.6,57.06318519
1840.8,59.15453314
1841,59.63464671
