DEPT,GR
1988.2104,17.625
1988.3628,20
1988.5152,22.5625
1988.6676,21.2969
1988.82,22.4688
1988.9724,21.7344
1989.1248,24.0938
1989.2772,23.6562
1989.4296,21.2656
1989.582,18.3125
1989.7344,15.7812
1989.8868,13.3281
1990.0392,11.5391
1990.1916,9.7031
1990.344,10.9141
1990.4964,10.875
1990.6488,10.25
1990.8012,9.6172
1990.9536,8.4219
1991.106,9.7109
1991.2584,9.7344
1991.4108,12.1406
1991.5632,11.4766
1991.7156,10.8594
1991.868,12.6719
1992.0204,14.4531
1992.1728,15.0703
1992.3252,12.6406
1992.4776,10.8516
1992.63,11.4688
1992.7824,10.875
1992.9348,11.5078
1993.0872,12.125
1993.2396,13.3281
1993.392,12.6719
1993.5444,12.6172
1993.6968,11.4531
1993.8492,13.2891
1994.0016,13.9219
1994.154,16.8594
1994.3064,18.1562
1994.4588,18.1562
1994.6112,17.0156
1994.7636,15.7734
1994.916,13.9453
1995.0684,13.2969
1995.2208,12.6172
1995.3732,14.4531
1995.5256,13.2891
1995.678,12.1406
1995.8304,11.5
1995.9828,12.125
1996.1352,13.3047
1996.2876,12.7344
1996.44,13.3047
1996.5924,15.75
1996.7448,16.8906
1996.8972,17.4844
1997.0496,16.2656
1997.202,17.5156
1997.3544,17.5625
1997.5068,15.2031
1997.6592,12.2031
1997.8116,9.1562
1997.964,9.125
1998.1164,9.125
1998.2688,9.1172
1998.4212,11.5078
1998.5736,11.5078
1998.726,12.7422
1998.8784,10.9688
1999.0308,12.2109
1999.1832,14.6484
1999.3356,15.2344
1999.488,14.5547
1999.6404,13.2891
1999.7928,14.5234
1999.9452,16.9219
2000.0976,16.9219
2000.25,18.0781
2000.4024,16.9219
2000.5548,16.8906
2000.7072,15.2109
2000.8596,13.4062
2001.012,12.8516
2001.1644,11.5469
2001.3168,10.9297
2001.4692,11.5391
2001.6216,11.5781
2001.774,12.1719
2001.9264,11.5625
2002.0788,12.1094
2002.2312,10.9062
2002.3836,10.8516
2002.536,10.9141
2002.6884,12.0859
2002.8408,13.9531
2002.9932,12.6797
2003.1456,12.0859
2003.298,11.4453
2003.4504,12.6484
2003.6028,12.6719
2003.7552,11.5391
2003.9076,10.9844
2004.06,9.7734
2004.2124,9.7344
2004.3648,10.3125
2004.5172,11.5078
2004.6696,12.0547
2004.822,13.2266
2004.9744,15.6484
2005.1268,15.1094
2005.2792,13.375
2005.4316,12.7969
2005.584,12.1484
2005.7364,13.3203
2005.8888,11.5078
2006.0412,12.1172
2006.1936,11.5078
2006.346,13.9297
2006.4984,15.6719
2006.6508,16.8594
2006.8032,15.0469
2006.9556,13.9922
2007.108,14.6797
2007.2604,15.8828
2007.4128,15.1953
2007.5652,16.4062
2007.7176,16.4062
2007.87,17.625
2008.0224,16.375
2008.1748,17.6094
2008.3272,19.4531
2008.4796,20.0781
2008.632,20.1406
2008.7844,16.4688
2008.9368,14
2009.0892,10.8984
2009.2416,10.2969
2009.394,10.8906
2009.5464,10.2812
2009.6988,10.9219
2009.8512,9.1328
2010.0036,10.9219
2010.156,11.5781
2010.3084,12.1328
2010.4608,11.5625
2010.6132,10.2969
2010.7656,10.3594
2010.918,11.5859
2011.0704,12.1484
2011.2228,12.1406
2011.3752,11.5312
2011.5276,11.5703
2011.68,13.3359
2011.8324,12.1172
2011.9848,10.2734
2012.1372,7.8945
2012.2896,7.2695
2012.442,8.5078
2012.5944,9.6875
2012.7468,10.8672
2012.8992,10.8516
2013.0516,10.2812
2013.204,10.9219
2013.3564,15.1094
2013.5088,15.6328
2013.6612,20.3594
2013.8136,19.0469
2013.966,18.4375
2014.1184,15.4375
2014.2708,14.8516
2014.4232,16.5938
2014.5756,13.0234
2014.728,10.0312
2014.8804,8.8828
2015.0328,9.5234
2015.1852,11.3125
2015.3376,11.8828
2015.49,14.2422
2015.6424,14.8438
2015.7948,13.6562
2015.9472,13.0469
2016.0996,10.6719
2016.252,11.2422
2016.4044,10.6875
2016.5568,12.4453
2016.7092,10.7031
2016.8616,9.4922
2017.014,8.9219
2017.1664,9.4844
2017.3188,9.4922
2017.4712,8.9297
2017.6236,9.5391
2017.776,10.6875
2017.9284,13.0391
2018.0808,14.2578
2018.2332,14.9609
2018.3856,13.2109
2018.538,10.8047
2018.6904,6.582
2018.8428,5.3672
2018.9952,7.1133
2019.1476,8.9141
2019.3,8.9219
2019.4524,7.1523
2019.6048,7.7344
2019.7572,8.9297
2019.9096,11.9609
2020.062,13.1641
2020.2144,14.9453
2020.3668,16.0469
2020.5192,18.4219
2020.6716,17.8438
2020.824,15.4844
2020.9764,12.5
2021.1288,10.6719
2021.2812,8.9219
2021.4336,8.9375
2021.586,8.3438
2021.7384,8.9219
2021.8908,8.3047
2022.0432,10.1094
2022.1956,11.25
2022.348,11.25
2022.5004,11.2344
2022.6528,11.8906
2022.8052,13.1094
2022.9576,13.1016
2023.11,13.6797
2023.2624,14.2578
2023.4148,14.25
2023.5672,10.6953
2023.7196,10.0781
2023.872,10.0703
2024.0244,11.8125
2024.1768,11.2422
2024.3292,10.6719
2024.4816,10.7266
2024.634,12.4922
2024.7864,12.4688
2024.9388,13.6484
2025.0912,11.2734
2025.2436,11.9609
2025.396,12.4688
2025.5484,11.8672
2025.7008,10.5781
2025.8532,9.4609
2026.0056,10.6953
2026.158,10.7188
2026.3104,9.5312
2026.4628,10.1172
2026.6152,11.2734
2026.7676,12.4531
2026.92,10.6641
2027.0724,11.25
2027.2248,10.6719
2027.3772,13.0156
2027.5296,11.2734
2027.682,11.8594
2027.8344,11.9141
2027.9868,13.0781
2028.1392,11.8984
2028.2916,11.8672
2028.444,11.8984
2028.5964,15.4922
2028.7488,16.0781
2028.9012,17.25
2029.0536,13.0781
2029.206,12.5078
2029.3584,11.3281
2029.5108,10.7266
2029.6632,10.7734
2029.8156,10.7266
2029.968,14.2969
2030.1204,14.8125
2030.2728,15.4219
2030.4252,14.875
2030.5776,13.7266
2030.73,11.9531
2030.8824,10.7188
2031.0348,8.3438
2031.1872,7.1523
2031.3396,8.9375
2031.492,9.5234
2031.6444,11.3047
2031.7968,8.8984
2031.9492,8.8828
2032.1016,8.3203
2032.254,7.7695
2032.4064,10.1641
2032.5588,11.3047
2032.7112,13.6719
2032.8636,13.0781
2033.016,14.2969
2033.1684,14.8828
2033.3208,15.4297
2033.4732,14.2578
2033.6256,13.0859
2033.778,12.5625
2033.9304,11.9531
2034.0828,11.9609
2034.2352,10.7344
2034.3876,10.1094
2034.54,10.1172
2034.6924,11.2734
2034.8448,10.6953
2034.9972,11.2422
2035.1496,12.4531
2035.302,15.4453
2035.4544,14.8984
2035.6068,16.1719
2035.7592,17.3594
2035.9116,16.75
2036.064,11.9219
2036.2164,8.9219
2036.3688,8.3047
2036.5212,10.7188
2036.6736,10.75
2036.826,11.9375
2036.9784,11.8906
2037.1308,10.6953
2037.2832,9.5312
2037.4356,8.375
2037.588,10.0859
2037.7404,10.6562
2037.8928,10.6406
2038.0452,10.1172
2038.1976,8.9375
2038.35,8.3516
2038.5024,7.75
2038.6548,10.75
2038.8072,12.5625
2038.9596,13.1562
2039.112,11.3672
2039.2644,11.3516
2039.4168,11.3438
2039.5692,11.9219
2039.7216,11.9375
2039.874,10.7891
2040.0264,10.2109
2040.1788,9.5781
2040.3312,10.1641
2040.4836,9.5391
2040.636,10.75
2040.7884,12.5156
2040.9408,14.3125
2041.0932,14.2812
2041.2456,14.2969
2041.398,12.5078
2041.5504,10.1484
2041.7028,10.1797
2041.8552,8.9922
2042.0076,10.1719
2042.16,7.7656
2042.3124,9.5547
2042.4648,10.1719
2042.6172,11.9297
2042.7696,11.3203
2042.922,10.1016
2043.0744,8.9219
2043.2268,9.5391
2043.3792,11.3594
2043.5316,13.7188
2043.684,13.1172
2043.8364,13.0703
2043.9888,10.7188
2044.1412,10.125
2044.2936,7.7656
2044.446,8.3906
2044.5984,9.5547
2044.7508,10.1562
2044.9032,9.5156
2045.0556,9.5703
2045.208,10.1641
2045.3604,9.5547
2045.5128,9.5078
2045.6652,10.0547
2045.8176,11.8828
2045.97,11.3047
2046.1224,10.1719
2046.2748,7.75
2046.4272,11.3203
2046.5796,14.2578
2046.732,15.4453
2046.8844,10.6719
2047.0368,7.7344
2047.1892,8.9062
2047.3416,10.0781
2047.494,10.0703
2047.6464,8.3438
2047.7988,8.3594
2047.9512,9.5312
2048.1036,11.8984
2048.256,12.5078
2048.4084,12.5312
2048.5608,11.3125
2048.7132,10.6953
2048.8656,11.8516
2049.018,13.0625
2049.1704,14.25
2049.3228,11.2969
2049.4752,10.7422
2049.6276,11.3594
2049.78,14.2812
2049.9324,15.4062
2050.0848,14.2031
2050.2372,13.1094
2050.3896,11.3672
2050.542,11.9219
2050.6944,13.0703
2050.8468,14.3203
2050.9992,13.1953
2051.1516,11.4297
2051.304,9.6406
2051.4564,8.9922
2051.6088,8.9688
2051.7612,11.875
2051.9136,15.4609
2052.066,17.9062
2052.2184,19.75
2052.3708,17.375
2052.5232,14.3359
2052.6756,8.3594
2052.828,7.7734
2052.9804,8.9219
2053.1328,12.4688
2053.2852,13.6484
2053.4376,15.4688
2053.59,13.7031
2053.7424,11.9141
2053.8948,8.9609
2054.0472,7.1797
2054.1996,10.1641
2054.352,13.1094
2054.5044,16.6875
2054.6568,14.3047
2054.8092,10.75
2054.9616,8.9062
2055.114,10.0625
2055.2664,9.4766
2055.4188,10.1172
2055.5712,8.9688
2055.7236,11.3516
2055.876,9.5547
2056.0284,10.1328
2056.1808,11.3047
2056.3332,12.5078
2056.4856,13.7266
2056.638,11.9141
2056.7904,10.7188
2056.9428,8.9141
2057.0952,9.5781
2057.2476,10.7812
2057.4,11.3672
2057.5524,9.5234
2057.7048,10.0938
2057.8572,9.4922
2058.0096,11.875
2058.162,11.8672
2058.3144,12.4688
2058.4668,11.8594
2058.6192,11.2656
2058.7716,11.8516
2058.924,10.1016
2059.0764,8.9062
2059.2288,10.0938
2059.3812,12.4141
2059.5336,13.0312
2059.686,10.6641
2059.8384,8.9141
2059.9908,7.1406
2060.1432,6.5352
2060.2956,7.8008
2060.448,10.1562
2060.6004,11.3672
2060.7528,10.1328
2060.9052,9.5625
2061.0576,9.5391
2061.21,8.3203
2061.3624,8.3281
2061.5148,9.5547
2061.6672,13.7656
2061.8196,16.7188
2061.972,16.0781
2062.1244,14.8594
2062.2768,14.2578
2062.4292,13.6953
2062.5816,13.7109
2062.734,11.9062
2062.8864,12.4688
2063.0388,10.6797
2063.1912,10.7188
2063.3436,8.9688
2063.496,8.3516
2063.6484,7.7305
2063.8008,8.3047
2063.9532,10.1094
2064.1056,11.3281
2064.258,12.5078
2064.4104,11.2891
2064.5628,13.6562
2064.7152,11.9141
2064.8676,11.9531
2065.02,8.9844
2065.1724,9.5547
2065.3248,11.2969
2065.4772,13.6719
2065.6296,14.875
2065.782,14.2969
2065.9344,11.9141
2066.0868,11.3359
2066.2392,10.7188
2066.3916,9.5156
2066.544,11.2812
2066.6964,11.3438
2066.8488,13.125
2067.0012,10.75
2067.1536,10.7266
2067.306,10.7422
2067.4584,11.3359
2067.6108,11.9609
2067.7632,10.1484
2067.9156,10.1484
2068.068,9.5234
2068.2204,11.3125
2068.3728,10.6953
2068.5252,10.7188
2068.6776,9.5234
2068.83,9.5078
2068.9824,10.0469
2069.1348,10.6641
2069.2872,10.1172
2069.4396,10.1875
2069.592,8.9531
2069.7444,8.3281
2069.8968,7.1406
2070.0492,7.1641
2070.2016,8.3594
2070.354,8.9141
2070.5064,10.0625
2070.6588,9.4922
2070.8112,8.9062
2070.9636,9.5781
2071.116,10.1719
2071.2684,10.7969
2071.4208,9.5547
2071.5732,10.1094
2071.7256,10.1016
2071.878,10.125
2072.0304,10.7578
2072.1828,10.1172
2072.3352,10.125
2072.4876,10.7344
2072.64,11.9766
2072.7924,12.5703
2072.9448,9.5547
2073.0972,8.3516
2073.2496,7.7539
2073.402,8.9609
2073.5544,9.5312
2073.7068,10.75
2073.8592,10.7344
2074.0116,10.1562
2074.164,8.3359
2074.3164,7.7734
2074.4688,7.1758
2074.6212,7.7695
2074.7736,8.3125
2074.926,9.4844
2075.0784,10.7188
2075.2308,11.9297
2075.3832,11.3516
2075.5356,8.9453
2075.688,7.1641
2075.8404,5.957
2075.9928,7.1602
2076.1452,7.1758
2076.2976,7.1836
2076.45,6.5859
2076.6024,6.5508
2076.7548,8.2969
2076.9072,8.2969
2077.0596,10.125
2077.212,11.3438
2077.3644,11.3203
2077.5168,9.5234
2077.6692,8.9141
2077.8216,11.2969
2077.974,11.2812
2078.1264,11.2969
2078.2788,11.8984
2078.4312,12.5
2078.5836,11.9141
2078.736,9.5234
2078.8884,10.1484
2079.0408,8.9688
2079.1932,10.1172
2079.3456,10.6641
2079.498,11.8516
2079.6504,11.3047
2079.8028,9.5391
2079.9552,10.1094
2080.1076,10.7109
2080.26,13.7031
2080.4124,13.1016
2080.5648,11.9062
2080.7172,10.1094
2080.8696,10.7109
2081.022,10.6875
2081.1744,10.7031
2081.3268,8.3359
2081.4792,10.1719
2081.6316,11.9141
2081.784,16.6562
2081.9364,18.4062
2082.0888,17.2656
2082.2412,14.3203
2082.3936,10.7422
2082.546,13.0625
2082.6984,13.0469
2082.8508,16
2083.0032,13.7109
2083.1556,13.0938
2083.308,11.375
2083.4604,10.7344
2083.6128,9.5469
2083.7652,8.3359
2083.9176,7.1523
2084.07,9.5391
2084.2224,9.5234
2084.3748,9.5391
2084.5272,8.8984
2084.6796,9.5312
2084.832,10.7266
2084.9844,10.7344
2085.1368,8.9297
2085.2892,7.7305
2085.4416,7.75
2085.594,10.125
2085.7464,11.2969
2085.8988,11.2969
2086.0512,11.2734
2086.2036,11.3203
2086.356,12.4844
2086.5084,13.1094
2086.6608,14.8828
2086.8132,13.1406
2086.9656,11.9141
2087.118,10.0781
2087.2704,9.4688
2087.4228,10.6875
2087.5752,11.875
2087.7276,14.8438
2087.88,16.625
2088.0324,15.4844
2088.1848,14.2969
2088.3372,11.3203
2088.4896,11.3203
2088.642,10.7188
2088.7944,10.1016
2088.9468,8.8906
2089.0992,8.3125
2089.2516,9.5547
2089.404,11.9609
2089.5564,13.125
2089.7088,13.6719
2089.8612,11.875
2090.0136,9.5156
2090.166,7.7461
2090.3184,8.2891
2090.4708,10.0625
2090.6232,10.0781
2090.7756,11.2734
2090.928,10.125
2091.0804,10.125
2091.2328,9.5391
2091.3852,12.5078
2091.5376,13.7109
2091.69,14.9297
2091.8424,13.1328
2091.9948,11.9375
2092.1472,10.1016
2092.2996,8.3281
2092.452,8.9297
2092.6044,11.375
2092.7568,14.9766
2092.9092,14.3672
2093.0616,11.9453
2093.214,11.9062
2093.3664,14.2656
2093.5188,13.0938
2093.6712,11.3125
2093.8236,10.7109
2093.976,12.4844
2094.1284,12.5078
2094.2808,10.1797
2094.4332,9.6016
2094.5856,10.1641
2094.738,13.1094
2094.8904,14.2891
2095.0428,13.7031
2095.1952,11.9141
2095.3476,12.4688
2095.5,13.0625
2095.6524,13.6484
2095.8048,11.2969
2095.9572,12.5156
2096.1096,12.5391
2096.262,14.2891
2096.4144,13.6172
2096.5668,14.1719
2096.7192,12.4297
2096.8716,10.1172
2097.024,9.5078
2097.1764,10.7109
2097.3288,10.6953
2097.4812,9.5469
2097.6336,8.3438
2097.786,9.5469
2097.9384,9.5391
2098.0908,10.1484
2098.2432,11.8828
2098.3956,11.8672
2098.548,10.6719
2098.7004,8.9453
2098.8528,9.5234
2099.0052,11.9062
2099.1576,12.4531
2099.31,11.9141
2099.4624,11.8594
2099.6148,13.6328
2099.7672,14.7969
2099.9196,15.4453
2100.072,13.6641
2100.2244,12.4922
2100.3768,13.7188
2100.5292,14.3672
2100.6816,14.9766
2100.834,13.7734
2100.9864,14.375
2101.1388,15.5703
2101.2912,13.7734
2101.4436,12.5078
2101.596,12.4141
2101.7484,13.5938
2101.9008,14.875
2102.0532,14.3516
2102.2056,13.7422
2102.358,14.3047
2102.5104,15.4453
2102.6628,16.0156
2102.8152,13.0234
2102.9676,13.6641
2103.12,14.3203
2103.2724,17.25
2103.4248,14.8672
2103.5772,12.4688
2103.7296,10.7812
2103.882,11.3672
2104.0344,13.125
2104.1868,13.0547
2104.3392,12.4453
2104.4916,11.8906
2104.644,13.6953
2104.7964,16.0781
2104.9488,14.8828
2105.1012,14.2891
2105.2536,13.0859
2105.406,14.8828
2105.5584,15.5234
2105.7108,16.1719
2105.8632,16.125
2106.0156,16.0625
2106.168,16.5781
2106.3204,17.2188
2106.4728,16.6875
2106.6252,17.9531
2106.7776,19.5938
2106.93,19.0156
2107.0824,20.1562
2107.2348,19.0781
2107.3872,19.0312
2107.5396,17.8438
2107.692,21.375
2107.8444,22.5781
2107.9968,22.0156
2108.1492,19.7969
2108.3016,22.875
2108.454,22.2031
2108.6064,19.0625
2108.7588,13.0078
2108.9112,9.4766
2109.0636,9.4922
2109.216,8.2969
2109.3684,7.6953
2109.5208,8.3516
2109.6732,7.7773
2109.8256,7.7812
2109.978,6.5391
2110.1304,8.9062
2110.2828,8.9062
2110.4352,8.9062
2110.5876,8.9141
2110.74,10.7188
2110.8924,10.7109
2111.0448,9.5156
2111.1972,8.8906
2111.3496,7.7422
2111.502,8.3281
2111.6544,8.9297
2111.8068,10.6562
2111.9592,11.2422
2112.1116,11.8281
2112.264,10.6875
2112.4164,10.1016
2112.5688,10.125
2112.7212,11.9609
2112.8736,11.9688
2113.026,11.3281
2113.1784,8.9219
2113.3308,7.7266
2113.4832,7.7578
2113.6356,7.7344
2113.788,8.9141
2113.9404,8.2969
2114.0928,8.9141
2114.2452,8.9375
2114.3976,9.5391
2114.55,10.7188
2114.7024,9.5078
2114.8548,10.7422
2115.0072,8.9609
2115.1596,10.75
2115.312,10.0938
2115.4644,10.6719
2115.6168,9.4688
2115.7692,7.7305
2115.9216,7.1602
2116.074,8.9297
2116.2264,9.4922
2116.3788,9.4766
2116.5312,8.3125
2116.6836,8.9219
2116.836,9.5156
2116.9884,10.6875
2117.1408,11.2812
2117.2932,11.2812
2117.4456,10.6875
2117.598,9.5312
2117.7504,10.7031
2117.9028,10.125
2118.0552,10.0391
2118.2076,10.625
2118.36,11.2031
2118.5124,13.0547
2118.6648,11.2812
2118.8172,13.0625
2118.9696,13.0469
2119.122,15.4766
2119.2744,13.1016
2119.4268,11.9141
2119.5792,10.0938
2119.7316,11.25
2119.884,11.2109
2120.0364,11.2422
2120.1888,10.7422
2120.3412,10.8125
2120.4936,10.8203
2120.646,11.375
2120.7984,11.3203
2120.9508,10.7031
2121.1032,9.4766
2121.2556,7.7109
2121.408,7.6562
2121.5604,8.2656
2121.7128,10.0391
2121.8652,10.0859
2122.0176,9.5156
2122.17,9.5391
2122.3224,9.5156
2122.4748,8.9062
2122.6272,10.1094
2122.7796,10.1484
2122.932,11.3281
2123.0844,10.0938
2123.2368,10.0547
2123.3892,8.875
2123.5416,7.7383
2123.694,8.3438
2123.8464,10.7266
2123.9988,12.4609
2124.1512,13.6719
2124.3036,13.6562
2124.456,13.0312
2124.6084,13.0078
2124.7608,13.0234
2124.9132,13.6406
2125.0656,12.4688
2125.218,13.0625
2125.3704,14.9297
2125.5228,15.4922
2125.6752,13.7109
2125.8276,10.0781
2125.98,8.3125
2126.1324,10.1016
2126.2848,12.4688
2126.4372,16.0625
2126.5896,16.0312
2126.742,15.4766
2126.8944,12.4688
2127.0468,11.875
2127.1992,10.6875
2127.3516,11.8906
2127.504,13.0391
2127.6564,15.3359
2127.8088,14.7422
2127.9612,14.1875
2128.1136,14.8594
2128.266,14.875
2128.4184,15.3594
2128.5708,14.1875
2128.7232,14.7656
2128.8756,12.5078
2129.028,11.2578
2129.1804,11.8125
2129.3328,11.7812
2129.4852,10.6406
2129.6376,10.0703
2129.79,11.3047
2129.9424,11.2734
2130.0948,10.6719
2130.2472,9.4609
2130.3996,11.2344
2130.552,13.0469
2130.7044,13.0156
2130.8568,15.4375
2131.0092,13.6016
2131.1616,13.6719
2131.314,10.6797
2131.4664,11.9297
2131.6188,11.3047
2131.7712,10.7109
2131.9236,8.9141
2132.076,9.4844
2132.2284,9.4688
2132.3808,8.875
2132.5332,6.5156
2132.6856,7.0625
2132.838,8.8359
2132.9904,11.8438
2133.1428,11.3125
2133.2952,10.7109
2133.4476,10.0859
2133.6,10.6562
2133.7524,10.6562
2133.9048,10.0703
2134.0572,10.7109
2134.2096,10.6953
2134.362,12.4922
2134.5144,12.4609
2134.6668,11.9141
2134.8192,10.7266
2134.9716,11.9531
2135.124,14.3281
2135.2764,14.2891
2135.4288,12.4609
2135.5812,10.0938
2135.7336,10.0938
2135.886,10.1094
2136.0384,10.6641
2136.1908,10.7031
2136.3432,8.8984
2136.4956,8.9141
2136.648,8.2812
2136.8004,10.0391
2136.9528,10.0391
2137.1052,10.0312
2137.2576,9.4531
2137.41,8.2734
2137.5624,7.1328
2137.7148,7.1406
2137.8672,9.4609
2138.0196,11.8281
2138.172,13.0391
2138.3244,11.8906
2138.4768,10.0859
2138.6292,8.8828
2138.7816,9.4531
2138.934,12.4453
2139.0864,12.4609
2139.2388,11.875
2139.3912,9.5
2139.5436,9.4766
2139.696,7.707
2139.8484,7.0625
2140.0008,7.0977
2140.1532,10.0781
2140.3056,11.2734
2140.458,12.9922
2140.6104,11.2109
2140.7628,10.6719
2140.9152,10.7344
2141.0676,11.2969
2141.22,11.875
2141.3724,13.0078
2141.5248,12.4297
2141.6772,12.4297
2141.8296,11.2578
2141.982,11.8672
2142.1344,11.25
2142.2868,10.6562
2142.4392,10.6641
2142.5916,11.2891
2142.744,10.1172
2142.8964,9.4688
2143.0488,10.6172
2143.2012,13.6328
2143.3536,16.6719
2143.506,14.3438
2143.6584,11.8984
2143.8108,9.4922
2143.9632,10.6797
2144.1156,10.7188
2144.268,10.7109
2144.4204,12.5078
2144.5728,13.6719
2144.7252,13.6484
2144.8776,12.4609
2145.03,11.8359
2145.1824,12.4688
2145.3348,11.8672
2145.4872,10.6875
2145.6396,11.8672
2145.792,13.0391
2145.9444,14.2344
2146.0968,13.0391
2146.2492,12.4062
2146.4016,13.0312
2146.554,12.4062
2146.7064,11.2656
2146.8588,11.9062
2147.0112,11.9922
2147.1636,14.4219
2147.316,11.9844
2147.4684,13.125
2147.6208,11.2266
2147.7732,11.8516
2147.9256,11.8047
2148.078,11.8281
2148.2304,12.9766
2148.3828,13.0391
2148.5352,13.625
2148.6876,12.4688
2148.84,11.2656
2148.9924,11.25
2149.1448,12.9844
2149.2972,12.9531
2149.4496,13.5859
2149.602,13.0391
2149.7544,14.2188
2149.9068,14.2031
2150.0592,14.8125
2150.2116,15.4297
2150.364,14.875
2150.5164,13.0625
2150.6688,10.6641
2150.8212,10.6719
2150.9736,10.6484
2151.126,11.2422
2151.2784,10.6406
2151.4308,10.6953
2151.5832,11.9141
2151.7356,12.4922
2151.888,13.0156
2152.0404,12.4297
2152.1928,13.0391
2152.3452,11.8594
2152.4976,11.2031
2152.65,8.8125
2152.8024,11.2344
2152.9548,11.2812
2153.1072,13.7188
2153.2596,13.0547
2153.412,13.0234
2153.5644,12.3438
2153.7168,13.0391
2153.8692,15.4609
2154.0216,16.7031
2154.174,15.4844
2154.3264,13.6406
2154.4788,11.8594
2154.6312,12.5
2154.7836,11.9609
2154.936,10.7578
2155.0884,10.6719
2155.2408,12.4219
2155.3932,13.0156
2155.5456,13.0469
2155.698,13.0859
2155.8504,14.875
2156.0028,14.875
2156.1552,13.0859
2156.3076,11.9141
2156.46,10.75
2156.6124,12.5391
2156.7648,12.5078
2156.9172,12.4688
2157.0696,12.4609
2157.222,13.0234
2157.3744,13.6328
2157.5268,12.9922
2157.6792,13.0234
2157.8316,12.4219
2157.984,13.0469
2158.1364,13.5859
2158.2888,14.7969
2158.4412,11.8438
2158.5936,12.9844
2158.746,12.9609
2158.8984,15.3125
2159.0508,14.2578
2159.2032,12.5234
2159.3556,12.5312
2159.508,13.0469
2159.6604,13.0625
2159.8128,12.4844
2159.9652,11.3281
2160.1176,12.4609
2160.27,13.6484
2160.4224,14.8906
2160.5748,17.8125
2160.7272,16.6094
2160.8796,14.2031
2161.032,12.4766
2161.1844,11.8438
2161.3368,13.6016
2161.4892,12.4453
2161.6416,14.2422
2161.794,14.8125
2161.9464,14.1562
2162.0988,13.6094
2162.2512,11.2734
2162.4036,11.9297
2162.556,11.8828
2162.7084,14.2734
2162.8608,14.8359
2163.0132,14.8516
2163.1656,13.6406
2163.318,14.8281
2163.4704,15.4375
2163.6228,15.4531
2163.7752,13.7031
2163.9276,12.4922
2164.08,11.9219
2164.2324,13.1719
2164.3848,12.5781
2164.5372,11.3906
2164.6896,9.5156
2164.842,10.7344
2164.9944,13.1094
2165.1468,14.9219
2165.2992,14.9297
2165.4516,16.1719
2165.604,15.6016
2165.7564,16.1406
2165.9088,14.3203
2166.0612,13.7109
2166.2136,13.125
2166.366,13.6875
2166.5184,13.6406
2166.6708,12.4922
2166.8232,14.9297
2166.9756,14.9609
2167.128,15.5156
2167.2804,11.8828
2167.4328,13.6719
2167.5852,15.5
2167.7376,17.3125
2167.89,17.25
2168.0424,16
2168.1948,13.6094
2168.3472,12.4531
2168.4996,11.9062
2168.652,14.3438
2168.8044,14.3516
2168.9568,13.6953
2169.1092,14.2578
2169.2616,14.2812
2169.414,14.9297
2169.5664,13.1016
2169.7188,12.4688
2169.8712,11.875
2170.0236,12.5469
2170.176,13.0781
2170.3284,14.25
2170.4808,15.3906
2170.6332,14.2656
2170.7856,13.0469
2170.938,10.6328
2171.0904,11.8203
2171.2428,15.4141
2171.3952,14.2422
2171.5476,13.0391
2171.7,10.6797
2171.8524,13.6875
2172.0048,14.3125
2172.1572,16.0469
2172.3096,15.4609
2172.462,16.5938
2172.6144,15.4453
2172.7668,14.8125
2172.9192,15.4219
2173.0716,13.6016
2173.224,13.0156
2173.3764,13.0078
2173.5288,13.6172
2173.6812,13.625
2173.8336,10.6953
2173.986,11.8359
2174.1384,12.9375
2174.2908,14.6875
2174.4432,13.5469
2174.5956,14.1953
2174.748,13.625
2174.9004,13.625
2175.0528,11.8672
2175.2052,11.8594
2175.3576,11.8828
2175.51,11.9062
2175.6624,9.5547
2175.8148,7.7305
2175.9672,7.7305
2176.1196,9.5156
2176.272,10.75
2176.4244,11.3203
2176.5768,10.7031
2176.7292,9.4844
2176.8816,9.4922
2177.034,11.2891
2177.1864,13.6406
2177.3388,14.7656
2177.4912,14.7266
2177.6436,14.1562
2177.796,14.7422
2177.9484,14.1953
2178.1008,13.6484
2178.2532,13.6953
2178.4056,14.2188
2178.558,15.9375
2178.7104,15.9609
2178.8628,15.4531
2179.0152,15.4453
2179.1676,13.625
2179.32,14.1797
2179.4724,13.6328
2179.6248,14.2578
2179.7772,14.2578
2179.9296,13.0781
2180.082,13.6562
2180.2344,14.1797
2180.3868,16.5
2180.5392,18.3281
2180.6916,19.0312
2180.844,19.0625
2180.9964,15.4609
2181.1488,13.0625
2181.3012,11.9062
2181.4536,16.6875
