DEPT,GR
2343.7596,75.2841
2343.912,74.0244
2344.0644,75.4428
2344.2168,76.2463
2344.3692,75.7777
2344.5216,73.4471
2344.674,71.9273
2344.8264,74.6526
2344.9788,77.5448
2345.1312,78.6433
2345.2836,76.85
2345.436,74.2533
2345.5884,73.4567
2345.7408,75.203
2345.8932,77.8892
2346.0456,79.7291
2346.198,78.561
2346.3504,77.5259
2346.5028,75.3624
2346.6552,73.13
2346.8076,73.05
2346.96,74.1252
2347.1124,75.5364
2347.2648,76.7431
2347.4172,77.3364
2347.5696,77.5376
2347.722,77.0909
2347.8744,76.5535
2348.0268,74.0856
2348.1792,72.3282
2348.3316,73.421
2348.484,75.9118
2348.6364,77.286
2348.7888,75.7019
2348.9412,75.4335
2349.0936,77.2424
2349.246,78.9116
2349.3984,79.5803
2349.5508,79.8588
2349.7032,81.4491
2349.8556,84.6436
2350.008,87.9481
2350.1604,88.7531
2350.3128,87.5637
2350.4652,85.6302
2350.6176,82.1143
2350.77,75.8254
2350.9224,69.527
2351.0748,69.6045
2351.2272,71.1997
2351.3796,73.5392
2351.532,76.2529
2351.6844,78.4246
2351.8368,81.9663
2351.9892,84.5857
2352.1416,86.5776
2352.294,86.5386
2352.4464,85.7197
2352.5988,84.4891
2352.7512,82.5751
2352.9036,80.8643
2353.056,79.5688
2353.2084,79.517
2353.3608,80.0838
2353.5132,80.3682
2353.6656,79.2137
2353.818,78.4139
2353.9704,78.2696
2354.1228,78.7828
2354.2752,79.686
2354.4276,78.8666
2354.58,77.5131
2354.7324,75.9916
2354.8848,75.8559
2355.0372,77.3099
2355.1896,79.1526
2355.342,82.7019
2355.4944,85.9008
2355.6468,83.4838
2355.7992,79.1341
2355.9516,77.5162
2356.104,78.9866
2356.2564,80.4433
2356.4088,80.2132
2356.5612,78.5454
2356.7136,78.3665
2356.866,78.7822
2357.0184,79.2207
2357.1708,78.2529
2357.3232,77.0813
2357.4756,73.903
2357.628,72.0747
2357.7804,73.1668
2357.9328,75.6171
2358.0852,76.6011
2358.2376,77.8558
2358.39,78.5396
2358.5424,79.4748
2358.6948,81.8314
2358.8472,84.549
2358.9996,84.2068
2359.152,81.234
2359.3044,77.1338
2359.4568,74.09
2359.6092,74.9946
2359.7616,76.7202
2359.914,77.3635
2360.0664,77.9857
2360.2188,80.0504
2360.3712,81.8801
2360.5236,81.6597
2360.676,80.4175
2360.8284,81.2353
2360.9808,81.4114
2361.1332,81.127
2361.2856,79.4866
2361.438,78.673
2361.5904,79.0791
2361.7428,79.7077
2361.8952,78.1147
2362.0476,77.6207
2362.2,78.4092
2362.3524,78.4272
2362.5048,78.0214
2362.6572,78.0125
2362.8096,78.9655
2362.962,79.6162
2363.1144,77.2445
2363.2668,75.1961
2363.4192,74.5493
2363.5716,77.0219
2363.724,80.7477
2363.8764,82.3335
2364.0288,84.8588
2364.1812,86.4107
2364.3336,85.6092
2364.486,84.7295
2364.6384,85.565
2364.7908,88.9606
2364.9432,89.5397
2365.0956,88.0879
2365.248,88.5846
2365.4004,92.2673
2365.5528,96.2999
2365.7052,96.4049
2365.8576,94.4268
2366.01,92.5543
2366.1624,96.3397
2366.3148,100.9566
2366.4672,103.1723
2366.6196,103.2165
2366.772,101.8524
2366.9244,99.6359
2367.0768,96.2429
2367.2292,90.3672
2367.3816,86.4631
2367.534,84.046
2367.6864,82.9693
2367.8388,83.2931
2367.9912,83.206
2368.1436,82.7643
2368.296,81.8199
2368.4484,81.16
2368.6008,79.9873
2368.7532,79.8478
2368.9056,82.3907
2369.058,86.1955
2369.2104,88.801
2369.3628,89.2028
2369.5152,87.8815
2369.6676,84.9401
2369.82,84.0953
2369.9724,84.4971
2370.1248,82.8041
2370.2772,79.6663
2370.4296,76.5156
2370.582,75.1346
2370.7344,76.7433
2370.8868,79.1295
2371.0392,81.475
2371.1916,80.7069
2371.344,79.537
2371.4964,78.2423
2371.6488,79.3573
2371.8012,81.8179
2371.9536,85.0069
2372.106,86.7631
2372.2584,86.7324
2372.4108,85.0619
2372.5632,81.2616
2372.7156,78.3567
2372.868,76.4249
2373.0204,73.104
2373.1728,72.0247
2373.3252,72.9227
2373.4776,76.2656
2373.63,79.7266
2373.7824,83.9366
2373.9348,87.6315
2374.0872,89.0152
2374.2396,88.9046
2374.392,87.4697
2374.5444,86.5818
2374.6968,83.2105
2374.8492,77.2797
2375.0016,74.5102
2375.154,75.6457
2375.3064,77.872
2375.4588,80.402
2375.6112,83.7751
2375.7636,86.8886
2375.916,88.1814
2376.0684,86.2941
2376.2208,83.8647
2376.3732,80.7619
2376.5256,79.0802
2376.678,77.4725
2376.8304,75.7965
2376.9828,76.4686
2377.1352,78.6986
2377.2876,81.1216
2377.44,82.4997
2377.5924,83.9188
2377.7448,84.6609
2377.8972,84.3761
2378.0496,82.9404
2378.202,80.9924
2378.3544,81.2455
2378.5068,82.8651
2378.6592,82.4707
2378.8116,81.9295
2378.964,79.8524
2379.1164,78.6635
2379.2688,76.9818
2379.4212,75.8756
2379.5736,77.5424
2379.726,77.9947
2379.8784,76.3346
2380.0308,72.9755
2380.1832,70.4027
2380.3356,70.6025
2380.488,71.498
2380.6404,73.1982
2380.7928,76.5006
2380.9452,78.4413
2381.0976,79.1945
2381.25,75.2539
2381.4024,74.081
2381.5548,73.7397
2381.7072,74.5854
2381.8596,74.0323
2382.012,74.2465
2382.1644,79.7133
2382.3168,83.9011
2382.4692,86.0068
2382.6216,84.79
2382.774,81.296
2382.9264,80.3471
2383.0788,79.8546
2383.2312,78.7321
2383.3836,77.9888
2383.536,76.2626
2383.6884,72.6279
2383.8408,69.3714
2383.9932,66.7251
2384.1456,65.518
2384.298,68.4133
2384.4504,72.9796
2384.6028,78.4784
2384.7552,80.6099
2384.9076,80.0398
2385.06,80.1909
2385.2124,80.6514
2385.3648,81.7116
2385.5172,82.3277
2385.6696,83.1184
2385.822,84.0256
2385.9744,82.472
2386.1268,80.3519
2386.2792,78.7327
2386.4316,78.3789
2386.584,79.6698
2386.7364,80.8672
2386.8888,80.2532
2387.0412,78.5802
2387.1936,75.8314
2387.346,75.9179
2387.4984,80.2919
2387.6508,82.5578
2387.8032,82.2579
2387.9556,79.3436
2388.108,78.7184
2388.2604,79.348
2388.4128,79.1301
2388.5652,78.5666
2388.7176,78.9986
2388.87,80.9384
2389.0224,82.2462
2389.1748,82.655
2389.3272,80.6999
2389.4796,79.2579
2389.632,78.6766
2389.7844,79.012
2389.9368,78.0909
2390.0892,76.7041
2390.2416,76.3562
2390.394,76.1832
2390.5464,74.8283
2390.6988,73.2165
2390.8512,71.4889
2391.0036,69.9463
2391.156,70.7248
2391.3084,71.3756
2391.4608,71.9115
2391.6132,72.7938
2391.7656,74.1479
2391.918,75.6813
2392.0704,75.906
2392.2228,76.3258
2392.3752,78.3088
2392.5276,80.6121
2392.68,81.9803
2392.8324,82.6022
2392.9848,80.8668
2393.1372,79.0466
2393.2896,77.7146
2393.442,76.6602
2393.5944,75.1706
2393.7468,74.3607
2393.8992,73.3891
2394.0516,75.4996
2394.204,80.6311
2394.3564,83.6397
2394.5088,79.2615
2394.6612,78.7922
2394.8136,76.7385
2394.966,73.4076
2395.1184,72.0238
2395.2708,73.7319
2395.4232,74.1595
2395.5756,74.5656
2395.728,74.0608
2395.8804,72.879
2396.0328,73.1691
2396.1852,74.8739
2396.3376,77.2163
2396.49,78.0685
2396.6424,75.6462
2396.7948,73.9294
2396.9472,72.7062
2397.0996,75.5589
2397.252,79.0546
2397.4044,79.7228
2397.5568,79.3019
2397.7092,79.3307
2397.8616,80.8778
2398.014,81.7449
2398.1664,81.3783
2398.3188,79.1704
2398.4712,74.628
2398.6236,72.6051
2398.776,73.2205
2398.9284,75.007
2399.0808,75.8331
2399.2332,76.1425
2399.3856,74.6458
2399.538,73.2207
2399.6904,72.2044
2399.8428,70.4393
2399.9952,68.9003
2400.1476,69.5725
2400.3,72.5596
2400.4524,74.3994
2400.6048,74.5581
2400.7572,74.8855
2400.9096,76.0026
2401.062,78.8085
2401.2144,80.5629
2401.3668,81.3261
2401.5192,81.0421
2401.6716,79.9847
2401.824,77.3021
2401.9764,75.6529
2402.1288,74.7277
2402.2812,77.4696
2402.4336,79.9491
2402.586,79.042
2402.7384,76.7878
2402.8908,75.5497
2403.0432,75.7006
2403.1956,75.456
2403.348,75.1678
2403.5004,75.3876
2403.6528,75.2261
2403.8052,75.657
2403.9576,77.0559
2404.11,77.2979
2404.2624,76.2763
2404.4148,74.4599
2404.5672,73.9165
2404.7196,75.0472
2404.872,75.9027
2405.0244,76.2093
2405.1768,76.5225
2405.3292,76.997
2405.4816,78.0706
2405.634,78.7087
2405.7864,80.3509
2405.9388,84.3994
2406.0912,85.0938
2406.2436,82.772
2406.396,79.6441
2406.5484,79.3349
2406.7008,78.5927
2406.8532,76.0283
2407.0056,74.9425
2407.158,75.3363
2407.3104,76.871
2407.4628,78.0595
2407.6152,79.347
2407.7676,78.9158
2407.92,78.063
2408.0724,78.932
2408.2248,79.5513
2408.3772,79.4668
2408.5296,77.7738
2408.682,75.5085
2408.8344,73.3399
2408.9868,71.3265
2409.1392,69.7827
2409.2916,69.5286
2409.444,69.7136
2409.5964,71.4365
2409.7488,71.8671
2409.9012,71.9675
2410.0536,73.4944
2410.206,76.2347
2410.3584,81.2754
2410.5108,85.4674
2410.6632,85.3918
2410.8156,83.8416
2410.968,84.4474
2411.1204,85.2417
2411.2728,84.6317
2411.4252,83.3944
2411.5776,79.2411
2411.73,77.6683
2411.8824,76.9657
2412.0348,75.719
2412.1872,74.8461
2412.3396,75.3318
2412.492,77.3475
2412.6444,79.06
2412.7968,79.0917
2412.9492,80.2928
2413.1016,81.6382
2413.254,81.8988
2413.4064,80.8865
2413.5588,78.819
2413.7112,77.375
2413.8636,78.2539
2414.016,79.2312
2414.1684,80.5912
2414.3208,82.0718
2414.4732,83.679
2414.6256,84.6747
2414.778,85.9408
2414.9304,86.7925
2415.0828,87.2174
2415.2352,87.5327
2415.3876,88.6436
2415.54,87.4468
2415.6924,81.3374
2415.8448,75.4483
2415.9972,73.8317
2416.1496,75.565
2416.302,76.494
2416.4544,76.1018
2416.6068,75.8693
2416.7592,75.4986
2416.9116,76.1055
2417.064,77.0221
2417.2164,78.3253
2417.3688,80.3669
2417.5212,81.8004
2417.6736,81.6898
2417.826,83.2593
2417.9784,85.9742
2418.1308,87.2636
2418.2832,86.4685
2418.4356,83.9082
2418.588,81.449
2418.7404,78.0106
2418.8928,75.4386
2419.0452,75.3317
2419.1976,75.9522
2419.35,75.715
2419.5024,74.6822
2419.6548,74.2264
2419.8072,74.6811
2419.9596,76.7393
2420.112,79.4032
2420.2644,82.2633
2420.4168,83.2024
2420.5692,85.7102
2420.7216,84.2828
2420.874,81.6022
2421.0264,80.5541
2421.1788,80.736
2421.3312,81.6373
2421.4836,81.1051
2421.636,80.7471
2421.7884,79.461
2421.9408,77.5917
2422.0932,73.7961
2422.2456,70.4243
2422.398,70.529
2422.5504,74.1817
2422.7028,79.4871
2422.8552,81.3404
2423.0076,81.358
2423.16,83.3859
2423.3124,86.4279
2423.4648,87.1872
2423.6172,85.3083
2423.7696,81.3155
2423.922,78.9641
2424.0744,79.2176
2424.2268,79.0638
2424.3792,78.539
2424.5316,78.3806
2424.684,80.165
2424.8364,81.992
2424.9888,82.4036
2425.1412,79.9022
2425.2936,78.1629
2425.446,77.225
2425.5984,77.0071
2425.7508,76.8809
2425.9032,76.1313
2426.0556,76.9234
2426.208,78.5205
2426.3604,80.1925
2426.5128,80.8012
2426.6652,80.582
2426.8176,79.564
2426.97,77.7836
2427.1224,77.3662
2427.2748,76.6054
2427.4272,76.3074
2427.5796,76.3918
2427.732,75.995
2427.8844,77.3013
2428.0368,77.966
2428.1892,77.888
2428.3416,77.9671
2428.494,75.9903
2428.6464,75.2833
2428.7988,76.2555
2428.9512,79.4241
2429.1036,81.9297
2429.256,81.4991
2429.4084,80.6621
2429.5608,78.6216
2429.7132,78.8748
2429.8656,79.2846
2430.018,79.8944
2430.1704,81.3288
2430.3228,83.2147
2430.4752,82.5568
2430.6276,78.4352
2430.78,75.6842
2430.9324,74.6046
2431.0848,73.7405
2431.2372,72.8108
2431.3896,72.1753
2431.542,71.7051
2431.6944,72.2674
2431.8468,73.8277
2431.9992,76.293
2432.1516,78.409
2432.304,78.7934
2432.4564,79.0627
2432.6088,79.1489
2432.7612,79.3799
2432.9136,79.9469
2433.066,80.0427
2433.2184,80.4452
2433.3708,81.0247
2433.5232,81.4486
2433.6756,82.0964
2433.828,81.7314
2433.9804,80.8666
2434.1328,79.5026
2434.2852,78.4207
2434.4376,75.2894
2434.59,72.6319
2434.7424,73.1126
2434.8948,74.5575
2435.0472,76.1375
2435.1996,77.9442
2435.352,79.4897
2435.5044,78.7125
2435.6568,76.5015
2435.8092,74.0788
2435.9616,72.6658
2436.114,72.3994
2436.2664,74.4544
2436.4188,77.7024
2436.5712,78.4827
2436.7236,77.9126
2436.876,76.7227
2437.0284,76.6889
2437.1808,77.1379
2437.3332,77.3595
2437.4856,76.6336
2437.638,75.6185
2437.7904,75.2605
2437.9428,75.3628
2438.0952,75.9454
2438.2476,76.8655
2438.4,78.1393
2438.5524,79.6968
2438.7048,79.0082
2438.8572,78.5867
2439.0096,79.9229
2439.162,81.1989
2439.3144,81.5262
2439.4668,81.9991
2439.6192,81.6653
2439.7716,80.4811
2439.924,79.4784
2440.0764,81.6906
2440.2288,83.8064
2440.3812,84.8624
2440.5336,84.7252
2440.686,84.2891
2440.8384,84.448
2440.9908,85.8671
2441.1432,89.0962
2441.2956,91.2091
2441.448,91.4702
2441.6004,89.1978
2441.7528,87.1426
2441.9052,86.6966
2442.0576,87.9198
2442.21,88.6547
2442.3624,88.9704
2442.5148,89.1647
2442.6672,89.2251
2442.8196,88.8344
2442.972,86.2208
2443.1244,83.4485
2443.2768,81.5507
2443.4292,81.6246
2443.5816,82.1769
2443.734,82.7822
2443.8864,83.5665
2444.0388,86.1422
2444.1912,88.4548
2444.3436,88.6375
2444.496,86.8825
2444.6484,83.8158
2444.8008,80.4039
2444.9532,79.41
2445.1056,80.0776
2445.258,82.642
2445.4104,83.379
2445.5628,82.4136
2445.7152,80.0915
2445.8676,80.0956
2446.02,82.7721
2446.1724,83.8072
2446.3248,82.3378
2446.4772,79.74
2446.6296,79.066
2446.782,78.3463
2446.9344,77.0662
2447.0868,75.1297
2447.2392,74.1218
2447.3916,76.0075
2447.544,78.8457
2447.6964,83.254
2447.8488,86.9638
2448.0012,88.7318
2448.1536,89.0361
2448.306,87.9385
2448.4584,84.6144
2448.6108,80.8947
2448.7632,77.4792
2448.9156,79.0926
2449.068,84.6992
2449.2204,90.8255
2449.3728,92.3465
2449.5252,91.1093
2449.6776,87.3261
2449.83,84.5197
2449.9824,80.896
2450.1348,78.8801
2450.2872,76.6006
2450.4396,75.0776
2450.592,76.3941
2450.7444,80.9245
2450.8968,83.0307
2451.0492,81.7138
2451.2016,78.7856
2451.354,75.1017
2451.5064,75.6649
2451.6588,81.2437
2451.8112,84.1833
2451.9636,83.7587
2452.116,81.1301
2452.2684,80.075
2452.4208,82.0537
2452.5732,83.4524
2452.7256,82.9838
2452.878,82.0751
2453.0304,80.7771
2453.1828,79.8039
2453.3352,78.6689
2453.4876,77.0807
2453.64,78.6108
2453.7924,79.3976
2453.9448,79.3294
2454.0972,78.341
2454.2496,76.8133
2454.402,77.8798
2454.5544,79.7381
2454.7068,81.3821
2454.8592,79.9858
2455.0116,77.9312
2455.164,77.0101
2455.3164,78.1605
2455.4688,79.3804
2455.6212,77.3537
2455.7736,72.6451
2455.926,72.0013
2456.0784,75.7714
2456.2308,79.8599
2456.3832,82.0961
2456.5356,82.7054
2456.688,82.723
2456.8404,82.0624
2456.9928,80.386
2457.1452,78.891
2457.2976,77.9256
2457.45,78.8474
2457.6024,80.9424
2457.7548,83.3433
2457.9072,85.7298
2458.0596,86.0791
2458.212,85.1538
2458.3644,83.5421
2458.5168,82.1186
2458.6692,79.4519
2458.8216,76.8203
2458.974,76.9553
2459.1264,78.593
2459.2788,79.8546
2459.4312,80.4984
2459.5836,79.3152
2459.736,78.467
2459.8884,79.817
2460.0408,80.5683
2460.1932,80.32
2460.3456,80.4765
2460.498,80.7711
2460.6504,81.2445
2460.8028,79.3939
2460.9552,78.2342
2461.1076,77.6818
2461.26,76.8472
2461.4124,75.9777
2461.5648,75.2781
2461.7172,75.1969
2461.8696,75.9661
2462.022,76.7279
2462.1744,76.8639
2462.3268,75.9309
2462.4792,75.5195
2462.6316,77.3928
2462.784,79.7343
2462.9364,79.1737
2463.0888,77.2434
2463.2412,76.1647
2463.3936,77.6122
2463.546,79.4068
2463.6984,79.1266
2463.8508,77.4349
2464.0032,75.0425
2464.1556,73.8868
2464.308,74.3641
2464.4604,74.8163
2464.6128,75.9578
2464.7652,77.5903
2464.9176,78.935
2465.07,80.0281
2465.2224,80.3028
2465.3748,79.8856
2465.5272,79.2082
2465.6796,78.0653
2465.832,77.2159
2465.9844,76.2489
2466.1368,75.4002
2466.2892,75.6826
2466.4416,75.9903
2466.594,75.0177
2466.7464,74.0046
2466.8988,73.5573
2467.0512,74.5293
2467.2036,76.6298
2467.356,78.4675
2467.5084,79.0846
2467.6608,77.8646
2467.8132,76.3974
2467.9656,75.4581
2468.118,75.0836
2468.2704,74.4164
2468.4228,73.6014
2468.5752,75.0456
2468.7276,80.6126
2468.88,81.9923
2469.0324,81.3366
2469.1848,80.4747
2469.3372,80.9117
2469.4896,79.4134
2469.642,76.8659
2469.7944,73.6682
2469.9468,75.0363
2470.0992,77.8417
2470.2516,79.2383
2470.404,79.1387
2470.5564,78.4505
2470.7088,77.8252
2470.8612,77.4195
2471.0136,76.7931
2471.166,76.5024
2471.3184,77.222
2471.4708,77.7214
2471.6232,77.111
2471.7756,76.7013
2471.928,78.5018
2472.0804,81.0471
2472.2328,82.4676
2472.3852,83.28
2472.5376,83.0813
2472.69,81.4389
2472.8424,79.4204
2472.9948,77.3502
2473.1472,74.6714
2473.2996,72.3556
2473.452,70.6531
2473.6044,70.8333
2473.7568,75.4437
2473.9092,80.3719
2474.0616,84.6294
2474.214,84.6323
2474.3664,84.6708
2474.5188,84.6675
2474.6712,84.3835
2474.8236,84.1073
2474.976,85.5275
2475.1284,87.6624
2475.2808,86.2927
2475.4332,82.8078
2475.5856,80.9655
2475.738,80.1053
2475.8904,78.6984
2476.0428,75.0911
2476.1952,73.9187
2476.3476,77.7827
2476.5,82.4546
2476.6524,84.1365
2476.8048,83.0533
2476.9572,81.1864
2477.1096,80.2983
2477.262,80.6306
2477.4144,81.1775
2477.5668,81.9217
2477.7192,82.644
2477.8716,80.8082
2478.024,80.5047
2478.1764,80.9526
2478.3288,81.871
2478.4812,82.0361
2478.6336,81.5731
2478.786,79.9836
2478.9384,80.1826
2479.0908,83.0613
2479.2432,84.7685
2479.3956,85.7666
2479.548,86.387
2479.7004,84.5217
2479.8528,81.1967
2480.0052,74.8883
2480.1576,85.2496
2480.31,128.0873
2480.4624,138.7682
2480.6148,131.4297
2480.7672,100.9338
2480.9196,75.0636
2481.072,71.4663
2481.2244,74.6981
2481.3768,75.9075
2481.5292,74.2179
2481.6816,73.29
2481.834,74.6195
2481.9864,76.503
2482.1388,78.0232
2482.2912,79.8804
2482.4436,80.9083
2482.596,79.7764
2482.7484,75.5761
2482.9008,68.0269
2483.0532,63.8795
2483.2056,69.2065
2483.358,75.3387
2483.5104,78.9346
2483.6628,78.3164
2483.8152,76.5471
2483.9676,75.6501
2484.12,76.3445
2484.2724,77.3145
2484.4248,78.4455
2484.5772,79.5241
2484.7296,80.2036
2484.882,78.6605
2485.0344,76.5634
2485.1868,74.8549
2485.3392,72.765
2485.4916,70.7383
2485.644,70.1017
2485.7964,73.0621
2485.9488,78.3702
2486.1012,82.8006
2486.2536,84.7538
2486.406,84.2765
2486.5584,81.6969
2486.7108,78.6009
2486.8632,76.889
2487.0156,77.6026
2487.168,79.2505
2487.3204,78.5715
2487.4728,75.8363
2487.6252,73.991
2487.7776,73.036
2487.93,72.5103
2488.0824,74.6566
2488.2348,77.3254
2488.3872,78.236
2488.5396,77.0527
2488.692,74.7211
2488.8444,77.4701
2488.9968,79.1521
2489.1492,79.398
2489.3016,79.1661
2489.454,77.6483
2489.6064,74.7844
2489.7588,72.3443
2489.9112,72.7402
2490.0636,74.4394
2490.216,75.5479
2490.3684,75.6173
2490.5208,77.7631
2490.6732,82.6957
2490.8256,84.1607
2490.978,83.0217
2491.1304,79.7484
2491.2828,76.0187
2491.4352,75.5519
2491.5876,75.4571
2491.74,76.1268
2491.8924,76.5115
2492.0448,75.7978
2492.1972,75.5282
2492.3496,77.0086
2492.502,78.1091
2492.6544,77.1574
2492.8068,75.9026
2492.9592,75.6164
2493.1116,77.0583
2493.264,77.8702
2493.4164,76.9903
2493.5688,75.7179
2493.7212,75.2279
2493.8736,74.8173
2494.026,74.3677
2494.1784,75.0656
2494.3308,76.2287
2494.4832,77.5939
2494.6356,77.5113
2494.788,77.4234
2494.9404,76.9787
2495.0928,76.4858
2495.2452,75.735
2495.3976,76.6354
2495.55,77.1584
2495.7024,75.7659
2495.8548,72.4683
2496.0072,69.0488
2496.1596,69.902
2496.312,73.0849
2496.4644,76.0837
2496.6168,76.3288
2496.7692,74.2271
2496.9216,72.4208
2497.074,73.6999
2497.2264,76.4499
2497.3788,78.6327
2497.5312,81.6575
2497.6836,81.7872
2497.836,81.0507
2497.9884,78.6349
2498.1408,77.5847
2498.2932,76.0172
2498.4456,74.2132
2498.598,71.4598
2498.7504,70.6104
2498.9028,73.4072
2499.0552,74.8553
2499.2076,73.8142
2499.36,70.3403
2499.5124,69.5864
2499.6648,70.7557
2499.8172,71.6008
2499.9696,71.9798
2500.122,72.0164
2500.2744,72.1732
2500.4268,72.9475
2500.5792,75.3161
2500.7316,76.8692
2500.884,76.9695
2501.0364,75.5075
2501.1888,74.0412
2501.3412,73.554
2501.4936,73.7673
2501.646,74.0159
2501.7984,75.1824
2501.9508,76.4273
2502.1032,78.1429
2502.2556,79.0493
2502.408,77.2578
2502.5604,74.0476
2502.7128,70.2803
2502.8652,70.6667
2503.0176,72.7419
2503.17,73.4752
2503.3224,72.5398
2503.4748,70.2787
2503.6272,68.6412
2503.7796,68.2735
2503.932,69.7476
2504.0844,71.7479
2504.2368,74.4981
2504.3892,76.7582
2504.5416,76.8564
2504.694,76.147
2504.8464,74.7195
2504.9988,74.8294
2505.1512,74.7938
2505.3036,74.4991
2505.456,73.4326
2505.6084,72.4149
2505.7608,72.8859
2505.9132,74.4783
2506.0656,76.1761
2506.218,76.7886
2506.3704,74.9421
2506.5228,70.1779
2506.6752,68.2345
2506.8276,69.8279
2506.98,70.6236
2507.1324,71.1571
2507.2848,72.1875
2507.4372,72.9837
2507.5896,73.1449
2507.742,70.6096
2507.8944,69.4992
2508.0468,69.374
2508.1992,68.8055
2508.3516,68.2669
2508.504,68.0511
2508.6564,67.5369
2508.8088,69.3051
2508.9612,71.3154
2509.1136,72.9299
2509.266,74.5919
2509.4184,75.6011
2509.5708,77.8893
2509.7232,77.8377
2509.8756,75.5612
2510.028,72.8764
2510.1804,71.0654
2510.3328,72.6535
2510.4852,75.2668
2510.6376,74.8812
2510.79,72.819
2510.9424,70.5086
2511.0948,69.2326
2511.2472,70.3565
2511.3996,72.034
2511.552,72.5724
2511.7044,72.1948
2511.8568,72.991
2512.0092,74.0497
2512.1616,75.13
2512.314,75.6926
2512.4664,75.2352
2512.6188,73.6467
2512.7712,71.9716
2512.9236,72.7913
2513.076,74.214
2513.2284,75.5712
2513.3808,76.1807
2513.5332,76.2699
2513.6856,76.286
2513.838,74.8133
2513.9904,72.0134
2514.1428,70.3662
2514.2952,71.1917
2514.4476,72.9365
2514.6,73.1478
2514.7524,72.656
2514.9048,73.4234
2515.0572,74.4764
2515.2096,74.7027
2515.362,75.8587
2515.5144,77.6168
2515.6668,79.2442
2515.8192,78.4814
2515.9716,76.529
2516.124,75.7626
2516.2764,75.2815
2516.4288,73.9752
2516.5812,72.5222
2516.7336,71.4405
2516.886,70.7417
2517.0384,69.7668
2517.1908,70.3915
2517.3432,72.7648
2517.4956,73.3889
2517.648,73.9574
2517.8004,75.3749
2517.9528,76.8855
2518.1052,78.507
2518.2576,78.1025
2518.41,77.6893
2518.5624,77.2365
2518.7148,77.9137
2518.8672,78.0343
2519.0196,76.3156
2519.172,75.1903
2519.3244,75.068
2519.4768,76.1315
2519.6292,76.4984
2519.7816,76.1781
2519.934,74.8779
2520.0864,72.5185
2520.2388,69.8762
2520.3912,67.0155
2520.5436,67.4047
2520.696,70.5523
2520.8484,72.5011
2521.0008,71.8087
2521.1532,69.7574
2521.3056,68.6055
2521.458,68.0567
2521.6104,69.4859
2521.7628,70.7519
2521.9152,72.2553
2522.0676,71.7319
2522.22,71.486
2522.3724,72.1795
2522.5248,70.8002
2522.6772,68.2988
2522.8296,67.1628
2522.982,68.2875
2523.1344,71.8294
2523.2868,74.2035
2523.4392,74.2829
2523.5916,76.0165
2523.744,77.7942
2523.8964,77.5495
2524.0488,75.9496
2524.2012,74.7902
2524.3536,72.8654
2524.506,71.4512
2524.6584,71.4029
2524.8108,71.7471
2524.9632,71.1296
2525.1156,70.5595
2525.268,70.153
2525.4204,70.0388
2525.5728,69.893
2525.7252,68.8233
2525.8776,69.8682
2526.03,71.2013
2526.1824,71.3601
2526.3348,70.735
2526.4872,70.6377
2526.6396,70.1108
2526.792,70.0203
2526.9444,68.2559
2527.0968,65.8069
2527.2492,65.9944
2527.4016,67.9348
2527.554,68.3683
2527.7064,68.0915
2527.8588,69.4948
2528.0112,71.686
2528.1636,75.0472
2528.316,77.3915
2528.4684,78.2185
2528.6208,77.3036
2528.7732,75.6846
2528.9256,72.9123
2529.078,70.6171
2529.2304,71.1336
2529.3828,73.931
2529.5352,77.5363
2529.6876,79.3914
2529.84,78.3146
2529.9924,77.997
2530.1448,79.9989
2530.2972,80.7838
2530.4496,81.6641
2530.602,80.8498
2530.7544,79.7537
2530.9068,78.1978
2531.0592,77.1429
2531.2116,76.0588
2531.364,75.6818
2531.5164,75.3704
2531.6688,74.7481
2531.8212,75.5381
2531.9736,76.0627
2532.126,76.8127
2532.2784,76.9512
2532.4308,73.6535
2532.5832,69.4527
2532.7356,67.9813
2532.888,68.6951
2533.0404,70.5884
