DEPT,GR
1865.6808,20.2573
1865.8332,20.6992
1865.9856,19.3632
1866.138,17.0531
1866.2904,16.6968
1866.4428,17.7698
1866.5952,17.7011
1866.7476,16.9864
1866.9,16.4413
1867.0524,17.6137
1867.2048,17.886
1867.3572,17.1403
1867.5096,16.2294
1867.662,16.3775
1867.8144,17.5318
1867.9668,17.7564
1868.1192,17.4549
1868.2716,16.49
1868.424,15.1542
1868.5764,14.4017
1868.7288,14.4016
1868.8812,15.8245
1869.0336,16.8377
1869.186,16.3199
1869.3384,15.656
1869.4908,15.1996
1869.6432,15.4057
1869.7956,16.6965
1869.948,18.4348
1870.1004,20.2037
1870.2528,21.6146
1870.4052,22.674
1870.5576,23.163
1870.71,22.5685
1870.8624,22.0266
1871.0148,21.7689
1871.1672,22.6507
1871.3196,22.4558
1871.472,22.0632
1871.6244,21.7158
1871.7768,20.5934
1871.9292,16.9595
1872.0816,15.6544
1872.234,14.6795
1872.3864,14.9404
1872.5388,16.538
1872.6912,17.9176
1872.8436,18.3288
1872.996,17.9251
1873.1484,17.4198
1873.3008,17.4839
1873.4532,17.5764
1873.6056,17.8955
1873.758,18.4871
1873.9104,18.5927
1874.0628,18.1995
1874.2152,18.076
1874.3676,18.5338
1874.52,19.1303
1874.6724,19.7193
1874.8248,19.706
1874.9772,19.5519
1875.1296,19.1398
1875.282,18.3903
1875.4344,17.6032
1875.5868,16.8621
1875.7392,15.9076
1875.8916,15.532
1876.044,16.3811
1876.1964,17.6525
1876.3488,17.8363
1876.5012,17.2816
1876.6536,17.1498
1876.806,17.1351
1876.9584,17.8884
1877.1108,18.6526
1877.2632,18.8093
1877.4156,18.6402
1877.568,19.2603
1877.7204,18.7296
1877.8728,18.5024
1878.0252,16.0049
1878.1776,14.717
1878.33,13.7467
1878.4824,13.3262
1878.6348,13.6604
1878.7872,14.5223
1878.9396,14.2829
1879.092,14.2079
1879.2444,14.7929
1879.3968,15.4188
1879.5492,16.4106
1879.7016,17.5436
1879.854,18.3296
1880.0064,18.0736
1880.1588,17.2294
1880.3112,16.5771
1880.4636,16.6085
1880.616,17.3558
1880.7684,18.3323
1880.9208,19.3014
1881.0732,19.0295
1881.2256,17.962
1881.378,17.4382
1881.5304,17.6702
1881.6828,17.4156
1881.8352,16.0032
1881.9876,14.313
1882.14,13.7893
1882.2924,14.9365
1882.4448,15.4849
1882.5972,14.3071
1882.7496,13.4414
1882.902,12.8707
1883.0544,13.0245
1883.2068,13.9822
1883.3592,14.2278
1883.5116,15.0981
1883.664,16.5188
1883.8164,17.6383
1883.9688,18.1546
1884.1212,16.0346
1884.2736,14.8738
1884.426,14.3217
1884.5784,14.1368
1884.7308,13.7642
1884.8832,13.2582
1885.0356,14.4105
1885.188,15.2623
1885.3404,14.4189
1885.4928,13.9225
1885.6452,13.6597
1885.7976,14.0549
1885.95,14.0929
1886.1024,13.8737
1886.2548,13.7761
1886.4072,14.3901
1886.5596,16.3119
1886.712,17.6222
1886.8644,17.4132
1887.0168,16.4802
1887.1692,14.6991
1887.3216,14.0115
1887.474,14.9033
1887.6264,15.9016
1887.7788,15.8714
1887.9312,15.1534
1888.0836,14.3175
1888.236,14.0397
1888.3884,14.6896
1888.5408,16.0094
1888.6932,16.9562
1888.8456,17.4605
1888.998,17.5942
1889.1504,17.4727
1889.3028,16.9495
1889.4552,16.1875
1889.6076,15.5458
1889.76,15.4678
1889.9124,16.5447
1890.0648,17.6041
1890.2172,16.0533
1890.3696,17.2745
1890.522,17.561
1890.6744,16.3206
1890.8268,14.753
1890.9792,13.7871
1891.1316,14.8941
1891.284,16.3573
1891.4364,17.3287
1891.5888,17.7794
1891.7412,17.297
1891.8936,15.9643
1892.046,14.4618
1892.1984,13.5604
1892.3508,15.4154
1892.5032,17.4311
1892.6556,19.0837
1892.808,19.8484
1892.9604,19.3589
1893.1128,18.5124
1893.2652,17.7833
1893.4176,16.9819
1893.57,16.687
1893.7224,17.6484
1893.8748,18.9992
1894.0272,18.7031
1894.1796,17.7111
1894.332,16.868
1894.4844,16.7059
1894.6368,17.887
1894.7892,18.2871
1894.9416,17.6581
1895.094,17.0519
1895.2464,16.6282
1895.3988,17.1373
1895.5512,17.3515
1895.7036,17.0535
1895.856,16.385
1896.0084,15.5336
1896.1608,15.539
1896.3132,15.5177
1896.4656,14.8125
1896.618,14.3568
1896.7704,15.8046
1896.9228,17.2058
1897.0752,18.0082
1897.2276,18.0205
1897.38,17.4529
1897.5324,17.7669
1897.6848,19.443
1897.8372,19.4292
1897.9896,18.5692
1898.142,17.8265
1898.2944,17.7277
1898.4468,17.7567
1898.5992,17.7284
1898.7516,17.2643
1898.904,16.5332
1899.0564,14.6973
1899.2088,13.6992
1899.3612,13.4178
1899.5136,13.1212
1899.666,12.9017
1899.8184,12.4736
1899.9708,13.9226
1900.1232,16.6972
1900.2756,19.5683
1900.428,21.1229
1900.5804,21.3462
1900.7328,20.8658
1900.8852,19.8151
1901.0376,18.0152
1901.19,16.8116
1901.3424,16.9021
1901.4948,16.7274
1901.6472,16.0703
1901.7996,15.4796
1901.952,15.7777
1902.1044,17.4721
1902.2568,18.9699
1902.4092,17.0762
1902.5616,16.1074
1902.714,15.9194
1902.8664,15.816
1903.0188,15.0942
1903.1712,14.8251
1903.3236,15.9395
1903.476,17.1497
1903.6284,18.1521
1903.7808,18.3219
1903.9332,17.2445
1904.0856,15.6249
1904.238,14.717
1904.3904,15.3625
1904.5428,16.3083
1904.6952,17.2656
1904.8476,18.541
1905,18.8471
1905.1524,17.5448
1905.3048,15.5495
1905.4572,15.366
1905.6096,16.0207
1905.762,17.6261
1905.9144,18.1068
1906.0668,19.3057
1906.2192,20.4538
1906.3716,20.039
1906.524,19.3339
1906.6764,18.0734
1906.8288,16.8712
1906.9812,16.2826
1907.1336,16.1726
1907.286,15.5942
1907.4384,14.6863
1907.5908,14.2774
1907.7432,14.0939
1907.8956,14.2627
1908.048,15.3387
1908.2004,16.9056
1908.3528,18.6395
1908.5052,19.7022
1908.6576,20.1697
1908.81,19.7105
1908.9624,19.5597
1909.1148,20.0483
1909.2672,20.0167
1909.4196,19.5553
1909.572,19.3694
1909.7244,20.0123
1909.8768,19.8189
1910.0292,21.1285
1910.1816,20.3935
1910.334,19.0246
1910.4864,17.9289
1910.6388,17.7476
1910.7912,19.2884
1910.9436,20.5541
1911.096,22.0745
1911.2484,23.742
1911.4008,24.5836
1911.5532,23.9769
1911.7056,23.4782
1911.858,23.207
1912.0104,22.7918
1912.1628,22.251
1912.3152,22.4456
1912.4676,23.8196
1912.62,25.2954
1912.7724,25.9564
1912.9248,25.6083
1913.0772,25.5679
1913.2296,25.6129
1913.382,24.6194
1913.5344,23.0553
1913.6868,21.3793
1913.8392,20.2186
1913.9916,19.5337
1914.144,19.3294
1914.2964,19.5743
1914.4488,17.6476
1914.6012,17.5583
1914.7536,17.7283
1914.906,18.2891
1915.0584,18.6779
1915.2108,18.7505
1915.3632,18.9242
1915.5156,19.2158
1915.668,18.8705
1915.8204,18.339
1915.9728,18.1711
1916.1252,17.906
1916.2776,17.3046
1916.43,16.3282
1916.5824,15.6733
1916.7348,15.1174
1916.8872,14.542
1917.0396,13.9655
1917.192,14.3584
1917.3444,16.0519
1917.4968,17.8065
1917.6492,19.0728
1917.8016,19.2982
1917.954,20.6408
1918.1064,22.1593
1918.2588,22.316
1918.4112,21.618
1918.5636,21.8274
1918.716,22.5552
1918.8684,22.1406
1919.0208,21.1967
1919.1732,20.2205
1919.3256,20.1042
1919.478,20.1129
1919.6304,19.0462
1919.7828,18.6138
1919.9352,18.8524
1920.0876,18.8466
1920.24,18.2775
1920.3924,17.2408
1920.5448,14.3091
1920.6972,15.2544
1920.8496,16.0379
1921.002,15.2269
1921.1544,14.3753
1921.3068,14.6833
1921.4592,16.4854
1921.6116,18.0217
1921.764,19.1595
1921.9164,19.954
1922.0688,20.3675
1922.2212,20.4411
1922.3736,21.0011
1922.526,22.9201
1922.6784,24.7669
1922.8308,25.1656
1922.9832,24.292
1923.1356,22.4515
1923.288,21.5988
1923.4404,24.4594
1923.5928,26.0705
1923.7452,24.777
1923.8976,23.5012
1924.05,21.9705
1924.2024,20.4343
1924.3548,19.7395
1924.5072,19.8146
1924.6596,20.7476
1924.812,22.016
1924.9644,23.3747
1925.1168,23.297
1925.2692,22.0742
1925.4216,20.8311
1925.574,19.2314
1925.7264,18.4108
1925.8788,18.1182
1926.0312,17.9658
1926.1836,17.5649
1926.336,16.4408
1926.4884,15.7622
1926.6408,15.8024
1926.7932,16.2957
1926.9456,16.2902
1927.098,16.7095
1927.2504,18.3791
1927.4028,19.9934
1927.5552,20.5395
1927.7076,20.7419
1927.86,21.9406
1928.0124,24.4517
1928.1648,25.7154
1928.3172,26.4486
1928.4696,27.2606
1928.622,28.8333
1928.7744,29.6293
1928.9268,30.8099
1929.0792,29.5336
1929.2316,27.2904
1929.384,25.3505
1929.5364,24.8108
1929.6888,24.5931
1929.8412,24.7077
1929.9936,24.7148
1930.146,24.9175
1930.2984,24.2157
1930.4508,23.0312
1930.6032,22.0466
1930.7556,20.9623
1930.908,19.9338
1931.0604,18.8742
1931.2128,19.6556
1931.3652,21.0336
1931.5176,21.913
1931.67,20.7119
1931.8224,19.4197
1931.9748,17.5459
1932.1272,17.42
1932.2796,18.2253
1932.432,19.0932
1932.5844,19.6633
1932.7368,18.8599
1932.8892,19.056
1933.0416,19.1214
1933.194,17.8403
1933.3464,16.6627
1933.4988,17.0636
1933.6512,17.9408
1933.8036,18.8095
1933.956,18.6936
1934.1084,19.0414
1934.2608,19.05
1934.4132,18.0163
1934.5656,17.0271
1934.718,16.0976
1934.8704,15.5069
1935.0228,15.4673
1935.1752,14.7371
1935.3276,13.7718
1935.48,13.4659
1935.6324,14.1202
1935.7848,15.6841
1935.9372,17.2844
1936.0896,18.7701
1936.242,19.2115
1936.3944,18.4432
1936.5468,17.9987
1936.6992,17.9188
1936.8516,18.4582
1937.004,19.282
1937.1564,19.0797
1937.3088,18.1036
1937.4612,17.5051
1937.6136,17.1494
1937.766,17.9524
1937.9184,17.9767
1938.0708,18.515
1938.2232,20.2325
1938.3756,19.5288
1938.528,18.2301
1938.6804,17.7013
1938.8328,17.8436
1938.9852,18.4555
1939.1376,19.0742
1939.29,18.8992
1939.4424,18.4864
1939.5948,18.5224
1939.7472,18.9776
1939.8996,19.4912
1940.052,20.5067
1940.2044,21.4024
1940.3568,21.67
1940.5092,22.2101
1940.6616,23.3803
1940.814,24.6457
1940.9664,26.1843
1941.1188,27.1372
1941.2712,26.8377
1941.4236,26.5142
1941.576,26.3158
1941.7284,25.6116
1941.8808,24.3123
1942.0332,23.8124
1942.1856,22.8375
1942.338,21.752
1942.4904,20.9164
1942.6428,21.0509
1942.7952,21.3416
1942.9476,21.3083
1943.1,21.0801
1943.2524,20.6388
1943.4048,19.7873
1943.5572,18.8425
1943.7096,18.3185
1943.862,19.1859
1944.0144,19.5735
1944.1668,19.3225
1944.3192,18.5644
1944.4716,18.7186
1944.624,20.515
1944.7764,22.665
1944.9288,25.1658
1945.0812,26.6304
1945.2336,25.5387
1945.386,24.2698
1945.5384,24.2618
1945.6908,24.206
1945.8432,22.8862
1945.9956,21.9966
1946.148,22.0375
1946.3004,21.7818
1946.4528,20.6563
1946.6052,19.2651
1946.7576,19.1663
1946.91,19.555
1947.0624,20.5245
1947.2148,21.6861
1947.3672,22.178
1947.5196,21.8445
1947.672,21.6034
1947.8244,21.5092
1947.9768,20.7259
1948.1292,19.738
1948.2816,18.374
1948.434,18.0432
1948.5864,19.0056
1948.7388,19.1533
1948.8912,18.0891
1949.0436,17.5946
1949.196,17.7944
1949.3484,17.9404
1949.5008,16.9776
1949.6532,16.1824
1949.8056,15.9225
1949.958,16.6415
1950.1104,16.9048
1950.2628,16.8336
1950.4152,16.5609
1950.5676,17.5766
1950.72,19.3845
1950.8724,21.0715
1951.0248,20.7575
1951.1772,19.9416
1951.3296,19.0506
1951.482,18.0457
1951.6344,17.4375
1951.7868,17.7017
1951.9392,18.5566
1952.0916,19.4259
1952.244,20.4709
1952.3964,21.5482
1952.5488,22.7207
1952.7012,23.3724
1952.8536,22.0573
1953.006,20.4738
1953.1584,20.142
1953.3108,22.1326
1953.4632,23.7635
1953.6156,24.6923
1953.768,23.7811
1953.9204,22.3579
1954.0728,20.6964
1954.2252,19.7834
1954.3776,20.4242
1954.53,19.8294
1954.6824,17.9544
1954.8348,18.3544
1954.9872,20.0177
1955.1396,21.102
1955.292,21.9288
1955.4444,22.4809
1955.5968,21.3405
1955.7492,19.9629
1955.9016,18.8753
1956.054,19.0702
1956.2064,20.4218
1956.3588,21.477
1956.5112,21.5115
1956.6636,20.0961
1956.816,19.557
1956.9684,21.0234
1957.1208,19.6012
1957.2732,20.1881
1957.4256,21.3164
1957.578,20.5964
1957.7304,19.4516
1957.8828,19.8952
1958.0352,20.5816
1958.1876,20.3672
1958.34,19.5297
1958.4924,18.599
1958.6448,18.1196
1958.7972,18.7308
1958.9496,18.9406
1959.102,19.0194
1959.2544,20.2893
1959.4068,22.6681
1959.5592,24.2588
1959.7116,25.5719
1959.864,26.0155
1960.0164,25.3397
1960.1688,24.8688
1960.3212,24.893
1960.4736,23.6496
1960.626,20.9356
1960.7784,16.8213
1960.9308,16.0018
1961.0832,17.095
1961.2356,18.6612
1961.388,20.1122
1961.5404,21.3802
1961.6928,21.7004
1961.8452,20.3913
1961.9976,19.1045
1962.15,17.7988
1962.3024,16.6034
1962.4548,16.5901
1962.6072,16.8546
1962.7596,16.9938
1962.912,17.7445
1963.0644,19.4344
1963.2168,21.615
1963.3692,22.4559
1963.5216,23.0342
1963.674,23.9262
1963.8264,24.4666
1963.9788,24.1661
1964.1312,23.6339
1964.2836,22.8156
1964.436,22.1592
1964.5884,22.4456
1964.7408,21.5882
1964.8932,20.075
1965.0456,17.9458
1965.198,16.0796
1965.3504,15.876
1965.5028,15.3585
1965.6552,14.8348
1965.8076,14.9679
1965.96,16.0282
1966.1124,17.4774
1966.2648,18.3466
1966.4172,17.5409
1966.5696,16.5164
1966.722,16.5601
1966.8744,17.4808
1967.0268,16.0843
1967.1792,14.5661
1967.3316,14.6496
1967.484,16.3558
1967.6364,17.5283
1967.7888,18.337
1967.9412,18.3207
1968.0936,17.5601
1968.246,16.5254
1968.3984,17.33
1968.5508,18.2699
1968.7032,18.5195
1968.8556,18.5999
1969.008,18.5874
1969.1604,20.5683
1969.3128,20.9125
1969.4652,21.3576
1969.6176,21.6196
1969.77,21.7067
1969.9224,21.7027
1970.0748,21.4783
1970.2272,21.2388
1970.3796,20.8475
1970.532,20.0006
1970.6844,19.4444
1970.8368,19.8316
1970.9892,20.7282
1971.1416,20.8602
1971.294,20.0169
1971.4464,18.1101
1971.5988,16.6219
1971.7512,15.7736
1971.9036,15.8325
1972.056,17.1413
1972.2084,19.1584
1972.3608,20.16
1972.5132,20.3376
1972.6656,20.6209
1972.818,21.7283
1972.9704,22.775
1973.1228,21.9344
1973.2752,21.782
1973.4276,22.1052
1973.58,21.3019
1973.7324,20.2675
1973.8848,19.5139
1974.0372,19.1044
1974.1896,20.7558
1974.342,22.4082
1974.4944,22.8705
1974.6468,21.6109
1974.7992,20.5203
1974.9516,20.3445
1975.104,19.7298
1975.2564,17.6754
1975.4088,17.0307
1975.5612,17.1807
1975.7136,18.0104
1975.866,19.0683
1976.0184,20.3405
1976.1708,21.3256
1976.3232,22.0887
1976.4756,21.9891
1976.628,22.0705
1976.7804,21.4102
1976.9328,20.669
1977.0852,19.609
1977.2376,19.0926
1977.39,19.3123
1977.5424,18.5801
1977.6948,18.0039
1977.8472,17.6265
1977.9996,18.0152
1978.152,17.8621
1978.3044,17.5536
1978.4568,17.7532
1978.6092,18.6693
1978.7616,20.1875
1978.914,21.2685
1979.0664,21.6195
1979.2188,21.6962
1979.3712,22.1225
1979.5236,22.7941
1979.676,22.7363
1979.8284,20.0746
1979.9808,19.5445
1980.1332,20.0996
1980.2856,18.7737
1980.438,17.0104
1980.5904,16.957
1980.7428,17.6897
1980.8952,18.0167
1981.0476,18.0379
1981.2,16.8122
1981.3524,16.3772
1981.5048,17.693
1981.6572,18.9262
1981.8096,19.0303
1981.962,19.0126
1982.1144,18.823
1982.2668,17.7932
1982.4192,16.3189
1982.5716,16.7076
1982.724,18.2223
1982.8764,19.3799
1983.0288,18.5614
1983.1812,17.7997
1983.3336,17.9919
1983.486,18.1121
1983.6384,17.3504
1983.7908,16.4471
1983.9432,16.1802
1984.0956,15.3451
1984.248,16.5543
1984.4004,17.8224
1984.5528,18.7309
1984.7052,18.5549
1984.8576,16.7367
1985.01,16.8172
1985.1624,16.6016
1985.3148,17.181
1985.4672,18.318
1985.6196,19.3255
1985.772,19.8339
1985.9244,19.2063
1986.0768,18.1151
1986.2292,17.0691
1986.3816,16.0684
1986.534,15.7421
1986.6864,16.3933
1986.8388,17.1093
1986.9912,17.2176
1987.1436,16.5959
1987.296,14.0211
1987.4484,12.0336
1987.6008,12.1028
1987.7532,13.7489
1987.9056,15.2166
1988.058,16.3753
1988.2104,16.4828
1988.3628,15.8473
1988.5152,15.3294
1988.6676,14.7653
1988.82,14.2048
1988.9724,13.6095
1989.1248,13.4926
1989.2772,13.7699
1989.4296,14.1572
1989.582,14.8319
1989.7344,15.7815
1989.8868,16.5319
1990.0392,16.4576
1990.1916,16.339
1990.344,17.342
1990.4964,18.9093
1990.6488,20.5665
1990.8012,21.2595
1990.9536,19.5372
1991.106,17.7924
1991.2584,17.4274
1991.4108,18.2613
1991.5632,17.6643
1991.7156,18.5959
1991.868,19.8114
1992.0204,20.3505
1992.1728,19.9178
1992.3252,17.9099
1992.4776,16.4525
1992.63,14.9279
1992.7824,13.8403
1992.9348,13.3397
1993.0872,13.9907
1993.2396,15.0351
1993.392,16.0665
1993.5444,16.8601
1993.6968,17.7689
1993.8492,18.9125
1994.0016,20.2001
1994.154,20.5694
1994.3064,19.6857
1994.4588,19.4214
1994.6112,19.2206
1994.7636,18.4609
1994.916,17.4161
1995.0684,16.3844
1995.2208,17.0057
1995.3732,18.2029
1995.5256,19.1902
1995.678,20.1426
1995.8304,20.824
1995.9828,20.9173
1996.1352,19.7348
1996.2876,18.3705
1996.44,17.9728
1996.5924,18.3311
1996.7448,19.3604
1996.8972,19.9957
1997.0496,20.0652
1997.202,19.9925
1997.3544,18.8029
1997.5068,18.2194
1997.6592,17.6359
1997.8116,16.9367
1997.964,16.6729
1998.1164,17.5783
1998.2688,18.6024
1998.4212,19.6773
1998.5736,20.1026
1998.726,18.7615
1998.8784,16.8693
1999.0308,15.196
1999.1832,15.7028
1999.3356,17.2832
1999.488,20.2505
1999.6404,19.8884
1999.7928,17.8244
1999.9452,15.5951
2000.0976,14.4017
2000.25,13.9304
2000.4024,14.7435
2000.5548,16.6732
2000.7072,17.6557
2000.8596,16.9201
2001.012,16.9519
2001.1644,15.6655
2001.3168,15.1106
2001.4692,14.6359
2001.6216,14.2505
2001.774,13.6207
2001.9264,13.3732
2002.0788,13.9716
2002.2312,14.8427
2002.3836,15.4225
2002.536,15.7195
2002.6884,16.1025
2002.8408,17.1517
2002.9932,18.6421
2003.1456,17.897
2003.298,16.8267
2003.4504,16.0342
2003.6028,15.5507
2003.7552,15.2448
2003.9076,15.1125
2004.06,15.8541
2004.2124,16.7491
2004.3648,17.7158
2004.5172,18.8522
2004.6696,20.0324
2004.822,20.2568
2004.9744,19.6904
2005.1268,18.7212
2005.2792,18.6749
2005.4316,20.1999
2005.584,20.1461
2005.7364,18.8114
2005.8888,17.6174
2006.0412,16.9232
2006.1936,16.3973
2006.346,16.4668
2006.4984,17.4679
2006.6508,18.6926
2006.8032,18.2496
2006.9556,17.227
2007.108,16.2321
2007.2604,15.2226
2007.4128,14.7145
2007.5652,14.9866
2007.7176,15.505
2007.87,15.3008
2008.0224,15.4907
2008.1748,16.5112
2008.3272,16.7945
2008.4796,15.977
2008.632,17.4207
2008.7844,18.0679
2008.9368,18.1745
2009.0892,17.4507
2009.2416,17.2517
2009.394,17.7629
2009.5464,17.7094
2009.6988,17.9822
2009.8512,17.8015
2010.0036,17.0677
2010.156,16.9678
2010.3084,17.7804
2010.4608,19.6747
2010.6132,20.8551
2010.7656,19.5292
2010.918,18.3695
2011.0704,17.8436
2011.2228,17.9164
2011.3752,18.6039
2011.5276,18.6086
2011.68,18.8356
2011.8324,19.3159
2011.9848,18.9014
2012.1372,17.7394
2012.2896,16.9206
2012.442,17.9702
2012.5944,19.1337
2012.7468,19.7168
2012.8992,19.3971
2013.0516,18.5207
2013.204,17.1537
2013.3564,16.0889
2013.5088,15.3641
2013.6612,16.0993
2013.8136,16.1825
2013.966,15.1494
2014.1184,14.5037
2014.2708,14.8886
2014.4232,16.0502
2014.5756,17.0403
2014.728,17.3815
2014.8804,17.3045
2015.0328,16.6328
2015.1852,15.8122
2015.3376,15.1897
2015.49,16.6308
2015.6424,16.2082
2015.7948,15.4679
2015.9472,16.437
2016.0996,17.5071
2016.252,18.8661
2016.4044,19.9487
2016.5568,20.9853
2016.7092,21.9959
2016.8616,22.6574
2017.014,23.0138
2017.1664,22.7894
2017.3188,21.9773
2017.4712,20.2493
2017.6236,18.377
2017.776,15.8528
2017.9284,15.6848
2018.0808,15.8182
2018.2332,16.6383
2018.3856,17.5534
2018.538,17.9397
2018.6904,17.5366
2018.8428,16.5022
2018.9952,15.6677
2019.1476,15.5987
2019.3,16.2732
2019.4524,17.0317
2019.6048,17.0427
2019.7572,16.834
2019.9096,17.0694
2020.062,17.4939
2020.2144,18.4313
2020.3668,19.8559
2020.5192,21.1966
2020.6716,21.3848
2020.824,21.8696
2020.9764,22.0195
2021.1288,20.7492
2021.2812,18.5803
2021.4336,16.806
2021.586,16.6362
2021.7384,16.9814
2021.8908,16.9613
2022.0432,16.9862
2022.1956,17.3974
2022.348,18.577
2022.5004,19.2976
2022.6528,19.5741
2022.8052,19.5969
2022.9576,19.0768
2023.11,18.3342
2023.2624,17.5916
2023.4148,16.325
2023.5672,15.3705
2023.7196,15.2858
2023.872,14.4588
2024.0244,13.4518
2024.1768,13.2029
2024.3292,13.7455
2024.4816,14.9561
2024.634,16.6981
2024.7864,17.5275
2024.9388,17.668
2025.0912,18.6151
2025.2436,20.0075
2025.396,20.0844
2025.5484,19.6494
2025.7008,19.4344
2025.8532,20.0706
2026.0056,20.3151
2026.158,19.1766
2026.3104,17.8157
2026.4628,16.6106
2026.6152,16.1871
2026.7676,17.2405
2026.92,17.2288
2027.0724,16.4227
2027.2248,16.1294
2027.3772,17.5588
2027.5296,18.4865
2027.682,18.7429
2027.8344,18.1276
2027.9868,17.3129
2028.1392,16.4327
2028.2916,15.9753
2028.444,17.0643
2028.5964,18.0337
2028.7488,18.6087
2028.9012,18.3169
2029.0536,17.1384
2029.206,16.2852
2029.3584,16.1293
2029.5108,16.9313
2029.6632,17.8068
2029.8156,17.9745
2029.968,16.9267
2030.1204,16.9304
2030.2728,17.119
2030.4252,17.7423
2030.5776,18.3829
2030.73,18.5005
2030.8824,17.8889
2031.0348,17.2662
2031.1872,16.9299
2031.3396,17.2711
2031.492,17.3794
2031.6444,16.9045
2031.7968,17.1121
2031.9492,17.8806
2032.1016,17.1999
2032.254,16.1369
2032.4064,16.2241
2032.5588,16.8631
2032.7112,16.5304
2032.8636,15.5018
2033.016,15.8685
2033.1684,16.1034
2033.3208,15.2865
2033.4732,14.4969
2033.6256,14.6177
2033.778,15.9074
2033.9304,17.7778
2034.0828,19.7783
2034.2352,19.9617
2034.3876,20.0888
2034.54,21.3202
2034.6924,20.7194
2034.8448,19.446
2034.9972,18.11
2035.1496,17.4595
2035.302,16.923
2035.4544,16.3981
2035.6068,16.0533
2035.7592,16.0603
2035.9116,16.5853
2036.064,18.0274
2036.2164,18.1678
2036.3688,18.9394
2036.5212,20.4355
2036.6736,21.4337
2036.826,21.5868
2036.9784,20.839
2037.1308,20.3251
2037.2832,20.1218
2037.4356,20.7068
2037.588,23.0114
2037.7404,24.2322
2037.8928,23.6718
2038.0452,21.8683
2038.1976,19.8032
2038.35,17.8635
2038.5024,16.6325
2038.6548,16.1269
2038.8072,15.9612
2038.9596,15.6196
2039.112,15.7001
2039.2644,16.7095
2039.4168,18.0261
2039.5692,18.9094
2039.7216,19.1714
2039.874,19.7266
2040.0264,20.8804
2040.1788,21.8588
2040.3312,22.2902
2040.4836,21.8249
2040.636,21.015
2040.7884,19.9432
2040.9408,18.5661
2041.0932,17.6439
2041.2456,17.8103
2041.398,18.6897
2041.5504,19.5435
2041.7028,19.2911
2041.8552,18.4257
2042.0076,17.5634
2042.16,17.1283
2042.3124,15.2412
2042.4648,14.8208
2042.6172,15.3361
2042.7696,16.4496
2042.922,17.6124
2043.0744,18.4769
2043.2268,19.1161
2043.3792,18.2432
2043.5316,17.1838
2043.684,16.943
2043.8364,17.8908
2043.9888,19.4049
2044.1412,21.3232
2044.2936,23.2431
2044.446,24.042
2044.5984,23.3404
2044.7508,22.9145
2044.9032,22.8884
2045.0556,21.1643
2045.208,19.6491
2045.3604,19.1933
2045.5128,19.8828
2045.6652,20.8888
2045.8176,21.6143
2045.97,22.2566
2046.1224,22.0032
2046.2748,20.0879
2046.4272,19.2591
2046.5796,20.1694
2046.732,21.1336
2046.8844,21.3123
2047.0368,22.095
2047.1892,23.0297
2047.3416,23.3267
2047.494,22.6534
2047.6464,21.567
2047.7988,20.2793
2047.9512,20.0103
2048.1036,20.7538
2048.256,21.5056
2048.4084,20.144
2048.5608,19.03
2048.7132,18.9903
2048.8656,18.912
2049.018,17.67
2049.1704,16.6033
2049.3228,16.1316
2049.4752,16.064
2049.6276,16.7984
2049.78,17.873
2049.9324,18.9002
2050.0848,19.158
2050.2372,18.807
2050.3896,18.934
2050.542,19.8718
2050.6944,20.5103
2050.8468,20.091
2050.9992,18.642
2051.1516,16.856
2051.304,15.2864
2051.4564,15.1227
2051.6088,15.9619
2051.7612,16.9059
2051.9136,18.0848
2052.066,19.4729
2052.2184,20.632
2052.3708,21.7264
2052.5232,21.7929
2052.6756,20.7101
2052.828,19.4251
2052.9804,17.9089
2053.1328,16.6629
2053.2852,16.2287
2053.4376,16.731
2053.59,17.6291
2053.7424,18.5131
2053.8948,20.3001
2054.0472,21.7788
2054.1996,21.4451
2054.352,19.4491
2054.5044,19.0584
2054.6568,19.9259
2054.8092,20.4057
