DEPT,GR
4038.9048,126.0969
4039.0572,127.4421
4039.2096,128.5642
4039.362,127.446
4039.5144,123.4742
4039.6668,119.0581
4039.8192,115.2163
4039.9716,111.2658
4040.124,108.5001
4040.2764,108.102
4040.4288,111.3278
4040.5812,112.6238
4040.7336,106.9445
4040.886,98.4764
4041.0384,97.777
4041.1908,102.523
4041.3432,110.8717
4041.4956,118.7039
4041.648,123.2857
4041.8004,127.922
4041.9528,131.0855
4042.1052,133.3916
4042.2576,134.8066
4042.41,132.7135
4042.5624,125.0919
4042.7148,117.8885
4042.8672,112.9565
4043.0196,111.8029
4043.172,113.552
4043.3244,116.0724
4043.4768,117.5596
4043.6292,117.5918
4043.7816,118.4716
4043.934,119.4842
4044.0864,118.4033
4044.2388,114.8766
4044.3912,107.7952
4044.5436,103.7703
4044.696,102.0261
4044.8484,100.4476
4045.0008,96.4429
4045.1532,90.041
4045.3056,83.8055
4045.458,83.5237
4045.6104,89.735
4045.7628,96.9237
4045.9152,96.5161
4046.0676,89.127
4046.22,68.7055
4046.3724,69.1234
4046.5248,77.6574
4046.6772,92.3393
4046.8296,107.0108
4046.982,108.4483
4047.1344,94.8784
4047.2868,75.014
4047.4392,60.3121
4047.5916,59.804
4047.744,65.7491
4047.8964,77.8653
4048.0488,93.1538
4048.2012,101.9976
4048.3536,103.2073
4048.506,94.9418
4048.6584,83.4987
4048.8108,74.7538
4048.9632,70.2716
4049.1156,65.8156
4049.268,60.434
4049.4204,54.6439
4049.5728,50.2339
4049.7252,47.18
4049.8776,46.9374
4050.03,50.5023
4050.1824,53.3654
4050.3348,52.6806
4050.4872,49.3858
4050.6396,43.3535
4050.792,37.3947
4050.9444,33.8192
4051.0968,31.7837
4051.2492,30.8817
4051.4016,33.9522
4051.554,41.2068
4051.7064,53.0022
4051.8588,66.3387
4052.0112,79.4354
4052.1636,88.0013
4052.316,95.352
4052.4684,100.7898
4052.6208,99.1621
4052.7732,96.3432
4052.9256,91.9692
4053.078,84.0186
4053.2304,76.4683
4053.3828,69.1508
4053.5352,68.9751
4053.6876,70.7155
4053.84,73.8491
4053.9924,77.2265
4054.1448,79.8328
4054.2972,80.0889
4054.4496,77.5725
4054.602,70.9153
4054.7544,66.8777
4054.9068,65.8527
4055.0592,67.6702
4055.2116,71.1221
4055.364,76.9828
4055.5164,86.7234
4055.6688,99.5552
4055.8212,112.1495
4055.9736,109.763
4056.126,95.3503
4056.2784,82.9369
4056.4308,74.0633
4056.5832,75.086
4056.7356,78.0686
4056.888,76.4896
4057.0404,66.8783
4057.1928,53.5835
4057.3452,40.2076
4057.4976,33.1788
4057.65,35.4996
4057.8024,46.4502
4057.9548,65.0363
4058.1072,81.0544
4058.2596,87.1265
4058.412,91.738
4058.5644,97.3583
4058.7168,101.3774
4058.8692,93.0004
4059.0216,73.842
4059.174,60.3854
4059.3264,49.8667
4059.4788,45.5743
4059.6312,47.3535
4059.7836,50.4743
4059.936,55.1288
4060.0884,61.0379
4060.2408,64.6235
4060.3932,64.3042
4060.5456,61.017
4060.698,55.2861
4060.8504,46.401
4061.0028,41.5914
4061.1552,39.8683
4061.3076,39.0069
4061.46,38.6242
4061.6124,38.5214
4061.7648,38.152
4061.9172,37.0694
4062.0696,36.3009
4062.222,36.1763
4062.3744,35.5264
4062.5268,34.0184
4062.6792,33.0514
4062.8316,35.2514
4062.984,38.8134
4063.1364,39.057
4063.2888,34.5365
4063.4412,30.9904
4063.5936,32.2855
4063.746,35.3665
4063.8984,37.9134
4064.0508,39.2011
4064.2032,38.7042
4064.3556,37.5723
4064.508,35.5301
4064.6604,33.2619
4064.8128,30.8071
4064.9652,30.7473
4065.1176,31.0103
4065.27,29.2777
4065.4224,27.251
4065.5748,25.99
4065.7272,25.7763
4065.8796,26.8484
4066.032,27.1865
4066.1844,26.3096
4066.3368,23.8929
4066.4892,21.0871
4066.6416,20.3222
4066.794,20.9963
4066.9464,22.6533
4067.0988,25.4204
4067.2512,30.1932
4067.4036,33.8358
4067.556,34.5215
4067.7084,32.22
4067.8608,27.7564
4068.0132,23.9423
4068.1656,23.4913
4068.318,27.011
4068.4704,29.3794
4068.6228,28.3771
4068.7752,24.9018
4068.9276,21.6256
4069.08,20.2159
4069.2324,19.7027
4069.3848,19.664
4069.5372,19.6244
4069.6896,19.5232
4069.842,19.8633
4069.9944,20.6375
4070.1468,21.4012
4070.2992,22.4561
4070.4516,23.6604
4070.604,23.6859
4070.7564,22.9585
4070.9088,22.0514
4071.0612,20.4238
4071.2136,18.2226
4071.366,16.5528
4071.5184,15.7987
4071.6708,16.9585
4071.8232,19.6941
4071.9756,22.0599
4072.128,23.4493
4072.2804,24.1612
4072.4328,24.3931
4072.5852,25.3936
4072.7376,27.2257
4072.89,27.7887
4073.0424,27.3208
4073.1948,24.836
4073.3472,22.1827
4073.4996,20.2079
4073.652,20.4139
4073.8044,21.8419
4073.9568,23.8355
4074.1092,25.7825
4074.2616,27.3629
4074.414,27.7079
4074.5664,26.0313
4074.7188,22.4194
4074.8712,20.2233
4075.0236,21.2194
4075.176,23.5322
4075.3284,25.1489
4075.4808,24.432
4075.6332,22.7038
4075.7856,21.8344
4075.938,22.5954
4076.0904,27.2754
4076.2428,34.0403
4076.3952,40.5727
4076.5476,45.154
4076.7,47.5574
4076.8524,47.1195
4077.0048,43.564
4077.1572,39.8941
4077.3096,38.9625
4077.462,40.3847
4077.6144,40.6272
4077.7668,36.726
4077.9192,32.0245
4078.0716,28.9817
4078.224,27.5689
4078.3764,26.797
4078.5288,26.9388
4078.6812,27.5736
4078.8336,27.6553
4078.986,27.2677
4079.1384,27.2284
4079.2908,27.0307
4079.4432,25.6051
4079.5956,23.8909
4079.748,22.7626
4079.9004,22.4186
4080.0528,22.819
4080.2052,23.6614
4080.3576,24.7607
4080.51,25.6496
4080.6624,26.1182
4080.8148,26.2073
4080.9672,25.7628
4081.1196,25.5627
4081.272,26.2063
4081.4244,27.3557
4081.5768,28.0787
4081.7292,27.4527
4081.8816,26.5153
4082.034,25.9103
4082.1864,25.3566
4082.3388,25.9234
4082.4912,27.1541
4082.6436,29.0425
4082.796,31.285
4082.9484,31.6723
4083.1008,29.0069
4083.2532,27.3752
4083.4056,27.4207
4083.558,28.4912
4083.7104,29.7751
4083.8628,31.0736
4084.0152,31.5404
4084.1676,30.5764
4084.32,28.4811
4084.4724,26.2826
4084.6248,24.9861
4084.7772,24.2369
4084.9296,23.4957
4085.082,23.9493
4085.2344,25.505
4085.3868,26.6718
4085.5392,26.2562
4085.6916,24.9984
4085.844,23.9299
4085.9964,23.9916
4086.1488,24.7934
4086.3012,25.5837
4086.4536,26.1504
4086.606,27.2528
4086.7584,29.1152
4086.9108,30.5235
4087.0632,29.5849
4087.2156,28.0607
4087.368,27.7124
4087.5204,28.4669
4087.6728,29.3983
4087.8252,29.1273
4087.9776,28.1839
4088.13,29.8458
4088.2824,41.6821
4088.4348,84.4307
4088.5872,117.9322
4088.7396,143.8215
4088.892,149.6693
4089.0444,150.6889
4089.1968,145.3727
4089.3492,135.0077
4089.5016,122.4415
4089.654,121.7164
4089.8064,125.9907
4089.9588,129.7513
4090.1112,128.2636
4090.2636,122.5509
4090.416,113.7615
4090.5684,108.3603
4090.7208,107.8984
4090.8732,108.0038
4091.0256,107.4847
4091.178,108.5652
4091.3304,112.0162
4091.4828,114.9611
4091.6352,117.0235
4091.7876,116.3279
4091.94,118.3609
4092.0924,128.4377
4092.2448,151.613
4092.3972,169.0096
4092.5496,186.5134
4092.702,197.1875
4092.8544,204.9261
4093.0068,209.466
4093.1592,211.9981
4093.3116,213.3115
4093.464,202.8779
4093.6164,195.6907
4093.7688,184.1667
4093.9212,159.3879
4094.0736,139.6547
4094.226,124.065
4094.3784,117.9777
4094.5308,117.3351
4094.6832,119.2055
4094.8356,121.7437
4094.988,123.8972
4095.1404,125.1161
4095.2928,125.3772
4095.4452,125.0252
4095.5976,122.0121
4095.75,118.0401
4095.9024,116.458
4096.0548,120.5439
4096.2072,128.8946
4096.3596,136.6385
4096.512,141.437
4096.6644,144.3813
4096.8168,145.6119
4096.9692,146.4184
4097.1216,142.5025
4097.274,136.8679
4097.4264,131.2076
4097.5788,126.7305
4097.7312,124.7508
4097.8836,124.2776
4098.036,122.4504
4098.1884,117.2251
4098.3408,112.5523
4098.4932,108.2452
4098.6456,108.6571
4098.798,109.9121
4098.9504,111.4761
4099.1028,112.4788
4099.2552,112.1889
4099.4076,111.4298
4099.56,113.9336
4099.7124,120.0386
4099.8648,124.0188
4100.0172,125.9776
4100.1696,128.1005
4100.322,130.9117
4100.4744,131.744
4100.6268,129.2771
4100.7792,120.3862
4100.9316,112.9072
4101.084,99.2507
4101.2364,94.0412
4101.3888,94.1147
4101.5412,97.3774
4101.6936,102.657
4101.846,104.7049
4101.9984,103.0036
4102.1508,100.6652
4102.3032,98.644
4102.4556,98.6112
4102.608,100.1105
4102.7604,101.9582
4102.9128,104.8968
4103.0652,106.7049
4103.2176,105.2912
4103.37,103.2575
4103.5224,102.3906
4103.6748,104.1387
4103.8272,108.3589
4103.9796,112.0843
4104.132,114.6375
4104.2844,115.4781
4104.4368,115.8787
4104.5892,117.529
4104.7416,119.4239
4104.894,119.4259
4105.0464,117.6263
4105.1988,114.8624
4105.3512,114.3211
4105.5036,117.3348
4105.656,119.3511
4105.8084,117.8125
4105.9608,114.9785
4106.1132,111.4376
4106.2656,104.289
4106.418,94.5782
4106.5704,78.2386
4106.7228,69.1553
4106.8752,63.5723
4107.0276,60.9675
4107.18,60.9982
4107.3324,63.0602
4107.4848,64.4699
4107.6372,64.7397
4107.7896,62.8099
4107.942,61.9318
4108.0944,61.9531
4108.2468,60.6951
4108.3992,59.3925
4108.5516,59.9038
4108.704,64.0194
4108.8564,74.3118
4109.0088,99.0426
4109.1612,117.6607
4109.3136,125.2737
4109.466,122.6915
4109.6184,116.8547
4109.7708,116.0092
4109.9232,117.9398
4110.0756,120.3923
4110.228,121.2886
4110.3804,120.2308
4110.5328,118.0368
4110.6852,116.1853
4110.8376,115.8273
4110.99,117.3651
4111.1424,120.1169
4111.2948,121.3881
4111.4472,121.6338
4111.5996,121.5947
4111.752,121.5575
4111.9044,121.9475
4112.0568,122.3246
4112.2092,122.2202
4112.3616,121.7719
4112.514,118.936
4112.6664,115.3224
4112.8188,112.1977
4112.9712,109.3726
4113.1236,108.1584
4113.276,108.3554
4113.4284,106.4349
4113.5808,103.0356
4113.7332,103.7113
4113.8856,110.0556
4114.038,126.426
4114.1904,134.1236
4114.3428,135.009
4114.4952,132.8705
4114.6476,129.5047
4114.8,131.3597
4114.9524,136.9587
4115.1048,143.3056
4115.2572,144.8944
4115.4096,142.6175
4115.562,136.2226
4115.7144,128.7511
4115.8668,124.8275
4116.0192,124.255
4116.1716,126.6192
4116.324,128.9872
4116.4764,129.346
4116.6288,129.4688
4116.7812,130.3535
4116.9336,132.4919
4117.086,131.3747
4117.2384,126.5474
4117.3908,123.4079
4117.5432,123.6372
4117.6956,125.735
4117.848,128.7363
4118.0004,131.5513
4118.1528,134.108
4118.3052,133.9009
4118.4576,130.6628
4118.61,130.1025
4118.7624,133.4337
4118.9148,139.5378
4119.0672,144.9852
4119.2196,144.1763
4119.372,138.8071
4119.5244,134.0668
4119.6768,134.4538
4119.8292,136.4177
4119.9816,136.2861
4120.134,134.2831
4120.2864,130.545
4120.4388,123.7373
4120.5912,115.748
4120.7436,105.6311
4120.896,99.1744
4121.0484,94.4332
4121.2008,88.3166
4121.3532,83.7297
4121.5056,83.9015
4121.658,87.3168
4121.8104,96.4657
4121.9628,115.1058
4122.1152,119.3626
4122.2676,116.7334
4122.42,112.8597
4122.5724,111.4543
4122.7248,112.4515
4122.8772,114.8104
4123.0296,119.09
4123.182,123.2841
4123.3344,125.0882
4123.4868,123.8136
4123.6392,121.4961
4123.7916,117.5205
4123.944,111.9917
4124.0964,106.4608
4124.2488,105.5062
4124.4012,108.3328
4124.5536,112.8676
4124.706,115.6901
4124.8584,116.1883
4125.0108,113.9003
4125.1632,110.6017
4125.3156,107.7962
4125.468,105.944
4125.6204,105.6837
4125.7728,106.6599
4125.9252,106.9377
4126.0776,106.9924
4126.23,106.7246
4126.3824,105.5757
4126.5348,106.0176
4126.6872,107.3085
4126.8396,105.8218
4126.992,101.6321
4127.1444,98.5416
4127.2968,96.6488
4127.4492,91.9371
4127.6016,81.9265
4127.754,81.3667
4127.9064,84.8888
4128.0588,94.5676
4128.2112,110.3324
4128.3636,116.8362
4128.516,118.891
4128.6684,117.39
4128.8208,116.6819
4128.9732,117.0414
4129.1256,116.5985
4129.278,115.2215
4129.4304,110.5224
4129.5828,107.1376
4129.7352,109.3535
4129.8876,112.819
4130.04,118.1279
4130.1924,123.0533
4130.3448,124.4011
4130.4972,122.2302
4130.6496,117.1866
4130.802,113.9146
4130.9544,113.5173
4131.1068,113.4161
4131.2592,115.2041
4131.4116,118.2282
4131.564,119.9123
4131.7164,119.5
4131.8688,116.6988
4132.0212,116.5215
4132.1736,116.1912
4132.326,114.7045
4132.4784,115.8969
4132.6308,120.0926
4132.7832,129.2184
4132.9356,138.698
4133.088,140.9751
4133.2404,138.7813
4133.3928,134.0215
4133.5452,132.2389
4133.6976,134.0034
4133.85,134.9001
4134.0024,132.1876
4134.1548,128.9067
4134.3072,124.6613
4134.4596,124.0327
4134.612,126.1403
4134.7644,130.6975
4134.9168,130.5569
4135.0692,121.5089
4135.2216,109.1298
4135.374,97.793
4135.5264,94.6656
4135.6788,96.4487
4135.8312,100.1807
4135.9836,106.0147
4136.136,112.5411
4136.2884,116.9209
4136.4408,120.0669
4136.5932,124.1541
4136.7456,126.4626
4136.898,124.941
4137.0504,118.1141
4137.2028,113.1085
4137.3552,114.8283
4137.5076,121.8088
4137.66,131.4902
4137.8124,133.4911
4137.9648,131.6128
4138.1172,129.5954
4138.2696,130.0212
4138.422,130.0917
4138.5744,126.5062
4138.7268,117.4479
4138.8792,106.58
4139.0316,96.6178
4139.184,90.0717
4139.3364,84.9592
4139.4888,80.4637
4139.6412,76.9581
4139.7936,74.2942
4139.946,72.4904
4140.0984,72.7275
4140.2508,75.3004
4140.4032,78.1642
4140.5556,81.4456
4140.708,82.9253
4140.8604,80.5458
4141.0128,76.3748
4141.1652,71.9368
4141.3176,66.7027
4141.47,56.8319
4141.6224,47.0801
4141.7748,51.1137
4141.9272,79.5468
4142.0796,98.5959
4142.232,111
4142.3844,121.0049
4142.5368,122.2957
4142.6892,121.9654
4142.8416,120.9124
4142.994,120.1662
4143.1464,120.4848
4143.2988,121.5617
4143.4512,121.6086
4143.6036,118.9706
4143.756,116.1468
4143.9084,115.7429
4144.0608,117.4837
4144.2132,119.9344
4144.3656,122.3222
4144.518,121.5488
4144.6704,118.5278
4144.8228,116.8819
4144.9752,116.6478
4145.1276,116.8217
4145.28,116.4682
4145.4324,113.6638
4145.5848,111.0625
4145.7372,111.3222
4145.8896,114.8206
4146.042,119.2846
4146.1944,122.1671
4146.3468,123.6215
4146.4992,124.8712
4146.6516,125.8291
4146.804,126.5531
4146.9564,127.2531
4147.1088,127.5424
4147.2612,125.8428
4147.4136,123.4581
4147.566,123.3259
4147.7184,124.9839
4147.8708,133.6249
4148.0232,134.3603
4148.1756,133.2439
4148.328,133.5701
4148.4804,135.1994
4148.6328,132.9414
4148.7852,128.0616
4148.9376,119.2189
4149.09,113.2128
4149.2424,110.2696
4149.3948,109.3306
4149.5472,111.0589
4149.6996,114.3197
4149.852,121.7661
4150.0044,126.973
4150.1568,128.7231
4150.3092,128.3329
4150.4616,125.4397
4150.614,119.3603
4150.7664,109.4932
4150.9188,91.5058
4151.0712,70.1702
4151.2236,62.6202
4151.376,60.2975
4151.5284,60.549
4151.6808,61.5636
4151.8332,62.3971
4151.9856,65.0752
4152.138,71.3513
4152.2904,84.9034
4152.4428,100.3545
4152.5952,109.3022
4152.7476,114.0354
4152.9,115.6466
4153.0524,116.0424
4153.2048,113.1076
4153.3572,111.1256
4153.5096,112.0375
4153.662,114.9853
4153.8144,118.5152
4153.9668,120.3981
4154.1192,120.0797
4154.2716,116.6832
4154.424,112.8168
4154.5764,111.0661
4154.7288,110.7195
4154.8812,109.6512
4155.0336,107.3259
4155.186,106.9922
4155.3384,109.9548
4155.4908,113.1134
4155.6432,114.2739
4155.7956,113.1031
4155.948,111.4448
4156.1004,110.2203
4156.2528,109.8324
4156.4052,109.8339
4156.5576,108.3749
4156.71,102.7658
4156.8624,99.7259
4157.0148,100.4225
4157.1672,101.822
4157.3196,103.172
4157.472,103.814
4157.6244,104.7868
4157.7768,106.7199
4157.9292,106.69
4158.0816,103.0881
4158.234,96.9316
4158.3864,91.6219
4158.5388,89.8589
4158.6912,91.6903
4158.8436,95.0051
4158.996,97.7727
4159.1484,97.6863
4159.3008,96.4238
4159.4532,96.139
4159.6056,98.4622
4159.758,101.0089
4159.9104,103.0482
4160.0628,103.5976
4160.2152,102.9083
4160.3676,100.4632
4160.52,98.1046
4160.6724,99.1369
4160.8248,103.4953
4160.9772,111.282
4161.1296,117.4968
4161.282,117.406
4161.4344,116.1753
4161.5868,118.3822
4161.7392,126.9733
4161.8916,140.8564
4162.044,152.9832
4162.1964,162.6336
4162.3488,164.6147
4162.5012,162.5858
4162.6536,161.2055
4162.806,159.3266
4162.9584,152.1815
4163.1108,136.6664
4163.2632,115.9048
4163.4156,115.6117
4163.568,121.2061
4163.7204,125.4766
4163.8728,126.6851
4164.0252,127.4233
4164.1776,128.3611
4164.33,130.4505
4164.4824,134.1504
4164.6348,135.3355
4164.7872,131.8856
4164.9396,125.6543
4165.092,118.6383
4165.2444,114.8067
4165.3968,109.2257
4165.5492,99.3457
4165.7016,93.4631
4165.854,96.4335
4166.0064,102.5377
4166.1588,107.2685
4166.3112,109.3655
4166.4636,110.9579
4166.616,113.4091
4166.7684,117.5438
4166.9208,124.3015
4167.0732,133.346
4167.2256,139.3333
4167.378,139.651
4167.5304,137.7623
4167.6828,136.8761
4167.8352,136.9329
4167.9876,136.2979
4168.14,135.2441
4168.2924,134.9037
4168.4448,136.5333
4168.5972,137.9039
4168.7496,136.829
4168.902,132.0826
4169.0544,126.5781
4169.2068,123.5211
4169.3592,123.9733
4169.5116,125.374
4169.664,127.3585
4169.8164,129.5674
4169.9688,129.9872
4170.1212,128.058
4170.2736,125.4462
4170.426,125.3731
4170.5784,127.3076
4170.7308,127.3015
4170.8832,120.0167
4171.0356,111.1308
4171.188,99.3596
4171.3404,93.0149
4171.4928,96.3945
4171.6452,106.2329
4171.7976,117.0036
4171.95,123.9443
4172.1024,130.5108
4172.2548,130.9147
4172.4072,126.5051
4172.5596,121.6522
4172.712,119.3525
4172.8644,118.1267
4173.0168,115.4869
4173.1692,109.8853
4173.3216,108.9218
4173.474,115.7547
4173.6264,129.0683
4173.7788,135.3927
4173.9312,135.382
4174.0836,132.0594
4174.236,127.1346
4174.3884,120.0318
4174.5408,110.6465
4174.6932,104.3987
4174.8456,103.2802
4174.998,103.4928
4175.1504,101.9675
4175.3028,96.7688
4175.4552,94.3993
4175.6076,98.4819
4175.76,106.2529
4175.9124,117.5555
4176.0648,125.9781
4176.2172,128.4249
4176.3696,126.1431
4176.522,123.0191
4176.6744,121.0246
4176.8268,120.9853
4176.9792,120.3673
4177.1316,119.0967
4177.284,118.0742
4177.4364,119.3208
4177.5888,119.5471
4177.7412,117.6119
4177.8936,111.9645
4178.046,106.048
4178.1984,102.0492
4178.3508,99.2085
4178.5032,96.407
4178.6556,96.435
4178.808,95.6785
4178.9604,94.7979
4179.1128,97.535
4179.2652,107.7325
4179.4176,126.3448
4179.57,136.714
4179.7224,140.7146
4179.8748,142.7796
4180.0272,143.4506
4180.1796,143.1828
4180.332,142.0867
4180.4844,141.1146
4180.6368,140.5886
4180.7892,139.5788
4180.9416,136.6217
4181.094,135.733
4181.2464,137.7816
4181.3988,141.0026
4181.5512,141.367
4181.7036,139.8278
4181.856,137.8524
4182.0084,137.2149
4182.1608,138.9022
4182.3132,141.1119
4182.4656,142.0929
4182.618,140.0224
4182.7704,138.9391
4182.9228,139.5724
4183.0752,139.4816
4183.2276,138.2985
4183.38,136.1986
4183.5324,131.6382
4183.6848,125.5676
4183.8372,124.6086
4183.9896,127.1284
4184.142,130.8234
4184.2944,133.653
4184.4468,134.6762
4184.5992,134.6053
4184.7516,131.4501
4184.904,129.42
4185.0564,129.5671
4185.2088,130.4689
4185.3612,130.3311
4185.5136,129.1503
4185.666,128.6001
4185.8184,129.1387
4185.9708,130.4305
4186.1232,133.1023
4186.2756,141.4333
4186.428,155.0723
4186.5804,171.7331
4186.7328,182.8061
4186.8852,183.7254
4187.0376,182.1273
4187.19,177.1895
4187.3424,174.968
4187.4948,173.1539
4187.6472,165.2535
4187.7996,130.7919
4187.952,81.2099
4188.1044,58.8817
4188.2568,48.823
4188.4092,51.6774
4188.5616,63.516
4188.714,83.3925
4188.8664,122.5454
4189.0188,138.4821
4189.1712,142.8701
4189.3236,141.9544
4189.476,133.5603
4189.6284,123.8682
4189.7808,119.035
4189.9332,119.5195
4190.0856,122.518
4190.238,125.9196
4190.3904,128.0823
4190.5428,127.5715
4190.6952,123.1764
4190.8476,120.4599
4191,125.0659
4191.1524,129.8085
4191.3048,129.1881
4191.4572,124.8793
4191.6096,124.7293
4191.762,126.6656
4191.9144,129.6027
4192.0668,135.6317
4192.2192,139.6352
4192.3716,140.0231
4192.524,134.8252
4192.6764,132.6143
4192.8288,134.1053
4192.9812,136.088
4193.1336,132.7788
4193.286,127.3717
4193.4384,84.7365
4193.5908,85.4834
4193.7432,91.3272
4193.8956,98.2546
4194.048,104.3149
4194.2004,109.1858
4194.3528,113.1747
4194.5052,115.5726
4194.6576,115.7338
4194.81,113.218
4194.9624,110.0747
4195.1148,105.1558
4195.2672,98.5099
4195.4196,91.6328
4195.572,86.0639
4195.7244,83.6354
4195.8768,82.2004
4196.0292,82.9552
4196.1816,87.2753
4196.334,95.6688
4196.4864,103.341
4196.6388,105.0279
4196.7912,94.0454
4196.9436,86.4548
4197.096,81.4925
4197.2484,80.4317
4197.4008,81.8846
4197.5532,80.1969
4197.7056,78.3116
4197.858,79.616
4198.0104,83.5799
4198.1628,86.6754
4198.3152,87.5182
4198.4676,87.3714
4198.62,87.9227
4198.7724,85.5525
4198.9248,83.0432
4199.0772,82.0321
4199.2296,84.1514
4199.382,88.0731
4199.5344,95.0121
4199.6868,107.1909
4199.8392,119.3182
4199.9916,127.8101
4200.144,134.4206
4200.2964,137.9321
4200.4488,137.6893
4200.6012,130.9712
4200.7536,120.1638
4200.906,111.7493
4201.0584,106.7017
4201.2108,103.7593
4201.3632,102.9339
4201.5156,103.9925
4201.668,105.6418
4201.8204,104.2014
4201.9728,97.8706
4202.1252,89.7993
4202.2776,89.4558
4202.43,95.1736
4202.5824,101.035
4202.7348,103.2917
4202.8872,101.675
4203.0396,102.5737
4203.192,107.4717
4203.3444,114.0376
4203.4968,121.5793
4203.6492,129.3523
4203.8016,133.1729
4203.954,135.1937
4204.1064,134.4195
4204.2588,133.1465
4204.4112,132.7149
4204.5636,132.4344
4204.716,131.8064
4204.8684,130.1739
4205.0208,127.1233
4205.1732,121.4745
4205.3256,113.884
4205.478,111.0637
4205.6304,113.501
4205.7828,119.9629
4205.9352,123.26
4206.0876,120.0167
4206.24,118.0913
4206.3924,121.1025
4206.5448,128.9217
4206.6972,134.9062
4206.8496,136.9329
4207.002,135.7733
4207.1544,134.0134
4207.3068,131.7332
4207.4592,129.4158
4207.6116,128.8633
4207.764,129.7524
4207.9164,129.8352
4208.0688,128.0654
4208.2212,126.7561
4208.3736,127.3529
4208.526,125.5955
4208.6784,122.6762
4208.8308,123.0415
4208.9832,127.0897
4209.1356,132.8907
4209.288,134.5787
4209.4404,129.7072
4209.5928,123.7866
4209.7452,116.5243
4209.8976,113.5779
4210.05,111.0337
4210.2024,105.1096
4210.3548,102.4556
4210.5072,106.1043
4210.6596,113.1985
4210.812,118.2536
4210.9644,121.0051
4211.1168,121.6893
4211.2692,120.8989
4211.4216,119.0735
4211.574,116.9308
4211.7264,116.7681
4211.8788,118.2293
4212.0312,118.4131
4212.1836,115.0767
4212.336,108.6339
4212.4884,103.3614
4212.6408,95.6158
4212.7932,83.0421
4212.9456,78.0012
4213.098,84.79
4213.2504,93.6718
4213.4028,104.5774
4213.5552,110.1585
4213.7076,112.175
4213.86,111.7098
4214.0124,110.6264
4214.1648,110.3888
4214.3172,112.391
4214.4696,114.4701
4214.622,114.8908
4214.7744,114.6914
4214.9268,114.3667
4215.0792,112.4775
4215.2316,108.3957
4215.384,107.4391
4215.5364,108.9613
4215.6888,113.0123
4215.8412,117.5915
4215.9936,120.3272
4216.146,119.6428
4216.2984,118.0232
4216.4508,117.747
