DEPT,GR
1490.3196,18.23
1490.472,18.72
1490.6244,19.23
1490.7768,16.44
1490.9292,15.03
1491.0816,12.72
1491.234,15.6
1491.3864,19.31
1491.5388,21.66
1491.6912,23.44
1491.8436,22.92
1491.996,23.31
1492.1484,22.88
1492.3008,24.39
1492.4532,24.86
1492.6056,24.45
1492.758,21.61
1492.9104,22.16
1493.0628,22.22
1493.2152,25.08
1493.3676,28.38
1493.52,28.77
1493.6724,28.22
1493.8248,23.97
1493.9772,22.58
1494.1296,23.08
1494.282,23.53
1494.4344,25.36
1494.5868,26.73
1494.7392,27.69
1494.8916,24.92
1495.044,22.98
1495.1964,23.89
1495.3488,23.88
1495.5012,19.22
1495.6536,15.97
1495.806,16.42
1495.9584,20.66
1496.1108,22.05
1496.2632,21.61
1496.4156,21.61
1496.568,22.58
1496.7204,24.91
1496.8728,23.95
1497.0252,23
1497.1776,19.25
1497.33,20.69
1497.4824,19.7
1497.6348,21.09
1497.7872,19.72
1497.9396,22.16
1498.092,25.48
1498.2444,27.81
1498.3968,26.38
1498.5492,27.22
1498.7016,27.59
1498.854,29.88
1499.0064,28.53
1499.1588,29.98
1499.3112,27.22
1499.4636,25.36
1499.616,22.13
1499.7684,23.09
1499.9208,24.52
1500.0732,23.53
1500.2256,22.52
1500.378,22
1500.5304,24.34
1500.6828,24.84
1500.8352,24.38
1500.9876,23.88
1501.14,26.27
1501.2924,25.84
1501.4448,27.36
1501.5972,27.95
1501.7496,28.83
1501.902,27.33
1502.0544,24.83
1502.2068,26.67
1502.3592,26.59
1502.5116,25.17
1502.664,24.73
1502.8164,26.25
1502.9688,28.19
1503.1212,26.44
1503.2736,25.47
1503.426,24.05
1503.5784,25.34
1503.7308,24.89
1503.8832,26.33
1504.0356,25.83
1504.188,24.41
1504.3404,21.55
1504.4928,19.73
1504.6452,20.78
1504.7976,24.97
1504.95,28.25
1505.1024,26.28
1505.2548,25.38
1505.4072,24.84
1505.5596,24.81
1505.712,24.33
1505.8644,21.98
1506.0168,22.89
1506.1692,22.97
1506.3216,21.13
1506.474,21.73
1506.6264,17.97
1506.7788,21.75
1506.9312,22.14
1507.0836,26.81
1507.236,24.38
1507.3884,23.42
1507.5408,21.5
1507.6932,21.52
1507.8456,24.33
1507.998,24.88
1508.1504,25.88
1508.3028,24.55
1508.4552,22.66
1508.6076,22.14
1508.76,19.25
1508.9124,21.09
1509.0648,24.38
1509.2172,26.28
1509.3696,27.23
1509.522,24.44
1509.6744,23.95
1509.8268,20.69
1509.9792,23
1510.1316,23.94
1510.284,25.78
1510.4364,21.11
1510.5888,21.08
1510.7412,19.22
1510.8936,24.39
1511.046,23.98
1511.1984,26.81
1511.3508,24.98
1511.5032,25.88
1511.6556,26.36
1511.808,27.25
1511.9604,26.73
1512.1128,27.59
1512.2652,25.7
1512.4176,26.72
1512.57,27.22
1512.7224,27.22
1512.8748,29.11
1513.0272,23.53
1513.1796,22.19
1513.332,19.88
1513.4844,23.16
1513.6368,25.02
1513.7892,23.05
1513.9416,22.53
1514.094,23.91
1514.2464,23.83
1514.3988,23.34
1514.5512,21.48
1514.7036,22.52
1514.856,23.98
1515.0084,22.13
1515.1608,19.75
1515.3132,20.22
1515.4656,22.97
1515.618,26.77
1515.7704,25.31
1515.9228,24.41
1516.0752,20.59
1516.2276,18.25
1516.38,17.36
1516.5324,17.86
1516.6848,19.28
1516.8372,18.34
1516.9896,21.63
1517.142,22.11
1517.2944,22.08
1517.4468,19.7
1517.5992,19.67
1517.7516,22.45
1517.904,20.14
1518.0564,21.06
1518.2088,20.22
1518.3612,22.56
1518.5136,21.69
1518.666,20.72
1518.8184,18.8
1518.9708,19.22
1519.1232,17.33
1519.2756,19.25
1519.428,16.44
1519.5804,16.47
1519.7328,16.48
1519.8852,17.88
1520.0376,19.28
1520.19,20.2
1520.3424,20.23
1520.4948,21.11
1520.6472,20.63
1520.7996,20.13
1520.952,19.22
1521.1044,18.27
1521.2568,21.19
1521.4092,21.7
1521.5616,20.31
1521.714,14.62
1521.8664,13.7
1522.0188,13.7
1522.1712,17.39
1522.3236,16.88
1522.476,16.84
1522.6284,15.48
1522.7808,15.46
1522.9332,16.84
1523.0856,17.33
1523.238,20.17
1523.3904,20.7
1523.5428,23.98
1523.6952,20.23
1523.8476,18.78
1524,13.15
1524.1524,13.62
1524.3048,14.1
1524.4572,15.03
1524.6096,14.13
1524.762,13.65
1524.9144,13.68
1525.0668,13.67
1525.2192,12.77
1525.3716,13.7
1525.524,15.55
1525.6764,15.48
1525.8288,14.08
1525.9812,13.1
1526.1336,14.06
1526.286,16.84
1526.4384,18.73
1526.5908,20.63
1526.7432,19.27
1526.8956,17.36
1527.048,15.51
1527.2004,16.39
1527.3528,17.84
1527.5052,18.77
1527.6576,19.23
1527.81,19.69
1527.9624,21.59
1528.1148,20.7
1528.2672,18.83
1528.4196,15.55
1528.572,15.05
1528.7244,17.89
1528.8768,20.17
1529.0292,21.58
1529.1816,22.05
1529.334,22.03
1529.4864,21.08
1529.6388,17.75
1529.7912,14.53
1529.9436,13.16
1530.096,13.23
1530.2484,16.05
1530.4008,18.39
1530.5532,20.23
1530.7056,20.19
1530.858,20.59
1531.0104,22.44
1531.1628,21.02
1531.3152,20.13
1531.4676,19.69
1531.62,21.66
1531.7724,24.06
1531.9248,22.7
1532.0772,21.75
1532.2296,19.36
1532.382,19.7
1532.5344,19.66
1532.6868,22.91
1532.8392,26.28
1532.9916,25.81
1533.144,25.02
1533.2964,23.55
1533.4488,23.13
1533.6012,19.3
1533.7536,19.41
1533.906,18.41
1534.0584,22.59
1534.2108,19.66
1534.3632,21.98
1534.5156,18.23
1534.668,18.73
1534.8204,15.48
1534.9728,19.77
1535.1252,18.84
1535.2776,21.72
1535.43,17.47
1535.5824,16.5
1535.7348,14.09
1535.8872,12.63
1536.0396,12.63
1536.192,14.02
1536.3444,14.02
1536.4968,13.56
1536.6492,15.99
1536.8016,17.42
1536.954,18.88
1537.1064,16.03
1537.2588,17.91
1537.4112,19.28
1537.5636,22.58
1537.716,23.05
1537.8684,22.08
1538.0208,21.58
1538.1732,20.22
1538.3256,20.72
1538.478,20.27
1538.6304,18.36
1538.7828,19.27
1538.9352,17.84
1539.0876,18.66
1539.24,14.92
1539.3924,14.45
1539.5448,15.95
1539.6972,17.34
1539.8496,16.42
1540.002,15.03
1540.1544,14.62
1540.3068,15.53
1540.4592,18.73
1540.6116,17.27
1540.764,18.7
1540.9164,18.23
1541.0688,21.53
1541.2212,20.13
1541.3736,21.56
1541.526,20.17
1541.6784,20.2
1541.8308,17.92
1541.9832,17
1542.1356,18.86
1542.288,19.75
1542.4404,22.97
1542.5928,21.08
1542.7452,18.27
1542.8976,17.81
1543.05,20.22
1543.2024,21.58
1543.3548,21.64
1543.5072,22.59
1543.6596,21.27
1543.812,21.73
1543.9644,17.92
1544.1168,19.3
1544.2692,18.38
1544.4216,18.34
1544.574,19.25
1544.7264,16.89
1544.8788,20.23
1545.0312,17.45
1545.1836,18.88
1545.336,18.84
1545.4884,21.66
1545.6408,23.95
1545.7932,24.83
1545.9456,25.73
1546.098,23.84
1546.2504,23.39
1546.4028,23.88
1546.5552,25.36
1546.7076,24.05
1546.86,22.67
1547.0124,20.78
1547.1648,23.66
1547.3172,21.75
1547.4696,22.67
1547.622,18.78
1547.7744,21.55
1547.9268,22.47
1548.0792,25.23
1548.2316,26.2
1548.384,28.56
1548.5364,27.72
1548.6888,25.44
1548.8412,20.75
1548.9936,20.73
1549.146,23.52
1549.2984,26.33
1549.4508,23.98
1549.6032,19.75
1549.7556,17.39
1549.908,19.27
1550.0604,21.19
1550.2128,21.67
1550.3652,19.36
1550.5176,19.36
1550.67,18.41
1550.8224,20.22
1550.9748,19.69
1551.1272,23.42
1551.2796,21.98
1551.432,19.64
1551.5844,16.86
1551.7368,18.33
1551.8892,18.83
1552.0416,18.88
1552.194,20.27
1552.3464,22.63
1552.4988,24.92
1552.6512,24.41
1552.8036,24.45
1552.956,23.47
1553.1084,21.11
1553.2608,21.55
1553.4132,21.16
1553.5656,20.78
1553.718,21.25
1553.8704,22.66
1554.0228,23.58
1554.1752,24.08
1554.3276,21.66
1554.48,22.08
1554.6324,21.98
1554.7848,21.05
1554.9372,21.06
1555.0896,18.28
1555.242,20.72
1555.3944,21.17
1555.5468,23.53
1555.6992,23.5
1555.8516,22.06
1556.004,22.16
1556.1564,23.02
1556.3088,24.91
1556.4612,25.36
1556.6136,23.5
1556.766,22.2
1556.9184,21.69
1557.0708,24.08
1557.2232,24.52
1557.3756,21.75
1557.528,24
1557.6804,27.25
1557.8328,27.64
1557.9852,25.34
1558.1376,23.88
1558.29,26.77
1558.4424,23.92
1558.5948,23.52
1558.7472,25.34
1558.8996,26.81
1559.052,26.86
1559.2044,27.22
1559.3568,28.11
1559.5092,27.09
1559.6616,25.33
1559.814,25.36
1559.9664,25.38
1560.1188,23.98
1560.2712,26.86
1560.4236,28.33
1560.576,27.92
1560.7284,23.66
1560.8808,19.86
1561.0332,18.34
1561.1856,16.92
1561.338,20.72
1561.4904,22.53
1561.6428,23.95
1561.7952,22.06
1561.9476,23.11
1562.1,24.61
1562.2524,22.67
1562.4048,22.64
1562.5572,19.23
1562.7096,21.09
1562.862,18.7
1563.0144,18.23
1563.1668,20.14
1563.3192,21.14
1563.4716,22.98
1563.624,24.02
1563.7764,23.58
1563.9288,23.14
1564.0812,20.27
1564.2336,20.7
1564.386,20.25
1564.5384,21.55
1564.6908,23.84
1564.8432,27.98
1564.9956,28.48
1565.148,24.81
1565.3004,22.05
1565.4528,19.8
1565.6052,19.38
1565.7576,20.78
1565.91,22.59
1566.0624,24.86
1566.2148,24.86
1566.3672,26.17
1566.5196,24.77
1566.672,22.88
1566.8244,18.75
1566.9768,19.23
1567.1292,20.23
1567.2816,21.25
1567.434,20.81
1567.5864,22.67
1567.7388,20.75
1567.8912,19.31
1568.0436,17.88
1568.196,20.66
1568.3484,22.03
1568.5008,23.02
1568.6532,21.66
1568.8056,21.69
1568.958,21.23
1569.1104,23.61
1569.2628,25.02
1569.4152,24.5
1569.5676,21.61
1569.72,18.75
1569.8724,17.31
1570.0248,19.69
1570.1772,21.09
1570.3296,22.59
1570.482,20.72
1570.6344,22.19
1570.7868,19.34
1570.9392,20.31
1571.0916,19.36
1571.244,21.67
1571.3964,21.59
1571.5488,22.95
1571.7012,24.31
1571.8536,25.31
1572.006,24.84
1572.1584,23.5
1572.3108,21.63
1572.4632,20.27
1572.6156,19.33
1572.768,19.3
1572.9204,20.64
1573.0728,22.52
1573.2252,23.95
1573.3776,24.5
1573.53,25.44
1573.6824,27.8
1573.8348,26.39
1573.9872,24.58
1574.1396,21.8
1574.292,19.91
1574.4444,20.28
1574.5968,22.08
1574.7492,24.88
1574.9016,22.55
1575.054,19.7
1575.2064,15.95
1575.3588,19.28
1575.5112,18.39
1575.6636,23.13
1575.816,22.19
1575.9684,25.89
1576.1208,24.88
1576.2732,22
1576.4256,19.66
1576.578,15.94
1576.7304,16.91
1576.8828,18.8
1577.0352,23.5
1577.1876,23.03
1577.34,23.06
1577.4924,21.2
1577.6448,24.08
1577.7972,21.73
1577.9496,22.14
1578.102,21.13
1578.2544,21.53
1578.4068,19.17
1578.5592,16.8
1578.7116,17.31
1578.864,18.8
1579.0164,18.84
1579.1688,16.52
1579.3212,15.55
1579.4736,16.94
1579.626,20.22
1579.7784,20.22
1579.9308,18.8
1580.0832,17.41
1580.2356,20.28
1580.388,25.41
1580.5404,26.34
1580.6928,24.45
1580.8452,19.86
1580.9976,18.92
1581.15,18.42
1581.3024,19.28
1581.4548,18.77
1581.6072,18.7
1581.7596,20.06
1581.912,20.52
1582.0644,21.55
1582.2168,22.08
1582.3692,21.67
1582.5216,21.2
1582.674,20.3
1582.8264,20.27
1582.9788,18.34
1583.1312,17.39
1583.2836,17.38
1583.436,21.14
1583.5884,23.45
1583.7408,25.78
1583.8932,26.75
1584.0456,26.39
1584.198,26.38
1584.3504,25.92
1584.5028,25.88
1584.6552,27.8
1584.8076,24.91
1584.96,22.53
1585.1124,16.91
1585.2648,17.41
1585.4172,18.33
1585.5696,21.63
1585.722,20.69
1585.8744,21.2
1586.0268,23.55
1586.1792,26.78
1586.3316,28.14
1586.484,27.59
1586.6364,30.39
1586.7888,30.41
1586.9412,30.02
1587.0936,24.44
1587.246,23.53
1587.3984,20.25
1587.5508,21.27
1587.7032,21.69
1587.8556,22.63
1588.008,25.34
1588.1604,25.8
1588.3128,26.22
1588.4652,22.94
1588.6176,20.16
1588.77,19.77
1588.9224,21.2
1589.0748,22.16
1589.2272,22.17
1589.3796,21.27
1589.532,23.58
1589.6844,23.52
1589.8368,23.44
1589.9892,20.16
1590.1416,18.77
1590.294,16.89
1590.4464,16.81
1590.5988,15.42
1590.7512,16.91
1590.9036,18.41
1591.056,20.31
1591.2084,20.27
1591.3608,20.27
1591.5132,22.17
1591.6656,23.92
1591.818,24.38
1591.9704,25.22
1592.1228,25.39
1592.2752,26.86
1592.4276,24.13
1592.58,24.61
1592.7324,22.69
1592.8848,23.58
1593.0372,24.92
1593.1896,26.75
1593.342,29.03
1593.4944,25.75
1593.6468,25.75
1593.7992,22.52
1593.9516,21.58
1594.104,16.92
1594.2564,16.5
1594.4088,16.55
1594.5612,16.11
1594.7136,17
1594.866,17.92
1595.0184,20.69
1595.1708,22.98
1595.3232,26.27
1595.4756,23.95
1595.628,23.08
1595.7804,21.2
1595.9328,22.72
1596.0852,22.33
1596.2376,20.56
1596.39,20.34
1596.5424,19.77
1596.6948,21.05
1596.8472,22.52
1596.9996,22.98
1597.152,23.88
1597.3044,22.53
1597.4568,24.47
1597.6092,23.16
1597.7616,24.56
1597.914,22.63
1598.0664,19.78
1598.2188,20.64
1598.3712,17.81
1598.5236,21.5
1598.676,17.77
1598.8284,19.69
1598.9808,20.19
1599.1332,23.53
1599.2856,24.05
1599.438,24.06
1599.5904,22.59
1599.7428,24.89
1599.8952,21.59
1600.0476,22.11
1600.2,22.08
1600.3524,23.97
1600.5048,23.92
1600.6572,22.59
1600.8096,23.06
1600.962,22.64
1601.1144,20.72
1601.2668,20.27
1601.4192,21.16
1601.5716,22.55
1601.724,23.47
1601.8764,23.52
1602.0288,21.61
1602.1812,21.63
1602.3336,22.09
1602.486,24.92
1602.6384,25.91
1602.7908,27.77
1602.9432,27.23
1603.0956,26.23
1603.248,23.86
1603.4004,23
1603.5528,23.03
1603.7052,22.13
1603.8576,23.5
1604.01,22.55
1604.1624,23.95
1604.3148,22.61
1604.4672,22.67
1604.6196,24.03
1604.772,23.52
1604.9244,22.47
1605.0768,21.09
1605.2292,22.97
1605.3816,27.66
1605.534,28.67
1605.6864,28.73
1605.8388,24.56
1605.9912,22.64
1606.1436,20.31
1606.296,22.64
1606.4484,24.5
1606.6008,25.88
1606.7532,26.38
1606.9056,25.83
1607.058,27.23
1607.2104,25.31
1607.3628,22.55
1607.5152,20.73
1607.6676,20.27
1607.82,23.56
1607.9724,28.69
1608.1248,31.48
1608.2772,32.31
1608.4296,28.95
1608.582,31.2
1608.7344,30.73
1608.8868,33.66
1609.0392,30.55
1609.1916,26.38
1609.344,20.28
1609.4964,17.91
1609.6488,19.33
1609.8012,23.05
1609.9536,22.52
1610.106,24.41
1610.2584,26.33
1610.4108,27.3
1610.5632,25.84
1610.7156,21.16
1610.868,21.66
1611.0204,27.31
1611.1728,34.34
1611.3252,37.59
1611.4776,36.16
1611.63,31.34
1611.7824,32.22
1611.9348,29.83
1612.0872,29.41
1612.2396,25.22
1612.392,22.52
1612.5444,24.91
1612.6968,23.11
1612.8492,22.61
1613.0016,21.58
1613.154,24.8
1613.3064,29.45
1613.4588,28.06
1613.6112,25.75
1613.7636,24.73
1613.916,23.39
1614.0684,21.95
1614.2208,20.7
1614.3732,21.25
1614.5256,22.22
1614.678,24.55
1614.8304,24.95
1614.9828,24.92
1615.1352,21.13
1615.2876,20.14
1615.44,21.55
1615.5924,25.77
1615.7448,28.63
1615.8972,30.63
1616.0496,28.75
1616.202,25.48
1616.3544,24.03
1616.5068,22.11
1616.6592,21.11
1616.8116,20.08
1616.964,23.34
1617.1164,24.23
1617.2688,23.31
1617.4212,18.19
1617.5736,20.19
1617.726,21.14
1617.8784,24.95
1618.0308,23.55
1618.1832,25.94
1618.3356,24.94
1618.488,25.38
1618.6404,23.45
1618.7928,21.11
1618.9452,23.45
1619.0976,23.02
1619.25,22.58
1619.4024,19.77
1619.5548,21.22
1619.7072,22.14
1619.8596,20.7
1620.012,17.86
1620.1644,22.5
1620.3168,27.7
1620.4692,29.08
1620.6216,29.63
1620.774,29.17
1620.9264,30.64
1621.0788,27.84
1621.2312,22.69
1621.3836,19.84
1621.536,17.91
1621.6884,19.25
1621.8408,20.13
1621.9932,21.98
1622.1456,25.72
1622.298,30.41
1622.4504,31.41
1622.6028,31.92
1622.7552,27.81
1622.9076,24.08
1623.06,22.22
1623.2124,22.59
1623.3648,24.41
1623.5172,23.89
1623.6696,25.34
1623.822,24.86
1623.9744,25.8
1624.1268,23.42
1624.2792,23.02
1624.4316,20.31
1624.584,20.78
1624.7364,17.98
1624.8888,18.86
1625.0412,17.02
1625.1936,20.69
1625.346,22.05
1625.4984,26.69
1625.6508,30.44
1625.8032,29.02
1625.9556,26.27
1626.108,21.16
1626.2604,18.86
1626.4128,18.34
1626.5652,18.8
1626.7176,20.67
1626.87,18.78
1627.0224,18.78
1627.1748,17.83
1627.3272,19.72
1627.4796,17.41
1627.632,15.49
1627.7844,14.11
1627.9368,15.49
1628.0892,21.23
1628.2416,24.98
1628.394,26.16
1628.5464,21.91
1628.6988,19.53
1628.8512,18.34
1629.0036,17.78
1629.156,17.78
1629.3084,19.23
1629.4608,18.83
1629.6132,17.44
1629.7656,16.91
1629.918,17.84
1630.0704,19.23
1630.2228,17.38
1630.3752,17.84
1630.5276,15.5
1630.68,14.13
1630.8324,15.54
1630.9848,17.95
1631.1372,22.66
1631.2896,20.8
1631.442,19.83
1631.5944,18.42
1631.7468,19.8
1631.8992,19.73
1632.0516,16.91
1632.204,16.84
1632.3564,17.78
1632.5088,18.77
1632.6612,16.45
1632.8136,15.11
1632.966,16.98
1633.1184,17.45
1633.2708,17.89
1633.4232,19.27
1633.5756,19.73
1633.728,20.67
1633.8804,17.86
1634.0328,17.39
1634.1852,16.91
1634.3376,16.47
1634.49,19.28
1634.6424,17.91
1634.7948,18.84
1634.9472,16
1635.0996,15.98
1635.252,15.92
1635.4044,15.95
1635.5568,14.52
1635.7092,14.54
1635.8616,13.15
1636.014,13.2
1636.1664,10.88
1636.3188,10.42
1636.4712,10.89
1636.6236,12.74
1636.776,16.95
1636.9284,18.33
1637.0808,19.23
1637.2332,17.31
1637.3856,20.13
1637.538,18.27
1637.6904,20.22
1637.8428,15.55
1637.9952,17.03
1638.1476,14.21
1638.3,17
1638.4524,18.38
1638.6048,17.84
1638.7572,16.89
1638.9096,13.59
1639.062,17.33
1639.2144,18.78
1639.3668,21.61
1639.5192,20.23
1639.6716,21.22
1639.824,20.72
1639.9764,23.03
1640.1288,20.14
1640.2812,22.53
1640.4336,20.17
1640.586,23.48
1640.7384,22.53
1640.8908,23.94
1641.0432,21.13
1641.1956,18.31
1641.348,15.11
1641.5004,16.52
1641.6528,15.09
1641.8052,14.59
1641.9576,12.19
1642.11,13.15
1642.2624,15.39
1642.4148,15.4
1642.5672,15.39
1642.7196,12.72
1642.872,13.23
1643.0244,13.7
1643.1768,15.08
1643.3292,16.91
1643.4816,19.22
1643.634,18.27
1643.7864,18.25
1643.9388,20.69
1644.0912,21.63
1644.2436,21.19
1644.396,17.86
1644.5484,19.31
1644.7008,17.92
1644.8532,20.31
1645.0056,22.14
1645.158,24.44
1645.3104,21.58
1645.4628,18.72
1645.6152,16.88
1645.7676,18.72
1645.92,19.75
1646.0724,21.67
1646.2248,22.7
1646.3772,19.42
1646.5296,17.98
1646.682,15.1
1646.8344,19.28
1646.9868,22.98
1647.1392,24.83
1647.2916,24.83
1647.444,22.52
1647.5964,22.53
1647.7488,19.75
1647.9012,18.39
1648.0536,17.47
1648.206,17.02
1648.3584,15.59
1648.5108,14.16
1648.6632,14.58
1648.8156,14.51
1648.968,14.96
1649.1204,16.33
1649.2728,16.83
1649.4252,15.95
1649.5776,16.48
1649.73,18.44
1649.8824,20.81
1650.0348,18.94
1650.1872,18.44
1650.3396,16.52
1650.492,17.42
1650.6444,19.3
1650.7968,21.67
1650.9492,19.77
1651.1016,18.3
1651.254,16.41
1651.4064,19.27
1651.5588,16.08
1651.7112,15.59
1651.8636,13.68
1652.016,13.62
1652.1684,13.59
1652.3208,10.79
1652.4732,11.72
1652.6256,10.33
1652.778,12.71
1652.9304,10.38
1653.0828,10.41
1653.2352,10.83
1653.3876,10.83
1653.54,13.14
1653.6924,11.24
1653.8448,13.09
1653.9972,11.22
1654.1496,13.61
1654.302,14.11
1654.4544,13.2
1654.6068,13.23
1654.7592,10.41
1654.9116,8.993
1655.064,8.556
1655.2164,9.962
1655.3688,16.06
1655.5212,15.96
1655.6736,18.73
1655.826,14.47
1655.9784,12.13
1656.1308,10.8
1656.2832,11.77
1656.4356,16.05
1656.588,15.55
1656.7404,14.16
1656.8928,14.61
1657.0452,15.54
1657.1976,19.27
1657.35,16.91
1657.5024,17.81
1657.6548,13.6
1657.8072,14.04
1657.9596,12.2
1658.112,14.11
1658.2644,14.18
1658.4168,14.69
1658.5692,14.2
1658.7216,13.68
1658.874,12.21
1659.0264,11.27
1659.1788,11.26
1659.3312,13.58
1659.4836,15.92
1659.636,17.39
1659.7884,16.03
1659.9408,15.13
1660.0932,16.08
1660.2456,16.55
1660.398,14.64
1660.5504,11.79
1660.7028,11.28
1660.8552,14.1
1661.0076,13.61
1661.16,15.04
1661.3124,15.49
1661.4648,16.47
1661.6172,15.07
1661.7696,15.11
1661.922,14.61
1662.0744,15.56
1662.2268,12.23
1662.3792,11.27
1662.5316,10.3
1662.684,14.98
1662.8364,15.01
1662.9888,15.96
1663.1412,11.77
1663.2936,14.62
1663.446,16.53
1663.5984,17.94
1663.7508,16.92
1663.9032,15.01
1664.0556,15.52
1664.208,17.91
1664.3604,16.95
1664.5128,17.42
1664.6652,12.73
1664.8176,11.84
1664.97,9.931
1665.1224,10.41
1665.2748,11.8
1665.4272,12.26
1665.5796,14.07
1665.732,13.57
1665.8844,13.98
1666.0368,14.01
1666.1892,14.01
1666.3416,13.17
1666.494,11.31
1666.6464,13.27
1666.7988,15.63
1666.9512,19.88
1667.1036,20.69
1667.256,21.14
1667.4084,17.34
1667.5608,15.53
1667.7132,14.09
1667.8656,18.77
1668.018,18.73
1668.1704,18.78
1668.3228,14.13
1668.4752,14.7
1668.6276,15.64
1668.78,17.98
1668.9324,17.42
1669.0848,15.99
1669.2372,14.1
1669.3896,12.69
1669.542,14.09
1669.6944,15.09
1669.8468,17.44
1669.9992,13.69
1670.1516,13.64
1670.304,12.26
1670.4564,16.91
1670.6088,15.97
1670.7612,18.3
1670.9136,17.89
1671.066,19.28
1671.2184,18.34
1671.3708,17.38
1671.5232,16.94
1671.6756,16.98
1671.828,17.02
1671.9804,17.06
1672.1328,17.45
1672.2852,16.47
1672.4376,16.38
1672.59,12.63
1672.7424,12.18
1672.8948,10.78
1673.0472,10.34
1673.1996,12.78
1673.352,12.84
1673.5044,14.73
1673.6568,15.16
1673.8092,17.91
1673.9616,19.28
1674.114,19.27
1674.2664,16.94
1674.4188,17.34
1674.5712,14.04
1674.7236,14.98
1674.876,13.62
1675.0284,15.09
1675.1808,16.08
1675.3332,16.61
1675.4856,17.52
1675.638,18.38
1675.7904,18.77
1675.9428,15.91
1676.0952,14.49
1676.2476,15.4
1676.4,16.38
1676.5524,14.54
1676.7048,13.69
1676.8572,13.72
1677.0096,15.16
1677.162,17.94
1677.3144,21.2
1677.4668,20.72
1677.6192,16.97
1677.7716,12.73
1677.924,13.67
1678.0764,14.55
1678.2288,16.41
1678.3812,15
1678.5336,15.55
1678.686,15.6
1678.8384,15.6
1678.9908,14.16
1679.1432,14.59
1679.2956,14.07
1679.448,14.53
1679.6004,11.24
1679.7528,12.7
1679.9052,12.76
1680.0576,17.05
1680.21,15.61
1680.3624,13.22
1680.5148,11.75
1680.6672,13.62
1680.8196,15.02
1680.972,15.5
1681.1244,13.16
1681.2768,15.06
1681.4292,15.07
1681.5816,17.91
1681.734,18.91
1681.8864,17.06
1682.0388,17.09
1682.1912,11.88
1682.3436,10.45
1682.496,8.501
1682.6484,10.84
1682.8008,11.76
1682.9532,14.08
1683.1056,15.41
1683.258,17.81
1683.4104,17.86
1683.5628,17.52
1683.7152,18.44
1683.8676,16.06
1684.02,14.13
1684.1724,13.63
1684.3248,14.6
1684.4772,17.42
1684.6296,16.03
1684.782,14.61
1684.9344,13.69
1685.0868,15.98
1685.2392,16.94
1685.3916,17.39
1685.544,16.52
1685.6964,17.45
1685.8488,15.56
1686.0012,13.66
1686.1536,11.73
1686.306,13.58
1686.4584,13.59
1686.6108,12.21
1686.7632,10.88
1686.9156,10.9
1687.068,12.3
1687.2204,10.85
1687.3728,11.8
1687.5252,12.73
1687.6776,16.48
1687.83,15.97
1687.9824,16.44
1688.1348,16.47
1688.2872,21.2
1688.4396,19.78
1688.592,17.45
1688.7444,12.29
1688.8968,15.66
1689.0492,15.62
1689.2016,16.52
1689.354,12.66
1689.5064,13.56
1689.6588,12.16
1689.8112,12.62
1689.9636,15.49
1690.116,16.94
1690.2684,21.28
1690.4208,18.5
1690.5732,19.95
1690.7256,18.44
1690.878,19.33
1691.0304,18.8
1691.1828,18.36
1691.3352,17.88
1691.4876,17.41
1691.64,15.04
1691.7924,16.42
1691.9448,18.84
1692.0972,23.58
1692.2496,22.23
1692.402,19.88
1692.5544,17.98
1692.7068,18.88
1692.8592,18.8
1693.0116,16.84
1693.164,14.47
1693.3164,13.08
1693.4688,14.59
1693.6212,14.16
1693.7736,16.09
1693.926,15.6
1694.0784,17.95
1694.2308,15.58
1694.3832,14.13
1694.5356,13.17
1694.688,13.16
1694.8404,13.16
1694.9928,12.23
1695.1452,14.55
1695.2976,13.62
1695.45,15.05
1695.6024,16.11
1695.7548,18.53
1695.9072,18.97
1696.0596,14.66
1696.212,14.09
1696.3644,13.16
1696.5168,15.03
1696.6692,14.12
1696.8216,13.17
1696.974,11.32
1697.1264,10.38
1697.2788,10.42
1697.4312,11.8
1697.5836,13.2
1697.736,14.1
1697.8884,15.98
1698.0408,15.54
1698.1932,13.66
1698.3456,11.81
1698.498,10.84
1698.6504,9.899
1698.8028,8.493
1698.9552,9.978
1699.1076,12.32
1699.26,14.65
1699.4124,14.57
1699.5648,14.08
1699.7172,13.11
1699.8696,12.63
1700.022,14.05
1700.1744,12.7
1700.3268,11.81
1700.4792,11.4
1700.6316,14.24
1700.784,15.63
1700.9364,15.12
1701.0888,13.17
1701.2412,13.13
1701.3936,13.15
1701.546,12.22
1701.6984,10.84
1701.8508,10.83
1702.0032,11.77
1702.1556,12.73
1702.308,10.39
1702.4604,9.962
1702.6128,8.548
1702.7652,9.47
1702.9176,8.485
1703.07,9.399
1703.2224,10.79
1703.3748,14.99
1703.5272,18.75
1703.6796,17.84
1703.832,16.52
1703.9844,14.66
1704.1368,16.09
1704.2892,15.59
1704.4416,16.48
1704.594,16
1704.7464,17.89
1704.8988,15.56
1705.0512,15.53
1705.2036,13.6
1705.356,14.53
1705.5084,15.98
1705.6608,15.58
1705.8132,13.26
1705.9656,13.24
1706.118,13.2
1706.2704,15.5
1706.4228,12.19
1706.5752,12.21
1706.7276,12.21
1706.88,12.2
1707.0324,15.09
1707.1848,14.2
1707.3372,15.66
1707.4896,11.84
1707.642,11.34
1707.7944,10.36
1707.9468,11.28
1708.0992,12.72
