DEPT,GR
1474.8,31.79011879
1475,32.07269359
1475.2,32.5556641
1475.4,31.63902965
1475.6,32.6636196
1475.8,35.05442842
1476,34.95801981
1476.2,35.67545305
1476.4,36.43288073
1476.6,37.55162074
1476.8,38.76475873
1477,38.65890582
1477.2,36.97419307
1477.4,35.0835948
1477.6,33.78799528
1477.8,34.93752344
1478,35.91275519
1478.2,35.23038933
1478.4,33.38394476
1478.6,32.29238378
1478.8,30.98883996
1479,30.60591151
1479.2,30.09471839
1479.4,29.35819021
1479.6,28.47890474
1479.8,27.98156317
1480,27.32456105
1480.2,25.47300581
1480.4,25.06658892
1480.6,25.69870285
1480.8,26.40383411
1481,26.05073029
1481.2,25.55127235
1481.4,25.12742218
1481.6,24.57990702
1481.8,24.89094941
1482,26.32124119
1482.2,28.15071088
1482.4,29.33859447
1482.6,29.04392353
1482.8,28.94650438
1483,27.50047751
1483.2,25.91010532
1483.4,25.90946814
1483.6,27.20343763
1483.8,28.73511827
1484,30.06485666
1484.2,29.6621581
1484.4,28.85549803
1484.6,28.76147675
1484.8,29.84438558
1485,30.75472571
1485.2,27.91190884
1485.4,25.94688807
1485.6,26.76307266
1485.8,28.61380135
1486,29.47748901
1486.2,29.25321591
1486.4,29.9504631
1486.6,30.5960073
1486.8,31.41638478
1487,32.59478693
1487.2,31.45237782
1487.4,29.68302271
1487.6,29.91565307
1487.8,31.89138031
1488,32.90770402
1488.2,33.76287768
1488.4,34.63723711
1488.6,33.83752767
1488.8,31.64304861
1489,29.32651385
1489.2,27.79281917
1489.4,27.62853989
1489.6,28.31933037
1489.8,28.22984061
1490,26.74040759
1490.2,27.72852854
1490.4,27.19956209
1490.6,27.53526866
1490.8,27.74164227
1491,27.98110954
1491.2,28.55238976
1491.4,30.76565122
1491.6,32.62461627
1491.8,31.42351084
1492,28.61785937
1492.2,28.54781686
1492.4,29.74325586
1492.6,29.65464076
1492.8,29.41603221
1493,29.41768938
1493.2,29.73287296
1493.4,30.38585592
1493.6,29.528574
1493.8,27.45901328
1494,26.10272129
1494.2,25.74423476
1494.4,26.00940278
1494.6,26.79258862
1494.8,26.60154444
1495,25.48337841
1495.2,27.49242177
1495.4,31.39660769
1495.6,33.69616797
1495.8,29.85533569
1496,25.7121752
1496.2,26.66721559
1496.4,27.77269282
1496.6,26.37623138
1496.8,26.8256402
1497,27.71584034
1497.2,28.78995533
1497.4,30.24234847
1497.6,31.19998996
1497.8,32.0819467
1498,30.37114292
1498.2,28.78470081
1498.4,28.37249504
1498.6,27.92618867
1498.8,27.49814147
1499,28.3569391
1499.2,30.01717099
1499.4,30.1441071
1499.6,31.08984815
1499.8,31.66943394
1500,32.26164261
1500.2,33.9441884
1500.4,34.68101733
1500.6,34.63131644
1500.8,31.52732185
1501,29.51721124
1501.2,30.82085519
1501.4,33.6195505
1501.6,34.71173438
1501.8,33.35161274
1502,32.68613613
1502.2,30.74441873
1502.4,27.55574857
1502.6,26.54690803
1502.8,28.14944561
1503,29.82773374
1503.2,30.67993889
1503.4,30.18002608
1503.6,30.1337383
1503.8,30.1409504
1504,28.77813664
1504.2,28.7647888
1504.4,28.32469056
1504.6,26.98745617
1504.8,27.22665169
1505,28.14188254
1505.2,29.92645144
1505.4,31.66577338
1505.6,32.71134192
1505.8,34.21690041
1506,35.00479109
1506.2,33.72422509
1506.4,33.82170623
1506.6,35.26639828
1506.8,33.56814004
1507,30.0982873
1507.2,28.83203073
1507.4,29.84634129
1507.6,30.65060999
1507.8,30.43221088
1508,31.18350241
1508.2,32.20873625
1508.4,30.13581116
1508.6,28.25003561
1508.8,29.72833772
1509,32.83577144
1509.2,33.60962095
1509.4,33.06907786
1509.6,30.56727915
1509.8,27.76537551
1510,28.26676716
1510.2,28.00422781
1510.4,28.6940264
1510.6,29.83382897
1510.8,30.64264315
1511,30.99415771
1511.2,31.86203793
1511.4,32.0145605
1511.6,33.33514196
1511.8,34.06519284
1512,33.04623623
1512.2,31.01578604
1512.4,30.64653736
1512.6,31.02251366
1512.8,29.86898363
1513,29.89226057
1513.2,30.86184345
1513.4,29.55405376
1513.6,29.32017721
1513.8,31.81205788
1514,33.37714782
1514.2,31.22481959
1514.4,30.31148585
1514.6,29.69199098
1514.8,28.37238156
1515,25.4194643
1515.2,24.38140875
1515.4,28.14674139
1515.6,30.4743102
1515.8,28.02305395
1516,27.25157471
1516.2,28.09234869
1516.4,29.6110665
1516.6,31.34729427
1516.8,29.79322105
1517,29.33777643
1517.2,31.89412787
1517.4,34.98281248
1517.6,36.18168717
1517.8,32.11555155
1518,28.92774343
1518.2,29.16240929
1518.4,29.75078952
1518.6,30.58894905
1518.8,30.82880393
1519,29.4840661
1519.2,29.44357546
1519.4,29.19562439
1519.6,29.77475492
1519.8,31.38475295
1520,30.70065429
1520.2,32.1285597
1520.4,33.34209043
1520.6,31.60485239
1520.8,29.02728562
1521,30.1565987
1521.2,32.11772382
1521.4,31.60995946
1521.6,31.14962859
1521.8,29.6186734
1522,29.32997283
1522.2,31.82460482
1522.4,33.08260157
1522.6,32.16392358
1522.8,31.61693753
1523,32.20303945
1523.2,32.34952191
1523.4,31.69105631
1523.6,31.78945643
1523.8,32.19382161
1524,30.90234657
1524.2,29.65194158
1524.4,30.89507284
1524.6,31.89389946
1524.8,30.84026263
1525,31.16309805
1525.2,31.97574722
1525.4,32.78948035
1525.6,33.12409391
1525.8,32.59094755
1526,32.55502697
1526.2,33.09649998
1526.4,33.39163017
1526.6,35.28214238
1526.8,35.64686651
1527,32.56700337
1527.2,29.22563322
1527.4,27.98091126
1527.6,27.96188711
1527.8,29.13833794
1528,27.83609944
1528.2,24.9876791
1528.4,25.06058615
1528.6,27.58657217
1528.8,29.81229555
1529,29.3410659
1529.2,29.21979472
1529.4,29.71600479
1529.6,28.71734047
1529.8,28.24106236
1530,29.58011876
1530.2,31.10590957
1530.4,32.65184978
1530.6,32.74350793
1530.8,31.57984188
1531,31.58969266
1531.2,32.07890333
1531.4,32.84383626
1531.6,32.8323223
1531.8,32.83250926
1532,32.89523038
1532.2,31.11089645
1532.4,30.79630607
1532.6,32.64050186
1532.8,33.32925592
1533,34.11183812
1533.2,34.44072504
1533.4,33.24817743
1533.6,31.68400833
1533.8,29.7212734
1534,28.73460936
1534.2,29.79772648
1534.4,31.35399818
1534.6,34.57064932
1534.8,32.62700074
1535,30.00390816
1535.2,28.030997
1535.4,31.60507484
1535.6,33.9636378
1535.8,35.44246643
1536,34.2310094
1536.2,33.08451006
1536.4,32.66163461
1536.6,31.34170878
1536.8,29.05365679
1537,27.77461468
1537.2,26.72916156
1537.4,24.98683868
1537.6,24.7125208
1537.8,25.11087536
1538,23.80111428
1538.2,22.77963134
1538.4,24.09282647
1538.6,25.84818023
1538.8,25.16653828
1539,24.3253486
1539.2,24.96733517
1539.4,26.33757489
1539.6,26.11125242
1539.8,25.2528928
1540,26.62622268
1540.2,25.3241636
1540.4,26.06568698
1540.6,28.90119314
1540.8,30.646367
1541,28.78671542
1541.2,25.56508108
1541.4,25.75023549
1541.6,27.5005675
1541.8,27.26167423
1542,29.53383411
1542.2,31.36860754
1542.4,29.98946382
1542.6,30.0479749
1542.8,30.90919866
1543,29.24357468
1543.2,27.70515373
1543.4,28.52438254
1543.6,28.2071003
1543.8,27.51599577
1544,26.94893524
1544.2,27.96899581
1544.4,26.28471348
1544.6,23.86968638
1544.8,24.54222497
1545,26.00895446
1545.2,26.29674638
1545.4,25.48962557
1545.6,25.81018277
1545.8,27.31615522
1546,29.10452765
1546.2,30.27186508
1546.4,30.17714368
1546.6,30.15796491
1546.8,28.45732334
1547,26.22462735
1547.2,26.55627078
1547.4,27.30343314
1547.6,27.40413473
1547.8,27.74733454
1548,27.24677147
1548.2,27.28102903
1548.4,27.85910527
1548.6,28.53855477
1548.8,27.15065308
1549,26.54675533
1549.2,28.11848202
1549.4,29.3863503
1549.6,28.14540155
1549.8,26.29271852
1550,26.31377171
1550.2,26.48813982
1550.4,26.43365085
1550.6,26.79970066
1550.8,26.80026548
1551,27.20091782
1551.2,27.78345147
1551.4,27.75460769
1551.6,28.22878548
1551.8,29.74046773
1552,31.05414381
1552.2,32.17227141
1552.4,31.85630194
1552.6,29.40828573
1552.8,27.96079267
1553,27.84404802
1553.2,29.07756625
1553.4,31.95522199
1553.6,33.47814876
1553.8,30.8786671
1554,29.18633801
1554.2,28.51988889
1554.4,26.70056027
1554.6,26.26649495
1554.8,27.63974944
1555,25.81698036
1555.2,24.07681622
1555.4,24.70854757
1555.6,26.86387022
1555.8,27.26384955
1556,25.91632878
1556.2,25.11441371
1556.4,24.60136203
1556.6,24.35265348
1556.8,23.16285626
1557,25.09108013
1557.2,26.27149598
1557.4,25.32820485
1557.6,25.95199211
1557.8,27.40924365
1558,26.48568494
1558.2,25.78279013
1558.4,26.08835637
1558.6,27.23622432
1558.8,27.51675785
1559,27.51247623
1559.2,27.00412885
1559.4,28.13980642
1559.6,30.15278093
1559.8,32.95512651
1560,33.6923609
1560.2,32.82084727
1560.4,33.85196734
1560.6,34.95324849
1560.8,31.66895377
1561,26.05217928
1561.2,22.15705444
1561.4,21.19313942
1561.6,22.06698498
1561.8,23.15033998
1562,25.00540028
1562.2,26.48234104
1562.4,24.28501482
1562.6,21.60262694
1562.8,21.62280847
1563,22.30968564
1563.2,22.12886939
1563.4,22.3058245
1563.6,22.29009356
1563.8,21.96019168
1564,22.15040908
1564.2,23.2354689
1564.4,23.09555299
1564.6,23.11903683
1564.8,22.86054789
1565,22.98337369
1565.2,22.59947007
1565.4,23.16203445
1565.6,23.36529672
1565.8,25.27595417
1566,26.63716405
1566.2,26.39316644
1566.4,25.4082618
1566.6,23.85539828
1566.8,25.41411483
1567,26.04266835
1567.2,24.72710538
1567.4,24.14634488
1567.6,24.72684223
1567.8,24.08688341
1568,24.08232962
1568.2,24.80092966
1568.4,24.81288187
1568.6,26.17157597
1568.8,27.9763167
1569,28.0975887
1569.2,25.82289121
1569.4,25.21426813
1569.6,26.56024392
1569.8,28.16805704
1570,27.88267882
1570.2,25.84106395
1570.4,26.05180499
1570.6,25.62709145
1570.8,25.82642288
1571,25.95130354
1571.2,24.54458295
1571.4,23.46196823
1571.6,22.50750816
1571.8,22.41254925
1572,22.3007037
1572.2,21.25200146
1572.4,21.00099136
1572.6,22.05550991
1572.8,24.17602502
1573,23.63701029
1573.2,23.57798791
1573.4,25.39877172
1573.6,26.36704549
1573.8,27.09601633
1574,27.76235351
1574.2,26.48884837
1574.4,24.8344278
1574.6,23.122483
1574.8,23.12663858
1575,24.36753438
1575.2,24.2706207
1575.4,23.11520785
1575.6,23.67117996
1575.8,24.78918126
1576,25.34709759
1576.2,25.63649359
1576.4,27.09252137
1576.6,29.316408
1576.8,28.22695953
1577,24.80771132
1577.2,23.09184337
1577.4,25.43872581
1577.6,25.25412363
1577.8,23.30701031
1578,22.68700833
1578.2,22.96638378
1578.4,24.60755787
1578.6,24.46609211
1578.8,24.84070048
1579,26.32948442
1579.2,25.4717487
1579.4,23.62589179
1579.6,24.86090905
1579.8,26.09162592
1580,23.33917584
1580.2,21.82792936
1580.4,21.30329567
1580.6,24.15454
1580.8,24.5045046
1581,22.68088562
1581.2,21.93541802
1581.4,22.22210258
1581.6,24.40853949
1581.8,25.61487406
1582,25.36854493
1582.2,26.69485974
1582.4,25.99422664
1582.6,23.15962302
1582.8,23.41673831
1583,24.17533799
1583.2,24.26565832
1583.4,23.91525602
1583.6,23.13551009
1583.8,22.45335306
1584,21.13924676
1584.2,22.11351564
1584.4,24.96772177
1584.6,26.85741405
1584.8,27.50529433
1585,26.00489298
1585.2,25.61330523
1585.4,25.24335505
1585.6,23.58705315
1585.8,24.17648904
1586,26.51707781
1586.2,26.23700013
1586.4,25.23959613
1586.6,24.55787809
1586.8,24.86077795
1587,27.05822843
1587.2,29.87966882
1587.4,30.20279048
1587.6,28.19331505
1587.8,26.36201308
1588,25.68730058
1588.2,26.44729408
1588.4,27.84173988
1588.6,28.48687397
1588.8,28.21040243
1589,28.6826411
1589.2,29.83630753
1589.4,31.37778224
1589.6,30.3712612
1589.8,28.09759443
1590,27.31932578
1590.2,27.76993855
1590.4,27.08057154
1590.6,27.86347909
1590.8,27.46337674
1591,26.51933532
1591.2,27.66729191
1591.4,30.20870002
1591.6,28.60857748
1591.8,26.43956153
1592,25.14167758
1592.2,24.51659572
1592.4,26.24733471
1592.6,28.80007845
1592.8,28.24226812
1593,26.45979427
1593.2,25.09852903
1593.4,24.73529629
1593.6,26.12914874
1593.8,28.41688912
1594,30.21577686
1594.2,29.07201327
1594.4,26.89688552
1594.6,25.3423398
1594.8,26.04446877
1595,26.59180574
1595.2,25.12273206
1595.4,25.34365263
1595.6,25.9934518
1595.8,27.31126605
1596,28.38198247
1596.2,29.21473783
1596.4,28.29382596
1596.6,26.24301634
1596.8,25.31945783
1597,25.86902241
1597.2,25.6259362
1597.4,24.81676693
1597.6,26.49472466
1597.8,26.99024277
1598,26.79751747
1598.2,26.81474127
1598.4,26.3088389
1598.6,26.85638548
1598.8,26.30487781
1599,25.76548895
1599.2,28.08442621
1599.4,29.97185179
1599.6,28.88172142
1599.8,27.02136017
1600,21.17144343
1600.2,23.73237633
1600.4,25.30300225
1600.6,24.83461669
1600.8,21.74413536
1601,22.61793565
1601.2,22.52417599
1601.4,22.61246504
1601.6,21.3644135
1601.8,21.49312807
1602,23.05164983
1602.2,24.24870544
1602.4,27.15505691
1602.6,27.4424921
1602.8,26.4653624
1603,25.9992415
1603.2,24.10198252
1603.4,24.39919706
1603.6,23.86033476
1603.8,24.27893448
1604,23.2692753
1604.2,22.1341187
1604.4,23.80817955
1604.6,24.21519319
1604.8,25.65681155
1605,26.60042112
1605.2,26.53592014
1605.4,26.19798091
1605.6,24.06465296
1605.8,23.65283998
1606,24.34283594
1606.2,23.96900555
1606.4,21.95961437
1606.6,21.22954135
1606.8,22.10996088
1607,22.27759924
1607.2,23.85839919
1607.4,24.34019923
1607.6,23.71694386
1607.8,23.23320115
1608,22.58700002
1608.2,22.71707204
1608.4,24.06694511
1608.6,25.20861379
1608.8,24.33780548
1609,23.87983097
1609.2,23.07409199
1609.4,23.95291639
1609.6,25.9792914
1609.8,23.61704663
1610,22.91400057
1610.2,27.27099178
1610.4,25.92573335
1610.6,25.35418703
1610.8,25.29383979
1611,24.73740767
1611.2,25.77495446
1611.4,25.4015565
1611.6,25.6370548
1611.8,23.56329994
1612,25.29329302
1612.2,27.61289138
1612.401391,31.32968273
1612.6,28.8753175
1612.8,26.48915297
1613,26.95654929
1613.2,26.14136539
1613.4,24.57150397
1613.6,23.42486385
1613.8,22.5364821
1614,24.95027387
1614.201159,28.39960774
1614.4,26.30936828
1614.6,25.48977197
1614.8,25.99717675
1615,29.38555807
1615.2,26.7003999
1615.4,25.39638226
1615.6,27.6332156
1615.8,27.29035872
1616,26.4443287
1616.2,28.97103927
1616.4,31.5285907
1616.6,30.3987557
1616.8,25.90672597
1617,24.8888441
1617.2,24.79254735
1617.4,22.85468879
1617.6,23.82566104
1617.8,26.38598648
1618,27.92726943
1618.2,30.15715611
1618.4,29.35186378
1618.6,30.5851382
1618.8,28.46079785
1619,28.36129733
1619.2,29.28657025
1619.4,29.18946186
1619.6,28.25152657
1619.8,25.6323187
1620,28.32119322
1620.2,26.04011656
1620.4,27.53377638
1620.6,27.50049529
1620.8,27.46460783
1621,28.79526202
1621.2,30.88855632
1621.4,30.58765466
1621.6,27.81199848
1621.8,27.16885036
1622,29.59235276
1622.2,30.56696911
1622.4,31.00475376
1622.6,29.08708906
1622.8,27.53246008
1623,27.92505806
1623.2,29.23914911
1623.4,29.79514212
1623.6,31.37488329
1623.8,33.09553765
1624,30.152313
1624.2,27.51485518
1624.4,28.33739397
1624.6,27.34784557
1624.8,26.35788542
1625,29.8350831
1625.2,31.21468844
1625.4,31.65594089
1625.6,29.99545953
1625.8,30.8332818
1626,32.74817795
1626.2,31.58118756
1626.4,29.39549865
1626.6,27.52573831
1626.8,28.3343174
1627,30.1072018
1627.2,30.75333488
1627.4,29.8525901
1627.6,29.30956232
1627.8,28.2922693
1628,28.36935046
1628.2,29.70833619
1628.4,29.07698375
1628.6,28.22371651
1628.8,26.49426603
1629,27.82600943
1629.2,29.32029932
1629.4,28.7046813
1629.6,27.43521473
1629.8,27.50849255
1630,27.61550755
1630.2,27.51778955
1630.4,27.51738369
1630.6,28.15474334
1630.8,29.33785159
1631,30.45856396
1631.2,29.98950352
1631.4,30.43603208
1631.6,30.17457364
1631.8,28.77662533
1632,28.33020979
1632.2,28.27473981
1632.4,26.80764175
1632.6,26.73324588
1632.8,28.30210708
1633,28.34471981
1633.2,28.38198727
1633.4,27.76933888
1633.6,27.37787116
1633.8,26.62535729
1634,27.49460871
1634.2,30.01706202
1634.4,31.73802058
1634.6,30.83245056
1634.8,29.85983576
1635,28.88366808
1635.2,27.86931295
1635.4,29.19326669
1635.6,30.06234206
1635.8,29.33477283
1636,29.21795761
1636.2,31.21937079
1636.4,33.11594904
1636.6,32.67454851
1636.8,32.06451864
1637,33.04692838
1637.2,32.27925126
1637.4,30.2562158
1637.6,29.24694797
1637.8,30.09798464
1638,31.73994644
1638.2,31.13346009
1638.4,29.62665061
1638.6,30.72042082
1638.8,31.74499988
1639,33.76681545
1639.2,34.67325839
1639.4,33.4319239
1639.6,32.62886718
1639.8,31.63933231
1640,31.00408121
1640.2,31.10261824
1640.4,32.92784165
1640.6,34.23754703
1640.8,35.02913466
1641,32.13591083
1641.2,34.86565397
1641.4,33.26776422
1641.6,31.1324243
1641.8,29.5766364
1642,32.75475974
1642.2,31.76805477
1642.4,31.10318983
1642.6,31.45694862
1642.8,32.50339428
1643,32.24292694
1643.2,31.32450321
1643.4,31.57637356
1643.6,33.12626174
1643.8,33.44675062
1644,33.21857815
1644.2,32.21412131
1644.4,31.71564505
1644.6,31.74956156
1644.8,32.08237125
1645,32.09948902
1645.2,32.06614132
1645.4,29.88838153
1645.6,30.46526779
1645.8,32.01492101
1646,34.08282425
1646.2,35.69767724
1646.4,35.03830768
1646.6,34.31842905
1646.8,33.92750763
1647,33.8844979
1647.2,35.16073453
1647.4,33.71202972
1647.6,33.44991674
1647.8,33.47645282
1648,33.0669025
1648.2,32.17877247
1648.4,31.78955257
1648.6,33.43436823
1648.8,34.85613175
1649,33.05697714
1649.2,31.28505159
1649.4,33.39026576
1649.6,34.73471362
1649.8,34.93216993
1650,32.11751591
1650.2,35.74580259
1650.4,35.11398463
1650.6,35.25261639
1650.8,35.98800013
1651,35.12537247
1651.2,35.42656011
1651.4,38.09817242
1651.6,38.12194653
1651.8,37.65587915
1652,36.16874235
1652.2,36.38793757
1652.4,37.12157994
1652.6,37.26346856
1652.8,35.11210406
1652.999073,33.49143844
1653.2,36.94894676
1653.4,37.17178972
1653.6,37.52836549
1653.8,37.59654513
1654,36.83013925
1654.2,35.69785574
1654.4,34.79763133
1654.598609,32.35890297
1654.8,35.45033287
1655,34.41860312
1655.2,35.05994756
1655.4,34.90670495
1655.6,33.92360357
1655.8,32.57687595
1656,31.73570315
1656.2,31.16704281
1656.4,33.45056071
1656.6,35.42513172
1656.8,35.79141999
1657,34.32037797
1657.2,34.50295517
1657.4,35.7582029
1657.6,38.06372691
1657.8,38.05567117
1658,36.32984657
1658.2,36.41100522
1658.4,36.9797404
1658.6,36.02231175
1658.8,35.89257256
1659,35.22963539
1659.2,36.70159357
1659.4,36.31922668
1659.6,37.26072858
1659.8,37.51669766
1660,38.05958686
1660.2,38.07164538
1660.4,37.66498388
1660.6,37.76963039
1660.8,38.09636955
1661,38.72209026
1661.2,38.64835655
1661.4,37.36711146
1661.6,35.46752671
1661.8,35.54527498
1662,36.58503211
1662.2,36.97960403
1662.4,37.32151806
1662.6,37.54981534
1662.8,37.07125252
1663,36.20685438
1663.2,36.45251955
1663.4,36.94090564
1663.6,39.84370834
1663.8,39.17414113
1664,36.23644603
1664.2,36.78785587
1664.4,35.85112968
1664.6,33.88400533
1664.8,34.70971101
1665,34.03863838
1665.2,34.62815076
1665.4,32.53075322
1665.6,32.63990214
1665.8,33.2131111
1666,34.30678659
1666.2,31.4381402
1666.4,32.84991781
1666.6,34.65022876
1666.8,34.88144402
1667,35.02812222
1667.2,38.48418088
1667.4,37.53021876
1667.6,37.89482428
1667.8,39.42413179
1668,41.79375429
1668.2,38.11183854
1668.4,34.36455536
1668.6,34.93040656
1668.8,35.31553531
1669,40.29382975
1669.2,36.73632068
1669.4,38.75687911
1669.6,39.84415687
1669.8,39.39178408
1670,37.75557197
1670.2,37.63388591
1670.4,37.12205332
1670.6,36.95897568
1670.8,36.71704313
1671,38.17758223
1671.2,38.71185299
1671.4,38.57606835
1671.6,39.49782984
1671.8,40.09960911
1672,40.39962964
1672.2,39.79252119
1672.4,39.8361036
1672.6,39.3496691
1672.8,39.36299616
1673,36.47551681
1673.2,39.52669884
1673.4,39.53346983
1673.6,40.22550935
1673.8,39.50669203
1674,39.37142688
1674.2,39.70213926
1674.4,39.81961952
1674.6,39.70391704
1674.8,39.3649122
1675,37.68040548
1675.2,38.8609041
1675.4,40.28099338
1675.6,40.4038264
1675.8,39.27480079
1676,39.77901037
1676.2,39.43906504
1676.4,38.07091145
1676.6,38.43844406
1676.8,38.07602152
1677,35.23937791
1677.2,37.64107882
1677.4,38.60533843
1677.6,38.22185907
1677.8,37.65488758
1678,38.05797284
1678.2,39.07197467
1678.4,38.67221738
1678.6,38.91221283
1678.8,38.87740911
1679,35.33871174
1679.2,36.94257901
1679.4,35.96696069
1679.6,35.03014139
1679.8,36.29158734
1680,39.39387395
1680.2,39.34753033
1680.4,38.18594914
1680.6,38.86627956
1680.8,39.99077538
1681,42.08621306
1681.2,42.61859284
1681.4,42.38375723
1681.6,39.63267467
1681.8,40.77126934
1682,40.88406364
1682.2,42.783032
1682.4,39.11602967
1682.6,38.68845446
1682.8,37.6697964
1683,40.05153862
1683.2,36.49162964
1683.4,35.72861035
1683.6,36.8044239
1683.8,37.65253377
1684,36.92005793
1684.2,36.39148699
1684.4,36.46928715
1684.6,37.38664589
1684.8,38.78224623
1685,34.00966653
1685.2,33.9112007
1685.4,35.32852462
1685.6,37.09595944
1685.8,36.89653705
1686,36.31331355
1686.2,37.52835153
1686.4,38.13243051
1686.6,38.7807115
1686.8,38.14549782
1687,38.75236413
1687.2,38.91704617
1687.4,39.84710555
1687.6,37.86271437
1687.8,37.73191555
1688,37.12490838
1688.2,36.89277793
1688.4,36.35672604
1688.6,35.81802828
1688.8,35.27369925
1689,35.2225413
1689.2,35.94146306
1689.4,36.48960142
1689.6,35.12712652
1689.8,34.65109875
1690,34.66320249
1690.2,33.64375088
1690.4,30.07636244
1690.6,28.29489839
1690.8,27.15466918
1691,27.34605266
1691.2,28.34797345
1691.4,27.9180137
1691.6,27.48534036
1691.8,26.58671652
1692,27.30182379
1692.2,30.10024351
1692.4,32.71535614
1692.6,31.79739266
