DEPT,GR
4192.9,123.93
4193,129.091
4193.1,134.2
4193.2,139.589
4193.3,145.982
4193.4,152.576
4193.5,157.788
4193.6,160.742
4193.7,161.789
4193.8,161.847
4193.9,161.207
4194,159.47
4194.1,156.814
4194.2,154.023
4194.3,152.32
4194.4,151.417
4194.5,150.201
4194.6,147.247
4194.7,142.634
4194.8,137.65
4194.9,133.675
4195,131.034
4195.1,128.727
4195.2,125.357
4195.3,120.613
4195.4,115.767
4195.5,112.705
4195.6,113.266
4195.7,116.998
4195.8,122.406
4195.9,126.691
4196,129.074
4196.1,130.15
4196.2,131.085
4196.3,132.298
4196.4,133.244
4196.5,133.461
4196.6,133.297
4196.7,133.107
4196.8,132.524
4196.9,130.75
4197,127.863
4197.1,124.688
4197.2,122.051
4197.3,119.951
4197.4,118.227
4197.5,117.388
4197.6,117.836
4197.7,119.789
4197.8,123.299
4197.9,127.288
4198,131.103
4198.1,134.492
4198.2,137.061
4198.3,138.357
4198.4,137.825
4198.5,135.564
4198.6,132.379
4198.7,128.73
4198.8,124.827
4198.9,120.769
4199,117.042
4199.1,114.578
4199.2,113.679
4199.3,114.274
4199.4,115.722
4199.5,117.318
4199.6,118.889
4199.7,120.447
4199.8,122.538
4199.9,125.843
4200,130.258
4200.1,134.385
4200.2,137.442
4200.3,139.785
4200.4,142.3
4200.5,145.534
4200.6,149.058
4200.7,151.67
4200.8,153.262
4200.9,154.6
4201,156.087
4201.1,157.156
4201.2,157.625
4201.3,157.682
4201.4,157.727
4201.5,158.137
4201.6,158.73
4201.7,158.624
4201.8,156.955
4201.9,153.538
4202,149.316
4202.1,145.972
4202.2,144.485
4202.3,144.821
4202.4,145.822
4202.5,146.919
4202.6,147.807
4202.7,148.145
4202.8,147.771
4202.9,146.632
4203,144.496
4203.1,141.134
4203.2,136.713
4203.3,132.516
4203.4,129.844
4203.5,129.018
4203.6,128.623
4203.7,126.649
4203.8,122.78
4203.9,118.959
4204,117.804
4204.1,120.324
4204.2,126.102
4204.3,132.309
4204.4,136.587
4204.5,137.984
4204.6,137.621
4204.7,136.885
4204.8,136.361
4204.9,136.125
4205,136.036
4205.1,135.93
4205.2,134.93
4205.3,132.352
4205.4,128.04
4205.5,122.659
4205.6,118.237
4205.7,116.253
4205.8,116.918
4205.9,118.197
4206,118.317
4206.1,116.483
4206.2,113.455
4206.3,110.869
4206.4,110.139
4206.5,111.578
4206.6,114.476
4206.7,118.22
4206.8,122.187
4206.9,126.43
4207,131.577
4207.1,138.195
4207.2,144.872
4207.3,149.677
4207.4,150.713
4207.5,148.237
4207.6,143.756
4207.7,138.873
4207.8,134.667
4207.9,131.329
4208,128.893
4208.1,127.268
4208.2,126.196
4208.3,125.521
4208.4,125.007
4208.5,124.426
4208.6,123.559
4208.7,121.912
4208.8,119.45
4208.9,116.826
4209,115.431
4209.1,115.74
4209.2,117.28
4209.3,119.461
4209.4,121.983
4209.5,125.039
4209.6,128.548
4209.7,131.752
4209.8,134.164
4209.9,136.177
4210,138.868
4210.1,142.568
4210.2,146.796
4210.3,149.933
4210.4,150.449
4210.5,147.82
4210.6,142.262
4210.7,135.521
4210.8,129.479
4210.9,125.833
4211,124.731
4211.1,125.371
4211.2,126.97
4211.3,128.819
4211.4,130.754
4211.5,133.298
4211.6,137.174
4211.7,141.779
4211.8,146.475
4211.9,150.675
4212,154.137
4212.1,156.896
4212.2,158.379
4212.3,157.781
4212.4,155.078
4212.5,151.106
4212.6,146.818
4212.7,142.294
4212.8,137.446
4212.9,133.091
4213,130.341
4213.1,129.656
4213.2,130.324
4213.3,130.551
4213.4,129.46
4213.5,127.046
4213.6,124.486
4213.7,122.756
4213.8,122.557
4213.9,123.557
4214,125.401
4214.1,127.818
4214.2,130.253
4214.3,132.015
4214.4,132.322
4214.5,131.158
4214.6,129.595
4214.7,128.746
4214.8,129.605
4214.9,131.799
4215,134.793
4215.1,137.508
4215.2,139.257
4215.3,140.218
4215.4,140.655
4215.5,141.099
4215.6,141.85
4215.7,142.834
4215.8,143.716
4215.9,144.331
4216,144.869
4216.1,145.798
4216.2,147.206
4216.3,148.693
4216.4,149.556
4216.5,149.903
4216.6,150.004
4216.7,149.944
4216.8,149.817
4216.9,150.019
4217,151.095
4217.1,152.637
4217.2,153.707
4217.3,153.323
4217.4,151.462
4217.5,149.156
4217.6,147.577
4217.7,147.55
4217.8,148.71
4217.9,150.37
4218,151.1
4218.1,150.12
4218.2,147.507
4218.3,143.894
4218.4,140.71
4218.5,139.157
4218.6,140.131
4218.7,142.591
4218.8,145.131
4218.9,146.852
4219,147.635
4219.1,148.158
4219.2,148.694
4219.3,149.372
4219.4,150.14
4219.5,150.713
4219.6,151.095
4219.7,151.108
4219.8,150.784
4219.9,150.66
4220,151.359
4220.1,153.04
4220.2,155.494
4220.3,158.373
4220.4,161.035
4220.5,163.032
4220.6,164.636
4220.7,166.196
4220.8,167.669
4220.9,168.446
4221,167.738
4221.1,165.337
4221.2,161.599
4221.3,157.491
4221.4,153.234
4221.5,149.095
4221.6,145.707
4221.7,144.055
4221.8,145.028
4221.9,147.965
4222,151.555
4222.1,154.639
4222.2,156.727
4222.3,158.187
4222.4,159.593
4222.5,160.901
4222.6,161.507
4222.7,160.934
4222.8,158.856
4222.9,156.203
4223,153.079
4223.1,148.99
4223.2,144.168
4223.3,139.468
4223.4,136.273
4223.5,135.085
4223.6,135.172
4223.7,135.127
4223.8,133.937
4223.9,132.396
4224,131.412
4224.1,131.331
4224.2,131.505
4224.3,131.508
4224.4,131.486
4224.5,132.086
4224.6,133.84
4224.7,136.81
4224.8,139.867
4224.9,142.016
4225,142.56
4225.1,141.478
4225.2,139.675
4225.3,138.302
4225.4,138.023
4225.5,138.715
4225.6,140.089
4225.7,141.523
4225.8,142.03
4225.9,141.332
4226,140.017
4226.1,139.255
4226.2,139.676
4226.3,140.971
4226.4,141.924
4226.5,142.352
4226.6,143.34
4226.7,145.66
4226.8,148.98
4226.9,152.432
4227,154.591
4227.1,154.659
4227.2,152.416
4227.3,148.2
4227.4,143.257
4227.5,138.899
4227.6,136.209
4227.7,134.792
4227.8,134.578
4227.9,135.517
4228,137.049
4228.1,138.756
4228.2,140.096
4228.3,140.823
4228.4,140.884
4228.5,140.183
4228.6,138.906
4228.7,137.552
4228.8,136.314
4228.9,134.874
4229,133.25
4229.1,131.389
4229.2,129.15
4229.3,127.175
4229.4,126.465
4229.5,128.591
4229.6,133.614
4229.7,139.987
4229.8,145.25
4229.9,148.047
4230,148.569
4230.1,147.469
4230.2,145.472
4230.3,143.176
4230.4,141.166
4230.5,139.793
4230.6,138.221
4230.7,135.692
4230.8,132.477
4230.9,130.162
4231,129.863
4231.1,132.502
4231.2,137.064
4231.3,142.043
4231.4,146.006
4231.5,147.873
4231.6,147.437
4231.7,145.46
4231.8,143.855
4231.9,143.876
4232,145.339
4232.1,147.209
4232.2,148.581
4232.3,149.454
4232.4,150.46
4232.5,151.94
4232.6,153.241
4232.7,153.097
4232.8,151.278
4232.9,148.476
4233,145.829
4233.1,144.267
4233.2,143.989
4233.3,144.795
4233.4,146.302
4233.5,148.237
4233.6,150.701
4233.7,153.527
4233.8,156.001
4233.9,157.614
4234,157.521
4234.1,155.86
4234.2,153.2
4234.3,150.871
4234.4,149.747
4234.5,149.42
4234.6,148.726
4234.7,146.668
4234.8,143.742
4234.9,141.371
4235,140.522
4235.1,140.577
4235.2,140.655
4235.3,140.743
4235.4,141.429
4235.5,142.665
4235.6,143.683
4235.7,143.75
4235.8,142.673
4235.9,141.426
4236,141.467
4236.1,143.186
4236.2,146.331
4236.3,149.955
4236.4,152.931
4236.5,154.435
4236.6,154.291
4236.7,152.887
4236.8,150.964
4236.9,149.729
4237,149.178
4237.1,148.377
4237.2,146.086
4237.3,142.888
4237.4,140.198
4237.5,139.883
4237.6,141.745
4237.7,144.556
4237.8,147.928
4237.9,151.646
4238,154.872
4238.1,156.348
4238.2,155.108
4238.3,152.226
4238.4,149.11
4238.5,147.08
4238.6,145.945
4238.7,145.023
4238.8,143.745
4238.9,141.982
4239,140.262
4239.1,139.654
4239.2,140.407
4239.3,141.745
4239.4,142.505
4239.5,141.871
4239.6,140.086
4239.7,138.09
4239.8,136.968
4239.9,136.772
4240,136.951
4240.1,136.893
4240.2,136.716
4240.3,137.22
4240.4,139.402
4240.5,142.17
4240.6,143.885
4240.7,143.345
4240.8,141.207
4240.9,138.926
4241,137.916
4241.1,138.629
4241.2,140.47
4241.3,142.727
4241.4,144.971
4241.5,146.558
4241.6,146.763
4241.7,144.132
4241.8,138.493
4241.9,131.444
4242,127.028
4242.1,127.668
4242.2,132.815
4242.3,139.96
4242.4,145.777
4242.5,148.984
4242.6,149.844
4242.7,149.183
4242.8,147.523
4242.9,145.38
4243,143.513
4243.1,142.271
4243.2,141.725
4243.3,141.544
4243.4,141.05
4243.5,140.094
4243.6,138.824
4243.7,137.578
4243.8,136.583
4243.9,135.681
4244,134.414
4244.1,132.883
4244.2,132.112
4244.3,132.719
4244.4,134.048
4244.5,135.474
4244.6,136.609
4244.7,137.369
4244.8,137.545
4244.9,137.083
4245,136.723
4245.1,137.382
4245.2,139.868
4245.3,142.931
4245.4,145.291
4245.5,146.633
4245.6,147.588
4245.7,148.571
4245.8,149.976
4245.9,151.971
4246,154.505
4246.1,156.745
4246.2,157.286
4246.3,156.299
4246.4,154.674
4246.5,153.44
4246.6,152.78
4246.7,152.535
4246.8,152.674
4246.9,152.764
4247,152.353
4247.1,151.016
4247.2,149.556
4247.3,148.967
4247.4,149.961
4247.5,152.569
4247.6,156.053
4247.7,159.143
4247.8,160.123
4247.9,158.458
4248,154.488
4248.1,149.878
4248.2,146.5
4248.3,144.927
4248.4,144.969
4248.5,145.337
4248.6,145.408
4248.7,145.279
4248.8,145.431
4248.9,145.988
4249,146.52
4249.1,146.464
4249.2,146.001
4249.3,146.134
4249.4,148.134
4249.5,151.786
4249.6,156.154
4249.7,159.845
4249.8,161.948
4249.9,162.039
4250,159.234
4250.1,153.958
4250.2,147.402
4250.3,141.822
4250.4,139.027
4250.5,138.815
4250.6,139.867
4250.7,140.862
4250.8,141.695
4250.9,142.903
4251,144.198
4251.1,144.853
4251.2,144.401
4251.3,142.825
4251.4,140.981
4251.5,139.444
4251.6,138.532
4251.7,137.927
4251.8,137.411
4251.9,136.885
4252,136.518
4252.1,136.891
4252.2,138.025
4252.3,139.004
4252.4,138.744
4252.5,136.445
4252.6,132.358
4252.7,128.046
4252.8,125.056
4252.9,124.668
4253,126.618
4253.1,130.355
4253.2,134.678
4253.3,138.351
4253.4,140.571
4253.5,140.677
4253.6,139.131
4253.7,136.86
4253.8,134.734
4253.9,133.587
4254,133.944
4254.1,135.927
4254.2,138.72
4254.3,140.862
4254.4,141.177
4254.5,139.265
4254.6,136.789
4254.7,135.185
4254.8,135.701
4254.9,137.943
4255,140.919
4255.1,143.129
4255.2,143.625
4255.3,142.949
4255.4,141.931
4255.5,141.074
4255.6,140.095
4255.7,138.451
4255.8,136.208
4255.9,134.325
4256,133.572
4256.1,133.97
4256.2,134.66
4256.3,135.103
4256.4,134.765
4256.5,134.058
4256.6,133.808
4256.7,134.399
4256.8,135.497
4256.9,137.011
4257,138.933
4257.1,140.663
4257.2,141.469
4257.3,140.672
4257.4,138.007
4257.5,134.417
4257.6,130.653
4257.7,127.203
4257.8,124.746
4257.9,124.441
4258,126.741
4258.1,129.548
4258.2,131.306
4258.3,132.106
4258.4,133.634
4258.5,136.688
4258.6,140.154
4258.7,141.668
4258.8,140.673
4258.9,138.338
4259,136.594
4259.1,136.037
4259.2,136.259
4259.3,136.488
4259.4,136.199
4259.5,135.255
4259.6,133.601
4259.7,131.831
4259.8,130.69
4259.9,131.057
4260,133.173
4260.1,136.267
4260.2,139.092
4260.3,140.692
4260.4,141.25
4260.5,141.219
4260.6,140.901
4260.7,140.476
4260.8,140.129
4260.9,140.555
4261,142.13
4261.1,144.486
4261.2,146.481
4261.3,147.25
4261.4,146.66
4261.5,144.868
4261.6,142.401
4261.7,139.75
4261.8,137.433
4261.9,135.895
4262,135.106
4262.1,135.027
4262.2,135.654
4262.3,136.929
4262.4,138.732
4262.5,140.386
4262.6,140.77
4262.7,139.189
4262.8,135.966
4262.9,132.597
4263,129.928
4263.1,128.107
4263.2,126.302
4263.3,124.082
4263.4,122.141
4263.5,121.86
4263.6,123.445
4263.7,126.171
4263.8,128.971
4263.9,131.34
4264,133.557
4264.1,136.165
4264.2,139.03
4264.3,141.556
4264.4,143.077
4264.5,143.657
4264.6,143.424
4264.7,142.514
4264.8,141.2
4264.9,139.706
4265,138.474
4265.1,138.04
4265.2,138.25
4265.3,138.568
4265.4,138.67
4265.5,138.673
4265.6,138.733
4265.7,139.249
4265.8,140.309
4265.9,141.708
4266,142.781
4266.1,142.727
4266.2,141.185
4266.3,138.476
4266.4,135.981
4266.5,134.755
4266.6,135.079
4266.7,136.121
4266.8,136.543
4266.9,135.667
4267,133.468
4267.1,131.223
4267.2,130.13
4267.3,130.722
4267.4,131.939
4267.5,133.133
4267.6,134.355
4267.7,135.921
4267.8,137.662
4267.9,139.053
4268,139.857
4268.1,140.643
4268.2,142.23
4268.3,144.863
4268.4,147.64
4268.5,148.995
4268.6,147.37
4268.7,143.513
4268.8,139.003
4268.9,136.594
4269,136.935
4269.1,139.184
4269.2,141.882
4269.3,144.487
4269.4,146.976
4269.5,149.019
4269.6,150.303
4269.7,150.645
4269.8,149.88
4269.9,148.082
4270,145.757
4270.1,143.712
4270.2,142.57
4270.3,141.769
4270.4,140.577
4270.5,139.268
4270.6,138.839
4270.7,139.717
4270.8,141.35
4270.9,142.328
4271,142.182
4271.1,141.523
4271.2,141.337
4271.3,142.001
4271.4,143.314
4271.5,144.639
4271.6,145.314
4271.7,144.682
4271.8,142.178
4271.9,138.448
4272,134.638
4272.1,132.283
4272.2,131.889
4272.3,133.056
4272.4,134.721
4272.5,136.65
4272.6,139.164
4272.7,141.903
4272.8,143.841
4272.9,144.973
4273,146.063
4273.1,147.744
4273.2,150.119
4273.3,152.556
4273.4,154.202
4273.5,154.88
4273.6,154.598
4273.7,153.705
4273.8,152.842
4273.9,152.081
4274,150.688
4274.1,148.263
4274.2,145.834
4274.3,145.112
4274.4,146.604
4274.5,148.944
4274.6,150.022
4274.7,148.487
4274.8,144.915
4274.9,140.651
4275,137.451
4275.1,135.901
4275.2,135.541
4275.3,134.996
4275.4,133.331
4275.5,130.389
4275.6,126.898
4275.7,123.851
4275.8,121.558
4275.9,120.207
4276,119.904
4276.1,120.604
4276.2,122.206
4276.3,124.641
4276.4,127.72
4276.5,131.26
4276.6,135.103
4276.7,138.706
4276.8,141.37
4276.9,142.794
4277,143.659
4277.1,144.309
4277.2,144.604
4277.3,144.419
4277.4,144.197
4277.5,144.57
4277.6,145.707
4277.7,146.977
4277.8,147.424
4277.9,146.664
4278,145.587
4278.1,145.266
4278.2,146.146
4278.3,147.336
4278.4,147.701
4278.5,145.921
4278.6,142.64
4278.7,138.837
4278.8,135.561
4278.9,133.695
4279,133.712
4279.1,135.094
4279.2,136.022
4279.3,135.034
4279.4,131.632
4279.5,127.15
4279.6,124.111
4279.7,123.881
4279.8,126.197
4279.9,129.34
4280,132.183
4280.1,133.906
4280.2,134.869
4280.3,135.429
4280.4,135.546
4280.5,135.161
4280.6,134.667
4280.7,134.596
4280.8,134.947
4280.9,135.24
4281,135.029
4281.1,134.337
4281.2,133.526
4281.3,133.027
4281.4,133.296
4281.5,134.656
4281.6,137.238
4281.7,140.325
4281.8,142.449
4281.9,142.81
4282,141.871
4282.1,141.237
4282.2,141.534
4282.3,142.112
4282.4,141.908
4282.5,141.122
4282.6,140.28
4282.7,139.644
4282.8,139.192
4282.9,139.121
4283,139.961
4283.1,141.699
4283.2,143.871
4283.3,145.218
4283.4,145.529
4283.5,145.494
4283.6,145.524
4283.7,145.292
4283.8,144.236
4283.9,142.17
4284,139.697
4284.1,137.896
4284.2,137.732
4284.3,139.483
4284.4,142.397
4284.5,145.522
4284.6,147.594
4284.7,148.348
4284.8,148.302
4284.9,148.251
4285,148.34
4285.1,148.026
4285.2,146.561
4285.3,144.399
4285.4,142.631
4285.5,142.155
4285.6,142.745
4285.7,143.608
4285.8,144.16
4285.9,144.102
4286,143.63
4286.1,142.862
4286.2,141.751
4286.3,140.672
4286.4,140.125
4286.5,140.174
4286.6,140.093
4286.7,138.949
4286.8,136.045
4286.9,132.388
4287,129.56
4287.1,128.567
4287.2,128.753
4287.3,129.019
4287.4,129.009
4287.5,129.139
4287.6,130.083
4287.7,131.989
4287.8,134.457
4287.9,136.925
4288,139.115
4288.1,140.476
4288.2,140.678
4288.3,139.767
4288.4,138.298
4288.5,137.219
4288.6,136.766
4288.7,136.659
4288.8,136.568
4288.9,136.27
4289,135.972
4289.1,136.108
4289.2,136.989
4289.3,138.734
4289.4,140.882
4289.5,142.344
4289.6,141.888
4289.7,139.048
4289.8,135.631
4289.9,133.37
4290,133.632
4290.1,135.703
4290.2,138.009
4290.3,139.055
4290.4,138.211
4290.5,136.314
4290.6,134.453
4290.7,133.835
4290.8,134.524
4290.9,135.953
4291,137.525
4291.1,138.929
4291.2,140.147
4291.3,140.936
4291.4,141.076
4291.5,140.595
4291.6,139.896
4291.7,139.828
4291.8,140.742
4291.9,142.516
4292,144.332
4292.1,145.468
4292.2,145.866
4292.3,146.161
4292.4,146.726
4292.5,147.471
4292.6,147.707
4292.7,147.259
4292.8,146.462
4292.9,145.519
4293,144.32
4293.1,142.764
4293.2,141.074
4293.3,139.526
4293.4,138.392
4293.5,138.155
4293.6,138.934
4293.7,140.338
4293.8,141.764
4293.9,142.727
4294,143.706
4294.1,145.043
4294.2,146.459
4294.3,147.118
4294.4,146.551
4294.5,144.803
4294.6,142.667
4294.7,140.878
4294.8,139.859
4294.9,139.337
4295,138.731
4295.1,137.68
4295.2,136.7
4295.3,136.552
4295.4,137.893
4295.5,140.541
4295.6,143.278
4295.7,145.323
4295.8,146.275
4295.9,146.474
4296,146.174
4296.1,145.331
4296.2,143.876
4296.3,141.987
4296.4,140.498
4296.5,140.355
4296.6,141.549
4296.7,143.26
4296.8,144.208
4296.9,144.113
4297,143.556
4297.1,143.42
4297.2,143.993
4297.3,144.878
4297.4,145.51
4297.5,145.585
4297.6,145.011
4297.7,143.879
4297.8,142.74
4297.9,142.234
4298,142.4
4298.1,142.56
4298.2,141.886
4298.3,140.017
4298.4,137.352
4298.5,134.77
4298.6,133.09
4298.7,132.733
4298.8,133.375
4298.9,134.419
4299,134.877
4299.1,134.322
4299.2,133.503
4299.3,133.867
4299.4,135.388
4299.5,137.114
4299.6,137.709
4299.7,136.815
4299.8,135.231
4299.9,134.185
4300,134.352
4300.1,135.386
4300.2,137.249
4300.3,139.398
4300.4,140.654
4300.5,140.482
4300.6,139.571
4300.7,139.066
4300.8,139.124
4300.9,139.704
4301,140.469
4301.1,141.362
4301.2,142.574
4301.3,143.995
4301.4,145.46
4301.5,147.144
4301.6,149.229
4301.7,151.047
4301.8,151.489
4301.9,149.645
4302,146.338
4302.1,142.77
4302.2,140.321
4302.3,139.415
4302.4,140.116
4302.5,141.972
4302.6,143.854
4302.7,144.99
4302.8,144.515
4302.9,142.52
4303,140.283
4303.1,139.097
4303.2,139.135
4303.3,139.342
4303.4,138.91
4303.5,137.705
4303.6,136.66
4303.7,136.666
4303.8,137.949
4303.9,139.26
4304,139.686
4304.1,138.858
4304.2,137.622
4304.3,137.094
4304.4,138.035
4304.5,139.61
4304.6,140.257
4304.7,139.047
4304.8,136.627
4304.9,134.659
4305,134.383
4305.1,135.848
4305.2,137.456
4305.3,138.182
4305.4,137.875
4305.5,137.393
4305.6,137.181
4305.7,137.286
4305.8,137.547
4305.9,137.832
4306,138.288
4306.1,139.002
4306.2,139.709
4306.3,139.98
4306.4,139.742
4306.5,139.034
4306.6,137.903
4306.7,136.851
4306.8,136.161
4306.9,135.79
4307,136.024
4307.1,136.868
4307.2,137.892
4307.3,138.196
4307.4,137.371
4307.5,135.655
4307.6,134.059
4307.7,133.424
4307.8,133.465
4307.9,133.758
4308,134.352
4308.1,135.363
4308.2,136.681
4308.3,137.888
4308.4,138.584
4308.5,138.724
4308.6,138.359
4308.7,137.572
4308.8,136.391
4308.9,135.164
4309,134.613
4309.1,134.914
4309.2,135.744
4309.3,136.493
4309.4,136.648
4309.5,136.098
4309.6,135.24
4309.7,134.658
4309.8,134.55
4309.9,135.01
4310,136.056
4310.1,137.126
4310.2,137.139
4310.3,136.182
4310.4,134.719
4310.5,133.77
4310.6,134.008
4310.7,134.853
4310.8,134.792
4310.9,133.21
4311,131.092
4311.1,129.882
4311.2,130.78
4311.3,133.397
4311.4,136.541
4311.5,138.921
4311.6,140.519
4311.7,141.919
4311.8,143.787
4311.9,145.991
4312,147.948
4312.1,148.939
4312.2,148.79
4312.3,147.547
4312.4,145.49
4312.5,143.497
4312.6,142.368
4312.7,142.472
4312.8,143.014
4312.9,143.073
4313,142.505
4313.1,141.822
4313.2,141.681
4313.3,141.988
4313.4,142.143
4313.5,141.79
4313.6,140.986
4313.7,140.284
4313.8,140.456
4313.9,141.647
4314,143.189
4314.1,144.344
4314.2,145.008
4314.3,145.134
4314.4,144.694
4314.5,143.6
4314.6,141.595
4314.7,139.337
4314.8,138.04
4314.9,138.191
4315,139.555
4315.1,141.012
4315.2,141.908
4315.3,141.897
4315.4,141.647
4315.5,141.561
4315.6,141.816
4315.7,142.558
4315.8,143.416
4315.9,143.667
4316,142.419
4316.1,139.927
4316.2,137.101
4316.3,135.239
4316.4,134.893
4316.5,135.765
4316.6,137.092
4316.7,138.254
4316.8,139.014
4316.9,139.347
4317,139.589
4317.1,139.892
4317.2,139.929
4317.3,139.36
4317.4,138.371
4317.5,137.329
4317.6,136.687
4317.7,136.697
4317.8,137.691
4317.9,140.051
4318,142.884
4318.1,144.743
4318.2,144.155
4318.3,141.732
4318.4,138.661
4318.5,136.374
4318.6,135.556
4318.7,135.935
4318.8,137.202
4318.9,138.701
4319,139.505
4319.1,139.153
4319.2,137.994
4319.3,136.877
4319.4,136.329
4319.5,136.419
4319.6,136.831
4319.7,137.34
4319.8,137.855
4319.9,137.902
4320,137.091
4320.1,135.561
4320.2,134.083
4320.3,133.369
4320.4,133.591
4320.5,134.304
4320.6,135.207
4320.7,136.373
4320.8,137.805
4320.9,138.953
4321,138.999
4321.1,137.38
4321.2,134.991
4321.3,132.792
4321.4,131.9
4321.5,132.59
4321.6,134.339
4321.7,135.844
4321.8,135.901
4321.9,134.532
4322,132.684
4322.1,131.947
4322.2,133.008
4322.3,135.055
4322.4,136.351
4322.5,136.375
4322.6,135.751
4322.7,135.488
4322.8,135.892
4322.9,136.91
4323,138.462
4323.1,140.427
4323.2,142.322
4323.3,142.85
4323.4,141.424
4323.5,138.952
4323.6,136.925
4323.7,136.185
4323.8,136.587
4323.9,137.57
4324,138.49
4324.1,139.178
4324.2,139.724
4324.3,140.629
4324.4,142.107
4324.5,143.717
4324.6,144.239
4324.7,143.149
4324.8,140.961
4324.9,139.001
4325,138.297
4325.1,138.744
4325.2,139.52
4325.3,139.75
4325.4,139.021
4325.5,137.424
4325.6,135.999
4325.7,135.585
4325.8,136.346
4325.9,137.62
4326,138.505
4326.1,138.691
4326.2,138.179
4326.3,137.589
4326.4,137.222
4326.5,137.375
4326.6,138.07
4326.7,138.842
4326.8,138.637
4326.9,137.072
4327,135.348
4327.1,134.628
4327.2,135.042
4327.3,135.624
4327.4,135.65
4327.5,135.03
4327.6,134.53
4327.7,134.548
4327.8,134.874
4327.9,135.005
4328,134.769
4328.1,133.986
4328.2,132.58
4328.3,130.699
4328.4,129.424
4328.5,129.991
4328.6,132.001
4328.7,134.188
4328.8,135.299
4328.9,135.534
4329,135.841
4329.1,136.664
4329.2,137.052
4329.3,136.381
4329.4,135.415
4329.5,135.259
4329.6,135.66
4329.7,135.579
4329.8,134.178
4329.9,131.713
4330,129.425
4330.1,128.502
4330.2,128.969
4330.3,130.02
4330.4,130.334
4330.5,129.654
4330.6,128.543
4330.7,128.037
4330.8,128.12
4330.9,128.254
4331,128.18
4331.1,127.989
4331.2,128.062
4331.3,128.431
4331.4,128.635
4331.5,128.821
4331.6,129.356
4331.7,130.373
4331.8,131.632
4331.9,132.896
4332,134.049
4332.1,135.219
4332.2,136.693
4332.3,138.04
4332.4,138.428
4332.5,137.873
4332.6,136.808
4332.7,135.959
4332.8,135.772
4332.9,136.337
4333,137.03
4333.1,137.319
4333.2,136.868
4333.3,135.837
4333.4,135.012
4333.5,134.963
4333.6,135.213
4333.7,134.569
4333.8,132.612
4333.9,129.992
4334,128.178
4334.1,128.265
4334.2,130.55
4334.3,133.408
4334.4,135.5
4334.5,136.088
4334.6,135.867
4334.7,136.032
4334.8,137.199
4334.9,138.65
4335,139.279
4335.1,138.564
4335.2,136.777
4335.3,134.994
4335.4,134.015
4335.5,134.303
4335.6,135.189
4335.7,136.009
4335.8,135.962
4335.9,135.396
4336,135.031
4336.1,135.105
4336.2,135.383
4336.3,135.674
4336.4,135.966
4336.5,136.399
4336.6,136.934
4336.7,137.243
4336.8,136.986
4336.9,136.521
4337,136.416
4337.1,137.306
4337.2,139.062
4337.3,141.157
4337.4,142.457
4337.5,142.459
4337.6,141.612
4337.7,141.025
4337.8,141.522
4337.9,142.762
4338,143.816
4338.1,143.795
4338.2,142.993
4338.3,142.356
4338.4,142.61
4338.5,143.192
4338.6,143.117
4338.7,141.663
4338.8,139.525
4338.9,137.601
4339,136.747
4339.1,136.969
4339.2,138.068
4339.3,139.707
4339.4,141.304
4339.5,142.517
4339.6,143.027
4339.7,142.839
4339.8,142.179
4339.9,141.297
4340,140.726
4340.1,140.899
4340.2,141.854
4340.3,142.84
4340.4,143.046
4340.5,142.483
4340.6,141.402
4340.7,140.189
4340.8,139.217
4340.9,138.801
4341,138.934
4341.1,139.412
4341.2,139.939
4341.3,139.813
4341.4,138.885
4341.5,137.876
4341.6,137.941
4341.7,139.26
4341.8,141.337
4341.9,142.874
4342,142.992
4342.1,142.251
4342.2,142.087
4342.3,142.775
4342.4,143.409
4342.5,142.831
4342.6,140.914
4342.7,138.406
4342.8,136.131
4342.9,134.644
4343,133.83
4343.1,133.66
