DEPT,GR
1765.4,48.08461472
1765.6,48.63234249
1765.8,49.97842439
1766,50.51167663
1766.2,48.86639916
1766.4,47.16586636
1766.6,46.0235588
1766.8,43.18404013
1767,41.20908654
1767.2,39.52689238
1767.4,37.34175249
1767.6,33.36962912
1767.8,31.32356004
1768,32.38694161
1768.2,35.06171019
1768.4,36.94057591
1768.6,38.00007463
1768.8,37.98370694
1769,37.1416596
1769.2,35.28203574
1769.4,34.39650059
1769.6,34.58560866
1769.8,38.01759452
1770,37.65625022
1770.2,41.64010362
1770.4,45.89022326
1770.6,48.63870267
1770.8,41.79528346
1771,38.65076575
1771.2,39.9341518
1771.4,42.60051908
1771.6,47.99841126
1771.8,53.28053734
1772,56.65723154
1772.2,56.28643537
1772.4,57.95837061
1772.6,61.64321433
1772.8,64.34835733
1773,62.41719428
1773.2,59.80376903
1773.4,59.32977813
1773.6,60.86100954
1773.8,61.25253984
1774,62.51638971
1774.2,63.85486218
1774.4,66.23763149
1774.6,62.88275664
1774.8,59.99294281
1775,59.76757193
1775.2,60.67322791
1775.4,60.81737392
1775.6,65.69080565
1775.8,64.19274975
1776,56.88588022
1776.2,48.55663304
1776.4,43.36699707
1776.6,41.00804711
1776.8,40.01820264
1777,40.81289721
1777.2,41.10263068
1777.4,41.56267236
1777.6,40.32694767
1777.8,43.62058938
1778,46.76353671
1778.2,45.37210661
1778.4,43.43633201
1778.6,41.52656859
1778.8,42.1307411
1779,40.16172739
1779.2,38.52542039
1779.4,38.69674747
1779.6,38.68601563
1779.8,39.45210882
1780,34.85759493
1780.2,33.46363565
1780.4,34.62334923
1780.6,36.78877724
1780.8,37.67332046
1781,39.43275955
1781.2,39.10748706
1781.4,38.12087166
1781.6,38.25839187
1781.8,38.69149231
1782,37.64373684
1782.2,35.03081248
1782.4,37.214205
1782.6,35.01592807
1782.8,28.54848245
1783,25.4948525
1783.2,26.6069264
1783.4,28.39271628
1783.6,29.4337934
1783.8,29.24121997
1784,28.39785366
1784.2,28.43662042
1784.4,29.7900284
1784.6,31.60564942
1784.8,34.13979907
1785,33.08269545
1785.2,36.43769502
1785.4,37.97899163
1785.6,40.18781862
1785.8,41.13959766
1786,42.67681656
1786.2,44.03950505
1786.4,44.17416436
1786.6,40.09709795
1786.8,36.99967231
1787,45.18086024
1787.2,54.93619132
1787.4,61.69287217
1787.6,59.11344181
1787.8,54.76466541
1788,56.78683567
1788.2,62.05452327
1788.4,61.31303031
1788.6,56.75222129
1788.8,48.44487168
1789,38.75928075
1789.2,36.1765131
1789.4,37.14324254
1789.6,37.85338365
1789.8,36.45972496
1790,34.17955383
1790.2,31.21702898
1790.4,30.94729231
1790.6,29.93205919
1790.8,29.79271645
1791,29.50767367
1791.2,28.67441702
1791.4,28.68071763
1791.6,31.96149445
1791.8,35.84518653
1792,35.8125399
1792.2,30.06373482
1792.4,23.91772619
1792.6,23.44280188
1792.8,23.67551403
1793,21.25362844
1793.2,18.83924046
1793.4,21.96635121
1793.6,23.18624539
1793.8,26.49935919
1794,25.23440723
1794.2,25.07687013
1794.4,28.08551784
1794.6,30.53251117
1794.8,29.59077101
1795,31.36057523
1795.2,32.25426168
1795.4,36.81686676
1795.6,37.81140656
1795.8,41.51076326
1796,46.36635433
1796.2,51.11304557
1796.4,55.68647991
1796.6,58.42483717
1796.8,58.60617803
1797,58.48766737
1797.2,60.79589089
1797.4,57.8341667
1797.6,48.81683236
1797.8,39.52371547
1798,37.76007453
1798.2,38.14702632
1798.4,39.38620621
1798.6,39.97620293
1798.8,37.76707746
1799,35.66205931
1799.2,33.35217354
1799.4,35.20012165
1799.6,33.60066169
1799.8,29.44462334
1800,30.95654958
1800.2,31.1910391
1800.4,31.29783324
1800.6,28.6269245
1800.8,27.50859674
1801,28.86040555
1801.2,29.35965912
1801.4,30.8354406
1801.6,33.21160722
1801.8,34.07608065
1802,33.56671546
1802.2,33.43204045
1802.4,30.26850285
1802.6,29.41243639
1802.8,32.71675883
1803,32.82751986
1803.2,28.08815837
1803.4,23.87133752
1803.6,26.42716698
1803.8,29.14088459
1804,26.88949758
1804.2,24.18459724
1804.4,22.28707844
1804.6,22.66413054
1804.8,23.71187679
1805,23.98691978
1805.2,26.29924277
1805.4,29.67727757
1805.6,32.33943822
1805.8,34.00013803
1806,33.68077763
1806.2,32.40018028
1806.4,32.79948975
1806.6,33.87016725
1806.8,35.05115886
1807,34.87687879
1807.2,35.39952888
1807.4,37.09570109
1807.6,41.12043693
1807.8,42.31064242
1808,44.844914
1808.2,48.7068486
1808.4,48.51559837
1808.6,49.6134791
1808.8,47.46770282
1809,42.34035139
1809.2,37.36625146
1809.4,33.51751445
1809.6,27.47040054
1809.8,25.30959311
1810,29.55174257
1810.2,27.43645162
1810.4,29.36385848
1810.6,34.81795175
1810.8,38.49076549
1811,40.92788394
1811.2,41.33609365
1811.4,40.09182381
1811.6,38.06357038
1811.8,35.93503583
1812,37.17707512
1812.2,40.6213846
1812.4,39.80187706
1812.6,35.87347389
1812.8,33.99828175
1813,34.1229247
1813.2,28.8858564
1813.4,23.69055724
1813.6,27.05545574
1813.8,28.05569483
1814,25.65533494
1814.2,26.35996745
1814.4,27.7747558
1814.6,28.58909973
1814.8,27.86649851
1815,26.01988793
1815.2,23.9671403
1815.4,24.44742565
1815.6,28.46788291
1815.8,30.22645038
1816,27.07670676
1816.2,23.35729905
1816.4,23.48033841
1816.6,26.62190613
1816.8,32.31290535
1817,29.19711796
1817.2,30.5999027
1817.4,28.24661522
1817.6,29.32429093
1817.8,30.82210842
1818,30.55055328
1818.2,34.29502595
1818.4,33.28833934
1818.6,33.54741513
1818.8,34.55401498
1819,36.64651721
1819.2,42.18497068
1819.4,50.48197296
1819.6,55.89372764
1819.8,53.46760894
1820,50.01873
1820.2,47.67106566
1820.4,42.4625771
1820.6,39.04025195
1820.8,41.45892858
1821,45.84094998
1821.2,47.05227054
1821.4,49.40419735
1821.6,47.98894381
1821.8,47.57557596
1822,46.14189409
1822.2,44.4113687
1822.4,44.9684648
1822.6,45.47604027
1822.8,43.89072875
1823,42.96864098
1823.2,40.47465785
1823.4,41.0789655
1823.6,40.42305013
1823.8,38.78689662
1824,36.46820677
1824.2,33.65927569
1824.4,32.88969459
1824.6,35.28347738
1824.8,36.35829628
1825,36.40395569
1825.2,37.1070152
1825.4,38.89274414
1825.6,38.85105103
1825.8,37.07715497
1826,37.7109384
1826.2,38.23222365
1826.4,39.78885181
1826.6,40.02889175
1826.8,38.62885258
1827,40.75638926
1827.2,42.04599216
1827.4,39.17627323
1827.6,37.83502126
1827.8,35.93746803
1828,32.41227609
1828.2,34.46371792
1828.4,40.09737184
1828.6,42.43006516
1828.8,40.44675235
1829,35.91285546
1829.2,32.4956402
1829.4,31.22696679
1829.6,28.78981073
1829.8,29.15436518
1830,21.84360822
1830.2,23.14195289
1830.4,19.11308946
1830.6,20.45268566
1830.8,23.91316409
1831,28.71504146
1831.2,29.95669701
1831.4,27.98409638
1831.6,26.7209506
1831.8,27.31009686
1832,28.38828109
1832.2,28.06150127
1832.4,27.38544972
1832.6,28.5609902
1832.8,33.00448675
1833,33.17965807
1833.2,34.07543929
1833.4,33.28241432
1833.6,36.46677437
1833.8,41.15078105
1834,41.40268856
1834.2,38.22378289
1834.4,33.35301416
1834.6,30.14504249
1834.8,31.5650914
1835,33.47673801
1835.2,32.36640668
1835.4,29.72880054
1835.6,30.46740813
1835.8,30.80789773
1836,29.61779686
1836.2,29.93447245
1836.4,33.60762669
1836.6,38.32159392
1836.8,39.27367535
1837,37.75258978
1837.2,39.48465534
1837.4,42.43386435
1837.6,41.74921803
1837.8,40.38582582
1838,39.49140881
1838.2,41.79452166
1838.4,45.48743319
1838.6,38.05794564
1838.8,32.42383322
1839,25.83504886
1839.2,25.37929057
1839.4,30.69795311
1839.6,35.68319577
1839.8,36.19240977
1840,35.37231189
1840.2,35.93367944
1840.4,34.61030046
1840.6,29.36062608
1840.8,25.4975438
1841,29.46004479
1841.2,34.85862068
1841.4,35.52694824
1841.6,32.90354009
1841.8,31.72379997
1842,33.10978115
1842.2,30.36205586
1842.4,34.39071348
1842.6,35.11242461
1842.8,38.97801985
1843,40.9770516
1843.2,38.7203427
1843.4,34.8541724
1843.6,34.03186607
1843.8,34.35576536
1844,32.23891074
1844.2,31.79091678
1844.4,29.83274114
1844.6,32.16686845
1844.8,30.45657329
1845,30.85431639
1845.2,35.04357709
1845.4,39.24675543
1845.6,37.8345539
1845.8,33.87828892
1846,30.01742317
1846.2,27.16743096
1846.4,30.52458823
1846.6,30.4168203
1846.8,29.4350603
1847,23.63809706
1847.2,23.7032696
1847.4,23.02002011
1847.6,22.88600172
1847.8,26.03375041
1848,27.04832911
1848.2,29.56658672
1848.4,28.49403271
1848.6,28.65683212
1848.8,30.31221099
1849,31.46239628
1849.2,30.85828015
1849.4,34.68993696
1849.6,35.43317493
1849.8,33.21428812
1850,34.46200348
1850.2,31.76314515
1850.4,30.14262019
1850.6,30.18278814
1850.8,31.03382545
1851,34.10519809
1851.2,36.04385347
1851.4,37.0157465
1851.6,36.84744648
1851.8,36.74309012
1852,36.78866022
1852.2,40.18541227
1852.4,38.13150913
1852.6,35.14968208
1852.8,34.25677047
1853,29.10903592
1853.2,25.7836937
1853.4,27.44564084
1853.6,29.84595924
1853.8,30.95329242
1854,30.79906859
1854.2,30.01581405
1854.4,31.7365512
1854.6,34.4972125
1854.8,36.82096445
1855,33.14894223
1855.2,29.80732413
1855.4,28.94201135
1855.6,32.72890156
1855.8,35.45540373
1856,33.64366205
1856.2,33.32858321
1856.4,33.24997409
1856.6,36.38906162
1856.8,38.19925856
1857,41.70665921
1857.2,50.5358244
1857.4,46.98140368
1857.6,42.55949686
1857.8,34.87891966
1858,29.53187222
1858.2,28.71298698
1858.4,27.96861726
1858.6,25.12741058
1858.8,27.31073877
1859,23.17648876
1859.2,19.51162181
1859.4,22.05501603
1859.6,26.66526196
1859.8,26.0705997
1860,27.20759187
1860.2,25.70946939
1860.4,24.47566433
1860.6,24.15033922
1860.8,25.88141195
1861,27.01332161
1861.2,27.64603572
1861.4,28.78814803
1861.6,29.73753804
1861.8,31.70979333
1862,32.92001593
1862.2,33.38922701
1862.4,36.12832667
1862.6,36.4854303
1862.8,34.49112073
1863,33.21377237
1863.2,31.53099715
1863.4,29.66472787
1863.6,28.12753717
1863.8,29.89480536
1864,29.44366732
1864.2,27.52596027
1864.4,25.18939725
1864.6,27.6994478
1864.8,31.30995031
1865,28.244991
1865.2,24.73789169
1865.4,22.21893143
1865.6,24.90455187
1865.8,27.54682303
1866,27.12724501
1866.2,24.36153184
1866.4,24.01097773
1866.6,26.70541436
1866.8,33.0764134
1867,35.64952652
1867.2,38.74270365
1867.4,33.47783054
1867.6,27.32361422
1867.8,25.59558415
1868,26.21871258
1868.2,26.21108533
1868.4,28.94882114
1868.6,35.6989879
1868.8,39.40853125
1869,37.47845834
1869.2,35.54683584
1869.4,32.10568082
1869.6,31.79177464
1869.8,35.97227704
1870,35.8726379
1870.2,39.02074548
1870.4,36.5426785
1870.6,35.67283791
1870.8,36.77887885
1871,38.71552507
1871.2,37.81398713
1871.4,36.58515801
1871.6,34.10840426
1871.8,31.33627383
1872,33.00477722
1872.2,33.11137859
1872.4,31.73271229
1872.6,27.28909453
1872.8,26.02818189
1873,30.02504777
1873.2,30.64006859
1873.4,28.79455491
1873.6,27.88257812
1873.8,30.6369365
1874,29.83027506
1874.2,33.43794658
1874.4,30.21046909
1874.6,26.38383972
1874.8,25.68481634
1875,30.26106161
1875.2,30.28065111
1875.4,32.96181507
1875.6,33.24463277
1875.8,31.48799286
1876,31.97726566
1876.2,31.65795756
1876.4,36.97821621
1876.6,39.17295585
1876.8,41.31739473
1877,40.37568739
1877.2,41.85096107
1877.4,45.72348292
1877.6,45.99310232
1877.8,45.11644801
1878,42.09359389
1878.2,39.37004718
1878.4,39.05661627
1878.6,40.69526359
1878.8,39.3075469
1879,38.39802053
1879.2,36.40666302
1879.4,34.31089789
1879.6,32.03944059
1879.8,33.30309686
1880,35.6149487
1880.2,37.35294267
1880.4,35.54062902
1880.6,37.52339366
1880.8,39.1653719
1881,39.22257597
1881.2,37.42403937
1881.4,36.08569286
1881.6,35.61958403
1881.8,34.0975425
1882,32.1090642
1882.2,34.04206551
1882.4,36.45472015
1882.6,39.99350286
1882.8,39.74748322
1883,42.64021717
1883.2,44.91754552
1883.4,41.08411488
1883.6,33.95215896
1883.8,28.36587845
1884,30.61493463
1884.2,35.50368843
1884.4,38.55289889
1884.6,41.31036734
1884.8,42.28315157
1885,40.04736134
1885.2,39.10832734
1885.4,38.11661032
1885.6,39.48697551
1885.8,39.37099129
1886,39.04503045
1886.2,36.71918928
1886.4,34.35244227
1886.6,33.34692829
1886.8,34.24543783
1887,39.28349683
1887.2,38.41908945
1887.4,41.04365041
1887.6,42.15694809
1887.8,35.37201549
1888,30.27980353
1888.2,33.18415294
1888.4,33.8052167
1888.6,29.97405985
1888.8,27.49457236
1889,23.39913273
1889.2,20.73236102
1889.4,21.97762296
1889.6,26.28122302
1889.8,28.04496379
1890,26.23252398
1890.2,27.50412293
1890.4,31.49661877
1890.6,37.6917118
1890.8,37.50099164
1891,36.32623557
1891.2,38.19085653
1891.4,40.9374469
1891.6,39.46581748
1891.8,39.53834666
1892,41.4620293
1892.2,41.59923139
1892.4,39.83194226
1892.6,37.7361031
1892.8,35.02096637
1893,35.98914693
1893.2,35.00040349
1893.4,35.62279582
1893.6,36.2640008
1893.8,37.0604456
1894,35.63675311
1894.2,38.83088985
1894.4,39.14562886
1894.6,43.48793678
1894.8,45.4135124
1895,44.46538005
1895.2,43.21045911
1895.4,41.7789545
1895.6,41.55044369
1895.8,38.55799428
1896,39.26254224
1896.2,40.51419882
1896.4,40.67320461
1896.6,39.48669092
1896.8,39.33900847
1897,39.74784872
1897.2,38.90908674
1897.4,40.78872321
1897.6,43.95385937
1897.8,41.67300955
1898,43.20579549
1898.2,47.0478631
1898.4,43.58551859
1898.6,37.57892809
1898.8,34.98054514
1899,40.7851406
1899.2,40.87013133
1899.4,33.75475823
1899.6,28.59165091
1899.8,29.246689
1900,30.46478506
1900.2,31.97159979
1900.4,32.16497059
1900.6,28.95433096
1900.8,28.53353875
1901,30.74289774
1901.2,30.90577652
1901.4,33.16651267
1901.6,36.08267331
1901.8,39.24056821
1902,40.02176643
1902.2,41.57516586
1902.4,42.12084478
1902.6,39.26541196
1902.8,36.58440892
1903,34.53227076
1903.2,35.43345894
1903.4,36.83987131
1903.6,38.33363612
1903.8,39.25624966
1904,38.0032524
1904.2,33.29124609
1904.4,28.2149772
1904.6,30.59277327
1904.8,31.83927817
1905,32.85124429
1905.2,33.95266453
1905.4,37.47214934
1905.6,38.58250483
1905.8,38.09606696
1906,39.62056353
1906.2,42.46126603
1906.4,43.98594826
1906.6,43.61382024
1906.8,37.80290886
1907,32.76313914
1907.2,33.39067734
1907.4,35.34041431
1907.6,32.59633471
1907.8,31.23047234
1908,33.63379345
1908.2,38.66103266
1908.4,40.32956504
1908.6,39.60318768
1908.8,38.9091923
1909,39.98323948
1909.2,41.16036522
1909.4,40.38118298
1909.6,40.20638546
1909.8,42.50097496
1910,39.67326233
1910.2,39.02835468
1910.4,37.70612494
1910.6,40.81766459
1910.8,43.5112793
1911,42.62222007
1911.2,45.56299644
1911.4,44.55004116
1911.6,41.42706597
1911.8,39.55368394
1912,41.32251751
1912.2,43.52215336
1912.4,43.56374119
1912.6,41.29254843
1912.8,38.55220305
1913,35.45175945
1913.2,35.25774928
1913.4,36.44120052
1913.6,34.6783668
1913.8,36.9792558
1914,39.27153728
1914.2,39.02008035
1914.4,37.02690753
1914.6,37.62206265
1914.8,37.29229073
1915,37.72127371
1915.2,39.10226224
1915.4,37.84892169
1915.6,34.96289172
1915.8,33.9164255
1916,34.56269763
1916.2,37.52600703
1916.4,39.2410507
1916.6,37.61489403
1916.8,34.48221109
1917,32.79242873
1917.2,31.98144614
1917.4,31.6215655
1917.6,30.7465752
1917.8,28.21827332
1918,27.0471581
1918.2,26.07950711
1918.4,23.89951034
1918.6,23.87020272
1918.8,28.06596877
1919,31.8153359
1919.2,30.83255182
1919.4,27.94110365
1919.6,28.13632039
1919.8,29.18594654
1920,28.41783196
1920.2,31.43138153
1920.4,29.85785247
1920.6,28.04875606
1920.8,29.48731681
1921,30.22572247
1921.2,30.23771774
1921.4,30.36300139
1921.6,33.41176595
1921.8,38.35297921
1922,37.81514081
1922.2,38.26622965
1922.4,34.64217952
1922.6,34.97006915
1922.8,32.73776362
1923,31.87403901
1923.2,31.68436096
1923.4,33.24649086
1923.6,35.62465504
1923.8,36.74967155
1924,34.6831683
1924.2,33.86797692
1924.4,31.88053336
1924.6,31.63436688
1924.8,32.66114725
1925,33.90090712
1925.2,36.12993097
1925.4,37.73191248
1925.6,34.96419652
1925.8,30.44579649
1926,29.37981996
1926.2,30.07655662
1926.4,31.45716539
1926.6,31.61420442
1926.8,29.49969282
1927,31.1177997
1927.2,30.98270755
1927.4,36.50833643
1927.6,35.73306372
1927.8,33.09193152
1928,33.62389687
1928.2,31.6985448
1928.4,29.79730912
1928.6,29.19912703
1928.8,30.55872354
1929,30.86393729
1929.2,31.77100649
1929.4,33.54470098
1929.6,31.36222044
1929.8,31.0775132
1930,32.06929335
1930.2,32.42107902
1930.4,32.11128485
1930.6,34.49698803
1930.8,34.70149018
1931,32.42530247
1931.2,33.18843697
1931.4,32.4465849
1931.6,33.55376067
1931.8,36.68344232
1932,37.27530883
1932.2,35.93043219
1932.4,34.69729065
1932.6,32.59851103
1932.8,33.17999435
1933,34.69395577
1933.2,33.62686209
1933.4,33.7045822
1933.6,34.25621177
1933.8,32.81905151
1934,33.17648053
1934.2,36.2602995
1934.4,37.63506749
1934.6,40.00514732
1934.8,41.80185205
1935,40.6154144
1935.2,38.07940354
1935.4,38.72566301
1935.6,37.24652407
1935.8,34.87002686
1936,35.71709073
1936.2,38.84183771
1936.4,36.92689766
1936.6,32.62669948
1936.8,29.36263424
1937,30.71068774
1937.2,33.32824509
1937.4,34.34456131
1937.6,34.3393288
1937.8,32.36652356
1938,30.44500388
1938.2,30.07328888
1938.4,28.70836815
1938.6,27.76391943
1938.8,29.78914957
1939,31.33781853
1939.2,33.73702942
1939.4,35.18897586
1939.6,35.55328385
1939.8,35.37740303
1940,32.58428015
1940.2,31.37156137
1940.4,28.36262998
1940.6,27.92705124
1940.8,32.03915963
1941,28.5352183
1941.2,26.46605575
1941.4,24.71392595
1941.6,23.08082276
1941.8,22.41884147
1942,25.55444141
1942.2,28.25712412
1942.4,27.99038376
1942.6,26.98709381
1942.8,27.08306516
1943,26.27203796
1943.2,26.90987879
1943.4,27.72202633
1943.6,26.33946332
1943.8,23.62066002
1944,23.57076664
1944.2,24.87490934
1944.4,24.56194396
1944.6,26.98079433
1944.8,29.46539964
1945,28.50175079
1945.2,30.75127832
1945.4,28.71863988
1945.6,24.61205526
1945.8,23.29258098
1946,25.03665778
1946.2,26.97407326
1946.4,27.23729627
1946.6,24.30895247
1946.8,21.04084843
1947,18.0397378
1947.2,19.03043161
1947.4,23.19871495
1947.6,25.5041964
1947.8,24.45998439
1948,24.16804552
1948.2,24.66287167
1948.4,23.90805681
1948.6,23.275761
1948.8,22.8413289
1949,23.79501032
1949.2,25.60781234
1949.4,26.28104972
1949.6,25.8954269
1949.8,26.19913048
1950,27.77125265
1950.2,28.36988919
1950.4,30.17588484
1950.6,29.27608845
1950.8,29.76289859
1951,35.88688011
1951.2,40.74466857
1951.4,35.93916476
1951.6,32.09188812
1951.8,29.47129348
1952,30.20751286
1952.2,28.0818411
1952.4,25.13692744
1952.6,23.66659431
1952.8,20.62513421
1953,21.54613013
1953.2,24.7474851
1953.4,24.0659387
1953.6,24.18398624
1953.8,24.45486013
1954,26.2141734
1954.2,27.81618071
1954.4,26.6862732
1954.6,25.39603219
1954.8,25.48043858
1955,27.51433272
1955.2,26.60950587
1955.4,27.99525366
1955.6,30.40695513
1955.8,30.16334003
1956,25.98310585
1956.2,23.41811943
1956.4,21.66948012
1956.6,22.88711824
1956.8,25.26085755
1957,26.26345056
1957.2,25.04943639
1957.4,20.43894322
1957.6,18.86090106
1957.8,21.50616752
1958,23.29059288
1958.2,22.16983954
1958.4,21.12153025
1958.6,20.18597625
1958.8,21.18685238
1959,22.78137479
1959.2,23.13428096
1959.4,22.04403041
1959.6,21.7688205
1959.8,24.63405757
1960,31.0790533
1960.2,34.70722264
1960.4,32.70824289
1960.6,26.1893026
1960.8,21.50764918
1961,22.84786144
1961.2,22.067889
1961.4,20.53905017
1961.6,22.80102685
1961.8,23.98758726
1962,23.92881965
1962.2,25.14414191
1962.4,25.92004509
1962.6,25.8839264
1962.8,27.6431783
1963,26.34936151
1963.2,28.17887456
1963.4,25.89754831
1963.6,27.99954705
1963.8,31.64482888
1964,32.20231808
1964.2,27.32577397
1964.4,23.20331176
1964.6,21.04893444
1964.8,19.83075957
1965,19.44155588
1965.2,19.64106812
1965.4,17.7819391
1965.6,18.81303153
1965.8,21.19155006
1966,26.18071669
1966.2,29.02236178
1966.4,32.02470204
1966.6,30.70653784
1966.8,30.26929646
1967,36.20895909
1967.2,39.7076339
1967.4,41.45281617
1967.6,39.81490003
1967.8,38.64149195
1968,37.44985183
1968.2,34.93508499
1968.4,32.17755283
1968.6,29.65487668
1968.8,32.03566004
1969,35.79224062
1969.2,38.53344656
1969.4,39.31521972
1969.6,41.1283584
1969.8,41.93430205
1970,37.02093851
1970.2,35.6393544
1970.4,35.57384642
1970.6,32.78879135
1970.8,31.02343112
1971,29.6257019
1971.2,30.43199192
1971.4,30.80623097
1971.6,31.08609329
1971.8,30.75265729
1972,29.71833178
1972.2,28.77877018
1972.4,27.79910575
1972.6,25.25256663
1972.8,22.93294926
1973,25.7190441
1973.2,26.2016803
1973.4,29.1726207
1973.6,32.57404873
1973.8,35.73685561
1974,32.048413
1974.2,28.63517906
1974.4,28.36746084
1974.6,32.77555783
1974.8,34.75142315
1975,33.04638966
1975.2,29.52736585
1975.4,30.83013357
1975.6,31.51439711
1975.8,31.71351177
1976,34.49352819
1976.2,35.468279
1976.4,31.46348147
1976.6,28.1372565
1976.8,27.81302441
1977,28.23020582
1977.2,28.68799823
1977.4,30.09695931
1977.6,31.03641852
1977.8,32.40358739
1978,32.43062444
1978.2,30.46363453
1978.4,30.52887174
1978.6,29.31707004
1978.8,28.04347871
1979,29.68633736
1979.2,29.95817508
1979.4,29.93100287
1979.6,31.79796749
1979.8,32.01533289
1980,30.61481833
1980.2,28.20057915
1980.4,26.06131373
1980.6,24.06778388
1980.8,22.44565286
1981,23.40202362
1981.2,20.01626657
1981.4,21.27617945
1981.6,21.70657596
1981.8,22.4534873
1982,24.91718078
1982.2,25.59068434
1982.4,24.42722208
1982.6,27.1433994
1982.8,29.73989537
1983,27.97978017
1983.2,26.67073184
1983.4,27.35533543
1983.6,24.49964614
1983.8,20.69641008
1984,21.14589424
1984.2,23.73730922
1984.4,26.3875929
1984.6,27.4792586
1984.8,26.99991339
1985,26.13136899
1985.2,23.53314984
1985.4,22.23738089
1985.6,24.80909525
1985.8,30.8162598
1986,36.68868211
1986.2,39.40591842
1986.4,34.19136622
1986.6,28.99873707
1986.8,28.55802986
1987,29.03707207
1987.2,32.51978117
1987.4,36.55705982
1987.6,35.0792528
1987.8,30.47597112
1988,28.34467187
