DEPT,GR
1838.8584,54.89349
1839.0108,54.57132
1839.1632,53.56717
1839.3156,53.08191
1839.468,52.63565
1839.6204,52.1572
1839.7728,51.97235
1839.9252,52.02866
1840.0776,52.60568
1840.23,52.19101
1840.3824,50.99747
1840.5348,49.69217
1840.6872,48.99057
1840.8396,49.26877
1840.992,49.64304
1841.1444,50.05258
1841.2968,50.05313
1841.4492,50.25739
1841.6016,50.42355
1841.754,50.60193
1841.9064,50.58704
1842.0588,49.91718
1842.2112,49.02832
1842.3636,48.13498
1842.516,48.38589
1842.6684,49.27997
1842.8208,50.26379
1842.9732,51.14554
1843.1256,51.71924
1843.278,51.9115
1843.4304,51.8212
1843.5828,51.43671
1843.7352,51.01926
1843.8876,50.58954
1844.04,49.88751
1844.1924,49.5571
1844.3448,49.71558
1844.4972,49.77695
1844.6496,49.92038
1844.802,49.56839
1844.9544,49.07581
1845.1068,48.33105
1845.2592,47.70923
1845.4116,47.32581
1845.564,47.0181
1845.7164,47.07996
1845.8688,46.97366
1846.0212,46.18793
1846.1736,46.1922
1846.326,47.74802
1846.4784,47.60397
1846.6308,46.94302
1846.7832,46.64459
1846.9356,47.12396
1847.088,47.44379
1847.2404,47.39621
1847.3928,47.20944
1847.5452,47.93921
1847.6976,48.7883
1847.85,48.40637
1848.0024,47.73041
1848.1548,46.3038
1848.3072,44.48541
1848.4596,43.03577
1848.612,42.3688
1848.7644,42.91605
1848.9168,44.76718
1849.0692,46.71985
1849.2216,47.64188
1849.374,47.26917
1849.5264,46.26166
1849.6788,45.79984
1849.8312,46.49695
1849.9836,46.75702
1850.136,47.03632
1850.2884,46.89151
1850.4408,47.84882
1850.5932,47.37991
1850.7456,46.10965
1850.898,45.5105
1851.0504,45.28812
1851.2028,44.61368
1851.3552,44.465
1851.5076,45.49866
1851.66,46.22626
1851.8124,46.41849
1851.9648,46.10733
1852.1172,45.58026
1852.2696,45.09506
1852.422,45.08258
1852.5744,45.45465
1852.7268,45.43759
1852.8792,45.3754
1853.0316,44.41559
1853.184,41.5181
1853.3364,40.78159
1853.4888,38.40378
1853.6412,35.68912
1853.7936,32.75522
1853.946,28.84155
1854.0984,24.84377
1854.2508,24.94154
1854.4032,26.3215
1854.5556,28.1754
1854.708,29.92906
1854.8604,31.74147
1855.0128,34.76044
1855.1652,37.62192
1855.3176,39.52832
1855.47,41.03549
1855.6224,42.29752
1855.7748,43.02051
1855.9272,43.45761
1856.0796,43.44156
1856.232,43.68976
1856.3844,44.30692
1856.5368,44.7515
1856.6892,45.35345
1856.8416,46.01498
1856.994,46.33237
1857.1464,46.5582
1857.2988,46.62131
1857.4512,46.77832
1857.6036,47.26047
1857.756,47.62292
1857.9084,47.81265
1858.0608,48.31857
1858.2132,48.84509
1858.3656,49.6087
1858.518,52.86905
1858.6704,53.19046
1858.8228,52.23367
1858.9752,51.34927
1859.1276,50.50684
1859.28,49.25836
1859.4324,48.67734
1859.5848,48.41025
1859.7372,48.53906
1859.8896,49.12631
1860.042,50.27393
1860.1944,51.18405
1860.3468,51.25488
1860.4992,51.69806
1860.6516,53.00092
1860.804,54.49081
1860.9564,55.88058
1861.1088,54.32217
1861.2612,52.9563
1861.4136,52.16162
1861.566,51.82797
1861.7184,51.33395
1861.8708,49.96658
1862.0232,48.51758
1862.1756,47.57846
1862.328,47.74716
1862.4804,48.20535
1862.6328,47.73727
1862.7852,47.45456
1862.9376,48.26523
1863.09,48.93149
1863.2424,50.61063
1863.3948,52.20422
1863.5472,50.85321
1863.6996,48.87012
1863.852,47.16733
1864.0044,46.69949
1864.1568,47.53577
1864.3092,48.85327
1864.4616,49.34979
1864.614,49.7428
1864.7664,51.77377
1864.9188,52.89072
1865.0712,53.01434
1865.2236,53.41595
1865.376,54.23117
1865.5284,54.41336
1865.6808,53.49142
1865.8332,52.73007
1865.9856,52.28867
1866.138,52.4776
1866.2904,52.84399
1866.4428,52.30313
1866.5952,51.26102
1866.7476,50.72308
1866.9,50.94223
1867.0524,50.70447
1867.2048,50.45093
1867.3572,50.9082
1867.5096,52.50702
1867.662,51.97751
1867.8144,51.61792
1867.9668,50.73138
1868.1192,48.7807
1868.2716,46.7597
1868.424,45.75708
1868.5764,46.93341
1868.7288,48.34079
1868.8812,48.48132
1869.0336,50.20804
1869.186,51.32526
1869.3384,51.54114
1869.4908,50.82019
1869.6432,50.96298
1869.7956,51.02805
1869.948,50.55289
1870.1004,50.03281
1870.2528,50.29819
1870.4052,51.03082
1870.5576,51.46555
1870.71,51.57971
1870.8624,51.87335
1871.0148,51.85748
1871.1672,51.46057
1871.3196,51.41934
1871.472,51.24326
1871.6244,50.82538
1871.7768,50.08612
1871.9292,49.11444
1872.0816,48.40384
1872.234,48.05219
1872.3864,48.74222
1872.5388,50.35315
1872.6912,52.07562
1872.8436,52.47464
1872.996,52.28278
1873.1484,51.89056
1873.3008,51.2132
1873.4532,51.53183
1873.6056,52.29453
1873.758,53.49539
1873.9104,54.47177
1874.0628,55.38162
1874.2152,56.40787
1874.3676,57.14114
1874.52,57.79523
1874.6724,58.10455
1874.8248,57.87134
1874.9772,57.31903
1875.1296,56.69751
1875.282,55.92749
1875.4344,55.62042
1875.5868,57.08069
1875.7392,57.29645
1875.8916,56.69012
1876.044,57.01721
1876.1964,57.83545
1876.3488,58.05002
1876.5012,58.89136
1876.6536,58.95868
1876.806,58.51328
1876.9584,58.96027
1877.1108,59.1228
1877.2632,58.92099
1877.4156,58.42566
1877.568,58.0303
1877.7204,58.34253
1877.8728,59.1301
1878.0252,60.34961
1878.1776,61.17322
1878.33,61.63245
1878.4824,61.91418
1878.6348,62.07153
1878.7872,62.73663
1878.9396,63.16821
1879.092,62.18344
1879.2444,60.69736
1879.3968,60.17532
1879.5492,60.46066
1879.7016,59.8512
1879.854,58.88535
1880.0064,58.62598
1880.1588,58.33447
1880.3112,58.21329
1880.4636,58.10538
1880.616,57.75851
1880.7684,57.43213
1880.9208,56.94458
1881.0732,55.98438
1881.2256,54.76794
1881.378,54.89386
1881.5304,55.35031
1881.6828,57.36755
1881.8352,58.9971
1881.9876,59.96042
1882.14,61.2045
1882.2924,62.45401
1882.4448,63.41913
1882.5972,63.90775
1882.7496,63.94424
1882.902,63.23129
1883.0544,62.66251
1883.2068,62.06659
1883.3592,61.48096
1883.5116,60.92886
1883.664,59.86914
1883.8164,58.85162
1883.9688,58.30264
1884.1212,59.52084
1884.2736,62.17737
1884.426,63.36975
1884.5784,63.59299
1884.7308,63.38617
1884.8832,62.306
1885.0356,61.53976
1885.188,61.66959
1885.3404,61.74124
1885.4928,61.31601
1885.6452,61.43909
1885.7976,62.49347
1885.95,64.47266
1886.1024,64.98212
1886.2548,64.36157
1886.4072,63.72415
1886.5596,62.93103
1886.712,63.29663
1886.8644,65.15057
1887.0168,65.65314
1887.1692,65.55518
1887.3216,65.41687
1887.474,65.28149
1887.6264,65.17712
1887.7788,64.98694
1887.9312,64.57581
1888.0836,63.99435
1888.236,63.41528
1888.3884,62.7995
1888.5408,62.4559
1888.6932,64.02966
1888.8456,66.19891
1888.998,68.33801
1889.1504,70.34082
1889.3028,70.92999
1889.4552,71.62738
1889.6076,72.41919
1889.76,71.10461
1889.9124,69.20892
1890.0648,68.00549
1890.2172,67.29193
1890.3696,66.66876
1890.522,66.3927
1890.6744,66.29401
1890.8268,66.4184
1890.9792,67.15912
1891.1316,68.16254
1891.284,69.40649
1891.4364,70.18097
1891.5888,69.77234
1891.7412,68.05536
1891.8936,66.15552
1892.046,65.37061
1892.1984,66.12933
1892.3508,66.32678
1892.5032,65.74695
1892.6556,64.80804
1892.808,64.47235
1892.9604,65.18298
1893.1128,67.59595
1893.2652,68.6676
1893.4176,68.62115
1893.57,68.0116
1893.7224,68.47937
1893.8748,69.49664
1894.0272,70.14764
1894.1796,71.43921
1894.332,72.62329
1894.4844,74.29547
1894.6368,74.99548
1894.7892,74.77454
1894.9416,74.22949
1895.094,74.55188
1895.2464,74.92975
1895.3988,74.19836
1895.5512,72.34802
1895.7036,71.5047
1895.856,71.23193
1896.0084,70.56653
1896.1608,69.646
1896.3132,69.20593
1896.4656,68.71387
1896.618,67.23517
1896.7704,65.8775
1896.9228,67.08173
1897.0752,66.94196
1897.2276,66.33441
1897.38,66.76447
1897.5324,68.36871
1897.6848,70.1579
1897.8372,71.52704
1897.9896,71.91235
1898.142,70.77936
1898.2944,69.48499
1898.4468,68.58954
1898.5992,68.23676
1898.7516,68.56519
1898.904,69.26178
1899.0564,69.28473
1899.2088,68.64612
1899.3612,67.91791
1899.5136,66.89789
1899.666,65.87671
1899.8184,67.60657
1899.9708,68.75049
1900.1232,69.64313
1900.2756,69.40186
1900.428,69.85956
1900.5804,69.73096
1900.7328,69.26788
1900.8852,69.82886
1901.0376,69.76007
1901.19,68.96667
1901.3424,68.30005
1901.4948,67.953
1901.6472,68.0965
1901.7996,68.5575
1901.952,70.32941
1902.1044,71.41241
1902.2568,71.29883
1902.4092,69.58978
1902.5616,70.21149
1902.714,70.23206
1902.8664,69.75659
1903.0188,69.34503
1903.1712,68.95477
1903.3236,68.2619
1903.476,68.4881
1903.6284,69.30219
1903.7808,69.901
1903.9332,70.12048
1904.0856,70.18994
1904.238,69.53186
1904.3904,69.31757
1904.5428,69.41956
1904.6952,70.73773
1904.8476,72.09833
1905,72.40265
1905.1524,72.24585
1905.3048,71.11877
1905.4572,70.61133
1905.6096,70.80438
1905.762,72.05078
1905.9144,72.71191
1906.0668,71.98737
1906.2192,72.1098
1906.3716,72.00757
1906.524,72.01868
1906.6764,72.2085
1906.8288,72.55432
1906.9812,73.81189
1907.1336,74.37579
1907.286,74.71613
1907.4384,76.05042
1907.5908,76.94012
1907.7432,77.56958
1907.8956,77.1756
1908.048,75.85266
1908.2004,75.03961
1908.3528,74.91498
1908.5052,74.30975
1908.6576,73.26721
1908.81,71.46063
1908.9624,71.18958
1909.1148,72.56073
1909.2672,74.04205
1909.4196,74.24048
1909.572,74.17664
1909.7244,72.9386
1909.8768,72.18042
1910.0292,72.06537
1910.1816,72.04248
1910.334,72.27087
1910.4864,72.75555
1910.6388,73.92139
1910.7912,74.75897
1910.9436,74.8465
1911.096,74.67493
1911.2484,74.12555
1911.4008,74.8634
1911.5532,75.62006
1911.7056,75.49506
1911.858,74.78101
1912.0104,74.43463
1912.1628,74.47559
1912.3152,74.22339
1912.4676,73.78973
1912.62,73.52356
1912.7724,72.97815
1912.9248,71.90106
1913.0772,71.72437
1913.2296,71.82581
1913.382,72.81226
1913.5344,74.50812
1913.6868,75.9054
1913.8392,76.35907
1913.9916,74.93475
1914.144,73.70398
1914.2964,72.54871
1914.4488,71.81122
1914.6012,71.35474
1914.7536,71.64996
1914.906,71.90741
1915.0584,72.29181
1915.2108,73.66443
1915.3632,74.76294
1915.5156,75.13245
1915.668,74.11639
1915.8204,72.42126
1915.9728,72.3316
1916.1252,73.29132
1916.2776,74.80457
1916.43,75.19659
1916.5824,74.65619
1916.7348,73.72852
1916.8872,73.1983
1917.0396,73.37061
1917.192,73.2326
1917.3444,72.52795
1917.4968,71.8186
1917.6492,71.26709
1917.8016,71.57349
1917.954,72.09644
1918.1064,72.22565
1918.2588,72.47058
1918.4112,73.21313
1918.5636,75.17365
1918.716,76.87579
1918.8684,76.7019
1919.0208,75.00568
1919.1732,73.17041
1919.3256,71.01605
1919.478,68.39075
1919.6304,66.40045
1919.7828,64.64661
1919.9352,62.88284
1920.0876,62.65594
1920.24,64.36359
1920.3924,66.20374
1920.5448,66.99744
1920.6972,67.33362
1920.8496,67.25867
1921.002,66.48285
1921.1544,65.31738
1921.3068,64.02936
1921.4592,64.18665
1921.6116,64.22247
1921.764,64.55457
1921.9164,65.1449
1922.0688,66.21881
1922.2212,67.10284
1922.3736,67.505
1922.526,67.86102
1922.6784,68.00012
1922.8308,67.58508
1922.9832,67.32495
1923.1356,67.80896
1923.288,68.65137
1923.4404,70.32501
1923.5928,72.16748
1923.7452,72.7171
1923.8976,70.89581
1924.05,68.79315
1924.2024,67.62347
1924.3548,66.6582
1924.5072,66.47223
1924.6596,66.62134
1924.812,66.5174
1924.9644,65.44653
1925.1168,64.8811
1925.2692,65.28418
1925.4216,66.70593
1925.574,67.39673
1925.7264,67.56134
1925.8788,66.56268
1926.0312,65.42584
1926.1836,64.94019
1926.336,64.13055
1926.4884,62.98306
1926.6408,62.06537
1926.7932,61.43497
1926.9456,61.57349
1927.098,62.4147
1927.2504,63.56934
1927.4028,64.44781
1927.5552,64.987
1927.7076,65.38043
1927.86,65.76526
1928.0124,65.64227
1928.1648,65.48224
1928.3172,65.55756
1928.4696,66.20575
1928.622,66.09033
1928.7744,65.70862
1928.9268,65.21436
1929.0792,64.73315
1929.2316,64.17615
1929.384,63.76407
1929.5364,63.67072
1929.6888,63.85306
1929.8412,64.56421
1929.9936,65.55139
1930.146,65.6344
1930.2984,64.91663
1930.4508,64.11066
1930.6032,63.37448
1930.7556,63.36108
1930.908,65.23126
1931.0604,67.03729
1931.2128,67.60706
1931.3652,68.00629
1931.5176,68.50232
1931.67,68.95398
1931.8224,69.53705
1931.9748,69.125
1932.1272,67.54065
1932.2796,66.06
1932.432,65.1463
1932.5844,65.00439
1932.7368,64.4989
1932.8892,64.00952
1933.0416,63.68994
1933.194,63.71475
1933.3464,64.35083
1933.4988,65.8844
1933.6512,67.49347
1933.8036,68.48541
1933.956,69.20789
1934.1084,69.31073
1934.2608,68.48126
1934.4132,67.20587
1934.5656,64.60406
1934.718,62.08893
1934.8704,61.1152
1935.0228,61.39069
1935.1752,62.10175
1935.3276,63.05206
1935.48,64.48907
1935.6324,65.04303
1935.7848,64.99756
1935.9372,64.52789
1936.0896,64.05798
1936.242,63.64975
1936.3944,63.42908
1936.5468,63.5961
1936.6992,62.5614
1936.8516,60.52585
1937.004,59.81549
1937.1564,59.9252
1937.3088,60.04984
1937.4612,60.57089
1937.6136,61.32095
1937.766,61.94809
1937.9184,63.2662
1938.0708,64.39929
1938.2232,64.53711
1938.3756,63.65552
1938.528,62.57062
1938.6804,62.3165
1938.8328,62.52139
1938.9852,63.39145
1939.1376,63.9306
1939.29,64.11047
1939.4424,63.88846
1939.5948,63.26898
1939.7472,62.38284
1939.8996,61.82748
1940.052,61.86447
1940.2044,62.06268
1940.3568,62.38818
1940.5092,62.50226
1940.6616,62.58179
1940.814,63.19089
1940.9664,64.43567
1941.1188,65.24054
1941.2712,65.55823
1941.4236,66.20856
1941.576,68.64777
1941.7284,68.90558
1941.8808,66.45465
1942.0332,64.75641
1942.1856,64.02405
1942.338,63.17545
1942.4904,62.62936
1942.6428,62.75314
1942.7952,63.36789
1942.9476,63.98419
1943.1,64.47058
1943.2524,64.34821
1943.4048,63.8204
1943.5572,63.31073
1943.7096,62.45703
1943.862,62.75757
1944.0144,62.74585
1944.1668,60.64981
1944.3192,57.7579
1944.4716,56.0686
1944.624,56.11053
1944.7764,57.04529
1944.9288,57.60333
1945.0812,57.88821
1945.2336,58.12918
1945.386,58.56491
1945.5384,58.87292
1945.6908,59.065
1945.8432,59.20456
1945.9956,59.51422
1946.148,59.75583
1946.3004,59.82019
1946.4528,58.0636
1946.6052,56.33774
1946.7576,54.62216
1946.91,53.63007
1947.0624,54.88986
1947.2148,57.25906
1947.3672,59.12323
1947.5196,60.15472
1947.672,60.68677
1947.8244,60.99527
1947.9768,61.46088
1948.1292,62.10318
1948.2816,63.00793
1948.434,64.37561
1948.5864,65.96222
1948.7388,67.47821
1948.8912,68.47894
1949.0436,68.84546
1949.196,68.58423
1949.3484,68.35571
1949.5008,67.90686
1949.6532,67.96924
1949.8056,68.17743
1949.958,68.32965
1950.1104,68.39001
1950.2628,68.60809
1950.4152,68.58716
1950.5676,68.33612
1950.72,67.45203
1950.8724,67.37164
1951.0248,68.79822
1951.1772,69.68567
1951.3296,69.74323
1951.482,69.56097
1951.6344,69.46051
1951.7868,69.51941
1951.9392,69.23688
1952.0916,68.62689
1952.244,67.60657
1952.3964,66.32867
1952.5488,64.88647
1952.7012,63.02325
1952.8536,61.46747
1953.006,60.26544
1953.1584,59.42969
1953.3108,58.98865
1953.4632,59.25604
1953.6156,59.85703
1953.768,61.31461
1953.9204,63.26978
1954.0728,65.53241
1954.2252,67.38812
1954.3776,69.39581
1954.53,70.87115
1954.6824,69.36737
1954.8348,68.56909
1954.9872,68.10583
1955.1396,67.76678
1955.292,67.33179
1955.4444,67.24469
1955.5968,67.81262
1955.7492,68.02222
1955.9016,67.96387
1956.054,68.01514
1956.2064,68.77661
1956.3588,69.65454
1956.5112,69.05389
1956.6636,67.15063
1956.816,65.26599
1956.9684,63.8212
1957.1208,62.77051
1957.2732,62.58936
1957.4256,63.14951
1957.578,64.38562
1957.7304,65.63428
1957.8828,66.03717
1958.0352,65.16364
1958.1876,64.27893
1958.34,62.46585
1958.4924,60.71558
1958.6448,60.2579
1958.7972,57.57153
1958.9496,54.57382
1959.102,49.73077
1959.2544,42.07501
1959.4068,38.35339
1959.5592,37.76505
1959.7116,38.25116
1959.864,39.35928
1960.0164,40.83188
1960.1688,42.11115
1960.3212,42.98044
1960.4736,43.18307
1960.626,43.3187
1960.7784,42.88553
1960.9308,42.03094
1961.0832,41.3027
1961.2356,40.25104
1961.388,38.85565
1961.5404,36.91754
1961.6928,35.58301
1961.8452,36.073
1961.9976,37.42569
1962.15,38.54828
1962.3024,38.97955
1962.4548,39.40625
1962.6072,40.07416
1962.7596,40.76492
1962.912,40.75412
1963.0644,39.8118
1963.2168,38.14984
1963.3692,36.67822
1963.5216,36.29568
1963.674,35.92935
1963.8264,35.35663
1963.9788,34.44714
1964.1312,33.67703
1964.2836,33.43268
1964.436,33.80481
1964.5884,35.39313
1964.7408,36.76083
1964.8932,37.27103
1965.0456,36.99451
1965.198,34.62494
1965.3504,32.56229
1965.5028,30.1964
1965.6552,27.86676
1965.8076,30.32689
1965.96,32.34769
1966.1124,32.84622
1966.2648,32.09064
1966.4172,31.22566
1966.5696,29.77133
1966.722,28.27206
1966.8744,27.64517
1967.0268,27.14972
1967.1792,28.04099
1967.3316,29.90506
1967.484,32.45026
1967.6364,34.71115
1967.7888,35.24347
1967.9412,32.76642
1968.0936,29.94063
1968.246,28.8055
1968.3984,29.6823
1968.5508,31.29918
1968.7032,31.96312
1968.8556,31.37573
1969.008,31.19611
1969.1604,32.48694
1969.3128,34.70792
1969.4652,36.41818
1969.6176,37.70056
1969.77,38.18991
1969.9224,37.87122
1970.0748,37.27939
1970.2272,37.52206
1970.3796,38.45474
1970.532,40.2355
1970.6844,41.90976
1970.8368,41.09161
1970.9892,40.05978
1971.1416,39.10031
1971.294,36.95764
1971.4464,35.34976
1971.5988,33.64487
1971.7512,31.86757
1971.9036,32.117
1972.056,34.37262
1972.2084,35.37201
1972.3608,35.04382
1972.5132,34.43134
1972.6656,34.67529
1972.818,36.16177
1972.9704,35.58081
1973.1228,35.03793
1973.2752,35.12604
1973.4276,35.29636
1973.58,35.12064
1973.7324,34.89474
1973.8848,34.79657
1974.0372,34.98438
1974.1896,35.58871
1974.342,36.50711
1974.4944,37.73767
1974.6468,37.74881
1974.7992,37.65268
1974.9516,37.71243
1975.104,37.53967
1975.2564,37.25781
1975.4088,36.76407
1975.5612,36.49194
1975.7136,37.2153
1975.866,37.70892
1976.0184,38.16284
1976.1708,37.81592
1976.3232,37.14359
1976.4756,36.73276
1976.628,36.57892
1976.7804,36.95874
1976.9328,37.33826
1977.0852,37.7962
1977.2376,37.18033
1977.39,36.5838
1977.5424,36.65582
1977.6948,37.70309
1977.8472,37.67023
1977.9996,36.89676
1978.152,36.86646
1978.3044,37.85052
1978.4568,39.3399
1978.6092,40.82822
1978.7616,42.00653
1978.914,43.13516
1979.0664,43.48325
1979.2188,42.81754
1979.3712,41.91876
1979.5236,41.12433
1979.676,40.52008
1979.8284,39.88257
1979.9808,39.49289
1980.1332,39.55273
1980.2856,40.17856
1980.438,40.52927
1980.5904,39.88184
1980.7428,38.62448
1980.8952,39.53323
1981.0476,40.5831
1981.2,41.81299
1981.3524,42.77835
1981.5048,42.92688
1981.6572,43.09244
1981.8096,43.32037
1981.962,43.63547
1982.1144,44.34875
1982.2668,45.55225
1982.4192,46.84293
1982.5716,47.10492
1982.724,46.97943
1982.8764,46.40198
1983.0288,45.17047
1983.1812,42.66287
1983.3336,41.0502
1983.486,41.98584
1983.6384,43.35114
1983.7908,45.41345
1983.9432,48.1351
1984.0956,50.61444
1984.248,51.80566
1984.4004,52.74631
1984.5528,53.50809
1984.7052,53.15289
1984.8576,52.15912
1985.01,50.24384
1985.1624,49.00674
1985.3148,49.74823
1985.4672,51.37463
1985.6196,51.23868
1985.772,50.74188
1985.9244,50.35001
1986.0768,50.65372
1986.2292,51.99176
1986.3816,52.69025
1986.534,51.81216
1986.6864,49.70407
1986.8388,46.96249
1986.9912,43.88931
1987.1436,41.60916
1987.296,40.96329
1987.4484,40.17316
1987.6008,38.96893
1987.7532,37.12054
1987.9056,36.0932
1988.058,36.99103
1988.2104,38.11673
1988.3628,39.28796
1988.5152,40.32986
1988.6676,41.43018
1988.82,41.85037
1988.9724,41.73428
1989.1248,41.69138
1989.2772,41.6882
1989.4296,41.75165
1989.582,41.54651
1989.7344,41.25656
1989.8868,41.03857
1990.0392,40.5694
1990.1916,40.3165
1990.344,40.4614
1990.4964,40.52319
1990.6488,39.82941
1990.8012,38.56802
1990.9536,39.53036
1991.106,41.10657
1991.2584,41.64099
1991.4108,41.10553
1991.5632,39.87051
1991.7156,38.35172
1991.868,36.81628
1992.0204,35.36081
1992.1728,33.69159
1992.3252,32.00446
1992.4776,30.89864
1992.63,29.62209
1992.7824,30.78577
1992.9348,31.98279
1993.0872,32.89706
1993.2396,34.01959
1993.392,35.793
1993.5444,37.87851
1993.6968,37.94849
1993.8492,37.55939
1994.0016,37.21262
1994.154,37.48715
1994.3064,38.05325
1994.4588,39.15652
1994.6112,39.60904
1994.7636,39.13074
1994.916,38.8551
1995.0684,38.59814
1995.2208,38.61795
1995.3732,38.84091
1995.5256,39.17096
1995.678,39.96539
1995.8304,41.82852
1995.9828,43.01178
1996.1352,43.35486
1996.2876,42.87909
1996.44,41.48508
1996.5924,39.7937
1996.7448,36.82019
1996.8972,33.38281
1997.0496,32.2901
1997.202,32.30115
1997.3544,32.14151
1997.5068,31.54163
1997.6592,30.98608
1997.8116,30.903
1997.964,31.04762
1998.1164,31.33542
1998.2688,31.64542
1998.4212,32.19543
1998.5736,33.09207
1998.726,34.073
1998.8784,34.94858
1999.0308,35.76505
1999.1832,36.61377
1999.3356,37.41718
1999.488,37.94739
1999.6404,38.83463
1999.7928,39.91721
1999.9452,40.63202
2000.0976,40.28497
2000.25,39.96578
2000.4024,40.24269
2000.5548,40.25045
2000.7072,40.21748
2000.8596,40.18725
2001.012,40.33684
2001.1644,40.56184
2001.3168,40.62582
2001.4692,40.9212
2001.6216,41.19341
2001.774,41.50302
2001.9264,42.44904
2002.0788,42.61107
2002.2312,42.52283
2002.3836,41.75172
2002.536,40.94485
2002.6884,40.53696
2002.8408,40.51757
2002.9932,40.74822
2003.1456,41.64571
2003.298,42.61761
2003.4504,42.12375
2003.6028,41.40949
2003.7552,40.69455
2003.9076,40.35637
2004.06,40.1393
2004.2124,40.2209
2004.3648,40.53695
2004.5172,40.91084
2004.6696,41.49023
2004.822,41.87362
2004.9744,42.80923
2005.1268,44.03795
2005.2792,44.89165
2005.4316,45.57441
2005.584,46.2259
2005.7364,46.96935
2005.8888,48.03101
2006.0412,50.50434
2006.1936,52.65553
2006.346,54.19512
2006.4984,56.10809
2006.6508,59.31401
2006.8032,60.85816
2006.9556,61.21539
2007.108,62.09426
2007.2604,63.39643
2007.4128,64.68095
2007.5652,66.1021
2007.7176,67.21121
2007.87,67.44182
2008.0224,67.26457
2008.1748,67.55144
2008.3272,68.70015
2008.4796,70.10782
2008.632,71.33495
2008.7844,72.5015
2008.9368,72.88736
