DEPT,GR
2295.6012,71.4955
2295.7536,72.2141
2295.906,73.311
2296.0584,74.5507
2296.2108,75.3458
2296.3632,75.0098
2296.5156,75.4017
2296.668,75.6687
2296.8204,75.0667
2296.9728,74.0365
2297.1252,72.6854
2297.2776,71.5074
2297.43,70.8254
2297.5824,71.2591
2297.7348,71.0684
2297.8872,69.9837
2298.0396,68.5086
2298.192,66.9215
2298.3444,64.5035
2298.4968,62.5039
2298.6492,59.9444
2298.8016,57.9533
2298.954,56.7139
2299.1064,57.8557
2299.2588,60.1389
2299.4112,62.7789
2299.5636,65.3112
2299.716,67.8127
2299.8684,69.5785
2300.0208,70.7904
2300.1732,71.0634
2300.3256,71.7117
2300.478,73.0384
2300.6304,73.6428
2300.7828,73.2394
2300.9352,73.3121
2301.0876,74.9984
2301.24,76.6853
2301.3924,79.903
2301.5448,80.4394
2301.6972,79.9335
2301.8496,79.0187
2302.002,78.1738
2302.1544,77.6907
2302.3068,77.9441
2302.4592,78.701
2302.6116,79.4383
2302.764,79.7831
2302.9164,79.6987
2303.0688,79.4131
2303.2212,79.1809
2303.3736,79.8496
2303.526,80.5441
2303.6784,80.9854
2303.8308,80.6357
2303.9832,80.2712
2304.1356,80.5539
2304.288,81.6992
2304.4404,82.6917
2304.5928,83.7292
2304.7452,84.6675
2304.8976,85.4155
2305.05,85.4906
2305.2024,85.1693
2305.3548,84.5464
2305.5072,84.1753
2305.6596,84.1732
2305.812,84.2518
2305.9644,84.8813
2306.1168,85.2137
2306.2692,84.8187
2306.4216,84.4465
2306.574,83.2441
2306.7264,81.8373
2306.8788,80.5385
2307.0312,80.0674
2307.1836,81.2015
2307.336,82.8065
2307.4884,84.286
2307.6408,82.8038
2307.7932,80.5405
2307.9456,78.2249
2308.098,76.4691
2308.2504,75.6241
2308.4028,76.6161
2308.5552,78.5192
2308.7076,78.9289
2308.86,77.3128
2309.0124,74.6563
2309.1648,72.1511
2309.3172,70.1255
2309.4696,68.8583
2309.622,67.8697
2309.7744,67.4513
2309.9268,68.1106
2310.0792,68.5029
2310.2316,67.9741
2310.384,66.9871
2310.5364,66.2999
2310.6888,66.1314
2310.8412,66.9274
2310.9936,67.9544
2311.146,68.6895
2311.2984,68.4988
2311.4508,68.0009
2311.6032,67.4451
2311.7556,67.475
2311.908,68.9763
2312.0604,71.348
2312.2128,73.3283
2312.3652,74.3348
2312.5176,74.3021
2312.67,73.1912
2312.8224,71.6461
2312.9748,69.949
2313.1272,68.4169
2313.2796,67.294
2313.432,66.9907
2313.5844,67.1843
2313.7368,68.7504
2313.8892,70.6766
2314.0416,72.3974
2314.194,73.3626
2314.3464,73.719
2314.4988,73.335
2314.6512,72.6145
2314.8036,72.0379
2314.956,72.2493
2315.1084,71.9498
2315.2608,71.2355
2315.4132,69.7377
2315.5656,68.8302
2315.718,68.04
2315.8704,67.3954
2316.0228,67.7512
2316.1752,70.0474
2316.3276,73.0724
2316.48,76.9498
2316.6324,80.1778
2316.7848,82.4929
2316.9372,84.1892
2317.0896,85.0784
2317.242,85.3785
2317.3944,84.9206
2317.5468,84.3361
2317.6992,84.5587
2317.8516,85.8647
2318.004,88.7983
2318.1564,90.5807
2318.3088,90.4723
2318.4612,89.3401
2318.6136,87.5233
2318.766,85.4467
2318.9184,83.4778
2319.0708,81.6862
2319.2232,80.3389
2319.3756,80.0441
2319.528,79.2277
2319.6804,77.5302
2319.8328,73.984
2319.9852,69.4332
2320.1376,66.3124
2320.29,64.2382
2320.4424,63.122
2320.5948,63.4997
2320.7472,64.4441
2320.8996,66.1671
2321.052,67.9385
2321.2044,69.4261
2321.3568,70.1035
2321.5092,69.4542
2321.6616,68.7763
2321.814,69.6327
2321.9664,71.4326
2322.1188,73.4003
2322.2712,75.3711
2322.4236,78.2125
2322.576,79.7664
2322.7284,80.2469
2322.8808,79.2763
2323.0332,77.7947
2323.1856,77.3047
2323.338,78.941
2323.4904,80.5681
2323.6428,80.1066
2323.7952,78.9898
2323.9476,77.757
2324.1,76.5228
2324.2524,75.2786
2324.4048,75.4008
2324.5572,74.7736
2324.7096,73.5383
2324.862,70.9989
2325.0144,69.854
2325.1668,70.3129
2325.3192,71.8429
2325.4716,73.0746
2325.624,73.8423
2325.7764,75.3151
2325.9288,76.4938
2326.0812,75.8011
2326.2336,74.7172
2326.386,73.3828
2326.5384,72.0387
2326.6908,70.0219
2326.8432,68.8922
2326.9956,67.9066
2327.148,67.185
2327.3004,66.5375
2327.4528,66.3301
2327.6052,66.8876
2327.7576,67.7646
2327.91,68.5333
2328.0624,69.0477
2328.2148,68.8038
2328.3672,68.611
2328.5196,69.4515
2328.672,70.9045
2328.8244,72.015
2328.9768,72.3976
2329.1292,71.5942
2329.2816,71.925
2329.434,71.8289
2329.5864,70.5892
2329.7388,69.6401
2329.8912,70.2971
2330.0436,71.3496
2330.196,71.3035
2330.3484,70.0779
2330.5008,69.2048
2330.6532,68.6314
2330.8056,68.5238
2330.958,68.7827
2331.1104,69.8212
2331.2628,71.6673
2331.4152,73.4424
2331.5676,75.1528
2331.72,76.7108
2331.8724,77.496
2332.0248,76.8929
2332.1772,75.7446
2332.3296,73.7342
2332.482,70.5154
2332.6344,68.2725
2332.7868,66.782
2332.9392,65.793
2333.0916,65.7593
2333.244,66.7784
2333.3964,67.4467
2333.5488,66.9603
2333.7012,66.2787
2333.8536,66.7302
2334.006,68.4041
2334.1584,69.9221
2334.3108,70.459
2334.4632,70.8188
2334.6156,71.736
2334.768,72.9949
2334.9204,75.7124
2335.0728,77.9324
2335.2252,79.4683
2335.3776,80.1698
2335.53,79.6004
2335.6824,78.3725
2335.8348,76.7866
2335.9872,75.074
2336.1396,74.9124
2336.292,74.0125
2336.4444,71.671
2336.5968,68.3957
2336.7492,67.2151
2336.9016,66.8423
2337.054,68.3547
2337.2064,69.9692
2337.3588,70.844
2337.5112,70.1215
2337.6636,68.8884
2337.816,67.8339
2337.9684,67.734
2338.1208,69.5875
2338.2732,71.5978
2338.4256,72.9955
2338.578,72.816
2338.7304,71.6422
2338.8828,70.0124
2339.0352,68.2344
2339.1876,66.5972
2339.34,65.3444
2339.4924,64.5661
2339.6448,65.2018
2339.7972,66.1777
2339.9496,66.7674
2340.102,66.6002
2340.2544,65.7681
2340.4068,65.0874
2340.5592,65.5123
2340.7116,67.0685
2340.864,68.6594
2341.0164,68.897
2341.1688,68.8574
2341.3212,69.2762
2341.4736,70.2454
2341.626,71.4429
2341.7784,72.36
2341.9308,72.0938
2342.0832,71.1703
2342.2356,70.3945
2342.388,70.4052
2342.5404,70.8746
2342.6928,71.5431
2342.8452,71.9079
2342.9976,71.4988
2343.15,71.8647
2343.3024,73.0001
2343.4548,73.9697
2343.6072,72.7901
2343.7596,71.6703
2343.912,70.8497
2344.0644,70.4195
2344.2168,70.7604
2344.3692,71.5248
2344.5216,73.2092
2344.674,74.9312
2344.8264,76.0807
2344.9788,76.3518
2345.1312,75.4695
2345.2836,73.84
2345.436,73.6125
2345.5884,73.7042
2345.7408,72.5476
2345.8932,71.0997
2346.0456,69.4291
2346.198,68.4227
2346.3504,68.5983
2346.5028,69.6744
2346.6552,71.1962
2346.8076,73.7523
2346.96,75.5424
2347.1124,76.9254
2347.2648,77.5573
2347.4172,77.5237
2347.5696,78.3604
2347.722,79.4897
2347.8744,80.4671
2348.0268,80.4238
2348.1792,79.5195
2348.3316,78.2989
2348.484,78.0848
2348.6364,77.7524
2348.7888,76.6976
2348.9412,75.2004
2349.0936,74.3625
2349.246,74.3395
2349.3984,74.1904
2349.5508,73.1928
2349.7032,71.8556
2349.8556,70.8341
2350.008,70.5206
2350.1604,71.5178
2350.3128,72.3586
2350.4652,73.2457
2350.6176,74.2741
2350.77,74.8685
2350.9224,74.6869
2351.0748,73.9261
2351.2272,73.0202
2351.3796,72.3243
2351.532,72.0887
2351.6844,72.4609
2351.8368,73.5214
2351.9892,74.8718
2352.1416,76.5637
2352.294,78.366
2352.4464,79.9257
2352.5988,81.2635
2352.7512,82.087
2352.9036,82.6207
2353.056,82.8505
2353.2084,82.4545
2353.3608,81.6093
2353.5132,80.6838
2353.6656,79.8713
2353.818,79.5076
2353.9704,79.778
2354.1228,79.2853
2354.2752,77.9877
2354.4276,76.5911
2354.58,74.8412
2354.7324,73.2791
2354.8848,72.3793
2355.0372,72.5954
2355.1896,73.5966
2355.342,74.5906
2355.4944,76.0117
2355.6468,76.9995
2355.7992,76.6824
2355.9516,75.9689
2356.104,76.2704
2356.2564,77.4809
2356.4088,78.591
2356.5612,79.5583
2356.7136,79.8802
2356.866,79.9194
2357.0184,79.6157
2357.1708,78.8644
2357.3232,77.8956
2357.4756,77.5959
2357.628,77.841
2357.7804,78.0553
2357.9328,77.8397
2358.0852,77.1523
2358.2376,75.8115
2358.39,74.2231
2358.5424,72.6391
2358.6948,70.8979
2358.8472,69.2086
2358.9996,67.3641
2359.152,67.2465
2359.3044,66.2079
2359.4568,65.0262
2359.6092,63.7078
2359.7616,62.5246
2359.914,62.4892
2360.0664,61.7882
2360.2188,61.1241
2360.3712,60.813
2360.5236,61.7005
2360.676,63.1588
2360.8284,64.3494
2360.9808,64.8834
2361.1332,64.2419
2361.2856,63.5345
2361.438,63.8919
2361.5904,65.5689
2361.7428,67.2857
2361.8952,68.9316
2362.0476,70.6844
2362.2,73.3899
2362.3524,74.541
2362.5048,75.2974
2362.6572,75.7337
2362.8096,75.726
2362.962,75.3411
2363.1144,74.4975
2363.2668,73.3752
2363.4192,72.6403
2363.5716,72.695
2363.724,73.6439
2363.8764,74.9097
2364.0288,76.2566
2364.1812,77.5083
2364.3336,78.7546
2364.486,79.5858
2364.6384,79.4878
2364.7908,78.5704
2364.9432,77.535
2365.0956,77.2479
2365.248,77.724
2365.4004,78.9511
2365.5528,79.8339
2365.7052,79.6559
2365.8576,78.822
2366.01,77.7742
2366.1624,76.6348
2366.3148,75.991
2366.4672,76.2761
2366.6196,77.2355
2366.772,78.8939
2366.9244,80.9091
2367.0768,82.8101
2367.2292,84.0933
2367.3816,84.5651
2367.534,84.2222
2367.6864,83.2537
2367.8388,81.6657
2367.9912,79.6877
2368.1436,77.6724
2368.296,75.6126
2368.4484,73.6199
2368.6008,71.9877
2368.7532,70.5743
2368.9056,69.4194
2369.058,68.6216
2369.2104,68.1758
2369.3628,68.2596
2369.5152,68.6426
2369.6676,69.0312
2369.82,69.1286
2369.9724,68.7711
2370.1248,68.2391
2370.2772,67.5358
2370.4296,65.6208
2370.582,64.3929
2370.7344,63.2283
2370.8868,62.0068
2371.0392,60.7712
2371.1916,59.507
2371.344,58.2403
2371.4964,56.9887
2371.6488,55.922
2371.8012,55.6561
2371.9536,56.5528
2372.106,58.0076
2372.2584,59.2385
2372.4108,60.2273
2372.5632,60.8756
2372.7156,60.7709
2372.868,60.061
2373.0204,59.7834
2373.1728,59.7802
2373.3252,59.4352
2373.4776,59.1886
2373.63,59.7721
2373.7824,60.7524
2373.9348,61.5506
2374.0872,61.6198
2374.2396,60.767
2374.392,60.9454
2374.5444,61.9067
2374.6968,62.6642
2374.8492,62.4361
2375.0016,61.86
2375.154,61.7936
2375.3064,62.2094
2375.4588,62.6108
2375.6112,62.1107
2375.7636,61.0333
2375.916,60.3492
2376.0684,60.295
2376.2208,60.9802
2376.3732,61.6578
2376.5256,61.1973
2376.678,60.1934
2376.8304,58.8352
2376.9828,57.3864
2377.1352,55.8741
2377.2876,54.5272
2377.44,53.5895
2377.5924,53.3712
2377.7448,53.8681
2377.8972,55.014
2378.0496,56.9864
2378.202,59.1308
2378.3544,61.5009
2378.5068,62.7802
2378.6592,63.2501
2378.8116,63.2303
2378.964,62.5298
2379.1164,61.5157
2379.2688,61.0594
2379.4212,61.1905
2379.5736,60.6741
2379.726,59.4701
2379.8784,58.6523
2380.0308,59.1137
2380.1832,60.3072
2380.3356,61.3603
2380.488,61.2429
2380.6404,59.6482
2380.7928,58.213
2380.9452,57.649
2381.0976,58.7498
2381.25,59.7598
2381.4024,60.2234
2381.5548,59.6069
2381.7072,58.4053
2381.8596,56.5526
2382.012,54.7671
2382.1644,53.6842
2382.3168,53.3308
2382.4692,53.8379
2382.6216,54.8961
2382.774,56.3418
2382.9264,58.1728
2383.0788,59.5414
2383.2312,60.4031
2383.3836,60.8088
2383.536,60.505
2383.6884,59.4747
2383.8408,58.2672
2383.9932,57.2857
2384.1456,56.8007
2384.298,57.0604
2384.4504,58.1595
2384.6028,59.5369
2384.7552,60.6174
2384.9076,61.3256
2385.06,61.9771
2385.2124,62.1953
2385.3648,61.731
2385.5172,61.243
2385.6696,60.9914
2385.822,61.4056
2385.9744,62.0054
2386.1268,62.1222
2386.2792,61.0491
2386.4316,59.2186
2386.584,57.727
2386.7364,56.9228
2386.8888,57.1991
2387.0412,58.1861
2387.1936,59.3524
2387.346,60.3597
2387.4984,61.3528
2387.6508,62.0905
2387.8032,62.3273
2387.9556,61.9778
2388.108,60.9446
2388.2604,59.6577
2388.4128,59.582
2388.5652,60.465
2388.7176,61.5942
2388.87,62.9568
2389.0224,64.6382
2389.1748,66.2308
2389.3272,67.2426
2389.4796,66.9647
2389.632,65.8878
2389.7844,65.2421
2389.9368,65.0695
2390.0892,65.2328
2390.2416,66.2277
2390.394,66.9357
2390.5464,67.5914
2390.6988,69.696
2390.8512,72.0273
2391.0036,72.9952
2391.156,72.3106
2391.3084,71.0735
2391.4608,69.7852
2391.6132,68.7314
2391.7656,67.924
2391.918,67.4561
2392.0704,67.6574
2392.2228,68.6797
2392.3752,70.6711
2392.5276,72.6208
2392.68,73.9341
2392.8324,74.1679
2392.9848,73.5795
2393.1372,72.7941
2393.2896,71.7803
2393.442,70.6047
2393.5944,69.195
2393.7468,68.1805
2393.8992,68.469
2394.0516,68.5124
2394.204,67.2589
2394.3564,64.7149
2394.5088,61.7448
2394.6612,60.4178
2394.8136,60.3259
2394.966,61.1379
2395.1184,63.1376
2395.2708,64.9058
2395.4232,66.0989
2395.5756,65.9974
2395.728,64.6083
2395.8804,62.5914
2396.0328,60.6169
2396.1852,60.187
2396.3376,61.7009
2396.49,63.5977
2396.6424,65.2818
2396.7948,66.194
2396.9472,65.3447
2397.0996,64.5799
2397.252,65.3357
2397.4044,66.2517
2397.5568,66.5141
2397.7092,65.9884
2397.8616,65.3318
2398.014,64.8586
2398.1664,64.6486
2398.3188,64.9013
2398.4712,65.8461
2398.6236,67.8522
2398.776,70.8164
2398.9284,71.8048
2399.0808,71.1816
2399.2332,69.3222
2399.3856,66.9423
2399.538,64.3286
2399.6904,62.3143
2399.8428,62.034
2399.9952,62.8311
2400.1476,64.1365
2400.3,65.3856
2400.4524,66.2524
2400.6048,66.2912
2400.7572,65.4917
2400.9096,65.1349
2401.062,65.4199
2401.2144,65.196
2401.3668,64.2135
2401.5192,63.3478
2401.6716,62.8609
2401.824,62.9764
2401.9764,62.9997
2402.1288,62.2347
2402.2812,60.7189
2402.4336,58.6691
2402.586,56.6835
2402.7384,55.5358
2402.8908,55.7786
2403.0432,57.4166
2403.1956,59.3643
2403.348,61.1506
2403.5004,62.7113
2403.6528,63.8134
2403.8052,64.3921
2403.9576,65.132
2404.11,67.6183
2404.2624,71.7059
2404.4148,75.4067
2404.5672,78.4392
2404.7196,80.3268
2404.872,82.9323
2405.0244,84.8594
2405.1768,83.3731
2405.3292,79.2584
2405.4816,75.63
2405.634,73.1816
2405.7864,71.7465
2405.9388,71.3455
2406.0912,72.3461
2406.2436,73.6588
2406.396,74.9988
2406.5484,76.3383
2406.7008,77.5576
2406.8532,78.1628
2407.0056,78.4135
2407.158,78.1559
2407.3104,77.5707
2407.4628,76.7184
2407.6152,75.5953
2407.7676,74.1278
2407.92,72.4396
2408.0724,70.8729
2408.2248,69.3442
2408.3772,67.9348
2408.5296,66.6463
2408.682,65.5828
2408.8344,64.7832
2408.9868,64.486
2409.1392,65.007
2409.2916,65.4449
2409.444,64.9866
2409.5964,63.9651
2409.7488,62.949
2409.9012,62.1469
2410.0536,62.4704
2410.206,63.8318
2410.3584,65.4851
2410.5108,67.5676
2410.6632,68.3658
2410.8156,68.3442
2410.968,69.3466
2411.1204,70.9715
2411.2728,72.4022
2411.4252,72.8993
2411.5776,72.6124
2411.73,71.8982
2411.8824,70.5914
2412.0348,68.8739
2412.1872,68.0707
2412.3396,68.822
2412.492,69.433
2412.6444,68.7025
2412.7968,67.7946
2412.9492,67.4828
2413.1016,69.0037
2413.254,73.171
2413.4064,77.636
2413.5588,78.7185
2413.7112,78.7577
2413.8636,78.2625
2414.016,77.5895
2414.1684,76.7429
2414.3208,76.0447
2414.4732,75.6013
2414.6256,75.3557
2414.778,75.2723
2414.9304,75.4486
2415.0828,75.869
2415.2352,76.6273
2415.3876,77.6639
2415.54,78.5977
2415.6924,79.5422
2415.8448,80.7992
2415.9972,82.0485
2416.1496,82.6619
2416.302,82.6423
2416.4544,82.3646
2416.6068,81.8506
2416.7592,80.8983
2416.9116,79.3868
2417.064,77.3958
2417.2164,76.118
2417.3688,76.1447
2417.5212,75.4728
2417.6736,73.9565
2417.826,71.8082
2417.9784,69.3615
2418.1308,66.8781
2418.2832,64.9107
2418.4356,63.4871
2418.588,62.8032
2418.7404,62.968
2418.8928,63.8663
2419.0452,65.617
2419.1976,67.6893
2419.35,69.2961
2419.5024,69.7659
2419.6548,70.0701
2419.8072,71.7495
2419.9596,74.2324
2420.112,76.1344
2420.2644,76.4258
2420.4168,75.8738
2420.5692,75.6231
2420.7216,75.7106
2420.874,76.7961
2421.0264,78.5135
2421.1788,80.1044
2421.3312,81.0721
2421.4836,80.9821
2421.636,79.8679
2421.7884,78.2783
2421.9408,76.6052
2422.0932,74.9595
2422.2456,73.3564
2422.398,72.6414
2422.5504,73.0303
2422.7028,72.4161
2422.8552,71.0605
2423.0076,69.4305
2423.16,67.9673
2423.3124,66.8773
2423.4648,66.1347
2423.6172,66.8868
2423.7696,68.6719
2423.922,70.2742
2424.0744,70.9812
2424.2268,70.3535
2424.3792,70.5637
2424.5316,71.9354
2424.684,73.9702
2424.8364,76.4037
2424.9888,79.1433
2425.1412,81.8304
2425.2936,84.157
2425.446,85.9035
2425.5984,86.634
2425.7508,86.9666
2425.9032,87.0648
2426.0556,87.3146
2426.208,87.0679
2426.3604,86.2634
2426.5128,84.6458
2426.6652,82.4543
2426.8176,80.0645
2426.97,78.2236
2427.1224,77.2758
2427.2748,76.2947
2427.4272,74.5909
2427.5796,72.8613
2427.732,71.8526
2427.8844,71.3638
2428.0368,70.2501
2428.1892,68.9678
2428.3416,67.7786
2428.494,67.059
2428.6464,67.5667
2428.7988,69.0126
2428.9512,70.584
2429.1036,72.1371
2429.256,73.5069
2429.4084,74.6142
2429.5608,74.9249
2429.7132,74.238
2429.8656,73.3835
2430.018,72.9339
2430.1704,73.3357
2430.3228,74.5393
2430.4752,75.4339
2430.6276,75.7048
2430.78,75.6072
2430.9324,75.3894
2431.0848,75.7811
2431.2372,76.731
2431.3896,77.8524
2431.542,78.4543
2431.6944,78.0595
2431.8468,77.6767
2431.9992,77.7425
2432.1516,76.5577
2432.304,74.2836
2432.4564,71.7567
2432.6088,70.1017
2432.7612,70.361
2432.9136,72.2179
2433.066,74.8401
2433.2184,77.4364
2433.3708,79.3734
2433.5232,80.7568
2433.6756,81.2393
2433.828,80.7449
2433.9804,80.002
2434.1328,80.0721
2434.2852,80.9363
2434.4376,81.0458
2434.59,80.1259
2434.7424,78.8815
2434.8948,78.0327
2435.0472,78.6826
2435.1996,80.7186
2435.352,82.1143
2435.5044,82.5886
2435.6568,82.7872
2435.8092,82.3836
2435.9616,81.4936
2436.114,80.3884
2436.2664,79.1748
2436.4188,77.944
2436.5712,76.7945
2436.7236,75.7159
2436.876,74.6746
2437.0284,73.7817
2437.1808,73.2061
2437.3332,73.1446
2437.4856,73.6118
2437.638,73.6519
2437.7904,72.8897
2437.9428,71.9109
2438.0952,71.4023
2438.2476,72.6062
2438.4,75.5115
2438.5524,78.7198
2438.7048,81.7364
2438.8572,84.4318
2439.0096,86.6378
2439.162,88.1283
2439.3144,88.9078
2439.4668,88.7496
2439.6192,87.9926
2439.7716,87.0334
2439.924,85.7757
2440.0764,84.3034
2440.2288,83.0973
2440.3812,82.2509
2440.5336,81.6612
2440.686,81.7357
2440.8384,81.5377
2440.9908,80.4865
2441.1432,79.3625
2441.2956,78.4167
2441.448,77.6
2441.6004,77.1482
2441.7528,77.1339
2441.9052,76.9025
2442.0576,76.647
2442.21,77.5125
2442.3624,79.366
2442.5148,81.2252
2442.6672,82.8184
2442.8196,84.252
2442.972,85.4109
2443.1244,85.6436
2443.2768,85.2032
2443.4292,84.3198
2443.5816,82.6608
2443.734,80.5338
2443.8864,78.3958
2444.0388,76.0662
2444.1912,73.6065
2444.3436,71.4548
2444.496,70.3796
2444.6484,71.1324
2444.8008,73.1324
2444.9532,75.3563
2445.1056,77.3885
2445.258,78.9037
2445.4104,79.9353
2445.5628,80.8422
2445.7152,81.4437
2445.8676,81.4927
2446.02,80.9379
2446.1724,79.9001
2446.3248,78.7449
2446.4772,77.6048
2446.6296,76.5831
2446.782,76.0994
2446.9344,76.1037
2447.0868,75.7216
2447.2392,74.7294
2447.3916,74.1451
2447.544,74.574
2447.6964,75.3218
2447.8488,75.3564
2448.0012,74.7935
2448.1536,73.7972
2448.306,72.7266
2448.4584,71.9257
2448.6108,71.441
2448.7632,71.7202
2448.9156,72.5685
2449.068,73.005
2449.2204,72.5802
2449.3728,71.5399
2449.5252,70.6074
2449.6776,70.4718
2449.83,71.3036
2449.9824,72.0002
2450.1348,72.0117
2450.2872,71.5594
2450.4396,70.6223
2450.592,69.2239
2450.7444,67.7019
2450.8968,66.0789
2451.0492,64.6334
2451.2016,63.5757
2451.354,63.075
2451.5064,63.4311
2451.6588,63.7309
2451.8112,63.1564
2451.9636,62.6028
2452.116,62.674
2452.2684,62.3589
2452.4208,61.0105
2452.5732,59.8834
2452.7256,59.7623
2452.878,59.7305
2453.0304,59.0406
2453.1828,57.9082
2453.3352,56.6881
2453.4876,55.7942
2453.64,55.445
2453.7924,55.6141
2453.9448,56.0422
2454.0972,56.4195
2454.2496,56.4219
2454.402,55.8839
2454.5544,54.9452
2454.7068,53.7059
2454.8592,52.1421
2455.0116,50.6507
2455.164,49.7549
2455.3164,49.4279
2455.4688,49.5746
2455.6212,50.2709
2455.7736,51.3712
2455.926,52.604
2456.0784,53.6121
2456.2308,54.0504
2456.3832,53.9059
2456.5356,53.8913
2456.688,54.4021
2456.8404,55.5511
2456.9928,57.268
2457.1452,59.2328
2457.2976,61.0569
2457.45,62.2226
2457.6024,62.8029
2457.7548,63.7326
2457.9072,66.2798
2458.0596,69.8475
2458.212,72.9913
2458.3644,74.2915
2458.5168,73.1439
2458.6692,71.0671
2458.8216,68.8883
2458.974,66.8981
2459.1264,65.1526
2459.2788,63.7983
2459.4312,63.7178
2459.5836,64.92
2459.736,66.4563
2459.8884,67.3204
2460.0408,67.0417
2460.1932,66.2652
2460.3456,65.2753
2460.498,63.9113
2460.6504,62.4299
2460.8028,61.3647
2460.9552,61.1079
2461.1076,60.8397
2461.26,59.9572
2461.4124,58.8564
2461.5648,58.2549
2461.7172,58.8537
2461.8696,60.1938
2462.022,60.8913
2462.1744,60.4494
2462.3268,59.5538
2462.4792,59.0335
2462.6316,59.1436
2462.784,59.9278
2462.9364,61.2232
2463.0888,62.3532
2463.2412,63.2281
2463.3936,63.9025
2463.546,64.2966
2463.6984,64.1414
2463.8508,63.1703
2464.0032,61.5963
2464.1556,59.9537
2464.308,58.9996
2464.4604,59.4342
2464.6128,61.1414
2464.7652,62.9927
2464.9176,64.2025
2465.07,65.0851
2465.2224,66.0073
2465.3748,66.7299
2465.5272,67.1164
2465.6796,67.0187
2465.832,65.9622
2465.9844,64.2554
2466.1368,63.6628
2466.2892,64.3055
2466.4416,64.2927
2466.594,63.5611
2466.7464,63.7282
2466.8988,64.7318
2467.0512,65.1464
2467.2036,64.7758
2467.356,63.9579
2467.5084,62.8078
2467.6608,61.3956
2467.8132,60.0558
2467.9656,59.6447
2468.118,60.5478
2468.2704,61.2216
2468.4228,60.6683
2468.5752,59.45
2468.7276,57.9386
2468.88,56.7348
2469.0324,56.6927
2469.1848,57.3777
2469.3372,57.596
2469.4896,56.7416
2469.642,55.4058
2469.7944,54.4037
2469.9468,53.9582
2470.0992,53.9802
2470.2516,54.5347
2470.404,55.4676
2470.5564,55.8122
2470.7088,55.1094
2470.8612,53.9428
2471.0136,53.0961
2471.166,52.9923
2471.3184,53.764
2471.4708,54.8761
2471.6232,55.632
2471.7756,55.6819
2471.928,54.9969
2472.0804,54.4872
2472.2328,55.0816
2472.3852,56.6507
2472.5376,57.9363
2472.69,57.6769
2472.8424,56.385
2472.9948,55.1087
2473.1472,54.5199
2473.2996,55.2179
2473.452,56.8814
2473.6044,58.8342
2473.7568,60.6528
2473.9092,62.2738
2474.0616,63.5143
2474.214,63.83
2474.3664,63.1761
2474.5188,61.7418
2474.6712,59.9356
2474.8236,58.6864
2474.976,58.02
2475.1284,58.0674
2475.2808,58.3763
2475.4332,57.8634
2475.5856,56.7646
2475.738,55.5794
2475.8904,54.6516
2476.0428,54.1792
2476.1952,54.5705
2476.3476,55.5392
2476.5,56.2812
2476.6524,56.4549
2476.8048,56.055
2476.9572,55.6658
2477.1096,56.0741
2477.262,57.171
2477.4144,57.9807
2477.5668,57.9035
2477.7192,57.8318
2477.8716,58.8075
2478.024,60.4884
2478.1764,62.2168
2478.3288,63.5271
2478.4812,63.7967
2478.6336,63.6816
2478.786,64.3124
2478.9384,65.6031
2479.0908,66.9138
2479.2432,67.4371
2479.3956,66.8339
2479.548,65.5726
2479.7004,64.4627
2479.8528,64.1037
2480.0052,64.3904
2480.1576,65.0658
2480.31,65.4173
2480.4624,64.9163
2480.6148,63.8929
2480.7672,62.6156
2480.9196,61.2917
2481.072,60.0396
2481.2244,58.8409
2481.3768,57.6029
2481.5292,56.8923
2481.6816,56.7903
2481.834,56.1922
2481.9864,55.5378
2482.1388,55.9788
2482.2912,57.1115
2482.4436,58.2876
2482.596,59.2454
2482.7484,59.887
2482.9008,60.808
2483.0532,62.0434
2483.2056,63.2365
2483.358,64.2191
2483.5104,64.813
2483.6628,64.7939
2483.8152,64.247
2483.9676,63.5867
2484.12,63.0591
2484.2724,63.0008
2484.4248,63.3039
2484.5772,63.6506
2484.7296,63.6908
2484.882,63.4475
