DEPT,GR
1421.7396,13.5078
1421.892,14.0078
1422.0444,11.3906
1422.1968,9.6953
1422.3492,7.5938
1422.5016,7.4727
1422.654,7.3359
1422.8064,8.4453
1422.9588,8.9375
1423.1112,10.0234
1423.2636,9.6328
1423.416,9.5156
1423.5684,9.7578
1423.7208,9.4922
1423.8732,10.4688
1424.0256,9.9844
1424.178,10.1484
1424.3304,9.125
1424.4828,9.375
1424.6352,10.5391
1424.7876,11.1875
1424.94,11.5625
1425.0924,9.7734
1425.2448,9.5313
1425.3972,8.5469
1425.5496,9.4063
1425.702,10.4688
1425.8544,10.9609
1426.0068,11.7031
1426.1592,9.4063
1426.3116,9.9141
1426.464,8.0625
1426.6164,8.6797
1426.7688,7.6094
1426.9212,8.5938
1427.0736,9.4609
1427.226,9.5859
1427.3784,10.2109
1427.5308,9.8359
1427.6832,10.7734
1427.8356,10.2656
1427.988,9.8906
1428.1404,9.0234
1428.2928,8.3594
1428.4452,8.2266
1428.5976,8.3438
1428.75,9.0078
1428.9024,9.8984
1429.0548,10.2813
1429.2072,10.9063
1429.3596,10.0313
1429.512,10.1406
1429.6644,11.1328
1429.8168,11
1429.9692,10.8828
1430.1216,8.4688
1430.274,8.8438
1430.4264,8.9688
1430.5788,9.8984
1430.7312,10
1430.8836,11.1172
1431.036,11.9844
1431.1884,12
1431.3408,11.9453
1431.4932,12.6875
1431.6456,13.6797
1431.798,14.3516
1431.9504,13.7344
1432.1028,13.6172
1432.2552,13.1328
1432.4076,11.875
1432.56,12.1172
1432.7124,12.1094
1432.8648,11.7578
1433.0172,12.4844
1433.1696,12.1094
1433.322,14.9688
1433.4744,17.2188
1433.6268,20.6094
1433.7792,21.4688
1433.9316,19.2344
1434.084,14.4375
1434.2364,11.2109
1434.3888,9.8516
1434.5412,11.0547
1434.6936,12.1797
1434.846,12.7969
1434.9984,14.2422
1435.1508,13.5156
1435.3032,12.1563
1435.4556,10.5469
1435.608,10.2734
1435.7604,12.7578
1435.9128,14.6328
1436.0652,14.3906
1436.2176,11.9922
1436.37,10.75
1436.5224,12.2344
1436.6748,14.5156
1436.8272,14.5156
1436.9796,15.3828
1437.132,14.1875
1437.2844,13.8047
1437.4368,13.0625
1437.5892,12.7656
1437.7416,12.0156
1437.894,11.1484
1438.0464,11.3984
1438.1988,11.4063
1438.3512,10.7813
1438.5036,9.7578
1438.656,10.7578
1438.8084,10.4844
1438.9608,11.1328
1439.1132,11.7578
1439.2656,13.4063
1439.418,14.4922
1439.5704,15.9766
1439.7228,15.6016
1439.8752,16
1440.0276,13.2891
1440.18,10.9453
1440.3324,8.8359
1440.4848,7.8281
1440.6372,9.0313
1440.7896,8.4141
1440.942,9.6563
1441.0944,9.5547
1441.2468,11.1641
1441.3992,9.8672
1441.5516,9.125
1441.704,8.2578
1441.8564,9.0547
1442.0088,9.6328
1442.1612,9.5078
1442.3136,9.5078
1442.466,10.1641
1442.6184,10.2734
1442.7708,12.125
1442.9232,12.75
1443.0756,15.8516
1443.228,14.5313
1443.3804,13.9063
1443.5328,11.0703
1443.6852,11.5313
1443.8376,11.9063
1443.99,11.8984
1444.1424,11.0391
1444.2948,11.1641
1444.4472,13.2734
1444.5996,13.75
1444.752,14.875
1444.9044,13.0078
1445.0568,12.3906
1445.2092,9.5938
1445.3616,8.5938
1445.514,9.3359
1445.6664,10.7969
1445.8188,14.4063
1445.9712,13.9063
1446.1236,13.5
1446.276,11.5156
1446.4284,11.1406
1446.5808,10.8828
1446.7332,9.1484
1446.8856,8.6484
1447.038,7.5859
1447.1904,8.8203
1447.3428,9.0703
1447.4952,9.4688
1447.6476,8.9766
1447.8,8.3594
1447.9524,10.5313
1448.1048,10.5156
1448.2572,12.25
1448.4096,10.6406
1448.562,10.7734
1448.7144,10.3984
1448.8668,11.2656
1449.0192,11.1328
1449.1716,10.8906
1449.324,11.2578
1449.4764,12.4531
1449.6288,14.3047
1449.7812,13.7969
1449.9336,12.4688
1450.086,12.8438
1450.2384,13.3438
1450.3908,13.875
1450.5432,12.0234
1450.6956,12.1484
1450.848,13.4844
1451.0004,13.3906
1451.1528,13.1406
1451.3052,10.4766
1451.4576,10.3281
1451.61,8.9688
1451.7624,9.7891
1451.9148,10.2031
1452.0672,13.9141
1452.2196,15.2656
1452.372,14.9766
1452.5244,12.5547
1452.6768,13.0469
1452.8292,13.7891
1452.9816,13.9141
1453.134,12.9375
1453.2864,11.8281
1453.4388,11.0391
1453.5912,10.7734
1453.7436,11.2734
1453.896,11.6328
1454.0484,10.7813
1454.2008,10.1563
1454.3532,10.0234
1454.5056,9.8984
1454.658,10.6484
1454.8104,11.1406
1454.9628,12.875
1455.1152,13.6172
1455.2676,14.3672
1455.42,13.25
1455.5724,13.2578
1455.7248,12.2578
1455.8772,12.0078
1456.0296,11.0156
1456.182,10.7734
1456.3344,10.3984
1456.4868,9.7734
1456.6392,10.3984
1456.7916,12.0078
1456.944,13.75
1457.0964,13.25
1457.2488,13.4922
1457.4012,12.5
1457.5536,13.5
1457.706,11.7656
1457.8584,11.6406
1458.0108,11.2109
1458.1632,11.9531
1458.3156,12.2031
1458.468,12.0078
1458.6204,12.1328
1458.7728,11.0156
1458.9252,11.0234
1459.0776,12.0156
1459.23,11.6406
1459.3824,11.1484
1459.5348,9.9063
1459.6872,12.0078
1459.8396,12.2578
1459.992,12.625
1460.1444,10.6953
1460.2968,10.0703
1460.4492,9.5781
1460.6016,10.1484
1460.754,10.7656
1460.9064,11.1328
1461.0588,11.5
1461.2112,10.7656
1461.3636,10.7656
1461.516,11.5078
1461.6684,12.25
1461.8208,13.1172
1461.9732,13.6094
1462.1256,14.5859
1462.278,14.2109
1462.4304,15.5703
1462.5828,14.4609
1462.7352,14.5781
1462.8876,13.4688
1463.04,16.1875
1463.1924,20.0156
1463.3448,21.125
1463.4972,19.5313
1463.6496,16.0625
1463.802,14.8281
1463.9544,13.9531
1464.1068,12.7344
1464.2592,11.5
1464.4116,11.6172
1464.564,10.9844
1464.7164,11.4766
1464.8688,12.1016
1465.0212,13.3438
1465.1736,12.7344
1465.326,11.8672
1465.4784,12.8516
1465.6308,12.6016
1465.7832,11.6094
1465.9356,9.2656
1466.088,9.3984
1466.2404,10.8828
1466.3928,12.9844
1466.5452,14.7109
1466.6976,15.5625
1466.85,17.125
1467.0024,16.375
1467.1548,17.125
1467.3072,15.1953
1467.4596,14.6953
1467.612,12.2266
1467.7644,11
1467.9168,10.875
1468.0692,11.875
1468.2216,13.7188
1468.374,14.9609
1468.5264,15.2031
1468.6788,13.4844
1468.8312,12.1172
1468.9836,10.2656
1469.136,10.3828
1469.2884,10.5078
1469.4408,11.7422
1469.5932,12.7266
1469.7456,12.5781
1469.898,10.375
1470.0504,8.1563
1470.2028,6.9453
1470.3552,7.293
1470.5076,8.2813
1470.66,8.2891
1470.8124,10.3984
1470.9648,10.1484
1471.1172,9.8984
1471.2696,7.8008
1471.422,7.3008
1471.5744,8.1641
1471.7268,9.8984
1471.8792,10.7656
1472.0316,10.8828
1472.184,9.7734
1472.3364,9.6563
1472.4888,9.4375
1472.6412,9.0703
1472.7936,10.1797
1472.946,9.7734
1473.0984,11.2656
1473.2508,11.3828
1473.4032,12.5
1473.5556,11.8906
1473.708,10.7813
1473.8604,9.7891
1474.0128,9.1719
1474.1652,9.1641
1474.3176,8.9141
1474.47,9.5313
1474.6224,8.9141
1474.7748,9.4141
1474.9272,10.8906
1475.0796,11.0156
1475.232,11.875
1475.3844,10.3906
1475.5368,10.1406
1475.6892,8.7891
1475.8416,8.7969
1475.994,8.4219
1476.1464,9.4063
1476.2988,10.1484
1476.4512,11.375
1476.6036,11.3828
1476.756,11.1328
1476.9084,10.8906
1477.0608,13.1094
1477.2132,14.4766
1477.3656,15.5859
1477.518,14.4844
1477.6704,13.25
1477.8228,12.1328
1477.9752,10.7656
1478.1276,11.3828
1478.28,12.25
1478.4324,13.3594
1478.5848,12.4688
1478.7372,10.9922
1478.8896,10.4922
1479.042,11.0156
1479.1944,12.4922
1479.3468,12.1172
1479.4992,10.7578
1479.6516,11.0078
1479.804,11.3828
1479.9564,13.3672
1480.1088,15.2266
1480.2612,16.4531
1480.4136,18.5469
1480.566,17.0781
1480.7184,16.3281
1480.8708,14.2266
1481.0232,13.9766
1481.1756,15.7109
1481.328,15.4531
1481.4804,15.9453
1481.6328,13.5859
1481.7852,13.8438
1481.9376,13.8516
1482.09,14.9844
1482.2424,15.4766
1482.3948,14.3516
1482.5472,13.9766
1482.6996,11.625
1482.852,12.3672
1483.0044,12.3672
1483.1568,14.3438
1483.3092,14.5938
1483.4616,15.5859
1483.614,16.8125
1483.7664,21.6406
1483.9188,26.8281
1484.0712,27.8281
1484.2236,27.3594
1484.376,23.9063
1484.5284,25.1406
1484.6808,25.8594
1484.8332,27.375
1484.9856,26.875
1485.138,25.75
1485.2904,27.8594
1485.4428,28.9531
1485.5952,28.3281
1485.7476,27.3438
1485.9,29.2188
1486.0524,27.7344
1486.2048,27.4688
1486.3572,25.6406
1486.5096,28.7344
1486.662,28.25
1486.8144,29.1094
1486.9668,29.2344
1487.1192,28.25
1487.2716,26.1406
1487.424,26.8906
1487.5764,28.25
1487.7288,29.375
1487.8812,30.75
1488.0336,32.1875
1488.186,33.0313
1488.3384,31.0469
1488.4908,29.8438
1488.6432,31.3281
1488.7956,30.7344
1488.948,31.8594
1489.1004,29.625
1489.2528,29.7188
1489.4052,29.6094
1489.5576,26.4063
1489.71,23.8281
1489.8624,18.9844
1490.0148,19.5938
1490.1672,19.3438
1490.3196,18.7344
1490.472,18.4688
1490.6244,16.6094
1490.7768,17.3594
1490.9292,15.8672
1491.0816,15.875
1491.234,14.3828
1491.3864,13.7656
1491.5388,13.2656
1491.6912,12.8984
1491.8436,12.5313
1491.996,11.5469
1492.1484,11.2969
1492.3008,11.2891
1492.4532,10.7813
1492.6056,11.0313
1492.758,11.0391
1492.9104,11.4141
1493.0628,11.1328
1493.2152,11.25
1493.3676,10.5
1493.52,9.5313
1493.6724,9.6641
1493.8248,11.1641
1493.9772,12.2813
1494.1296,12.8984
1494.282,11.6563
1494.4344,11.4141
1494.5868,10.6641
1494.7392,11.0391
1494.8916,11.7813
1495.044,12.0313
1495.1964,12.6484
1495.3488,11.2813
1495.5012,10.7813
1495.6536,9.9063
1495.806,10.6563
1495.9584,11.3984
1496.1108,12.0234
1496.2632,11.0547
1496.4156,9.9453
1496.568,10.8203
1496.7204,13.2656
1496.8728,15.375
1497.0252,15.6172
1497.1776,18.5781
1497.33,18.5781
1497.4824,20.0625
1497.6348,15.2344
1497.7872,13.8672
1497.9396,11.3984
1498.092,12.3984
1498.2444,11.2813
1498.3968,11.6484
1498.5492,12.5
1498.7016,14.7422
1498.854,16.3438
1499.0064,15.4922
1499.1588,16.5938
1499.3112,13.7422
1499.4636,13.7422
1499.616,12.1328
1499.7684,14.4922
1499.9208,13.7578
1500.0732,15.25
1500.2256,13.2656
1500.378,14.625
1500.5304,14.375
1500.6828,16.5938
1500.8352,18.3281
1500.9876,17.2188
1501.14,15.9766
1501.2924,14.7344
1501.4448,15.1016
1501.5972,15.4766
1501.7496,14.3672
1501.902,13.375
1502.0544,12.6328
1502.2068,12.5078
1502.3592,12.2578
1502.5116,13.5
1502.664,12.8828
1502.8164,12.6406
1502.9688,10.7813
1503.1212,10.75
1503.2736,12.1172
1503.426,12.9766
1503.5784,12.6328
1503.7308,11.0313
1503.8832,11.1563
1504.0356,11.4063
1504.188,12.5156
1504.3404,12.1484
1504.4928,12.6406
1504.6452,12.6406
1504.7976,14.8594
1504.95,16.4688
1505.1024,15.8594
1505.2548,15.25
1505.4072,15.4922
1505.5596,14.25
1505.712,14.25
1505.8644,13.1406
1506.0168,16
1506.1692,13.7734
1506.3216,12.6484
1506.474,12.5234
1506.6264,13.0156
1506.7788,14.1328
1506.9312,13.2656
1507.0836,14.1328
1507.236,15.1406
1507.3884,15.7578
1507.5408,16.625
1507.6932,15.2656
1507.8456,15.5078
1507.998,15.1406
1508.1504,16
1508.3028,16.875
1508.4552,17.9844
1508.6076,20.7188
1508.76,23.1875
1508.9124,24.1875
1509.0648,25.6719
1509.2172,25.1563
1509.3696,27.7656
1509.522,28.875
1509.6744,29.2656
1509.8268,29.9063
1509.9792,30.6406
1510.1316,33.0938
1510.284,33.8438
1510.4364,31.1406
1510.5888,30.7813
1510.7412,30.3906
1510.8936,32.4688
1511.046,33.125
1511.1984,34.0938
1511.3508,34.5938
1511.5032,34.4688
1511.6556,33.3438
1511.808,33.8125
1511.9604,32.3438
1512.1128,29.3906
1512.2652,27.625
1512.4176,27.0156
1512.57,32.2188
1512.7224,33.5938
1512.8748,36.9375
1513.0272,36.6563
1513.1796,38.875
1513.332,39.375
1513.4844,37.375
1513.6368,34.9063
1513.7892,34
1513.9416,35.8438
1514.094,34.6875
1514.2464,34.0938
1514.3988,33.5938
1514.5512,40.0313
1514.7036,45.2188
1514.856,48.4375
1515.0084,46.6875
1515.1608,42.875
1515.3132,39.875
1515.4656,31.9688
1515.618,29.8594
1515.7704,27.2656
1515.9228,32.6875
1516.0752,35.1875
1516.2276,38.75
1516.38,34.9375
1516.5324,31.9688
1516.6848,27.2656
1516.8372,27.7813
1516.9896,29.0313
1517.142,31.5
1517.2944,36.1875
1517.4468,36.625
1517.5992,37.9063
1517.7516,35.7813
1517.904,37.2813
1518.0564,39.5
1518.2088,42.25
1518.3612,43.4063
1518.5136,43.9063
1518.666,43.2813
1518.8184,41.3438
1518.9708,34.9063
1519.1232,30.5469
1519.2756,26.6875
1519.428,27.4375
1519.5804,29.3281
1519.7328,31.0469
1519.8852,29.8125
1520.0376,26.3438
1520.19,25.125
1520.3424,26.2344
1520.4948,28.7031
1520.6472,27.5469
1520.7996,27.8906
1520.952,26.3906
1521.1044,30.6406
1521.2568,31.2813
1521.4092,33.5
1521.5616,38.0625
1521.714,42.9063
1521.8664,45.875
1522.0188,41.7813
1522.1712,41.7813
1522.3236,42.2188
1522.476,45.1875
1522.6284,42.875
1522.7808,40.9375
1522.9332,37.75
1523.0856,35.75
1523.238,35.25
1523.3904,34.375
1523.5428,36.5
1523.6952,38
1523.8476,36.6563
1524,36.9063
1524.1524,35.4063
1524.3048,35.625
1524.4572,33.1563
1524.6096,30.9375
1524.762,28.9688
1524.9144,29.7656
1525.0668,28.8906
1525.2192,30.6406
1525.3716,30.7188
1525.524,31.8594
1525.6764,32.6875
1525.8288,33.1875
1525.9812,32.4375
1526.1336,31.5781
1526.286,28.8438
1526.4384,29.4688
1526.5908,29.9688
1526.7432,29.9688
1526.8956,31.3125
1527.048,31.2031
1527.2004,31.6875
1527.3528,28.5938
1527.5052,26.375
1527.6576,26.1406
1527.81,28.7656
1527.9624,30.8594
1528.1148,30.3594
1528.2672,27.625
1528.4196,25.75
1528.572,28.1094
1528.7244,29.1094
1528.8768,29.7188
1529.0292,26.875
1529.1816,24.3906
1529.334,20.3125
1529.4864,19.9375
1529.6388,20.6875
1529.7912,24.5156
1529.9436,26.1094
1530.096,29.0625
1530.2484,27.8125
1530.4008,27.4375
1530.5532,25.4688
1530.7056,26.7188
1530.858,23.9844
1531.0104,23.375
1531.1628,23.6094
1531.3152,24.3594
1531.4676,26.2188
1531.62,24.6094
1531.7724,24
1531.9248,21.4063
1532.0772,20.3125
1532.2296,20.9219
1532.382,22.1563
1532.5344,24
1532.6868,25.4844
1532.8392,25.5938
1532.9916,23.25
1533.144,21.7656
1533.2964,19.2969
1533.4488,19.0469
1533.6012,18.6719
1533.7536,18.5469
1533.906,19.8906
1534.0584,20.2813
1534.2108,22
1534.3632,21.75
1534.5156,22.5938
1534.668,24.5781
1534.8204,24.5781
1534.9728,24.0938
1535.1252,20.875
1535.2776,21.9375
1535.43,21.3125
1535.5824,22.6406
1535.7348,21.7344
1535.8872,21.1406
1536.0396,20.9219
1536.192,19.6406
1536.3444,19.2813
1536.4968,18.0625
1536.6492,18.75
1536.8016,20.1875
1536.954,21.0313
1537.1064,18.375
1537.2588,16.7656
1537.4112,14.9297
1537.5636,17.3281
1537.716,19.0313
1537.8684,19.25
1538.0208,18.3594
1538.1732,17.2813
1538.3256,18.5469
1538.478,19.9375
1538.6304,19.7344
1538.7828,19.4531
1538.9352,19.2344
1539.0876,18.4531
1539.24,18.375
1539.3924,18.3594
1539.5448,20.1875
1539.6972,21.1406
1539.8496,21.3906
1540.002,19.4531
1540.1544,18.2656
1540.3068,18.875
1540.4592,21.4063
1540.6116,19.8438
1540.764,18.1875
1540.9164,16.7656
1541.0688,16.9531
1541.2212,16.75
1541.3736,15.2813
1541.526,17.25
1541.6784,18.1094
1541.8308,19.0313
1541.9832,18.2656
1542.1356,20.0156
1542.288,20.5938
1542.4404,20.1875
1542.5928,18.1875
1542.7452,17.9219
1542.8976,18.5156
1543.05,18.3906
1543.2024,19.0156
1543.3548,19.1406
1543.5072,19.1563
1543.6596,17.9063
1543.812,18.0938
1543.9644,18.8125
1544.1168,18.4375
1544.2692,18.7031
1544.4216,18.2344
1544.574,18.8125
1544.7264,16.3281
1544.8788,15.3281
1545.0312,15.125
1545.1836,16.7344
1545.336,17.4688
1545.4884,17.8438
1545.6408,18.7031
1545.7932,19.4531
1545.9456,17.9844
1546.098,16.5
1546.2504,14.7578
1546.4028,16.2344
1546.5552,17.9531
1546.7076,19.2188
1546.86,17.9844
1547.0124,17.1094
1547.1648,15.375
1547.3172,15.125
1547.4696,15.8672
1547.622,18.2344
1547.7744,19.7813
1547.9268,17.6719
1548.0792,17.0469
1548.2316,16.25
1548.384,17.6094
1548.5364,16.6094
1548.6888,15.125
1548.8412,14.3828
1548.9936,15.8672
1549.146,16.6094
1549.2984,17.3594
1549.4508,15.5
1549.6032,16
1549.7556,14.625
1549.908,14.8828
1550.0604,15.125
1550.2128,16.4844
1550.3652,18.3438
1550.5176,19.8281
1550.67,19.3281
1550.8224,18.2813
1550.9748,18.0156
1551.1272,18.8906
1551.2796,21.6719
1551.432,23.4063
1551.5844,23.6563
1551.7368,20.3125
1551.8892,18.7031
1552.0416,18.8281
1552.194,19.5625
1552.3464,18.5781
1552.4988,20.4219
1552.6512,21.0469
1552.8036,21.4219
1552.956,21.1563
1553.1084,23.6406
1553.2608,25.1406
1553.4132,25.4063
1553.5656,23.0313
1553.718,22.7969
1553.8704,23.4063
1554.0228,28
1554.1752,29.7031
1554.3276,28.9844
1554.48,23.0469
1554.6324,19.8438
1554.7848,17.7188
1554.9372,18.6719
1555.0896,19.5469
1555.242,19.0625
1555.3944,17.4844
1555.5468,16.5469
1555.6992,16.5156
1555.8516,20.5781
1556.004,23.6094
1556.1564,27.3281
1556.3088,28.9375
1556.4612,30.2969
1556.6136,30.6094
1556.766,29
1556.9184,29.1406
1557.0708,29.9688
1557.2232,29.8281
1557.3756,29.3594
1557.528,29.4688
1557.6804,31.8906
1557.8328,32.6875
1557.9852,32
1558.1376,30.5313
1558.29,30.4063
1558.4424,30.1875
1558.5948,31.7969
1558.7472,31.5781
1558.8996,34.125
1559.052,34.7188
1559.2044,37.4688
1559.3568,36.1875
1559.5092,33.4063
1559.6616,29.8438
1559.814,28.9375
1559.9664,30.3438
1560.1188,31.8594
1560.2712,31.5
1560.4236,29.5469
1560.576,28.8594
1560.7284,29.2031
1560.8808,30.3438
1561.0332,29.3125
1561.1856,30.7969
1561.338,30.2188
1561.4904,30.7656
1561.6428,28.3594
1561.7952,30.1094
1561.9476,30.4531
1562.1,31.3906
1562.2524,27.9063
1562.4048,28.1563
1562.5572,26.4063
1562.7096,30.2344
1562.862,32.6563
1563.0144,35.0938
1563.1668,33.5
1563.3192,32.4688
1563.4716,32.25
1563.624,33.4063
1563.7764,32.25
1563.9288,33.8438
1564.0812,36
1564.2336,34.8125
1564.386,31.8281
1564.5384,30.2656
1564.6908,31.2969
1564.8432,32.5625
1564.9956,30.9375
1565.148,29.9063
1565.3004,32.5313
1565.4528,31.1563
1565.6052,31.5
1565.7576,28.625
1565.91,32.3125
1566.0624,33.5
1566.2148,34.4063
1566.3672,34.4063
1566.5196,34.0313
1566.672,33.4688
1566.8244,31.6094
1566.9768,33.4375
1567.1292,33.7813
1567.2816,33.2188
1567.434,30.1719
1567.5864,28.6563
1567.7388,28.6719
1567.8912,29.4219
1568.0436,29.3125
1568.196,29.7813
1568.3484,29.5313
1568.5008,30.1094
1568.6532,28.9063
1568.8056,29.375
1568.958,30.7969
1569.1104,30.7188
1569.2628,30.9219
1569.4152,29.125
1569.5676,31.5313
1569.72,30.5156
1569.8724,30.8594
1570.0248,27.7344
1570.1772,28.3281
1570.3296,25.6719
1570.482,26.5
1570.6344,25.6719
1570.7868,27.625
1570.9392,27.7656
1571.0916,28.3594
1571.244,28.7031
1571.3964,28.3281
1571.5488,28.2031
1571.7012,23.9375
1571.8536,23.125
1572.006,22.4375
1572.1584,24.6719
1572.3108,26.9844
1572.4632,29.2813
1572.6156,33.75
1572.768,32.25
1572.9204,32.1875
1573.0728,31
1573.2252,33.5
1573.3776,32.7188
1573.53,32.1563
1573.6824,31.4688
1573.8348,32.4688
1573.9872,33.875
1574.1396,34.4063
1574.292,33.0938
1574.4444,31.0938
1574.5968,30.4063
1574.7492,30.2188
1574.9016,29.875
1575.054,27.7031
1575.2064,26.0625
1575.3588,25.9844
1575.5112,27.9688
1575.6636,26.5
1575.816,25.7188
1575.9684,23.8125
1576.1208,25.75
1576.2732,26.2031
1576.4256,26.0156
1576.578,24.8594
1576.7304,23.125
1576.8828,24.1406
1577.0352,24.0469
1577.1876,25.6875
1577.34,23.6875
1577.4924,23.9219
1577.6448,22.6875
1577.7972,24.6094
1577.9496,26.0313
1578.102,25.1406
1578.2544,26.5
1578.4068,23.9844
1578.5592,25.0156
1578.7116,23.2813
1578.864,25
1579.0164,26.5313
1579.1688,27.5625
1579.3212,29.1094
1579.4736,28.8281
1579.626,27.1406
1579.7784,23.5781
1579.9308,21.125
1580.0832,19.6406
1580.2356,19.6406
1580.388,19.6406
1580.5404,19.6406
1580.6928,19.6406
1580.8452,19.6406
1580.9976,19.6406
1581.15,19.6406
1581.3024,19.6406
1581.4548,19.6406
1581.6072,19.6406
1581.7596,19.6406
1581.912,19.6406
1582.0644,19.6406
1582.2168,19.6406
1582.3692,19.6406
1582.5216,19.6406
1582.674,19.6406
1582.8264,19.6406
1582.9788,19.6406
1583.1312,19.6406
1583.2836,19.6406
1583.436,19.6406
1583.5884,19.6406
1583.7408,19.6406
1583.8932,19.6406
1584.0456,19.6406
1584.198,19.6406
1584.3504,19.6406
1584.5028,19.6406
1584.6552,19.6406
1584.8076,19.6406
1584.96,19.6406
1585.1124,19.6406
1585.2648,19.6406
1585.4172,19.6406
1585.5696,19.6406
1585.722,19.6406
1585.8744,19.6406
1586.0268,19.6406
1586.1792,19.6406
1586.3316,19.6406
1586.484,19.6406
1586.6364,19.6406
1586.7888,19.6406
1586.9412,19.6406
1587.0936,19.6406
1587.246,19.6406
1587.3984,19.6406
1587.5508,19.6406
1587.7032,19.6406
1587.8556,19.6406
1588.008,19.6406
1588.1604,19.6406
1588.3128,19.6406
1588.4652,19.6406
1588.6176,19.6406
1588.77,19.6406
1588.9224,19.6406
1589.0748,19.6406
1589.2272,19.6406
1589.3796,19.6406
1589.532,19.6406
1589.6844,19.6406
1589.8368,19.6406
1589.9892,19.6406
1590.1416,19.6406
1590.294,19.6406
1590.4464,19.6406
1590.5988,19.6406
1590.7512,19.6406
1590.9036,19.6406
1591.056,19.6406
1591.2084,19.6406
1591.3608,19.6406
1591.5132,19.6406
1591.6656,19.6406
1591.818,19.6406
1591.9704,19.6406
1592.1228,19.6406
1592.2752,19.6406
1592.4276,19.6406
1592.58,19.6406
1592.7324,19.6406
1592.8848,19.6406
1593.0372,19.6406
1593.1896,19.6406
1593.342,19.6406
1593.4944,19.6406
1593.6468,19.6406
1593.7992,19.6406
1593.9516,19.6406
1594.104,19.6406
1594.2564,19.6406
1594.4088,19.6406
1594.5612,19.6406
1594.7136,19.6406
1594.866,19.6406
1595.0184,19.6406
1595.1708,19.6406
1595.3232,19.6406
1595.4756,19.6406
1595.628,19.6406
1595.7804,19.6406
1595.9328,19.6406
1596.0852,19.6406
1596.2376,19.6406
1596.39,19.6406
1596.5424,19.6406
1596.6948,19.6406
1596.8472,19.6406
1596.9996,19.6406
1597.152,19.6406
1597.3044,19.6406
1597.4568,19.6406
1597.6092,19.6406
1597.7616,19.6406
1597.914,19.6406
1598.0664,19.6406
1598.2188,19.6406
1598.3712,19.6406
1598.5236,19.6406
1598.676,19.6406
1598.8284,19.6406
1598.9808,19.6406
1599.1332,19.6406
1599.2856,19.6406
1599.438,19.6406
1599.5904,19.6406
1599.7428,19.6406
1599.8952,19.6406
1600.0476,19.6406
1600.2,19.6406
1600.3524,19.6406
1600.5048,19.6406
1600.6572,19.6406
1600.8096,19.6406
1600.962,19.6406
1601.1144,19.6406
1601.2668,19.6406
1601.4192,19.6406
1601.5716,19.6406
1601.724,19.6406
1601.8764,19.6406
1602.0288,19.6406
1602.1812,19.6406
1602.3336,19.6406
1602.486,19.6406
1602.6384,19.6406
1602.7908,19.6406
1602.9432,19.6406
1603.0956,19.6406
1603.248,19.6406
1603.4004,19.6406
1603.5528,19.6406
1603.7052,19.6406
1603.8576,19.6406
1604.01,19.6406
1604.1624,19.6406
1604.3148,19.6406
1604.4672,19.6406
1604.6196,19.6406
