DEPT,GR
1547.622,16.028
1547.7744,15.9131
1547.9268,15.4694
1548.0792,14.9764
1548.2316,14.6122
1548.384,14.7066
1548.5364,15.3666
1548.6888,16.2605
1548.8412,17.26
1548.9936,18.0511
1549.146,18.6672
1549.2984,19.0796
1549.4508,19.237
1549.6032,19.1418
1549.7556,18.807
1549.908,18.5318
1550.0604,18.3376
1550.2128,18.3474
1550.3652,18.5567
1550.5176,18.8461
1550.67,19.0572
1550.8224,18.9221
1550.9748,18.3358
1551.1272,17.8237
1551.2796,17.7567
1551.432,17.8757
1551.5844,18.0811
1551.7368,18.2955
1551.8892,18.4988
1552.0416,18.6435
1552.194,18.6806
1552.3464,18.6063
1552.4988,18.3971
1552.6512,18.3627
1552.8036,18.3093
1552.956,18.0116
1553.1084,17.5498
1553.2608,17.38
1553.4132,17.8012
1553.5656,18.3198
1553.718,18.8444
1553.8704,19.245
1554.0228,19.4716
1554.1752,19.6401
1554.3276,19.7634
1554.48,19.746
1554.6324,19.7539
1554.7848,19.7953
1554.9372,19.7968
1555.0896,19.7809
1555.242,19.8159
1555.3944,19.8144
1555.5468,19.6694
1555.6992,19.5126
1555.8516,19.3211
1556.004,19.1828
1556.1564,19.2571
1556.3088,19.3972
1556.4612,19.6604
1556.6136,19.8609
1556.766,20.0244
1556.9184,20.1165
1557.0708,20.3885
1557.2232,21.1206
1557.3756,21.6241
1557.528,22.148
1557.6804,22.4882
1557.8328,22.3506
1557.9852,21.6796
1558.1376,21.9865
1558.29,23.0096
1558.4424,23.698
1558.5948,23.7795
1558.7472,23.0872
1558.8996,22.2023
1559.052,22.071
1559.2044,22.7485
1559.3568,23.4906
1559.5092,23.8482
1559.6616,23.424
1559.814,22.637
1559.9664,21.9955
1560.1188,22.0566
1560.2712,22.5642
1560.4236,23.4348
1560.576,24.381
1560.7284,25.2517
1560.8808,25.9975
1561.0332,26.3581
1561.1856,25.9249
1561.338,24.7441
1561.4904,24.4345
1561.6428,25.1365
1561.7952,26.1635
1561.9476,26.8863
1562.1,26.6259
1562.2524,25.6819
1562.4048,24.5416
1562.5572,23.7944
1562.7096,23.9548
1562.862,25.0197
1563.0144,26.0722
1563.1668,26.5858
1563.3192,26.8075
1563.4716,26.8599
1563.624,26.8089
1563.7764,26.7559
1563.9288,26.736
1564.0812,26.7689
1564.2336,26.4402
1564.386,26.2383
1564.5384,26.7437
1564.6908,27.2351
1564.8432,26.8691
1564.9956,26.222
1565.148,25.6726
1565.3004,25.35
1565.4528,25.4765
1565.6052,25.8852
1565.7576,26.097
1565.91,26.0097
1566.0624,25.7534
1566.2148,25.402
1566.3672,25.0218
1566.5196,24.8871
1566.672,25.0441
1566.8244,25.6935
1566.9768,26.497
1567.1292,27.1164
1567.2816,26.8786
1567.434,26.0378
1567.5864,25.1752
1567.7388,24.337
1567.8912,23.6243
1568.0436,23.0214
1568.196,22.7122
1568.3484,22.7379
1568.5008,23.2143
1568.6532,23.8134
1568.8056,24.3006
1568.958,24.5122
1569.1104,24.4907
1569.2628,24.3624
1569.4152,24.1598
1569.5676,23.9355
1569.72,23.71
1569.8724,23.5332
1570.0248,23.5585
1570.1772,23.9003
1570.3296,24.4632
1570.482,24.9841
1570.6344,25.1675
1570.7868,25.0971
1570.9392,24.6842
1571.0916,23.822
1571.244,23.0088
1571.3964,22.4607
1571.5488,22.4712
1571.7012,22.6076
1571.8536,22.7966
1572.006,22.7569
1572.1584,22.3457
1572.3108,21.636
1572.4632,21.2106
1572.6156,21.2809
1572.768,22.0039
1572.9204,23.1256
1573.0728,23.8583
1573.2252,23.7546
1573.3776,23.3986
1573.53,23.7671
1573.6824,24.5203
1573.8348,24.6138
1573.9872,23.8273
1574.1396,22.8101
1574.292,22.4626
1574.4444,22.4892
1574.5968,22.5925
1574.7492,22.8622
1574.9016,23.4123
1575.054,24.1589
1575.2064,24.9745
1575.3588,25.7238
1575.5112,26.0437
1575.6636,25.3826
1575.816,24.2852
1575.9684,23.3485
1576.1208,22.8219
1576.2732,22.7477
1576.4256,23.0284
1576.578,23.6659
1576.7304,24.4958
1576.8828,25.0089
1577.0352,25.1546
1577.1876,25.4857
1577.34,26.1671
1577.4924,27.1332
1577.6448,27.7793
1577.7972,27.5
1577.9496,26.9719
1578.102,26.8338
1578.2544,26.7833
1578.4068,25.9656
1578.5592,24.5563
1578.7116,23.9164
1578.864,24.0503
1579.0164,24.8435
1579.1688,25.6386
1579.3212,26.2561
1579.4736,26.424
1579.626,25.7449
1579.7784,25.1767
1579.9308,25.0678
1580.0832,25.3469
1580.2356,25.7871
1580.388,26.184
1580.5404,26.381
1580.6928,26.4517
1580.8452,26.4609
1580.9976,26.3777
1581.15,26.1221
1581.3024,25.5001
1581.4548,24.3742
1581.6072,23.3159
1581.7596,22.5837
1581.912,22.3596
1582.0644,22.3331
1582.2168,22.4671
1582.3692,22.7952
1582.5216,23.4326
1582.674,24.1909
1582.8264,24.6908
1582.9788,24.838
1583.1312,24.5361
1583.2836,23.9395
1583.436,23.6785
1583.5884,23.7989
1583.7408,23.9144
1583.8932,23.662
1584.0456,23.0834
1584.198,22.4797
1584.3504,22.1204
1584.5028,21.9454
1584.6552,21.8858
1584.8076,21.9227
1584.96,22.0565
1585.1124,22.2879
1585.2648,22.5337
1585.4172,22.7455
1585.5696,22.7854
1585.722,22.7711
1585.8744,22.8291
1586.0268,22.9288
1586.1792,23.0673
1586.3316,23.2475
1586.484,23.5132
1586.6364,23.8495
1586.7888,24.2212
1586.9412,24.6524
1587.0936,25.2941
1587.246,26.0612
1587.3984,26.7993
1587.5508,26.9817
1587.7032,26.5175
1587.8556,25.0901
1588.008,22.9217
1588.1604,20.7623
1588.3128,19.2411
1588.4652,19.0808
1588.6176,19.6366
1588.77,20.1642
1588.9224,20.0829
1589.0748,19.0674
1589.2272,17.4353
1589.3796,15.8332
1589.532,15.2367
1589.6844,16.044
1589.8368,16.7347
1589.9892,16.3781
1590.1416,15.8666
1590.294,16.4545
1590.4464,17.3855
1590.5988,17.8076
1590.7512,17.5527
1590.9036,16.8949
1591.056,16.9916
1591.2084,18.2227
1591.3608,19.7008
1591.5132,20.7055
1591.6656,20.7488
1591.818,20.4001
1591.9704,20.5073
1592.1228,21.4393
1592.2752,22.6273
1592.4276,23.6985
1592.58,24.4429
1592.7324,24.5672
1592.8848,24.0304
1593.0372,23.1667
1593.1896,22.4127
1593.342,21.8785
1593.4944,21.6813
1593.6468,21.7608
1593.7992,21.9826
1593.9516,22.3079
1594.104,22.64
1594.2564,22.825
1594.4088,22.9379
1594.5612,22.9813
1594.7136,22.7493
1594.866,22.1381
1595.0184,21.0153
1595.1708,19.5663
1595.3232,18.4787
1595.4756,17.882
1595.628,17.6616
1595.7804,17.8362
1595.9328,18.506
1596.0852,19.56
1596.2376,20.5555
1596.39,21.3521
1596.5424,21.7099
1596.6948,21.3396
1596.8472,20.8667
1596.9996,20.8189
1597.152,20.886
1597.3044,20.6103
1597.4568,19.7922
1597.6092,18.8004
1597.7616,18.2208
1597.914,18.288
1598.0664,18.4788
1598.2188,18.1718
1598.3712,17.5196
1598.5236,16.9297
1598.676,16.6273
1598.8284,16.6101
1598.9808,16.934
1599.1332,17.888
1599.2856,19.3111
1599.438,20.8936
1599.5904,22.2388
1599.7428,23.2496
1599.8952,23.9649
1600.0476,23.9174
1600.2,23.1424
1600.3524,22.09
1600.5048,21.279
1600.6572,20.863
1600.8096,20.7411
1600.962,21.0805
1601.1144,21.5264
1601.2668,21.6318
1601.4192,21.3465
1601.5716,20.8126
1601.724,20.1751
1601.8764,19.5324
1602.0288,19.1689
1602.1812,19.4898
1602.3336,20.287
1602.486,21.3708
1602.6384,22.6831
1602.7908,24.2543
1602.9432,25.8371
1603.0956,27.1464
1603.248,27.8278
1603.4004,27.9281
1603.5528,27.4671
1603.7052,26.3094
1603.8576,24.6308
1604.01,22.7746
1604.1624,20.9462
1604.3148,19.2998
1604.4672,18.0229
1604.6196,17.4905
1604.772,17.7029
1604.9244,18.1178
1605.0768,18.3488
1605.2292,18.1112
1605.3816,17.8183
1605.534,18.2447
1605.6864,19.2867
1605.8388,20.3772
1605.9912,21.2288
1606.1436,21.7894
1606.296,22.1449
1606.4484,22.4014
1606.6008,22.6897
1606.7532,23.0429
1606.9056,23.4087
1607.058,23.6753
1607.2104,23.6623
1607.3628,23.1925
1607.5152,22.1993
1607.6676,20.986
1607.82,20.0788
1607.9724,19.7966
1608.1248,19.9727
1608.2772,20.0034
1608.4296,19.3552
1608.582,18.4833
1608.7344,18.4467
1608.8868,19.3485
1609.0392,20.5256
1609.1916,21.5089
1609.344,22.1828
1609.4964,22.5508
1609.6488,22.9962
1609.8012,24.2054
1609.9536,25.9546
1610.106,27.1137
1610.2584,26.913
1610.4108,25.8159
1610.5632,24.249
1610.7156,22.8194
1610.868,22.3427
1611.0204,22.434
1611.1728,22.2292
1611.3252,21.5888
1611.4776,21.2653
1611.63,21.8388
1611.7824,22.9247
1611.9348,24.098
1612.0872,25.2029
1612.2396,25.9767
1612.392,26.1932
1612.5444,25.7781
1612.6968,25.3929
1612.8492,25.8946
1613.0016,27.0712
1613.154,28.2372
1613.3064,28.8549
1613.4588,28.6806
1613.6112,27.7076
1613.7636,26.1458
1613.916,24.5428
1614.0684,23.2117
1614.2208,22.1993
1614.3732,21.4166
1614.5256,20.6741
1614.678,20.1147
1614.8304,20.247
1614.9828,21.3501
1615.1352,22.9103
1615.2876,24.1471
1615.44,24.8421
1615.5924,25.2241
1615.7448,25.6409
1615.8972,26.3113
1616.0496,27.1047
1616.202,27.7805
1616.3544,28.154
1616.5068,28.1249
1616.6592,27.7747
1616.8116,27.3459
1616.964,27.2692
1617.1164,27.6836
1617.2688,28.1231
1617.4212,28.2122
1617.5736,27.772
1617.726,26.719
1617.8784,25.4828
1618.0308,24.8001
1618.1832,24.8662
1618.3356,25.0372
1618.488,24.7529
1618.6404,24.3995
1618.7928,24.4124
1618.9452,24.3179
1619.0976,23.8021
1619.25,23.26
1619.4024,23.077
1619.5548,23.3607
1619.7072,24.1463
1619.8596,25.3241
1620.012,26.4768
1620.1644,27.1508
1620.3168,27.2369
1620.4692,26.986
1620.6216,26.5941
1620.774,26.1075
1620.9264,25.5003
1621.0788,24.7226
1621.2312,23.6836
1621.3836,22.4007
1621.536,20.983
1621.6884,19.963
1621.8408,19.9259
1621.9932,19.9926
1622.1456,20.4979
1622.298,22.1386
1622.4504,23.6476
1622.6028,25.0504
1622.7552,26.3353
1622.9076,26.7948
1623.06,25.8194
1623.2124,25.0671
1623.3648,25.3339
1623.5172,25.0876
1623.6696,24.0555
1623.822,22.5762
1623.9744,21.2716
1624.1268,20.4076
1624.2792,19.9907
1624.4316,19.9717
1624.584,20.3155
1624.7364,20.9669
1624.8888,21.6606
1625.0412,21.7845
1625.1936,21.1373
1625.346,20.3527
1625.4984,20.0281
1625.6508,20.0678
1625.8032,20.2657
1625.9556,20.6035
1626.108,21.041
1626.2604,21.3634
1626.4128,21.3171
1626.5652,20.8243
1626.7176,20.0269
1626.87,19.1824
1627.0224,18.3831
1627.1748,17.8614
1627.3272,18.0254
1627.4796,18.6167
1627.632,18.7232
1627.7844,18.4699
1627.9368,18.837
1628.0892,19.7681
1628.2416,20.3417
1628.394,20.2255
1628.5464,19.6393
1628.6988,19.0801
1628.8512,19.0265
1629.0036,19.3765
1629.156,19.8785
1629.3084,20.3378
1629.4608,20.4384
1629.6132,19.9872
1629.7656,19.2493
1629.918,18.5488
1630.0704,18.3467
1630.2228,18.7763
1630.3752,19.4905
1630.5276,19.8501
1630.68,19.3901
1630.8324,18.8653
1630.9848,19.0052
1631.1372,19.5383
1631.2896,19.9712
1631.442,20.09
1631.5944,19.6629
1631.7468,18.7704
1631.8992,17.5839
1632.0516,16.487
1632.204,16.0696
1632.3564,16.4954
1632.5088,17.2841
1632.6612,17.968
1632.8136,18.2805
1632.966,18.1075
1633.1184,17.7284
1633.2708,17.4252
1633.4232,17.562
1633.5756,18.1503
1633.728,18.9003
1633.8804,19.5713
1634.0328,19.9889
1634.1852,20.1543
1634.3376,19.9487
1634.49,19.4187
1634.6424,18.7819
1634.7948,18.1124
1634.9472,17.4795
1635.0996,17.0759
1635.252,17.2017
1635.4044,17.9273
1635.5568,18.8956
1635.7092,19.6972
1635.8616,20.0733
1636.014,19.9336
1636.1664,19.6707
1636.3188,19.7337
1636.4712,20.1138
1636.6236,20.5153
1636.776,20.6253
1636.9284,20.4765
1637.0808,20.2917
1637.2332,20.4347
1637.3856,21.3877
1637.538,22.859
1637.6904,23.822
1637.8428,23.9158
1637.9952,23.1018
1638.1476,21.7435
1638.3,20.4173
1638.4524,19.4068
1638.6048,19.0958
1638.7572,19.5794
1638.9096,20.302
1639.062,20.8657
1639.2144,21.133
1639.3668,21.0919
1639.5192,20.8943
1639.6716,20.6289
1639.824,20.3093
1639.9764,20.0136
1640.1288,19.8449
1640.2812,19.9489
1640.4336,20.4636
1640.586,21.166
1640.7384,21.7337
1640.8908,21.9333
1641.0432,21.9614
1641.1956,22.5429
1641.348,23.3304
1641.5004,23.4778
1641.6528,23.4812
1641.8052,24.0364
1641.9576,24.7487
1642.11,24.9624
1642.2624,24.7524
1642.4148,24.4255
1642.5672,24.1192
1642.7196,23.8196
1642.872,23.5511
1643.0244,23.3815
1643.1768,23.2591
1643.3292,23.1364
1643.4816,23.0358
1643.634,22.9627
1643.7864,23.1063
1643.9388,23.7218
1644.0912,24.4395
1644.2436,24.5826
1644.396,24.028
1644.5484,23.1649
1644.7008,22.2947
1644.8532,21.5745
1645.0056,21.0869
1645.158,20.6775
1645.3104,20.5158
1645.4628,20.6255
1645.6152,20.8112
1645.7676,21.2443
1645.92,21.8615
1646.0724,22.5676
1646.2248,23.3687
1646.3772,24.1253
1646.5296,24.6188
1646.682,24.5502
1646.8344,23.8133
1646.9868,22.8163
1647.1392,22.3157
1647.2916,22.312
1647.444,22.3978
1647.5964,22.3472
1647.7488,21.6061
1647.9012,20.7677
1648.0536,20.6996
1648.206,21.0745
1648.3584,21.0765
1648.5108,20.5482
1648.6632,20.0274
1648.8156,19.8185
1648.968,20.6053
1649.1204,21.1791
1649.2728,21.1027
1649.4252,20.4827
1649.5776,20.0289
1649.73,20.152
1649.8824,20.713
1650.0348,21.423
1650.1872,22.1665
1650.3396,22.8634
1650.492,23.4805
1650.6444,24.0502
1650.7968,24.589
1650.9492,24.6872
1651.1016,23.9092
1651.254,22.9907
1651.4064,22.7081
1651.5588,22.7265
1651.7112,22.8672
1651.8636,23.186
1652.016,23.5806
1652.1684,23.7341
1652.3208,23.28
1652.4732,22.534
1652.6256,22.2393
1652.778,22.5058
1652.9304,22.6478
1653.0828,22.335
1653.2352,21.9727
1653.3876,22.418
1653.54,23.4406
1653.6924,24.2161
1653.8448,24.3983
1653.9972,23.7726
1654.1496,22.8009
1654.302,22.184
1654.4544,21.9992
1654.6068,22.0027
1654.7592,22.1456
1654.9116,22.3834
1655.064,22.7367
1655.2164,23.2148
1655.3688,23.809
1655.5212,25.0383
1655.6736,26.8081
1655.826,28.3424
1655.9784,29.605
1656.1308,30.7379
1656.2832,31.0985
1656.4356,30.699
1656.588,30.2213
1656.7404,29.8455
1656.8928,29.7676
1657.0452,30.0928
1657.1976,30.7114
1657.35,30.2466
1657.5024,28.6541
1657.6548,27.0233
1657.8072,25.6174
1657.9596,24.5883
1658.112,23.735
1658.2644,23.189
1658.4168,23.2116
1658.5692,23.7514
1658.7216,24.5576
1658.874,25.5392
1659.0264,26.7308
1659.1788,27.8696
1659.3312,28.1847
1659.4836,27.0418
1659.636,25.6363
1659.7884,25.5007
1659.9408,25.9915
1660.0932,26.1123
1660.2456,25.9098
1660.398,25.462
1660.5504,24.9746
1660.7028,24.9968
1660.8552,25.4477
1661.0076,25.764
1661.16,25.6455
1661.3124,25.2853
1661.4648,25.3178
1661.6172,25.5552
1661.7696,25.3388
1661.922,24.6758
1662.0744,24.0481
1662.2268,23.7955
1662.3792,23.7879
1662.5316,23.8478
1662.684,23.9241
1662.8364,23.9026
1662.9888,24.0024
1663.1412,24.4494
1663.2936,24.8795
1663.446,24.9181
1663.5984,24.5603
1663.7508,23.9873
1663.9032,23.4177
1664.0556,23.465
1664.208,24.3061
1664.3604,24.9368
1664.5128,24.7161
1664.6652,24.1485
1664.8176,23.766
1664.97,23.5618
1665.1224,23.4852
1665.2748,23.8679
1665.4272,24.7182
1665.5796,25.6089
1665.732,26.2451
1665.8844,26.2643
1666.0368,25.5239
1666.1892,24.5068
1666.3416,23.646
1666.494,23.371
1666.6464,23.5751
1666.7988,23.7983
1666.9512,23.95
1667.1036,24.0418
1667.256,23.9355
1667.4084,23.3615
1667.5608,22.5792
1667.7132,22.042
1667.8656,22.1398
1668.018,22.753
1668.1704,23.4811
1668.3228,24.1988
1668.4752,24.8962
1668.6276,25.523
1668.78,26.1396
1668.9324,26.7912
1669.0848,27.1325
1669.2372,26.9149
1669.3896,26.3953
1669.542,25.9296
1669.6944,25.6578
1669.8468,25.5369
1669.9992,25.6061
1670.1516,26.1033
1670.304,26.7436
1670.4564,26.7788
1670.6088,26.0121
1670.7612,25.5053
1670.9136,25.7195
1671.066,25.6316
1671.2184,24.5414
1671.3708,23.3341
1671.5232,22.8869
1671.6756,22.9524
1671.828,23.3769
1671.9804,23.8392
1672.1328,23.5988
1672.2852,22.7725
1672.4376,22.3631
1672.59,22.7855
1672.7424,23.4694
1672.8948,23.5611
1673.0472,22.5388
1673.1996,21.6221
1673.352,22.1033
1673.5044,23.3722
1673.6568,24.566
1673.8092,25.2069
1673.9616,25.0793
1674.114,24.8096
1674.2664,24.9561
1674.4188,25.5445
1674.5712,26.5335
1674.7236,27.4016
1674.876,27.3637
1675.0284,26.5701
1675.1808,26.0466
1675.3332,26.4166
1675.4856,26.5457
1675.638,25.8908
1675.7904,23.807
1675.9428,21.8833
1676.0952,21.4756
1676.2476,21.5557
1676.4,21.745
1676.5524,22.3353
1676.7048,23.1733
1676.8572,22.8397
1677.0096,21.5334
1677.162,20.6914
1677.3144,20.7632
1677.4668,21.5243
1677.6192,22.4775
1677.7716,23.0818
1677.924,23.2025
1678.0764,23.147
1678.2288,23.5891
1678.3812,24.5543
1678.5336,25.1154
1678.686,24.969
1678.8384,24.3471
1678.9908,23.5208
1679.1432,22.7064
1679.2956,22.0227
1679.448,21.5865
1679.6004,21.8796
1679.7528,22.8116
1679.9052,23.7489
1680.0576,23.9411
1680.21,23.1257
1680.3624,22.0052
1680.5148,22.0259
1680.6672,23.3172
1680.8196,24.8728
1680.972,25.9518
1681.1244,26.4729
1681.2768,26.3317
1681.4292,25.5961
1681.5816,24.52
1681.734,23.2087
1681.8864,21.8178
1682.0388,21.1198
1682.1912,21.3311
1682.3436,21.841
1682.496,22.1093
1682.6484,21.7713
1682.8008,20.8231
1682.9532,20.2245
1683.1056,20.433
1683.258,20.9955
1683.4104,21.199
1683.5628,20.7324
1683.7152,20.2332
1683.8676,20.4582
1684.02,21.2853
1684.1724,21.6089
1684.3248,21.061
1684.4772,20.3086
1684.6296,19.9886
1684.782,20.1594
1684.9344,20.7202
1685.0868,21.2711
1685.2392,21.385
1685.3916,21.2127
1685.544,21.0466
1685.6964,21.0557
1685.8488,21.2483
1686.0012,21.5647
1686.1536,21.9801
1686.306,22.4718
1686.4584,22.7228
1686.6108,22.5871
1686.7632,22.5451
1686.9156,23.3435
1687.068,24.4654
1687.2204,25.1229
1687.3728,24.9527
1687.5252,24.0621
1687.6776,23.0936
1687.83,22.4444
1687.9824,21.892
1688.1348,21.5112
1688.2872,21.4126
1688.4396,21.386
1688.592,21.6726
1688.7444,22.3237
1688.8968,23.0141
1689.0492,23.6601
1689.2016,24.077
1689.354,24.1708
1689.5064,23.7727
1689.6588,23.2947
1689.8112,23.302
1689.9636,24.0424
1690.116,25.4861
1690.2684,27.2873
1690.4208,28.5568
1690.5732,29.0327
1690.7256,29.2513
1690.878,29.5375
1691.0304,30.1261
1691.1828,30.5779
1691.3352,30.3296
1691.4876,29.5975
1691.64,29.0522
1691.7924,29.4115
1691.9448,30.2916
1692.0972,30.7556
1692.2496,30.3527
1692.402,28.993
1692.5544,27.4669
1692.7068,26.3988
1692.8592,25.6821
1693.0116,25.0633
1693.164,24.3729
1693.3164,23.5693
1693.4688,22.7933
1693.6212,22.3412
1693.7736,22.7014
1693.926,23.9133
1694.0784,25.3287
1694.2308,26.6078
1694.3832,27.0838
1694.5356,26.4675
1694.688,25.9037
1694.8404,26.1298
1694.9928,26.4993
1695.1452,26.2473
1695.2976,25.366
1695.45,25.0166
1695.6024,25.6981
1695.7548,26.8316
1695.9072,28.0011
1696.0596,28.9986
1696.212,29.7859
1696.3644,30.0995
1696.5168,29.4384
1696.6692,28.129
1696.8216,26.9637
1696.974,26.452
1697.1264,26.4183
1697.2788,26.437
1697.4312,26.1356
1697.5836,25.0404
1697.736,23.5324
1697.8884,22.7065
1698.0408,22.7863
1698.1932,23.2993
1698.3456,23.9801
1698.498,24.7091
1698.6504,25.3413
1698.8028,25.7665
1698.9552,25.9461
1699.1076,26.0595
1699.26,26.2974
1699.4124,26.7791
1699.5648,27.4318
1699.7172,28.0377
1699.8696,28.4822
1700.022,28.8252
1700.1744,28.7854
1700.3268,28.1727
1700.4792,27.4314
1700.6316,27.2058
1700.784,27.464
1700.9364,27.6564
1701.0888,27.5067
1701.2412,27.1982
1701.3936,27.1097
1701.546,27.416
1701.6984,28.0572
1701.8508,28.5818
1702.0032,28.4475
1702.1556,27.9419
1702.308,27.6217
1702.4604,27.6279
1702.6128,27.8176
1702.7652,27.9634
1702.9176,27.9272
1703.07,27.7006
1703.2224,27.3715
1703.3748,26.9609
1703.5272,26.477
1703.6796,25.9485
1703.832,25.4894
1703.9844,25.5302
1704.1368,26.2771
1704.2892,27.4289
1704.4416,28.2655
1704.594,28.3662
1704.7464,28.0126
1704.8988,28.103
1705.0512,29.0672
1705.2036,30.4008
1705.356,31.5675
1705.5084,32.2369
1705.6608,32.2704
1705.8132,31.7304
1705.9656,30.8663
1706.118,30.0184
1706.2704,29.4012
1706.4228,29.0368
1706.5752,28.7348
1706.7276,28.3091
1706.88,27.7322
1707.0324,27.0245
1707.1848,26.4028
1707.3372,26.2128
1707.4896,26.5393
1707.642,27.2395
1707.7944,28.0975
1707.9468,28.9452
1708.0992,29.5438
1708.2516,29.6121
1708.404,29.2099
1708.5564,28.6727
1708.7088,27.7646
1708.8612,26.5548
1709.0136,26.0091
1709.166,26.6774
1709.3184,28.1549
1709.4708,29.8185
1709.6232,30.7259
1709.7756,29.8489
1709.928,28.2694
1710.0804,27.5962
1710.2328,27.7776
1710.3852,27.53
1710.5376,25.8773
1710.69,23.7926
1710.8424,22.5246
1710.9948,21.9346
1711.1472,21.6352
1711.2996,21.4293
1711.452,20.9391
1711.6044,20.3779
1711.7568,20.513
1711.9092,20.8906
1712.0616,20.7757
1712.214,20.4095
1712.3664,20.1902
1712.5188,20.299
1712.6712,20.955
1712.8236,21.8295
1712.976,22.6261
1713.1284,23.2956
1713.2808,23.5939
1713.4332,23.1456
1713.5856,22.5736
1713.738,23.0754
1713.8904,24.5124
1714.0428,25.7597
1714.1952,26.2503
1714.3476,26.3616
1714.5,26.4363
1714.6524,25.7975
1714.8048,23.7598
1714.9572,21.4955
1715.1096,20.0357
1715.262,19.2874
1715.4144,19.201
1715.5668,19.8042
1715.7192,20.8674
1715.8716,22.1424
1716.024,23.384
1716.1764,24.2342
1716.3288,24.6365
1716.4812,24.9175
1716.6336,25.2266
1716.786,25.5066
1716.9384,25.669
1717.0908,25.6741
1717.2432,25.4649
1717.3956,25.1194
1717.548,24.675
1717.7004,24.2263
1717.8528,23.8555
1718.0052,23.5867
1718.1576,23.4343
1718.31,23.4978
1718.4624,23.75
1718.6148,24.3159
1718.7672,25.4158
1718.9196,26.8492
1719.072,28.4617
1719.2244,30.1342
1719.3768,31.2702
1719.5292,31.0272
1719.6816,29.4139
1719.834,27.7652
1719.9864,26.4474
1720.1388,25.0828
1720.2912,24.0586
1720.4436,23.7758
1720.596,23.6445
1720.7484,23.0251
1720.9008,22.1149
1721.0532,21.525
1721.2056,21.7878
1721.358,23.0744
1721.5104,25.093
1721.6628,27.0555
1721.8152,28.5386
1721.9676,29.1514
1722.12,29.1198
1722.2724,28.7449
1722.4248,28.3561
1722.5772,28.3167
1722.7296,28.7885
1722.882,29.5104
1723.0344,29.6215
1723.1868,28.9509
1723.3392,28.2268
1723.4916,27.8681
1723.644,27.9355
1723.7964,28.1581
1723.9488,27.8974
1724.1012,27.3243
1724.2536,27.4279
1724.406,27.9131
1724.5584,27.8889
1724.7108,27.3514
1724.8632,26.91
1725.0156,26.7334
1725.168,27.1468
1725.3204,27.9531
1725.4728,28.4462
1725.6252,28.5443
1725.7776,28.4911
1725.93,28.0146
1726.0824,26.9387
1726.2348,25.8732
1726.3872,25.83
1726.5396,26.5997
1726.692,27.5047
1726.8444,27.9607
1726.9968,27.8481
1727.1492,27.0681
1727.3016,25.8193
1727.454,24.5162
1727.6064,23.6503
1727.7588,23.5494
1727.9112,23.7932
1728.0636,23.9594
1728.216,23.9921
1728.3684,23.7522
1728.5208,23.2534
1728.6732,22.7863
1728.8256,22.4532
1728.978,22.2326
1729.1304,22.2153
1729.2828,22.4376
1729.4352,22.794
1729.5876,23.231
1729.74,23.6758
1729.8924,24.076
1730.0448,24.5993
1730.1972,25.9479
1730.3496,28.4198
1730.502,31.3596
1730.6544,32.6025
1730.8068,32.4071
1730.9592,32.2527
1731.1116,32.9135
1731.264,33.752
1731.4164,33.5711
1731.5688,32.7728
1731.7212,31.6702
1731.8736,30.978
1732.026,30.5422
1732.1784,30.0633
1732.3308,29.3981
1732.4832,28.6967
1732.6356,27.9568
1732.788,27.1942
1732.9404,26.2345
1733.0928,25.3479
1733.2452,24.982
1733.3976,25.0992
1733.55,25.2243
1733.7024,24.7015
1733.8548,23.7499
1734.0072,22.7667
1734.1596,22.5834
1734.312,22.8704
1734.4644,23.2241
1734.6168,23.2025
1734.7692,23.0204
1734.9216,22.9501
1735.074,23.0304
1735.2264,23.4583
1735.3788,24.04
1735.5312,24.7197
1735.6836,25.1414
1735.836,25.1402
1735.9884,24.6795
1736.1408,23.9928
1736.2932,23.2334
1736.4456,22.7466
1736.598,22.857
1736.7504,23.6935
1736.9028,24.7147
