DEPT,GR
2123.9988,33.0728
2124.1512,33.2738
2124.3036,33.3032
2124.456,33.5865
2124.6084,34.3468
2124.7608,34.9107
2124.9132,34.3829
2125.0656,33.9988
2125.218,34.7187
2125.3704,35.0525
2125.5228,34.4258
2125.6752,33.6045
2125.8276,33.2187
2125.98,33.1034
2126.1324,33.0723
2126.2848,33.2482
2126.4372,33.4612
2126.5896,33.4741
2126.742,33.0736
2126.8944,32.2092
2127.0468,31.3776
2127.1992,30.9758
2127.3516,31.0612
2127.504,32.514
2127.6564,33.689
2127.8088,33.8647
2127.9612,34.0383
2128.1136,34.5087
2128.266,34.2804
2128.4184,33.4462
2128.5708,32.6119
2128.7232,32.992
2128.8756,33.5114
2129.028,33.0781
2129.1804,32.0451
2129.3328,31.1242
2129.4852,30.6826
2129.6376,30.7661
2129.79,31.2589
2129.9424,31.8666
2130.0948,32.2025
2130.2472,32.4522
2130.3996,32.7518
2130.552,33.467
2130.7044,34.1926
2130.8568,34.1784
2131.0092,33.4731
2131.1616,32.6064
2131.314,32.1822
2131.4664,32.1157
2131.6188,32.4185
2131.7712,33.3638
2131.9236,34.2052
2132.076,34.5124
2132.2284,34.4756
2132.3808,34.5286
2132.5332,35.2278
2132.6856,36.5869
2132.838,39.1033
2132.9904,40.2266
2133.1428,38.3158
2133.2952,35.1881
2133.4476,33.1809
2133.6,32.1102
2133.7524,31.4589
2133.9048,31.1341
2134.0572,31.1782
2134.2096,30.6064
2134.362,30.2207
2134.5144,30.5528
2134.6668,30.9174
2134.8192,31.577
2134.9716,32.6099
2135.124,33.4488
2135.2764,33.4473
2135.4288,32.6197
2135.5812,32.4118
2135.7336,33.3714
2135.886,33.6549
2136.0384,32.4175
2136.1908,30.9596
2136.3432,31.0502
2136.4956,31.8016
2136.648,31.7961
2136.8004,31.1966
2136.9528,30.8169
2137.1052,30.4791
2137.2576,29.9755
2137.41,29.9964
2137.5624,30.3748
2137.7148,30.6369
2137.8672,30.7381
2138.0196,30.7372
2138.172,30.6398
2138.3244,30.7253
2138.4768,31.112
2138.6292,31.8392
2138.7816,32.7202
2138.934,33.1198
2139.0864,32.9581
2139.2388,32.7838
2139.3912,32.6264
2139.5436,31.9861
2139.696,30.9328
2139.8484,30.4575
2140.0008,30.5598
2140.1532,30.6257
2140.3056,31.5623
2140.458,32.2354
2140.6104,31.5945
2140.7628,30.9633
2140.9152,31.0952
2141.0676,31.6311
2141.22,31.9132
2141.3724,31.2894
2141.5248,30.8695
2141.6772,31.0896
2141.8296,30.7395
2141.982,29.1721
2142.1344,28.1095
2142.2868,28.2393
2142.4392,29.2359
2142.5916,29.8568
2142.744,29.9153
2142.8964,29.9652
2143.0488,30.0804
2143.2012,30.3312
2143.3536,30.7507
2143.506,31.0093
2143.6584,31.078
2143.8108,30.9273
2143.9632,31.0345
2144.1156,31.5535
2144.268,31.8997
2144.4204,31.8858
2144.5728,31.3643
2144.7252,30.39
2144.8776,29.6891
2145.03,29.4926
2145.1824,29.5354
2145.3348,29.6719
2145.4872,29.6561
2145.6396,29.4203
2145.792,28.9458
2145.9444,28.3132
2146.0968,27.0531
2146.2492,26.088
2146.4016,26.0358
2146.554,26.6286
2146.7064,26.5353
2146.8588,25.2748
2147.0112,23.342
2147.1636,21.1698
2147.316,19.675
2147.4684,18.989
2147.6208,19.0967
2147.7732,19.8806
2147.9256,20.7185
2148.078,20.6136
2148.2304,19.5654
2148.3828,18.5825
2148.5352,17.9805
2148.6876,17.4734
2148.84,16.8433
2148.9924,16.4628
2149.1448,17.0322
2149.2972,18.2054
2149.4496,19.3418
2149.602,20.0852
2149.7544,20.4608
2149.9068,21.1258
2150.0592,21.5542
2150.2116,21.2975
2150.364,20.6675
2150.5164,20.1102
2150.6688,19.9187
2150.8212,19.907
2150.9736,19.9826
2151.126,20.1298
2151.2784,20.3536
2151.4308,20.5142
2151.5832,20.56
2151.7356,20.4497
2151.888,20.062
2152.0404,20.018
2152.1928,21.1317
2152.3452,22.8946
2152.4976,25.0565
2152.65,26.7375
2152.8024,26.7254
2152.9548,25.8412
2153.1072,25.3354
2153.2596,25.1312
2153.412,25.2091
2153.5644,25.8385
2153.7168,26.5729
2153.8692,27.1392
2154.0216,27.7271
2154.174,28.1377
2154.3264,28.2444
2154.4788,28.0121
2154.6312,27.678
2154.7836,27.5167
2154.936,27.5141
2155.0884,27.5962
2155.2408,27.7794
2155.3932,28.0934
2155.5456,28.5259
2155.698,28.9631
2155.8504,29.0564
2156.0028,28.9041
2156.1552,29.0506
2156.3076,29.0946
2156.46,28.9604
2156.6124,28.8766
2156.7648,28.5111
2156.9172,27.7281
2157.0696,26.9864
2157.222,26.4998
2157.3744,26.6404
2157.5268,27.7345
2157.6792,28.7208
2157.8316,28.8774
2157.984,29.1269
2158.1364,30.1206
2158.2888,31.1273
2158.4412,31.0673
2158.5936,30.1972
2158.746,28.8892
2158.8984,28.529
2159.0508,29.1524
2159.2032,29.9725
2159.3556,30.7261
2159.508,31.1517
2159.6604,30.9728
2159.8128,30.4604
2159.9652,30.2373
2160.1176,30.395
2160.27,30.7294
2160.4224,31.0751
2160.5748,31.6088
2160.7272,32.0567
2160.8796,32.124
2161.032,32.0687
2161.1844,31.9833
2161.3368,31.7651
2161.4892,31.2448
2161.6416,30.6766
2161.794,30.3463
2161.9464,30.185
2162.0988,30.2255
2162.2512,30.7032
2162.4036,31.8995
2162.556,32.63
2162.7084,32.1789
2162.8608,31.4285
2163.0132,30.9904
2163.1656,31.4034
2163.318,32.2029
2163.4704,32.7568
2163.6228,32.9508
2163.7752,33.0594
2163.9276,33.1401
2164.08,33.0632
2164.2324,32.8991
2164.3848,32.4771
2164.5372,32.2851
2164.6896,32.4783
2164.842,32.7582
2164.9944,32.8594
2165.1468,32.7477
2165.2992,32.4586
2165.4516,32.0005
2165.604,31.3849
2165.7564,30.7722
2165.9088,30.2381
2166.0612,30.225
2166.2136,30.8499
2166.366,31.6961
2166.5184,32.6026
2166.6708,33.2298
2166.8232,33.4298
2166.9756,33.3929
2167.128,33.0183
2167.2804,32.3751
2167.4328,31.2931
2167.5852,30.5779
2167.7376,30.7438
2167.89,31.4951
2168.0424,32.3045
2168.1948,32.3978
2168.3472,32.5727
2168.4996,32.3162
2168.652,31.131
2168.8044,30.1807
2168.9568,30.3383
2169.1092,31.2443
2169.2616,31.5904
2169.414,31.0157
2169.5664,30.6351
2169.7188,31.1724
2169.8712,32.2502
2170.0236,33.111
2170.176,33.4568
2170.3284,33.1579
2170.4808,32.4839
2170.6332,31.9271
2170.7856,31.6227
2170.938,31.8986
2171.0904,33.1253
2171.2428,32.2769
2171.3952,30.7075
2171.5476,30.2918
2171.7,29.8508
2171.8524,29.6805
2172.0048,29.6199
2172.1572,29.7574
2172.3096,29.8061
2172.462,29.5322
2172.6144,29.6212
2172.7668,30.3755
2172.9192,30.999
2173.0716,30.8448
2173.224,30.0634
2173.3764,29.3218
2173.5288,28.9935
2173.6812,28.9249
2173.8336,28.9714
2173.986,29.1089
2174.1384,29.2782
2174.2908,29.5619
2174.4432,30.1358
2174.5956,30.7686
2174.748,31.34
2174.9004,31.8325
2175.0528,32.3891
2175.2052,33.2324
2175.3576,33.1477
2175.51,32.4753
2175.6624,32.4197
2175.8148,32.2214
2175.9672,31.4707
2176.1196,31.2363
2176.272,31.8358
2176.4244,32.9556
2176.5768,34.0764
2176.7292,34.5885
2176.8816,34.3384
2177.034,33.5695
2177.1864,32.7579
2177.3388,31.7669
2177.4912,31.2515
2177.6436,31.4687
2177.796,32.1095
2177.9484,33.005
2178.1008,33.6115
2178.2532,32.9727
2178.4056,32.0199
2178.558,31.6008
2178.7104,31.0532
2178.8628,30.7913
2179.0152,31.1585
2179.1676,31.3537
2179.32,31.2238
2179.4724,32.1083
2179.6248,33.7386
2179.7772,34.9459
2179.9296,35.3195
2180.082,35.1015
2180.2344,35.554
2180.3868,36.7137
2180.5392,37.6238
2180.6916,37.7617
2180.844,36.7862
2180.9964,35.2534
2181.1488,33.8083
2181.3012,33.1774
2181.4536,32.7899
2181.606,32.2779
2181.7584,32.01
2181.9108,31.4131
2182.0632,30.2446
2182.2156,28.7818
2182.368,28.3569
2182.5204,29.7653
2182.6728,31.1666
2182.8252,31.3335
2182.9776,31.8085
2183.13,32.883
2183.2824,33.5518
2183.4348,33.4358
2183.5872,33.1891
2183.7396,33.6392
2183.892,34.0995
2184.0444,34.0264
2184.1968,32.9723
2184.3492,32.2293
2184.5016,33.5107
2184.654,35.0143
2184.8064,34.9189
2184.9588,33.6035
2185.1112,32.4016
2185.2636,32.6653
2185.416,33.7731
2185.5684,33.9715
2185.7208,33.1778
2185.8732,31.8741
2186.0256,30.7908
2186.178,30.7049
2186.3304,31.6883
2186.4828,33.1391
2186.6352,34.4784
2186.7876,34.6958
2186.94,33.8987
2187.0924,33.1476
2187.2448,31.7267
2187.3972,30.2516
2187.5496,30.3707
2187.702,30.7749
2187.8544,30.5684
2188.0068,31.3719
2188.1592,32.8946
2188.3116,33.9098
2188.464,34.0081
2188.6164,33.1173
2188.7688,31.7589
2188.9212,30.3491
2189.0736,29.2761
2189.226,29.2022
2189.3784,29.7356
2189.5308,29.732
2189.6832,28.963
2189.8356,27.8815
2189.988,28.0322
2190.1404,28.97
2190.2928,28.7456
2190.4452,30.2337
2190.5976,32.0804
2190.75,31.286
2190.9024,30.2299
2191.0548,28.9611
2191.2072,28.2804
2191.3596,29.3319
2191.512,31.1204
2191.6644,31.271
2191.8168,30.9778
2191.9692,32.2891
2192.1216,33.6216
2192.274,32.5866
2192.4264,30.1233
2192.5788,29.001
2192.7312,29.9212
2192.8836,31.2246
2193.036,32.0563
2193.1884,32.5715
2193.3408,32.3479
2193.4932,31.2054
2193.6456,29.7162
2193.798,28.8159
2193.9504,29.3717
2194.1028,30.6196
2194.2552,30.7163
2194.4076,29.9758
2194.56,30.3123
2194.7124,31.2016
2194.8648,31.0486
2195.0172,31.0003
2195.1696,30.8607
2195.322,29.9846
2195.4744,29.5553
2195.6268,29.035
2195.7792,28.8484
2195.9316,30.1861
2196.084,32.8044
2196.2364,34.7887
2196.3888,35.8395
2196.5412,34.4241
2196.6936,30.9679
2196.846,28.6035
2196.9984,27.7735
2197.1508,28.798
2197.3032,30.1818
2197.4556,31.0892
2197.608,31.5445
2197.7604,31.4045
2197.9128,30.5196
2198.0652,29.2745
2198.2176,28.0601
2198.37,27.4193
2198.5224,28.0801
2198.6748,29.4523
2198.8272,30.4641
2198.9796,30.3759
2199.132,29.4828
2199.2844,28.9426
2199.4368,29.5607
2199.5892,30.699
2199.7416,30.8338
2199.894,30.3467
2200.0464,30.0452
2200.1988,29.3152
2200.3512,29.4362
2200.5036,31.7655
2200.656,34.253
2200.8084,34.5535
2200.9608,32.987
2201.1132,31.3432
2201.2656,29.9953
2201.418,29.0662
2201.5704,29.0979
2201.7228,30.5735
2201.8752,31.6519
2202.0276,31.0588
2202.18,31.3417
2202.3324,33.496
2202.4848,34.7545
2202.6372,33.2261
2202.7896,31.2053
2202.942,31.7868
2203.0944,33.5045
2203.2468,35.0527
2203.3992,36.1096
2203.5516,36.1214
2203.704,35.0984
2203.8564,34.6667
2204.0088,35.3627
2204.1612,36.132
2204.3136,35.2932
2204.466,33.3894
2204.6184,31.7657
2204.7708,31.1889
2204.9232,31.953
2205.0756,33.4123
2205.228,34.6026
2205.3804,34.8789
2205.5328,34.1581
2205.6852,33.2995
2205.8376,33.2703
2205.99,33.2448
2206.1424,31.8363
2206.2948,30.3804
2206.4472,29.5267
2206.5996,29.6187
2206.752,30.7487
2206.9044,32.4789
2207.0568,34.3126
2207.2092,34.9359
2207.3616,34.2947
2207.514,34.3762
2207.6664,35.1774
2207.8188,36.3191
2207.9712,37.3129
2208.1236,37.2201
2208.276,35.9319
2208.4284,34.7814
2208.5808,34.3716
2208.7332,35.3083
2208.8856,36.4399
2209.038,36.0438
2209.1904,36.0451
2209.3428,36.8883
2209.4952,38.517
2209.6476,39.7458
2209.8,39.6843
2209.9524,38.5475
2210.1048,37.4314
2210.2572,36.8845
2210.4096,36.2739
2210.562,35.008
2210.7144,33.451
2210.8668,33.1585
2211.0192,34.5121
2211.1716,36.101
2211.324,37.1044
2211.4764,36.8386
2211.6288,35.7007
2211.7812,35.3697
2211.9336,36.5185
2212.086,37.7855
2212.2384,37.6977
2212.3908,36.8451
2212.5432,36.6273
2212.6956,36.5619
2212.848,35.712
2213.0004,34.123
2213.1528,32.3512
2213.3052,31.5582
2213.4576,31.9669
2213.61,32.6138
2213.7624,32.9101
2213.9148,32.8717
2214.0672,32.7742
2214.2196,32.7333
2214.372,32.9127
2214.5244,33.3151
2214.6768,33.9469
2214.8292,33.7938
2214.9816,32.6311
2215.134,33.2224
2215.2864,33.4426
2215.4388,32.1723
2215.5912,31.2963
2215.7436,31.9571
2215.896,33.5737
2216.0484,34.811
2216.2008,35.4178
2216.3532,36.0406
2216.5056,36.7693
2216.658,36.4843
2216.8104,35.1872
2216.9628,34.063
2217.1152,33.7514
2217.2676,34.1631
2217.42,34.9406
2217.5724,35.6851
2217.7248,35.7528
2217.8772,35.6417
2218.0296,36.624
2218.182,38.4686
2218.3344,39.9107
2218.4868,39.5276
2218.6392,38.7205
2218.7916,39.217
2218.944,38.7482
2219.0964,37.0726
2219.2488,35.5888
2219.4012,35.3876
2219.5536,36.7472
2219.706,38.7898
2219.8584,40.686
2220.0108,41.4401
2220.1632,40.5422
2220.3156,39.5959
2220.468,38.8219
2220.6204,38.6226
2220.7728,39.5592
2220.9252,39.0991
2221.0776,36.1444
2221.23,34.7579
2221.3824,33.5844
2221.5348,33.3671
2221.6872,34.6303
2221.8396,36.0191
2221.992,36.5673
2222.1444,37.1374
2222.2968,38.7495
2222.4492,39.03
2222.6016,38.3317
2222.754,38.6627
2222.9064,39.7679
2223.0588,40.7972
2223.2112,41.1772
2223.3636,41.4421
2223.516,42.1703
2223.6684,42.347
2223.8208,42.7495
2223.9732,41.2298
2224.1256,39.068
2224.278,38.7091
2224.4304,39.9674
2224.5828,40.554
2224.7352,38.7399
2224.8876,36.0802
2225.04,36.0638
2225.1924,36.9734
2225.3448,37.8665
2225.4972,38.1455
2225.6496,38.1256
2225.802,38.7527
2225.9544,39.6995
2226.1068,40.0735
2226.2592,39.8791
2226.4116,40.4284
2226.564,40.1657
2226.7164,39.0757
2226.8688,37.3966
2227.0212,36.5665
2227.1736,38.4645
2227.326,39.835
2227.4784,39.318
2227.6308,38.0275
2227.7832,37.9837
2227.9356,37.338
2228.088,35.7616
2228.2404,35.0813
2228.3928,36.0998
2228.5452,36.2798
2228.6976,36.4618
2228.85,37.2601
2229.0024,35.8954
2229.1548,34.5799
2229.3072,35.2492
2229.4596,36.8061
2229.612,38.2618
2229.7644,39.0956
2229.9168,39.3968
2230.0692,39.2811
2230.2216,39.0823
2230.374,39.715
2230.5264,40.4874
2230.6788,39.6068
2230.8312,38.4992
2230.9836,39.6264
2231.136,41.0882
2231.2884,40.4519
2231.4408,40.2801
2231.5932,41.0218
2231.7456,41.2886
2231.898,40.2686
2232.0504,38.6689
2232.2028,37.4027
2232.3552,37.0567
2232.5076,37.1656
2232.66,37.6757
2232.8124,38.4864
2232.9648,39.5609
2233.1172,40.8672
2233.2696,41.7484
2233.422,41.9518
2233.5744,41.5123
2233.7268,40.2537
2233.8792,39.3175
2234.0316,38.6272
2234.184,38.6076
2234.3364,39.0792
2234.4888,38.7373
2234.6412,37.4007
2234.7936,36.9365
2234.946,38.2191
2235.0984,39.476
2235.2508,39.7927
2235.4032,39.7421
2235.5556,40.1983
2235.708,39.7547
2235.8604,39.9478
2236.0128,41.7776
2236.1652,41.7698
2236.3176,39.6903
2236.47,37.8035
2236.6224,36.7141
2236.7748,36.9635
2236.9272,38.7552
2237.0796,40.4579
2237.232,40.8438
2237.3844,39.785
2237.5368,38.9754
2237.6892,38.7385
2237.8416,39.4467
2237.994,40.4376
2238.1464,41.1262
2238.2988,41.1589
2238.4512,40.9124
2238.6036,40.8057
2238.756,40.9637
2238.9084,41.3759
2239.0608,42.2317
2239.2132,42.7755
2239.3656,41.6039
2239.518,40.915
2239.6704,43.3196
2239.8228,45.8442
2239.9752,46.4495
2240.1276,45.5692
2240.28,44.0496
2240.4324,42.673
2240.5848,41.4755
2240.7372,39.214
2240.8896,37.9628
2241.042,40.2341
2241.1944,43.8266
2241.3468,45.3897
2241.4992,45.2421
2241.6516,44.5891
2241.804,45.3378
2241.9564,45.2918
2242.1088,43.9341
2242.2612,43.6599
2242.4136,44.0236
2242.566,42.9957
2242.7184,43.4991
2242.8708,45.1046
2243.0232,45.8234
2243.1756,45.9475
2243.328,46.5597
2243.4804,46.4881
2243.6328,44.8176
2243.7852,42.3551
2243.9376,41.056
2244.09,40.568
2244.2424,39.4679
2244.3948,39.859
2244.5472,41.5665
2244.6996,42.6751
2244.852,43.0701
2245.0044,42.2626
2245.1568,41.5098
2245.3092,41.6709
2245.4616,40.7373
2245.614,41.7782
2245.7664,42.637
2245.9188,42.6039
2246.0712,43.3094
2246.2236,44.5394
2246.376,45.9666
2246.5284,47.1132
2246.6808,47.7682
2246.8332,47.1625
2246.9856,46.4206
2247.138,47.4288
2247.2904,49.4227
2247.4428,49.3029
2247.5952,46.7147
2247.7476,44.4898
2247.9,44.3426
2248.0524,43.2011
2248.2048,42.3631
2248.3572,44.5079
2248.5096,46.0045
2248.662,44.9463
2248.8144,43.6851
2248.9668,43.3256
2249.1192,43.1701
2249.2716,42.1806
2249.424,40.4463
2249.5764,39.8537
2249.7288,40.8411
2249.8812,42.0355
2250.0336,41.7873
2250.186,41.7068
2250.3384,42.7859
2250.4908,44.3453
2250.6432,45.1537
2250.7956,44.8928
2250.948,45.7282
2251.1004,46.201
2251.2528,44.5293
2251.4052,43.0606
2251.5576,43.3918
2251.71,43.9977
2251.8624,43.4937
2252.0148,43.0955
2252.1672,43.8332
2252.3196,44.2258
2252.472,43.5823
2252.6244,42.5151
2252.7768,41.2108
2252.9292,40.6517
2253.0816,41.3634
2253.234,42.7973
2253.3864,43.9318
2253.5388,44.3438
2253.6912,44.2518
2253.8436,45.5259
2253.996,46.8817
2254.1484,47.8116
2254.3008,47.6316
2254.4532,46.7084
2254.6056,46.3933
2254.758,46.1895
2254.9104,45.0328
2255.0628,44.8423
2255.2152,45.3548
2255.3676,45.7864
2255.52,46.9841
2255.6724,46.2101
2255.8248,45.2087
2255.9772,45.8027
2256.1296,46.6004
2256.282,46.3572
2256.4344,44.9183
2256.5868,43.3196
2256.7392,41.8172
2256.8916,40.6577
2257.044,40.4228
2257.1964,41.5955
2257.3488,43.6952
2257.5012,45.8317
2257.6536,46.2622
2257.806,46.5846
2257.9584,46.5141
2258.1108,46.0849
2258.2632,45.7151
2258.4156,45.8099
2258.568,46.6876
2258.7204,48.0749
2258.8728,49.0814
2259.0252,48.4853
2259.1776,47.1208
2259.33,46.6947
2259.4824,47.1112
2259.6348,46.5734
2259.7872,45.7994
2259.9396,46.4037
2260.092,46.8817
2260.2444,45.8864
2260.3968,45.3393
2260.5492,45.7793
2260.7016,45.3505
2260.854,44.7451
2261.0064,45.0687
2261.1588,46.1091
2261.3112,47.1717
2261.4636,48.3093
2261.616,49.3041
2261.7684,49.4083
2261.9208,48.6327
2262.0732,47.0671
2262.2256,45.1415
2262.378,43.3678
2262.5304,42.1948
2262.6828,42.4582
2262.8352,42.0858
2262.9876,42.9082
2263.14,45.4086
2263.2924,47.5356
2263.4448,49.4203
2263.5972,50.8864
2263.7496,50.8877
2263.902,49.7266
2264.0544,49.1812
2264.2068,46.687
2264.3592,44.1911
2264.5116,42.5966
2264.664,42.2319
2264.8164,42.8112
2264.9688,43.9603
2265.1212,45.3501
2265.2736,46.4554
2265.426,47.1259
2265.5784,46.4085
2265.7308,45.1722
2265.8832,44.8069
2266.0356,45.2698
2266.188,44.4817
2266.3404,43.7209
2266.4928,44.6394
2266.6452,43.8938
2266.7976,43.025
2266.95,43.4138
2267.1024,44.7081
2267.2548,46.2254
2267.4072,47.2226
2267.5596,46.5014
2267.712,44.371
2267.8644,43.1825
2268.0168,44.5194
2268.1692,45.2558
2268.3216,44.5298
2268.474,44.3811
2268.6264,45.3425
2268.7788,46.8021
2268.9312,48.1519
2269.0836,48.7801
2269.236,48.1916
2269.3884,47.5827
2269.5408,47.7015
2269.6932,49.2681
2269.8456,51.5009
2269.998,51.6871
2270.1504,50.0804
2270.3028,48.8838
2270.4552,48.9852
2270.6076,50.2834
2270.76,51.7427
2270.9124,53.0408
2271.0648,53.5169
2271.2172,52.8623
2271.3696,52.6081
2271.522,53.3995
2271.6744,53.1886
2271.8268,51.983
2271.9792,50.9925
2272.1316,50.8449
2272.284,50.2222
2272.4364,48.981
2272.5888,48.2056
2272.7412,49.1489
2272.8936,50.8226
2273.046,51.5234
2273.1984,50.3562
2273.3508,48.2021
2273.5032,46.0947
2273.6556,44.1859
2273.808,43.4031
2273.9604,44.4441
2274.1128,45.4907
2274.2652,45.1669
2274.4176,45.1918
2274.57,46.3118
2274.7224,46.7062
2274.8748,47.418
2275.0272,48.742
2275.1796,49.5227
2275.332,49.1019
2275.4844,48.0965
2275.6368,48.1276
2275.7892,48.9949
2275.9416,49.8332
2276.094,47.5057
2276.2464,47.1612
2276.3988,47.1949
2276.5512,48.5954
2276.7036,49.7887
2276.856,49.7864
2277.0084,49.4884
2277.1608,50.6392
2277.3132,50.8276
2277.4656,49.4855
2277.618,47.4987
2277.7704,46.3348
2277.9228,47.2132
2278.0752,48.4557
2278.2276,49.2325
2278.38,49.2064
2278.5324,48.3151
2278.6848,47.6498
2278.8372,48.0997
2278.9896,49.6367
2279.142,52.2131
2279.2944,54.9096
2279.4468,56.4481
2279.5992,55.5692
2279.7516,53.4801
2279.904,51.5116
2280.0564,50.4539
2280.2088,50.969
2280.3612,49.8414
2280.5136,49.2562
2280.666,49.4694
2280.8184,50.1404
2280.9708,49.5848
2281.1232,48.3215
2281.2756,48.6269
2281.428,49.719
2281.5804,49.2986
2281.7328,50.5874
2281.8852,52.8446
2282.0376,52.9266
2282.19,51.5417
2282.3424,50.1282
2282.4948,49.3101
2282.6472,48.6715
2282.7996,48.6848
2282.952,49.6425
2283.1044,50.6186
2283.2568,50.8938
2283.4092,49.6987
2283.5616,49.744
2283.714,48.487
2283.8664,46.9146
2284.0188,47.4658
2284.1712,48.8775
2284.3236,48.5398
2284.476,50.3666
2284.6284,52.1696
2284.7808,52.0739
2284.9332,50.6717
2285.0856,49.0247
2285.238,48.4864
2285.3904,49.5252
2285.5428,49.9348
2285.6952,49.7525
2285.8476,50.316
2286,51.411
2286.1524,53.058
2286.3048,53.9668
2286.4572,53.3685
2286.6096,51.9572
2286.762,50.9596
2286.9144,51.9947
2287.0668,52.4236
2287.2192,51.2822
2287.3716,50.2289
2287.524,49.7249
2287.6764,50.2956
2287.8288,50.8565
2287.9812,50.9392
2288.1336,48.4406
2288.286,46.6815
2288.4384,47.6721
2288.5908,49.2095
2288.7432,49.6263
2288.8956,48.7873
2289.048,49.8047
2289.2004,50.8311
2289.3528,50.1138
2289.5052,50.4209
2289.6576,51.1916
2289.81,50.1128
2289.9624,49.5225
2290.1148,49.7942
2290.2672,48.6711
2290.4196,47.5931
2290.572,48.9673
2290.7244,50.6175
2290.8768,51.0525
2291.0292,50.381
2291.1816,52.2846
2291.334,55.5591
2291.4864,57.3971
2291.6388,58.0705
2291.7912,57.4388
2291.9436,56.3018
2292.096,55.4018
2292.2484,54.9079
2292.4008,54.6288
2292.5532,53.9806
2292.7056,52.5049
2292.858,50.0166
2293.0104,47.8469
2293.1628,46.1945
2293.3152,45.2354
2293.4676,46.2899
2293.62,48.032
2293.7724,48.0542
2293.9248,48.7887
2294.0772,50.2622
2294.2296,48.5385
2294.382,50.0475
2294.5344,50.9251
2294.6868,50.671
2294.8392,49.8266
2294.9916,48.6009
2295.144,47.592
2295.2964,47.305
2295.4488,48.1954
2295.6012,48.8499
2295.7536,49.033
2295.906,48.5062
2296.0584,46.7922
2296.2108,47.5823
2296.3632,47.11
2296.5156,46.1476
2296.668,47.5436
2296.8204,47.1831
2296.9728,46.1282
2297.1252,46.8026
2297.2776,45.7841
2297.43,45.8895
2297.5824,44.598
2297.7348,43.6994
2297.8872,43.347
2298.0396,43.8569
2298.192,43.9142
2298.3444,42.9256
2298.4968,41.0711
2298.6492,39.5918
2298.8016,40.6013
2298.954,42.0146
2299.1064,43.1142
2299.2588,44.9628
2299.4112,46.8199
2299.5636,47.3493
2299.716,46.4875
2299.8684,47.3887
2300.0208,48.2572
2300.1732,47.3242
2300.3256,47.2617
2300.478,46.4563
2300.6304,44.598
2300.7828,44.233
2300.9352,45.8281
2301.0876,46.3218
2301.24,46.9253
2301.3924,48.2885
2301.5448,49.6966
2301.6972,49.0111
2301.8496,47.8428
2302.002,48.1961
2302.1544,47.9633
2302.3068,46.3201
2302.4592,44.3798
2302.6116,44.5549
2302.764,45.0405
2302.9164,44.1294
2303.0688,42.7814
2303.2212,41.4226
2303.3736,41.1712
2303.526,42.18
2303.6784,43.263
2303.8308,43.8099
2303.9832,43.0357
2304.1356,43.373
2304.288,44.088
2304.4404,43.7569
2304.5928,43.045
2304.7452,42.8793
2304.8976,43.1885
2305.05,42.1011
2305.2024,41.3889
2305.3548,42.3194
2305.5072,43.4393
2305.6596,43.0284
2305.812,42.3012
2305.9644,43.3739
2306.1168,45.8174
2306.2692,47.6989
2306.4216,47.3043
2306.574,45.1767
2306.7264,44.0407
2306.8788,45.2461
2307.0312,46.0998
2307.1836,45.5697
2307.336,46.6561
2307.4884,47.3091
2307.6408,46.4518
2307.7932,45.6275
2307.9456,45.2047
2308.098,45.4377
2308.2504,46.3886
2308.4028,48.1949
2308.5552,50.0079
2308.7076,51.0283
2308.86,49.965
2309.0124,47.1789
2309.1648,44.9481
2309.3172,43.0432
2309.4696,42.8789
2309.622,43.134
2309.7744,41.7979
2309.9268,40.4126
2310.0792,39.2336
2310.2316,39.8627
2310.384,41.6907
2310.5364,43.208
2310.6888,44.3348
2310.8412,44.5359
2310.9936,44.2762
2311.146,43.4037
2311.2984,41.8839
2311.4508,40.2481
2311.6032,40.4053
2311.7556,41.6977
2311.908,42.1436
2312.0604,41.0888
2312.2128,40.3421
2312.3652,40.921
2312.5176,41.7205
2312.67,40.7961
2312.8224,38.8506
2312.9748,35.6089
2313.1272,31.3855
2313.2796,27.2221
2313.432,22.4724
