DEPT,GR
2582.5704,55.1674
2582.7228,59.7121
2582.8752,63.6256
2583.0276,67.0341
2583.18,68.2966
2583.3324,62.6157
2583.4848,63.8781
2583.6372,64.5093
2583.7896,69.4327
2583.942,66.2767
2584.0944,65.898
2584.2468,65.2668
2584.3992,70.9476
2584.5516,67.5391
2584.704,60.9114
2584.8564,53.6525
2585.0088,60.4696
2585.1612,70.7583
2585.3136,67.6022
2585.466,58.5128
2585.6184,51.6958
2585.7708,58.053
2585.9232,63.2709
2586.0756,67.8156
2586.228,65.8138
2586.3804,64.0043
2586.5328,60.5643
2586.6852,62.4308
2586.8376,65.0028
2586.99,67.0937
2587.1424,66.8682
2587.2948,67.2387
2587.4472,68.8501
2587.5996,71.5471
2587.752,70.7393
2587.9044,69.3409
2588.0568,70.0295
2588.2092,73.3864
2588.3616,74.5226
2588.514,71.0107
2588.6664,66.0873
2588.8188,64.7618
2588.9712,63.815
2589.1236,63.3158
2589.276,66.4087
2589.4284,71.4794
2589.5808,73.8249
2589.7332,73.4642
2589.8856,68.8353
2590.038,64.9692
2590.1904,66.5923
2590.3428,66.3398
2590.4952,74.5455
2590.6476,70.3795
2590.8,74.5455
2590.9524,72.9675
2591.1048,70.6952
2591.2572,68.3597
2591.4096,72.2732
2591.562,72.6519
2591.7144,67.9178
2591.8668,59.9646
2592.0192,62.6157
2592.1716,65.1405
2592.324,60.2171
2592.4764,51.0014
2592.6288,44.5631
2592.7812,48.7291
2592.9336,54.41
2593.086,61.9845
2593.2384,61.4164
2593.3908,68.7384
2593.5432,69.1171
2593.6956,67.0341
2593.848,61.2901
2594.0004,62.0476
2594.1528,66.5923
2594.3052,68.4859
2594.4576,67.7916
2594.61,64.7618
2594.7624,65.5824
2594.9148,61.7951
2595.0672,63.31
2595.2196,59.144
2595.372,62.6157
2595.5244,64.5093
2595.6768,67.8547
2595.8292,67.3497
2595.9816,66.2136
2596.134,68.4228
2596.2864,65.0143
2596.4388,62.3632
2596.5912,58.7022
2596.7436,59.4596
2596.896,64.7618
2597.0484,62.1107
2597.2008,62.8682
2597.3532,62.3001
2597.5056,63.4362
2597.658,63.6256
2597.8104,61.1639
2597.9628,64.5724
2598.1152,68.6753
2598.2676,70.1902
2598.42,62.9944
2598.5724,63.31
2598.7248,59.9015
2598.8772,66.3398
2599.0296,61.732
2599.182,64.7618
2599.3344,63.1838
2599.4868,65.4561
2599.6392,64.6987
2599.7916,69.4327
2599.944,68.2966
2600.0964,67.1604
2600.2488,62.4263
2600.4012,65.0774
2600.5536,68.9278
2600.706,71.2632
2600.8584,64.1937
2601.0108,61.4795
2601.1632,62.237
2601.3156,65.7086
2601.468,66.0873
2601.6204,67.6022
2601.7728,69.8115
2601.9252,69.4327
2602.0776,68.2966
2602.23,67.7916
2602.3824,68.9278
2602.5348,67.0341
2602.6872,69.3065
2602.8396,74.6718
2602.992,72.3994
2603.1444,68.2334
2603.2968,61.3533
2603.4492,62.9944
2603.6016,67.9178
2603.754,68.4859
2603.9064,72.9044
2604.0588,71.9576
2604.2112,72.9044
2604.3636,72.1469
2604.516,68.9909
2604.6684,65.5824
2604.8208,60.6589
2604.9732,66.3398
2605.1256,67.0973
2605.278,65.8348
2605.4304,61.6058
2605.5828,61.227
2605.7352,63.4363
2605.8876,63.0575
2606.04,65.1405
2606.1924,61.5426
2606.3448,59.2703
2606.4972,61.4795
2606.6496,64.1306
2606.802,66.7817
2606.9544,60.154
2607.1068,59.0178
2607.2592,59.144
2607.4116,64.1306
2607.564,62.9944
2607.7164,66.1505
2607.8688,67.6654
2608.0212,69.559
2608.1736,64.8249
2608.326,65.9611
2608.4784,65.393
2608.6308,66.8448
2608.7832,65.7086
2608.9356,68.2334
2609.088,67.476
2609.2404,67.6022
2609.3928,67.1604
2609.5452,72.8413
2609.6976,70.3164
2609.85,69.9377
2610.0024,69.1802
2610.1548,68.549
2610.3072,65.1405
2610.4596,61.732
2610.612,62.1107
2610.7644,61.732
2610.9168,59.8384
2611.0692,68.9278
2611.2216,71.5788
2611.374,73.7881
2611.5264,63.9412
2611.6788,68.7384
2611.8312,71.8313
2611.9836,74.1037
2612.136,69.054
2612.2884,64.888
2612.4408,64.1306
2612.5932,66.971
2612.7456,69.2434
2612.898,71.137
2613.0504,66.4029
2613.2028,57.6923
2613.3552,56.5561
2613.5076,57.9447
2613.66,64.3831
2613.8124,61.227
2613.9648,65.7717
2614.1172,68.8015
2614.2696,74.798
2614.422,75.1767
2614.5744,71.3264
2614.7268,69.6221
2614.8792,71.8313
2615.0316,68.4859
2615.184,67.7285
2615.3364,63.9412
2615.4888,70.0008
2615.6412,71.5157
2615.7936,72.1469
2615.946,78.5852
2616.0984,77.3228
2616.2508,75.2398
2616.4032,71.8313
2616.5556,70.5689
2616.708,72.0838
2616.8604,68.2966
2617.0128,71.4526
2617.1652,69.1802
2617.3176,67.5391
2617.47,60.8483
2617.6224,61.6057
2617.7748,61.6057
2617.9272,57.8185
2618.0796,52.9582
2618.232,54.9781
2618.3844,65.5824
2618.5368,73.7881
2618.6892,73.0306
2618.8416,64.6987
2618.994,65.9611
2619.1464,69.7483
2619.2988,75.4292
2619.4512,74.798
2619.6036,67.2235
2619.756,67.5391
2619.9084,73.4093
2620.0608,80.2264
2620.2132,83.0668
2620.3656,70.1902
2620.518,69.3696
2620.6704,69.2434
2620.8228,76.8179
2620.9752,85.3392
2621.1276,86.8541
2621.28,85.7179
2621.4324,72.7781
2621.5848,69.3696
2621.7372,69.3065
2621.8896,73.4093
2622.042,73.4093
2622.1944,69.6221
2622.3468,70.0008
2622.4992,65.0774
2622.6516,68.8646
2622.804,65.0774
2622.9564,65.7086
2623.1088,55.9249
2623.2612,58.1972
2623.4136,57.8816
2623.566,69.2434
2623.7184,62.4894
2623.8708,68.6122
2624.0232,63.6887
2624.1756,65.898
2624.328,57.1873
2624.4804,55.6724
2624.6328,61.9845
2624.7852,62.3632
2624.9376,63.1206
2625.09,61.732
2625.2424,67.4129
2625.3948,65.8348
2625.5472,61.6689
2625.6996,61.2901
2625.852,68.2334
2626.0044,74.6718
2626.1568,74.1037
2626.3092,69.4958
2626.4616,63.4362
2626.614,62.1738
2626.7664,66.3398
2626.9188,73.1569
2627.0712,77.8909
2627.2236,71.4526
2627.376,67.9178
2627.5284,64.2568
2627.6808,66.9079
2627.8332,67.5391
2627.9856,70.9476
2628.138,72.9675
2628.2904,71.7051
2628.4428,64.5093
2628.5952,60.722
2628.7476,61.4795
2628.9,69.4327
2629.0524,72.2732
2629.2048,73.0306
2629.3572,70.0008
2629.5096,70.4426
2629.662,68.1703
2629.8144,65.0143
2629.9668,63.1206
2630.1192,56.6823
2630.2716,55.1043
2630.424,58.5128
2630.5764,62.2369
2630.7288,64.6986
2630.8812,64.6355
2631.0336,67.3497
2631.186,69.6221
2631.3384,63.6256
2631.4908,63.2469
2631.6432,66.2767
2631.7956,66.5923
2631.948,71.137
2632.1004,68.4859
2632.2528,69.4327
2632.4052,67.5391
2632.5576,69.054
2632.71,67.7916
2632.8624,68.549
2633.0148,63.4993
2633.1672,66.5291
2633.3196,65.0142
2633.472,67.5391
2633.6244,70.9476
2633.7768,66.0873
2633.9292,63.6887
2634.0816,57.6291
2634.234,64.2568
2634.3864,66.1504
2634.5388,66.5291
2634.6912,64.0043
2634.8436,67.0341
2634.996,74.4824
2635.1484,69.1802
2635.3008,65.0142
2635.4532,58.7022
2635.6056,59.4596
2635.758,56.4298
2635.9104,51.6958
2636.0628,60.0277
2636.2152,67.5391
2636.3676,77.1966
2636.52,76.0604
2636.6724,71.0107
2636.8248,68.3596
2636.9772,66.6554
2637.1296,69.8745
2637.282,69.4958
2637.4344,62.8681
2637.5868,56.8085
2637.7392,57.9447
2637.8916,59.8383
2638.044,68.9277
2638.1964,67.7916
2638.3488,70.8214
2638.5012,66.2767
2638.6536,69.4327
2638.806,74.3561
2638.9584,68.2965
2639.1108,67.0341
2639.2632,59.0809
2639.4156,63.1206
2639.568,61.9844
2639.7204,60.4695
2639.8728,63.6256
2640.0252,60.5958
2640.1776,64.383
2640.33,64.383
2640.4824,64.7618
2640.6348,64.7618
2640.7872,64.7618
2640.9396,67.4128
2641.092,65.1405
2641.2444,64.383
2641.3968,68.3597
2641.5492,76.3129
2641.7016,74.4193
2641.854,72.5256
2642.0064,68.3597
2642.1588,70.2533
2642.3112,68.9909
2642.4636,69.3696
2642.616,68.8646
2642.7684,66.5292
2642.9208,60.4696
2643.0732,63.9412
2643.2256,64.3199
2643.378,72.8412
2643.5304,64.9511
2643.6828,61.9213
2643.8352,59.7121
2643.9876,65.0143
2644.14,66.1504
2644.2924,67.4128
2644.4448,65.1405
2644.5972,63.9412
2644.7496,57.8816
2644.902,57.8816
2645.0544,60.0908
2645.2068,62.3632
2645.3592,63.7518
2645.5116,68.0441
2645.664,70.5689
2645.8164,71.4526
2645.9688,66.9079
2646.1212,64.383
2646.2736,64.1306
2646.426,61.8582
2646.5784,64.6986
2646.7308,66.0873
2646.8832,66.466
2647.0356,65.1749
2647.188,65.1458
2647.3404,67.6635
2647.4928,67.3991
2647.6452,65.183
2647.7976,65.3724
2647.95,66.6123
2648.1024,68.1002
2648.2548,68.6558
2648.4072,63.3634
2648.5596,62.6059
2648.712,58.5436
2648.8644,66.7553
2649.0168,66.9717
2649.1692,68.1027
2649.3216,67.1558
2649.474,67.6969
2649.6264,72.4309
2649.7788,70.9093
2649.9312,70.4359
2650.0836,64.7212
2650.236,60.7987
2650.3884,61.0354
2650.5408,62.929
2650.6932,67.1897
2650.8456,70.6726
2650.998,72.1266
2651.1504,69.7596
2651.3028,63.9885
2651.4552,60.5327
2651.6076,62.2369
2651.76,62.5525
2651.9124,66.3398
2652.0648,67.476
2652.2172,69.6852
2652.3696,68.4859
2652.522,62.0476
2652.6744,66.2135
2652.8268,63.3731
2652.9792,70.1902
2653.1316,70.1902
2653.284,70.1902
2653.4364,68.2965
2653.5888,58.8284
2653.7412,67.7916
2653.8936,64.5724
2654.046,66.8447
2654.1984,56.9348
2654.3508,60.9114
2654.5032,64.3199
2654.6556,65.5823
2654.808,62.5525
2654.9604,59.9015
2655.1128,63.3731
2655.2652,64.1306
2655.4176,71.7051
2655.57,68.9277
2655.7224,67.2235
2655.8748,63.815
2656.0272,65.9611
2656.1796,66.1504
2656.332,59.7121
2656.4844,57.566
2656.6368,56.4298
2656.7892,58.7022
2656.9416,65.1405
2657.094,63.8781
2657.2464,64.6355
2657.3988,57.8185
2657.5512,63.815
2657.7036,60.0277
2657.856,63.1838
2658.0084,64.5093
2658.1608,70.5689
2658.3132,68.549
2658.4656,65.0143
2658.618,64.2568
2658.7704,68.8015
2658.9228,72.3363
2659.0752,72.3363
2659.2276,70.0639
2659.38,64.9511
2659.5324,63.4362
2659.6848,59.0809
2659.8372,61.9213
2659.9896,62.3
2660.142,67.4128
2660.2944,68.3596
2660.4468,64.5724
2660.5992,58.5128
2660.7516,57.566
2660.904,64.383
2661.0564,70.0639
2661.2088,64.383
2661.3612,58.7022
2661.5136,55.6724
2661.666,56.9348
2661.8184,52.7688
2661.9708,59.2071
2662.1232,61.4164
2662.2756,70.127
2662.428,66.3398
2662.5804,65.5192
2662.7328,67.6022
2662.8852,67.2235
2663.0376,71.7682
2663.19,67.9809
2663.3424,66.8447
2663.4948,64.9511
2663.6472,67.1603
2663.7996,72.0838
2663.952,67.9178
2664.1044,64.4461
2664.2568,56.1142
2664.4092,58.7653
2664.5616,65.7086
2664.714,75.9341
2664.8664,81.615
2665.0188,76.8809
2665.1712,78.7746
2665.3236,73.0937
2665.476,81.9306
2665.6284,84.5817
2665.7808,93.6711
2665.9332,90.8307
2666.0856,85.9072
2666.238,84.3923
2666.3904,79.1533
2666.5428,77.449
2666.6952,74.0405
2666.8476,72.3362
2667,65.7085
2667.1524,63.4362
2667.3048,65.5192
2667.4572,64.2568
2667.6096,58.9546
2667.762,60.9745
2667.9144,69.4327
2668.0668,73.9774
2668.2192,70.8213
2668.3716,66.7816
2668.524,68.2965
2668.6764,67.9178
2668.8288,70.4426
2668.9812,70.4426
2669.1336,70.1901
2669.286,69.8114
2669.4384,70.1901
2669.5908,68.549
2669.7432,67.0341
2669.8956,69.6852
2670.048,71.2001
2670.2004,73.8511
2670.3528,66.5922
2670.5052,66.2135
2670.6576,59.7752
2670.81,64.383
2670.9624,61.3532
2671.1148,65.7717
2671.2672,61.227
2671.4196,62.3631
2671.572,59.0809
2671.7244,58.0709
2671.8768,66.4029
2672.0292,70.1901
2672.1816,73.6618
2672.334,66.8447
2672.4864,58.8915
2672.6388,61.7319
2672.7912,60.5958
2672.9436,68.9277
2673.096,70.5057
2673.2484,71.2632
2673.4008,64.8249
2673.5532,61.0376
2673.7056,60.6589
2673.858,66.7185
2674.0104,65.1405
2674.1628,64.383
2674.3152,59.4596
2674.4676,60.722
2674.62,64.888
2674.7724,65.6454
2674.9248,65.3298
2675.0772,65.3298
2675.2296,64.9511
2675.382,62.4894
2675.5344,60.4064
2675.6868,65.7086
2675.8392,68.1703
2675.9916,69.1171
2676.144,60.7851
2676.2964,58.3234
2676.4488,54.8518
2676.6012,60.1539
2676.7536,65.0774
2676.906,67.6022
2677.0584,67.9809
2677.2108,67.2235
2677.3632,68.8015
2677.5156,69.1802
2677.668,64.2568
2677.8204,62.0476
2677.9728,57.8816
2678.1252,61.2901
2678.2776,60.5958
2678.43,65.1405
2678.5824,64.7618
2678.7348,65.4561
2678.8872,66.971
2679.0396,70.3795
2679.192,70.4426
2679.3444,68.6121
2679.4968,64.8249
2679.6492,67.8547
2679.8016,61.5426
2679.954,66.8447
2680.1064,70.0639
2680.2588,74.4192
2680.4112,67.9809
2680.5636,56.4298
2680.716,56.4929
2680.8684,57.6291
2681.0208,59.5227
2681.1732,64.888
2681.3256,68.2965
2681.478,70.9476
2681.6304,70.9476
2681.7828,66.0242
2681.9352,64.888
2682.0876,62.6788
2682.24,66.466
2682.3924,72.1469
2682.5448,68.6753
2682.6972,67.9178
2682.8496,63.3731
2683.002,61.1639
2683.1544,62.3001
2683.3068,63.4362
2683.4592,64.0674
2683.6116,61.7951
2683.764,59.144
2683.9164,61.9845
2684.0688,61.6057
2684.2212,69.1802
2684.3736,66.971
2684.526,64.3199
2684.6784,54.4731
2684.8308,53.2107
2684.9832,54.7256
2685.1356,61.9213
2685.288,67.9178
2685.4404,69.054
2685.5928,70.9476
2685.7452,69.3696
2685.8976,70.127
2686.05,67.8547
2686.2024,64.7618
2686.3548,63.9412
2686.5072,59.3965
2686.6596,61.227
2686.812,63.1838
2686.9644,64.6987
2687.1168,65.6455
2687.2692,69.4327
2687.4216,66.4029
2687.574,66.6554
2687.7264,62.805
2687.8788,66.5923
2688.0312,65.393
2688.1836,67.7285
2688.336,70.7583
2688.4884,67.4128
2688.6408,61.2901
2688.7932,56.7454
2688.9456,57.5029
2689.098,56.8717
2689.2504,60.6589
2689.4028,61.7951
2689.5552,67.476
2689.7076,65.5823
2689.86,70.127
2690.0124,70.127
2690.1648,69.3696
2690.3172,65.9611
2690.4696,62.805
2690.622,60.9114
2690.7744,60.5327
2690.9268,59.2703
2691.0792,60.0277
2691.2316,56.6192
2691.384,62.8682
2691.5364,62.1107
2691.6888,67.7916
2691.8412,60.5958
2691.9936,64.0043
2692.146,65.1405
2692.2984,65.5192
2692.4508,65.5823
2692.6032,61.7951
2692.7556,62.5526
2692.908,59.7121
2693.0604,62.7419
2693.2128,63.1838
2693.3652,61.7951
2693.5176,57.2504
2693.67,51.5064
2693.8224,50.3702
2693.9748,47.7192
2694.1272,58.5128
2694.2796,61.5426
2694.432,66.466
2694.5844,59.8384
2694.7368,61.227
2694.8892,62.3632
2695.0416,66.5292
2695.194,67.7916
2695.3464,72.3363
2695.4988,71.5788
2695.6512,67.7916
2695.8036,62.1107
2695.956,65.1405
2696.1084,66.7185
2696.2608,65.9611
2696.4132,61.7951
2696.5656,64.0043
2696.718,68.9278
2696.8704,67.7916
2697.0228,69.6852
2697.1752,66.2767
2697.3276,70.4427
2697.48,69.8115
2697.6324,70.1902
2697.7848,71.7051
2697.9372,71.0739
2698.0896,70.3164
2698.242,65.7717
2698.3944,64.0043
2698.5468,68.3597
2698.6992,64.9511
2698.8516,65.7717
2699.004,61.0377
2699.1564,67.8547
2699.3088,71.5788
2699.4612,75.6817
2699.6136,69.6221
2699.766,67.1604
2699.9184,63.4363
2700.0708,70.632
2700.2232,68.7384
2700.3756,68.3597
2700.528,63.815
2700.6804,65.5192
2700.8328,65.2036
2700.9852,63.6887
2701.1376,65.4561
2701.29,66.5292
2701.4424,66.1505
2701.5948,62.4894
2701.7472,62.0476
2701.8996,70.3795
2702.052,70.8845
2702.2044,70.1902
2702.3568,58.4497
2702.5092,55.6724
2702.6616,55.1043
2702.814,60.7852
2702.9664,61.5426
2703.1188,64.0675
2703.2712,63.31
2703.4236,68.2334
2703.576,66.971
2703.7284,65.8348
2703.8808,62.805
2704.0332,65.6455
2704.1856,64.5093
2704.338,62.9944
2704.4904,61.1008
2704.6428,63.7519
2704.7952,69.4959
2704.9476,68.8646
2705.1,70.0639
2705.2524,65.0143
2705.4048,64.3831
2705.5572,60.9114
2705.7096,59.3334
2705.862,56.8987
2706.0144,60.145
2706.1668,59.5138
2706.3192,63.1319
2706.4716,63.0418
2706.624,67.2498
2706.7764,66.8237
2706.9288,66.1925
2707.0812,62.7128
2707.2336,63.5576
2707.386,64.6848
2707.5384,66.1843
2707.6908,62.783
2707.8432,63.3241
2707.9956,63.9111
2708.148,66.3687
2708.3004,64.6457
2708.4528,65.2887
2708.6052,64.8771
2708.7576,66.112
2708.91,65.3711
2709.0624,65.7827
2709.2148,64.1361
2709.3672,62.4895
2709.5196,63.251
2709.672,67.3676
2709.8244,66.8137
2709.9768,65.4837
2710.1292,61.5181
2710.2816,63.4522
2710.434,64.5873
2710.5864,65.4079
2710.7388,65.7977
2710.8912,68.9909
2711.0436,65.2328
2711.196,63.7695
2711.3484,58.6625
2711.5008,59.3908
2711.6532,60.5958
2711.8056,59.3908
2711.958,64.8613
2712.1104,66.0663
2712.2628,69.2223
2712.4152,67.7758
2712.5676,68.5874
2712.72,67.6406
2712.8724,65.1315
2713.0248,64.6987
2713.1772,62.1738
2713.3296,56.493
2713.482,55.7986
2713.6344,57.6292
2713.7868,61.4795
2713.9392,61.7951
2714.0916,64.0675
2714.244,61.8582
2714.3964,62.6157
2714.5488,59.7753
2714.7012,62.6788
2714.8536,58.4497
2715.006,61.2901
2715.1584,66.2136
2715.3108,68.1072
2715.4632,67.3498
2715.6156,65.8349
2715.768,62.8682
2715.9204,59.8384
2716.0728,61.3533
2716.2252,65.5192
2716.3776,62.6788
2716.53,64.1937
2716.6824,68.0441
2716.8348,73.1569
2716.9872,70.1271
2717.1396,64.3831
2717.292,60.9746
2717.4444,54.3469
2717.5968,57.3767
2717.7492,61.0377
2717.9016,68.0441
2718.054,67.6022
2718.2064,67.3498
2718.3588,64.4462
2718.5112,64.1306
2718.6636,61.4795
2718.816,65.898
2718.9684,63.2469
2719.1208,64.2569
2719.2732,66.1505
2719.4256,60.9114
2719.578,67.0973
2719.7304,62.5526
2719.8828,73.2831
2720.0352,69.1171
2720.1876,66.403
2720.34,60.9114
2720.4924,60.154
2720.6448,66.4661
2720.7972,69.8746
2720.9496,69.2434
2721.102,67.1604
2721.2544,64.1937
2721.4068,62.1739
2721.5592,63.31
2721.7116,65.898
2721.864,64.7618
2722.0164,63.815
2722.1688,58.8916
2722.3212,64.5725
2722.4736,65.898
2722.626,71.7051
2722.7784,66.7817
2722.9308,63.8781
2723.0832,60.3434
2723.2356,60.7221
2723.388,60.4065
2723.5404,58.8916
2723.6928,61.2271
2723.8452,62.9313
2723.9976,57.8817
2724.15,62.3632
2724.3024,59.7122
2724.4548,68.5491
2724.6072,59.8384
2724.7596,57.6292
2724.912,54.2206
2725.0644,56.2405
2725.2168,55.4199
2725.3692,57.8817
2725.5216,63.0576
2725.674,61.9214
2725.8264,59.3966
2725.9788,55.2306
2726.1312,60.659
2726.2836,58.4497
2726.436,62.8051
2726.5884,64.1937
2726.7408,66.4661
2726.8932,64.8881
2727.0456,59.5859
2727.198,60.154
2727.3504,60.0278
2727.5028,60.154
2727.6552,56.1774
2727.8076,58.8285
2727.96,61.732
2728.1124,65.1406
2728.2648,62.6157
2728.4172,62.9945
2728.5696,64.5094
2728.722,58.7022
2728.8744,58.576
2729.0268,64.6356
2729.1792,75.2399
2729.3316,76.8179
2729.484,73.4094
2729.6364,64.825
2729.7888,66.0243
2729.9412,62.9945
2730.0936,64.8881
2730.246,60.3434
2730.3984,63.8782
2730.5508,60.7221
2730.7032,62.4895
2730.8556,57.4398
2731.008,64.6987
2731.1604,59.1441
2731.3128,61.7952
2731.4652,60.8484
2731.6176,66.1505
2731.77,64.1306
2731.9224,61.6058
2732.0748,62.4895
2732.2272,62.9945
2732.3796,62.9945
2732.532,62.4895
2732.6844,65.898
2732.8368,67.7916
2732.9892,66.2767
2733.1416,62.3633
2733.294,61.9845
2733.4464,61.164
2733.5988,63.5625
2733.7512,57.5029
2733.9036,57.8185
2734.056,57.8185
2734.2084,62.6789
2734.3608,64.32
2734.5132,62.8682
2734.6656,66.3399
2734.818,65.9611
2734.9704,67.0342
2735.1228,63.5625
2735.2752,62.0476
2735.4276,57.8817
2735.58,58.8285
2735.7324,59.2072
2735.8848,66.7186
2736.0372,64.6987
2736.1896,62.6789
2736.342,60.0909
2736.4944,61.2271
2736.6468,62.4895
2736.7992,66.6555
2736.9516,69.7484
2737.104,73.5356
2737.2564,70.3796
2737.4088,68.8016
2737.5612,67.6654
2737.7136,65.4562
2737.866,67.7285
2738.0184,66.9711
2738.1708,64.7618
2738.3232,58.3866
2738.4756,54.2207
2738.628,59.9015
2738.7804,64.6356
2738.9328,71.0739
2739.0852,71.7051
2739.2376,66.908
2739.39,66.908
2739.5424,64.3831
2739.6948,62.4895
2739.8472,63.6888
2739.9996,62.5526
2740.152,64.5094
2740.3044,60.2803
2740.4568,62.6789
2740.6092,62.6157
2740.7616,67.5392
2740.914,66.9079
2741.0664,72.5888
2741.2188,69.0541
2741.3712,69.1803
2741.5236,70.5058
2741.676,65.7086
2741.8284,62.742
2741.9808,59.1441
2742.1332,59.5228
2742.2856,62.0476
2742.438,62.0476
2742.5904,73.4094
2742.7428,69.3065
2742.8952,71.642
2743.0476,63.6888
2743.2,61.0377
2743.3524,55.6724
2743.5048,53.7788
2743.6572,63.6888
2743.8096,66.7186
2743.962,68.0441
2744.1144,70.6321
2744.2668,71.7682
2744.4192,68.2966
2744.5716,58.4497
2744.724,55.5462
2744.8764,65.6455
2745.0288,68.8016
2745.1812,66.403
2745.3336,65.7718
2745.486,62.237
2745.6384,64.5093
2745.7908,58.8285
2745.9432,62.6157
2746.0956,67.7916
2746.248,74.1037
2746.4004,71.8314
2746.5528,70.5689
2746.7052,64.5093
2746.8576,63.6888
2747.01,63.5625
2747.1624,63.9413
2747.3148,70.064
2747.4672,68.6122
2747.6196,68.2335
2747.772,64.8249
2747.9244,62.9313
2748.0768,60.659
2748.2292,57.9448
2748.3816,54.0944
2748.534,58.0079
2748.6864,59.9646
2748.8388,63.7519
2748.9912,64.3831
2749.1436,64.0044
2749.296,65.3299
2749.4484,60.7852
2749.6008,62.9944
2749.7532,63.5625
2749.9056,65.4562
2750.058,68.9278
2750.2104,63.6257
2750.3628,63.1207
2750.5152,57.4398
2750.6676,60.8483
2750.82,67.476
2750.9724,72.2101
2751.1248,71.0739
2751.2772,72.147
2751.4296,63.9413
2751.582,63.1838
2751.7344,54.5363
2751.8868,53.4632
2752.0392,54.7887
2752.1916,61.5427
2752.344,70.6321
2752.4964,69.3696
2752.6488,65.2037
2752.8012,59.7122
2752.9536,58.1341
2753.106,58.3866
2753.2584,59.3334
2753.4108,58.9547
2753.5632,61.4795
2753.7156,59.9646
2753.868,69.1803
2754.0204,63.7519
2754.1728,66.2136
2754.3252,60.4065
2754.4776,63.9413
2754.63,60.3434
2754.7824,63.7519
2754.9348,62.8051
2755.0872,63.1838
2755.2396,64.32
2755.392,63.6256
2755.5444,76.1236
2755.6968,76.4392
2755.8492,72.6519
2756.0016,64.6356
2756.154,53.337
2756.3064,59.3965
2756.4588,58.7653
2756.6112,63.1207
2756.7636,60.8483
2756.916,59.649
2757.0684,59.0178
2757.2208,61.6689
2757.3732,59.7122
2757.5256,65.4562
2757.678,63.4994
2757.8304,64.6987
2757.9828,68.4859
2758.1352,67.8547
2758.2876,67.476
2758.44,65.5193
2758.5924,62.4263
2758.7448,60.5327
2758.8972,57.6923
2759.0496,58.071
2759.202,61.3533
2759.3544,66.9079
2759.5068,73.0938
2759.6592,71.7051
2759.8116,69.054
2759.964,64.32
2760.1164,66.5923
2760.2688,67.1604
2760.4212,67.6023
2760.5736,64.5093
2760.726,62.0476
2760.8784,65.0774
2761.0308,66.971
2761.1832,65.4561
2761.3356,60.7221
2761.488,61.1639
2761.6404,67.981
2761.7928,74.9874
2761.9452,76.1236
2762.0976,71.7051
2762.25,68.2966
2762.4024,71.137
2762.5548,67.6022
2762.7072,66.2136
2762.8596,59.2072
2763.012,54.2838
2763.1644,51.7589
2763.3168,60.0909
2763.4692,66.6554
2763.6216,72.0838
2763.774,69.4959
2763.9264,67.0973
2764.0788,63.2469
2764.2312,65.8349
2764.3836,67.3498
2764.536,69.2434
2764.6884,63.5625
2764.8408,66.6554
2764.9932,73.9143
2765.1456,77.9541
2765.298,78.2697
2765.4504,78.2697
2765.6028,80.2895
2765.7552,76.8179
2765.9076,71.137
2766.06,64.3831
2766.2124,65.9611
2766.3648,68.8015
2766.5172,67.2235
2766.6696,62.3542
2766.822,57.3834
2766.9744,61.5915
2767.1268,67.3024
2767.2792,68.8647
2767.4316,68.6017
2767.584,66.4976
2767.7364,65.5929
2767.8888,66.0411
2768.0412,65.8689
2768.1936,67.1189
2768.346,66.6753
2768.4984,67.7697
2768.6508,67.1014
2768.8032,65.0455
2768.9556,63.7287
2769.108,63.7287
2769.2604,63.7287
2769.4128,67.2792
2769.5652,67.1678
2769.7176,69.507
2769.87,65.9565
2770.0224,63.2901
2770.1748,62.6078
2770.3272,64.1385
2770.4796,66.8606
2770.632,67.0973
2770.7844,64.3831
2770.9368,62.0591
2771.0892,59.4769
2771.2416,60.9401
2771.394,61.6861
2771.5464,59.399
2771.6988,57.3045
2771.8512,54.9059
2772.0036,58.8284
