DEPT,GR
1466.2999,56.3251
1466.3999,54.4079
1466.4999,54.2189
1466.5999,53.871
1466.6999,53.8388
1466.7999,55.1411
1466.8999,55.5353
1466.9999,53.7483
1467.0999,54.2757
1467.1999,55.4699
1467.2999,54.3761
1467.3999,55.8044
1467.4999,58.592
1467.5999,56.6077
1467.6999,55.6317
1467.7999,55.1974
1467.8999,53.7499
1467.9999,53.1532
1468.0999,54.2654
1468.1999,55.4355
1468.2999,55.1073
1468.3999,54.5771
1468.4999,52.2459
1468.5999,50.6772
1468.6999,47.9854
1468.7999,46.9059
1468.8999,48.3823
1468.9999,51.33
1469.0999,51.8527
1469.1999,51.9038
1469.2999,52.6378
1469.3999,50.2921
1469.4999,48.3931
1469.5999,48.2653
1469.6999,48.9666
1469.7999,50.1767
1469.8999,52.801
1469.9999,51.9638
1470.0999,52.274
1470.1999,53.308
1470.2999,51.9622
1470.3999,51.9867
1470.4999,54.0417
1470.5999,53.5622
1470.6999,53.3732
1470.7999,53.0254
1470.8999,50.1745
1470.9999,50.5383
1471.0999,51.1871
1471.1999,49.9668
1471.2999,52.1014
1471.3999,56.1155
1471.4999,54.8365
1471.5999,56.7754
1471.6999,57.0363
1471.7999,56.4965
1471.8999,53.5696
1471.9999,55.0896
1472.0999,54.518
1472.1999,58.2509
1472.2999,58.5719
1472.3999,59.0779
1472.4999,56.818
1472.5999,54.9232
1472.6999,50.5805
1472.7999,48.2269
1472.8999,47.4291
1472.9999,48.7166
1473.0999,49.0614
1473.1999,49.9289
1473.2999,51.9748
1473.3999,53.4383
1473.4999,53.5243
1473.5999,55.7841
1473.6999,55.9874
1473.7999,55.8192
1473.8999,56.1042
1473.9999,57.3361
1474.0999,56.3683
1474.1999,55.6794
1474.2999,56.4841
1474.3999,55.7833
1474.4999,55.9847
1474.5999,55.8103
1474.6999,56.3564
1474.7999,54.7941
1474.8999,55.7882
1474.9999,54.0277
1475.0999,55.4888
1475.1999,55.5668
1475.2999,56.9546
1475.3999,54.8144
1475.4999,54.7284
1475.5999,52.7503
1475.6999,52.9223
1475.7999,52.6499
1475.8999,54.843
1475.9999,57.9245
1476.0999,58.6115
1476.1999,59.2101
1476.2999,59.5138
1476.3999,58.5527
1476.4999,56.7586
1476.5999,58.6718
1476.6999,60.2567
1476.7999,61.5929
1476.8999,61.2547
1476.9999,59.5633
1477.0999,57.3084
1477.1999,53.7386
1477.2999,51.1423
1477.3999,51.5089
1477.4999,52.4492
1477.5999,53.0463
1477.6999,54.4729
1477.7999,54.9994
1477.8999,54.2175
1477.9999,53.8662
1478.0999,51.8496
1478.1999,49.9199
1478.2999,47.7162
1478.3999,46.8546
1478.4999,45.3919
1478.5999,44.4631
1478.6999,44.4682
1478.7999,44.4849
1478.8999,47.0781
1478.9999,47.8284
1479.0999,48.3561
1479.1999,49.2695
1479.2999,51.7504
1479.3999,49.5894
1479.4999,50.2794
1479.5999,50.0424
1479.6999,49.2522
1479.7999,46.0543
1479.8999,46.3892
1479.9999,47.7874
1480.0999,49.3472
1480.1999,51.1635
1480.2999,54.6808
1480.3999,56.8202
1480.4999,57.1856
1480.5999,57.5579
1480.6999,55.6981
1480.7999,54.0092
1480.8999,52.608
1480.9999,49.6288
1481.0999,48.1554
1481.1999,49.4462
1481.2999,50.0841
1481.3999,49.6731
1481.4999,50.8404
1481.5999,49.9387
1481.6999,48.061
1481.7999,50.2591
1481.8999,49.6926
1481.9999,50.3415
1482.0999,55.0417
1482.1999,56.8954
1482.2999,56.3088
1482.3999,58.8639
1482.4999,57.796
1482.5999,55.082
1482.6999,56.4661
1482.7999,59.1062
1482.8999,60.0134
1482.9999,61.0637
1483.0999,61.464
1483.1999,61.6705
1483.2999,59.8216
1483.3999,57.8874
1483.4999,56.5145
1483.5999,54.1933
1483.6999,52.094
1483.7999,47.9157
1483.8999,46.9557
1483.9999,47.9842
1484.0999,49.4392
1484.1999,49.4969
1484.2999,51.3807
1484.3999,49.7666
1484.4999,48.8968
1484.5999,48.8165
1484.6999,48.2669
1484.7999,46.4349
1484.8999,46.5303
1484.9999,44.3109
1485.0999,42.5512
1485.1999,41.4781
1485.2999,40.4381
1485.3999,40.0724
1485.4999,40.827
1485.5999,42.7783
1485.6999,45.0541
1485.7999,48.4116
1485.8999,49.1724
1485.9999,49.7351
1486.0999,50.7651
1486.1999,50.8154
1486.2999,50.7013
1486.3999,51.4484
1486.4999,53.0933
1486.5999,52.9379
1486.6999,54.3933
1486.7999,54.4523
1486.8999,54.9309
1486.9999,54.5527
1487.0999,52.4464
1487.1999,49.3721
1487.2999,47.018
1487.3999,45.6547
1487.4999,45.9028
1487.5999,45.6022
1487.6999,45.164
1487.7999,48.7778
1487.8999,50.6751
1487.9999,50.7973
1488.0999,52.8963
1488.1999,55.3822
1488.2999,54.9296
1488.3999,54.5486
1488.4999,54.4061
1488.5999,53.3672
1488.6999,51.5958
1488.7999,50.2016
1488.8999,50.6286
1488.9999,51.77
1489.0999,52.1917
1489.1999,55.2888
1489.2999,58.0012
1489.3999,58.8672
1489.4999,58.9348
1489.5999,60.5694
1489.6999,61.5077
1489.7999,63.5077
1489.8999,65.6637
1489.9999,66.9305
1490.0999,67.4883
1490.1999,64.837
1490.2999,62.4834
1490.3999,60.2761
1490.4999,58.8387
1490.5999,56.3025
1490.6999,57.1514
1490.7999,55.7526
1490.8999,55.6004
1490.9999,55.093
1491.0999,55.6568
1491.1999,55.2812
1491.2999,56.0022
1491.3999,57.842
1491.4999,58.3363
1491.5999,59.9842
1491.6999,58.7114
1491.7999,59.825
1491.8999,59.3083
1491.9999,59.841
1492.0999,59.9256
1492.1999,62.4625
1492.2999,62.1799
1492.3999,64.339
1492.4999,65.3338
1492.5999,64.9851
1492.6999,65.796
1492.7999,65.9618
1492.8999,62.5678
1492.9999,60.8393
1493.0999,58.7424
1493.1999,56.8271
1493.2999,58.0546
1493.3999,59.0449
1493.4999,60.0909
1493.5999,60.7584
1493.6999,62.1377
1493.7999,60.8153
1493.8999,61.4816
1493.9999,62.5749
1494.0999,64.5278
1494.1999,62.8623
1494.2999,62.1031
1494.3999,60.1361
1494.4999,58.9357
1494.5999,60.2907
1494.6999,63.116
1494.7999,66.3314
1494.8999,68.5921
1494.9999,67.107
1495.0999,65.8213
1495.1999,67.4558
1495.2999,66.1383
1495.3999,65.9751
1495.4999,69.9418
1495.5999,72.4517
1495.6999,71.233
1495.7999,73.091
1495.8999,74.2097
1495.9999,73.1464
1496.0999,72.421
1496.1999,71.4126
1496.2999,69.7426
1496.3999,69.2504
1496.4999,69.3013
1496.5999,68.9069
1496.6999,69.2839
1496.7999,69.6949
1496.8999,72.1925
1496.9999,74.8795
1497.0999,76.5065
1497.1999,76.8557
1497.2999,76.8921
1497.3999,73.6303
1497.4999,69.8054
1497.5999,66.9225
1497.6999,65.7704
1497.7999,63.9031
1497.8999,63.317
1497.9999,64.1825
1498.0999,63.6845
1498.1999,63.4342
1498.2999,65.419
1498.3999,64.7051
1498.4999,63.7351
1498.5999,65.2943
1498.6999,65.4172
1498.7999,63.0079
1498.8999,64.5615
1498.9999,66.3574
1499.0999,65.5779
1499.1999,68.054
1499.2999,68.978
1499.3999,66.7018
1499.4999,64.1887
1499.5999,63.4234
1499.6999,59.4627
1499.7999,58.1005
1499.8999,60.0438
1499.9999,59.7556
1500.0999,60.4863
1500.1999,62.0764
1500.2999,62.8661
1500.3999,61.8335
1500.4999,65.1577
1500.5999,65.2437
1500.6999,64.9666
1500.7999,64.0429
1500.8999,62.6554
1500.9999,56.339
1501.0999,53.0446
1501.1999,49.3929
1501.2999,46.5234
1501.3999,46.8253
1501.4999,48.6771
1501.5999,49.2118
1501.6999,52.6857
1501.7999,57.2175
1501.8999,58.51
1501.9999,59.4354
1502.0999,59.9831
1502.1999,58.7076
1502.2999,57.5569
1502.3999,57.9499
1502.4999,57.0047
1502.5999,56.9548
1502.6999,57.9164
1502.7999,57.4566
1502.8999,56.77
1502.9999,57.864
1503.0999,57.564
1503.1999,54.5908
1503.2999,52.2916
1503.3999,49.1381
1503.4999,46.52
1503.5999,43.4309
1503.6999,42.1552
1503.7999,42.977
1503.8999,44.5887
1503.9999,44.0409
1504.0999,46.1618
1504.1999,47.5934
1504.2999,49.2643
1504.3999,48.9139
1504.4999,50.5649
1504.5999,52.9672
1504.6999,54.7729
1504.7999,51.7708
1504.8999,51.0669
1504.9999,51.2576
1505.0999,50.2018
1505.1999,47.8101
1505.2999,47.7314
1505.3999,46.0593
1505.4999,44.4325
1505.5999,44.648
1505.6999,45.6482
1505.7999,45.3176
1505.8999,49.8535
1505.9999,53.4151
1506.0999,53.4468
1506.1999,54.1164
1506.2999,56.9123
1506.3999,55.2375
1506.4999,54.7291
1506.5999,53.5982
1506.6999,53.2113
1506.7999,51.9219
1506.8999,50.7249
1506.9999,49.8358
1507.0999,49.973
1507.1999,50.7123
1507.2999,53.4588
1507.3999,55.8477
1507.4999,55.9175
1507.5999,55.3042
1507.6999,55.2334
1507.7999,54.9974
1507.8999,54.4925
1507.9999,56.7562
1508.0999,59.2276
1508.1999,60.4179
1508.2999,59.3112
1508.3999,57.8775
1508.4999,56.1995
1508.5999,55.1166
1508.6999,52.9164
1508.7999,49.8112
1508.8999,46.7901
1508.9999,43.4856
1509.0999,38.6725
1509.1999,36.7242
1509.2999,34.7404
1509.3999,33.2023
1509.4999,32.3037
1509.5999,34.101
1509.6999,35.8633
1509.7999,38.0729
1509.8999,40.6458
1509.9999,42.4562
1510.0999,42.8529
1510.1999,41.074
1510.2999,39.9368
1510.3999,39.8111
1510.4999,39.11
1510.5999,39.5921
1510.6999,38.0981
1510.7999,36.2192
1510.8999,33.6209
1510.9999,32.0077
1511.0999,28.6037
1511.1999,27.4058
1511.2999,28.2052
1511.3999,28.8964
1511.4999,27.2538
1511.5999,28.2625
1511.6999,30.215
1511.7999,30.8035
1511.8999,33.6108
1511.9999,38.458
1512.0999,39.6742
1512.1999,42.0368
1512.2999,45.1196
1512.3999,45.2469
1512.4999,42.2884
1512.5999,44.2667
1512.6999,42.6857
1512.7999,39.3891
1512.8999,38.8309
1512.9999,40.9172
1513.0999,40.542
1513.1999,42.3921
1513.2999,45.7401
1513.3999,46.4693
1513.4999,45.5173
1513.5999,44.8812
1513.6999,45.5797
1513.7999,47.3445
1513.8999,50.6898
1513.9999,54.7933
1514.0999,56.3493
1514.1999,55.0523
1514.2999,52.4202
1514.3999,51.5401
1514.4999,49.452
1514.5999,49.2577
1514.6999,51.429
1514.7999,52.7466
1514.8999,51.7823
1514.9999,50.2596
1515.0999,48.8487
1515.1999,46.9647
1515.2999,46.3229
1515.3999,46.4388
1515.4999,49.9262
1515.5999,52.8116
1515.6999,55.664
1515.7999,57.5602
1515.8999,58.2429
1515.9999,56.5718
1516.0999,56.6394
1516.1999,56.0193
1516.2999,54.516
1516.3999,53.7337
1516.4999,54.2269
1516.5999,54.1794
1516.6999,51.7658
1516.7999,53.3055
1516.8999,53.9273
1516.9999,55.7181
1517.0999,55.4853
1517.1999,56.6826
1517.2999,55.8812
1517.3999,56.5929
1517.4999,57.2738
1517.5999,60.3892
1517.6999,64.008
1517.7999,64.7945
1517.8999,64.8787
1517.9999,62.3405
1518.0999,59.2358
1518.1999,58.1901
1518.2999,56.1138
1518.3999,54.831
1518.4999,54.7835
1518.5999,53.2157
1518.6999,49.963
1518.7999,51.5249
1518.8999,53.9119
1518.9999,52.8476
1519.0999,56.3476
1519.1999,58.1475
1519.2999,60.2005
1519.3999,61.4055
1519.4999,64.8586
1519.5999,65.0926
1519.6999,68.4097
1519.7999,69.036
1519.8999,66.3313
1519.9999,64.9272
1520.0999,65.0394
1520.1999,64.8495
1520.2999,64.2166
1520.3999,67.463
1520.4999,68.6994
1520.5999,67.1828
1520.6999,66.6378
1520.7999,65.6669
1520.8999,65.5315
1520.9999,69.3087
1521.0999,73.1604
1521.1999,73.3134
1521.2999,74.3874
1521.3999,72.329
1521.4999,67.1594
1521.5999,63.4588
1521.6999,63.5275
1521.7999,62.9106
1521.8999,61.7001
1521.9999,63.3033
1522.0999,64.1367
1522.1999,64.0958
1522.2999,64.2414
1522.3999,65.8543
1522.4999,67.0019
1522.5999,67.4443
1522.6999,67.2277
1522.7999,70.4524
1522.8999,69.9251
1522.9999,68.4491
1523.0999,70.5769
1523.1999,70.6219
1523.2999,67.9529
1523.3999,68.359
1523.4999,68.8672
1523.5999,66.0504
1523.6999,63.7089
1523.7999,65.7707
1523.8999,68.1329
1523.9999,68.3952
1524.0999,69.2697
1524.1999,72.1848
1524.2999,70.0614
1524.3999,66.6483
1524.4999,66.8297
1524.5999,67.1523
1524.6999,66.5363
1524.7999,68.1475
1524.8999,70.4174
1524.9999,71.4999
1525.0999,71.1615
1525.1999,71.1609
1525.2999,72.0047
1525.3999,73.1261
1525.4999,72.0714
1525.5999,72.7844
1525.6999,73.4698
1525.7999,72.0894
1525.8999,68.8977
1525.9999,68.6895
1526.0999,66.8676
1526.1999,64.1778
1526.2999,63.6689
1526.3999,63.1001
1526.4999,60.9224
1526.5999,60.1472
1526.6999,60.3822
1526.7999,58.3465
1526.8999,59.4542
1526.9999,62.3008
1527.0999,63.0505
1527.1999,62.7304
1527.2999,63.0727
1527.3999,62.2405
1527.4999,58.0569
1527.5999,59.3346
1527.6999,59.3651
1527.7999,60.3123
1527.8999,63.4698
1527.9999,65.8193
1528.0999,63.2205
1528.1999,63.2971
1528.2999,61.0151
1528.3999,57.0733
1528.4999,56.0559
1528.5999,59.1484
1528.6999,59.3083
1528.7999,59.8411
1528.8999,61.8992
1528.9999,63.9669
1529.0999,63.5297
1529.1999,64.3276
1529.2999,65.8597
1529.3999,66.1744
1529.4999,65.5317
1529.5999,63.6712
1529.6999,62.2623
1529.7999,64.3314
1529.8999,64.7448
1529.9999,66.4047
1530.0999,66.8634
1530.1999,66.9827
1530.2999,63.4337
1530.3999,62.5981
1530.4999,60.9404
1530.5999,61.3348
1530.6999,61.8037
1530.7999,61.6751
1530.8999,61.2467
1530.9999,61.7921
1531.0999,62.7642
1531.1999,63.1855
1531.2999,66.2814
1531.3999,67.8619
1531.4999,68.3378
1531.5999,67.3869
1531.6999,66.4726
1531.7999,65.9619
1531.8999,65.6693
1531.9999,65.2577
1532.0999,65.2951
1532.1999,66.8293
1532.2999,65.1774
1532.3999,63.3361
1532.4999,62.2729
1532.5999,62.6754
1532.6999,62.0439
1532.7999,63.6037
1532.8999,65.1381
1532.9999,64.3328
1533.0999,62.4942
1533.1999,64.5409
1533.2999,64.0334
1533.3999,64.3153
1533.4999,68.074
1533.5999,69.6086
1533.6999,69.0855
1533.7999,70.443
1533.8999,71.5852
1533.9999,73.4191
1534.0999,74.4577
1534.1999,75.6646
1534.2999,76.3044
1534.3999,76.1821
1534.4999,72.1095
1534.5999,70.9381
1534.6999,68.7249
1534.7999,66.7038
1534.8999,64.4775
1534.9999,64.9497
1535.0999,66.2417
1535.1999,68.0115
1535.2999,67.7088
1535.3999,70.0825
1535.4999,70.9474
1535.5999,71.5748
1535.6999,70.2835
1535.7999,71.0535
1535.8999,71.6466
1535.9999,71.9322
1536.0999,69.5014
1536.1999,69.2922
1536.2999,69.4407
1536.3999,67.1164
1536.4999,65.8527
1536.5999,66.4327
1536.6999,67.8022
1536.7999,68.4206
1536.8999,69.0725
1536.9999,71.2453
1537.0999,75.3869
1537.1999,76.5066
1537.2999,76.0103
1537.3999,76.3291
1537.4999,76.2645
1537.5999,74.0755
1537.6999,72.417
1537.7999,73.0907
1537.8999,73.363
1537.9999,72.8612
1538.0999,71.7523
1538.1999,71.1569
1538.2999,70.3
1538.3999,73.6456
1538.4999,71.2661
1538.5999,72.0737
1538.6999,74.4834
1538.7999,74.3407
1538.8999,70.4821
1538.9999,73.6889
1539.0999,74.5115
1539.1999,72.4608
1539.2999,70.6996
1539.3999,69.6214
1539.4999,67.4369
1539.5999,63.5381
1539.6999,61.8184
1539.7999,62.8519
1539.8999,64.0417
1539.9999,64.061
1540.0999,66.6623
1540.1999,68.2859
1540.2999,68.3414
1540.3999,66.835
1540.4999,65.7605
1540.5999,63.8702
1540.6999,63.4893
1540.7999,63.6291
1540.8999,64.9407
1540.9999,67.6214
1541.0999,69.2275
1541.1999,69.2248
1541.2999,66.9606
1541.3999,63.642
1541.4999,61.3189
1541.5999,59.4955
1541.6999,58.4919
1541.7999,61.6305
1541.8999,62.2255
1541.9999,64.2088
1542.0999,66.3093
1542.1999,64.572
1542.2999,63.0095
1542.3999,62.8755
1542.4999,58.764
1542.5999,58.027
1542.6999,61.2083
1542.7999,60.5364
1542.8999,61.1156
1542.9999,61.9189
1543.0999,59.8041
1543.1999,57.5473
1543.2999,59.3274
1543.3999,60.7504
1543.4999,60.9835
1543.5999,60.0689
1543.6999,61.5307
1543.7999,61.0473
1543.8999,61.1272
1543.9999,62.8033
1544.0999,66.6987
1544.1999,66.1517
1544.2999,66.5837
1544.3999,67.7418
1544.4999,68.5011
1544.5999,70.1866
1544.6999,73.2675
1544.7999,75.6437
1544.8999,76.5167
1544.9999,74.6344
1545.0999,71.179
1545.1999,63.608
1545.2999,58.3867
1545.3999,52.2585
1545.4999,49.3097
1545.5999,47.9374
1545.6999,51.8204
1545.7999,54.0514
1545.8999,56.4136
1545.9999,57.8038
1546.0999,58.4912
1546.1999,57.9631
1546.2999,56.4849
1546.3999,56.3499
1546.4999,57.0277
1546.5999,57.5954
1546.6999,57.2327
1546.7999,57.7148
1546.8999,58.7582
1546.9999,60.2627
1547.0999,59.6398
1547.1999,60.946
1547.2999,60.5079
1547.3999,62.4302
1547.4999,63.1998
1547.5999,65.2012
1547.6999,63.9793
1547.7999,65.5444
1547.8999,64.8413
1547.9999,65.0348
1548.0999,64.8342
1548.1999,65.2931
1548.2999,64.0035
1548.3999,62.806
1548.4999,61.9154
1548.5999,60.0743
1548.6999,60.7032
1548.7999,61.3899
1548.8999,61.4236
1548.9999,61.536
1549.0999,63.0382
1549.1999,61.5617
1549.2999,60.023
1549.3999,59.6863
1549.4999,58.8459
1549.5999,56.3264
1549.6999,56.9493
1549.7999,59.0256
1549.8999,59.1807
1549.9999,58.2881
1550.0999,58.414
1550.1999,56.5782
1550.2999,54.1239
1550.3999,55.2457
1550.4999,56.4479
1550.5999,58.7638
1550.6999,62.8188
1550.7999,65.3408
1550.8999,65.2903
1550.9999,68.2228
1551.0999,66.7217
1551.1999,63.4094
1551.2999,62.517
1551.3999,62.0796
1551.4999,56.6747
1551.5999,56.9827
1551.6999,61.1103
1551.7999,62.4649
1551.8999,63.8793
1551.9999,67.7483
1552.0999,67.3951
1552.1999,64.5264
1552.2999,63.4215
1552.3999,62.2754
1552.4999,59.8648
1552.5999,60.2865
1552.6999,60.8466
1552.7999,61.8679
1552.8999,60.198
1552.9999,59.7058
1553.0999,58.9108
1553.1999,58.798
1553.2999,59.2679
1553.3999,61.1161
1553.4999,61.3565
1553.5999,60.4667
1553.6999,57.5004
1553.7999,54.0968
1553.8999,52.6182
1553.9999,52.7638
1554.0999,54.3769
1554.1999,56.0891
1554.2999,57.0039
1554.3999,54.9788
1554.4999,56.1219
1554.5999,56.8315
1554.6999,58.9148
1554.7999,59.3753
1554.8999,62.3197
1554.9999,60.2942
1555.0999,59.7448
1555.1999,60.4503
1555.2999,59.1373
1555.3999,58.1434
1555.4999,58.7773
1555.5999,60.3264
1555.6999,59.852
1555.7999,60.2438
1555.8999,60.9863
1555.9999,63.4612
1556.0999,62.4078
1556.1999,59.4603
1556.2999,60.0658
1556.3999,59.8289
1556.4999,57.6299
1556.5999,53.6828
1556.6999,53.4934
1556.7999,50.607
1556.8999,46.9056
1556.9999,43.8705
1557.0999,45.312
1557.1999,45.3242
1557.2999,47.0566
1557.3999,49.7302
1557.4999,51.3126
1557.5999,52.9223
1557.6999,54.0596
1557.7999,56.1589
1557.8999,58.3643
1557.9999,61.4871
1558.0999,62.3114
1558.1999,63.6494
1558.2999,63.5989
1558.3999,62.585
1558.4999,61.4606
1558.5999,61.0953
1558.6999,62.133
1558.7999,60.5177
1558.8999,58.2345
1558.9999,58.2351
1559.0999,59.0829
1559.1999,58.2441
1559.2999,61.9321
1559.3999,65.4863
1559.4999,65.4934
1559.5999,65.2351
1559.6999,64.0922
1559.7999,61.974
1559.8999,59.9878
1559.9999,60.4146
1560.0999,59.864
1560.1999,60.002
1560.2999,59.3345
1560.3999,60.2105
1560.4999,60.8752
1560.5999,62.2451
1560.6999,62.3009
1560.7999,63.3326
1560.8999,64.2345
1560.9999,64.9856
1561.0999,63.2606
1561.1999,65.6858
1561.2999,65.3126
1561.3999,64.0687
1561.4999,65.5605
1561.5999,67.996
1561.6999,66.5293
1561.7999,67.2787
1561.8999,67.5215
1561.9999,64.102
1562.0999,60.8792
1562.1999,60.8488
1562.2999,61.3115
1562.3999,62.5718
1562.4999,65.0815
1562.5999,67.2449
1562.6999,69.3822
1562.7999,69.4586
1562.8999,70.8408
1562.9999,68.9644
1563.0999,68.0658
1563.1999,66.7621
1563.2999,66.0812
1563.3999,63.8116
1563.4999,64.7035
1563.5999,65.1392
1563.6999,64.3365
1563.7999,65.0436
1563.8999,67.4007
1563.9999,67.3642
1564.0999,68.0882
1564.1999,69.3741
1564.2999,68.8677
1564.3999,67.1797
1564.4999,67.4733
1564.5999,69.0157
1564.6999,68.519
1564.7999,68.5546
1564.8999,67.8277
1564.9999,66.5322
1565.0999,64.4692
1565.1999,64.9222
1565.2999,66.9959
1565.3999,68.834
1565.4999,69.041
1565.5999,70.2946
1565.6999,69.6808
1565.7999,67.9169
1565.8999,67.1116
1565.9999,68.3738
1566.0999,67.5069
1566.1999,67.1544
1566.2999,66.5433
1566.3999,69.5805
1566.4999,70.4017
1566.5999,72.0112
1566.6999,73.1476
1566.7999,74.9623
1566.8999,71.9901
1566.9999,71.386
1567.0999,71.9094
1567.1999,73.0901
1567.2999,75.0524
1567.3999,76.5192
1567.4999,76.3342
1567.5999,75.4355
1567.6999,73.8493
1567.7999,69.9718
1567.8999,69.7324
1567.9999,70.3439
1568.0999,68.4359
1568.1999,68.5594
1568.2999,68.9714
1568.3999,66.6797
1568.4999,66.6521
1568.5999,66.8423
1568.6999,65.2211
1568.7999,65.7369
1568.8999,66.8926
1568.9999,66.2343
1569.0999,67.7047
1569.1999,70.6328
1569.2999,69.9624
1569.3999,69.1372
1569.4999,69.7698
1569.5999,69.341
1569.6999,65.6565
1569.7999,66.3428
1569.8999,65.2472
1569.9999,64.6965
1570.0999,64.5522
1570.1999,66.3264
1570.2999,65.7564
1570.3999,66.3937
1570.4999,63.7256
1570.5999,61.3158
1570.6999,59.4851
1570.7999,58.739
1570.8999,57.6616
1570.9999,57.7352
1571.0999,58.4216
1571.1999,59.108
1571.2999,59.4554
1571.3999,59.204
1571.4999,59.2117
1571.5999,58.3914
1571.6999,57.9124
1571.7999,57.1617
1571.8999,55.2229
1571.9999,52.707
1572.0999,52.778
1572.1999,53.0146
1572.2999,54.367
1572.3999,55.7742
1572.4999,58.7734
1572.5999,60.3136
1572.6999,58.9636
1572.7999,58.4101
1572.8999,59.1025
1572.9999,60.0011
1573.0999,60.7409
1573.1999,62.6431
1573.2999,65.319
1573.3999,66.0634
1573.4999,66.0075
1573.5999,65.2574
1573.6999,65.2941
1573.7999,61.7517
1573.8999,60.3744
1573.9999,58.3206
1574.0999,56.267
1574.1999,53.6502
1574.2999,52.5389
1574.3999,51.9359
1574.4999,54.1543
1574.5999,58.166
1574.6999,62.7993
1574.7999,67.5312
1574.8999,69.2087
1574.9999,68.3165
1575.0999,67.5979
1575.1999,64.3566
1575.2999,61.7277
1575.3999,63.1134
1575.4999,63.7857
1575.5999,61.5161
1575.6999,61.5622
1575.7999,60.8704
1575.8999,57.1549
1575.9999,56.6098
1576.0999,58.7398
1576.1999,60.2013
1576.2999,63.3818
1576.3999,66.6535
1576.4999,67.9747
1576.5999,66.7402
1576.6999,66.0081
1576.7999,65.2595
1576.8999,64.7373
1576.9999,64.6881
1577.0999,66.7794
1577.1999,69.2398
1577.2999,68.9841
1577.3999,67.5677
1577.4999,67.639
1577.5999,66.467
1577.6999,63.688
1577.7999,63.7277
1577.8999,66.3972
1577.9999,65.1469
1578.0999,64.9258
1578.1999,67.0081
1578.2999,66.6192
1578.3999,65.3229
1578.4999,66.3583
1578.5999,65.5809
1578.6999,63.8352
1578.7999,63.0907
1578.8999,62.3005
1578.9999,62.4855
1579.0999,63.948
1579.1999,64.5943
1579.2999,65.9031
1579.3999,67.7283
1579.4999,68.4563
1579.5999,68.0639
1579.6999,67.8833
1579.7999,66.1538
1579.8999,66.5908
1579.9999,67.7656
1580.0999,68.8623
1580.1999,70.5448
1580.2999,72.2063
1580.3999,71.5426
1580.4999,68.7665
1580.5999,67.1246
1580.6999,65.8799
1580.7999,66.5233
1580.8999,68.1044
1580.9999,70.8376
1581.0999,71.4909
1581.1999,71.1315
1581.2999,70.7792
1581.3999,68.4771
1581.4999,65.596
1581.5999,65.8589
1581.6999,66.1717
1581.7999,65.5228
1581.8999,64.2056
1581.9999,62.6339
1582.0999,63.8788
1582.1999,68.874
1582.2999,70.02
1582.3999,73.2761
1582.4999,79.6192
1582.5999,80.4655
1582.6999,79.0578
1582.7999,79.7216
1582.8999,78.8336
1582.9999,76.7193
1583.0999,76.4373
1583.1999,76.3432
1583.2999,77.4388
1583.3999,77.7081
1583.4999,77.196
1583.5999,76.8989
1583.6999,73.653
1583.7999,72.7002
1583.8999,73.4709
1583.9999,72.9388
1584.0999,74.5481
1584.1999,75.12
1584.2999,73.0798
1584.3999,71.3534
1584.4999,70.9549
1584.5999,67.6533
1584.6999,65.951
1584.7999,65.0692
1584.8999,62.1297
1584.9999,62.198
1585.0999,61.862
1585.1999,61.8697
1585.2999,62.4592
1585.3999,63.5785
1585.4999,62.517
1585.5999,63.2071
1585.6999,64.662
1585.7999,66.9743
1585.8999,68.7619
1585.9999,70.7739
1586.0999,70.9967
1586.1999,70.6118
1586.2999,69.6105
1586.3999,69.656
1586.4999,69.8075
1586.5999,70.3124
1586.6999,69.7404
1586.7999,67.5516
1586.8999,66.4576
1586.9999,62.8109
1587.0999,61.6498
1587.1999,62.2899
1587.2999,62.1682
1587.3999,62.0445
1587.4999,65.5789
1587.5999,65.2381
1587.6999,65.5118
1587.7999,66.706
1587.8999,68.9954
1587.9999,67.8873
1588.0999,65.885
1588.1999,63.7215
1588.2999,62.7115
1588.3999,60.7547
1588.4999,59.0244
1588.5999,61.9958
1588.6999,63.7252
1588.7999,63.8517
1588.8999,63.4275
1588.9999,66.806
1589.0999,68.7648
1589.1999,70.5015
1589.2999,72.3438
1589.3999,75.9477
1589.4999,77.5301
