DEPT,GR
2088.4,33.09650703
2088.6,33.93614776
2088.8,33.93997394
2089,33.74958179
2089.2,32.59004618
2089.4,32.02527947
2089.6,33.26808559
2089.8,34.53400942
2090,35.3151096
2090.2,35.57758679
2090.4,36.42166197
2090.6,36.72468378
2090.8,35.19595153
2091,34.91945771
2091.2,34.86080986
2091.4,33.62282325
2091.6,33.04134825
2091.8,33.14457365
2092,34.44982506
2092.2,36.70227742
2092.4,36.57038587
2092.6,35.78312744
2092.8,35.81041608
2093,35.81171389
2093.2,35.83503587
2093.4,35.34416584
2093.6,35.91298191
2093.8,37.74155631
2094,38.23797137
2094.2,39.77879005
2094.4,42.971916
2094.6,44.08167386
2094.8,44.07206763
2095,43.76843293
2095.2,41.86060405
2095.4,40.39402238
2095.6,40.42062408
2095.8,39.62381398
2096,39.48826939
2096.2,39.47978795
2096.4,39.78644798
2096.6,40.47399245
2096.8,39.89461954
2097,40.64499069
2097.2,44.2453161
2097.4,48.01486074
2097.6,50.96531701
2097.8,48.69530423
2098,41.88527666
2098.2,36.87664597
2098.4,35.40100907
2098.6,34.82938576
2098.8,34.6470425
2099,33.97735485
2099.2,34.70841576
2099.4,35.86218962
2099.6,36.35419551
2099.8,37.09824764
2100,38.47813233
2100.2,37.83777211
2100.4,36.2481229
2100.6,34.7889994
2100.8,35.61813081
2101,35.25059852
2101.2,34.88168674
2101.4,34.88521823
2101.6,34.86775172
2101.8,35.35739245
2102,35.82770476
2102.2,35.81258019
2102.4,35.81831336
2102.6,35.42733907
2102.8,35.05315045
2103,36.486995
2103.2,36.73436236
2103.4,37.8895331
2103.6,40.52846928
2103.8,40.86169716
2104,40.45954953
2104.2,39.40005431
2104.4,38.46959582
2104.6,37.17519951
2104.8,36.01489657
2105,35.87657367
2105.2,35.32494956
2105.4,35.28436677
2105.6,37.60365741
2105.8,39.32267608
2106,39.92873879
2106.2,36.8693034
2106.4,33.51350629
2106.6,32.01548817
2106.8,31.19388534
2107,31.20096516
2107.2,31.11474017
2107.4,30.29117562
2107.6,29.76287707
2107.8,30.1794373
2108,29.31600418
2108.2,28.49119296
2108.4,28.23359429
2108.6,27.41572652
2108.8,26.62282844
2109,26.61556515
2109.2,27.6386418
2109.4,30.08226736
2109.6,31.62241755
2109.8,31.88111684
2110,31.56764659
2110.2,31.21887579
2110.4,33.02026415
2110.6,34.61251215
2110.8,35.25424389
2111,32.33266531
2111.2,31.19485027
2111.4,31.4445577
2111.6,32.60386596
2111.8,32.65489064
2112,33.98244937
2112.2,34.90710313
2112.4,34.92006939
2112.6,34.46838406
2112.8,33.21478497
2113,31.66272075
2113.2,31.20342716
2113.4,31.23215084
2113.6,31.30461012
2113.8,32.98285436
2114,32.79046795
2114.2,31.91432445
2114.4,30.29537905
2114.6,31.12547711
2114.8,32.11608314
2115,33.28291077
2115.2,37.83350229
2115.4,40.34251499
2115.6,41.39312728
2115.8,40.38858024
2116,40.37739131
2116.2,41.0866508
2116.4,41.90950379
2116.6,43.10802338
2116.8,43.89851557
2117,44.7898218
2117.2,45.91019232
2117.4,45.92464315
2117.6,44.94931015
2117.8,42.02690719
2118,40.82847106
2118.2,41.80895645
2118.4,42.24760235
2118.6,43.17737774
2118.8,45.65336939
2119,45.90455533
2119.2,45.33083767
2119.4,43.32395167
2119.6,40.81794946
2119.8,41.13659925
2120,42.70897701
2120.2,43.15603104
2120.4,42.95382526
2120.6,42.7052249
2120.8,42.68142338
2121,42.21943749
2121.2,40.64585263
2121.4,40.87585213
2121.6,42.07720672
2121.8,43.18837692
2122,43.59303622
2122.2,43.13395432
2122.4,42.94305643
2122.6,42.42875073
2122.8,44.10733372
2123,47.18545301
2123.2,47.0888618
2123.4,43.21252924
2123.6,40.91260419
2123.8,40.83010823
2124,41.44448603
2124.2,42.71437172
2124.4,44.3222149
2124.6,45.19057434
2124.8,46.00794972
2125,45.97310134
2125.2,44.89522529
2125.4,43.89169696
2125.6,44.0808556
2125.8,45.33618067
2126,44.24587964
2126.2,43.55575975
2126.4,44.40369131
2126.6,45.97306861
2126.8,47.39986127
2127,46.33778794
2127.2,44.3192807
2127.4,43.25272229
2127.6,44.1941971
2127.8,45.45053836
2128,44.73998589
2128.2,43.30039882
2128.4,42.23120801
2128.6,42.24520283
2128.8,42.3577551
2129,43.70314144
2129.2,44.90739137
2129.4,44.76572492
2129.6,43.30711677
2129.8,42.23525775
2130,43.3530776
2130.2,44.81197904
2130.4,45.00315115
2130.6,44.54830318
2130.8,45.23241711
2131,46.56111323
2131.2,46.80687224
2131.4,44.73624872
2131.6,43.20220527
2131.8,41.6737258
2132,40.90004505
2132.2,41.13850589
2132.4,42.20295472
2132.6,43.15379148
2132.8,43.96333384
2133,44.76254772
2133.2,44.92480053
2133.4,44.49591171
2133.6,45.11727352
2133.8,43.89754702
2134,42.66946051
2134.2,41.35037588
2134.4,42.04703606
2134.6,42.28853715
2134.8,42.71144805
2135,42.94350115
2135.2,43.7889619
2135.4,43.58784421
2135.6,41.10272701
2135.8,40.93545751
2136,43.37918245
2136.2,44.91190212
2136.4,44.71923308
2136.6,43.83443203
2136.8,41.72703487
2137,38.3226194
2137.2,38.44837053
2137.4,40.71426174
2137.6,42.70939585
2137.8,41.91662564
2138,42.82473673
2138.2,46.39566964
2138.4,46.27246096
2138.6,43.35498192
2138.8,41.5992736
2139,40.85345339
2139.2,41.37099584
2139.4,42.28857972
2139.6,41.76973375
2139.8,41.7266726
2140,43.42650941
2140.2,47.14826502
2140.4,48.27629054
2140.6,45.48517973
2140.8,42.40883868
2141,42.71421313
2141.2,44.28323279
2141.4,45.61895998
2141.6,43.77409627
2141.8,40.90770499
2142,42.62443611
2142.2,44.13259134
2142.4,44.06696439
2142.6,42.98033093
2142.8,40.65878125
2143,38.93178049
2143.2,38.09990713
2143.4,39.85212592
2143.6,41.32227741
2143.8,39.43842779
2144,37.91297057
2144.2,41.00030859
2144.4,44.30123124
2144.6,45.0018386
2144.8,44.98353396
2145,44.89400337
2145.2,43.57168139
2145.4,40.71280497
2145.6,39.51232611
2145.8,41.55422366
2146,43.95049604
2146.2,44.5942051
2146.4,44.02682761
2146.6,44.07330234
2146.8,45.55581339
2147,47.26391796
2147.2,48.27259129
2147.4,49.0701769
2147.6,49.88840592
2147.8,48.78373512
2148,46.33765794
2148.2,43.15389521
2148.4,40.28817762
2148.6,36.22732752
2148.8,31.87228105
2149,30.4026307
2149.2,29.97117459
2149.4,27.98627588
2149.6,27.49113684
2149.8,28.21513313
2150,28.96708779
2150,29.40359929
2150.2,29.93441714
2150.4,29.38577612
2150.6,29.53672838
2150.8,31.61693575
2151,32.29241011
2151.2,31.20007497
2151.4,30.31052367
2151.6,29.81391378
2151.8,30.5185868
2152,31.94040768
2152.2,33.10825552
2152.4,33.11550755
2152.6,32.36947325
2152.8,30.76430406
2153,29.96216824
2153.2,30.0750617
2153.4,30.2766849
2153.6,29.03878985
2153.8,28.66663383
2154,30.08298563
2154.2,30.32317166
2154.4,30.01105316
2154.6,29.46750057
2154.8,28.46202238
2155,29.36758821
2155.2,30.18518638
2155.4,30.2709051
2155.6,30.78100963
2155.8,30.00855881
2156,28.83717692
2156.2,29.58900779
2156.4,30.34668017
2156.6,29.29718888
2156.8,27.62601179
2157,27.61477862
2157.2,27.97243554
2157.4,29.42027088
2157.6,30.9486539
2157.8,30.81979326
2158,29.97550854
2158.2,29.71216116
2158.4,29.39614811
2158.6,30.14753041
2158.8,31.2704136
2159,31.63488911
2159.2,30.35313696
2159.4,30.33575007
2159.6,30.29614314
2159.8,30.83435232
2160,31.2930761
2160.2,30.73699424
2160.4,30.76064047
2160.6,31.21878514
2160.8,31.95123995
2161,33.18010022
2161.2,32.50524362
2161.4,30.4244627
2161.6,30.80833098
2161.8,31.85110271
2162,31.70996254
2162.2,31.45241126
2162.4,29.88944818
2162.6,29.4457863
2162.8,30.2814223
2163,30.40428761
2163.2,29.26240653
2163.4,30.31171429
2163.6,31.16747206
2163.8,30.49234042
2164,27.82563866
2164.2,27.05696455
2164.4,27.56687015
2164.6,28.17468875
2164.8,28.94348088
2165,30.31452767
2165.2,29.97773033
2165.4,30.89469775
2165.6,30.04065218
2165.8,29.12867592
2166,28.987462
2166.2,28.4819923
2166.4,28.18554767
2166.6,27.49998861
2166.8,28.11667147
2167,28.49430217
2167.2,28.51571374
2167.4,27.77179213
2167.6,26.16701671
2167.8,26.03147001
2168,26.81855368
2168.2,28.19393271
2168.4,29.7572506
2168.6,31.10976345
2168.8,31.01925165
2169,29.37657462
2169.2,28.88211234
2169.4,29.40213754
2169.6,29.89043407
2169.8,30.26606091
2170,30.86114861
2170.2,30.30490342
2170.4,29.83974025
2170.6,30.58773594
2170.8,31.70005017
2171,32.09288591
2171.2,30.8692701
2171.4,29.61446936
2171.6,28.50550386
2171.8,29.40693641
2172,29.80970622
2172.2,29.16759266
2172.4,28.48850983
2172.6,27.62434092
2172.8,26.75639629
2173,27.4513982
2173.2,28.51544624
2173.4,29.33499438
2173.6,29.20666746
2173.8,28.4656248
2174,28.06729933
2174.2,26.63645458
2174.4,27.69007383
2174.6,27.62571419
2174.8,28.86977231
2175,29.44246616
2175.2,29.40539498
2175.4,29.40525605
2175.6,29.50563946
2175.8,28.43648704
2176,28.03978247
2176.2,28.14473505
2176.4,27.37031398
2176.6,26.89263656
2176.8,28.48201575
2177,28.20957386
2177.2,27.64090578
2177.4,29.04091555
2177.6,29.04633067
2177.8,28.42957627
2178,29.18117177
2178.2,30.3176852
2178.4,29.6457219
2178.6,29.42729385
2178.8,29.39561393
2179,29.77691956
2179.2,30.37985968
2179.4,29.6219783
2179.6,28.48469151
2179.8,29.56236724
2180,31.98264181
2180.2,32.10152726
2180.4,30.11874875
2180.6,29.14116335
2180.8,30.01617948
2181,30.32188347
2181.2,30.29670038
2181.4,29.89081898
2181.6,29.96413558
2181.8,30.71072555
2182,31.03281993
2182.2,30.19881645
2182.4,29.4039724
2182.6,30.22861453
2182.8,29.93938665
2183,28.90124804
2183.2,29.74427479
2183.4,31.15389859
2183.6,30.50181879
2183.8,29.41762449
2184,30.78156726
2184.2,30.2764657
2184.4,30.3615891
2184.6,31.60418615
2184.8,32.99694647
2185,32.30379212
2185.2,31.21766709
2185.4,30.75322081
2185.6,30.59103709
2185.8,29.7577409
2186,29.3979198
2186.2,29.40817047
2186.4,29.4878955
2186.6,30.82250999
2186.8,31.96089304
2187,32.58052406
2187.2,30.04711128
2187.4,28.52474096
2187.6,28.52484736
2187.8,28.77172188
2188,29.89814778
2188.2,30.34002438
2188.4,30.32826364
2188.6,30.34211799
2188.8,29.88793695
2189,30.45148339
2189.2,31.24718555
2189.4,31.18601714
2189.6,29.94456625
2189.8,29.56207326
2190,30.36607337
2190.2,29.89309087
2190.4,29.98466369
2190.6,30.93854374
2190.8,31.73656284
2191,32.9672263
2191.2,33.18040862
2191.4,31.39384165
2191.6,29.90108908
2191.8,28.10062403
2192,28.3654519
2192.2,29.4990449
2192.4,30.35204433
2192.6,30.33520179
2192.8,30.38471198
2193,31.68762395
2193.2,32.16867764
2193.4,32.04042454
2193.6,30.65048258
2193.8,29.41815588
2194,30.38545765
2194.2,31.20105668
2194.4,29.86529053
2194.6,29.38196223
2194.8,29.32682097
2195,30.42621821
2195.2,31.19375915
2195.4,31.04281191
2195.6,29.64319351
2195.8,29.87176313
2196,31.20157454
2196.2,30.37125853
2196.4,29.38482175
2196.6,29.40499467
2196.8,29.39745217
2197,29.34689289
2197.2,30.33980056
2197.4,29.59170377
2197.6,29.34967043
2197.8,30.44679131
2198,31.18845443
2198.2,32.01930468
2198.4,32.17244319
2198.6,31.67777636
2198.8,31.280047
2199,30.94742993
2199.2,31.24122035
2199.4,30.83987691
2199.6,30.30441016
2199.8,30.42352372
2200,31.24315566
