DEPT,GR
1315.6,10.63264413
1315.8,9.720465664
1316,10.50397908
1316.2,12.31697208
1316.4,14.1781745
1316.6,12.49271072
1316.8,11.72987199
1317,11.9452342
1317.2,12.74746277
1317.4,11.713752
1317.6,12.18378874
1317.8,12.85130154
1318,12.87477162
1318.2,12.95571621
1318.4,14.46655144
1318.6,16.51139673
1318.8,19.97793447
1319,21.76097359
1319.2,21.58231035
1319.4,20.62099607
1319.6,18.38335997
1319.8,15.58807194
1320,13.45710114
1320.2,11.66158249
1320.4,11.00809809
1320.6,10.61316806
1320.8,10.62089379
1321,10.62383889
1321.2,10.61737173
1321.4,10.54995326
1321.6,11.7583752
1321.8,13.64401609
1322,13.73900912
1322.2,11.84297077
1322.4,9.903641923
1322.6,9.376481043
1322.8,8.363556883
1323,8.860272264
1323.2,9.535307805
1323.4,10.72623779
1323.6,10.82586581
1323.8,10.65560493
1324,10.77570374
1324.2,9.502304584
1324.4,10.09131185
1324.6,10.01814101
1324.8,10.65211697
1325,10.58402678
1325.2,10.26142082
1325.4,9.500308602
1325.6,9.407119771
1325.8,10.93544982
1326,12.23173212
1326.2,12.95631512
1326.4,12.24153134
1326.6,10.83396211
1326.8,10.64569967
1327,10.62034012
1327.2,11.38973592
1327.4,11.84836999
1327.6,12.31025197
1327.8,12.23877885
1328,12.865266
1328.2,13.78210351
1328.4,13.94256732
1328.6,13.97349296
1328.8,14.31894845
1329,15.13967097
1329.2,15.09553363
1329.4,15.09888477
1329.6,15.11328451
1329.8,14.66041937
1330,14.03014039
1330.2,12.76976538
1330.4,11.976191
1330.6,10.51088907
1330.8,10.62799907
1331,11.37751692
1331.2,12.0470158
1331.4,13.89669103
1331.6,15.20647725
1331.8,15.10182896
1332,15.09416691
1332.2,15.07981802
1332.4,15.08679391
1332.6,12.87200828
1332.8,11.01813158
1333,9.626294462
1333.2,8.277905571
1333.4,9.131563595
1333.6,12.85497059
1333.8,16.38313484
1334,19.07432971
1334.2,19.89136756
1334.4,20.38466394
1334.6,19.59903531
1334.8,16.93924446
1335,13.55049437
1335.2,11.74404908
1335.4,12.62461945
1335.6,12.85826174
1335.8,12.78975821
1336,14.60661211
1336.2,16.21536558
1336.4,14.75815287
1336.6,11.40211675
1336.8,12.13520833
1337,13.9345009
1337.2,16.45690831
1337.4,18.80056578
1337.6,19.60747892
1337.8,16.15977496
1338,15.09605422
1338.2,15.36223564
1338.4,16.26763513
1338.6,14.1457882
1338.8,12.01328995
1339,10.53828887
1339.2,11.67837903
1339.4,12.92179972
1339.6,13.93025501
1339.8,15.21826042
1340,15.10055719
1340.2,13.68065379
1340.4,10.17598852
1340.6,8.850138444
1340.8,10.82945672
1341,13.60477197
1341.2,15.28922289
1341.4,13.89941492
1341.6,13.4278668
1341.8,12.87229637
1342,12.12438118
1342.2,11.73245476
1342.4,11.74790881
1342.6,11.77732987
1342.8,13.13295273
1343,14.81713491
1343.2,15.07579176
1343.4,13.69499355
1343.6,11.57732653
1343.8,11.74873088
1344,11.74539895
1344.2,11.74526642
1344.4,11.71306655
1344.6,12.68919835
1344.8,11.67803823
1345,10.76507401
1345.2,10.68395202
1345.4,12.8141143
1345.6,12.94554342
1345.8,11.65052744
1346,11.67906281
1346.2,13.22510619
1346.4,13.37289785
1346.6,12.83065079
1346.8,12.87467023
1347,12.85569234
1347.2,14.67018093
1347.4,16.32050962
1347.6,15.75070936
1347.8,13.89216196
1348,12.71510492
1348.2,11.69405391
1348.4,11.76615236
1348.6,11.15883283
1348.8,10.92686256
1349,11.85736011
1349.2,10.66959082
1349.4,9.90159409
1349.6,10.70247038
1349.8,11.51758019
1350,12.57238869
1350.2,12.87033107
1350.4,12.01642922
1350.6,11.43772039
1350.8,10.61524546
1351,10.67349838
1351.2,9.998524465
1351.4,10.49549214
1351.6,12.26418866
1351.8,14.03524704
1352,13.60737434
1352.2,11.6902761
1352.4,9.50968918
1352.6,7.592116365
1352.8,7.30923984
1353,7.196243947
1353.2,8.379362311
1353.4,9.575491691
1353.6,9.910568512
1353.8,10.99827607
1354,12.87392351
1354.2,13.21342301
1354.4,13.2561169
1354.6,12.85161433
1354.8,12.82502761
1355,12.69467338
1355.2,11.69842251
1355.4,11.74046811
1355.6,11.75611667
1355.8,10.93893029
1356,10.82810918
1356.2,11.18259503
1356.4,10.84703695
1356.6,10.64091397
1356.8,10.60239171
1357,11.74878753
1357.2,12.97445459
1357.4,13.70867441
1357.6,12.10826951
1357.8,10.62397896
1358,11.61324303
1358.2,11.73304234
1358.4,11.74199976
1358.6,11.73373945
1358.8,11.70821962
1359,12.65091618
1359.2,12.83401769
1359.4,12.86615647
1359.6,12.13708084
1359.8,11.08157719
1360,9.55143112
1360.2,9.229151023
1360.4,9.044489787
1360.6,9.525020071
1360.8,9.508975324
1361,9.504978451
1361.2,9.516128625
1361.4,9.632467643
1361.6,10.6183577
1361.8,11.17697043
1362,12.9366143
1362.2,12.84305823
1362.4,12.59106017
1362.6,12.31293971
1362.8,12.24377132
1363,12.9201839
1363.2,12.86013737
1363.4,12.848076
1363.6,12.76883121
1363.8,11.75685196
1364,11.13246014
1364.2,10.50503037
1364.4,9.543331258
1364.6,8.151196933
1364.8,9.519303963
1365,10.56180988
1365.2,12.61180539
1365.4,14.45987082
1365.6,16.29549121
1365.8,18.17974211
1366,20.5845693
1366.2,20.7669802
1366.4,19.50977454
1366.6,17.87523312
1366.8,14.92782247
1367,11.78829904
1367.2,10.5104069
1367.4,11.33653523
1367.6,11.75411859
1367.8,11.74491239
1368,11.74193129
1368.2,11.74181179
1368.4,11.74226457
1368.6,11.74188038
1368.8,11.70952381
1369,11.48268232
1369.2,10.60098377
1369.4,10.62757064
1369.6,10.67566149
1369.8,11.6414717
1370,12.77459627
1370.2,14.02219636
1370.4,14.84029611
1370.6,12.77830458
1370.8,10.11626288
1371,9.686495968
1371.2,11.35019276
1371.4,11.75318275
1371.6,11.74468368
1371.8,11.74316974
1372,11.70991742
1372.2,11.37851696
1372.4,10.62748883
1372.6,10.00538151
1372.8,10.03125097
1373,10.57079831
1373.2,10.82284883
1373.4,11.75623874
1373.6,12.1220148
1373.8,12.92778221
1374,12.86667989
1374.2,14.06393601
1374.4,13.97954163
1374.6,14.0013561
1374.8,13.1067052
1375,12.18735216
1375.2,11.83099046
1375.4,10.62011767
1375.6,9.500659851
1375.8,11.42212146
1376,13.23105002
1376.2,14.51750565
1376.4,14.20870414
1376.6,14.00297882
1376.8,13.88738131
1377,15.20544249
1377.2,15.08054153
1377.4,13.75217709
1377.6,11.87173127
1377.8,10.6463616
1378,9.41031211
1378.2,9.448941242
1378.4,10.47429275
1378.6,11.38644765
1378.8,12.96946505
1379,13.4967309
1379.2,12.89546647
1379.4,11.73355724
1379.6,11.65476758
1379.8,13.05626646
1380,14.00650741
1380.2,12.88861599
1380.4,11.80234769
1380.6,12.83154871
1380.8,14.20833344
1381,12.82979413
1381.2,12.88745107
1381.4,12.93516709
1381.6,11.79267126
1381.8,10.18482404
1382,9.551411633
1382.2,9.438450917
1382.4,11.27194967
1382.6,11.80156239
1382.8,12.9632713
1383,13.24050052
1383.2,13.97547987
1383.4,14.64036796
1383.6,13.85093607
1383.8,12.87637206
1384,13.71223575
1384.2,14.57776683
1384.4,14.13031132
1384.6,13.19419384
1384.8,12.87262789
1385,14.06204366
1385.2,13.99063668
1385.4,13.96383274
1385.6,13.40421659
1385.8,13.02843205
1386,14.03042433
1386.2,14.08632174
1386.4,12.82547749
1386.6,12.88648173
1386.8,12.9330435
1387,14.9896436
1387.2,17.48144587
1387.4,18.46987162
1387.6,18.8527195
1387.8,20.40563659
1388,21.93280971
1388.2,22.95887016
1388.4,22.73888635
1388.6,22.36889964
1388.8,21.49471012
1389,19.8192955
1389.2,18.53940351
1389.4,16.70383363
1389.6,15.54912886
1389.8,13.64006403
1390,12.70600688
1390.2,14.56883106
1390.4,16.08190803
1390.6,16.19153301
1390.8,16.2552994
1391,14.36925213
1391.2,13.94042625
1391.4,12.92227635
1391.6,12.79929616
1391.8,14.06226739
1392,15.04638443
1392.2,16.46510399
1392.4,17.30843852
1392.6,16.80107918
1392.8,14.17488018
1393,11.86224895
1393.2,12.19838013
1393.4,14.09963345
1393.6,15.12534573
1393.8,14.79630975
1394,12.87943359
1394.2,11.70892814
1394.4,10.98851848
1394.6,11.0647347
1394.8,12.90875515
1395,14.02401215
1395.2,13.15875807
1395.4,11.22607742
1395.6,10.62108477
1395.8,11.6653322
1396,13.75112512
1396.2,15.02042856
1396.4,16.224864
1396.6,17.56673461
1396.8,18.60713009
1397,16.18273862
1397.2,15.08048589
1397.4,15.21456229
1397.6,13.78734165
1397.8,11.83984683
1398,9.511548139
1398.2,10.78813757
1398.4,12.0894506
1398.6,13.6985717
1398.8,14.52755563
1399,13.81989025
1399.2,15.14822971
1399.4,16.19686397
1399.6,17.40673424
1399.8,17.39414564
1400,17.252331
1400.2,16.12342973
1400.4,15.62251343
1400.6,16.62852421
1400.8,17.22579667
1401,17.78843384
1401.2,17.21696756
1401.4,17.24133599
1401.6,17.24794028
1401.8,17.92400474
1402,19.84559134
1402.2,20.59620755
1402.4,20.1042219
1402.6,18.30459104
1402.8,18.35155661
1403,17.94960278
1403.2,16.67521272
1403.4,15.42145968
1403.6,13.72391271
1403.8,12.32165057
1404,10.80820308
1404.2,10.07661609
1404.4,10.5308853
1404.6,12.25802383
1404.8,13.38682013
1405,14.77839291
1405.2,15.12354375
1405.4,16.13802518
1405.6,17.03919931
1405.8,20.03039541
1406,24.18541789
1406.2,26.29016082
1406.4,26.17768641
1406.6,25.43504006
1406.8,22.8638464
1407,21.71019687
1407.2,20.58668097
1407.4,19.04253215
1407.6,16.84458203
1407.8,14.21082614
1408,15.15408555
1408.2,16.32356834
1408.4,18.49456899
1408.6,18.35413652
1408.8,16.53456032
1409,14.93533242
1409.2,15.03055849
1409.4,15.02770972
1409.6,15.02555746
1409.8,15.03370078
1410,15.13091517
1410.2,13.88974059
1410.4,13.23258161
1410.6,11.27476351
1410.8,11.06483448
1411,13.13440344
1411.2,15.8451225
1411.4,17.1766027
1411.6,16.7733809
1411.8,16.19099878
1412,16.278697
1412.2,15.72447102
1412.4,13.3793459
1412.6,12.06177471
1412.8,12.49995392
1413,13.85207656
1413.2,13.38114573
1413.4,12.81553897
1413.6,13.02076801
1413.8,16.09875236
1414,17.79962567
1414.2,19.09860441
1414.4,19.4510588
1414.6,19.48365022
1414.8,17.87840449
1415,14.8114075
1415.2,12.71861279
1415.4,15.16061012
1415.6,17.83547446
1415.8,20.32174891
1416,20.56480719
1416.2,20.61308974
1416.4,19.65972488
1416.6,19.37651459
1416.8,17.48001846
1417,15.69422078
1417.2,13.88789019
1417.4,12.16836692
1417.6,11.74077946
1417.8,11.66317199
1418,12.2951989
1418.2,12.25060844
1418.4,12.21278677
1418.6,13.20065305
1418.8,15.67077274
1419,17.96723757
1419.2,18.38529212
1419.4,17.3107674
1419.6,15.51999686
1419.8,13.82794242
1420,13.96562217
1420.2,13.35407808
1420.4,12.76860829
1420.6,12.82490655
1420.8,12.98791977
1421,13.35665014
1421.2,12.99770775
1421.4,12.73775181
1421.6,14.25827909
1421.8,16.60766672
1422,20.41673312
1422.2,25.03989858
1422.4,29.04726744
1422.6,28.92392241
1422.8,25.55942284
1423,23.76391701
1423.2,22.4123444
1423.4,19.68055327
1423.6,17.71463952
1423.8,16.40571443
1424,14.53544519
1424.2,13.33648836
1424.4,12.7304671
1424.6,13.63622101
1424.8,15.52397169
1425,16.7928995
1425.2,17.23063254
1425.4,17.2508404
1425.6,17.18582081
1425.8,18.46937255
1426,20.86336729
1426.2,21.64294057
1426.4,20.08987718
1426.6,17.98506655
1426.8,16.12915624
1427,17.64005556
1427.2,18.25739165
1427.4,15.94522718
1427.6,12.59201961
1427.8,11.54143365
1428,13.32694225
1428.2,14.58216793
1428.4,14.76449587
1428.6,13.95415649
1428.8,12.56295385
1429,13.95549074
1429.2,14.66955747
1429.4,16.37765915
1429.6,17.25347205
1429.8,17.19840457
1430,17.98784033
1430.2,18.37933187
1430.4,18.56881337
1430.6,19.37463175
1430.8,18.38204454
1431,16.69442451
1431.2,16.14331521
1431.4,16.12750483
1431.6,16.0773935
1431.8,17.16378176
1432,18.05759146
1432.2,19.72090962
1432.4,20.53397053
1432.6,21.87378854
1432.8,21.12202271
1433,19.75855439
1433.2,19.44410853
1433.4,20.52310347
1433.6,22.65132433
1433.8,24.64392852
1434,25.0409595
1434.2,24.6788456
1434.4,22.13452487
1434.6,20.76855905
1434.8,19.00033686
1435,18.37653673
1435.2,16.56012153
1435.4,14.76951149
1435.6,12.96991788
1435.8,11.45273454
1436,13.51395784
1436.2,15.68122855
1436.4,18.52996857
1436.6,19.47863657
1436.8,18.88599071
1437,17.17990723
1437.2,17.23008694
1437.4,18.0836909
1437.6,18.90858606
1437.8,17.62742775
1438,14.50190866
1438.2,12.79688127
1438.4,15.12457595
1438.6,16.46294815
1438.8,17.19681401
1439,19.47317599
1439.2,22.46686691
1439.4,23.3569497
1439.6,21.74577703
1439.8,19.97216584
1440,18.49773506
1440.2,18.67905966
1440.4,19.50330802
1440.6,18.36005539
1440.8,15.72258896
1441,12.49216412
1441.2,10.80801488
1441.4,10.59515311
1441.6,11.92903055
1441.8,14.0897416
1442,16.64523601
1442.2,18.3775781
1442.4,19.59411699
1442.6,19.44684642
1442.8,18.94597436
1443,18.3755812
1443.2,18.47314013
1443.4,17.14856446
1443.6,17.24872185
1443.8,19.20251309
1444,19.68901367
1444.2,20.65047753
1444.4,19.81913462
1444.6,18.30173052
1444.8,18.34580159
1445,19.29147153
1445.2,21.73977003
1445.4,24.03965201
1445.6,26.29208645
1445.8,26.18995586
1446,24.30316239
1446.2,23.80442277
1446.4,22.77115706
1446.6,22.92698552
1446.8,25.14040885
1447,28.77243125
1447.2,31.16251787
1447.4,30.09680306
1447.6,28.01505499
1447.8,26.12293187
1448,25.64317616
1448.2,26.20814152
1448.4,26.10718373
1448.6,24.59739947
1448.8,23.61308881
1449,21.73857815
1449.2,20.80561934
1449.4,20.7431998
1449.6,23.10775272
1449.8,25.86146144
1450,27.89854982
1450.2,28.80111636
1450.4,29.90643697
1450.6,30.61449373
1450.8,29.45421901
1451,26.90305919
1451.2,26.13903163
1451.4,26.17845915
1451.6,25.45828627
1451.8,21.8498833
1452,18.54924532
1452.2,18.36634945
1452.4,18.09911148
1452.6,16.47590929
1452.8,16.50732968
1453,20.11390436
1453.2,23.06098145
1453.4,22.89805428
1453.6,22.48773349
1453.8,20.57008758
1454,20.72648034
1454.2,19.37431959
1454.4,19.45957092
1454.6,21.89194873
1454.8,23.36620294
1455,21.02439978
1455.2,18.28309916
1455.4,18.40877047
1455.6,19.70692586
1455.8,20.74872063
1456,21.68870721
1456.2,21.58395042
1456.4,22.97095117
1456.6,24.30645
1456.8,24.93909134
1457,22.63975168
1457.2,20.36148765
1457.4,17.73529164
1457.6,15.59986917
1457.8,15.0320165
1458,15.26822935
1458.2,16.07405687
1458.4,16.79246126
1458.6,16.05116712
1458.8,15.09468777
1459,14.14220947
1459.2,15.58465974
1459.4,16.94314684
1459.6,17.47180661
1459.8,18.43138872
1460,16.37193679
1460.2,14.34078129
1460.4,14.28092668
1460.6,16.24678454
1460.8,18.38951183
1461,19.3600567
1461.2,19.72433749
1461.4,21.12189385
1461.6,22.36263954
1461.8,22.75555281
1462,21.32860543
1462.2,20.09657478
1462.4,19.49746471
1462.6,18.79136162
1462.8,17.18947081
1463,17.21526484
1463.2,20.07359014
1463.4,25.01021411
1463.6,26.24953472
1463.8,24.4002461
1464,23.8672154
1464.2,22.79576011
1464.4,22.09797139
1464.6,20.60827033
1464.8,20.57053786
1465,21.31066676
1465.2,21.71779753
1465.4,21.74416405
1465.6,21.05365018
1465.8,18.72126329
1466,17.58656889
1466.2,17.25213363
1466.4,18.19386654
1466.6,20.99700709
1466.8,23.80516144
1467,23.40889955
1467.2,21.54573957
1467.4,19.75301787
1467.6,18.26145402
1467.8,18.35645817
1468,17.39412296
1468.2,17.31966627
1468.4,19.3323208
1468.6,20.69557343
1468.8,19.8915648
1469,17.58461754
1469.2,16.0636093
1469.4,16.14201876
1469.6,15.97149303
1469.8,18.06467485
1470,19.43764871
1470.2,19.71614495
1470.4,20.62140613
1470.6,20.61167748
1470.8,19.53510551
1471,18.36047291
1471.2,17.96142684
1471.4,17.87246457
1471.6,17.25794416
1471.8,16.56099318
1472,16.03287687
1472.2,16.07069921
1472.4,16.51342577
1472.6,19.07927979
1472.8,20.50442785
1473,20.55291238
1473.2,21.14438271
1473.4,23.30405761
1473.6,25.16889296
1473.8,24.05444631
1474,23.14547802
1474.2,21.51998149
1474.4,20.54855666
1474.6,20.57837558
1474.8,20.58708638
1475,21.33187138
1475.2,22.69372604
1475.4,23.97773398
1475.6,22.90065552
1475.8,20.48080661
1476,20.63730591
1476.2,21.09165469
1476.4,21.11459303
1476.6,19.77210127
1476.8,19.42197122
1477,21.01835147
1477.2,23.46200319
1477.4,25.17784818
1477.6,23.6766109
1477.8,21.75249626
1478,20.5795582
1478.2,20.56607369
1478.4,20.25187637
1478.6,19.46920226
1478.8,19.3582656
1479,20.73025717
1479.2,19.68317566
1479.4,18.27908201
1479.6,18.36161963
1479.8,18.3750173
1480,18.48635048
1480.2,20.02250849
1480.4,21.74722582
1480.6,24.05883016
1480.8,23.96598225
1481,21.92768695
1481.2,20.61447431
1481.4,21.94574349
1481.6,23.2879697
1481.8,22.24780911
1482,20.41880642
1482.2,18.61581244
1482.4,16.80625927
1482.6,15.11505444
1482.8,16.36808185
1483,17.29515254
1483.2,17.35717737
1483.4,16.11144204
1483.6,16.11831205
1483.8,16.91670731
1484,17.23412471
1484.2,17.80417132
1484.4,18.41503488
1484.6,18.35918653
1484.8,18.36422027
1485,18.36545858
1485.2,18.36231641
1485.4,18.33604242
1485.6,18.40472428
1485.8,16.24688733
1486,16.3402063
1486.2,17.28795652
1486.4,17.25702909
1486.6,17.24291208
1486.8,17.65664329
1487,18.85704879
1487.2,18.38292577
1487.4,17.14172585
1487.6,16.05640429
1487.8,17.1412217
1488,17.19248523
1488.2,17.14299149
1488.4,16.10293004
1488.6,16.45335208
1488.8,18.37438848
1489,19.19542839
1489.2,20.67470322
1489.4,20.64099341
1489.6,19.13553283
1489.8,18.34843424
1490,17.90253347
1490.2,17.59474994
1490.4,17.2427716
1490.6,16.58571517
1490.8,17.24227891
1491,18.28303487
1491.2,19.17838178
1491.4,20.87019661
1491.6,23.57251487
1491.8,27.01747323
1492,28.39486775
1492.2,28.09748755
1492.4,25.43196924
1492.6,22.34075903
1492.8,19.82453353
1493,19.57924042
1493.2,20.46073791
1493.4,22.03931176
1493.6,22.91839442
1493.8,23.95304059
1494,23.48471483
1494.2,20.63449277
1494.4,17.30509959
1494.6,15.67029941
1494.8,18.10327403
1495,21.54418807
1495.2,22.83233625
1495.4,22.81614824
1495.6,22.84111216
1495.8,22.82121385
1496,24.02678779
1496.2,23.99884609
1496.4,22.91732857
1496.6,21.4377008
1496.8,19.26128205
1497,16.95464816
1497.2,15.73240628
1497.4,16.16639427
1497.6,18.58815896
1497.8,20.1991975
1498,21.65918979
1498.2,20.59004538
1498.4,18.0623051
1498.6,15.67036516
1498.8,16.38509718
1499,17.89918911
1499.2,20.41501253
1499.4,19.80315001
1499.6,19.46174456
1499.8,20.40227498
1500,20.72099808
1500.2,19.46230815
1500.4,17.46187777
1500.6,16.20916384
1500.8,16.26092439
1501,16.36287654
1501.2,17.4240383
1501.4,17.51104308
1501.6,18.46856111
1501.8,17.18181843
1502,18.87177023
1502.2,19.60529349
1502.4,19.12735041
1502.6,16.49501655
1502.8,14.22845209
1503,12.76477887
1503.2,13.50624631
1503.4,16.27739276
1503.6,18.936382
1503.8,19.61078096
1504,19.66204246
1504.2,18.97473059
1504.4,19.4946471
1504.6,20.45205273
1504.8,20.7106265
1505,20.8464395
1505.2,19.56362119
1505.4,18.5074696
1505.6,18.50629815
1505.8,18.46879935
1506,18.90671858
1506.2,20.52249379
1506.4,20.70041948
1506.6,18.94831003
1506.8,17.30605247
1507,17.35726002
1507.2,18.85896052
1507.4,19.54319856
1507.6,18.57644388
1507.8,17.01007808
1508,16.12833526
1508.2,16.43391791
1508.4,19.20062234
1508.6,21.31577628
1508.8,22.7902229
1509,20.9763188
1509.2,19.1303268
1509.4,18.47896044
1509.6,18.61496456
1509.8,19.74290249
1510,18.27521089
1510.2,19.63753584
1510.4,21.21664155
1510.6,23.93566841
1510.8,25.15778251
1511,25.45967467
1511.2,25.0870378
1511.4,23.08056826
1511.6,22.97579555
1511.8,22.94416125
1512,21.63335589
1512.2,19.79654991
1512.4,17.95773273
1512.6,17.37720389
1512.8,16.64928341
1513,16.20625357
1513.2,15.71364544
1513.4,15.1433429
1513.6,14.99594463
1513.8,16.27320002
1514,17.35188133
1514.2,17.37314221
1514.4,16.58159877
1514.6,14.20813408
1514.8,12.77821195
1515,13.57741474
1515.2,14.96124581
1515.4,16.53668406
1515.6,17.37649323
1515.8,18.58983286
1516,18.76044301
1516.2,19.60728564
1516.4,19.03340356
1516.6,17.74511505
1516.8,14.81249295
1517,13.54108388
1517.2,12.90195004
1517.4,13.74828798
1517.6,15.23258095
1517.8,15.099667
1518,16.0143289
1518.2,16.05300902
1518.4,15.16419258
1518.6,13.76298636
1518.8,15.14649464
1519,15.91721162
1519.2,16.18965619
1519.4,16.26530976
1519.6,14.48096085
1519.8,12.85133252
1520,11.90337104
1520.2,11.67715895
1520.4,12.91712685
1520.6,13.7398777
1520.8,14.31041068
1521,15.66842238
1521.2,17.49885793
1521.4,19.29936233
1521.6,18.59591358
1521.8,18.29240658
1522,17.33733543
1522.2,17.35515535
1522.4,17.19893812
1522.6,16.23650466
1522.8,16.98774887
1523,17.31484787
1523.2,17.42283658
1523.4,16.09758155
1523.6,16.08709736
1523.8,15.49901454
1524,16.67299047
1524.2,17.93349762
1524.4,19.29221116
1524.6,19.5822891
1524.8,19.57991617
1525,20.28196971
1525.2,19.60372496
1525.4,18.63580579
1525.6,18.00855947
1525.8,17.99098313
1526,17.70480586
1526.2,16.28494146
1526.4,15.10546716
1526.6,15.10098099
1526.8,15.06196576
1527,13.64201445
1527.2,11.94349706
1527.4,12.40831671
1527.6,14.31371006
1527.8,15.51581302
1528,16.24622035
1528.2,16.36682365
1528.4,15.01053202
1528.6,15.15651692
1528.8,14.22457771
1529,13.98111493
1529.2,14.87377907
1529.4,15.08741725
1529.6,15.1205995
1529.8,15.17170662
1530,14.42444921
1530.2,13.02871469
1530.4,11.66856196
1530.6,11.72224175
1530.8,12.67842943
1531,13.02393171
1531.2,14.01479929
1531.4,15.24974073
1531.6,16.96143803
1531.8,18.41972948
1532,18.49523322
1532.2,18.67749215
1532.4,18.68585901
1532.6,18.06430506
1532.8,17.38845706
1533,18.52977237
1533.2,21.60113538
1533.4,22.39617574
1533.6,21.60849224
1533.8,19.34332401
1534,17.05264074
1534.2,16.25307679
1534.4,16.31070576
1534.6,17.39736985
1534.8,16.99318032
1535,16.25464151
1535.2,15.01707418
1535.4,15.10730274
1535.6,15.15063824
1535.8,14.24468509
1536,14.0410431
1536.2,15.03691668
1536.4,15.28007603
1536.6,16.23879148
1536.8,17.74244405
1537,18.51273869
1537.2,18.92639934
1537.4,20.4463204
1537.6,21.97760455
1537.8,22.1001049
1538,19.64431048
