"AGE","GR"
15166.6570491803,15.0200000000003
15168.0668852459,15.48
15169.4767213115,15.96
15170.886557377,15.94
15172.2963934426,15.94
15173.7062295082,15.5099999999999
15175.1160655738,15.35
15176.5259016393,15.22
15177.9357377049,14.57
15179.3455737705,14.18
15180.7554098361,14.5300000000007
15182.1652459016,15.41
15183.5750819672,17.21
15184.9849180328,19.41
15186.3947540984,21.15
15187.8045901639,19.8199999999969
15189.2144262295,17.06
15190.6242622951,14.83
15192.0340983607,13.66
15193.4439344262,11.56
15194.8537704918,10.1799999999995
15196.2636065574,9.83
15197.6734426229,9.65
15199.0832786885,9.21
15200.4931147541,9.78
15201.9029508197,10.3000000000004
15203.3127868852,10.7
15204.7226229508,11.09
15205.4275409836,10.98
15206.1324590164,11.35
15207.542295082,12.040000000001
15210.3619672131,12.88
15211.7718032787,13.04
15213.1816393443,12.83
15214.5914754098,12.59
15215.2963934426,12.8900000000011
15216.0013114754,14.09
15217.411147541,15.78
15220.2308196721,17.41
15221.6406557377,18.65
15223.0504918033,18.3699999999996
15225.8701639344,17.97
15228.6898360656,18.57
15232.9193442623,18.87
15238.5586885246,18.29
15241.3783606557,17.1199999999981
15244.1980327869,15.43
15245.6078688525,14.72
15247.017704918,14.56
15249.8373770492,13.87
15252.6570491803,13.3099999999995
15255.4767213115,13.02
15258.2963934426,13.07
15261.1160655738,13.21
15263.9357377049,12.46
15265.3455737705,12.1699999999999
15266.7554098361,12.14
15268.1652459016,12.24
15269.5750819672,12.33
15270.9849180328,12.07
15272.3947540984,11.92
15273.8045901639,11.87
15275.2144262295,12.42
15276.6242622951,12.7
15278.0340983607,12.46
15279.4439344262,12.69
15280.8537704918,12.68
15282.2636065574,12.78
15283.673442623,13.4
15285.0832786885,14.52
15286.4931147541,14.9100000000002
15287.9029508197,15.12
15289.3127868852,15.08
15290.7226229508,15.17
15292.1324590164,15.03
15293.542295082,15.3100000000005
15294.9521311475,15.86
15296.3619672131,15.7
15297.7718032787,15.35
15299.1816393443,14.87
15300.5914754098,14.6200000000005
15302.0013114754,15.31
15303.411147541,17.14
15304.8209836066,19.54
15306.2308196721,22.22
15307.6406557377,23.4999999999972
15309.0504918033,21.01
15310.4603278689,18.37
15311.8701639344,16.12
15313.28,14.34
15314.6898360656,12.8899999999989
15317.5095081967,12.3
15320.3291803279,12.51
15321.7390163934,12.35
15322.4439344262,12.18
15323.148852459,11.1999999999993
15323.8537704918,10.85
15324.5586885246,10.9
15325.2636065574,11.04
15325.9685245902,11.17
15328.7881967213,11.7800000000003
15331.6078688525,12.05
15334.4275409836,12.49
15337.2472131148,12.44
15342.886557377,11.96
15348.5259016393,10.729999999999
15354.1652459016,9.96
15359.8045901639,9.5
15365.4439344262,9.7
15371.0832786885,10.03
15373.9029508197,10.5300000000004
15376.7226229508,10.85
15379.542295082,10.97
15382.3619672131,10.87
15385.1816393443,10.7
15388.0013114754,10.5299999999998
15389.411147541,10.29
15390.8209836066,10.05
15392.2308196721,10.16
15393.6406557377,9.99
15395.0504918033,10.2400000000006
15396.4603278689,10.5
15397.8701639344,9.89
15399.28,9.21
15402.0996721311,8.99
15404.9193442623,9.59000000000105
15406.3291803279,10.42
15407.7390163934,11.3
15409.148852459,12.16
15410.5586885246,14.16
15411.9685245902,16.8900000000018
15413.3783606557,18.26
15414.7881967213,16.63
15416.1980327869,14.07
15416.9029508197,12.37
15417.2554098361,11.2599999999995
15417.6078688525,10.87
15417.9603278689,10.55
15418.3127868852,10.03
15418.6652459016,10.65
15419.017704918,12.0800000000015
15419.3701639344,13.25
15419.7226229508,13.87
15420.4275409836,14.19
15421.1324590164,13.36
15421.8373770492,12.349999999999
15422.542295082,11.42
15423.2472131148,10.71
15423.9521311475,10.23
15424.6570491803,9.86
15425.3619672131,10.2200000000003
15426.0668852459,10.28
15426.7718032787,10.35
15427.4767213115,10.11
15428.1816393443,10.18
15428.886557377,10.0399999999997
15429.5914754098,9.92
15430.2963934426,10.15
15431.0013114754,10.38
15431.7062295082,9.88
15432.411147541,9.46999999999989
15433.1160655738,9.3
15433.8209836066,8.76
15434.5259016394,8.53
15435.2308196721,8.54
15435.9357377049,8.55000000000034
15436.6406557377,8.91
15437.3455737705,9.56
15438.7554098361,10.48
15441.5750819672,11.35
15444.3947540984,12.6100000000013
15447.2144262295,13.78
15450.0340983607,14.64
15452.8537704918,15.6
15454.2636065574,16.09
15455.673442623,15.4999999999986
15457.0832786885,14.21
15458.4931147541,13.24
15459.9029508197,12.5
15461.3127868852,11.58
15462.7226229508,10.8499999999997
15464.1324590164,10.78
15465.542295082,11.58
15466.9521311475,12.61
15467.6570491803,14.43
15468.3619672131,17.2500000000037
15469.0668852459,20.22
15469.7718032787,20.93
15470.4767213115,19.3
15471.1816393443,18.13
15472.5914754098,17.3299999999985
15474.0013114754,16.03
15476.8209836066,15.31
15481.0504918033,15.69
15486.6898360656,16.74
15492.3291803279,17.4900000000003
15497.9685245902,17.64
15503.6078688525,17.62
15509.2472131148,18.42
15514.8865573771,19.09
15520.5259016394,19.520000000001
15523.3455737705,20.15
15526.1652459016,20.64
15528.9849180328,20.82
15530.3947540984,20.46
15531.8045901639,20.6900000000002
15533.2144262295,20.84
15534.6242622951,20.55
15535.3291803279,20.56
15535.6816393443,20.63
15536.0340983607,19.9899999999991
15536.7390163934,19.12
15537.4439344262,18.55
15538.8537704918,17.49
15540.2636065574,15.98
15541.673442623,14.4399999999975
15543.0832786885,12.3
15543.7881967213,10.8
15544.4931147541,10.15
15545.1980327869,10.24
15545.9029508197,10.6900000000005
15546.6078688525,11.36
15547.3127868852,12.3
15548.7226229508,12.81
15550.1324590164,12.8
15551.542295082,12.8899999999996
15552.9521311475,12.17
15554.3619672131,11.99
15555.7718032787,12.89
15557.1816393443,14.73
15558.5914754098,15.8400000000002
15560.0013114754,15.68
15561.411147541,14.19
15562.8209836066,12.72
15564.2308196721,12.35
15565.6406557377,11.5099999999996
15567.0504918033,11.24
15568.4603278689,10.59
15569.8701639344,10.64
15571.28,10.44
15574.0996721311,10.5300000000002
15578.3291803279,10.61
15581.148852459,9.64
15583.9685245902,9.69
15586.7881967213,10.25
15589.6078688525,10.5199999999999
15592.4275409836,10.64
15595.2472131147,10.83
15598.0668852459,11.08
15599.4767213115,10.73
15602.2963934426,9.77999999999898
15603.7062295082,9.1
15604.411147541,9.33
15605.1160655738,10.09
15605.8209836066,11.17
15606.5259016393,12.5100000000023
15607.9357377049,14.49
15609.3455737705,16.11
15610.7554098361,16.87
15612.1652459016,16.7
15616.3947540984,17.6800000000013
15622.0340983607,18.39
15624.8537704918,17.97
15626.2636065574,17.03
15627.6734426229,17.34
15630.4931147541,19.390000000004
15633.3127868853,22.7
15636.1324590164,24.41
15638.9521311475,24.46
15641.7718032787,23.79
15644.5914754098,22.9499999999985
15646.0013114754,21.67
15647.411147541,21.07
15650.2308196721,20.79
15653.0504918033,20.6
15655.8701639344,21.1400000000011
15658.6898360656,21.86
15661.5095081967,22.41
15664.3291803279,22.67
15669.9685245902,21.69
15675.6078688525,21.2999999999998
15678.4275409836,21.4
15681.2472131148,22.62
15684.0668852459,22.82
15686.8865573771,23.01
15692.5259016393,23.4200000000009
15703.8045901639,23.59
15715.0832786885,22.29
15726.3619672131,21.49
15732.0013114754,21.68
15737.6406557377,23.5300000000009
15748.9193442623,24.43
15751.7390163934,24.74
15754.5586885246,24.59
15758.7881967213,24.64
15761.6078688525,22.9499999999988
15763.017704918,22.66
15764.4275409836,23.36
15765.8373770492,25.07
15767.2472131148,26.04
15768.6570491803,27.5000000000015
15771.4767213115,28.6
15774.2963934426,28.72
15777.1160655738,28.41
15782.7554098361,28.14
15794.0340983607,28.2900000000007
15799.673442623,28.51
15805.3127868852,27.44
15810.9521311475,27.13
15816.5914754098,26.67
15822.2308196721,26.7599999999998
15827.8701639344,26.8
15833.5095081967,25.6
15839.148852459,24.83
15844.7881967213,24.96
15850.4275409836,24.7899999999996
15856.0668852459,23.95
15861.7062295082,21.77
15867.3455737705,19.29
15878.6242622951,18.3
15889.9029508197,19.8900000000024
15901.1816393443,21.67
15912.4603278689,22.01
15923.7390163934,22.29
15932.1980327869,22.76
15937.8373770492,22.6999999999998
15943.4767213115,22.81
15949.1160655738,24.06
15954.7554098361,26.79
15960.3947540984,28.35
15963.2144262295,28.9200000000012
15966.0340983607,29.65
15968.8537704918,29.53
15974.4931147541,28.42
15980.1324590164,27.87
15985.7718032787,27.8699999999991
15991.411147541,27.11
15997.0504918033,26.35
15999.8701639344,25.48
16002.6898360656,25.05
16011.148852459,24.2499999999996
16016.7881967213,24.15
16022.4275409836,25.02
16028.0668852459,24.39
16033.7062295082,22.03
16039.3455737705,19.1599999999965
16042.1652459016,15.98
16044.9849180328,13.83
16047.8045901639,12.61
16050.6242622951,12.29
16053.4439344262,12.1400000000003
16059.0832786885,12.47
16064.7226229508,13.53
16067.542295082,14.72
16070.3619672131,15.75
16073.1816393443,17.940000000003
16076.0013114754,20.24
16081.6406557377,21.56
16087.28,22.17
16090.0996721311,22.8
16092.9193442623,24.2000000000012
16095.7390163934,25.34
16098.5586885246,25.56
16104.1980327869,25.42
16109.8373770492,25.73
16115.4767213115,25.6999999999999
16121.1160655738,25.64
16126.7554098361,25.51
16132.3947540984,25.73
16138.0340983607,25.48
16143.673442623,24.6799999999993
16149.3127868852,23.89
16154.9521311475,21.97
16160.5914754098,19.63
16166.2308196721,18.2
16171.8701639344,18.4500000000001
16177.5095081967,18.81
16183.148852459,19.29
16185.9685245902,20.33
16191.6078688525,21.7
16194.4275409836,22.4000000000013
16197.2472131148,23.61
16200.0668852459,24.89
16202.8865573771,24.79
16205.7062295082,23.4
16211.3455737705,22.3199999999989
16216.9849180328,21.1599999999991
16222.6242622951,20.54
16228.2636065574,20.04
16233.9029508197,20.29
16245.1816393443,21.0199999999993
16256.4603278689,20.2999999999995
16259.28,19.94
16262.0996721311,19.8
16267.7390163934,20.03
16273.3783606557,19.8200000000002
16279.017704918,20.430000000001
16284.6570491803,20.99
16290.2963934426,22.06
16293.1160655738,22.6
16295.9357377049,22.789999999999
16298.7554098361,21.789999999998
16301.5750819672,20.32
16307.2144262295,19.53
16312.8537704918,19.8
16318.4931147541,20.8500000000025
16324.1324590164,22.9400000000015
16329.7718032787,24.09
16332.5914754098,24.21
16335.411147541,23.77
16341.0504918033,22.5999999999988
16343.8701639344,21.3799999999991
16346.6898360656,21.08
16349.5095081967,22.46
16350.9193442623,24.11
16352.3291803279,24.8000000000005
16353.7390163934,25.3300000000005
16355.148852459,25.06
16356.5586885246,24.28
16357.9685245902,23.32
16360.7881967213,22.8800000000008
16363.6078688525,23.7700000000016
16366.4275409836,24.71
16369.2472131148,24.52
16372.0668852459,23.84
16374.886557377,23.489999999999
16377.7062295082,22.3799999999984
16380.5259016393,21.05
16383.3455737705,18.92
16386.1652459016,17.6
16391.8045901639,16.92
16397.4439344262,16.8599999999996
16400.2636065574,16.82
16403.0832786885,16.95
16408.7226229508,17.65
16411.542295082,19.2100000000014
16414.3619672131,20.0700000000002
16417.1816393443,19.87
16420.0013114754,20.04
16422.8209836066,21.28
16425.6406557377,21.5899999999997
16431.28,21.1599999999995
16434.0996721311,20.77
16436.9193442623,21.25
16439.7390163934,21.96
16442.5586885246,21.88
16445.3783606557,21.7399999999992
16448.1980327869,20.66
16451.017704918,19.75
16453.8373770492,18.79
16456.6570491803,18.0699999999991
16459.4767213115,17.3199999999992
16462.2963934426,16.48
16465.1160655738,16.29
16470.7554098361,16.66
16476.3947540984,16.7599999999995
16482.0340983607,16.4599999999999
16493.3127868852,16.51
16504.5914754098,17.65
16515.8701639344,19.44
16527.148852459,21.4300000000009
16538.4275409836,21.4399999999978
16549.7062295082,19.45
16560.9849180328,18.61
16563.8045901639,17.84
16566.6242622951,16.7799999999993
16572.2636065574,16.4200000000003
16575.0832786885,16.64
16577.9029508197,16.54
16580.7226229508,16.83
16583.542295082,17.7800000000009
16589.1816393443,18.3300000000002
16606.0996721311,18.62
16617.3783606557,19.48
16627.2472131147,20.36
16632.886557377,20.4099999999998
16639.9357377049,19.879999999999
16648.3947540984,19.17
16659.6734426229,19.18
16670.9521311475,19.54
16676.5914754098,19.9500000000012
16682.2308196721,21.3500000000024
16693.5095081967,23.14
16704.7881967213,24.71
16716.0668852459,25.01
16727.3455737705,25.2099999999998
16738.6242622951,25.2700000000018
16749.9029508197,26.85
16766.8209836066,27.51
16778.0996721312,26.66
16789.3783606557,24.7699999999986
16795.017704918,23.5999999999995
16800.6570491803,23.22
16806.2963934426,21.31
16811.9357377049,20.17
16817.5750819672,20.0700000000001
16823.2144262295,19.9599999999999
16828.8537704918,19.96
16848.5914754098,20.98
16871.148852459,22.32
16885.2472131148,23.2700000000012
16890.8865573771,24.2800000000014
16896.5259016393,25.31
16902.1652459016,25.63
16910.6242622951,26.67
16919.0832786885,27.7
16927.542295082,27.4999999999995
16933.1816393443,27.24
16938.8209836066,49.61
16944.4603278689,47.86
16955.7390163934,46.0899999999998
16961.3783606557,45.7599999999981
16967.017704918,44.18
16972.6570491803,42.67
16975.4767213115,42.51
16978.2963934426,44.0000000000017
16983.9357377049,44.0400000000002
16989.5750819672,44.34
16995.2144262295,45.29
17000.8537704918,46.2
17006.4931147541,47.1900000000009
17012.1324590164,48.5500000000029
17017.7718032787,49.91
17023.411147541,48.07
17029.0504918033,45.53
17034.6898360656,47.0800000000043
17040.3291803279,51.6800000000035
17051.6078688525,54.44
17057.2472131148,57.46
17062.886557377,59.25
17068.5259016393,59.06
17079.8045901639,58.9200000000003
17088.2636065574,59.19
17093.9029508197,58.52
17102.3619672131,57.09
17113.6406557377,55.890000000001
17124.9193442623,57.1400000000002
17136.1980327869,57.5
17153.1160655738,57.85
17164.3947540984,56.95
17175.673442623,55.4499999999985
17186.9521311475,54.4999999999992
17198.2308196721,53.43
17209.5095081967,52.48
17215.148852459,51.09
17220.7881967213,51.750000000003
17226.4275409836,54.3400000000018
17232.0668852459,55.67
17237.7062295082,56.99
17243.3455737705,58.36
17246.1652459016,59.6700000000002
17248.9849180328,60.2500000000009
17251.8045901639,60.92
17254.6242622951,61.91
17257.4439344262,62.79
17258.8537704918,63.3800000000005
17263.0832786885,63.5999999999998
17268.7226229508,63.42
17277.1816393443,64.16
17288.4603278689,65.27
17299.7390163934,66.870000000001
17311.017704918,67.6000000000003
17322.2963934426,67.74
17333.5750819672,67.77
17344.8537704918,67.43
17356.1324590164,65.8699999999977
17364.5914754098,64.2799999999992
17368.8209836066,63.79
17371.6406557377,63.47
17375.8701639344,62.24
17381.5095081967,60.4899999999986
17387.148852459,59.4800000000001
17388.5586885246,59.83
17389.9685245902,60.14
17392.7881967213,60.06
17395.6078688525,59.1799999999978
17398.4275409836,57.7600000000003
17401.2472131148,58.23
17404.0668852459,58.64
17406.8865573771,59.18
17409.7062295082,60.8000000000015
17412.5259016393,62.5300000000018
17415.3455737705,63.76
17418.1652459016,63.89
17420.9849180328,63.64
17423.8045901639,62.1899999999982
17426.6242622951,60.8399999999988
17429.4439344262,59.65
17432.2636065574,58.88
17435.0832786885,57.78
17437.9029508197,56.4999999999997
17440.7226229508,55.9399999999989
17443.542295082,55.03
17446.3619672131,56.73
17449.1816393443,58.88
17452.0013114754,59.6600000000012
17457.6406557377,60.6300000000001
17463.28,61.28
17474.5586885246,61.77
17485.8373770492,60.81
17497.1160655738,60.780000000001
17504.1652459016,61.6100000000008
17506.9849180328,61.83
17509.8045901639,62.04
17512.6242622951,60.85
17516.8537704918,57.7099999999963
17522.4931147541,54.9299999999992
17528.1324590164,54.88
17533.7718032787,55.84
17542.2308196721,56.29
17545.0504918033,53.4199999999973
17547.8701639344,51.7699999999992
17550.6898360656,51.51
17553.5095081967,51.64
17556.3291803279,51.33
17561.9685245902,52.3100000000025
17567.6078688525,54.2900000000022
17573.2472131148,55.81
17578.886557377,56.08
17584.5259016393,55.56
17590.1652459016,56.4600000000018
17595.8045901639,57.9200000000022
17604.2636065574,59.52
17615.542295082,60.52
17624.0013114754,62.67
17629.6406557377,65.9900000000038
17635.28,68.2699999999998
17640.9193442623,67.88
17646.5586885246,66.68
17655.017704918,64.59
17666.2963934426,63.2499999999965
17677.5750819672,60.4599999999971
17688.8537704918,58.5
17697.3127868852,57.66
17702.9521311475,57.57
17708.5914754098,57.9600000000002
17714.2308196721,58.2500000000008
17719.8701639344,58.92
17725.5095081967,58.03
17731.148852459,56.89
17736.7881967213,56.67
17739.6078688525,56.5399999999996
17745.2472131148,57.28
17750.8865573771,59.08
17756.5259016393,62.14
17760.7554098361,63.3400000000012
17763.5750819672,64.6600000000009
17767.8045901639,66.23
17773.4439344262,67.8
17779.0832786885,67.33
17784.7226229508,66.369999999998
17790.3619672131,63.5100000000002
17796.0013114754,63.83
17801.6406557377,64.16
17807.28,63.82
17829.8373770492,63.4099999999987
17835.4767213115,62.6600000000004
17841.1160655738,62.65
17843.9357377049,63.14
17845.3455737705,65.84
17846.7554098361,67.6899999999986
17852.3947540984,66.0799999999964
17863.673442623,62.62
17880.5914754098,59.36
17886.2308196721,56.36
17897.5095081967,54.630000000002
17914.4275409836,57.1700000000025
17925.7062295082,59.23
17942.6242622951,60.61
17948.2636065574,60.78
17959.542295082,60.7299999999999
17970.8209836066,60.71
17976.4603278689,61.01
17979.28,62.22
17982.0996721311,64
17987.7390163934,65.5800000000013
17990.5586885246,67.0200000000024
17993.3783606557,69.55
17996.1980327869,71.55
17999.017704918,72.72
18004.6570491803,74.3300000000029
18015.9357377049,76.4299999999997
18038.4931147541,75.77
18049.7718032787,74.92
18072.3291803279,75.54
18094.886557377,76.6600000000011
18117.4439344262,77.4900000000008
18140.0013114754,78.3
18173.8373770492,78.65
18196.3947540984,78.96
18213.3127868852,79.0900000000007
18224.5914754098,79.8400000000008
18230.2308196721,80.22
18235.8701639344,80.13
18241.5095081967,80.09
18247.148852459,77.8499999999972
18258.4275409836,75.5099999999981
18269.7062295082,73.87
18280.9849180328,71.14
18292.2636065574,67.09
18303.542295082,63.6499999999983
18314.8209836066,63.0999999999995
18326.0996721311,62.25
18337.3783606557,62.03
18348.6570491803,63.4
18359.9357377049,64.8100000000032
18365.5750819672,67.9100000000043
18371.2144262295,71.83
18376.8537704918,74.09
18382.4931147541,72.8
18385.3127868852,68.0199999999945
18388.1324590164,63.1999999999955
18390.9521311475,59.59
18393.7718032787,58.75
18395.1816393443,60.21
18396.5914754098,61.4199999999986
18398.0013114754,59.5899999999958
18399.411147541,55.96
18405.0504918033,56.52
18410.6898360656,60.29
18416.3291803279,64.1400000000042
18421.9685245902,67.5600000000032
18433.2472131148,70.15
18444.5259016393,71.68
18455.8045901639,71.2
18467.0832786885,70.0399999999966
18478.3619672131,66.8499999999953
18481.1816393443,62.94
18484.0013114754,60.92
18489.6406557377,61.52
18500.9193442623,62.87
18512.1980327869,62.86
18523.4767213115,62.2
18534.7554098361,61.45
18546.0340983607,61
18557.3127868852,61.770000000002
18565.7718032787,64.1600000000028
18571.411147541,65.75
18577.0504918033,64.99
18582.6898360656,64.38
18588.3291803279,63.4699999999982
18592.5586885246,62.1399999999983
18595.3783606557,61.25
18598.1980327869,62.3
18602.4275409836,65.49
18608.0668852459,65.7999999999993
18630.6242622951,64.4099999999973
18653.1816393443,62.46
18670.0996721311,61.47
18681.3783606557,60.56
18692.6570491803,60.0900000000005
18703.9357377049,60.4200000000005
18709.5750819672,60.67
18712.3947540984,59.32
18715.2144262295,57.45
18720.8537704918,56.9799999999987
18723.6734426229,55.8099999999975
18726.4931147541,53.67
18729.3127868852,51.99
18732.1324590164,53.59
18737.7718032787,57.4200000000045
18740.5914754098,60.4999999999999
18743.411147541,59.64
18749.0504918033,57.66
18754.6898360656,54.28
18760.3291803279,52.7599999999982
18765.9685245902,51.0799999999984
18771.6078688525,49.37
18777.2472131148,48.96
18782.886557377,48.04
18785.7062295082,48.4400000000003
18788.5259016393,48.3899999999995
18794.1652459016,48.53
18799.8045901639,49.16
18805.4439344262,50.44
18811.0832786885,51.0899999999988
18822.3619672131,49.7699999999981
18828.0013114754,48.21
18833.6406557377,46.81
18839.28,46.45
18844.9193442623,45.9799999999994
18850.5586885246,45.5999999999989
18856.1980327869,44.83
18867.4767213115,43.85
18878.7554098361,43.47
18890.0340983607,44.5600000000014
18901.3127868852,45.6300000000007
18912.5914754098,45.62
18923.8701639344,43.97
18935.148852459,43.02
18946.4275409836,42.7499999999996
18957.7062295082,42.4699999999999
18968.9849180328,42.79
18977.4439344262,43.43
18980.2636065574,42.4
18983.0832786885,41.6000000000008
18985.9029508197,42.1600000000015
18988.7226229508,43.24
18991.542295082,43.41
18994.3619672131,47.86
18997.1816393443,54.6600000000055
19000.0013114754,59.1700000000018
19002.8209836066,60.07
19005.6406557377,59.11
19008.4603278689,58.47
19011.28,58.2799999999996
19014.0996721311,57.9899999999995
19016.9193442623,57.55
19019.7390163934,57.69
19025.3783606557,58.66
19031.017704918,59.5699999999993
19042.2963934426,58.9499999999994
19053.5750819672,58.69
19064.8537704918,58.25
19076.1324590164,58.02
19087.411147541,57.2799999999994
19098.6898360656,56.7799999999992
19109.9685245902,56.21
19121.2472131148,57.02
19129.7062295082,58.3
19135.3455737705,58.3999999999996
19140.9849180328,57.8899999999992
19149.4439344262,57.21
19160.7226229508,57.13
19169.1816393443,56.95
19172.0013114754,57.5500000000003
19174.8209836066,57.7599999999993
19177.6406557377,57.53
19180.4603278689,58.5
19183.28,59.13
19186.0996721312,59.0800000000011
19194.5586885246,59.9500000000005
19205.8373770492,60.14
19211.4767213115,59.69
19217.1160655738,59.33
19222.7554098361,59.0100000000008
19245.3127868852,59.4800000000009
19267.8701639344,60.29
19290.4275409836,60.15
19301.7062295082,60.43
19307.3455737705,60.7099999999997
19310.1652459016,60.2499999999992
19312.9849180328,59.34
19318.6242622951,59.3
19335.542295082,58.96
19358.0996721312,59.3300000000009
19380.6570491803,60.5400000000017
19403.2144262295,62.13
19425.7718032787,64.21
19437.0504918033,64.83
19448.3291803279,63.6899999999986
19459.6078688525,61.9000000000008
19470.8865573771,62.7
19482.1652459016,63.44
19493.4439344262,61.35
19504.7226229508,62.1600000000009
19516.0013114754,62.0999999999974
19527.28,59.77
19532.9193442623,59.45
19538.5586885246,58.82
19549.8373770492,56.849999999994
19555.4767213115,53.1099999999993
19561.1160655738,52.35
19572.3947540984,52.14
19589.3127868852,54.21
19611.8701639344,53.7700000000004
19628.7881967213,54.1200000000009
19645.7062295082,55.26
19651.3455737705,58.09
19656.9849180328,59.01
19662.6242622951,59.960000000001
19668.2636065574,60.4699999999984
19673.9029508197,58.91
19685.1816393443,58.28
19696.4603278689,55.98
19713.3783606557,53.3299999999975
19721.8373770492,51.8800000000014
19727.4767213115,53.09
19733.1160655738,54.54
19738.7554098361,55.72
19747.2144262295,57.1800000000006
19764.1324590164,58.2100000000017
19775.411147541,59.58
19792.3291803279,58.24
19803.6078688525,58.67
19826.1652459016,61.9000000000037
19848.7226229508,64.98
19871.28,64.56
19893.8373770492,63.46
19905.1160655738,62.47
19916.3947540984,62.1300000000003
19933.3127868852,62.8100000000025
19950.2308196721,63.53
19955.8701639344,63.55
19961.5095081967,62.71
19967.148852459,62.9799999999994
19969.9685245902,61.6599999999998
19972.7881967213,62.08
19978.4275409836,62.71
19984.0668852459,63.05
19989.7062295082,64.1700000000005
19992.5259016393,64.9000000000016
20000.9849180328,65.43
20012.2636065574,63.66
20017.9029508197,62.04
20023.542295082,60.8299999999994
20026.3619672131,60.3299999999998
20029.1816393443,60.15
20032.0013114754,60.75
20034.8209836066,61.38
20040.4603278689,63.2699999999998
20051.7390163934,62.9399999999995
20068.6570491803,62.18
20079.9357377049,61.89
20088.3947540984,61.83
20094.0340983607,61.0999999999966
20102.4931147541,58.1999999999992
20113.7718032787,57.83
20119.411147541,56.79
20125.0504918033,56.25
20141.9685245902,55.3200000000007
20158.886557377,56.2800000000009
20181.4439344262,57
20204.0013114754,57.18
20226.5586885246,57.49
20249.1160655738,58.9200000000024
20266.0340983606,60.3500000000004
20277.3127868853,60.41
20285.7718032787,60.74
20294.2308196721,61.46
20305.5095081967,62.2899999999994
20316.7881967213,61.5499999999985
20328.0668852459,60.49
20339.3455737705,61.02
20350.6242622951,61.7
20361.9029508197,61.8100000000002
20367.542295082,61.1099999999975
20373.1816393443,59.23
20381.6406557377,58.8
20387.28,59.14
20392.9193442623,59.6900000000009
20398.5586885246,60.9100000000017
20404.1980327869,62.16
20409.8373770492,61.56
20415.4767213115,61.32
20423.9357377049,61.5100000000007
20435.2144262295,61.8099999999987
20446.4931147541,61.23
20457.7718032787,60.14
20469.0504918033,60.03
20485.9685245902,60.6600000000015
20502.8865573771,61.650000000001
20514.1652459016,62.34
20525.4439344262,62.54
20536.7226229508,62.16
20548.0013114754,60.2699999999963
20559.28,56.7899999999964
20570.5586885246,54.33
20581.8373770492,53.95
20593.1160655738,54.04
20615.673442623,55.140000000001
20638.2308196721,55.7700000000009
20660.7881967213,56.33
20683.3455737705,55.82
20705.9029508197,54.94
20717.1816393443,54.2899999999995
20728.4603278689,53.4999999999982
20739.7390163934,52.14
20751.017704918,50.94
20762.2963934426,49.06
20773.5750819672,46.6199999999979
20784.8537704918,44.789999999999
20790.4931147541,44.25
20796.1324590164,47.14
20807.411147541,51.51
20818.6898360656,54.6900000000012
20829.9685245902,55.6500000000003
20841.2472131148,55.75
20846.8865573771,53.65
20852.5259016393,50.15
20858.1652459016,47.8799999999977
20863.8045901639,45.9799999999973
20869.4439344262,43.87
20875.0832786885,42.86
20886.3619672131,43.1
20908.9193442623,43.16
20931.4767213115,43.2000000000002
20954.0340983607,43.5
20976.5914754098,43.55
21021.7062295082,44.01
21049.9029508197,44.0099999999999
21061.1816393443,43.9700000000006
21072.4603278689,44.61
21083.7390163934,44.97
21089.3783606557,45.05
21095.017704918,44.8399999999996
21100.6570491803,44.5199999999997
21103.4767213115,44.2
21106.2963934426,44.61
21111.9357377049,45.49
21117.5750819672,46.640000000001
