"AGE","GR"
9128.64198182722,22.5853
9130.05332720857,20.5745
9131.46467258993,17.5732999999953
9132.87601797128,14.0732
9134.28736335263,16.4008
9135.69870873398,15.8304
9137.11005411533,14.9365
9138.52139949669,15.1095000000005
9139.93274487805,15.694
9141.3440902594,16.0211
9142.75543564075,14.8764
9144.1667810221,14.3571
9145.57812640346,15.6538000000034
9146.98947178481,18.8106
9148.40081716617,24.8441
9149.81216254752,21.1107
9151.22350792887,17.5467
9152.63485331023,16.1731999999985
9154.04619869158,15.2311
9155.45754407293,16.8166
9156.86888945428,17.0806
9158.28023483564,17.2816
9159.691580217,14.2960999999975
9161.10292559835,13.9182
9162.51427097971,15.7711
9163.92561636106,15.234
9165.33696174241,12.6885
9166.74830712376,12.0831000000014
9168.15965250512,14.6723
9169.57099788647,18.2516
9170.98234326782,19.7116
9172.39368864917,17.128
9173.80503403053,16.6824999999995
9175.21637941189,15.9984
9176.62772479324,14.3584
9178.03907017459,15.8586
9179.45041555594,21.744
9180.8617609373,19.998399999997
9182.27310631865,17.9806
9183.68445170001,17.3634
9185.09579708136,19.7131
9186.50714246271,20.8671
9187.91848784407,17.7053999999985
9189.32983322542,16.4833
9190.74117860678,17.452
9192.15252398813,22.6875
9193.56386936948,17.7893
9194.97521475084,16.8516000000011
9196.38656013219,17.6744
9197.79790551354,19.4151
9199.2092508949,18.2771
9200.62059627625,15.9466
9202.03194165761,16.2031000000007
9203.44328703896,16.896
9204.85463242031,16.409
9206.26597780166,14.7884
9207.67732318301,12.6413
9209.08866856437,14.7604000000072
9210.50001394572,18.9152
9211.91135932708,21.2301
9213.32270470843,20.6108
9214.73405008978,17.9226
9216.14539547114,17.6833000000006
9217.55674085249,17.7355
9218.96808623385,16.5501
9220.3794316152,16.7352
9221.79077699655,19.4137
9223.20212237791,20.9119
9224.61346775927,20.5658
9226.02481314062,19.9024
9227.43615852197,19.4326
9228.84750390332,18.1558
9230.25884928468,16.9341999999973
9231.67019466603,15.4799
9233.08154004739,14.5429
9234.49288542874,15.4928
9235.90423081009,17.9492
9237.31557619144,22.6340000000016
9238.72692157279,23.4269
9240.13826695415,21.5839
9241.5496123355,19.4772
9242.96095771686,21.7428
9244.37230309822,20.1655999999916
9245.78364847957,13.4275
9247.19499386092,14.0998
9248.60633924227,17.6774
9250.01768462362,19.5981
9251.42903000498,15.8587000000019
9252.84037538634,17.9199
9254.25172076769,18.3144
9255.66306614904,13.5061
9257.07441153039,11.5927
9258.48575691175,10.8624999999995
9259.8971022931,11.8478
9261.30844767446,12.1146
9262.71979305581,9.5478
9264.13113843716,10.9546
9265.54248381852,13.1391000000031
9266.95382919987,16.0315
9268.36517458122,16.7058
9269.77651996257,14.6523
9271.18786534393,14.0628
9272.59921072529,14.2106000000001
9274.01055610664,14.6978
9275.42190148799,15.7358
9276.83324686934,17.9352
9278.24459225069,18.3899
9279.65593763205,16.6213999999953
9282.47862839476,14.4851
9285.30131915746,16.4319
9288.12400992017,16.227
9293.76939144559,14.3556
9299.414772971,15.3128000000035
9305.06015449641,17.072
9307.88284525912,16.2221
9310.70553602183,16.3698
9316.35091754725,21.0038
9321.99629907266,18.4854999999996
9326.66736969913,18.2215
9331.12775871316,19.3813
9335.5881477272,19.1609
9340.04853674124,18.5603
9344.50892575527,17.3111999999981
9348.96931476931,16.1088
9353.42970378335,12.3947
9355.65989829036,14.0215
9357.89009279738,15.7771
9360.1202873044,17.0716000000001
9361.23538455791,17.3051
9362.35048181142,17.3149
9363.46557906493,17.4439
9364.58067631844,18.0607
9365.69577357195,18.6169999999961
9366.81087082546,14.0845
9367.92596807897,12.3022
9369.04106533247,12.9106
9370.15616258598,10.9018
9371.27125983949,9.36270000000281
9372.386357093,13.4372
9373.50145434651,16.7463
9374.61655160002,17.5572
9375.73164885353,18.9695
9376.84674610704,18.7425999999987
9377.96184336055,18.4351
9379.07694061406,19.2688
9380.19203786757,19.4875
9381.30713512107,20.028
9382.42223237458,22.1600000000007
9383.53732962809,22.1944
9384.6524268816,20.1473
9385.76752413511,18.3169
9386.88262138862,14.5102
9387.99771864213,11.8380999999993
9389.11281589564,10.9336
9390.22791314915,9.955
9391.34301040266,10.9687
9392.45810765616,12.2764
9393.57320490967,14.2246000000013
9394.68830216318,15.1074
9395.80339941669,14.8998
9396.9184966702,13.0949
9398.03359392371,13.5579
9399.14869117722,16.4640999999989
9400.26378843073,14.8759
9401.37888568424,13.4738
9402.49398293775,12.4034
9403.60908019126,14.0039
9404.72417744476,14.7172999999975
9405.83927469828,11.6844
9406.95437195179,11.1778
9408.0694692053,16.0553
9409.1845664588,16.6329
9410.29966371231,15.7507999999962
9411.41476096582,12.1793
9412.52985821933,10.9901
9413.64495547284,12.1769
9414.76005272635,12.5572
9415.87514997986,11.3579000000006
9416.99024723337,12.5372
9418.10534448688,14.0682
9419.22044174039,16.0576
9420.33553899389,16.5818
9421.4506362474,13.4555999999986
9422.56573350091,13.5317
9423.68083075442,15.2722
9424.79592800793,13.7992
9425.91102526144,14.3078
9427.02612251495,15.0977999999974
9428.14121976846,12.1418
9429.25631702197,9.7841
9430.37141427548,12.3857
9431.48651152899,16.0136
9432.6016087825,16.9485000000006
9433.71670603601,17.0789
9434.83180328951,16.5979
9435.94690054302,15.4064
9437.06199779653,12.7759
9438.17709505004,10.9471000000005
9439.29219230355,11.8345
9440.40728955706,13.3359
9441.52238681057,16.0512
9442.63748406408,15.5645
9443.75258131759,12.2739999999985
9444.8676785711,11.4328
9447.09787307811,11.7799
9449.32806758513,14.3694
9451.55826209215,20.6843
9453.78845659917,23.8121999999952
9456.01865110619,19.8505
9458.24884561321,19.6106
9460.47904012022,18.3825
9462.70923462724,17.4806
9464.93942913426,15.0623999999993
9467.16962364128,14.2339
9469.3998181483,14.8292
9471.63001265531,16.2615
9472.74510990882,16.8667
9473.86020716234,17.1575000000007
9474.97530441584,17.7391
9476.09040166935,18.3207
9477.20549892286,18.9022
9478.32059617637,19.4838
9479.43569342988,16.7689999999996
9480.55079068339,15.9299
9481.6658879369,13.8362
9482.78098519041,14.5312
9483.89608244392,16.5447
9485.01117969743,15.1733999999957
9486.12627695093,12.3597
9487.24137420444,12.5006
9488.35647145795,14.6958
9489.47156871146,20.7345
9490.58666596497,19.5271999999951
9491.70176321848,16.7263
9492.81686047199,16.1731
9493.9319577255,15.332
9495.04705497901,12.6401
9496.16215223252,12.2619000000006
9497.27724948602,12.5099
9498.39234673953,12.4604
9499.50744399304,13.7726
9500.62254124655,18.1678
9501.73763850006,18.118599999994
9502.85273575357,13.5341
9503.96783300708,14.3049
9505.08293026059,20.5005
9507.31312476761,23.5105
9509.54331927463,22.5456000000016
9511.77351378164,24.0058
9514.00370828866,23.1169
9516.23390279568,21.491
9518.4640973027,21.4654
9520.69429180972,26.5948000000027
9522.92448631674,27.5126
9525.15468082375,22.7746
9527.38487533077,23.8538
9529.61506983779,26.6093
9531.84526434481,25.779299999998
9534.07545885183,24.5192
9536.30565335884,22.8873
9538.53584786586,22.1112
9540.76604237288,20.8874
9542.9962368799,18.2434000000003
9544.11133413341,19.4991
9545.22643138692,20.9247
9546.34152864043,18.4944
9547.45662589394,19.1593
9548.57172314744,23.0384000000005
9549.68682040095,22.017
9550.80191765446,18.9144
9551.91701490797,18.7212
9553.03211216148,19.5488
9554.14720941499,20.1014000000002
9555.2623066685,20.2538
9556.37740392201,22.8844
9557.49250117552,22.4916
9558.60759842903,19.8933
9559.72269568254,19.119599999998
9560.83779293605,17.8868
9561.95289018956,14.0122
9563.06798744307,13.5928
9564.18308469657,14.7727
9565.29818195008,15.1463
9566.41327920359,15.1541
9567.5283764571,15.1541
9568.64347371061,15.1541
9569.75857096412,15.4199
9570.87366821763,15.5854000000017
9571.98876547114,17.1183
9573.10386272465,13.3003
9574.21895997816,14.999
9575.33405723166,18.219
9576.44915448517,14.2745999999952
9577.56425173868,12.2915
9578.67934899219,13.7009
9579.7944462457,14.0593
9580.90954349921,14.6517
9582.02464075272,17.9578000000031
9583.13973800623,18.7805
9584.25483525974,14.3838
9585.36993251325,14.1704
9586.48502976675,15.9938
9587.60012702026,16.2223999999998
9588.71522427377,16.087
9589.83032152728,15.1328
9590.94541878079,13.5879
9592.0605160343,12.4447
9593.17561328781,12.7406000000005
9594.29071054132,13.2066
9595.40580779483,14.4302
9596.52090504834,14.2731
9597.63600230185,11.7693
9598.75109955536,13.3667000000027
9599.86619680887,14.8713
9600.98129406238,15.7156
9602.09639131589,16.1662
9603.21148856939,15.0905
9604.3265858229,13.9029000000002
9605.44168307641,15.9363
9606.55678032992,17.5237
9607.67187758343,13.583
9608.78697483694,15.1553
9609.90207209045,18.0632999999998
9611.01716934396,17.8046
9612.13226659747,15.9482
9613.24736385098,16.4377
9614.36246110449,15.2948
9615.47755835799,15.8233000000022
9616.5926556115,16.9423
9617.70775286501,14.4556
9618.82285011852,15.3839
9619.93794737203,15.1205
9621.05304462554,13.3173000000018
9622.16814187905,15.6562
9623.28323913256,13.958
9624.39833638607,14.1314
9625.51343363958,13.6859
9626.62853089309,11.9589000000011
9627.74362814659,12.2985
9628.8587254001,12.7708
9629.97382265361,12.5944
9631.08891990712,12.7874
9632.20401716063,14.3030000000006
9633.31911441414,15.1353
9634.43421166765,16.2404
9635.54930892116,16.5483
9636.66440617467,14.6383
9638.89460068168,14.7265999999985
9640.00969793519,13.0346
9641.12479518871,12.9182
9642.23989244222,14.5549
9643.35498969572,15.9398
9644.47008694923,16.2674000000022
9645.58518420274,17.2828
9646.70028145625,15.1235
9647.81537870976,13.455
9648.93047596327,13.0452
9650.04557321678,13.1851000000009
9651.16067047029,14.0205
9652.2757677238,15.2505
9653.39086497731,14.6642
9654.50596223081,13.5633
9655.62105948432,11.7353000000066
9656.73615673783,18.2912
9657.85125399134,18.2912
9658.96635124485,15.9694
9660.08144849836,18.2724
9661.19654575187,16.993099999997
9662.31164300538,15.1378
9663.42674025889,15.6357
9664.5418375124,15.1207
9665.6569347659,14.219
9666.77203201941,13.8793999999995
9667.88712927292,14.578
9669.00222652643,17.0878
9670.11732377994,18.435
9671.23242103345,18.6485
9672.34751828696,15.8150999999975
9673.46261554047,15.2608
9674.57771279398,17.8575
9675.69281004749,17.1532
9676.807907301,18.9128
9677.92300455451,17.5963999999991
9679.03810180801,16.3252
9681.26829631503,19.4851
9683.49849082205,17.9775
9684.61358807556,15.3151
9685.72868532907,14.6677000000006
9686.84378258258,16.2902
9687.95887983609,20.0886
9689.0739770896,21.4052
9690.18907434311,20.3166
9691.30417159662,18.8985999999978
9692.41926885013,17.14
9693.53436610363,14.9668
9694.64946335714,15.1687
9695.76456061065,15.8914
9696.87965786416,17.5646999999993
9697.99475511767,16.8061
9699.10985237118,17.9418
9700.22494962469,18.0582
9701.3400468782,16.5882
9702.45514413171,16.5443000000011
9703.57024138522,17.4197
9704.68533863872,17.2304
9705.80043589223,16.3572
9706.91553314574,16.7816
9708.03063039925,17.2696000000009
9709.14572765276,16.935
9710.26082490627,17.2928
9711.37592215978,16.4983
9712.49101941329,15.312
9713.6061166668,15.3310999999985
9714.72121392031,14.5647
9715.83631117381,14.2553
9716.95140842732,14.2837
9718.06650568083,13.9732
9719.18160293434,14.4953000000002
9720.29670018785,14.1198
9721.41179744136,13.776
9722.52689469487,12.8919
9723.64199194838,9.2864
9724.75708920189,7.68320000000192
9725.8721864554,9.1889
9726.98728370891,10.2929
9728.10238096242,11.4466
9729.21747821593,10.2434
9730.33257546944,8.52310000000007
9731.44767272294,9.1063
9732.56276997645,11.8076
9733.67786722996,11.7072
9734.79296448347,9.8816
9735.90806173698,10.2970000000001
9737.02315899049,10.317
9738.138256244,10.9658
9739.25335349751,11.3705
9740.36845075102,7.4437
9741.48354800453,7.11320000000448
9742.59864525804,11.7571
9743.71374251155,10.8341
9744.82883976506,9.9415
9745.94393701856,11.2213
9747.05903427207,12.5101999999985
9748.17413152558,12.4484
9749.28922877909,15.1508
9750.4043260326,15.4324
9751.51942328611,13.5161
9752.63452053962,11.7238000000037
9754.86471504664,14.3994
9757.09490955365,14.5283
9759.32510406067,15.5846
9761.55529856769,15.9083
9763.78549307471,15.3577999999954
9766.01568758173,13.184
9768.24588208875,13.7982
9769.36097934226,15.0084
9770.47607659576,14.5652
9771.59117384927,15.2920000000016
9772.70627110278,16.093
9773.82136835629,15.7398
9774.9364656098,15.6276
9776.05156286331,17.654
9777.16666011682,17.8598999999979
9778.28175737033,16.1158
9779.39685462384,15.8642
9780.51195187735,15.2084
9781.62704913086,12.9968
9782.74214638437,11.5699000000024
9783.85724363787,15.73
9784.97234089138,16.9087
9786.08743814489,12.633
9787.2025353984,11.1736
9788.31763265191,11.3190000000029
9789.43272990542,12.5866
9790.54782715893,14.9877
9791.66292441244,12.5654
9792.77802166595,11.607
9793.89311891945,14.1512000000036
9795.00821617296,13.5994
9796.12331342647,14.74
9797.23841067999,17.3752
9798.35350793349,16.7274
9799.468605187,15.6291000000003
9800.58370244051,16.4597
9801.69879969402,16.8315
9802.81389694753,16.2574
9803.92899420104,15.5177
9805.04409145455,15.3347000000005
9806.15918870805,15.9165
9807.27428596156,14.9393
9808.38938321508,13.1524
9809.50448046858,12.4391
9810.61957772209,12.1423000000012
9811.7346749756,13.2614
9812.84977222911,13.7797
9813.96615025123,15.4948
9815.08252827334,16.7885
9816.23334491781,11.5490000000046
9817.38416156228,15.626
9818.53497820676,16.0747
9819.68579485123,14.7317
9820.8366114957,11.6446
9821.98742814017,11.5367000000015
9823.13824478464,14.732
9824.28906142911,18.3464
9825.43987807358,18.4187
9826.59069471805,17.4921
9827.74151136252,16.7251000000001
9828.89232800699,17.1275
9830.04314465146,16.7975
9831.19396129594,14.7714
9832.34477794041,14.7046
9833.49559458488,18.2195999999983
9834.64641122935,17.0317
9835.79722787382,14.1403
9836.94804451829,16.0819
9838.09886116276,18.4199
9839.24967780723,20.2654000000006
9840.4004944517,20.7742
9841.55131109617,21.1429
9842.70212774065,18.1648
9843.85294438511,16.1246
9845.00376102958,22.4250000000051
9846.15457767405,24.2658
9847.30539431853,21.4969
9848.456210963,20.0848
9849.60702760747,24.0208
9850.75784425194,21.692699999997
9851.90866089641,19.0371
9854.21029418535,16.4619
9856.51192747429,15.1463
9858.81356076323,14.9334
9861.11519405218,14.9478000000005
9863.41682734112,16.9062
9865.71846063006,19.7538
9868.020093919,19.6306
9870.32172720794,21.211
9872.62336049688,23.5068000000006
9874.92499378583,23.2544
9877.22662707477,21.1402
9879.52826036371,18.0824
9881.82989365265,18.1291
9884.13152694159,17.5990999999996
9886.43316023053,17.3741
9888.73479351948,16.5435
9891.03642680842,15.0867
9893.33806009736,17.9952
9895.6396933863,17.6713999999993
9897.94132667524,18.8557
9899.09214331972,21.3429
9900.24295996419,18.4859
9901.39377660866,17.5076
9902.54459325313,16.6678999999953
9903.6954098976,13.7867
9904.84622654207,13.807
9905.99704318654,15.4215
9907.14785983101,16.7795
9908.29867647548,15.6765999999993
9909.44949311995,16.7605
9910.60030976442,17.1215
9911.75112640889,16.8362
9912.90194305336,17.4796
9914.05275969783,14.7593999999969
9915.2035763423,11.054
9916.35439298678,12.8755
9917.50520963125,15.4608
9918.65602627572,17.1527
9919.80684292019,18.2828000000005
9920.95765956466,18.5209
9922.10847620913,19.0938
9923.2592928536,20.5937
9924.41010949807,22.4053
9925.56092614254,22.7141000000008
9926.71174278701,23.1083
9927.86255943149,24.8671
9930.16419272043,25.3292
9932.46582600937,25.1994
9933.61664265384,26.3211000000024
9934.76745929831,30.0261
9935.91827594278,31.7774
9937.06909258725,30.6659
9938.21990923172,30.2698
9939.37072587619,31.4252000000061
9940.52154252066,37.8107
9941.67235916514,39.2854
9942.82317580961,36.6223
9943.97399245407,38.1634
9945.12480909855,36.485799999993
9946.27562574302,31.2485
9947.42644238749,32.1576
9948.57725903196,35.1583
9949.72807567643,34.7521
9950.8788923209,33.912099999999
9952.02970896537,32.8975
9953.18052560984,31.6735
9954.33134225431,30.1463
9955.48215889878,30.0442
9956.63297554326,33.5185000000015
9957.78379218773,34.1908
9958.9346088322,34.61
9960.08542547667,33.0166
9961.23624212114,31.3176
9962.38705876561,32.741900000001
9964.68869205455,33.3405
9966.99032534349,33.1305
9969.29195863244,32.4781
9971.59359192137,33.4932
9973.89522521032,34.3513000000011
9976.19685849926,34.8722
9978.4984917882,41.2969
9980.80012507714,43.1654
9983.10175836608,42.3071
9985.40339165503,41.3432999999989
9987.70502494397,36.9566
9990.00665823291,30.0953
9992.30829152185,28.5649
9994.60992481079,24.1391
9996.91155809973,24.0026000000012
9999.21319138868,24.6801
10001.5148246776,26.5611
10003.8164579666,26.4869
10006.1180912555,25.388
10008.4197245444,26.2216000000042
10010.7213578334,27.3754
10013.0229911223,27.9157
10015.3246244113,24.9973
10017.6262577002,23.8238
10019.9278909892,24.4531000000006
10022.2295242781,24.636
10024.531157567,23.9382
10026.832790856,23.9754
10029.1344241449,27.3578
10031.4360574339,22.2771000000002
10032.5868740783,23.7445
10033.7376907228,26.3317
10034.8885073673,24.5709
10036.0393240117,24.5522
10038.3409573007,24.218399999999
10040.6425905896,24.7157
10042.9442238786,26.9479
10045.2458571675,20.5534
10047.5474904564,19.2453
10049.8491237454,20.9472000000066
10052.1507570343,26.4149
10054.4523903233,30.0256
10056.7540236122,30.6994
10057.9048402567,29.0398
10059.0556569012,28.4770000000002
10060.2064735457,29.1637
10061.3572901901,28.7025
10063.658923479,24.5112
10065.960556768,23.1459
10068.2621900569,22.2925
10070.5638233459,23.9717
10072.8654566348,23.4956
10075.1670899237,23.121
10077.4687232127,24.1416
10079.7703565016,24.6343999999934
10082.0719897906,19.898
10084.3736230795,20.3107
10086.6752563685,22.7095
10088.9768896574,23.7133
10091.2785229463,24.5320999999935
10093.5801562353,20.363
10095.8817895242,19.4526
10098.1834228132,22.3207
10100.4850561021,27.2656
10102.786689391,24.0209999999913
10105.08832268,19.9385
10107.3899559689,23.021
