AGE,GR
19206.49219,30.9643692
19209.47304,31.06911468
19212.45389,33.27727558
19215.43474,34.05524671
19218.41559,35.70227126
19221.39644,34.69611433
19224.37729,31.74708708
19227.35814,31.00843975
19230.33898,31.07443677
19233.31983,31.06658864
19236.30068,31.10237528
19239.28153,30.87581005
19242.26238,32.53760418
19245.24323,37.02509518
19248.22408,39.43382634
19251.20493,36.66755146
19254.18578,32.22443817
19257.16663,27.94896797
19260.14747,26.50518807
19263.12832,31.28140817
19266.10917,32.9612744
19272.07087,33.50097228
19278.03257,33.84896514
19283.99427,33.03118175
19286.97512,37.148206
19289.95596,40.69804971
19292.93681,42.49410757
19295.91766,41.22125522
19298.89851,37.42096574
19301.87936,33.1378526
19307.84106,32.2890162
19313.80276,36.05689225
19319.76445,40.27752037
19325.72615,42.52340984
19331.68785,41.07300077
19337.64955,42.11405332
19343.61125,45.19255942
19355.53464,45.05840304
19367.45804,42.824841
19379.38144,42.51589841
19391.30483,42.51029779
19403.22823,42.48128629
19415.15162,42.73038454
19427.07502,40.90207857
19440.07206,39.56418067
19453.56526,38.59934011
19467.05846,37.48420106
19480.55167,37.57161712
19494.04487,36.77843733
19507.53807,36.03021235
19514.28467,35.90022531
19527.77788,36.16593861
19534.52448,35.13269517
19541.27108,34.21033989
19554.76428,34.25107177
19561.51089,33.38782428
19568.25749,32.70526631
19571.63079,32.71191379
19575.00409,32.24788913
19581.75069,30.76951465
19588.49729,30.07057128
19595.24389,28.24204027
19601.9905,27.61588703
19608.7371,33.40962942
19612.1104,37.5601023
19615.4837,37.03129709
19622.2303,36.48666324
19625.6036,38.12452984
19628.9769,40.20098759
19635.7235,38.95965471
19639.0968,35.29058422
19642.47011,35.39859859
19645.84341,39.10550658
19649.21671,39.0106675
19655.96331,35.33139281
19662.70991,33.99000835
19669.45651,34.58736165
19676.20311,35.88237609
19682.94972,39.28763636
19689.69632,42.65134608
19696.44292,43.3044981
19703.18952,43.5726456
19709.93612,41.43751574
19716.68272,41.65795537
19723.42933,45.06425829
19730.17593,46.64678666
19736.92253,44.30683025
19743.66913,39.81513406
19750.41573,34.73026199
19757.16233,32.58273815
19763.90894,34.28395278
19772.31965,35.77101249
19780.93294,36.2055471
19789.54622,35.35264036
19798.15951,33.38779513
19806.7728,35.25399118
19815.38609,40.30143109
19823.99938,43.34002237
19832.61267,41.53095983
19841.22596,38.38321482
19849.83924,37.64218223
19858.45253,37.1172861
19867.06582,34.96007965
19875.67911,34.3353864
19884.2924,32.77801107
19892.90569,34.08508498
19901.51898,38.59262957
19910.13227,43.4583447
19918.74555,44.97112119
19927.35884,42.43248172
19935.97213,41.0607478
19944.58542,44.11444881
19953.19871,44.03870697
19961.812,46.21180582
19970.42529,45.10117588
19979.03857,41.60660354
19987.65186,39.13288213
19996.26515,38.7487085
20004.87844,41.0535155
20013.49173,41.6793486
20022.10502,42.36268519
20030.71831,42.79817084
20035.02495,41.106799
20039.33159,39.57582394
20047.94488,40.86556256
20056.55817,42.69481914
20065.17146,42.50777752
20073.78475,43.23742303
20082.39804,45.22143068
20091.01133,48.10816944
20099.70366,50.23485307
20108.56711,50.79092531
20117.43057,50.65183149
20126.29403,50.72375498
20135.15749,51.61463007
20144.02094,53.82758298
20152.8844,54.95854599
20161.74786,59.69702868
20170.61132,65.43617186
20179.47477,67.28722764
20188.33823,65.41598561
20197.20169,64.94169218
20206.06514,67.90580983
20214.9286,67.74045925
20223.79206,70.200787
20232.65552,67.66890877
20241.51897,66.31117665
20250.38243,69.34524223
20259.24589,73.28218748
20268.10934,76.15635524
20276.9728,75.20596686
20285.83626,74.6762373
20294.69972,70.41592903
20303.56317,64.21073327
20312.42663,60.35445304
20321.29009,57.30142464
20330.15354,52.53426636
20339.017,48.75098819
20347.88046,48.23540334
20356.74392,47.72564787
20365.60737,44.85341553
20374.47083,43.87149617
20383.33429,44.31279999
20392.19774,43.9268522
20401.0612,46.27099971
20409.92466,56.30871624
20418.78812,70.72572706
20427.65157,80.11648532
20436.51503,81.65658364
20445.37849,78.76537293
20454.24195,77.61184357
20463.1054,79.10038179
20471.96886,80.3636118
20480.83232,79.92948446
20489.69577,76.97418697
20498.55923,75.57942927
20507.42269,71.7170547
20516.28615,60.00741407
20525.1496,44.70170914
20534.01306,33.54134346
20542.87652,30.29758503
20551.73997,32.86719653
20560.60343,34.22770554
20565.03516,36.72958112
20569.46689,41.42539229
20573.89862,46.27174519
20578.33035,49.66160422
20582.76207,50.75166287
20587.1938,50.85659659
20596.05726,53.31339363
20604.92072,57.59616217
20613.78417,61.59635773
20622.64763,62.36220776
20631.51109,61.90197834
20640.37455,60.21323907
20649.238,58.89600065
20658.10146,60.93018737
20666.96492,62.98698263
20675.82837,63.70317343
20684.69183,64.78946642
20693.55529,68.13217736
20702.41875,73.5988283
20711.2822,72.10141025
20720.14566,67.68839785
20729.00912,66.9933453
20737.87258,56.3810737
20747.08508,52.0459431
20756.37868,57.48436132
20765.67229,63.92775317
20774.96589,65.83020551
20784.2595,62.81690814
20793.5531,59.02081298
20802.84671,61.28014621
20812.14031,70.14070414
20821.43392,76.93887458
20830.72752,79.84887639
20840.02113,79.93413089
20849.31473,78.01108402
20858.60834,72.17927202
20867.90194,58.71018796
20877.19555,40.90040494
20886.48916,30.50304904
20895.78276,27.19083951
20905.07637,26.69304174
20914.36997,28.30162538
20919.01677,30.46599369
20923.66358,33.08010571
20928.31038,36.80531053
20932.95718,41.38005212
20937.60398,49.29778316
20942.25079,57.62615608
20946.89759,60.57440149
20951.54439,56.08474926
20956.1912,54.1019997
20960.838,51.86847921
20965.4848,42.28289076
20970.1316,35.66759409
20974.77841,32.04971676
20979.42521,31.59540259
20984.07201,33.72520778
20988.71881,38.29270411
20993.36562,45.13683293
20998.01242,48.10902625
21002.65922,44.22204317
21007.30602,41.64530859
21011.95283,41.5628335
21016.59963,43.52270804
21021.24643,45.61268637
21025.89323,44.8680798
21030.54004,42.03626974
21035.18684,40.94871932
21039.83364,44.16264171
21044.48045,50.79238147
21049.12725,55.54767496
21053.77405,51.89609276
21063.06766,44.86763608
21072.36126,44.00753919
21081.65487,48.86825717
21090.94847,53.40664941
21100.24208,53.47660399
21109.53568,48.26327947
21118.82929,48.99685665
21128.12289,57.72318756
21137.4165,69.55999015
21146.7101,73.15235297
21156.00371,74.09560756
21165.29731,75.12054708
21174.59092,65.78416094
21183.88452,55.85462025
21193.17813,48.97293851
21202.47173,46.98535308
21211.76534,49.45288236
21221.05895,50.93147271
21230.35255,48.7455815
21234.99935,46.19660081
21239.64616,45.79653824
21244.29296,46.51964869
21248.93976,49.099659
21253.58656,53.45304111
21258.23337,56.05984047
21262.88017,53.71677828
21267.52697,49.26701066
21272.17377,45.76160302
21276.82058,41.37933698
21281.46738,37.77160722
21286.11418,37.25488693
21290.76098,39.52114864
21295.40779,39.54849015
21300.05459,37.37056896
21304.70139,35.24176848
21309.3482,35.81657406
21313.995,42.03161629
21318.6418,48.44496778
21323.2886,54.03898559
21327.93541,54.98121268
21332.58221,55.05360889
21337.22901,53.34090569
21341.87581,49.91730671
21346.52262,48.91711037
21351.16942,49.1058023
21355.81622,52.65741006
21360.46302,56.29679551
21365.10983,59.73274579
21369.75663,60.179939
21374.40343,57.62909141
21379.05023,56.49915072
21383.69704,59.57198885
21388.34384,65.4317477
21392.99064,70.10661651
21397.63745,68.79727454
21402.28425,66.06305785
21406.93105,64.76968274
21411.57785,60.13437023
21416.22466,51.87554555
21420.87146,47.07955185
21425.51826,45.8083555
21430.16506,44.22178189
21434.81187,45.20362324
21439.45867,46.90809007
21444.10547,50.96289769
21448.75227,55.04296436
21453.39908,55.60987767
21458.04588,54.52673489
21462.69268,53.06026311
21467.33948,57.52355079
21471.98629,57.58923768
21476.63309,62.7644189
21481.27989,70.1424122
21485.9267,70.3890936
21490.5735,68.82663425
21495.2203,71.26411997
21499.8671,71.17373209
21504.51391,70.97327848
21509.16071,72.26620551
21513.80751,72.9700695
21518.45431,69.5647815
21523.10112,63.12160563
21527.74792,56.68230766
