"AGE","GR"
5152.81683902439,23.5405094855144
5156.93196097561,22.8798999999995
5161.04708292683,21.98
5165.16220487805,21.75
5168.24854634146,21.790329665335
5170.30610731707,22.4696603346654
5172.36366829268,23.2899900000003
5174.42122926829,23.74001
5176.4787902439,24.05
5178.53635121951,24.14031968032
5181.62269268293,24.7796803196804
5185.73781463415,24.9900100000005
5188.82415609756,25.81
5190.88171707317,27.17999
5196.02561951219,28.8992956943051
5204.25586341463,27.5106843056941
5212.48610731707,25.3798999999992
5220.71635121951,24.03999
5228.94659512195,21.78
5237.17683902439,20.589880124875
5245.40708292683,20.3501298751248
5253.63732682927,20.9100000000014
5261.86757073171,23.42999
5270.09781463415,25.92
5278.32805853658,26.76995503996
5286.55830243902,26.6800349600399
5294.78854634146,25.8599999999996
5300.96122926829,25.21001
5305.07635121951,25.4399
5309.19147317073,26.020399605395
5313.30659512195,26.8196103946055
5315.36415609756,25.7000000000004
5317.42171707317,26.32001
5319.47927804878,27.45
5321.53683902439,27.309990004995
5323.5944,27.289999995005
5327.70952195122,25.6399999999996
5331.82464390244,24.98
5335.93976585366,24.78999
5340.05488780488,24.6795804145851
5344.1700097561,23.8604095854145
5348.28513170732,22.8200100000001
5352.40025365854,23.08
5354.45781463415,24.02
5356.51537560975,24.34994006993
5357.54415609756,24.2100799300699
5358.57293658536,23.9499999999998
5359.60171707317,23.57001
5360.63049756097,22.3
5361.65927804878,22.42999
5362.72580246914,22.42999
5363.88938271605,21.5899999999998
5365.05296296296,21.17
5366.21654320988,20.6299
5368.5437037037,20.97014485015
5370.87086419753,21.2598451498502
5373.19802469136,22.4800000000001
5375.52518518518,22.72
5377.85234567901,21.47
5380.17950617284,20.39998500999
5382.50666666667,20.39000499001
5384.83382716049,20.0300000000004
5387.16098765432,20.73
5389.48814814815,21.67
5391.81530864198,23.030479525475
5394.1424691358,23.9895304745256
5396.46962962963,23.6399999999995
5398.79679012346,22.75
5401.12395061728,22.7
5403.45111111111,23.50014485015
5405.77827160494,23.7898451498502
5408.10543209876,23.5500000000002
5410.43259259259,23.99001
5412.75975308642,23.11
5415.08691358025,22.9104895104899
5418.57765432099,23.8895104895106
5425.55913580247,25.1299000000008
5434.86777777778,26.49001
5439.46509046455,27.91
5443.96533496333,29.4906893206799
5448.4655794621,30.8493306793209
5457.46606845966,31.7999999999999
5466.46655745721,31.66
5475.46704645477,30.6299
5484.46753545232,31.0301747752249
5493.46802444988,31.3797252247753
5502.46851344743,31.3899999999996
5511.46900244499,30.74001
5520.46949144254,29.11
5527.21985819071,26.7592407492501
5530.63917322835,25.2607392507491
5533.01909448819,25.1100000000003
5535.39901574803,25.60001
5537.77893700788,24.6299
5538.9688976378,23.910149855145
5540.15885826772,24.2098601448552
5541.34881889764,24.6699999999997
5542.53877952756,24.1899
5543.72874015748,23.36
5546.10866141732,22.789865124875
5548.48858267717,22.5401148751248
5550.86850393701,21.5300000000003
5553.24842519685,22.03
5555.62834645669,20.91
5558.00826771654,20.550369625375
5560.38818897638,21.2896203746255
5562.76811023622,22.3500099999994
5567.52795275591,21.35001
5572.28779527559,21.03999
5577.04763779527,22.54023975025
5581.80748031496,23.0397402497503
5586.56732283464,24.2800000000007
5591.12027924845,25.46001
5593.98486759543,24.4399
5595.89459316009,24.26991008991
5597.80431872475,24.0900899100899
5599.7140442894,22.8700000000001
5601.62376985406,23.08
5603.53349541872,23.55
5605.44322098337,23.070209795205
5607.35294654803,23.4698002047953
5609.26267211269,22.5399899999996
5611.17239767735,21.84
5613.082123242,22.05
5615.94671158899,22.980284715285
5619.7661627183,23.5497152847154
5625.49533941227,23.6100000000002
5629.31479054158,23.91
5633.1342416709,24.07001
5636.95369280021,23.8306593356649
5640.77314392953,25.1493306643358
5644.59259505884,25.6299000000001
5648.41204618815,25.87
5650.32177175281,24.23
5652.23149731747,22.5005794205799
5654.14122288212,23.6594205794207
5656.05094844678,24.8300000000007
5659.87039957609,26
5661.78012514075,26
5663.68985070541,25.0005794205799
5665.59957627006,26.1594205794207
5667.50930183472,27.3300000000007
5669.41902739938,28.5
5671.32875296403,28.5
5673.23847852869,25.0008291708299
5675.14820409335,26.659170829171
5677.057929658,28.3300000000009
5678.96765522266,30
5680.87738078732,28.3336110648221
5682.78710635197,26.6672221296443
5684.69683191663,25.0008331944674
5686.60655748129,27.4998900000014
5688.51628304594,30
5692.33573417526,30.09
5696.15518530457,30.0889610339651
5701.88436199854,28.0110289660337
5709.52326425717,27.8899999999991
5717.1621665158,26.28999
5724.80106877442,24.31
5732.43997103305,22.84972527972
5740.07887329168,22.2802847202796
5743.89832442099,23.7400100000012
5747.71777555031,25.83
5751.53722667962,28.34
5755.35667780893,30.6897651848151
5762.99558006756,30.4201348151848
5770.63448232619,27.9699999999987
5778.27338458481,25.62
5785.91228684344,24.31
5793.55118910207,24.9305444455549
5797.37064023138,26.0394355544457
5801.1900913607,25.33
5805.00954249001,25.41
5808.82899361932,26.64999
5812.64844474864,25.6092107892101
5816.46789587795,24.030789210789
5820.28734700726,23.8000000000003
5824.10679813658,24.36
5827.92624926589,23.42999
5831.7457003952,22.959720234765
5835.56515152452,22.3801897652347
5839.38460265383,21.7200000000007
5843.20405378315,22.92999
5847.02350491246,23.1299
5850.84295604177,21.88028966034
5854.66240717108,22.6596103396604
5858.4818583004,21.8500099999992
5862.30130942971,20.42
5866.12076055903,21.1899
5868.03048612368,23.7604845104899
5869.94021168834,24.7495054895106
5870.89507447067,24.4699999999999
5871.849937253,24.37
5872.80480003532,23.98
5873.75966281765,21.350209795205
5875.66938838231,21.7498002047953
5877.57911394697,22.0299999999997
5879.48883951162,21.45
5881.39856507628,19.91
5885.21801620559,19.999615384615
5889.03746733491,19.2303846153845
5890.94719289957,17.7100099999994
5892.85691846422,16.71001
5896.67636959353,15.91
5900.49582072285,15.71008991009
5904.31527185216,15.8899100899101
5908.13472298148,16.1599999999996
5910.04444854613,15.52
5911.95417411079,14.56
5913.86389967544,14.630244755245
5915.7736252401,15.1197552447553
5917.68335080476,14.6700000000005
5919.59307636942,15.49
5921.50280193407,16.09
5923.41252749873,15.420134865135
5925.32225306339,15.6898651348652
5927.23197862804,16.5199999999995
5929.1417041927,15.65
5931.05142975736,15.6
5932.96115532201,15.4095304695301
5934.87088088667,14.4704695304694
5936.78060645133,14.8900000000007
5938.69033201599,16.1899
5940.60005758064,16.57001
5942.5097831453,16.120094905095
5944.41950870995,16.3099050949051
5946.32923427461,16.5099899999997
5948.23895983927,15.97
5950.14868540392,16.83
5952.05841096858,16.390444555445
5953.96813653324,17.2795554445556
5955.8778620979,16.1000099999993
5957.78758766255,14.89
5959.69731322721,14.95
5961.60703879187,15.79979020979
5963.51676435652,15.3802097902097
5964.47162713885,14.6800000000003
5965.42648992118,15.21
5966.38135270351,16.23
5967.33621548584,16.8204995054949
5968.29107826816,17.7995104945056
5969.24594105049,17.9349712403101
5970.20080383282,18.07001
5971.15566661515,18.14
5972.11052939748,19.1893705294701
5973.06539217981,18.1304294705293
5974.97511774446,17.4399000000004
5976.88484330912,18.1899
5978.79456887378,19.17
5980.70429443843,20.6605044955049
5981.65915722076,21.6694955044956
5982.61402000309,20.7400099999993
5983.56888278542,19.52
5984.52374556775,16.86
5986.4334711324,16.17995503996
5988.34319669706,16.11003496004
5989.29805947939,16.3900000000005
5990.25292226172,17.32001
5991.20778504404,18.71001
5992.16264782637,20.08031469031
5993.1175106087,20.7096953096904
5994.07237339103,23.0800000000007
5995.02723617336,24.27
5995.98209895569,24.9399
5996.93696173802,24.9086813186802
5997.41439312918,22.2713186813183
5997.89182452035,21.6000100000004
5998.36925591151,22.22
5998.84668730267,23.10001
5999.32411869384,23.299900104895
5999.801550085,23.1001098951049
6000.27898147617,23.3899999999997
6000.75641286733,22.81
6001.2338442585,21.74001
6001.71127564966,21.619965034965
6002.18870704082,21.550034965035
6002.66613843199,20.0000000000011
6003.14356982315,22.02
6003.62100121432,19.95
6004.57586399665,18.809835164835
6005.53072677897,18.4801648351648
6006.4855895613,18.9299900000003
6007.44045234363,19.48
6008.39531512596,21.1899
6009.35017790829,23.04003491009
6010.30504069061,23.1298550899101
6011.25990347294,21.3200099999995
6012.21476625527,20.4399
6013.1696290376,19.95
6015.07935460226,19.620124875125
6016.98908016691,19.8698751248752
6018.89880573157,19.8399999999998
6020.80853129623,19.57001
6022.71825686088,20.56
6024.62798242554,20.409555444555
6026.5377079902,19.5204445554444
6028.44743355485,18.0299999999993
6030.35715911951,16.72
6032.26688468417,14.73
6034.17661024882,14.63973026973
6036.08633581348,14.1002697302697
6037.99606137814,14.3399999999993
6039.90578694279,13.09
6041.81551250745,12.68
6043.72523807211,13.159755244755
6045.63496363676,12.6702447552447
6047.54468920142,12.3399999999998
6049.45441476608,12.03
6051.36414033073,12.93
6053.27386589539,13.999785214785
6055.18359146005,13.5702147852147
6057.0933170247,12.7100000000006
6059.00304258936,13.77
6060.91276815402,13.78
6062.82249371868,12.6000999001
6064.73221928333,12.7999000999001
6066.64194484799,13.2099999999994
6068.55167041265,12.21
6070.4613959773,10.49
6072.37112154196,10.2309840159849
6074.28084710662,12.1990159840162
6076.19057267127,12.0599999999994
6078.10029823593,10.95
6080.01002380059,10.91
6081.91974936524,12.0606093906099
6083.8294749299,13.2793906093908
6085.73920049456,13.9200000000003
6087.64892605921,14.53
6089.55865162387,14.34
6091.46837718853,14.000014985015
6093.37810275318,14.029985014985
6095.28782831784,14.3000000000003
6097.1975538825,14.88
6099.10727944715,15.42
6101.01700501181,15.760014985015
6102.92673057647,15.789985014985
6104.83645614112,15.68
6106.74618170578,15.65
6108.65590727044,14.94
6110.5656328351,13.619575424575
6112.47535839975,12.7704245754245
6114.38508396441,12.4800000000005
6116.29480952907,13.36
6118.20453509372,15.96
6120.11426065838,16.6792657292701
6121.06912344071,15.2307242707291
6122.02398622304,13.92
6122.97884900537,13.88
6123.93371178769,14.77
6124.88857457002,15.110084915085
6125.84343735235,15.2799150849151
6126.79830013468,15.0700000000003
6127.753162917,15.67
6128.70802569934,16.92
6129.66288848166,16.67964534965
6130.61775126399,15.9903446503496
6131.57261404632,17.17999
6132.52747682865,17.1299
6133.48233961098,17.39
6134.4372023933,16.5606493506499
6135.39206517563,17.8593506493508
6137.30179074029,18.6899000000004
6138.25665352262,19.41
6139.21151630495,20.42999
6140.16637908727,21.060089915085
6141.1212418696,21.2399200849151
6142.07610465193,18.89
6143.03096743426,18.8799
6143.98583021659,19.35001
6144.94069299892,20.33003496004
6145.41812439008,20.39995503996
6145.89555578125,21.4299899999999
6146.37298717241,21.31
6146.85041856357,20.16
6147.32784995474,18.930159835165
6147.8052813459,19.2698301648352
6148.28271273707,19.0899999999994
6148.76014412823,18.11
6149.71500691056,17.56
6150.66986969289,17.7995454545451
6151.62473247522,16.8904545454544
6152.57959525754,19.2200000000009
6153.53445803987,20.8799
6154.4893208222,21.71001
6155.44418360453,20.65956542957
6156.39904638686,19.7904245704295
6157.35390916919,20.8999900000001
6158.30877195152,21.03999
6159.26363473384,21.1899
6160.21849751617,21.549900104895
6161.1733602985,21.3501098951049
6162.12822308083,20.36
6163.08308586316,20.32001
6164.03794864549,20.73
6164.99281142782,20.4292456993
6165.94767421014,18.9406443006991
6166.90253699247,17.58
6167.8573997748,17.62
6168.81226255713,18.8799
6169.76712533945,19.710239765235
6171.67685090411,20.1697702347653
6173.58657646877,20.0899999999997
6174.5414392511,19.52
6175.49630203343,19.2
6176.45116481575,19.159975024975
6177.40602759808,19.110024975025
6178.36089038041,19.1899
6179.31575316274,19.25
6180.27061594507,18.73
6181.2254787274,18.420064935065
6182.18034150972,18.5499350649351
6183.13520429205,18.3600000000002
6184.09006707438,18.7
6185.04492985671,18.02
6185.99979263904,18.3304445554449
6186.95465542137,19.2195554445556
6188.86438098602,19.3999900000001
6190.77410655068,19.58
6192.68383211534,19.55
6194.59355767999,19.260364625375
6196.50328324465,20.0096153746255
6198.41300880931,20.2699999999998
6200.32273437396,19.92
6202.23245993862,19.84
6203.18732272095,19.13985514985
6203.66475411211,18.8501548501498
6204.14218550328,18.1799899999992
6205.09704828561,16.74001
6205.57447967677,15.21
6206.05191106794,15.6907542457549
6206.5293424591,17.1992457542459
6207.00677385026,17.7499999999996
6207.48420524143,16.99001
6207.96163663259,16.1299
6208.43906802376,16.2694905094901
6208.91649941492,15.2505094905094
6209.39393080608,14.5900000000004
6209.87136219725,15.38
6210.34879358841,15.44
6210.82622497958,14.64006993007
6211.30365637074,14.7799300699301
6211.7810877619,15
6212.73595054423,15.0299999999998
6213.69081332656,14.76
6214.64567610889,14.10030969031
6215.60053889122,14.7196903096904
6216.55540167355,15.2299999999999
6217.51026445587,14.9899999999998
6218.4651272382,14.67
6219.41999002053,15.189705294705
6220.37485280286,14.6002947052946
6221.32971558519,13.6000000000003
6222.28457836752,14.1700000000004
6223.23944114985,14.92
6224.19430393217,14.640044955045
6225.1491667145,14.7299550449551
6226.10402949683,15.1099999999999
6227.05889227916,15.0099999999999
6228.01375506149,14.87
6228.96861784382,14.509575424575
6229.92348062615,13.6604245754245
6230.87834340847,13.5500000000002
6231.8332061908,13.8900000000008
6232.78806897313,15.25
6236.60752010244,15.819825174825
6240.42697123176,15.4701748251748
6244.24642236107,13.8299999999998
6248.06587349038,13.5200000000005
6255.70477574901,14.33
6263.34367800764,15.4506593406599
6270.98258026627,16.7693406593408
6278.62148252489,18.2200000000007
6286.26038478352,19.5399900000002
6293.89928704215,19.95
6301.53818930078,19.5193906093901
6309.1770915594,18.3006093906092
6316.81599381803,17.8900000000006
6322.545170512,18.9800000000004
6324.45489607666,19.67
6326.36462164131,19.52013986014
6328.27434720597,19.7998601398602
6332.09379833528,19.2400100000003
6335.9132494646,19.7100100000001
6339.73270059391,19.95
6347.37160285254,19.33997002997
6355.01050511117,19.28002997003
6362.64940736979,19.5199999999999
6368.37858406376,19.4199999999994
6372.19803519308,18.33
6376.01748632239,18.6604795204799
6379.8369374517,19.6195204795206
6383.65638858102,21.2100100000006
6387.47583971033,22.2299999999995
6391.29529083964,21.3
6395.11474196896,20.2895404545451
6398.93419309827,19.3904495454544
6402.75364422758,18.3399999999989
6406.5730953569,16.4199999999994
6410.39254648621,15.4
6414.21199761553,15.470174825175
6418.03144874484,15.8198251748252
6421.85089987415,16.2599900000003
6424.71548822114,16.7400100000003
6426.62521378579,17.1899
6428.53493935045,17.759935054945
6430.44466491511,17.6500449450549
6432.35439047977,17.1499900000003
6434.26411604442,17.6898999999999
6435.21897882675,17.56
6436.17384160908,16.340199805195
6437.12870439141,16.7398101948052
6438.08356717374,17.33
6439.03842995606,17.3200100000005
6439.99329273839,18.14999
6440.94815552072,19.140384615385
6441.90301830305,19.9096153846155
6442.85788108538,20.6000099999998
6443.8127438677,20.1699999999999
6444.76760665003,20
6445.72246943236,19.1895853646351
6446.67733221469,18.5603146353646
6448.58705777935,19.2200000000007
6450.496783344,20.4900100000005
6452.40650890866,21.41
6454.31623447332,21.79034964036
6461.95513673195,22.5096303596404
6465.77458786126,24.0099900000012
6469.59403899057,26.1100000000016
6473.41349011989,28.8799
6477.2329412492,27.9859199999998
6479.14266681386,27.0919400000001
6482.96211794317,26.1979599999999
6485.82670629015,25.3039799999997
6487.73643185481,24.41
6490.6010202018,16.6593456543451
6494.42047133111,15.3506543456542
6498.23992246042,15.7500000000008
6502.05937358974,17.0800000000002
6505.87882471905,17.39
6509.69827584836,18.53018981019
6513.51772697768,18.9098101898102
6517.33717810699,18.1298999999994
6521.15662923631,17.1199999999991
6524.97608036562,15.6
6526.88580593028,16.760184805195
6528.79553149493,17.1497951948052
6530.70525705959,14.8599999999988
6532.61498262425,12.8099999999999
