"AGE","GR"
20724.5773894175,14.731
20729.0091180127,14.731
20737.8725752033,15.408
20756.3786818031,15.95
20765.6722870688,16.7619999999992
20784.2594976001,15.2719999999985
20802.8467081315,12.699
20812.1403133971,12.564
20821.4339186628,12.564
20830.7275239285,11.8869999999998
20840.0211291942,11.6160000000002
20858.6083397255,11.887
20877.1955502569,13.106
20895.7827607882,15.543
20914.3699713196,15.2719999999992
20932.9571818509,13.9179999999995
20942.2507871166,12.97
20951.5443923823,12.97
20960.8379976479,13.647
20970.1316029136,14.324
20974.7784055464,14.8660000000019
20979.4252081793,16.498
20988.7188134449,17.439
21007.3060239763,18.523
21035.1868397733,18.658
21063.0676555703,17.8459999999975
21100.242076633,15.679
21118.8292871644,15.137
21137.4164976957,15.002
21156.0037082271,15.543
21174.5909187584,16.0849999999987
21193.1781292898,14.932
21211.7653398211,13.647
21230.3525503525,13.512
21248.9397608838,13.241
21267.5269714152,13.6470000000008
21286.1141819465,14.324
21304.7013924779,14.595
21323.2886030092,13.783
21341.8758135406,14.189
21360.4630240719,15.0019999999992
21379.0502346033,14.324
21397.6374451346,13.783
21406.9310504003,13.783
21416.224655666,14.324
21425.5182609316,13.7829999999992
21434.8118661973,13.106
21444.105471463,12.158
21453.3990767287,11.074
21462.6926819943,10.939
21471.98628726,11.8870000000011
21481.2798925257,12.835
21490.5734977914,13.783
21499.867103057,13.783
21509.1607083227,14.731
21518.4543135884,16.4909999999998
21527.7479188541,16.356
